time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.41159445979074555,0.3090362450066482,0.0,-3.8706626846787914e-08,-2.3879151854048745e-06,-2.4928601602588514e-06,-0.0022652070377438623,0.0,-9.003552332507797e-08,-6.178629070117202e-08,0.040944813873909,0.0,0.0
0.16,0.3962014382015751,0.308647233837389,0.0,-5.088104622622029e-08,-2.609750653828121e-06,-3.094165908744218e-06,0.001825531960853181,0.0,-9.652076331307829e-09,2.086487607654038e-08,0.0436180403677457,0.0,0.0
0.17,0.3829670397458611,0.30702394751977624,0.0,-6.067245868219943e-08,-2.6013677454781374e-06,-3.513261707107159e-06,0.007550701192171899,0.0,9.336424722837854e-08,1.2336934914302992e-07,0.0462803963314842,0.0,0.0
0.18,0.3725071797063671,0.3041736375276689,0.0,-6.635467228547571e-08,-2.301945402993112e-06,-3.6547472647593086e-06,0.014921406532610818,0.0,2.136479185358262e-07,2.3967285542507555e-07,0.048931218250203,0.0,0.0
0.19,0.3652994108300231,0.30018136655087807,0.0,-6.61946597869534e-08,-1.6666582582375596e-06,-3.428451906465824e-06,0.023801396993783325,0.0,3.4247726830796045e-07,3.6056527416889267e-07,0.0515698454835062,0.0,0.0
0.2,0.36164325363526917,0.2952088371569383,0.0,-5.864311743220762e-08,-6.759434692762292e-07,-2.7608476257380056e-06,0.03388835542882344,0.0,4.678425019836959e-07,4.7385660245253237e-07,0.0541956204301694,0.0,0.0
0.21,0.36162385182202617,0.2894891543116428,0.0,-4.2555741514219284e-08,6.555513128579689e-07,-1.607675883707889e-06,0.04471110140790338,0.0,5.748969902484512e-07,5.649309320456306e-07,0.0568078886920272,0.0,0.0
0.22,0.36508783204746903,0.283316093929188,0.0,-1.7428897074643012e-08,2.2714177398457413e-06,3.328804999888681e-08,0.0556468490848691,0.0,6.468445411978639e-07,6.177183322166903e-07,0.0594059992370635,0.0,0.0
0.23,0.3716410288831474,0.27702655950946276,0.0,1.6372623615305346e-08,4.068547436931216e-06,2.110713359391118e-06,0.0659612063108145,0.0,6.662810973524633e-07,6.160888401754481e-07,0.0619893045616618,0.0,0.0
0.24,0.3806721894810704,0.27097564887304776,0.0,5.74231592007076e-08,5.896052210612142e-06,4.511046943669856e-06,0.07487170491271052,0.0,6.169637997407075e-07,5.456270275221777e-07,0.064557160851977,0.0,0.0
0.25,0.3913983308877631,0.2655050169196966,0.0,1.031098909955409e-07,7.559198919082868e-06,7.054429623117915e-06,0.08163293916846326,0.0,4.859256593131137e-07,3.9569222129949817e-07,0.0671089281443874,0.0,0.0
0.26,0.4029212991479469,0.2609068006731253,0.0,1.4960447271090336e-07,8.829267270273482e-06,9.49687794881407e-06,0.08563740226577243,0.0,2.6579377779833066e-07,1.6161228537966564e-07,0.0696439704849866,0.0,0.0
0.27,0.4142849131828408,0.25738710506223783,0.0,1.9196199234535651e-07,9.459824904708494e-06,1.1540170043156349e-05,0.08652059776138503,0.0,-4.289164129980615e-08,-1.531967557131317e-07,0.0721616560880771,0.0,0.0
0.28,0.424527609326193,0.25503478670482865,0.0,2.2437043442897436e-07,9.209334309228312e-06,1.285040446833305e-05,0.08425246724157569,0.0,-4.2961472492176087e-07,-5.354404522273781e-07,0.0746613574936239,0.0,0.0
0.29,0.4327326299648336,0.2538024126469996,0.0,2.4056331742665314e-07,7.869280260252594e-06,1.308549820162114e-05,0.07919229686857945,0.0,-8.723755681219149e-07,-9.607721146775421e-07,0.0771424517236315,0.0,0.0
0.3,0.4380811613523392,0.2535054011702781,0.0,2.3439346597078398e-07,5.296176020348292e-06,1.1930968795423976e-05,0.07208639737684638,0.0,-1.3370521832530106e-06,-1.3935311115674377e-06,0.0796043204374023,0.0,0.0
0.31,0.43991069861372345,0.25384153075814636,0.0,2.0054744190626328e-07,1.4449355403109967e-06,9.142250464682714e-06,0.06400037294520962,0.0,-1.7779370383339227e-06,-1.7876669889174222e-06,0.0820463500856406,0.0,0.0
0.32,0.4377738960230362,0.2544276819527159,0.0,1.353590505642453e-07,-3.5997267207424756e-06,4.590599011406899e-06,0.05619575564570404,0.0,-2.139703681619648e-06,-2.089064894232042e-06,0.0844679320633616,0.0,0.0
0.33,0.43148782550908593,0.2548468565122808,0.0,3.7658185813028824e-08,-9.597883234944256e-06,-1.6915478786664066e-06,0.04997393652474887,0.0,-2.360968720100341e-06,-2.2393900203874726e-06,0.0868684628615688,0.0,0.0
0.34,0.42116287440391803,0.2546976631023561,0.0,-9.042974181358034e-08,-1.613939521645883e-05,-9.470936689735002e-06,0.046513602101205066,0.0,-2.3794816406780636e-06,-2.181431725216071e-06,0.0892473442176609,0.0,0.0
0.35,0.40720324711150263,0.2536396177501518,0.0,-2.4283579771083256e-07,-2.2643787247426648e-05,-1.8285526387508538e-05,0.04672436503870389,0.0,-2.138802961375453e-06,-1.8657563064850086e-06,0.0916039832645315,0.0,0.0
0.36,0.39027505477782526,0.251429308848523,0.0,-4.0916349093404075e-07,-2.8378997947217056e-05,-2.7434412405734083e-05,0.05113379965751625,0.0,-1.596128550135742e-06,-1.2582808928971005e-06,0.0939377926783239,0.0,0.0
0.37,0.37124250661610536,0.2479440636479901,0.0,-5.746821568510678e-07,-3.250198817965358e-05,-3.5991565038702325e-05,0.059819756804187614,0.0,-7.306989268342675e-07,-3.481747025366295e-07,0.0962481908248045,0.0,0.0
0.38,0.3510779327654183,0.24319116037362146,0.0,-7.207997238207083e-07,-3.4122561515003585e-05,-4.284824481874452e-05,0.07239475925418697,0.0,4.479831068293038e-07,8.447016861021752e-07,0.0985346019043186,0.0,0.0
0.39,0.3307574239731897,0.2373019398762163,0.0,-8.260909654069114e-07,-3.23895381510897e-05,-4.678707821066181e-05,0.08804414529890683,0.0,1.8930902119421106e-06,2.2637688495428577e-06,0.1007964560952911,0.0,0.0
0.4,0.31115978764299806,0.2305115240377626,0.0,-8.679160851205607e-07,-2.6595711610446478e-05,-4.6588062467165536e-05,0.10561413720353942,0.0,3.515657567928962e-06,3.8121606591270747e-06,0.1030331896962388,0.0,0.0
0.41,0.2929890948869238,0.22312646917743542,0.0,-8.24608291857482e-07,-1.6294974658317738e-05,-4.116329608514555e-05,0.12374000370128196,0.0,5.1831568996942e-06,5.352671893958174e-06,0.1052442452662557,0.0,0.0
0.42,0.2767365213547857,0.21548470855572388,0.0,-6.781401330315856e-07,-1.4218760670959565e-06,-2.971318319212387e-05,0.1409982016803823,0.0,6.722524292825102e-06,6.712170121057384e-06,0.1074290717639397,0.0,0.0
0.43,0.26268551952546054,0.20791404233491217,0.0,-4.1710099967556216e-07,1.759901197394442e-05,-1.1892531378575352e-05,0.15606151403334562,0.0,7.92850033481168e-06,7.691179537160595e-06,0.1095871246847235,0.0,0.0
0.44,0.2509507603721267,0.20069576875095443,0.0,-3.973872115936139e-08,3.9768789710219624e-05,1.2029241722883208e-05,0.1678364999727286,0.0,8.577781665319348e-06,8.078960132715957e-06,0.1117178661965763,0.0,0.0
0.45,0.24153168837477024,0.19403783449277207,0.0,4.432552230840612e-07,6.347106971607973e-05,4.103315723168717e-05,0.17557021479759496,0.0,8.448971741863921e-06,7.673882217471097e-06,0.113820765274043,0.0,0.0
0.46,0.23435925026054868,0.18805847481285495,0.0,1.0065948460037311e-06,8.648578684104964e-05,7.326273292222708e-05,0.17892337386405988,0.0,7.347671564625593e-06,6.308254854157232e-06,0.1158952978305868,0.0,0.0
0.47,0.22932013420237954,0.18277948446539702,0.0,1.6092920817577764e-06,0.00010607372396878153,0.00010600541928498531,0.17801116039320602,0.0,5.135303666729323e-06,3.876046599728739e-06,0.1179409468492028,0.0,0.0
0.48,0.22625452542724817,0.1781289062808932,0.0,2.1949953013183166e-06,0.000119141334845404,0.000135764079492046,0.17340840693353218,0.0,1.7594709162400252e-06,3.6119700113337344e-07,0.1199572025112691,0.0,0.0
0.49,0.22493575905639626,0.17395405305834502,0.0,2.694124221877654e-06,0.0001224890996509865,0.00015843472415618965,0.166110317844323,0.0,-2.7171083998267476e-06,-4.136465633504179e-06,0.1219435623236046,0.0,0.0
0.5,0.225048202874225,0.17004525805485426,0.0,3.0280460541270618e-06,0.00011313824164679517,0.00016959926174491251,0.157441052747236,0.0,-8.092683255300309e-06,-9.381219458370053e-06,0.1238995312437006,0.0,0.0
0.51,0.22618106298196197,0.1661687503391993,0.0,3.11537679887546e-06,8.87205443274706e-05,0.0001649316038411893,0.1489102695552156,0.0,-1.4011571372302518e-05,-1.4991164133767754e-05,0.1258246218030961,0.0,0.0
0.52,0.22785051195323078,0.1621049113761048,0.0,2.8802781895255447e-06,4.790490688125317e-05,0.00014070243085808644,0.1420279329425558,0.0,-1.996235256814747e-05,-2.0441404602853557e-05,0.1277183542288645,0.0,0.0
0.53,0.22955166443584243,0.15768641586818546,0.0,2.262364494560391e-06,-9.176877923985718e-06,9.435302449296733e-05,0.13809852138678266,0.0,-2.529286619228881e-05,-2.508396290487575e-05,0.129580256563184,0.0,0.0
0.54,0.23082950116021023,0.1528297692322852,0.0,1.2275511972975654e-06,-8.055262092901363e-05,2.5092961621572514e-05,0.138025349058863,0.0,-2.924485520566413e-05,-2.8186694595736686e-05,0.1314098647809586,0.0,0.0
0.55,0.23135040785956967,0.14755458707481894,0.0,-2.2110616419112558e-07,-0.00016213539351063412,-6.553831752051506e-05,0.14215923236312042,0.0,-3.1009680994907276e-05,-2.8991987334904217e-05,0.1332067229054634,0.0,0.0
0.56,0.2309569592378584,0.14198773464254816,0.0,-2.0337888995042527e-06,-0.00024761050567069856,-0.00017321814253737236,0.15022040983270205,0.0,-2.9804576069114246e-05,-2.6794031862021493e-05,0.1349703831219831,0.0,0.0
0.57,0.22969464149422267,0.13635231010498308,0.0,-4.106902205316397e-06,-0.00032853966667635234,-0.00029057485362986085,0.1613110291334658,0.0,-2.4966479205202193e-05,-2.1031069600584406e-05,0.1367004058894171,0.0,0.0
0.58,0.2278048858516829,0.13094269974737013,0.0,-6.280150988908687e-06,-0.000394729072005456,-0.0004071895380065591,0.17402150744549674,0.0,-1.6057753482345784e-05,-1.13863944838713e-05,0.1383963600498225,0.0,0.0
0.59,0.22568305110012088,0.12608726281322222,0.0,-8.339125822491934e-06,-0.00043489140799874966,-0.00050993689184391,0.18661929401535987,0.0,-2.9752404310247305e-06,2.1107535967210148e-06,0.1400578229358673,0.0,0.0
0.6,0.2238058495226992,0.12210179512562008,0.0,-1.0024589914279102e-05,-0.0004376071893142393,-0.0005837184100184203,0.19729331523906768,0.0,1.3948558268316472e-05,1.8995630527548986e-05,0.1416843804761683,0.0,0.0
0.61,0.22264118733772303,0.11924039871199305,0.0,-1.1049233499715625e-05,-0.00039255907182580334,-0.00061261182382076,0.20441329017705606,0.0,3.38655111287123e-05,3.830274333145104e-05,0.1432756272984862,0.0,0.0
0.62,0.2225605863371968,0.11765357336185209,0.0,-1.1122038634341196e-05,-0.0002919754089595358,-0.0005814209053694795,0.20675536854185717,0.0,5.536766002392317e-05,5.853867775743233e-05,0.1448311668307528,0.0,0.0
0.63,0.22377465833533663,0.1173631298429708,0.0,-9.979590857731869e-06,-0.0001321789844253728,-0.00047756102676603485,0.20365131421374358,0.0,7.649328853976227e-05,7.770621808459227e-05,0.1463506113999054,0.0,0.0
0.64,0.22630370142675027,0.1182588488979444,0.0,-7.422725023043307e-06,8.490276432940749e-05,-0.00029316120724466436,0.19503962685416398,0.0,9.479605133204844e-05,9.339082758686113e-05,0.1478335823285026,0.0,0.0
0.65,0.22998285989471878,0.12011503891443633,0.0,-3.35586785876129e-06,0.0003504440395010011,-2.7207267274853087e-05,0.18142473914618715,0.0,0.00010748638707582794,0.0001029165996800302,0.1492797100290989,0.0,0.0
0.66,0.23449194256757735,0.12262027725799902,0.0,2.1745669516585024e-06,0.0006478453092019477,0.00031250104668436446,0.16377040848673163,0.0,0.0001116488807135417,0.00010357297902615362,0.1506886340963539,0.0,0.0
0.67,0.23939821847485665,0.12541291699790913,0.0,8.947247631235491e-06,0.0009524859347869942,0.0007078466114217329,0.14335757570443833,0.0,0.00010453178478185668,9.290603681596341e-05,0.1520600033968522,0.0,0.0
0.68,0.24420443847653348,0.1281173473994307,0.0,1.654357835003907e-05,0.0012323012390596912,0.0011296345791605516,0.12162916936396939,0.0,8.389587274606924e-05,6.905924203105308e-05,0.1533934761566139,0.0,0.0
0.69,0.24839862042647876,0.1303785981056272,0.0,2.4341258100542637e-05,0.0014493419980192565,0.0015378602303628783,0.10003519298377903,0.0,4.8399758541673947e-05,3.1139126183884306e-05,0.1546887200462714,0.0,0.0
0.7,0.2515030452731207,0.1318936388461437,0.0,3.152872507529416e-05,0.0015624082049878751,0.0018832532186430053,0.07988840061843648,0.0,-2.0113783412676082e-06,-2.0428135838677236e-05,0.155945412263893,0.0,0.0
0.71,0.25311815832107065,0.13243701410758918,0.0,3.714448428087874e-05,0.0015307551293089936,0.0021102723620489237,0.06224276409268183,0.0,-6.5755983681341e-05,-8.359132516739317e-05,0.157163239615432,0.0,0.0
0.72,0.2529559131749149,0.1318780026463485,0.0,4.014362560715432e-05,0.0013187512453595397,0.0021616123338448123,0.047807634589776875,0.0,-0.0001393546040077871,-0.0001544676790749519,0.1583418985927809,0.0,0.0
0.73,0.2508582813418401,0.13018724427146772,0.0,3.949143931358436e-05,0.0009012311948159625,0.001984134300710402,0.03690674211034735,0.0,-0.00021730947172800069,-0.0002272848467673303,0.1594810954494123,0.0,0.0
0.74,0.24679930522594284,0.12743227951887273,0.0,3.428100193809681e-05,0.00026914302511825503,0.0015359536959463954,0.029484699346178554,0.0,-0.0002921765405282373,-0.00029451767795813895,0.1605805462735868,0.0,0.0
0.75,0.2408717556964012,0.12376294900279208,0.0,2.3868104758918926e-05,-0.0005650483527623934,0.0007942220260810503,0.025157288237169763,0.0,-0.00035487372206176467,-0.00034725703575743847,0.1616399770591093,0.0,0.0
0.76,0.23326160178586314,0.11938880988987227,0.0,8.01319248825978e-06,-0.001562853011731348,-0.00023705676407512026,0.023296616724343768,0.0,-0.0003952545784418177,-0.000375832034330518,0.1626591237736173,0.0,0.0
0.77,0.22421516475688136,0.11455168461198746,0.0,-1.29835715808537e-05,-0.002656865109872392,-0.0015200092695392027,0.023138151317238134,0.0,-0.00040295506847310824,-0.0003706846774335408,0.1636377324243837,0.0,0.0
0.78,0.2140051011270577,0.10949721172629447,0.0,-3.817096099177652e-05,-0.003750218969796144,-0.0029776358150002593,0.023893506907508646,0.0,-0.0003684925980229401,-0.00032346751324803004,0.1645755591216162,0.0,0.0
0.79,0.202901866305491,0.1044496251720341,0.0,-6.587779747426592e-05,-0.004719049074985498,-0.004491327163894459,0.024851435870041738,0.0,-0.00028456291789896065,-0.0002283021610295618,0.1654723701392409,0.0,0.0
0.8,0.19115602602234935,0.099593406112728,0.0,-9.37055691664133e-05,-0.005418443832258601,-0.005902119977990849,0.025451670800027384,0.0,-0.0001474436211116587,-8.31018359555341e-05,0.1663279419731506,0.0,0.0
0.81,0.17899311441513457,0.09506360221070767,0.0,-0.00011859989255739946,-0.005692114675193288,-0.007016486014828325,0.025323325422605764,0.0,4.1623668149890413e-05,0.00010917240973978273,0.1671420613969077,0.0,0.0
0.82,0.16661807263475814,0.09094416544939045,0.0,-0.00013701405707505657,-0.005385635297409003,-0.00761714400793443,0.024288973990674614,0.0,0.00027523279940630573,0.0003394800863306363,0.1679145255148839,0.0,0.0
0.83,0.15422327724209853,0.0872719252802813,0.0,-0.00014517122483186584,-0.004362655125511825,-0.007478939570753251,0.022342530667649404,0.0,0.0005389783237376056,0.0005920709265430785,0.1686451418128267,0.0,0.0
0.84,0.14199412056404268,0.08404342337440383,0.0,-0.00013942267391913683,-0.002522984904349084,-0.006389271047125329,0.019611282481876796,0.0,0.0008111803867985644,0.0008444363065355617,0.1693337282058373,0.0,0.0
0.85,0.13010834550599784,0.08122238655788741,0.0,-0.00011668811540458535,0.0001790666680006707,-0.004171880268827373,0.016311303564241212,0.0,0.0010633547565356903,0.0010680082566691383,0.1699801130837506,0.0,0.0
0.86,0.1187286307913485,0.07874646038361911,0.0,-7.495125853350845e-05,0.003718201037754467,-0.0007121293818393784,0.012703272958258134,0.0,0.0012615827695210899,0.0012297354684983812,0.1705841353539039,0.0,0.0
0.87,0.10799125072977658,0.0765326394370886,0.0,-1.377046935621928e-05,0.007985939947541675,0.004018778224660298,0.009053529454077006,0.0,0.0013688807354301676,0.0012946059296289453,0.1711456444812843,0.0,0.0
0.88,0.09799561964668449,0.0744815083104374,0.0,6.524808481604976e-05,0.01278536598389532,0.00994371058907683,0.005603264690046616,0.0,0.001348588334681222,0.0012291032950123956,0.1716645005260453,0.0,0.0
0.89,0.0887987583476421,0.07248089410194154,0.0,0.00015807737545553218,0.01783532196488888,0.016867031373936733,0.002547133135337585,0.0,0.0011686933234132638,0.0010054821699216824,0.172140574178383,0.0,0.0
0.9,0.08041556473633243,0.07040979692983104,0.0,0.00025806481207961266,0.022786150110597925,0.02447286082101563,2.127487108461724e-05,0.0,0.000806891164362317,0.0006066325698313429,0.1725737467907624,0.0,0.0
0.91,0.07282290891191541,0.06814351108556375,0.0,0.00035596385408187764,0.027248191576023983,0.03233697467543642,-0.0019001892461847387,0.0,0.00025605218240614606,3.118557274218829e-05,0.1729639104074873,0.0,0.0
0.92,0.06596531863086023,0.06556068398842363,0.0,0.00044026197204691665,0.030832947907955502,0.039954037495553096,-0.0032017362831106197,0.0,-0.00047035206402386027,-0.0007015967997027941,0.1733109677916047,0.0,0.0
0.93,0.059761682130790625,0.06255267069747199,0.0,0.0004978483410985766,0.03320500938360281,0.04678009166548952,-0.003917949699032889,0.0,-0.00133341211863134,-0.0015476892017366392,0.1736148324491385,0.0,0.0
0.94,0.05411343899111462,0.059034908687491096,0.0,0.0005150387826740764,0.03414059463423881,0.05228771924206069,-0.004121874728436242,0.0,-0.0022651460087481905,-0.002435514188284124,0.1738754286506456,0.0,0.0
0.95,0.04891413024752459,0.05495916890878212,0.0,0.0004789408218497876,0.03358587049065363,0.056028041972056686,-0.003912006143070068,0.0,-0.0031666881303090613,-0.0032650712939356445,0.1740926914500892,0.0,0.0
0.96,0.04405928183989144,0.050324532382109204,0.0,0.0003790998224597689,0.031705383697223276,0.05768997178925502,-0.0033994271636500297,0.0,-0.003908862650958817,-0.003909476637320799,0.174266566701025,0.0,0.0
0.97,0.039455638957617195,0.04518417018579368,0.0,0.00020932075516568436,0.028909067284890063,0.05714425540140414,-0.002696272066487924,0.0,-0.004335561465498808,-0.00421924565640364,0.1743970110700952,0.0,0.0
0.98,0.03502917048595227,0.03964520448967941,0.0,-3.0486751073195532e-05,0.025847719738665034,0.05446083046706129,-0.0019063086288936672,0.0,-0.004270121299191701,-0.0040294115864909375,0.1744839920478283,0.0,0.0
0.99,0.030731138680359968,0.03386056874807156,0.0,-0.00033263467731519444,0.023373082536101725,0.049894736149449816,-0.0011180706038312494,0.0,-0.0035245906858453755,-0.0031692609006322026,0.174527487956741,0.0,0.0
1.0,0.02654132796021725,0.028014173952068063,0.0,-0.0006803803788389393,0.02246739510251027,0.0438454404363905,-0.00040064541217125284,0.0,-0.0019114140235351857,-0.001474105097106158,0.174527487956741,0.0,0.0
1.01,0.022467957111328502,0.022302382173147877,0.0,-0.0010472884355763401,0.024153901939627898,0.03680106463254339,0.00019804173669001716,0.0,0.0007433293104193665,0.001201868662357556,0.1744839920478283,0.0,0.0
1.02,0.01854445565791434,0.01691507189730742,0.0,-0.0013974621087497058,0.02940185550110146,0.02927975045839365,0.0006507987925898747,0.0,0.004586356775463433,0.00497296633119948,0.1743970110700952,0.0,0.0
1.03,0.014823514098060594,0.012018897002188196,0.0,-0.0016868379425485037,0.03903838645674406,0.02177726376867675,0.000949064112128482,0.0,0.009724781278848502,0.009911110797373057,0.174266566701025,0.0,0.0
1.04,0.011368887388769521,0.007744413871790779,0.0,-0.001865666485009636,0.05367724429581385,0.014725935240226924,0.0010996531133574369,0.0,0.01621646242892911,0.016038308236410195,0.1740926914500892,0.0,0.0
1.05,0.008245858665005315,0.00417793589824769,0.0,-0.0018821979306273117,0.07367162253807112,0.0084668246156742,0.0011208714611182732,0.0,0.024064515116972367,0.023323824504579954,0.1738754286506456,0.0,0.0
1.06,0.00551181411414687,0.0013583338169065955,0.0,-0.001687456188584265,0.0990950249647034,0.0032349629971943628,0.0010384610117791908,0.0,0.033216875527358886,0.031686895464153944,0.1736148324491385,0.0,0.0
1.07,0.0032084558049136893,-0.0007215098037667033,0.0,-0.0012408251498548207,0.12975043849099982,-0.0008435526502923882,0.000881763067981217,0.0,0.043571058719311724,0.0410049782857784,0.1733109677916047,0.0,0.0
1.08,0.001356700494998484,-0.0021093097195643952,0.0,-0.0005159981331711474,0.16520442377376401,-0.0037444720717147812,0.0006803848454988199,0.0,0.05498341690343326,0.051126642935366534,0.1729639104074873,0.0,0.0
1.09,-4.5362252580020786e-05,-0.002885093853875491,0.0,0.0004933282237955814,0.20483984201859468,-0.005530661166678534,0.0004615517891718142,0.0,0.06728156631176953,0.06188743949690674,0.1725737467907624,0.0,0.0
1.1,-0.0010216441006584407,-0.0031512371185568383,0.0,0.0017687804376844678,0.2479193375496815,-0.006332385470041152,0.0002482306152857587,0.0,0.08027833068850711,0.0731266157671138,0.172140574178383,0.0,0.0
1.11,-0.0016149202604540714,-0.0030220153939678257,0.0,0.0032645181693230843,0.2936514625672091,-0.006325278705416123,5.80231824068099e-05,0.0,0.09378554216727594,0.08470243088562816,0.1716645005260453,0.0,0.0
1.12,-0.0018821178657675653,-0.0026137292119554865,0.0,0.004907215277302861,0.34125218790775286,-0.0057083983055451915,-9.723575623432557e-05,0.0,0.10762626011718153,0.09650396660535147,0.1711456444812843,0.0,0.0
1.13,-0.0018888060177875512,-0.0020362054129756876,0.0,0.0065996235176936265,0.3899961111063271,-0.004684307187939129,-0.00021129101578722453,0.0,0.12164432421511187,0.10845771512889639,0.1705841353539039,0.0,0.0
1.14,-0.0017035978431579437,-0.001386205580482395,0.0,0.008228329848792341,0.4392536039973525,-0.003442560208879655,-0.00028283104783222157,0.0,0.13571057624636026,0.12052776911939343,0.1699801130837506,0.0,0.0
1.15,-0.001393043920941761,-0.0007429922173024701,0.0,0.009675973336927306,0.4885121603879564,-0.0021473941426490848,-0.000314554218939163,0.0,0.1497255110662405,0.13270911646917127,0.1693337282058372,0.0,0.0
1.16,-0.0010174319213041385,-0.0001660562962420955,0.0,0.010837685726735203,0.5373821071763175,-0.0009298830816616219,-0.0003120820388144884,0.0,0.16361851254638327,0.1450143209108024,0.1686451418128267,0.0,0.0
1.17,-0.0006277353436051552,0.0003051886084812331,0.0,0.011640857269805842,0.5855884955485265,0.00011563072882440425,-0.0002828468156421268,0.0,0.17734417182806883,0.15745472794619816,0.1679145255148839,0.0,0.0
1.18,-0.0002637944737689271,0.0006500808807135394,0.0,0.012066513100918868,0.6329523189646332,0.000931362955430438,-0.00023505646918227442,0.0,0.19087646194217184,0.17001825620580976,0.1671420613969077,0.0,0.0
1.19,4.632160028792549e-05,0.0008641706729632714,0.0,0.012169632279191708,0.6793651881025777,0.0014929266711910245,-0.00017681074089132194,0.0,0.20420175377368732,0.18264680108387452,0.1663279419731506,0.0,0.0
1.2,0.0002859243770779877,0.0009559083721132907,0.0,0.012094677233725135,0.7247622454032069,0.001804052144836117,-0.00011541408506566828,0.0,0.217311809560362,0.1952172744161251,0.1654723701392409,0.0,0.0
1.21,0.0004485050037773733,0.0009429863829344449,0.0,0.01208154994625019,0.7690984208458627,0.0018900641058266407,-5.690373475047798e-05,0.0,0.2301979790851096,0.20753122973496982,0.1645755591216162,0.0,0.0
1.22,0.0005359730540439868,0.0008487057609214448,0.0,0.01245674304412517,0.8123328998344995,0.0017909239530893913,-5.7886956158450035e-06,0.0,0.2428477835341013,0.21931834847200204,0.1636377324243837,0.0,0.0
1.23,0.0005565871322316209,0.0006986636710419386,0.0,0.013605844906536739,0.8544253633523153,0.0015545175973233868,3.502213728846891e-05,0.0,0.25524474315020096,0.2302576642231637,0.1626591237736173,0.0,0.0
