time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.09030324847587372,0.05780703279517569,0.0,-1.3758525769821739e-12,-0.030868057383819366,-0.02720951629716306,-0.0027637010493489237,0.0,-1.9261116166077683e-12,-5.688933533995462e-13,0.040944813873909,0.0,0.0
0.16,0.09175056424558606,0.05929239168850939,0.0,-2.8358625832940837e-12,-0.029266457933126582,-0.02580558550566932,-0.0018055157940587887,0.0,-4.641939818636284e-12,-1.7702834978891284e-12,0.0436180403677457,0.0,0.0
0.17,0.09326812460782466,0.06055992113457941,0.0,-4.3726692012630754e-12,-0.02236903081959751,-0.01973248806254833,-0.00033207331750420826,0.0,-7.570912385233507e-12,-3.097395738532855e-12,0.0462803963314842,0.0,0.0
0.18,0.09490567565177195,0.061612094543673945,0.0,-5.8362628813553785e-12,-0.00995476718786937,-0.008795791850132604,0.0016582892557665072,0.0,-1.0445040997533703e-11,-4.436623119354044e-12,0.048931218250203,0.0,0.0
0.19,0.09671600849556705,0.062467377627269706,0.0,-7.0445245715230054e-12,0.007825126248174124,0.0068708519850921275,0.004120273069705336,0.0,-1.2930543007721774e-11,-5.6425407861347105e-12,0.0515698454835062,0.0,0.0
0.2,0.09875553497923734,0.06316075863090173,0.0,-7.794830917439113e-12,0.03040557234039344,0.026769068723946705,0.006956953749389878,0.0,-1.464724827172177e-11,-6.545515792569077e-12,0.0541956204301694,0.0,0.0
0.21,0.10108159532332048,0.06374296008127323,0.0,-7.881048627900835e-12,0.056790856049029344,0.05002103749596715,0.010020153669736152,0.0,-1.519836121493881e-11,-6.9640455588285636e-12,0.0568078886920272,0.0,0.0
0.22,0.10374634022497124,0.06427800197072484,0.0,-7.115476916006168e-12,0.08557305617691828,0.07538576880025796,0.013117129966503181,0.0,-1.4210051688168215e-11,-6.721723599134275e-12,0.0594059992370635,0.0,0.0
0.23,0.10678858971505137,0.06483889358237906,0.0,-5.35462930144038e-12,0.11499472427266312,0.10131435319229769,0.016024404197178786,0.0,-1.137911581785712e-11,-5.668190243827201e-12,0.0619893045616618,0.0,0.0
0.24,0.11022578030559257,0.06550141299933954,0.0,-2.5270224400965156e-12,0.14306140591787994,0.12604911199812815,0.018508832968563114,0.0,-6.5255803993864206e-12,-3.702811408624057e-12,0.064557160851977,0.0,0.0
0.25,0.11404749851389574,0.06633619322172685,0.0,1.3395746523173372e-12,0.16770361230027353,0.1477663071712104,0.020355000732068668,0.0,3.542630379791281e-13,-7.991884566786626e-13,0.0671089281443874,0.0,0.0
0.26,0.11821082546847282,0.0673996812900466,0.0,6.094600798206622e-12,0.18697911869452327,0.1647543755147003,0.02139670572984071,0.0,9.040166827178746e-12,2.971998887233166e-12,0.0696439704849866,0.0,0.0
0.27,0.12263714230665448,0.06872498208116574,0.0,1.1448480534668647e-11,0.1992949486017515,0.17560950484838375,0.02154872773397759,0.0,1.9052305956871334e-11,7.424799607178684e-12,0.0721616560880771,0.0,0.0
0.28,0.1272107707578317,0.0703141068269637,0.0,1.6967483399992577e-11,0.20361501927336745,0.17941857815967044,0.020833355628392357,0.0,2.963491915953342e-11,1.224771541290875e-11,0.0746613574936239,0.0,0.0
0.29,0.13178106735072279,0.07213351277201367,0.0,2.208320770738798e-11,0.19960917732284783,0.17589048280145708,0.019394991435778254,0.0,3.9766195130104385e-11,1.700460606508367e-11,0.0771424517236315,0.0,0.0
0.3,0.13616992894694677,0.07411461866308668,0.0,2.611955870777974e-11,0.18770286441743342,0.16539987457590252,0.017496946951738528,0.0,4.820034611906477e-11,2.1149674680252765e-11,0.0796043204374023,0.0,0.0
0.31,0.14018531992421998,0.07615993836092914,0.0,2.8338918698799453e-11,0.1690107973534398,0.1489287583489338,0.015498213032558338,0.0,5.3545831753426e-11,2.405864611025809e-11,0.0820463500856406,0.0,0.0
0.32,0.14363912984093105,0.07815399268251517,0.0,2.800753137838522e-11,0.14517267583098556,0.12792175627759128,0.013813144743590302,0.0,5.438074567763756e-11,2.5077020612328065e-11,0.0844679320633616,0.0,0.0
0.33,0.1463660093134171,0.07997706913516316,0.0,2.4477995650504697e-11,0.11813303466428873,0.10409217013333272,0.012860847466702375,0.0,4.940252357962114e-11,2.3584626048324653e-11,0.0868684628615688,0.0,0.0
0.34,0.14823962467739563,0.08151961155201315,0.0,1.7284300111227272e-11,0.08991077864479131,0.07921895714083162,0.013012165957292666,0.0,3.7604558812248405e-11,1.907367411642801e-11,0.0892473442176609,0.0,0.0
0.35,0.14918359662425887,0.08269528599197874,0.0,6.242211750702449e-12,0.062393538028039104,0.0549655738019544,0.014541398788796974,0.0,1.8467336060168722e-11,1.1235277395200828e-11,0.0916039832645315,0.0,0.0
0.36,0.14917555459455223,0.08345119277775588,0.0,-8.454689626662836e-12,0.03717836493153464,0.03273964276485292,0.017588490751388512,0.0,-7.853241485264454e-12,4.709195256384537e-14,0.0939377926783239,0.0,0.0
0.37,0.14824397143420695,0.0837741084804544,0.0,-2.6155160492682203e-11,0.015468439532141704,0.013601955166837161,0.02213604369859077,0.0,-4.0361991399180893e-11,-1.4147342225029084e-11,0.0962481908248045,0.0,0.0
0.38,0.1464587623939696,0.08369203952338426,0.0,-4.56998317793819e-11,-0.001973720723868853,-0.00177476353250682,0.028004032524525727,0.0,-7.710981143141691e-11,-3.057859787590837e-11,0.0985346019043186,0.0,0.0
0.39,0.14391805542297184,0.08327078501083664,0.0,-6.541362125489576e-11,-0.014822599722988343,-0.01310266112979566,0.03486349560136137,0.0,-1.1515418826863685e-10,-4.802254226681984e-11,0.1007964560952911,0.0,0.0
0.4,0.14073474215567586,0.08260569135317367,0.0,-8.315336262991229e-11,-0.02314572787804572,-0.020440094225960513,0.04226857843458188,0.0,-1.5061939717971608e-10,-6.481426824704412e-11,0.1030331896962388,0.0,0.0
0.41,0.13702659550475677,0.08180940431645363,0.0,-9.642017469473305e-11,-0.027331577133855752,-0.02412819209834735,0.049704071809271985,0.0,-1.7887644968129627e-10,-7.891469467941893e-11,0.1052442452662557,0.0,0.0
0.42,0.13291235021223757,0.08099720221058665,0.0,-1.0254146111008313e-10,-0.028001699805224517,-0.024713566783883256,0.05664305070165624,0.0,-1.9485493246800678e-10,-8.803657016427847e-11,0.1074290717639397,0.0,0.0
0.43,0.1285137891338439,0.08027219735580209,0.0,-9.892101323603257e-11,-0.025918449301597694,-0.022867152829998436,0.06260701279828546,0.0,-1.9348749612230917e-10,-8.983182555414926e-11,0.1095871246847235,0.0,0.0
0.44,0.12396161196777866,0.07971278713394804,0.0,-8.334771816094201e-11,-0.021897684938121817,-0.019307450184171054,0.0672205458785953,0.0,-1.7027322944266244e-10,-8.213593195582653e-11,0.1117178661965763,0.0,0.0
0.45,0.11940112178230146,0.07936389758900797,0.0,-5.434432041109216e-11,-0.016733443266448378,-0.014734307437486507,0.07025499449668042,0.0,-1.219292651473099e-10,-6.325742743474014e-11,0.113820765274043,0.0,0.0
0.46,0.11499303476619045,0.07923233649265848,0.0,-1.152826315977275e-11,-0.011138996646293963,-0.00977712190027204,0.07165910836577577,0.0,-4.708194526717692e-11,-3.2292586231275084e-11,0.1158952978305868,0.0,0.0
0.47,0.11090605439663094,0.07928599218327943,0.0,4.405220980191825e-11,-0.005706289386625145,-0.00495918908796154,0.07157587946540393,0.0,5.3068572449654586e-11,1.0562958550531816e-11,0.1179409468492028,0.0,0.0
0.48,0.10730139595653107,0.07945696546019888,0.0,1.0965063957590107e-10,-0.000883640737664726,-0.0006780821774490996,0.07034287177537893,0.0,1.741911724442781e-10,6.374105079175247e-11,0.1199572025112691,0.0,0.0
0.49,0.10431349593524955,0.07964917450418323,0.0,1.8067173633426294e-10,0.0030300442635554287,0.0027995088621287625,0.06847131484592008,0.0,3.084647800557906e-10,1.2410694688193757e-10,0.1219435623236046,0.0,0.0
0.5,0.10203359843614715,0.07975067582566324,0.0,2.50685611849861e-10,0.005877455371814998,0.005331049365751129,0.0666001929189743,0.0,4.445105031631483e-10,1.8688711201538142e-10,0.1238995312437006,0.0,0.0
0.51,0.10050282079922271,0.07964999789080687,0.0,3.1164949783170267e-10,0.007624983153358769,0.0068826664673151084,0.06542541572548956,0.0,5.677005436939985e-10,2.4575957983024473e-10,0.1258246218030961,0.0,0.0
0.52,0.09971855415390657,0.07925475131857465,0.0,3.5436799014734954e-10,0.008338460873401668,0.00750815869991531,0.06560918419018931,0.0,6.609106465938168e-10,2.931404486691354e-10,0.1277183542288645,0.0,0.0
0.53,0.09965308067060163,0.07850988298957903,0.0,3.6920470494983304e-10,0.008156048934600394,0.007325585414280399,0.06768011679148284,0.0,7.057515236301813e-10,3.2068731900757e-10,0.129580256563184,0.0,0.0
0.54,0.10027803585341022,0.07741239307283668,0.0,3.470337786315591e-10,0.007261280450808612,0.006494068305852101,0.07193957915944484,0.0,6.842710213601957e-10,3.2002197327213965e-10,0.1314098647809586,0.0,0.0
0.55,0.10158603847841864,0.07601966632602976,0.0,2.8038991431225483e-10,0.005858615620042204,0.005192831039707552,0.07839154467779122,0.0,5.810643351372483e-10,2.8365087730550707e-10,0.1332067229054634,0.0,0.0
0.56,0.10360302878734957,0.07444983905335577,0.0,1.6474255867307155e-10,0.00415309631341449,0.003603822151216573,0.08671081439319248,0.0,3.8566745415042803e-10,2.0603437582548532e-10,0.1349703831219831,0.0,0.0
0.57,0.10638936421273534,0.07287395421447868,0.0,-2.139481447129439e-13,0.00233493685522496,0.001898588754785781,0.09625868152780136,0.0,9.50441002740108e-11,8.472576937005409e-11,0.1367004058894171,0.0,0.0
0.58,0.11003061450964116,0.07150027158354608,0.0,-2.0939319127129738e-10,0.000569202277430867,0.00022945773151159866,0.10614794278708607,0.0,-2.8408484917365816e-10,-7.852743765917679e-11,0.1383963600498225,0.0,0.0
0.59,0.11461911213656963,0.0705514194736684,0.0,-4.514350272882623e-10,-0.001009837363823634,-0.0012754158260529858,0.11535131320925458,0.0,-7.333703066879534e-10,-2.768525199522032e-10,0.1400578229358673,0.0,0.0
0.6,0.12022736928389222,0.0702361935079013,0.0,-7.082839221582938e-10,-0.0023004967052579054,-0.0025139259902028023,0.12283889500184238,0.0,-1.2217529518737146e-09,-4.976397635020092e-10,0.1416843804761683,0.0,0.0
0.61,0.12687715770112637,0.07071994504499464,0.0,-9.553974759337168e-10,-0.0032326698002729153,-0.0034098075075901907,0.12772224718005407,0.0,-1.7055020047184663e-09,-7.224034951805573e-10,0.1432756272984862,0.0,0.0
0.62,0.13451207060166595,0.07209938376406537,0.0,-1.1627310206233337e-09,-0.003765166232356349,-0.00391136869070343,0.1293778510475293,0.0,-2.12967112291355e-09,-9.272581565218466e-10,0.1448311668307528,0.0,0.0
0.63,0.14298263092086533,0.07438748038949576,0.0,-1.2965971530118173e-09,-0.0038824506716345825,-0.003990089669595234,0.12752572883512125,0.0,-2.4311899135157364e-09,-1.0841215443830014e-09,0.1463506113999054,0.0,0.0
0.64,0.15204920393417062,0.07751139468433514,0.0,-1.322428451022233e-09,-0.0035916499572378846,-0.0036397889289465747,0.12225100571121944,0.0,-2.543686577210459e-09,-1.1627066894251934e-09,0.1478335823285026,0.0,0.0
0.65,0.16140131302513513,0.0813223532348503,0.0,-1.2083789323204547e-09,-0.0029204036104779805,-0.0028767544696652147,0.11397225708524629,0.0,-2.403970642493307e-09,-1.1332927810459565e-09,0.1492797100290989,0.0,0.0
0.66,0.17068703674002839,0.08561354379582696,0.0,-9.295894156041223e-10,-0.0019157932082782283,-0.001740881421945079,0.10337202662602853,0.0,-1.959901396107105e-09,-9.701764887398891e-10,0.1506886340963539,0.0,0.0
0.67,0.17954572908785033,0.0901417520509618,0.0,-4.728213443396171e-10,-0.000644233038505989,-0.00029749606534690363,0.09130702196211886,0.0,-1.179140181858384e-09,-6.556030345430696e-10,0.1520600033968522,0.0,0.0
0.68,0.18764018427536433,0.09464998894971335,0.0,1.5895651849915176e-10,0.0008081218289662596,0.0013607818398789627,0.0787105635238353,0.0,-5.805201125430885e-11,-1.8386929223424528e-10,0.1533934761566139,0.0,0.0
0.69,0.19468708591756723,0.09888989720822138,0.0,9.425503587115936e-10,0.002335156926477555,0.0031130413128070463,0.06649453712609417,0.0,1.370191677485856e-09,4.348104498855333e-10,0.1546887200462714,0.0,0.0
0.7,0.20048472702017195,0.10264299021803708,0.0,1.8316911848687278e-09,0.003811644003336041,0.004810996248708841,0.0554570725324282,0.0,3.029422917920889e-09,1.1711688818694768e-09,0.155945412263893,0.0,0.0
0.71,0.20493522910619427,0.1057390647019745,0.0,2.7559819034872967e-09,0.005096073380462252,0.006282874035813271,0.04620440211901109,0.0,4.797400000846092e-09,1.9750241710744822e-09,0.157163239615432,0.0,0.0
0.72,0.20805727250696138,0.10806966275556924,0.0,3.622240551468845e-09,0.006036306772390535,0.007341188917145878,0.03909648690738535,0.0,6.507019737643601e-09,2.7752409770315476e-09,0.1583418985927809,0.0,0.0
0.73,0.2099860000628633,0.10959489520273023,0.0,4.318733290894574e-09,0.006478653298142953,0.007795003105000499,0.03422371734188817,0.0,7.952835193904876e-09,3.482007165880469e-09,0.1594810954494123,0.0,0.0
0.74,0.21095867988505895,0.11034295580905708,0.0,4.7226023642023356e-09,0.006280604841662074,0.007466814418670655,0.03141750904272714,0.0,8.90357841908204e-09,3.9917946175637205e-09,0.1605805462735868,0.0,0.0
0.75,0.21128688458754108,0.11040272356673467,0.0,4.710521382446711e-09,0.005326985226728532,0.0062136143041860575,0.030292885639216355,0.0,9.120908687118669e-09,4.195173358608289e-09,0.1616399770591093,0.0,0.0
0.76,0.21131795405559284,0.10991076420828909,0.0,4.172260719883443e-09,0.003548705755524806,0.0039509766116171945,0.03031696034883443,0.0,8.383974786045884e-09,3.987376884520922e-09,0.1626591237736173,0.0,0.0
0.77,0.21139037378631123,0.10903482915925723,0.0,3.026437632137089e-09,0.0009427267386729641,0.0006783252172859324,0.030893557026540664,0.0,6.518624080114641e-09,3.2811837160685516e-09,0.1636377324243837,0.0,0.0
0.78,0.21178941400877904,0.10795663367382194,0.0,1.237288607510108e-09,-0.0024087372270968567,-0.00349713684542543,0.031451031141107415,0.0,3.4292621059391105e-09,2.02130642797791e-09,0.1645755591216162,0.0,0.0
0.79,0.2127104451698519,0.10685705845271644,0.0,-1.1691238386105694e-09,-0.006322189416381081,-0.008340884846568879,0.03151852368052363,0.0,-8.694632388024087e-10,1.9909510124083332e-10,0.1654723701392409,0.0,0.0
0.8,0.2142366126000991,0.10590640460206284,0.0,-4.091220825801905e-09,-0.010502700819050857,-0.013479266727236207,0.030777502327839493,0.0,-6.224717388452999e-09,-2.1339927685282845e-09,0.1663279419731506,0.0,0.0
0.81,0.2163342828100986,0.10526060201529316,0.0,-7.342928054097167e-09,-0.014542361731068994,-0.018398766723689064,0.029081813928036656,0.0,-1.2325380078463344e-08,-4.855982145438834e-09,0.1671420613969077,0.0,0.0
0.82,0.218865112479489,0.10506199623369648,0.0,-1.0651668557283737e-08,-0.01792976217072416,-0.02245925353788926,0.026448207077228086,0.0,-1.869412723526551e-08,-7.76900652121641e-09,0.1679145255148839,0.0,0.0
0.83,0.22161024452490213,0.10544182382212794,0.0,-1.3665420155401917e-08,-0.020072264425087482,-0.024923258128880504,0.02302566732239279,0.0,-2.4695840120489206e-08,-1.0600917628896466e-08,0.1686451418128267,0.0,0.0
0.84,0.2243012246226853,0.10652136715336434,0.0,-1.5970485557848563e-08,-0.02033178443071107,-0.02500198661188025,0.019053629705835722,0.0,-2.956578766687306e-08,-1.301557333171609e-08,0.1693337282058373,0.0,0.0
0.85,0.22665297304380153,0.10840965086515784,0.0,-1.7120875834139817e-08,-0.018073393556655052,-0.02191699921680856,0.014817632901507342,0.0,-3.245975712768276e-08,-1.463298933352792e-08,0.1699801130837506,0.0,0.0
0.86,0.22839531320377543,0.11119675114646026,0.0,-1.6679160310215565e-08,-0.012724362541109969,-0.014974373102437816,0.01060854420694921,0.0,-3.2526455002053544e-08,-1.5059763350977728e-08,0.1705841353539039,0.0,0.0
0.87,0.2293005801554532,0.11494299536650102,0.0,-1.4267323586880947e-08,-0.0038394251698956137,-0.0036458815141334135,0.0066892043102018866,0.0,-2.900011422136924e-08,-1.3929149599073624e-08,0.1711456444812843,0.0,0.0
0.88,0.22920561958982855,0.11966541435447128,0.0,-9.624668004172264e-09,0.008833769037911934,0.012350495385111952,0.0032704356589235753,0.0,-2.1308446747777982e-08,-1.09489232313776e-08,0.1716645005260453,0.0,0.0
0.89,0.2280270679946016,0.1253236900684576,0.0,-2.668223310205888e-09,0.02529656762710451,0.03298024978136539,0.0004968543684396997,0.0,-9.188073331552197e-09,-5.95381056697818e-09,0.172140574178383,0.0,0.0
0.9,0.225769229342057,0.1318084265742379,0.0,6.450370342697044e-09,0.04525708676252943,0.05784282007282246,-0.0015581773165771696,0.0,7.203378414894919e-09,1.0421107573636826e-09,0.1725737467907624,0.0,0.0
0.91,0.222524205822111,0.1389347664782283,0.0,1.729876691209851e-08,0.06811234944970028,0.08615337212161671,-0.002889847411754673,0.0,2.7191845870013497e-08,9.798866986093997e-09,0.1729639104074873,0.0,0.0
0.92,0.2184642875081517,0.14644408211062604,0.0,2.9136617333704636e-08,0.09296202959728879,0.11676469262846295,-0.003553223133794676,0.0,4.9523138545714354e-08,1.981663655901108e-08,0.1733109677916047,0.0,0.0
0.93,0.2138270539175572,0.15401559988892408,0.0,4.091514344444005e-08,0.11865813364361824,0.1482342411656752,-0.0036505167380909264,0.0,7.234656378480812e-08,3.032153855679781e-08,0.1736148324491385,0.0,0.0
0.94,0.2088942842357069,0.1612882881039764,0.0,5.131083791756339e-08,0.14389008105231088,0.1789352074099527,-0.0033161057170528175,0.0,9.326038112035728e-08,4.027803389293779e-08,0.1738754286506456,0.0,0.0
0.95,0.20396669896515482,0.16789109206307842,0.0,5.8798702669222627e-08,0.16729754695194113,0.20720146383962137,-0.0027008978303134363,0.0,1.0943062354952806e-07,4.843370089843892e-08,0.1740926914500892,0.0,0.0
0.96,0.19933774387616035,0.17347677047856838,0.0,6.17675006176072e-08,0.1875944828130363,0.23148507994010814,-0.001957327391619984,0.0,1.1778977405487924e-07,5.340009835053991e-08,0.174266566701025,0.0,0.0
0.97,0.19527058265797137,0.17775218867759648,0.0,5.8675495398077225e-08,0.2036802038590349,0.25049566181714167,-0.0012259422909129281,0.0,1.1531466093671596e-07,5.3770418698945574e-08,0.1743970110700952,0.0,0.0
0.98,0.19198203308832776,0.18049819780989612,0.0,4.824024970251286e-08,0.2147146129800042,0.26329229491889483,-0.0006242334511469437,0.0,9.93739703189097e-08,4.827073847309568e-08,0.1744839920478283,0.0,0.0
0.99,0.18963463300553818,0.18157659866691508,0.0,2.9650547340530124e-08,0.22014915132080398,0.2693170789216938,-0.00023809806088509282,0.0,6.812547016917165e-08,3.5937086589614195e-08,0.174527487956741,0.0,0.0
1.0,0.18833459109176398,0.18092786718008924,0.0,2.7828467383995454e-09,0.21972543025830446,0.26838482642054146,-0.00011612912004397198,0.0,2.0932182122184625e-08,1.630559845308043e-08,0.174527487956741,0.0,0.0
1.01,0.18813153996471083,0.17856666513364802,0.0,-3.160054826701355e-08,0.21346452420855377,0.26065754078926145,-0.000266787590648955,0.0,-4.1243617889883824e-08,-1.0401844128898277e-08,0.1744839920478283,0.0,0.0
1.02,0.1890169533784521,0.17458043648175292,0.0,-7.169850429091401e-08,0.20166427929836855,0.24662568049117672,-0.0006584297071690688,0.0,-1.155182572583649e-07,-4.31183069186665e-08,0.1743970110700952,0.0,0.0
1.03,0.19092090749835927,0.1691312817198382,0.0,-1.1459236494910324e-07,0.18490525192235874,0.22709782633643438,-0.001222112590462154,0.0,-1.9689141989884603e-07,-7.982358007911468e-08,0.174266566701025,0.0,0.0
1.04,0.19370974550926734,0.1624561784579463,0.0,-1.562702113410695e-07,0.16404907954944653,0.20317991910224387,-0.001857063405381691,0.0,-2.7823350776094426e-07,-1.1751275430828736e-07,0.1740926914500892,0.0,0.0
1.05,0.19718834321707424,0.154858809001843,0.0,-1.9177899865029097e-07,0.14020713635846532,0.17621830029542868,-0.0024386472268182625,0.0,-3.50505994982347e-07,-1.5226568479191867e-07,0.1738754286506456,0.0,0.0
1.06,0.2011091640797294,0.14668941251650877,0.0,-2.1552197976818328e-07,0.11466765388946605,0.14769405864988416,-0.0028285857824806634,0.0,-4.032528079589016e-07,-1.7943669269989595e-07,0.1736148324491385,0.0,0.0
1.07,0.205187269000346,0.13831502403488274,0.0,-2.2170736793900153e-07,0.08878899728716816,0.11908075604944979,-0.0028870490144312882,0.0,-4.253808783229727e-07,-1.939756959558655e-07,0.1733109677916047,0.0,0.0
1.08,0.20911829253149178,0.13008668148357083,0.0,-2.0493899711493448e-07,0.06388073261044341,0.09169503836498544,-0.0024860590546652087,0.0,-4.062207808210549e-07,-1.908803723231048e-07,0.1729639104074873,0.0,0.0
1.09,0.21259627880968673,0.1223104469602485,0.0,-1.609214960083652e-07,0.04109521615980325,0.06657079389741254,-0.0015234184661345152,0.0,-3.368248366947726e-07,-1.6576430477180008e-07,0.1725737467907624,0.0,0.0
1.1,0.21532943447207706,0.11522677592859298,0.0,-8.723240700514908e-08,0.02134517392093,0.044377953583570384,6.387900312242292e-05,0.0,-2.1142226899466925e-07,-1.1550914636508182e-07,0.172140574178383,0.0,0.0
1.11,0.21705313458696526,0.10900004648172594,0.0,1.5906510236212588e-08,0.005254186192728473,0.02539551475349338,0.002288043984537354,0.0,-2.8911991597396808e-08,-3.89509409758889e-08,0.1716645005260453,0.0,0.0
1.12,0.21754039113165838,0.1037179090242013,0.0,1.4494463555615146e-07,-0.006859689872385295,0.009538858680868697,0.0051021787734734265,0.0,2.0576259603988726e-07,6.246643077833299e-08,0.1711456444812843,0.0,0.0
1.13,0.21661041265865233,0.09939865771502263,0.0,2.9250375620399965e-07,-0.014971390147787228,-0.0035655992456770573,0.008396834758873862,0.0,4.805410816703624e-07,1.8415204126455175e-07,0.1705841353539039,0.0,0.0
1.14,0.21413591598473855,0.09600399327104016,0.0,4.471704798582431e-07,-0.019314159588058027,-0.01447019874925709,0.012002949599953284,0.0,7.756759257146606e-07,3.180334439815179e-07,0.1699801130837506,0.0,0.0
1.15,0.21004958927613654,0.093454260204632,0.0,5.936809322526795e-07,-0.02033039306114742,-0.02377491595475469,0.015702384324604163,0.0,1.0638628146324199e-06,4.5251898980601396e-07,0.1693337282058372,0.0,0.0
1.16,0.20434966620129733,0.09164340869523259,0.0,7.135824581483345e-07,-0.01861538014314179,-0.0319912287762585,0.019246716784347032,0.0,1.3112449000205762e-06,5.728407240911011e-07,0.1686451418128267,0.0,0.0
1.17,0.1971040859065007,0.09045145748119522,0.0,7.864268140163836e-07,-0.01486018948236467,-0.03941671820191455,0.02238406689241579,0.0,1.4794138434601372e-06,6.61841883569597e-07,0.1679145255148839,0.0,0.0
1.18,0.18845232875116327,0.08975302727479242,0.0,7.915049526639403e-07,-0.00979830175339957,-0.046034855817078016,0.024892503887091876,0.0,1.5284528985009906e-06,7.012408273929459e-07,0.1671420613969077,0.0,0.0
1.19,0.17860388465087113,0.08942148877657193,0.0,7.100760843468605e-07,-0.00415881240606323,-0.05145213598567499,0.026617009813627312,0.0,1.4209637129384038e-06,6.733588852496198e-07,0.1663279419731506,0.0,0.0
1.2,0.167832580978567,0.08932934948312994,0.0,5.279761352891172e-07,0.0013726565857442325,-0.054881559807442984,0.02750506233916295,0.0,1.1268936858268003e-06,5.632447475836935e-07,0.1654723701392409,0.0,0.0
1.21,0.15646673691037105,0.08934658570497646,0.0,2.3841779156374402e-07,0.006185570666415227,-0.05517757790035905,0.027633833344842932,0.0,6.288427112071843e-07,3.6106593041060853e-07,0.1645755591216162,0.0,0.0
1.22,0.14487598447351954,0.08933942507873366,0.0,-1.5527732956838986e-07,0.009769790185926086,-0.050923068549524234,0.027220682554134328,0.0,-7.261122352933302e-08,6.457347282355414e-08,0.1636377324243837,0.0,0.0
1.23,0.13345570156750425,0.08917205563712349,0.0,-6.373358984918892e-07,0.011736169030312387,-0.040563926519145824,0.026609964578147696,0.0,-9.541537360099188e-07,-3.1861409649512983e-07,0.1626591237736173,0.0,0.0
