time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.24129835186009316,0.12429271087035845,0.0,2.548392478115654e-07,0.0025661714694382703,0.009152874381720603,0.03939969884785195,0.0,-1.6546159075309796e-05,-1.5103876286491199e-05,0.1645755591216162,0.0,0.0
1.22,0.23723232223828697,0.12393523339503795,0.0,-5.509396347114506e-07,0.00486094718041637,0.009511800568760992,0.03886075122634758,0.0,-2.302291514845487e-05,-2.0662618362557623e-05,0.1636377324243837,0.0,0.0
1.23,0.23357834596355748,0.12335876727615036,0.0,-1.5116915562965502e-06,0.007223654546064776,0.008894448673331523,0.03793133974858536,0.0,-2.86807922123044e-05,-2.5418294678739044e-05,0.1626591237736173,0.0,0.0
1.24,0.2300639460812021,0.12237858570655133,0.0,-2.5623272553476175e-06,0.009408284091750853,0.007107253126121869,0.03718609527344634,0.0,-3.2671946572528137e-05,-2.862746853127798e-05,0.1616399770591093,0.0,0.0
1.25,0.22636363947047738,0.12082965641996188,0.0,-3.610320043355593e-06,0.011122417826625354,0.004036722503894083,0.03724671756461768,0.0,-3.4106126662111194e-05,-2.9518955850258994e-05,0.1605805462735868,0.0,0.0
1.26,0.22214867286481893,0.1185819101379496,0.0,-4.538618078552679e-06,0.012047382802995305,-0.00031504468730267647,0.03868994766162355,0.0,-3.213812692598643e-05,-2.737199320669364e-05,0.1594810954494123,0.0,0.0
1.27,0.21713582031221337,0.11555478978183689,0.0,-5.212060455134995e-06,0.011866843279345042,-0.005797489074035389,0.04195829255611769,0.0,-2.6073700089880083e-05,-2.1609776570434273e-05,0.1583418985927809,0.0,0.0
1.28,0.21112794710255586,0.11172833080024135,0.0,-5.487524652853922e-06,0.010302979978365837,-0.012085482203911355,0.047287265438759045,0.0,-1.5487122259541418e-05,-1.190211057458319e-05,0.157163239615432,0.0,0.0
1.29,0.20404115429911168,0.10714878753431487,0.0,-5.2276796870709005e-06,0.0071583572394995415,-0.018664383886228837,0.05465919042666662,0.0,-3.4048680639634806e-07,1.731782005647521e-06,0.155945412263893,0.0,0.0
1.3,0.19591559503063413,0.10192766060724508,0.0,-4.317785303741239e-06,0.0023604681092015117,-0.024830527913198033,0.06378952108234252,0.0,1.8908050010080918e-05,1.883165861743405e-05,0.1546887200462714,0.0,0.0
1.31,0.18690946125725988,0.09623391176067995,0.0,-2.684489286569294e-06,-0.003995118449649393,-0.029710736699985047,0.07414716894332139,0.0,4.1222048240173865e-05,3.842903516706515e-05,0.153393476156614,0.0,0.0
1.32,0.17727817491288123,0.09028020212045557,0.0,-3.1507203080275444e-07,-0.011607973021764188,-0.032303217764624186,0.08500550831064733,0.0,6.49466912666779e-05,5.9018341341350675e-05,0.1520600033968522,0.0,0.0
1.33,0.1673430500365288,0.08430495638180163,0.0,2.72487810505371e-06,-0.019947913108982723,-0.03154035098045687,0.09551630169989654,0.0,8.78265640533837e-05,7.857994237003393e-05,0.1506886340963539,0.0,0.0
1.34,0.1574545805569567,0.07855241443837704,0.0,6.277741841646758e-06,-0.028247620732724535,-0.026371493401763434,0.10479671593337929,0.0,0.00010709484155076849,9.466637438653209e-05,0.1492797100290989,0.0,0.0
1.35,0.14795443036879447,0.07325226676068784,0.0,1.008668205921395e-05,-0.03551786474841903,-0.01586115077354714,0.11202105481948008,0.0,0.00011964312659129019,0.00010455916330319649,0.1478335823285026,0.0,0.0
1.36,0.1391384268622056,0.06859962673519725,0.0,1.3797543981643188e-05,-0.040589180730208924,0.0007050705577472901,0.11651152703508756,0.0,0.0001222746970701372,0.0001054977340114705,0.1463506113999054,0.0,0.0
1.37,0.13122276480717449,0.06473618195292405,0.0,1.6972069006104006e-05,-0.04218185136979083,0.02371707284566103,0.11782196943067119,0.0,0.00011203539719397158,9.497431265849952e-05,0.1448311668307528,0.0,0.0
1.38,0.12431787600311628,0.06173470980657389,0.0,1.9113989968566492e-05,-0.03900327770764983,0.05315191912107599,0.1158038194157093,0.0,8.660623473389639e-05,7.107975682430356e-05,0.1432756272984862,0.0,0.0
1.39,0.11841672347207562,0.05959054647904034,0.0,1.9708566135446724e-05,-0.029868457755292274,0.08851401648011355,0.11063909196005971,0.0,4.473061285982919e-05,3.287554633728017e-05,0.1416843804761683,0.0,0.0
1.4,0.11340337004419172,0.05822336375487582,0.0,1.8274773948887107e-05,-0.013835527251546454,0.1288166091984238,0.10282678931430964,0.0,-1.336199027643267e-05,-1.924238852955433e-05,0.1400578229358673,0.0,0.0
1.41,0.10908245475649542,0.05749014445048503,0.0,1.4427754278395703e-05,0.009655479469123651,0.17261432259698192,0.0931191916360446,0.0,-8.558393932857008e-05,-8.323063428143158e-05,0.1383963600498225,0.0,0.0
1.42,0.10522317025255641,0.0572067884383179,0.0,7.947334729051502e-06,0.04065584999452293,0.2180905276577441,0.0824184348580572,0.0,-0.00016772417079623963,-0.00015518449524174122,0.1367004058894171,0.0,0.0
1.43,0.10160666027217244,0.057173428709408426,0.0,-1.1533505051967532e-06,0.07861094034700217,0.2631938393268636,0.07165415438395809,0.0,-0.0002533479077947158,-0.0002292738511042912,0.1349703831219831,0.0,0.0
1.44,0.09806583351885317,0.057198473055250096,0.0,-1.2566735013773303e-05,0.12231065777685746,0.30580542494418084,0.061665393177863084,0.0,-0.0003339168277172302,-0.00029787600938870984,0.1332067229054634,0.0,0.0
1.45,0.09451037037771612,0.05711805191973496,0.0,-2.564598503745803e-05,0.1699041727342786,0.3439072433004195,0.053105694429817815,0.0,-0.0003991755513551023,-0.00035194371792711,0.1314098647809586,0.0,0.0
1.46,0.09093421589146124,0.05680942110195209,0.0,-3.938580223521339e-05,0.2189905508061385,0.37572063202033096,0.04638317940992489,0.0,-0.0004378330437831109,-0.00038163062052132463,0.129580256563184,0.0,0.0
1.47,0.08740603945859489,0.05619787914353569,0.0,-5.243787311013447e-05,0.2667884675577368,0.3998009605457086,0.0416402110582466,0.0,-0.0004385424094892733,-0.000377173804591246,0.1277183542288645,0.0,0.0
1.48,0.08404531367573156,0.05525709625981011,0.0,-6.31685444029028e-05,0.3103753953885673,0.4150969282451443,0.03877085660321277,0.0,-0.0003911503022898565,-0.00033000439403637716,0.125824621803096,0.0,0.0
1.49,0.08098916710467068,0.05400327245571702,0.0,-6.976364965154003e-05,0.3469700146666018,0.4209922177310956,0.037468899774134534,0.0,-0.00028814940047782703,-0.00023402392853411676,0.1238995312437006,0.0,0.0
1.5,0.07835776669130712,0.052484550170477595,0.0,-7.038149956801784e-05,0.3742153354569466,0.4173363585434578,0.037295038421017855,0.0,-0.00012622681181450365,-8.694899683688804e-05,0.1219435623236046,0.0,0.0
1.51,0.0762266375176777,0.05076799367775923,0.0,-6.334997477631222e-05,0.3904136878227606,0.40445595163939035,0.03775022560494903,0.0,9.223840999989788e-05,0.00010840740942956255,0.1199572025112691,0.0,0.0
1.52,0.07461176981285746,0.048926567644587984,0.0,-4.7397675630616504e-05,0.39467519606456497,0.3831332771034172,0.038343565435064286,0.0,0.00035790963110431074,0.0003430780061660695,0.1179409468492028,0.0,0.0
1.53,0.07346883873915755,0.047027983013271095,0.0,-2.190261068986743e-05,0.386962934117711,0.3545466793783811,0.038646763068957674,0.0,0.0006536633325923049,0.000601285713288895,0.1158952978305868,0.0,0.0
1.54,0.07270374005750037,0.04512649368662582,0.0,1.2864469521855793e-05,0.36803952858380407,0.3201771169579566,0.03833112791050216,0.0,0.000954407908172185,0.0008603736106145257,0.113820765274043,0.0,0.0
1.55,0.07218930314105565,0.043257942999663374,0.0,5.553052936879834e-05,0.3393375185800687,0.2816943260112052,0.037186796517502556,0.0,0.00122774849303065,0.0010914887060330318,0.1117178661965763,0.0,0.0
1.56,0.07178268579443502,0.041437706321652765,0.0,0.00010347680281672117,0.30278731225112104,0.2408422517598678,0.0351267400601582,0.0,0.001435656716597504,0.0012611509592521542,0.1095871246847235,0.0,0.0
1.57,0.07133938977183722,0.03966095739348654,0.0,0.00015279507519106947,0.2606353209585401,0.19934048148757683,0.03217920899012485,0.0,0.001537237770725208,0.0013337781884984919,0.1074290717639398,0.0,0.0
1.58,0.07072239135683425,0.03790495621757742,0.0,0.00019837526295322374,0.2152702342471096,0.15880549401904293,0.028471376191903344,0.0,0.0014925934150317208,0.001275153271020821,0.1052442452662557,0.0,0.0
1.59,0.0698072387847095,0.03613334115768285,0.0,0.00023414974583884545,0.1690605127618888,0.12068373640144067,0.02420577164881619,0.0,0.0012676618109321606,0.0010567157001266658,0.1030331896962388,0.0,0.0
1.6,0.06848506234003751,0.034302233838915334,0.0,0.0002535093211313449,0.124203957831491,0.08618881234357431,0.01963137153469489,0.0,0.0008397802682215157,0.0006604414896558479,0.1007964560952911,0.0,0.0
1.61,0.06666532964489,0.03236744346680864,0.0,0.00024989057419123195,0.08259821825072354,0.056244841465756534,0.015012590691694944,0.0,0.0002035757447976191,8.395328940750827e-05,0.0985346019043185,0.0,0.0
1.62,0.06427949758629971,0.030291683634838612,0.0,0.00021751536222814282,0.04574664158058217,0.03144577304257655,0.01060025513227181,0.0,-0.0006233455331248238,-0.0006546108969910855,0.0962481908248045,0.0,0.0
1.63,0.06128577746212293,0.028050751434106295,0.0,0.00015224103226912924,0.014710251562653846,0.012039876430842877,0.006608037612806618,0.0,-0.001595546556388939,-0.001512531691804598,0.0939377926783238,0.0,0.0
1.64,0.05767422882553693,0.02563792465080638,0.0,5.2456593155454537e-05,-0.009892376157198195,-0.00205711906716907,0.0031963768830568628,0.0,-0.0026364482335331126,-0.0024198557794397006,0.0916039832645315,0.0,0.0
1.65,0.05347079604086891,0.023066181553456896,0.0,-8.006241900346007e-05,-0.027843919708797363,-0.011222543072301524,0.0004644250621391285,0.0,-0.0036372627682401387,-0.0032787605638530653,0.0892473442176609,0.0,0.0
1.66,0.04873898210558591,0.020368142947282564,0.0,-0.0002394464543346369,-0.039257588424848916,-0.016066992046761916,-0.001550547648936116,0.0,-0.0044587994238253995,-0.0039654623717115,0.0868684628615688,0.0,0.0
1.67,0.0435783666009347,0.01759387005347161,0.0,-0.00041528997711099205,-0.04449079081083904,-0.017362004336440334,-0.0028675881844373355,0.0,-0.004936602874678304,-0.004335037224817331,0.0844679320633616,0.0,0.0
1.68,0.03811974189404987,0.014806834204734439,0.0,-0.0005925952968307579,-0.044056770793584804,-0.015963263026824187,-0.003552023659930686,0.0,-0.00488962226768188,-0.004229283764427859,0.0820463500856406,0.0,0.0
1.69,0.03251711822955265,0.012078516406468207,0.0,-0.0007522118212343535,-0.03854562076841689,-0.012736681550915282,-0.003702757800984396,0.0,-0.004132259494218258,-0.0034874437606698936,0.0796043204374024,0.0,0.0
1.7,0.026937249239577007,0.009482206301266822,0.0,-0.0008718545784595385,-0.028562720718206022,-0.00849345477681736,-0.0034386181301948072,0.0,-0.002489228609337431,-0.001959226269201074,0.0771424517236315,0.0,0.0
1.71,0.021547683717715222,0.007086653949481868,0.0,-0.0009277437606532773,-0.01468871382435208,-0.003938649139972983,-0.0028852418711755247,0.0,0.00018778876771731977,0.00048080970625932404,0.0746613574936239,0.0,0.0
1.72,0.01650462404618892,0.004950268284167474,0.0,-0.0008968488742219802,0.0025388233711242615,0.0003636991655898863,-0.002163669215183237,0.0,0.004003131320129586,0.0039188238613945894,0.0721616560880771,0.0,0.0
1.73,0.011941948555481374,0.0031165124087624233,0.0,-0.0007596489302635117,0.022625311700852954,0.0040078005145272235,-0.0013814350385299796,0.0,0.0090015585733009,0.008388799135922206,0.0696439704849866,0.0,0.0
1.74,0.007962545441029364,0.00161098346961396,0.0,-0.000503238154023897,0.045106503726873456,0.006746504236028245,-0.0006265430993687679,0.0,0.01515598610740424,0.013862876983108525,0.0671089281443874,0.0,0.0
1.75,0.004632703285660453,0.0004404051502718189,0.0,-0.00012452130255019805,0.06953025250774238,0.008477666017463815,3.567813773817125e-05,0.0,0.0223603792260372,0.02024649660531662,0.064557160851977,0.0,0.0
1.76,0.0019798978154209543,-0.0004065217177102239,0.0,0.00036683771539116434,0.09543959637271889,0.009220527960445219,0.0005631393169526545,0.0,0.030429265250100864,0.027379539066782244,0.0619893045616617,0.0,0.0
1.77,-6.032895694394785e-06,-0.0009566999156357278,0.0,0.0009461155202232195,0.12236276079209721,0.00908643634042815,0.0009354608572122252,0.0,0.03910477198643784,0.035044117301589885,0.0594059992370635,0.0,0.0
1.78,-0.0013686757741265708,-0.0012490910751235466,0.0,0.001572317945129873,0.14981377823942035,0.008247809279498986,0.0011509222853566727,0.0,0.04807148442181506,0.04297902562775135,0.0568078886920273,0.0,0.0
1.79,-0.0021784693364674456,-0.0013305541655118684,0.0,0.002188500194005039,0.17730541357837973,0.006908525493386938,0.0012224728518519662,0.0,0.056978821857882424,0.05090026966149978,0.0541956204301694,0.0,0.0
1.8,-0.0025246629951352468,-0.0012515630211354068,0.0,0.00272401545244798,0.2043742400153486,0.005278057095546992,0.0011733439794011874,0.0,0.06547008539802762,0.058526576191004605,0.0515698454835062,0.0,0.0
1.81,-0.002506758811664456,-0.0010622275451729266,0.0,0.003098988853100485,0.2306161072528642,0.003550818488525019,0.0010327246072709387,0.0,0.07321678049468641,0.06560832074896075,0.048931218250203,0.0,0.0
1.82,-0.0022263020112918866,-0.0008089378414483906,0.0,0.003231155822189918,0.25572886261904076,0.0018914177431871367,0.0008318580149636979,0.0,0.07995625737641787,0.07195789013842047,0.0462803963314842,0.0,0.0
1.83,-0.0017797123320343255,-0.0005318319141077473,0.0,0.0030449904839396497,0.27955802218585446,0.00042582655454073,0.0006008067830802972,0.0,0.08553013916865787,0.07747911893582414,0.0436180403677457,0.0,0.0
1.84,-0.0012526291653327637,-0.0002631720178356786,0.0,0.002482789998301178,0.30214017563979956,-0.0007620393053882072,0.0003660227917051701,0.0,0.08992046156441794,0.08219312877092205,0.040944813873909,0.0,0.0
1.85,-0.0007160161194605044,-2.661377113759314e-05,0.0,0.001517090887367826,0.3237383154268944,-0.001629202531545339,0.00014876060948485644,0.0,0.09327999652810426,0.08625770483548628,0.0382613830740598,0.0,0.0
1.86,-0.00022406218158142407,0.0001627271543975316,0.0,0.00016349742619167686,0.3448631024301788,-0.0021690531448790434,-3.570851283782505e-05,0.0,0.09595296590176174,0.0899773294089655,0.0355684167354107,0.0,0.0
1.87,0.0001862550610142464,0.00029756040561471244,0.0,-0.0015072695494571294,0.36627442287586026,-0.0024044767741912775,-0.00017818516780018908,0.0,0.09848237141827151,0.0938012280548843,0.0328665860016305,0.0,0.0
1.88,0.0004942040746026111,0.0003772376302905445,0.0,-0.0033595074907425953,0.38895855223547404,-0.0023797893591720404,-0.000275074618471221,0.0,0.10160057667954088,0.09830733718457778,0.030156564225581,0.0,0.0
1.89,0.0006932683113779095,0.0004062869110722865,0.0,-0.005186371267360615,0.41407789019288616,-0.0021524521773886663,-0.0003275238886203602,0.0,0.10620065764174626,0.10417102143771838,0.0274390268015036,0.0,0.0
1.9,0.0007884162041985649,0.00039284016962503606,0.0,-0.006708924079279838,0.4428925823911101,-0.0017853512542774666,-0.00034032350333273195,0.0,0.11328743885121148,0.11211867453191235,0.0247146509966967,0.0,0.0
1.91,0.0007930299672836961,0.00034710398938675837,0.0,-0.007581739116753573,0.4766563404394751,-0.0013402073222695662,-0.0003207206464281003,0.0,0.12390904666727492,0.12286800255132826,0.0219841157827265,0.0,0.0
1.92,0.0007258114494033806,0.000279991057304585,0.0,-0.0074060556310896995,0.5164922567212956,-0.0008724615696694951,-0.0002772669820363721,0.0,0.13907216005217402,0.13705873311463726,0.0192481016662133,0.0,0.0
1.93,0.0006079232195901422,0.00020199246496784264,0.0,-0.005751000629346441,0.563258119351176,-0.0004277784143171121,-0.00021879511021159797,0.0,0.1596467604423663,0.15517957248840386,0.0165072905192344,0.0,0.0
1.94,0.0004605521124072148,0.00012233452959244196,0.0,-0.0021827751197844893,0.6174142814998638,-4.0133683567328335e-05,-0.0001535863599153268,0.0,0.18626881571859794,0.17749923256505526,0.013762365409388,0.0,0.0
1.95,0.0003030092506472577,4.8430788249981755e-05,0.0,0.003698957315817708,0.6789100289392745,0.00026867663128361547,-8.876251500126322e-05,0.0,0.21925162224377745,0.20401099161822983,0.0110140104295578,0.0,0.0
1.96,0.0001514121150951675,-1.4387416180641481e-05,0.0,0.012218842611386269,0.7471060193360904,0.0004883622282913327,-2.9907502348728425e-05,0.0,0.2585180232895068,0.23440119984919564,0.0082629105274233,0.0,0.0
1.97,1.793565799821937e-05,-6.2898580904095e-05,0.0,0.023579604706119334,0.820750019411822,0.0006186028317223866,1.909638393362655e-05,0.0,0.3035658809381549,0.26805193806313193,0.0055097513347562,0.0,0.0
1.98,-8.942608356711324e-05,-9.582665214587806e-05,0.0,0.03781429480807177,0.8980198804121765,0.0006669665170214384,5.60487003698539e-05,0.0,0.3534773446336744,0.3040858345700868,0.0027552189965462,0.0,0.0
1.99,-0.00016667759255882864,-0.0001135402829411928,0.0,0.05474117446047777,0.9766402283294557,0.0006465789504093602,8.026803224378137e-05,0.0,0.4069778663701865,0.34145547091797257,2.1374118819131e-17,0.0,0.0
2.0,-0.0002133254436581242,-0.00011767134433720967,0.0,0.07392847805896283,1.0540669740884197,0.0005737997302501064,9.233061777368124e-05,0.0,0.4625430324018893,0.3790700528266513,6.412235645739299e-17,0.0,0.0
2.01,-0.0002316789060576569,-0.00011070343584888974,0.0,0.09467939290878583,1.1277181912385434,0.00046610739427731956,9.375413281061325e-05,0.0,0.5185409158487053,0.41593993288028835,-0.0082656569896387,0.0,0.0
2.02,-0.00022605249650329407,-9.557292094251512e-05,0.0,0.11604811075456149,1.1952166534501116,0.00034033388717211215,8.666591185043e-05,0.0,0.5733880911616565,0.4513102052678785,-0.0165292540042686,0.0,0.0
2.03,-0.00020196150103387768,-7.531484743790637e-05,0.0,0.13689434238515755,1.2546051801041658,0.00021132900124007083,7.348794053261817e-05,0.0,0.6256933993141887,0.4847534360843588,-0.0247887315822702,0.0,0.0
2.04,-0.00016538264976208647,-5.277529122409004e-05,0.0,0.1559767019540406,1.3045034143123493,9.10806940245977e-05,5.66626498628488e-05,0.0,0.6743674162849222,0.5162005469644532,-0.0330420312886734,0.0,0.0
2.05,-0.00012213102704983344,-3.0401262217718143e-05,0.0,0.172076112454122,1.344189495347451,-1.1728160444266146e-05,3.8434889308144315e-05,0.0,0.718685179274304,0.5459049391136356,-0.0412870962281638,0.0,0.0
2.06,-7.738323649020669e-05,-1.0110149096663712e-05,0.0,0.1841312056474871,1.3736053661054355,-9.178009851312884e-05,2.0697286201947374e-05,0.0,0.7583004403320571,0.5743520066566181,-0.0495218715577032,0.0,0.0
2.07,-3.535763703584385e-05,6.7667099031587644e-06,0.0,0.19136284420738547,1.3932958483290852,-0.0001468761720471411,4.899125765742496e-06,0.0,0.79321795534133,0.6021376258943473,-0.0577443049986398,0.0,0.0
2.08,8.535996576704576e-07,1.9477090162254283e-05,0.0,0.19336743136158982,1.4042982731202203,-0.0001774684074816115,-7.986703075725898e-06,0.0,0.8237348432638735,0.6298415278120414,-0.0659523473481797,0.0,0.0
2.09,2.931805475114222e-05,2.779160913185589e-05,0.0,0.19016652041109977,1.4080020938995519,-0.00018605919532111405,-1.74480805309841e-05,0.0,0.8503634309748667,0.6579167760743466,-0.07414395299009,0.0,0.0
2.1,4.918777357618481e-05,3.191350073832753e-05,0.0,0.18220939948250064,1.4059975153496198,-0.0001765483122387047,-2.3381008919181086e-05,0.0,0.8737472893181821,0.6866089226622907,-0.0823170804045107,0.0,0.0
2.11,6.054477629548402e-05,3.236953314253987e-05,0.0,0.1703345869173077,1.399929682143281,-0.00015359579455858014,-2.6012381898078087e-05,0.0,0.8945800311977803,0.7159093497130359,-0.090469692676743,0.0,0.0
2.12,6.419767942492643e-05,2.989562204064408e-05,0.0,0.15570372537623645,1.3913712309241744,-0.00012205306789032278,-2.581012818502346e-05,0.0,0.9135336139537207,0.7455388904478158,-0.0985997580048913,0.0,0.0
2.13,6.145760385891748e-05,2.5328287030088573e-05,0.0,0.13972215928622878,1.381721737438642,-8.649768129957948e-05,-2.339126438193996e-05,0.0,0.9312005246595979,0.7749549986976405,-0.1067052502062322,0.0,0.0
2.14,5.391739402908104e-05,1.9510226912390402e-05,0.0,0.12395243551652492,1.3721383603810775,-5.089045118399389e-05,-1.9436346768337245e-05,0.0,0.948052989039153,0.803380716922732,-0.1147841492221794,0.0,0.0
2.15,4.325279686702768e-05,1.3215301389589438e-05,0.0,0.11001589726894287,1.3634982126825979,-1.835912941218058e-05,-1.461645642280843e-05,0.0,0.964421663792556,0.8298614893341757,-0.1228344416217271,0.0,0.0
2.16,3.105837831909914e-05,7.0953877469359215e-06,0.0,0.09947333405374982,1.356389948520277,8.89923366762856e-06,-9.536457695820614e-06,0.0,0.9804949057434207,0.8533577414179045,-0.1308541211032372,0.0,0.0
2.17,1.8725208018698296e-05,1.6491426791258775e-06,0.0,0.09368366674077867,1.3511298742463147,2.961379345379528e-05,-4.696054695621103e-06,0.0,0.9963369992784074,0.8728723774542902,-0.1388411889944527,0.0,0.0
2.18,7.362196295135856e-06,-2.789225631247839e-06,0.0,0.09365465274075598,1.3477965943240928,4.335528087563832e-05,-4.6829014140040883e-07,0.0,1.011920479526911,0.8875977189942931,-0.1467936547506091,0.0,0.0
2.19,-2.2412545971449692e-06,-6.044421847514776e-06,0.0,0.09991031125706544,1.3462777219082815,5.0395597108760346e-05,2.906320579925959e-06,0.0,1.0271655491420926,0.8970561183635212,-0.1547095364505187,0.0,0.0
2.2,-9.616747222581303e-06,-8.081792348453978e-06,0.0,0.11240031780095239,1.3463223895292844,5.1535722167133657e-05,5.3128136688545286e-06,0.0,1.0419793569752103,0.9012078048096117,-0.1625868612905082,0.0,0.0
2.21,-1.4589980615316777e-05,-8.980610157314856e-06,0.0,0.1304697259559472,1.347594024711822,4.7923704611646687e-05,6.7452862190090375e-06,0.0,1.0562891115081199,0.9005059308594527,-0.1704236660760816,0.0,0.0
2.22,-1.7233796484318857e-05,-8.903039343858555e-06,0.0,0.15289766077535136,1.3497189320774827,4.0880763676258266e-05,7.284346563530496e-06,0.0,1.070064873399756,0.8958880318490334,-0.1782179977111904,0.0,0.0
2.23,-1.7809527218837037e-05,-8.062408702870587e-06,0.0,0.1780028901063496,1.3523274776341414,3.174901105152921e-05,7.071761055110604e-06,0.0,1.083330049500095,0.8887034866797602,-0.1859679136849854,0.0,0.0
2.24,-1.6704252234948905e-05,-6.693717480179019e-06,0.0,0.20380270401789272,1.3550859528740746,2.1769550060884734e-05,6.285109547243636e-06,0.0,1.096159961840409,0.8805877313733169,-0.1936714825559311,0.0,0.0
2.25,-1.4370319123669144e-05,-5.02848251312136e-06,0.0,0.2282015870604378,1.3577183856374708,1.199519842864173e-05,5.114666273130802e-06,0.0,1.1086709860148658,0.8733037758746232,-0.2013267844331623,0.0,0.0
2.26,-1.1271943810303292e-05,-3.2752100934617288e-06,0.0,0.2491833782203034,1.360018574881663,3.2381518434390465e-06,3.7440591767494908e-06,0.0,1.1210037771748824,0.8685747931630728,-0.20893191145496,0.0,0.0
2.27,-7.842066345709966e-06,-1.6060121470695752e-06,0.0,0.2649884430676312,1.3618534052327027,-3.950220227504993e-06,2.335601526516163e-06,0.0,1.1333034900824508,0.8679249705773576,-0.2164849682642312,0.0,0.0
2.28,-4.451069562952769e-06,-1.4923863353153564e-07,0.0,0.2742692872725967,1.363159023798988,-9.272473801359727e-06,1.020591606492389e-06,0.0,1.1456985655752139,0.8725354123976309,-0.2239840724808719,0.0,0.0
2.29,-1.3875896221706582e-06,1.0125014337115319e-06,0.0,0.2762216693688699,1.3639317422293504,-1.265742147398614e-05,-1.0562115914397162e-07,0.0,1.1582793619934344,0.8831189695657236,-0.2314273551708945,0.0,0.0
2.3,1.1494593422789081e-06,1.8398968711418589e-06,0.0,0.2706803699955094,1.3642155879425717,-1.421850988010732e-05,-9.843798684826132e-07,0.0,1.171079135758588,0.899825398178073,-0.2388129613122071,0.0,0.0
2.31,3.0493201693234382e-06,2.3312182742534935e-06,0.0,0.258159841284081,1.3640883101969354,-1.4204838260610934e-05,-1.591094721136872e-06,0.0,1.1840611484635457,0.9221965259851173,-0.2461390502569218,0.0,0.0
2.32,4.280441999064655e-06,2.5145216070783636e-06,0.0,0.23982099888195693,1.363647396885991,-1.2950662287626082e-05,-1.9301908751556006e-06,0.0,1.1971154571995188,0.9491900060058842,-0.2534037961900849,0.0,0.0
2.33,4.876489500053574e-06,2.4388938421552395e-06,0.0,0.2173560656322747,1.3629973258870431,-1.082812387535772e-05,-2.028585041250397e-06,0.0,1.2100673066485064,0.9792801321002783,-0.2606053885847066,0.0,0.0
2.34,4.919602603171738e-06,2.165709481470248e-06,0.0,0.19279763279499032,1.3622389065956348,-8.206662660056098e-06,-1.928572965708613e-06,0.0,1.2226968666018123,1.010630632139064,-0.2677420326529828,0.0,0.0
2.35,4.522953551059221e-06,1.7606608831148691e-06,0.0,0.16827378167961266,1.3614612025852695,-5.421249063155646e-06,-1.6808749318722877e-06,0.0,1.234767685684079,1.0413193688996167,-0.2748119497935946,0.0,0.0
2.36,3.814276676786168e-06,1.2870961811287902e-06,0.0,0.14574570162786768,1.360736196146545,-2.7503540298103615e-06,-1.3384145489048813e-06,0.0,1.2460590238687037,1.0695808755150238,-0.2818133780349717,0.0,0.0
2.37,2.9216068300416686e-06,8.009711932673896e-07,0.0,0.12677059421271972,1.3601160812634028,-4.035246392002052e-07,-9.512202334127991e-07,0.0,1.2563961864216058,1.0940264127950383,-0.2887445724744135,0.0,0.0
2.38,1.962007648241961e-06,3.4751560497267606e-07,0.0,0.11232695844456246,1.359632865448625,1.4823784766996624e-06,-5.626581574341368e-07,0.0,1.2656736466719842,1.1138063733205126,-0.2956038057129556,0.0,0.0
2.39,1.0336439481095539e-06,-4.045755675380147e-08,0.0,0.10272606173526762,1.3592998263741156,2.8397846039636622e-06,-2.070447424254322e-07,0.0,1.2738674960699756,1.128692216528164,-0.3023893682858734,0.0,0.0
2.4,2.1118488150095404e-07,-3.427989572864707e-07,0.0,0.09761878191075374,1.3591143029706965,3.661668963115999e-06,9.144412619154153e-08,0.0,1.2810357226366704,1.1390688372929467,-0.3090995690887164,0.0,0.0
2.41,-4.5576420233304244e-07,-5.511103430135935e-07,0.0,0.09609371930020422,1.3590612939798796,3.989357962290806e-06,3.187459468368373e-07,0.0,1.2873066182214514,1.1458408545095324,-0.315732735798767,0.0,0.0
2.42,-9.417044410682628e-07,-6.669975260377653e-07,0.0,0.09685062413206923,1.3591173777860366,3.8986813967327634e-06,4.700052973217492e-07,0.0,1.2928572317973983,1.1502676584566203,-0.3222872152918193,0.0,0.0
2.43,-1.2423785305307695e-06,-6.998183444825154e-07,0.0,0.0984223357443744,1.3592545421019016,3.48603387704606e-06,5.480535653439667e-07,0.0,1.2978852737229032,1.1537525670669038,-0.3287613740541708,0.0,0.0
2.44,-1.370652293254883e-06,-6.642293813530912e-07,0.0,0.09940869407291672,1.3594436070070846,2.855585348158804e-06,5.615375013977607e-07,0.0,1.3025792166342585,1.157620975724913,-0.3351535985897289,0.0,0.0
2.45,-1.351768201317545e-06,-5.77788431194907e-07,0.0,0.09867998867232748,1.3596570273707258,2.108517754998549e-06,5.229344869914944e-07,0.0,1.3070921668812934,1.162928243887754,-0.341462295822129,0.0,0.0
2.46,-1.2185189778822398e-06,-4.588103047468745e-07,0.0,0.09551185760832427,1.3598709602462937,1.3348020058774832e-06,4.466519648523986e-07,0.0,1.3115245434878076,1.1703339556553134,-0.3476858934917604,0.0,0.0
