time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.051767902629091256,0.028659290926442742,0.0,1.4407588874224585e-12,-0.010033899170510951,-0.004171642835985287,-0.0011237862428251418,0.0,-2.1526872327075977e-13,-1.3159531259432873e-12,0.0274390268015036,0.0,0.0
0.11,0.05339321737333067,0.030246378448109873,0.0,1.37639377944104e-12,-0.01350787384305284,-0.008176231774602978,-0.0015912851171474055,0.0,-1.0903794726392465e-12,-2.076681387670139e-12,0.030156564225581,0.0,0.0
0.12,0.05489597776951195,0.0317970982565385,0.0,1.141963392818119e-12,-0.016391615826051316,-0.011590430479147235,-0.0019643684633614605,0.0,-2.079173632138481e-12,-2.8109176596732934e-12,0.0328665860016304,0.0,0.0
0.13,0.05630379059107348,0.033283334101499355,0.0,7.178762294333439e-13,-0.018185422884935624,-0.013927325971589067,-0.0021772472338645737,0.0,-3.102373522810319e-12,-3.430044621318263e-12,0.0355684167354107,0.0,0.0
0.14,0.05764752386533404,0.034679253692203864,0.0,1.0034051275225843e-13,-0.01836556970841386,-0.014710337615938074,-0.0021645044092751154,0.0,-4.055617158829956e-12,-3.834453894521318e-12,0.0382613830740598,0.0,0.0
0.15,0.05895975899380997,0.035963127753517135,0.0,-6.939768887191051e-13,-0.01643164141772608,-0.013512799623826009,-0.001867210309201487,0.0,-4.814315613175479e-12,-3.921655936714425e-12,0.040944813873909,0.0,0.0
0.16,0.060273814329202736,0.0371191352591929,0.0,-1.624313088494648e-12,-0.011962591051231531,-0.010001707245102862,-0.0012397911085640393,0.0,-5.242058777176748e-12,-3.5968851133024424e-12,0.0436180403677457,0.0,0.0
0.17,0.06162401300562113,0.03813908502924415,0.0,-2.6238711749023096e-12,-0.004677318972139504,-0.003982681104924571,-0.0002571063733341934,0.0,-5.202588137460377e-12,-2.7856919111047486e-12,0.0462803963314842,0.0,0.0
0.18,0.06304713413701382,0.03902392329802485,0.0,-3.600252540722353e-12,0.005506078428301545,0.004558089928683626,0.00107899966372732,0.0,-4.5749641962860396e-12,-1.4476573797446196e-12,0.048931218250203,0.0,0.0
0.19,0.06458400760964424,0.03978483430553057,0.0,-4.43884735291775e-12,0.018419657460680083,0.015420307560819522,0.002734564965477772,0.0,-3.2711016251508488e-12,4.0999169303473386e-13,0.0515698454835062,0.0,0.0
0.2,0.06627973919638877,0.04044369564835666,0.0,-5.009600234564381e-12,0.03361177477962468,0.02817057129170795,0.0046407772566115415,0.0,-1.2543605841768878e-12,2.720404988963329e-12,0.0541956204301694,0.0,0.0
0.21,0.06818145519039556,0.04103263788352255,0.0,-5.177305403205875e-12,0.050338425178966945,0.04214423692015739,0.006694616301020931,0.0,1.4425864139620112e-12,5.348537163272827e-12,0.0568078886920272,0.0,0.0
0.22,0.0703334754430698,0.04159248761536914,0.0,-4.815235059883049e-12,0.06758733643789006,0.056473740505972085,0.008763704429402339,0.0,4.702789909532761e-12,8.087847886077862e-12,0.0594059992370635,0.0,0.0
0.23,0.07277089329426673,0.04216994946842862,0.0,-3.8214821532914466e-12,0.08414030069981518,0.07014725592131475,0.010695897497850201,0.0,8.315400946502531e-12,1.0664053757455974e-11,0.0619893045616618,0.0,0.0
0.24,0.07551303895206654,0.0428135066990596,0.0,-2.1369313050364574e-12,0.0986756687909312,0.08209858176703873,0.012333664109648416,0.0,1.1973891720609902e-11,1.274740710965544e-11,0.064557160851977,0.0,0.0
0.25,0.07855790795012199,0.0435681946003798,0.0,2.3670042510686284e-13,0.10990778535035517,0.09132485018169044,0.013532621426817602,0.0,1.5284420750261562e-11,1.397442574098027e-11,0.0671089281443874,0.0,0.0
0.26,0.08187779762247388,0.04446963157131471,0.0,3.2207369987135324e-12,0.11675336508655526,0.09702299331932047,0.014182721515439284,0.0,1.7786134987549467e-11,1.3979196287023977e-11,0.0696439704849866,0.0,0.0
0.27,0.08541603419282906,0.04553798674026955,0.0,6.647634828013437e-12,0.11850648357313737,0.09872896401017943,0.014229527181046229,0.0,1.8984356887929225e-11,1.2433344029740973e-11,0.0721616560880771,0.0,0.0
0.28,0.08908519611568151,0.046772897587500695,0.0,1.0255745597857911e-11,0.11499469530742348,0.096436107828198,0.013691877494794273,0.0,1.8396428319814774e-11,9.092556499800346e-12,0.0746613574936239,0.0,0.0
0.29,0.0927681048671857,0.04815059006260279,0.0,1.3693121362295976e-11,0.10668220519652459,0.09066381030651058,0.012671472193722794,0.0,1.56085169059343e-11,3.846253980136192e-12,0.0771424517236315,0.0,0.0
0.3,0.09632307652052502,0.04962431454911611,0.0,1.6532364912935798e-11,0.09468911770434744,0.0824508342546879,0.011350440416998914,0.0,1.0340018899216845e-11,-3.234263169940512e-12,0.0796043204374023,0.0,0.0
0.31,0.09959396267347491,0.051128513205827016,0.0,1.8297839490298413e-11,0.08071315986569096,0.07326361810593235,0.009975404180484128,0.0,2.5104465268695103e-12,-1.1854944016230357e-11,0.0820463500856406,0.0,0.0
0.32,0.1024238670801663,0.05258614492083852,0.0,1.850553231014058e-11,0.06686517359290037,0.06483221204212578,0.00882999405769987,0.0,-7.697959293150807e-12,-2.1471882492718137e-11,0.0844679320633616,0.0,0.0
0.33,0.1046702157865764,0.053917866817072814,0.0,1.6714540598283972e-11,0.055448085030383225,0.05894304800139066,0.008200349348386232,0.0,-1.978998841131407e-11,-3.128468025790523e-11,0.0868684628615688,0.0,0.0
0.34,0.1062186517290142,0.055051580157505185,0.0,1.2587581924487923e-11,0.04871408294779871,0.057222209544649925,0.008338904109496484,0.0,-3.292848914591542e-11,-4.0256503787392116e-11,0.0892473442176609,0.0,0.0
0.35,0.106993727811267,0.05593102814305001,0.0,5.956231871157363e-12,0.04863066066500243,0.060939001450573585,0.00943127311280931,0.0,-4.593558539303355e-11,-4.7165769289795474e-11,0.0916039832645315,0.0,0.0
0.36,0.10696510931714245,0.05652242363950936,0.0,-3.115085313076977e-12,0.056679668477415825,0.07085324962957465,0.011570174025254829,0.0,-5.7332045772341984e-11,-5.0692201208058263e-11,0.0939377926783239,0.0,0.0
0.37,0.10614878229188592,0.05681837536333746,0.0,-1.4273791494589645e-11,0.07370743824002776,0.08712337718520914,0.014739415398135582,0.0,-6.542066780534743e-11,-4.953693057901807e-11,0.0962481908248045,0.0,0.0
0.38,0.10460362360563058,0.05683866827904636,0.0,-2.6841004292246548e-11,0.099838447197525,0.10928596916131339,0.018810041450327792,0.0,-6.841622642652652e-11,-4.257243106847579e-11,0.0985346019043186,0.0,0.0
0.39,0.10242464258084755,0.056627759464502235,0.0,-3.979937830723186e-11,0.13445925742748102,0.136310754823355,0.023549666484260948,0.0,-6.46200505839807e-11,-2.9013650908649707e-11,0.1007964560952911,0.0,0.0
0.4,0.09973503144963776,0.0562491964505396,0.0,-5.181525950972324e-11,0.17627283799864446,0.16672713224629196,0.028644758573052556,0.0,-5.263181793173199e-11,-8.59702790537128e-12,0.1030331896962388,0.0,0.0
0.41,0.09667929409265179,0.05577757000937378,0.0,-6.130189717059823e-11,0.22341500944612958,0.19880895140052962,0.033734050388047776,0.0,-3.1585038251287986e-11,1.8250371375261422e-11,0.1052442452662557,0.0,0.0
0.42,0.09341878055307311,0.05528907141983895,0.0,-6.652770877288579e-11,0.27361446676720586,0.23079330874889928,0.03844937332765998,0.0,-1.386437434945382e-12,5.02730142545708e-11,0.1074290717639397,0.0,0.0
0.43,0.09012937727371106,0.05485210708274961,0.0,-6.576966347528137e-11,0.32436888225331206,0.26109969293925556,0.04245850949146292,0.0,3.70662869627461e-11,8.530406458582288e-11,0.1095871246847235,0.0,0.0
0.44,0.08699964518597125,0.05451942281137589,0.0,-5.750685844627914e-11,0.3731100389725669,0.2885153403429734,0.04550427312874562,0.0,8.171831418909323e-11,1.2026149431324126e-10,0.1117178661965763,0.0,0.0
0.45,0.08422666878052595,0.05432261366425236,0.0,-4.0643579148749065e-11,0.4173456841646653,0.3123256855196563,0.04743569024028784,0.0,1.2927543991762635e-10,1.5124475218627993e-10,0.113820765274043,0.0,0.0
0.46,0.08200662402548259,0.05426910242991022,0.0,-1.4744989023043465e-11,0.45478511083629336,0.3323870233131905,0.04822961634083648,0.0,1.752373414093695e-10,1.7374823050853867e-10,0.1158952978305868,0.0,0.0
0.47,0.08051834028132275,0.05434134698418299,0.0,1.9737328955011124e-11,0.48346120443510515,0.34914611727923467,0.048002058922604146,0.0,2.1407366283213555e-10,1.829991607618631e-10,0.1179409468492028,0.0,0.0
0.48,0.07990099644315705,0.05449836745155456,0.0,6.127773941269611e-11,0.5018489373617527,0.36360425494446663,0.047007261022451244,0.0,2.395616814293081e-10,1.7441580228714608e-10,0.1199572025112691,0.0,0.0
0.49,0.08023027635143998,0.05468008723392434,0.0,1.071578288002221e-10,0.5089642658932128,0.37721447098030453,0.04562133468440415,0.0,2.452914095126455e-10,1.4416732449728347e-10,0.1219435623236046,0.0,0.0
0.5,0.08149924338136948,0.054814853202279475,0.0,1.534482500823303e-10,0.5044240141973205,0.39170409969484415,0.044308055041698526,0.0,2.2532696982949774e-10,8.980050460270623e-11,0.1238995312437006,0.0,0.0
0.51,0.08361013057757405,0.05482987900627011,0.0,1.9512012955775182e-10,0.4884558881063904,0.4088293752679696,0.043567215695178005,0.0,1.7499273902685017e-10,1.0881589922206525e-11,0.1258246218030961,0.0,0.0
0.52,0.0863810451970941,0.05466360104602837,0.0,2.263084205727836e-10,0.4618594336682421,0.43008603577249477,0.04386945741059993,0.0,9.173045208748827e-11,-9.041386403885413e-11,0.1277183542288645,0.0,0.0
0.53,0.0895675188276296,0.054278204664226816,0.0,2.4073872478326735e-10,0.4259305121463529,0.45641624495456423,0.04558519591207932,0.0,-2.4048849880167772e-11,-2.0884261522318123e-10,0.129580256563184,0.0,0.0
0.54,0.0928942905622997,0.053670062617585,0.0,2.323140444460652e-10,0.3823701090559309,0.48796338927096133,0.04891854573787534,0.0,-1.6821399077411963e-10,-3.3585296490810117e-10,0.1314098647809586,0.0,0.0
0.55,0.09609004330275547,0.0528759663355724,0.0,1.958392258508882e-10,0.3331933238797624,0.5239226973898707,0.053858351498001354,0.0,-3.323744261770062e-10,-4.5964669430202523e-10,0.1332067229054634,0.0,0.0
0.56,0.09891823705367629,0.0519739036551773,0.0,1.278396027693425e-10,0.2806358151294179,0.5625155580516269,0.060156671547690437,0.0,-5.036692251774008e-10,-5.656180273460831e-10,0.1349703831219831,0.0,0.0
0.57,0.10119942953682924,0.05107811536746244,0.0,2.740822549235906e-11,0.22704071531958198,0.6010933891973601,0.06734108699235057,0.0,-6.649957311002097e-10,-6.372220184098872e-10,0.1367004058894171,0.0,0.0
0.58,0.102822490830145,0.0503286431380314,0.0,-1.0300471224525919e-10,0.1747159002108521,0.6363666286479664,0.07476219629541528,0.0,-7.957704519609567e-10,-6.572911458713971e-10,0.1383963600498225,0.0,0.0
0.59,0.10374360276595507,0.04987581665737103,0.0,-2.5696339112479887e-10,0.125773460704737,0.6647497403929146,0.08167206634508528,0.0,-8.732804709216876e-10,-6.097741725806853e-10,0.1400578229358673,0.0,0.0
0.6,0.10397413859224715,0.049860901539179436,0.0,-4.236917703385235e-10,0.08197920506744073,0.6827957945671983,0.0873233407595216,0.0,-8.74633745639691e-10,-4.818174985406864e-10,0.1416843804761683,0.0,0.0
0.61,0.1035618347845017,0.05039563722643569,0.0,-5.88105708276481e-10,0.04463904237894661,0.6876596079129809,0.0910728655192753,0.0,-7.7925242446485e-10,-2.6604981125953366e-10,0.1432756272984862,0.0,0.0
0.62,0.10257239867646782,0.051544750081319514,0.0,-7.313319633923598e-10,0.014537387760360329,0.6774971411744419,0.09247030820184562,0.0,-5.717780377232431e-10,3.712906621511708e-11,0.1448311668307528,0.0,0.0
0.63,0.10107839846702572,0.053315458439202934,0.0,-8.317870547678099e-10,-0.008069733894642592,0.6517103442423974,0.0913144122681752,0.0,-2.4517652163775824e-10,4.1750810041202937e-10,0.1463506113999054,0.0,0.0
0.64,0.09915819606124782,0.05565604317344539,0.0,-8.668463843793758e-10,-0.023413154591867838,0.6109913672346666,0.08766817389132155,0.0,1.9624802841975843e-10,8.535669536282378e-10,0.1478335823285026,0.0,0.0
0.65,0.09690195576122579,0.05846271989771996,0.0,-8.150766498546487e-10,-0.03213210863525794,0.5571852350017563,0.08183573298144697,0.0,7.342899292239915e-10,1.3118315585426727e-09,0.1492797100290989,0.0,0.0
0.66,0.09441801536280887,0.06159202415565189,0.0,-6.58934808210617e-10,-0.03517258033309691,0.4930360666244568,0.07431203690048503,0.0,1.3351341760424e-09,1.7473838827614971e-09,0.1506886340963539,0.0,0.0
0.67,0.09183330515458593,0.06487569677317097,0.0,-3.877591082876713e-10,-0.03367608050040866,0.4218858035642132,0.06571785109495074,0.0,1.9489235124620395e-09,2.1057788815061322e-09,0.1520600033968522,0.0,0.0
0.68,0.08928525129778941,0.06813616719689267,0.0,-7.984839465306998e-13,-0.028870764656633453,0.34736715319124634,0.05672915478628002,0.0,2.5109903076141648e-09,2.3265332794913223e-09,0.1533934761566139,0.0,0.0
0.69,0.0869070792510272,0.07120185478452604,0.0,4.900457109225559e-10,-0.02197411657742228,0.2731050342261195,0.048006150614717524,0.0,2.945063037122909e-09,2.348220488077029e-09,0.1546887200462714,0.0,0.0
0.7,0.08481137536883206,0.07392170934910464,0.0,1.0581471585816771e-09,-0.014113311742697155,0.20243505863700126,0.04012640103362876,0.0,3.168621050250079e-09,2.115036860411366e-09,0.155945412263893,0.0,0.0
0.71,0.08307737808593396,0.07617789894706456,0.0,1.6611608065379933e-09,-0.006266296971284386,0.1381586481044674,0.03352822927976719,0.0,3.1003794004827813e-09,1.584504989649119e-09,0.157163239615432,0.0,0.0
0.72,0.08174605861887314,0.07789519400933864,0.0,2.2415075537541217e-09,0.000776088987107445,0.08236194602151932,0.028471345246019727,0.0,2.669644159610924e-09,7.357638579974921e-10,0.1583418985927809,0.0,0.0
0.73,0.0808244476571443,0.07904586562263358,0.0,2.7286801548502006e-09,0.006428753520984915,0.03631905172707588,0.025020008254467527,0.0,1.8270013559063932e-09,-4.2231708373203385e-10,0.1594810954494123,0.0,0.0
0.74,0.08029783673901768,0.07964959593846577,0.0,3.043602859577053e-09,0.01031497167915689,0.0004850731974206006,0.02305079003912162,0.0,5.555106220941444e-10,-1.8441479190682939e-09,0.1605805462735868,0.0,0.0
0.75,0.08014592539904188,0.07976862013720197,0.0,3.105111677531597e-09,0.012256925047499645,-0.025429576887024855,0.022283571086526854,0.0,-1.118703732331747e-09,-3.442629860849425e-09,0.1616399770591093,0.0,0.0
0.76,0.08035707202302589,0.07949894212821168,0.0,2.8384046785602688e-09,0.012258146245536367,-0.042321524590809574,0.022331361362002394,0.0,-3.1178016234181033e-09,-5.08769055941298e-09,0.1626591237736173,0.0,0.0
0.77,0.08093481266247357,0.07895902268425913,0.0,2.1850526426891123e-09,0.010481377146314573,-0.051515989541355424,0.02276185557779947,0.0,-5.306996834286674e-09,-6.609197250675516e-09,0.1636377324243837,0.0,0.0
0.78,0.08189379864550737,0.07827785624723012,0.0,1.113877260374758e-09,0.007224493459732112,-0.0545711549177375,0.023161302727603316,0.0,-7.494245593969181e-09,-7.805098613966876e-09,0.1645755591216162,0.0,0.0
0.79,0.08324684613517852,0.07758465968936333,0.0,-3.6827805773602107e-10,0.0028960964533257163,-0.05308727694619507,0.023189923711413516,0.0,-9.436208078635795e-09,-8.455293973421486e-09,0.1654723701392409,0.0,0.0
0.8,0.08498781112304685,0.07700206115884056,0.0,-2.207109289959587e-09,-0.002008694998584391,-0.048538939266447666,0.022619286742765674,0.0,-1.0851503612054815e-08,-8.341226404050562e-09,0.1663279419731506,0.0,0.0
0.81,0.0870751544266404,0.07664344258318062,0.0,-4.294149953672645e-09,-0.006932635579145713,-0.04214425562907437,0.021346701560841362,0.0,-1.1441744435322295e-08,-7.270559941132552e-09,0.1671420613969077,0.0,0.0
0.82,0.08941976279017062,0.07661345128944706,0.0,-6.464284463024332e-09,-0.011281938507647084,-0.034779756816835795,0.019388076965060893,0.0,-1.0920099434243401e-08,-5.105565064412757e-09,0.1679145255148839,0.0,0.0
0.83,0.09187960563846036,0.07700961001762946,0.0,-8.49888339955021e-09,-0.014454302452588146,-0.02694463597476629,0.016855349781650337,0.0,-9.046236588051773e-09,-1.7930559137779235e-09,0.1686451418128267,0.0,0.0
0.84,0.09426315476974279,0.07792287701600425,0.0,-1.0135720605833419e-08,-0.01587042429584366,-0.018773305646704385,0.013925846250321804,0.0,-5.665475970978877e-09,2.607028024899252e-09,0.1693337282058373,0.0,0.0
0.85,0.0963421616809381,0.07943563697708811,0.0,-1.108639025146494e-08,-0.015009397410770748,-0.01009105970905737,0.01080983276032702,0.0,-7.489361325624877e-10,7.897932359013625e-09,0.1699801130837506,0.0,0.0
0.86,0.09787235770207751,0.0816164696483083,0.0,-1.106130204015213e-08,-0.011447369802527377,-0.0005041688261902005,0.007720727341748972,0.0,5.569516544083508e-09,1.373123247422197e-08,0.1705841353539039,0.0,0.0
0.87,0.0986193204436996,0.08451191543315162,0.0,-9.801512405761512e-09,-0.004897546925525787,0.010486947900146756,0.004850773526157042,0.0,1.2964474985349108e-08,1.9604831250697015e-08,0.1711456444812843,0.0,0.0
0.88,0.0983867772915387,0.08813625576713108,0.0,-7.1156915784164755e-09,0.004751757752240989,0.02336467562300029,0.002353585182116672,0.0,2.0903739343001233e-08,2.4877479678915485e-08,0.1716645005260453,0.0,0.0
0.89,0.09704453435865286,0.09246097360387251,0.0,-2.919500217455129e-09,0.017405574356013285,0.0384754086503148,0.0003338730950176499,0.0,2.8651930953296905e-08,2.8802640324565517e-08,0.172140574178383,0.0,0.0
0.9,0.09455195117328362,0.09740597666702276,0.0,2.7263494700222976e-09,0.03274264452323477,0.055929044800856975,-0.001156139438240933,0.0,3.529763159723077e-08,3.0583122641626646e-08,0.1725737467907624,0.0,0.0
0.91,0.0909720661067899,0.1028347982469805,0.0,9.583926347427264e-09,0.05021330983917329,0.07552955712222764,-0.0021146324597221527,0.0,3.9807345413712426e-08,2.944599644522222e-08,0.1729639104074873,0.0,0.0
0.92,0.08647319222537624,0.10855578622060101,0.0,1.721695865443529e-08,0.06905974717714722,0.09674684465214176,-0.002583742151450129,0.0,4.1107487549626066e-08,2.4734906250426567e-08,0.1733109677916047,0.0,0.0
0.93,0.08131815270428835,0.11433067221719974,0.0,2.4986065626440137e-08,0.08836134932534834,0.11873593723028011,-0.0026401417502971945,0.0,3.819281521148424e-08,1.6014205643511023e-08,0.1736148324491385,0.0,0.0
0.94,0.07584342913142503,0.11989078882450895,0.0,3.2065258259685134e-08,0.10710452138421102,0.14040375419922912,-0.0023839767657322466,0.0,3.025635630816758e-08,3.176521695591052e-09,0.1738754286506456,0.0,0.0
0.95,0.0704304579294351,0.12495951720628529,0.0,3.748358243657186e-08,0.12427093950000365,0.16051580762967796,-0.0019273146237950682,0.0,1.6832177963367703e-08,-1.3457271815550655e-08,0.1740926914500892,0.0,0.0
0.96,0.06547120121320907,0.12927742196660785,0.0,4.019402536014645e-08,0.1389316897785656,0.1778258830384461,-0.001383047878449915,0.0,-2.06141051513198e-09,-3.305880711197539e-08,0.174266566701025,0.0,0.0
0.97,0.06133149016822694,0.13262474357572523,0.0,3.916934851146739e-08,0.15032912480793983,0.19120388576694133,-0.0008549537123221468,0.0,-2.5794001373074156e-08,-5.4248058042045864e-08,0.1743970110700952,0.0,0.0
0.98,0.058317029605585595,0.13483614041779304,0.0,3.352143075525011e-08,0.1579291960671709,0.19973750640460242,-0.0004293910552738904,0.0,-5.3028889302726305e-08,-7.509857187722947e-08,0.1744839920478283,0.0,0.0
0.99,0.05664629422927307,0.13580585137782877,0.0,2.2637178858381134e-08,0.16143791450301828,0.20279644735619476,-0.00016893048094677204,0.0,-8.168201492084528e-08,-9.320476606832882e-08,0.174527487956741,0.0,0.0
1.0,0.056432360033299,0.13548606959999665,0.0,6.320361193684677e-09,0.16079088529008245,0.20006666767661785,-0.00010807084240645866,0.0,-1.0895286323146053e-07,-1.0582046676579569e-07,0.174527487956741,0.0,0.0
1.01,0.0576740464633171,0.13388380709488082,0.0,-1.507479227634051e-08,0.1561332434074701,0.19157228171300134,-0.00025110043206518005,0.0,-1.3144318745506214e-07,-1.1007241850101582e-07,0.1744839920478283,0.0,0.0
1.02,0.060256272181687526,0.13106021126828166,0.0,-4.053526389787013e-08,0.1478033346314586,0.17769758211273184,-0.0005721012366603596,0.0,-1.4537393559398987e-07,-1.0324517183348215e-07,0.1743970110700952,0.0,0.0
1.03,0.06395955565371056,0.1271324301029743,0.0,-6.832500118864393e-08,0.1363212615036923,0.15920633685230756,-0.001017058632335856,0.0,-1.4690263864986412e-07,-8.31248679282211e-08,0.174266566701025,0.0,0.0
1.04,0.06847862861521666,0.12227424997298683,0.0,-9.598370442625507e-08,0.12237118450786676,0.13724039397018103,-0.0015080083742571141,0.0,-1.3253297255850366e-07,-4.837955277501407e-08,0.1740926914500892,0.0,0.0
1.05,0.07344969189392178,0.11671036871780231,0.0,-1.2040569144141364e-07,0.10676220491218223,0.11327500439008654,-0.001949110292371853,0.0,-9.95957501492212e-08,1.05640118576738e-09,0.1738754286506456,0.0,0.0
1.06,0.0784842424544105,0.11070155981316201,0.0,-1.3801156363952698e-07,0.09036078361147917,0.08901924587142122,-0.0022344684388677714,0.0,-4.67671055176031e-08,6.363534090422127e-08,0.1736148324491385,0.0,0.0
1.07,0.08320528835917507,0.10452248502033375,0.0,-1.45018507913746e-07,0.07400257394637849,0.0662697976782483,-0.002257410332355433,0.0,2.5423679313831772e-08,1.3593541312370077e-07,0.1733109677916047,0.0,0.0
1.08,0.0872811490937863,0.09843711495310532,0.0,-1.3780568407501102e-07,0.058402105259721504,0.04674112983278488,-0.001920790492741256,0.0,1.1415586013593574e-07,2.1253772251092966e-07,0.1729639104074873,0.0,0.0
1.09,0.09045343086702873,0.09267693305742973,0.0,-1.1335963917221778e-07,0.044079411374772594,0.03189798018473278,-0.0011477016774710214,0.0,2.140157335870909e-07,2.8609224156174083e-07,0.1725737467907624,0.0,0.0
1.1,0.09255715576314948,0.08742535423686842,0.0,-6.977176668611434e-08,0.031316794680538815,0.02281089459137984,0.00010822305589327605,0.0,3.169021268566025e-07,3.4761578438787517e-07,0.172140574178383,0.0,0.0
1.11,0.0935309664748625,0.08280971854595005,0.0,-6.746545161825318e-09,0.020151751840370116,0.020049079618707267,0.0018539275009998946,0.0,4.122048863981728e-07,3.8705121154689107e-07,0.1716645005260453,0.0,0.0
1.12,0.0934153011558138,0.07890058298346118,0.0,7.393297451358246e-08,0.010406045774795585,0.023619618438121284,0.0040506303364404314,0.0,4.873097775479733e-07,3.940958560249272e-07,0.1711456444812843,0.0,0.0
1.13,0.09233843490341781,0.07571694565287838,0.0,1.680455765643922e-07,0.0017462908476967352,0.03295830210059515,0.006611334594936442,0.0,5.284612971396649e-07,3.5927941606500255e-07,0.1705841353539039,0.0,0.0
1.14,0.09049347646678428,0.07323543849979444,0.0,2.687465069930109e-07,-0.006231910576896078,0.046974395672651825,0.009403320211389466,0.0,5.219836173139496e-07,2.7523856723260537e-07,0.1699801130837506,0.0,0.0
1.15,0.08811104844490827,0.07140132688144966,0.0,3.6662362973279686e-07,-0.013906423105758523,0.06414900562187728,0.012256559427890999,0.0,4.558201792993318e-07,1.3809955877094023e-07,0.1693337282058372,0.0,0.0
1.16,0.08543160290354015,0.07013927778495134,0.0,4.5005366384830295e-07,-0.021528930124326526,0.08268375527014533,0.014978548991878874,0.0,3.213064909304424e-07,-5.1155730029005225e-08,0.1686451418128267,0.0,0.0
1.17,0.08268009279801916,0.06936225179253418,0.0,5.058994451649892e-07,-0.029134734900458908,0.10069267569130771,0.017375360776642007,0.0,1.1504187326527698e-07,-2.8549636275535814e-07,0.1679145255148839,0.0,0.0
1.18,0.08004559897067946,0.06897748249562852,0.0,5.205622791346914e-07,-0.036472967194220746,0.1164251474514811,0.01927775377726972,0.0,-1.5932109433951343e-07,-5.510003408634699e-07,0.1671420613969077,0.0,0.0
1.19,0.07766851646418191,0.06888925471464521,0.0,4.813678044056186e-07,-0.042966755159685205,0.12850109059541612,0.020569961228375018,0.0,-4.895901615077062e-07,-8.265517579626238e-07,0.1663279419731506,0.0,0.0
1.2,0.07563666667886032,0.06899900638036205,0.0,3.782209732701623e-07,-0.04771075216668218,0.13613126612619564,0.021217280118025972,0.0,-8.54096322730657e-07,-1.0842553525540957e-06,0.1654723701392409,0.0,0.0
1.21,0.07398980748864512,0.06920408420162533,0.0,2.0541860670316808e-07,-0.04951049385764353,0.13928627181837025,0.021286987081949704,0.0,-1.221557438282053e-06,-1.2907148652682767e-06,0.1645755591216162,0.0,0.0
1.22,0.07273076603109369,0.06939707471787597,0.0,-3.65394305525993e-08,-0.04696446106039777,0.13877204681383734,0.020956089766955278,0.0,-1.5519724726677794e-06,-1.4092649814995785e-06,0.1636377324243837,0.0,0.0
1.23,0.07184081480772815,0.06946759298037034,0.0,-3.393418727233396e-07,-0.038585556441674086,0.13617699544440484,0.020500481142401057,0.0,-1.7987235179518049e-06,-1.403164859356028e-06,0.1626591237736173,0.0,0.0
