time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.22,0.3680472762746018,0.28505303951393984,0.0,2.249004722008417e-08,-3.0453976617368543e-06,-3.1146321100364245e-06,0.05697540626989188,0.0,-1.821089356502696e-07,-1.8511196441069973e-07,0.0594059992370635,0.0,0.0
0.23,0.3758453354551628,0.279518645147553,0.0,4.063355013895382e-08,1.0582245617367773e-07,8.715225494383705e-07,0.0674662231076353,0.0,-1.87541987923749e-07,-2.0599552992110418e-07,0.0619893045616618,0.0,0.0
0.24,0.38616026542513904,0.2742327382486182,0.0,5.9132768203536256e-08,4.090548317973772e-06,5.8301336545079764e-06,0.07648377646621338,0.0,-1.736123539750979e-07,-2.096120971059845e-07,0.064557160851977,0.0,0.0
0.25,0.3982046296986551,0.2695406888756251,0.0,7.602942206994231e-08,8.689987402238954e-06,1.1471563620401638e-05,0.0832688563592524,0.0,-1.3667275697900183e-07,-1.9092862412764587e-07,0.0671089281443874,0.0,0.0
0.26,0.4110690599958657,0.26573724514258296,0.0,8.901786957386412e-08,1.3558418067063452e-05,1.735268221287821e-05,0.08720901995903539,0.0,-7.46520610114912e-08,-1.460376923672927e-07,0.0696439704849866,0.0,0.0
0.27,0.42377951678675413,0.2630289862564571,0.0,9.560789334482185e-08,1.822752374419391e-05,2.288488945678762e-05,0.08794664162019902,0.0,1.2292031155283025e-08,-7.289321646366225e-08,0.0721616560880771,0.0,0.0
0.28,0.43535068496527596,0.26150222819236796,0.0,9.335164378044041e-08,2.2125499686435325e-05,2.736044000109232e-05,0.08547238662264574,0.0,1.2119264110471136e-07,2.796314135887897e-08,0.0746613574936239,0.0,0.0
0.29,0.44483766422245846,0.26110347282235136,0.0,8.012675174472694e-08,2.4612773623585268e-05,2.999905560133782e-05,0.08018061095282404,0.0,2.45849574282173e-07,1.5276798904506794e-07,0.0771424517236315,0.0,0.0
0.3,0.4513914244502438,0.26163859205707163,0.0,5.4459247667081394e-08,2.503483120488287e-05,3.001509298834057e-05,0.07286542703062507,0.0,3.7665035871807266e-07,2.94089829326417e-07,0.0796043204374023,0.0,0.0
0.31,0.4543201915815215,0.26279300919903825,0.0,1.5861115450635523e-08,2.2790869895079703e-05,2.670332413590215e-05,0.06464907158267312,0.0,5.007220950759684e-07,4.406701676250023e-07,0.0820463500856406,0.0,0.0
0.32,0.45315166919894845,0.26416966789019547,0.0,-3.4851066894648825e-08,1.7414905452664766e-05,1.953879852720146e-05,0.05685269457054679,0.0,6.024859942705476e-07,5.776468546420837e-07,0.0844679320633616,0.0,0.0
0.33,0.44768549667446905,0.26533764158604395,0.0,-9.529684696376839e-08,8.66366719174488e-06,8.283478525025128e-06,0.050833254051894906,0.0,6.646610539332218e-07,6.872373964748753e-07,0.0868684628615688,0.0,0.0
0.34,0.4380246254302969,0.2658833357289992,0.0,-1.6137668435432349e-07,-3.396654624793679e-06,-6.91037342543501e-06,0.047813649691966914,0.0,6.697259234720665e-07,7.499297521200442e-07,0.0892473442176609,0.0,0.0
0.35,0.4245771168495492,0.2654573992344653,0.0,-2.2726594875116964e-07,-1.831474733181856e-05,-2.541240444379697e-05,0.04872970144522972,0.0,6.017995690267783e-07,7.461845457503076e-07,0.0916039832645315,0.0,0.0
0.36,0.40802404111559953,0.2638121870396786,0.0,-2.855988192429137e-07,-3.520097341079554e-05,-4.605590720730199e-05,0.05411202516796461,0.0,4.488442912160171e-07,6.585968998206951e-07,0.0939377926783239,0.0,0.0
0.37,0.3892538964072018,0.2608262317262727,0.0,-3.278726067101859e-07,-5.270855743444693e-05,-6.71234702511446e-05,0.06401541017224723,0.0,2.0503299242216972e-07,4.7440117744928565e-07,0.0962481908248045,0.0,0.0
0.38,0.36926945858204774,0.2565136261238164,0.0,-3.4508673773736034e-07,-6.906047519078889e-05,-8.638991472294415e-05,0.07800307264006377,0.0,-1.269380520313745e-07,1.8813254873541927e-07,0.0985346019043186,0.0,0.0
0.39,0.3490793689083496,0.2510175787372626,0.0,-3.286084067124463e-07,-8.21313186394513e-05,-0.00010123311697846467,0.09518779652230089,0.0,-5.338622889296094e-07,-1.9580802801131064e-07,0.1007964560952911,0.0,0.0
0.4,0.32959303155355185,0.24458882900977602,0.0,-2.7122959511190066e-07,-8.958979479693352e-05,-0.00010881862327426683,0.11432616298167915,0.0,-9.906698323408706e-07,-6.609960688994544e-07,0.1030331896962388,0.0,0.0
0.41,0.31154013826857857,0.23755133615796817,0.0,-1.6834944347152647e-07,-8.910230322443997e-05,-0.00010635735524459216,0.1339556422880883,0.0,-1.4600284866352847e-06,-1.1775818477554512e-06,0.1052442452662557,0.0,0.0
0.42,0.29543133160869867,0.2302598260427279,0.0,-1.9184338333253152e-08,-7.859137570637131e-05,-9.142740291430263e-05,0.15255753946414982,0.0,-1.8931990528699658e-06,-1.7020030998441288e-06,0.1074290717639397,0.0,0.0
0.43,0.28156420546765326,0.22305582947955305,0.0,1.7212118983101376e-07,-5.653500417748773e-05,-6.234137291200568e-05,0.16872346871020144,0.0,-2.2323864038444503e-06,-2.1781429619927385e-06,0.1095871246847235,0.0,0.0
0.44,0.2700644672960017,0.2162292238797758,0.0,3.956326898850376e-07,-2.2284596145200355e-05,-1.853073209580374e-05,0.18130321433763283,0.0,-2.414726533665754e-06,-2.5401922568202393e-06,0.1117178661965763,0.0,0.0
0.45,0.2609419398914027,0.20998994728738407,0.0,6.35175626967139e-07,2.362874116823194e-05,3.909095938941457e-05,0.1895198607319622,0.0,-2.3779057767456163e-06,-2.7173555210730552e-06,0.113820765274043,0.0,0.0
0.46,0.25413869639622666,0.2044509432289697,0.0,8.684572158685693e-07,7.923671679181469e-05,0.00010783190754918377,0.1930488504946792,0.0,-2.0672261742091635e-06,-2.6403728853253385e-06,0.1158952978305868,0.0,0.0
0.47,0.24955284057615482,0.19962147655146328,0.0,1.067900153121814e-06,0.00014096684060637812,0.00018304390156572868,0.19206178128691556,0.0,-1.4437205234447415e-06,-2.2496208426898745e-06,0.1179409468492028,0.0,0.0
0.48,0.24703397094681975,0.1954106825431175,0.0,1.2022866448329906e-06,0.00020360867596297766,0.0002581134988302022,0.18723085527146238,0.0,-4.926977702512127e-07,-1.504316101664997e-06,0.1199572025112691,0.0,0.0
0.49,0.24635963987777734,0.19164241906651147,0.0,1.2392475655446638e-06,0.0002604528416161181,0.00032466897153402507,0.17968395910086155,0.0,7.681144999124422e-07,-3.9209663184027974e-07,0.1219435623236046,0.0,0.0
0.5,0.24721061783119755,0.18808188712504226,0.0,1.1485471052407551e-06,0.00030363365200802107,0.0003730378940133333,0.17090179622983143,0.0,2.2818424914247794e-06,1.061982571781048e-06,0.1238995312437006,0.0,0.0
0.51,0.24916414249485971,0.18447226502834488,0.0,9.060116349373243e-07,0.00032469195739676283,0.0003929717732701428,0.1625571906677202,0.0,3.94827994954915e-06,2.7881946733833666e-06,0.1258246218030961,0.0,0.0
0.52,0.251718465947777,0.18057721673342608,0.0,4.978394284972382e-07,0.0003153547343762567,0.000374628869186412,0.15630808492778145,0.0,5.623389648639702e-06,4.6678995152988974e-06,0.1277183542288645,0.0,0.0
0.53,0.25435004888733004,0.17622315942758954,0.0,-7.508504396399632e-08,0.00026850297971911595,0.00030977530090906945,0.1535679048360646,0.0,7.123537148000971e-06,6.533594628804329e-06,0.129580256563184,0.0,0.0
0.54,0.2565911113383038,0.171334043305123,0.0,-7.933499738375102e-07,0.0001792709134178768,0.0001931295841964986,0.15528774612623478,0.0,8.235256174366034e-06,8.17440447777184e-06,0.1314098647809586,0.0,0.0
0.55,0.25810713492773635,0.1659523011140494,0.0,-1.6162015580881327e-06,4.618961717482806e-05,2.3739724530025545e-05,0.1617888492206495,0.0,8.73094531587503e-06,9.34785727953611e-06,0.1332067229054634,0.0,0.0
0.56,0.2587550782967138,0.16024269734082403,0.0,-2.4803436300250373e-06,-0.000127740017987198,-0.00019375138532731133,0.1726779677715579,0.0,8.390344463123657e-06,9.798328558490805e-06,0.1349703831219831,0.0,0.0
0.57,0.25860986694845844,0.15447899129662485,0.0,-3.300917832189324e-06,-0.00033418321367198575,-0.0004481228321129051,0.18686529977544877,0.0,7.026957147742758e-06,9.281892188138188e-06,0.1367004058894171,0.0,0.0
0.58,0.2579530974028839,0.14901472118541156,0.0,-3.975140399715125e-06,-0.0005589681715556202,-0.0007210598247553096,0.20268887710489225,0.0,4.517812203398747e-06,7.596538818538217e-06,0.1383963600498225,0.0,0.0
0.59,0.25722275124121646,0.14423982740297578,0.0,-4.388904393651649e-06,-0.0007820967042429291,-0.0009872879019522272,0.21813249894887973,0.0,8.341565320306006e-07,4.615846742385203e-06,0.1400578229358673,0.0,0.0
0.6,0.25692941306721034,0.14052671521157,0.0,-4.426409853119052e-06,-0.0009784054200495562,-0.0012155168784018372,0.2311067864931816,0.0,-3.930078564504699e-06,3.232933336081326e-07,0.1416843804761683,0.0,0.0
0.61,0.25755414081580813,0.13817339616037877,0.0,-3.982564945647109e-06,-0.0011189787316376585,-0.0013703071513855554,0.23974663128626508,0.0,-9.535794813945023e-06,-5.156430155219688e-06,0.1432756272984862,0.0,0.0
0.62,0.2594512849519416,0.1373550402166536,0.0,-2.977524658141904e-06,-0.001173358651377796,-0.0014148987934215207,0.24266925689355603,0.0,-1.5586329051211242e-05,-1.1533380606817011e-05,0.1448311668307528,0.0,0.0
0.63,0.26277978463539364,0.13809502939482984,0.0,-1.3723263598556659e-06,-0.001112519906117816,-0.0013149477721983182,0.23914364581867636,0.0,-2.152922130417776e-05,-1.834022230546488e-05,0.1463506113999054,0.0,0.0
0.64,0.26747668626820376,0.14026120254391494,0.0,8.158193367391715e-07,-0.0009124854202069923,-0.0010429979028597515,0.2291464691158051,0.0,-2.6675752421092606e-05,-2.49365225261722e-05,0.1478335823285026,0.0,0.0
0.65,0.27327196010808347,0.14358514766144914,0.0,3.50037239184799e-06,-0.0005583524563063098,-0.0005833892950456987,0.21331171801324036,0.0,-3.024084877767676e-05,-3.053341545472207e-05,0.1492797100290989,0.0,0.0
0.66,0.27973276824330384,0.14769677515733282,0.0,6.516474938241143e-06,-4.839223782534403e-05,6.282499255635607e-05,0.19280431987831706,0.0,-3.140438746840507e-05,-3.424136009612707e-05,0.1506886340963539,0.0,0.0
0.67,0.28632312947281563,0.15216563031577038,0.0,9.618246406554345e-06,0.0006022131414044792,0.0008734986947584985,0.16915270962035908,0.0,-2.9392837076476147e-05,-3.5141885390937955e-05,0.1520600033968522,0.0,0.0
0.68,0.29246929400307,0.15654324092664815,0.0,1.2484347825226267e-05,0.0013585100962157431,0.001802180427908225,0.14406615561207714,0.0,-2.357762633117e-05,-3.2381792758604355e-05,0.1533934761566139,0.0,0.0
0.69,0.2976258896196096,0.16040381650905075,0.0,1.4733415502928683e-05,0.002164344238125752,0.002776743091064635,0.11925207146636327,0.0,-1.3583808817176466e-05,-2.528538335130436e-05,0.1546887200462714,0.0,0.0
0.7,0.3013387094247219,0.1633814221525326,0.0,1.595029780120326e-05,0.0029429087827054605,0.0037005054188570634,0.0962453524435358,0.0,6.002754803200548e-07,-1.3477088023950486e-05,0.155945412263893,0.0,0.0
0.71,0.3032977932210959,0.1652008020215518,0.0,1.5723079740016536e-05,0.0035997461148230183,0.0044563969687898795,0.07626444610404588,0.0,1.8524244816028738e-05,2.996320267660167e-06,0.157163239615432,0.0,0.0
0.72,0.3033731192953646,0.1656984221585543,0.0,1.3689678321080224e-05,0.00402853597611031,0.004914531388815008,0.06010997944850895,0.0,3.920170988993302e-05,2.3557606505105556e-05,0.1583418985927809,0.0,0.0
0.73,0.3016268682832312,0.16483117093363236,0.0,9.59140227897982e-06,0.004119787741914422,0.0049432772163227005,0.04811737332687095,0.0,6.107595069543357e-05,4.702082259492262e-05,0.1594810954494123,0.0,0.0
0.74,0.29829981782431425,0.16267195203438028,0.0,3.3293974352160967e-06,0.00377226868433545,0.004423557796463853,0.04016707502670389,0.0,8.203966922099977e-05,7.155961512801223e-05,0.1605805462735868,0.0,0.0
0.75,0.2937732561234489,0.1593932198287028,0.0,-4.9815159733417015e-06,0.002906658408077382,0.003265690362710497,0.0357482189397199,0.0,9.952111547952621e-05,9.473808640390858e-05,0.1616399770591093,0.0,0.0
0.76,0.28851116440657665,0.1552409913649861,0.0,-1.4968292169007395e-05,0.0014805451350987215,0.001427619138368104,0.03406502647012352,0.0,0.00011064480936831523,0.00011361754477119413,0.1626591237736173,0.0,0.0
0.77,0.28299032757908765,0.150503068253291,0.0,-2.597183414862127e-05,-0.0004964944983389674,-0.0010670493418672364,0.034169983156188945,0.0,0.00011246899864949031,0.00012494762715324154,0.1636377324243837,0.0,0.0
0.78,0.27762850961366187,0.14547617025772636,0.0,-3.7043472200570086e-05,-0.0029493217713967394,-0.004113186054473028,0.035103637928447076,0.0,0.00010229404047927554,0.0001254431786067434,0.1645755591216162,0.0,0.0
0.79,0.27272227330139337,0.1404371503727728,0.0,-4.697266119919698e-05,-0.00572699778765649,-0.007512696409573489,0.03601878432708714,0.0,7.802645135209215e-05,0.00011213911661383104,0.1654723701392409,0.0,0.0
0.8,0.2684049654569538,0.13562270182587302,0.0,-5.435120154404389e-05,-0.008597807129256108,-0.010969817464285353,0.03626948631393768,0.0,3.857308667443581e-05,8.280475575268461e-05,0.1663279419731506,0.0,0.0
0.81,0.26463090915960813,0.13121953867377964,0.0,-5.767665848263969e-05,-0.011251373703184672,-0.014095318028776213,0.03545453310754424,0.0,-1.577029739459649e-05,3.63874873908437e-05,0.1671420613969077,0.0,0.0
0.82,0.2611855825258589,0.12736382982193545,0.0,-5.549402227931562e-05,-0.013309370326712713,-0.01642131511655171,0.033417185656363084,0.0,-8.29808267969874e-05,-2.6555637161730758e-05,0.1679145255148839,0.0,0.0
0.83,0.25771678208415355,0.1241464309190052,0.0,-4.657015165745055e-05,-0.014345736506805314,-0.01742765622069109,0.030212158120346794,0.0,-0.00015907178717270852,-0.00010348965954662176,0.1686451418128267,0.0,0.0
0.84,0.2537800688400397,0.12162003717871431,0.0,-3.0090441854033154e-05,-0.013916471793980603,-0.01657974134486034,0.026053536733545667,0.0,-0.0002380110121855579,-0.00018965476628798666,0.1693337282058373,0.0,0.0
0.85,0.24889218733618226,0.11980523582581308,0.0,-5.8618613515655705e-06,-0.011597993590461904,-0.013376312741290777,0.021255670704650988,0.0,-0.0003118451690578136,-0.00027800069068984585,0.1699801130837506,0.0,0.0
0.86,0.24258707264510973,0.118693708107332,0.0,2.5498457016029288e-05,-0.0070318032246584035,-0.00740420983143315,0.016176020756189114,0.0,-0.00037107149162090734,-0.0003593584885702454,0.1705841353539039,0.0,0.0
0.87,0.234469814365762,0.11824808104360578,0.0,6.241386358355177e-05,2.8102460061282808e-05,0.0016044933130009154,0.011165980930335944,0.0,-0.00040528216767039024,-0.0004228943699704302,0.1711456444812843,0.0,0.0
0.88,0.22426445697164366,0.11839902631223505,0.0,0.00010226516647562553,0.009669858534683093,0.013718995926225011,0.006533111172364656,0.0,-0.0004040830332582361,-0.00045687089999741227,0.1716645005260453,0.0,0.0
0.89,0.21185187049988616,0.11904107563901942,0.0,0.00014140092912438514,0.021786135132597986,0.028767032809341064,0.002516092089039998,0.0,-0.0003582581261620423,-0.0004497134688316714,0.172140574178383,0.0,0.0
0.9,0.19729425491430327,0.12002919751836265,0.0,0.00017526497740312307,0.036050519027587324,0.04631045002600548,-0.000727932070034193,0.0,-0.000261116566552475,-0.0003913453393601258,0.1725737467907624,0.0,0.0
0.91,0.18084331137432316,0.12117839182819333,0.0,0.00019865841662504641,0.051913819105771836,0.06564618471043071,-0.0031251238313463807,0.0,-0.00010992069034331225,-0.0002747146978351989,0.1729639104074873,0.0,0.0
0.92,0.1629299143990645,0.12226834723737529,0.0,0.00020614319739125156,0.06862501823602274,0.08583806142713934,-0.004678059650271447,0.0,9.274217653931424e-05,-9.739492859101831e-05,0.1733109677916047,0.0,0.0
0.93,0.1441344507253661,0.12305452257254432,0.0,0.0001925804924226776,0.085279175972055,0.10578165810441487,-0.005452727457314243,0.0,0.0003378131815015043,0.00013690118067223307,0.1736148324491385,0.0,0.0
0.94,0.12513904684692193,0.12328582362503446,0.0,0.0001537804483715779,0.10089077723041673,0.12429962669640193,-0.005561977444888044,0.0,0.0006090307171554921,0.00041708653878742624,0.1738754286506456,0.0,0.0
0.95,0.1066657858960077,0.12272733493474199,0.0,8.722133788462955e-05,0.1144856789484534,0.1402581181182671,-0.005147755325713356,0.0,0.000882810741898343,0.0007239593208769085,0.1740926914500892,0.0,0.0
0.96,0.08940835041690806,0.12118445442625225,0.0,-7.222663794887905e-06,0.12519825352854916,0.15268678152955348,-0.004364050170494575,0.0,0.0011289214581706834,0.0010301765473714006,0.174266566701025,0.0,0.0
0.97,0.07396699957491747,0.11852301341885794,0.0,-0.00012662288163453996,0.13235494838665007,0.16087818494588113,-0.0033620024982798516,0.0,0.00131209853352642,0.0013011429849000807,0.1743970110700952,0.0,0.0
0.98,0.06079656689962088,0.11468016386266178,0.0,-0.00026449739330734853,0.135526515562562,0.16444400903871736,-0.002278107032265366,0.0,0.0013946852948570018,0.0014969719968365857,0.1744839920478283,0.0,0.0
0.99,0.05017373776826127,0.10966402342769706,0.0,-0.0004105689321169208,0.13454196871484594,0.1633192004013826,-0.0012259602150520214,0.0,0.0013402958191710132,0.001575601913752831,0.174527487956741,0.0,0.0
1.0,0.04218512431563215,0.10354469288483874,0.0,-0.0005508731123501608,0.12947263964336544,0.15772484094756925,-0.0002915828318214573,0.0,0.0011183908620324523,0.0014970508251729501,0.174527487956741,0.0,0.0
1.01,0.03673412952012585,0.09644201733437581,0.0,-0.0006682960815879951,0.12060380758647044,0.1481123429019164,0.0004679835948485678,0.0,0.000709533691465499,0.0012286684805927015,0.1744839920478283,0.0,0.0
1.02,0.03356301959270605,0.08851476695106258,0.0,-0.0007435931969823808,0.10840910970185477,0.13510922537638304,0.0010233411137186162,0.0,0.00011096516564602227,0.0007511040249573122,0.1743970110700952,0.0,0.0
1.03,0.03228623657997681,0.07995292100568306,0.0,-0.0007568994015777347,0.09353311193437322,0.11947488263143108,0.0013693299714585317,0.0,-0.0006579819244820449,6.4564215118875e-05,0.174266566701025,0.0,0.0
1.04,0.03243116143013213,0.07097159289232526,0.0,-0.0006896885283512858,0.07677701637010537,0.10206212932591466,0.0015202694152002634,0.0,-0.0015512042860897227,-0.0008051962657838821,0.1740926914500892,0.0,0.0
1.05,0.03348283539346443,0.061803644001542445,0.0,-0.0005270753010600949,0.059077408285686604,0.08377427502637536,0.0015045328756308578,0.0,-0.0024925139005501605,-0.0018018148734756205,0.1738754286506456,0.0,0.0
1.06,0.03492895086485617,0.052689004432292394,0.0,-0.00026028464904120766,0.04147086766452707,0.06551133346031963,0.0013590624807044514,0.0,-0.00337431170235003,-0.0028349100494600744,0.1736148324491385,0.0,0.0
1.07,0.0363009346629749,0.043861150660363585,0.0,0.00011095575604775916,0.025045030692948625,0.04810864713639295,0.0011243082709772212,0.0,-0.004058794546589143,-0.003779026376043033,0.1733109677916047,0.0,0.0
1.08,0.037207329739142515,0.03553301240860327,0.0,0.0005764043123769754,0.010882641105281211,0.032278237053076864,0.0008399399357365372,0.0,-0.004382079897361918,-0.004475550355174596,0.1729639104074873,0.0,0.0
1.09,0.03735729156558981,0.027884752333709947,0.0,0.0011140234128032642,5.953745097643776e-06,0.01856333782628203,0.0005415393776906397,0.0,-0.004161387148357318,-0.004738026080708802,0.1725737467907624,0.0,0.0
1.1,0.036573653134588595,0.021054972070064543,0.0,0.001689790439434716,-0.0066735215919379145,0.007312324178738974,0.0002583537109448859,0.0,-0.003205093384342457,-0.004361022938118048,0.172140574178383,0.0,0.0
1.11,0.034795647324620066,0.015135894528582567,0.0,0.0022589454274883174,-0.008397470481044073,-0.001326486784609091,1.2079496287717591e-05,0.0,-0.0013251072407151109,-0.0031323504950854517,0.1716645005260453,0.0,0.0
1.12,0.032071531819320265,0.010172367246620758,0.0,0.002768953693907429,-0.004594384989588225,-0.007391152554177495,-0.00018343447603582874,0.0,0.0016493842558936156,-0.0008480067307364038,0.1711456444812843,0.0,0.0
1.13,0.028542045566602087,0.006164145075562945,0.0,0.003164345319734364,0.005096277434019863,-0.011077660678543757,-0.0003217347067991755,0.0,0.005858088422240032,0.0026711695079367943,0.1705841353539039,0.0,0.0
1.14,0.024416791512824908,0.003070762130449571,0.0,0.003393423023145997,0.020810181541677752,-0.012701841072842023,-0.000402759301788942,0.0,0.011397223723798956,0.007562527024126214,0.1699801130837506,0.0,0.0
1.15,0.019946513166359137,0.0008182963406996093,0.0,0.00341660705057323,0.04245554741356815,-0.012656874074275699,-0.00043148766245162165,0.0,0.01831013261188764,0.013905911738655671,0.1693337282058372,0.0,0.0
1.16,0.015394483102933731,-0.0006926241722892466,0.0,0.0032159164705105377,0.0697229757221379,-0.011371120415266273,-0.000416435099641444,0.0,0.026582184050326467,0.021710853714919803,0.1686451418128267,0.0,0.0
1.17,0.011010065281224208,-0.0015781853804933215,0.0,0.00280478185499691,0.1021079830185923,-0.009270082393728207,-0.00036815691615284366,0.0,0.03614070112468723,0.030907988802386703,0.1679145255148839,0.0,0.0
1.18,0.007007058484945391,-0.001962719277142505,0.0,0.002237060368025817,0.1389452222100753,-0.006745185693747757,-0.0002978908403053166,0.0,0.04685990770604785,0.041345686292557984,0.1671420613969077,0.0,0.0
1.19,0.0035485969800586542,-0.0019705807374003925,0.0,0.0016137994210536624,0.17945188767634135,-0.004130914045442165,-0.00021642730982982577,0.0,0.05857018898703875,0.052792494735614384,0.1663279419731506,0.0,0.0
1.2,0.0007392927407540212,-0.0017190841468230106,0.0,0.0010859888470567563,0.2227767986543745,-0.0016907600351665098,-0.00013325822924925776,0.0,0.0710705084141936,0.06494583964799333,0.1654723701392409,0.0,0.0
1.21,-0.001375731340351197,-0.0013128944901350586,0.0,0.0008513060045343756,0.2680514374732274,0.00038843931849232564,-5.601974557008837e-05,0.0,0.0841426838150045,0.0774474331941512,0.1645755591216162,0.0,0.0
1.22,-0.0028060184560491017,-0.0008401060467154025,0.0,0.0011429127651151544,0.3144396429990184,0.0019948857086526874,9.78442954190322e-06,0.0,0.09756631469957677,0.08990585601699252,0.1636377324243837,0.0,0.0
