time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.2558266242264696,0.15257542809142088,0.0,-2.487566261174889e-10,2.8868672827182737e-06,3.5094641079673704e-06,-0.003423610197472963,0.0,-5.206491011178428e-10,-2.644707360379243e-10,0.0274390268015036,0.0,0.0
0.11,0.25067573220177286,0.1561781180499901,0.0,-2.572105366985426e-10,2.1080217916616402e-06,2.5388444787218295e-06,-0.004083592780674588,0.0,-6.181952976638531e-10,-3.5123602733523953e-10,0.030156564225581,0.0,0.0
0.12,0.2445852826926095,0.15964673069118046,0.0,-2.393777867969882e-10,8.862430509227994e-07,1.026023889369022e-06,-0.004409585068921196,0.0,-6.732773944976888e-10,-4.2228196376060725e-10,0.0328665860016304,0.0,0.0
0.13,0.23791890936455684,0.16281908051674063,0.0,-1.901871781697552e-10,-7.616416262749364e-07,-1.0064870183121212e-06,-0.004230370234522413,0.0,-6.683902470358277e-10,-4.655049488441975e-10,0.0355684167354107,0.0,0.0
0.14,0.23109189000651514,0.1655516155655767,0.0,-1.0668845583005761e-10,-2.7669871340964458e-06,-3.4724460873952366e-06,-0.003371249495213778,0.0,-5.879907780835817e-10,-4.68643592267878e-10,0.0382613830740598,0.0,0.0
0.15,0.22454983820913396,0.16772705597841475,0.0,1.1051265754261155e-11,-5.003052075692936e-06,-6.214359055467604e-06,-0.0016716082786778338,0.0,-4.2074978246551477e-10,-4.2059758457144483e-10,0.040944813873909,0.0,0.0
0.16,0.21874341455627247,0.16926103717005916,0.0,1.5914560064286787e-10,-7.283485743507667e-06,-9.001851769783046e-06,0.0009945202982877285,0.0,-1.6193993241016759e-10,-3.12971437699799e-10,0.0436180403677457,0.0,0.0
0.17,0.21410210779311994,0.17010769941342244,0.0,3.2929589118699734e-10,-9.367026795969578e-06,-1.1537696550353544e-05,0.004696400188556474,0.0,1.8426858776283704e-10,-1.4173202886288808e-10,0.0462803963314842,0.0,0.0
0.18,0.2110085435216914,0.17026404237096912,0.0,5.08528975562057e-10,-1.096955817620044e-05,-1.3472876763602688e-05,0.009425352608663609,0.0,6.028844445626143e-10,9.117353914956575e-11,0.048931218250203,0.0,0.0
0.19,0.20977254402239923,0.16977273841630586,0.0,6.793835570900306e-10,-1.1784153166321756e-05,-1.4431441538962606e-05,0.015077392198871687,0.0,1.0668568500688376e-09,3.7643001255196257e-10,0.0515698454835062,0.0,0.0
0.2,0.21060419501385286,0.1687228874248646,0.0,8.206448145483005e-10,-1.150903063120283e-05,-1.404501739721614e-05,0.021443150238192772,0.0,1.5368438865274007e-09,6.964117524999013e-10,0.0541956204301694,0.0,0.0
0.21,0.2135882079024799,0.1672479166327921,0.0,9.086927559573495e-10,-9.882437483781924e-06,-1.1995735757444785e-05,0.028208268691285076,0.0,1.962283189847438e-09,1.024910342968258e-09,0.0568078886920272,0.0,0.0
0.22,0.2186652289229056,0.16551965763006804,0.0,9.194792533370058e-10,-6.722443981189721e-06,-8.065068113191531e-06,0.03496676214537762,0.0,2.2839954632614226e-09,1.327741952751537e-09,0.0594059992370635,0.0,0.0
0.23,0.22562617664251525,0.16373776565745526,0.0,8.310829095173808e-10,-1.96855173707199e-06,-2.1847320442504043e-06,0.0412488768446812,0.0,2.4384429446486558e-09,1.564403002745943e-09,0.0619893045616618,0.0,0.0
0.24,0.23412240849080895,0.1621141578180459,0.0,6.267131207180106e-10,4.279018454656962e-06,5.5154278267697155e-06,0.04656371294952584,0.0,2.3636139834497363e-09,1.6908715226024596e-09,0.064557160851977,0.0,0.0
0.25,0.24368950969503994,0.1608529732998062,0.0,2.97950326808085e-10,1.17273428923403e-05,1.4668710880160634e-05,0.05045510186369275,0.0,2.006316623436896e-09,1.6635505134306775e-09,0.0671089281443874,0.0,0.0
0.26,0.253778836847747,0.16012757520827423,0.0,-1.5207391467007202e-10,1.987162522387876e-05,2.4648737929804405e-05,0.05256668097568541,0.0,1.3304494326215385e-09,1.4442218652916814e-09,0.0696439704849866,0.0,0.0
0.27,0.263790824109479,0.16005721842996784,0.0,-7.059262082189521e-10,2.7994405963315688e-05,3.456933531850697e-05,0.05270864077503981,0.0,3.2559352117911936e-10,1.0057319320040137e-09,0.0721616560880771,0.0,0.0
0.28,0.273107340921986,0.16068710746321727,0.0,-1.3299704915233706e-09,3.518816895588307e-05,4.3313229234259243e-05,0.05091455444646963,0.0,-9.849419440094876e-10,3.379738317340294e-10,0.0746613574936239,0.0,0.0
0.29,0.28112458938675056,0.16197627793200542,0.0,-1.9737560862133113e-09,4.040511097879633e-05,4.959409261318237e-05,0.047473719348163954,0.0,-2.5376604913892685e-09,-5.464180614336408e-10,0.0771424517236315,0.0,0.0
0.3,0.287289841787026,0.16379716746966358,0.0,-2.5711082816568796e-09,4.253583537007888e-05,5.205400277617293e-05,0.04292590208757266,0.0,-4.22514792388631e-09,-1.6073708090846598e-09,0.0796043204374023,0.0,0.0
0.31,0.2911430536069359,0.16594830517288503,0.0,-3.0432570530120636e-09,4.051599191679848e-05,4.9394988900176775e-05,0.03801340300988381,0.0,-5.896216815046066e-09,-2.774461731237292e-09,0.0820463500856406,0.0,0.0
0.32,0.2923597107929448,0.16817815793812171,0.0,-3.304203269741306e-09,3.3456520528102215e-05,4.053920965573473e-05,0.03359682799048554,0.0,-7.3609492546673965e-09,-3.9465956411944935e-09,0.0844679320633616,0.0,0.0
0.33,0.29078774607319713,0.17021571580726824,0.0,-3.2683268290401117e-09,2.0789371074810555e-05,2.480765853328517e-05,0.03054942819152102,0.0,-8.401391886343147e-09,-4.995000617276588e-09,0.0868684628615688,0.0,0.0
0.34,0.28647088118853736,0.17180280175539203,0.0,-2.859993450484126e-09,2.4166736278715946e-06,2.1025277521281058e-06,0.029647139729516166,0.0,-8.788232047076189e-09,-5.770099870668432e-09,0.0892473442176609,0.0,0.0
0.35,0.27965254847476756,0.17272376334414621,0.0,-2.024629735624979e-09,-2.115227538879776e-05,-2.6926032850567325e-05,0.031469433749607985,0.0,-8.3032080234212e-09,-6.112536518069603e-09,0.0916039832645315,0.0,0.0
0.36,0.27075725906049714,0.1728292275283114,0.0,-7.404308277809712e-10,-4.8694686648097544e-05,-6.075146025159259e-05,0.03632278165140282,0.0,-6.766303615621112e-09,-5.868241281269768e-09,0.0939377926783239,0.0,0.0
0.37,0.26034943330978105,0.17205157119175368,0.0,9.704293723200942e-10,-7.821863853159486e-05,-9.690516045460397e-05,0.044195233059157124,0.0,-4.065991302273941e-09,-4.906954810175198e-09,0.0962481908248045,0.0,0.0
0.38,0.24907341986572473,0.1704106461166475,0.0,3.0324633687492777e-09,-0.00010697789748058211,-0.00013199786796142785,0.05474733255866034,0.0,-1.8998428629431242e-10,-3.143075008941637e-09,0.0985346019043186,0.0,0.0
0.39,0.2375828013469601,0.16800915913348696,0.0,5.310949953668751e-09,-0.00013157445228202783,-0.00016184894126474526,0.06734112439837925,0.0,4.7467800226262076e-09,-5.571386348634732e-10,0.1007964560952911,0.0,0.0
0.4,0.22647139995667023,0.1650180472724782,0.0,7.611001969145361e-09,-0.000148160907196099,-0.0001817381926008204,0.08110509786747296,0.0,1.0480774294467054e-08,2.784277480902568e-09,0.1030331896962388,0.0,0.0
0.41,0.2162203308363019,0.16165336391516794,0.0,9.683063344862653e-09,-0.00015274705092028714,-0.00018678516310506713,0.09502850356625937,0.0,1.6589280344236877e-08,6.712868834356146e-09,0.1052442452662557,0.0,0.0
0.42,0.20717223001396698,0.1581476998649047,0.0,1.1235949689954696e-08,-0.00014160451170190067,-0.00017244792403667134,0.10807371626223419,0.0,2.2494617290442784e-08,1.0950001057370844e-08,0.1074290717639397,0.0,0.0
0.43,0.19953541674028533,0.1547206080213632,0.0,1.1958008152704479e-08,-0.00011175088712156171,-0.00013511809219685002,0.11929150456369281,0.0,2.7486707043067293e-08,1.5108048635246587e-08,0.1095871246847235,0.0,0.0
0.44,0.19341094586415228,0.15155280790514333,0.0,1.1546225324611218e-08,-6.148092304482966e-05,-7.277181476075256e-05,0.12792398475512803,0.0,3.0766390654856204e-08,1.8704192377458688e-08,0.1117178661965763,0.0,0.0
0.45,0.18882858542844422,0.14876738583684393,0.0,9.742183684592811e-09,9.101602944315643e-06,1.4380527726599326e-05,0.13348531425572238,0.0,3.1510252794902645e-08,2.1188485740252695e-08,0.113820765274043,0.0,0.0
0.46,0.1857762097532655,0.14641877619256022,0.0,6.372711866075174e-09,9.761014545189785e-05,0.00012331836301958247,0.13581732616389752,0.0,2.8955526996834197e-08,2.1986901566156116e-08,0.1158952978305868,0.0,0.0
0.47,0.18421158954044248,0.1444890454503258,0.0,1.3919749818462993e-09,0.00019902798198502655,0.00024779242259276735,0.135119883855926,0.0,2.250104220467256e-08,2.055859861637703e-08,0.1179409468492028,0.0,0.0
0.48,0.1840545066512686,0.14289153973070307,0.0,-5.079281388107713e-09,0.0003055595694381127,0.0003781523683644293,0.1319521505087181,0.0,1.1817306798618482e-08,1.6464864636625717e-08,0.1199572025112691,0.0,0.0
0.49,0.18516656638717743,0.14148277548134078,0.0,-1.272245369905137e-08,0.0004067504640752463,0.0005015056830512722,0.12719688877528026,0.0,-3.044039935218904e-09,9.445214243239803e-09,0.1219435623236046,0.0,0.0
0.5,0.18733206153904042,0.14008294542548927,0.0,-2.1003378571533563e-08,0.0004899345025275259,0.000602279007003618,0.12198123917540683,0.0,-2.1553729332755972e-08,-5.058872416480692e-10,0.1238995312437006,0.0,0.0
0.51,0.19025402711864667,0.13850373829761584,0.0,-2.9173813131984267e-08,0.0005410463450334834,0.0006632275079025349,0.11755403798153957,0.0,-4.263550506773052e-08,-1.3070023614297663e-08,0.1258246218030961,0.0,0.0
0.52,0.19357506081083312,0.13658036855992248,0.0,-3.6297078491803663e-08,0.0005458071285952782,0.0006669003430952881,0.11512840711389505,0.0,-6.463888472160413e-08,-2.7553283064123044e-08,0.1277183542288645,0.0,0.0
0.53,0.19692336023310994,0.13420319164000158,0.0,-4.1301500859205506e-08,0.0004912516188473455,0.0005975217828963369,0.11570768842575505,0.0,-8.536836294704289e-08,-4.286257324158631e-08,0.129580256563184,0.0,0.0
0.54,0.1999740674032766,0.13134339081659732,0.0,-4.306317370497354e-08,0.00036751883863026473,0.00044319054839938286,0.11992113788707251,0.0,-1.021809536313728e-07,-5.7519898372943606e-08,0.1314098647809586,0.0,0.0
0.55,0.20250987935033454,0.12806787896531224,0.0,-4.051671795164846e-08,0.00016977794887517952,0.00019823842200121863,0.127899004519558,0.0,-1.1215957305938289e-07,-6.972319605407013e-08,0.1332067229054634,0.0,0.0
0.56,0.20446584091747147,0.12454085969680342,0.0,-3.27892540732171e-08,-9.988828050066481e-05,-0.00013447116215402973,0.1392123092301743,0.0,-1.1236335884703092e-07,-7.745946868041011e-08,0.1349703831219831,0.0,0.0
0.57,0.20594849820056735,0.12101188601939866,0.0,-1.9348939334067995e-08,-0.00043086305162357225,-0.0005415760399550911,0.15289283031283846,0.0,-1.0014777203513924e-07,-7.867167726912537e-08,0.1367004058894171,0.0,0.0
0.58,0.20722455306777515,0.11779131549358644,0.0,-1.554871110666494e-10,-0.0008028888299880192,-0.0009978873082082808,0.16753660306361084,0.0,-7.353766419245056e-08,-7.147529068900432e-08,0.1383963600498225,0.0,0.0
0.59,0.20867805575947518,0.11521444057729913,0.0,2.4203509967103324e-08,-0.0011857352456390476,-0.0014660195368226877,0.18148096472921635,0.0,-3.162610030764844e-08,-5.441376919132482e-08,0.1400578229358673,0.0,0.0
0.6,0.21074067342432637,0.11359717239887304,0.0,5.240939485395551e-08,-0.0015398865237054781,-0.0018972776237528872,0.19303109234577956,0.0,2.503842939358787e-08,-2.673506310370401e-08,0.1416843804761683,0.0,0.0
0.61,0.21380749987172978,0.11318947882079265,0.0,8.236274264605283e-08,-0.001818445895165056,-0.002234039278046715,0.20069867093325933,0.0,9.412250952328657e-08,1.1335931923107125e-08,0.1432756272984862,0.0,0.0
0.62,0.21815755909818388,0.11413579944791703,0.0,1.112070021725858e-07,-0.0019703722924951867,-0.002413770175515937,0.20340777831433182,0.0,1.7128807109731793e-07,5.836029434165117e-08,0.1448311668307528,0.0,0.0
0.63,0.22389833367958334,0.11645147829136551,0.0,1.3544253146457425e-07,-0.0019450476096377857,-0.0023746642779523142,0.200628174819253,0.0,2.501362719031887e-07,1.1151917892059158e-07,0.1463506113999054,0.0,0.0
0.64,0.2309455562376811,0.12001985739257225,0.0,1.5114261389933354e-07,-0.0016980245088707002,-0.002062719222504691,0.19241591597730845,0.0,3.2236510077108205e-07,1.6655661234223124e-07,0.1478335823285026,0.0,0.0
0.65,0.2390373555226265,0.12460827826421292,0.0,1.5427482835701593e-07,-0.0011976332225135864,-0.0014398460899312838,0.179367309226534,0.0,3.781805366935083e-07,2.178664876835442e-07,0.1492797100290989,0.0,0.0
0.66,0.2477728348383665,0.1298966589613053,0.0,1.4112035566958545e-07,-0.00043194377591608026,-0.0004923900412163013,0.1625110185925438,0.0,4.069836292132779e-07,2.587527787022226e-07,0.1506886340963539,0.0,0.0
0.67,0.25666344674123065,0.1355117401061451,0.0,1.0877094156704709e-07,0.0005845951379943645,0.0007607753724923512,0.14316676677658965,0.0,3.9833123443249446e-07,2.81880549144996e-07,0.1520600033968522,0.0,0.0
0.68,0.265189299976593,0.14106249142124502,0.0,5.566917560439185e-08,0.0018056666057984366,0.0022615959393866066,0.12279136099715007,0.0,3.4313715336187215e-07,2.799188653824251e-07,0.1533934761566139,0.0,0.0
0.69,0.2728565035344743,0.1461746486848992,0.0,-1.7856274375515552e-08,0.0031496667484728503,0.003908756558339058,0.10282416263454348,0.0,2.3504481146660978e-07,2.463557137854361e-07,0.1546887200462714,0.0,0.0
0.7,0.2792521224919699,0.15052288491938673,0.0,-1.0912124445632653e-07,0.004499297827460724,0.005557323452836292,0.08454201340556644,0.0,7.18651038967776e-08,1.764405917153797e-07,0.155945412263893,0.0,0.0
0.71,0.28409115160978354,0.15385814229067915,0.0,-2.1275224010829017e-07,0.005705035568220666,0.007023158617525671,0.06893655787629643,0.0,-1.4306273670107888e-07,6.818437631889315e-08,0.157163239615432,0.0,0.0
0.72,0.2872485878368477,0.15602701386801823,0.0,-3.20561613236983e-07,0.006593138884539615,0.008092913805792457,0.05662828716189192,0.0,-3.997589744191606e-07,-7.667916571060374e-08,0.1583418985927809,0.0,0.0
0.73,0.2887710661129249,0.1569807629429556,0.0,-4.217016714792618e-07,0.006978551508289594,0.008540016420827277,0.04782797874005008,0.0,-6.809300831561193e-07,-2.5188725855031097e-07,0.1594810954494123,0.0,0.0
0.74,0.28886569788116334,0.1567731191685676,0.0,-5.031554295933412e-07,0.006682604380628166,0.008146515884569647,0.04234936036540121,0.0,-9.619268043706458e-07,-4.4612855966431756e-07,0.1605805462735868,0.0,0.0
0.75,0.28786718773506653,0.15554759289723782,0.0,-5.505998199831195e-07,0.005554881901227299,0.006729987690441032,0.03966976612924035,0.0,-1.2115075517719567e-06,-6.429447075897724e-07,0.1616399770591093,0.0,0.0
0.76,0.28618737802617583,0.15351639417897453,0.0,-5.496454380115413e-07,0.003497997430875913,0.004173934672460023,0.0390294710601296,0.0,-1.3935384321327105e-06,-8.211768579691426e-07,0.1626591237736173,0.0,0.0
0.77,0.2842540982659295,0.15093417148158284,0.0,-4.874161898679692e-07,0.0004933839591697489,0.00045934310633148796,0.03955521779870273,0.0,-1.4696923830468643e-06,-9.560538177888305e-07,0.1636377324243837,0.0,0.0
0.78,0.28244857964701475,0.14807073857627379,0.0,-3.543846504507344e-07,-0.003374389313540758,-0.004305673414188284,0.040389112847388116,0.0,-1.403115775613395e-06,-1.020973074160004e-06,0.1645755591216162,0.0,0.0
0.79,0.2810521066153791,0.14518744662801697,0.0,-1.463279678841943e-07,-0.007897735659991315,-0.00986177982117415,0.04080170280361352,0.0,-1.162914936148949e-06,-9.899628510312545e-07,0.1654723701392409,0.0,0.0
0.8,0.2802115084148916,0.14252112812729958,0.0,1.3378048637586985e-07,-0.012733828387290848,-0.01578382312209317,0.04027046499228011,0.0,-7.291844404205997e-07,-8.407345392149209e-07,0.1663279419731506,0.0,0.0
0.81,0.2799286010265152,0.14027713082868173,0.0,4.7417095926157166e-07,-0.017403228028664397,-0.02147962740702561,0.038513899808748794,0.0,-9.81642803257894e-08,-5.581449875264126e-07,0.1671420613969077,0.0,0.0
0.82,0.2800724516951867,0.1386297898460583,0.0,8.532244794372999e-07,-0.021302146445314855,-0.026205563589346226,0.035483601167290095,0.0,7.130120579036781e-07,-1.3779422197163158e-07,0.1679145255148839,0.0,0.0
0.83,0.28040869591342793,0.1377265374596892,0.0,1.2392310329146777e-06,-0.023730307870246922,-0.029101246542627662,0.0313256306691894,0.0,1.6626154495740042e-06,4.10604487550099e-07,0.1686451418128267,0.0,0.0
0.84,0.28063872920191746,0.13769159143632842,0.0,1.5912031373809962e-06,-0.0239350975345028,-0.02924414075012259,0.026325053550597038,0.0,2.6823564767025766e-06,1.0605174119958524e-06,0.1693337282058373,0.0,0.0
0.85,0.2804424068457361,0.13862624081090882,0.0,1.8609375889925835e-06,-0.021171005901366745,-0.02572278067555489,0.020845568853772808,0.0,3.6778424296439274e-06,1.7670243479771775e-06,0.1699801130837506,0.0,0.0
0.86,0.27951930486355125,0.1406042739431343,0.0,1.996431297861582e-06,-0.014771367977967102,-0.017724843210214475,0.015272910228488935,0.0,4.532054810267131e-06,2.4668737714743146e-06,0.1705841353539039,0.0,0.0
0.87,0.277624880453911,0.14366260855119833,0.0,1.9466352148538848e-06,-0.0042272165146525695,-0.004633637905893696,0.009967600476198431,0.0,5.112271493498193e-06,3.080587900936264e-06,0.1711456444812843,0.0,0.0
0.88,0.274598904943398,0.147788534444431,0.0,1.6673775137354528e-06,0.010734060634357181,0.013876016334143745,0.005230021845042297,0.0,5.280589071727776e-06,3.516933844611199e-06,0.1716645005260453,0.0,0.0
0.89,0.2703843609451924,0.15290606782972913,0.0,1.1281121014899298e-06,0.03007935240363166,0.037753720746029146,0.0012786611463326484,0.0,4.907842953638121e-06,3.6798991479213708e-06,0.172140574178383,0.0,0.0
0.9,0.2650356590736568,0.15886463580989751,0.0,3.189646546615731e-07,0.053419925323396567,0.0665137165778038,-0.001759184460560177,0.0,3.8902912947201294e-06,3.478069135328582e-06,0.1725737467907624,0.0,0.0
0.91,0.2587156212502023,0.16543355297752843,0.0,-7.42626222406264e-07,0.07999116514820526,0.09921181410581653,-0.00384602017504233,0.0,2.167951976851288e-06,2.836009287594984e-06,0.1729639104074873,0.0,0.0
0.92,0.2516812949218826,0.1723054133782982,0.0,-2.00651857995182e-06,0.10867061191991301,0.13446951496761989,-0.0050244704239571945,0.0,-2.5699960203717656e-07,1.7069268857979179e-06,0.1733109677916047,0.0,0.0
0.93,0.24425940798381413,0.17911050387600905,0.0,-3.386661343608496e-06,0.1380395007365789,0.17055150679715658,-0.005401904437267785,0.0,-3.3037980055626805e-06,8.554946219695584e-08,0.1736148324491385,0.0,0.0
0.94,0.236813245299845,0.18544256815137253,0.0,-4.7610150446165085e-06,0.16648729075394064,0.205495583118964,-0.005131890135768622,0.0,-6.80097186882935e-06,-1.980151459550793e-06,0.1738754286506456,0.0,0.0
0.95,0.2297040068811637,0.19089365626766328,0.0,-5.975446481684326e-06,0.19235035294108432,0.23728373739853503,-0.0043946956856476095,0.0,-1.0481047518035015e-05,-4.380002556952993e-06,0.1740926914500892,0.0,0.0
0.96,0.22325125307476434,0.19509254720064886,0.0,-6.8522308795366616e-06,0.2140655379728229,0.26403025669722996,-0.003378628162862823,0.0,-1.3984489287274725e-05,-6.9371731986369525e-06,0.174266566701025,0.0,0.0
0.97,0.21769827777934145,0.1977384925456578,0.0,-7.203453557018991e-06,0.23031049004142168,0.2841517387855959,-0.002263515756924791,0.0,-1.6874916723950326e-05,-9.409924560999569e-06,0.1743970110700952,0.0,0.0
0.98,0.2131878623660702,0.19862234552642766,0.0,-6.8491375379617884e-06,0.240103603668591,0.29648538772666105,-0.0012071667296639026,0.0,-1.8666934297681857e-05,-1.1501033578401863e-05,0.1744839920478283,0.0,0.0
0.99,0.20975100754110435,0.19763213265648338,0.0,-5.639352351631611e-06,0.2428527342818822,0.30034228510776184,-0.0003352213978355661,0.0,-1.8866867437388383e-05,-1.2875904372103113e-05,0.174527487956741,0.0,0.0
1.0,0.20730726343988287,0.19474721845588894,0.0,-3.4789175631709212e-06,0.23836474140692604,0.2955110952307924,0.00026551825063977447,0.0,-1.7025344941316965e-05,-1.3189687145007363e-05,0.174527487956741,0.0,0.0
1.01,0.2056729144262192,0.19002916299293238,0.0,-3.526546758962473e-07,0.226840536630761,0.2822435252608325,0.0005504309220772319,0.0,-1.279906866780256e-05,-1.2122810631841682e-05,0.1744839920478283,0.0,0.0
1.02,0.20457383456758757,0.18361564924798307,0.0,3.651468658329839e-06,0.2088743175061506,0.26124559449209833,0.0005173795973250815,0.0,-6.017378673137328e-06,-9.423241199505858e-06,0.1743970110700952,0.0,0.0
1.03,0.20366231130901774,0.17571835063933786,0.0,8.324436539605642e-06,0.18545736934870943,0.23367614899945588,0.0002043254537359843,0.0,3.252487811601865e-06,-4.952582936773239e-06,0.174266566701025,0.0,0.0
1.04,0.20253958667070693,0.16662002571728313,0.0,1.3326917908109243e-05,0.15796845027439765,0.20113128775844563,-0.0003153952423162678,0.0,1.4649035948553679e-05,1.2680666844726635e-06,0.1740926914500892,0.0,0.0
1.05,0.2007864229486654,0.15666401665986604,0.0,1.8191979199826518e-05,0.1281260593519821,0.16558500103395327,-0.0009398037199099153,0.0,2.747769124943968e-05,9.017658770651675e-06,0.1738754286506456,0.0,0.0
1.06,0.1980017831967967,0.14623241078341898,0.0,2.234268784722915e-05,0.09788853656705304,0.12926944975829546,-0.0015467186092475156,0.0,4.069852461965247e-05,1.784606756699824e-05,0.1736148324491385,0.0,0.0
1.07,0.1938459771169222,0.13571514980631022,0.0,2.5126645346437723e-05,0.06930864963941218,0.09450381860170874,-0.002003601853470407,0.0,5.294900035905268e-05,2.7062564792730115e-05,0.1733109677916047,0.0,0.0
1.08,0.1880819205529525,0.12547667204997098,0.0,2.5868155573729806e-05,0.04436482391566853,0.0634995425046967,-0.002178467483877234,0.0,6.26086056358808e-05,3.5747885970897065e-05,0.1729639104074873,0.0,0.0
1.09,0.1806078192260992,0.11582693807235081,0.0,2.3936964960184324e-05,0.02479386202792762,0.0381724759340905,-0.0019514170016622285,0.0,6.790940658235722e-05,4.279486641878914e-05,0.1725737467907624,0.0,0.0
1.1,0.17147598110594026,0.10700133121556991,0.0,1.8830385434097132e-05,0.011944380523859733,0.01998488214272256,-0.0012262234922419157,0.0,6.70925581501498e-05,4.6980784545848576e-05,0.172140574178383,0.0,0.0
1.11,0.16089452988598596,0.09915116946128308,0.0,1.0263269019151382e-05,0.006663363478917152,0.00983086467816802,5.878839082747293e-05,0.0,5.860569501545278e-05,4.707186737289918e-05,0.1716645005260453,0.0,0.0
1.12,0.14921113411244327,0.09234441265267146,0.0,-1.7420534111778493e-06,0.009223205386025567,0.00797186741544852,0.00192150043243128,0.0,4.1330225022341003e-05,4.1956959448655245e-05,0.1711456444812843,0.0,0.0
1.13,0.13688047030445744,0.08657471442482914,0.0,-1.6775869740957763e-05,0.01929343949745792,0.014024297076328828,0.004329479344930141,0.0,1.482127434419451e-05,3.0803308201162396e-05,0.1705841353539039,0.0,0.0
1.14,0.12441970370297209,0.08177616846225043,0.0,-3.398279087532774e-05,0.035959391198467694,0.026998505488684547,0.0071973274374622035,0.0,-2.0463007113415133e-05,1.322306630660656e-05,0.1699801130837506,0.0,0.0
1.15,0.11235795476060317,0.07784083060609394,0.0,-5.203733844979201e-05,0.05778854821740542,0.04538655548617077,0.010388994526224387,0.0,-6.297114740236792e-05,-1.0565143235448003e-05,0.1693337282058372,0.0,0.0
1.16,0.10118595272265163,0.07463625400997399,0.0,-6.916522587889506e-05,0.08294376498042612,0.06729460687687841,0.013725892054784304,0.0,-0.00010993871660592398,-3.9598911798707917e-05,0.1686451418128267,0.0,0.0
1.17,0.09131147540127703,0.07202075824853782,0.0,-8.322023922721069e-05,0.10933981324054978,0.09061365487779986,0.01700116675202392,0.0,-0.00015737166262544557,-7.208078622036748e-05,0.1679145255148839,0.0,0.0
1.18,0.08302552560363397,0.06985487663604488,0.0,-9.182311008831403e-05,0.13483563732889803,0.11321908196948823,0.019999730261353786,0.0,-0.00020016216665383725,-0.00010535561206125136,0.1671420613969077,0.0,0.0
1.19,0.07648300402365188,0.0680082970448913,0.0,-9.256360495109409e-05,0.15744848595856575,0.13318453411710665,0.022522574283603457,0.0,-0.00023235977629883198,-0.00013597745327966783,0.1663279419731506,0.0,0.0
1.2,0.07169926810158755,0.06636254924752263,0.0,-8.326036374047924e-05,0.17556756010421287,0.14898866763130256,0.024412515817780853,0.0,-0.00024760942322886556,-0.00015988273061966733,0.1654723701392409,0.0,0.0
1.21,0.06856131997111126,0.06481061685646099,0.0,-6.226513712600695e-05,0.1881345861582045,0.159684866221992,0.025576925476139,0.0,-0.0002397524799437548,-0.0001726788626751369,0.1645755591216162,0.0,0.0
