time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.32,0.37496498941202605,0.21807439575730744,0.0,-5.9164985620623984e-09,3.680244776882202e-05,3.1007613309806136e-06,0.04382749371975701,0.0,-9.936406331398366e-09,-4.6348393136825995e-09,0.0844679320633616,0.0,0.0
0.33,0.3726841655976861,0.22057283458261429,0.0,-5.799373218101376e-09,2.127536034174015e-05,2.885214869760447e-06,0.03978502197294227,0.0,-8.246962013855562e-09,-3.318628313990682e-09,0.0868684628615688,0.0,0.0
0.34,0.3668880918426717,0.22249173505661443,0.0,-5.007012976880017e-09,-7.7832524841764e-07,2.2915494935714396e-06,0.038497312521056,0.0,-5.188818324763174e-09,-1.2809504259561699e-09,0.0892473442176609,0.0,0.0
0.35,0.3578917469985893,0.22355110948165582,0.0,-3.4462627288204516e-09,-2.8660885392730964e-05,1.2842476996931248e-06,0.04071820231261987,0.0,-7.343475828259836e-10,1.4455012144781207e-09,0.0916039832645315,0.0,0.0
0.36,0.3462417130357101,0.2235567988699708,0.0,-1.0842831771139482e-09,-6.084032579152403e-05,-1.3581502957225443e-07,0.04684917595978358,0.0,4.996475059997802e-09,4.742799838270663e-09,0.0939377926783239,0.0,0.0
0.37,0.3326632134796852,0.22242050068777008,0.0,2.031624918190571e-09,-9.48966706031966e-05,-1.9217056877611317e-06,0.05688043086985388,0.0,1.1709798986469578e-08,8.398014377361805e-09,0.0962481908248045,0.0,0.0
0.38,0.3179831598523865,0.22016717201540403,0.0,5.757775774122722e-09,-0.00012755242237063726,-3.973289957068712e-06,0.07037891376402691,0.0,1.892388115043584e-08,1.2101364916451619e-08,0.0985346019043186,0.0,0.0
0.39,0.3030395709233692,0.21692905187217026,0.0,9.844196408083813e-09,-0.00015480638841549292,-6.134078385997182e-06,0.08652556026715474,0.0,2.5972168229852095e-08,1.5454635067616828e-08,0.1007964560952911,0.0,0.0
0.4,0.2885932275446044,0.21292676289638116,0.0,1.3933867876252154e-08,-0.00017218374324396704,-8.19348288683043e-06,0.10419894108139345,0.0,3.2027722248042546e-08,1.7991658593942676e-08,0.1030331896962388,0.0,0.0
0.41,0.27525988552411873,0.20843946939292765,0.0,1.7573646710669823e-08,-0.0001751057449214727,-9.895684263853752e-06,0.12209681791182614,0.0,3.6152003034357406e-08,1.9211844647561794e-08,0.1052442452662557,0.0,0.0
0.42,0.26347725464902283,0.20376800595981484,0.0,2.0238787104298755e-08,-0.00015937015734259017,-1.0955899626529097e-05,0.1388809842184646,0.0,3.736912519775284e-08,1.862651717682071e-08,0.1074290717639397,0.0,0.0
0.43,0.2535102783623926,0.19919674071154325,0.0,2.1371989655723635e-08,-0.00012171874100986293,-1.1084228637343444e-05,0.15332584767088803,0.0,3.476417902517204e-08,1.581636128728393e-08,0.1095871246847235,0.0,0.0
0.44,0.24548574618724192,0.1949603206889232,0.0,2.0436538148756844e-08,-6.0452170021493686e-05,-1.0016464177725998e-05,0.1644511097650462,0.0,2.760115489283546e-08,1.049657837277352e-08,0.1117178661965763,0.0,0.0
0.45,0.23943844588862492,0.1912194278334741,0.0,1.6981404231016978e-08,2.3963163481792117e-05,-7.550315052661943e-06,0.17162571892289463,0.0,1.5452638070003994e-08,2.5845845433862232e-09,0.113820765274043,0.0,0.0
0.46,0.23534908199716578,0.1880465388759579,0.0,1.0714302550903406e-08,0.00012836599009598292,-3.584471138076042e-06,0.1746395143956143,0.0,-1.6699669846224879e-09,-7.736581008321623e-09,0.1158952978305868,0.0,0.0
0.47,0.23315988298762885,0.18542105387758623,0.0,1.5767186880873645e-09,0.0002465282091433519,1.8430634273414184e-06,0.17374233772405356,0.0,-2.3199997675974787e-08,-1.9967327720354675e-08,0.1179409468492028,0.0,0.0
0.48,0.23276517651071527,0.18323385509373202,0.0,-1.0186890193759629e-08,0.0003690235830217657,8.521820914491632e-06,0.169645801927091,0.0,-4.792950382272493e-08,-3.326206681177251e-08,0.1199572025112691,0.0,0.0
0.49,0.23398620647828744,0.18130242101217936,0.0,-2.397496735001396e-08,0.00048341618253774406,1.604597510681398e-05,0.1634776621471292,0.0,-7.397133505336079e-08,-4.643027690981047e-08,0.1219435623236046,0.0,0.0
0.5,0.23654706901130856,0.17939698133178034,0.0,-3.879985309817353e-08,0.0005748333971424461,2.3806993093055594e-05,0.1566804277671626,0.0,-9.878646036323025e-08,-5.797614825301808e-08,0.1238995312437006,0.0,0.0
0.51,0.24006966221689852,0.17727605962934884,0.0,-5.329386512601692e-08,0.0006269630043706534,3.100681964761319e-05,0.15085432340767235,0.0,-1.1929098425270273e-07,-6.618275234401315e-08,0.1258246218030961,0.0,0.0
0.52,0.2440997940322747,0.17472744261859852,0.0,-6.575919799363164e-08,0.0006234772936212254,3.669563805082909e-05,0.14755580062537854,0.0,-1.3205235614947907e-07,-6.9243336064232e-08,0.1277183542288645,0.0,0.0
0.53,0.2481650770731455,0.17160866552362128,0.0,-7.426785590598389e-08,0.0005498406132830173,3.9836607543709585e-05,0.14807473432154677,0.0,-1.3357691532645114e-07,-6.543780487132646e-08,0.129580256563184,0.0,0.0
0.54,0.2518521589564688,0.16787995994554075,0.0,-7.681394519182133e-08,0.0003954024162850695,3.939762661783739e-05,0.15322408677471402,0.0,-1.2068134851284953e-07,-5.3346923899236395e-08,0.1314098647809586,0.0,0.0
0.55,0.25488309146074956,0.16362344719954408,0.0,-7.15154642275469e-08,0.00015561988763586562,3.4467184278219536e-05,0.1631799026912532,0.0,-9.092933079103733e-08,-3.209057452002622e-08,0.1332067229054634,0.0,0.0
0.56,0.25717184111540753,0.1590453041053273,0.0,-5.685646583128627e-08,-0.00016580200562611312,2.4387899279834114e-05,0.1774039653483044,0.0,-4.3102360229334005e-08,-1.5700687141223228e-09,0.1349703831219831,0.0,0.0
0.57,0.2588485756093387,0.15446069345409347,0.0,-3.1953537593996006e-08,-0.000555112983147402,8.897667047019725e-06,0.19466889165707427,0.0,2.2338311684195033e-08,3.731129087613274e-08,0.1367004058894171,0.0,0.0
0.58,0.260245611878149,0.15026261108698422,0.0,3.176460371628879e-09,-0.0009873541238905365,-1.1735214410612876e-05,0.21318985644222574,0.0,1.0285232345098952e-07,8.247972589233364e-08,0.1383963600498225,0.0,0.0
0.59,0.2618438091608272,0.14687628427080796,0.0,4.737678592725716e-08,-0.0014261283057314987,-3.65995554696723e-05,0.23085019630472414,0.0,1.935445396863344e-07,1.3060724472644546e-07,0.1400578229358673,0.0,0.0
0.6,0.264185091088007,0.14470278947132,0.0,9.81734788039572e-08,-0.0018245807043426685,-6.406998248494348e-05,0.2454901935239488,0.0,2.8707686105400533e-07,1.771446805591482e-07,0.1416843804761683,0.0,0.0
0.61,0.26776672555515363,0.14405978710614184,0.0,1.516966885562798e-07,-0.00212780544296671,-9.179580658713886e-05,0.25521139161653844,0.0,3.738275847535292e-07,2.1649916008582983e-07,0.1432756272984862,0.0,0.0
0.62,0.2729413823254083,0.145131118289242,0.0,2.0273586514229874e-07,-0.0022767941158062634,-0.00011676742638603183,0.2586391920601789,0.0,4.423470248983135e-07,2.423750420159132e-07,0.1448311668307528,0.0,0.0
0.63,0.27984722012906293,0.1479367764637169,0.0,2.449585912727891e-07,-0.002213901714996385,-0.0001354736898065516,0.2550929997016756,0.0,4.801382781523967e-07,2.482843236863941e-07,0.1463506113999054,0.0,0.0
0.64,0.28838212101762184,0.1523291682014181,0.0,2.713126566544828e-07,-0.0018896303206614694,-0.00014415714363748863,0.24463832754550865,0.0,4.7476367190296986e-07,2.282153095449621e-07,0.1478335823285026,0.0,0.0
0.65,0.29822097664297026,0.15801343483240984,0.0,2.7461588899285805e-07,-0.001270330778617029,-0.0001391650910390616,0.22802852237374246,0.0,4.152414206682809e-07,1.7742775993025504e-07,0.1492797100290989,0.0,0.0
0.66,0.30886363892770097,0.164583776205099,0.0,2.48318623804342e-07,-0.0003462129398199899,-0.0001173831836315004,0.20656769923800075,0.0,2.936552836216805e-07,9.332017254279189e-08,0.1506886340963539,0.0,0.0
0.67,0.31969899107536814,0.17156698125307784,0.0,1.8740047445949083e-07,0.0008611435099084479,-7.672555243367271e-05,0.18193112978408651,0.0,1.0685566041428961e-07,-2.370773653580984e-08,0.1520600033968522,0.0,0.0
0.68,0.3300753044129266,0.1784674156667803,0.0,8.933787091582643e-08,0.0022927481613932675,-1.6642233245144615e-05,0.15596951128849207,0.0,-1.4191219547896108e-07,-1.694943883466855e-07,0.1533934761566139,0.0,0.0
0.69,0.3393720110933735,0.18481087032118962,0.0,-4.4946061939415437e-08,0.0038486985304756957,6.140780319143467e-05,0.1305125793690215,0.0,-4.4165315153187055e-07,-3.3556929182676377e-07,0.1546887200462714,0.0,0.0
0.7,0.3470686228432898,0.19018536360285865,0.0,-2.102594742838082e-07,0.00538829562915559,0.0001535797504840184,0.10718480156279789,0.0,-7.727640648478178e-07,-5.08937613418648e-07,0.155945412263893,0.0,0.0
0.71,0.35280382906743224,0.19427576304892502,0.0,-3.965731603807847e-07,0.00673474534395703,0.000253429814235414,0.08724955499777882,0.0,-1.1069010925706415e-06,-6.723092318931721e-07,0.157163239615432,0.0,0.0
0.72,0.3564161518096136,0.19688829171949512,0.0,-5.888364227940353e-07,0.007685170989856129,0.00035193338232363675,0.07149991581302911,0.0,-1.4077817603426344e-06,-8.048660743278353e-07,0.1583418985927809,0.0,0.0
0.73,0.3579592436877912,0.19796187419843264,0.0,-7.673010072439825e-07,0.008026275234577353,0.0004377945324582839,0.060209544433414815,0.0,-1.6330834777782697e-06,-8.83626930634423e-07,0.1594810954494123,0.0,0.0
0.74,0.35768884816017577,0.19756524446896884,0.0,-9.08453426790026e-07,0.007555463874719113,0.000498090640063795,0.0531484696791723,0.0,-1.7375218374068742e-06,-8.854184931758441e-07,0.1605805462735868,0.0,0.0
0.75,0.35602269453751073,0.1958807666725298,0.0,-9.86615362159864e-07,0.006106601705472657,0.0005192703782859298,0.049659638516744195,0.0,-1.6770834126853716e-06,-7.893964135516578e-07,0.1616399770591093,0.0,0.0
0.76,0.3534784001390992,0.19317762031702782,0.0,-9.76213668289995e-07,0.003578852960270294,0.0004884890651825568,0.04878441649599313,0.0,-1.4142528210937138e-06,-5.799840311345139e-07,0.1626591237736173,0.0,0.0
0.77,0.35059781969668813,0.18977842521445804,0.0,-8.546475910386262e-07,-3.36739798173849e-05,0.0003952235442889345,0.04941870722137419,0.0,-9.239204592018737e-07,-2.500145601344356e-07,0.1636377324243837,0.0,0.0
0.78,0.3478692271440899,0.18602458120690113,0.0,-6.055950796599262e-07,-0.004614427193791848,0.0002330622266271628,0.050475912040964396,0.0,-1.9949763504115178e-07,1.96217524683708e-07,0.1645755591216162,0.0,0.0
0.79,0.34566046674949485,0.18224621081874867,0.0,-2.2250892295720192e-07,-0.00990252002347565,1.5184583943885768e-06,0.05102999129131153,0.0,7.413841497618521e-07,7.403590141882144e-07,0.1654723701392409,0.0,0.0
0.8,0.3441749120725541,0.17874167281342643,0.0,2.8803449906072033e-07,-0.015480168410654457,-0.00029232796503191093,0.05041495816762065,0.0,1.8523340264862363e-06,1.3482645217485779e-06,0.1663279419731506,0.0,0.0
0.81,0.3434365617665401,0.17576858512445726,0.0,9.035451443629547e-07,-0.020773080966197115,-0.0006325896244532211,0.04826841550920756,0.0,3.055637799236509e-06,1.9695512779320233e-06,0.1671420613969077,0.0,0.0
0.82,0.34330294992168425,0.17354430805380536,0.0,1.5838475161705069e-06,-0.025066892346005537,-0.0009939760057509246,0.04452209247146173,0.0,4.242483664387564e-06,2.5388371446385055e-06,0.1679145255148839,0.0,0.0
0.83,0.3434988743546491,0.17225113227023717,0.0,2.270796980162267e-06,-0.027541703113672322,-0.0013420832651227922,0.039353609945945264,0.0,5.2767008483920995e-06,2.9789759172369206e-06,0.1686451418128267,0.0,0.0
0.84,0.3436622661476323,0.17204108163995,0.0,2.889914844984487e-06,-0.027325254011065482,-0.0016347747745051513,0.03311690591541166,0.0,6.002538415907178e-06,3.206466501119142e-06,0.1693337282058373,0.0,0.0
0.85,0.3433945786748536,0.17303658388176268,0.0,3.3542753632062363e-06,-0.023563261823088787,-0.0018247920589043436,0.026266345564701893,0.0,6.2567044114127504e-06,3.1390185868251094e-06,0.1699801130837506,0.0,0.0
0.86,0.34230987275115915,0.17532516593548003,0.0,3.5708171768099975e-06,-0.01550308910057777,-0.0018636366033218396,0.019285456706167974,0.0,5.884471597189134e-06,2.7050133884046236e-06,0.1705841353539039,0.0,0.0
0.87,0.3400783898189738,0.17894822016884537,0.0,3.4490288588731993e-06,-0.0025843999712971757,-0.0017066327549847397,0.012627345969038938,0.0,4.75915263738728e-06,1.8543175093333164e-06,0.1711456444812843,0.0,0.0
0.88,0.3364616864250718,0.18388557096088748,0.0,2.9116811389446217e-06,0.015471960357843512,-0.001318926666325394,0.006670554954232335,0.0,2.8036865276787464e-06,5.696124237382221e-07,0.1716645005260453,0.0,0.0
0.89,0.3313373842455923,0.19003892575582423,0.0,1.9069633661131543e-06,0.038587585141872244,-0.0006820064062012666,0.0016914670209062736,0.0,1.2506206506822322e-08,-1.122879823491347e-06,0.172140574178383,0.0,0.0
0.9,0.3247123391296272,0.19721818960205081,0.0,4.210535497333849e-07,0.06627443714297215,0.0001998410853951832,-0.0021476097253082423,0.0,-3.5286648094655017e-06,-3.1446273213536115e-06,0.1725737467907624,0.0,0.0
0.91,0.3167236486218694,0.20513492399981467,0.0,-1.5101571756671898e-06,0.09761865823658272,0.0012938707703183186,-0.00479690510970191,0.0,-7.627839939159241e-06,-5.35947365540282e-06,0.1729639104074873,0.0,0.0
0.92,0.3076275205754691,0.21340680973072745,0.0,-3.791714050804177e-06,0.13130975858424443,0.002534861890163038,-0.0063071882056295586,0.0,-1.1979577320904368e-05,-7.573294553816563e-06,0.1733109677916047,0.0,0.0
0.93,0.2977767473545105,0.22157571063032439,0.0,-6.264296962330228e-06,0.16572032696402278,0.0038236312075878715,-0.006810583100594916,0.0,-1.6168453213453852e-05,-9.5399973881632e-06,0.1736148324491385,0.0,0.0
0.94,0.2875885016334916,0.22913973223582532,0.0,-8.704642050368455e-06,0.19903432912332542,0.005028925818430346,-0.006497374041986805,0.0,-1.968567631225358e-05,-1.0974898894679374e-05,0.1738754286506456,0.0,0.0
0.95,0.27750550911713534,0.23559645588951197,0.0,-1.0833175017672707e-05,0.22941193854196518,0.005993399444290698,-0.005591600999157413,0.0,-2.196052348448811e-05,-1.1575975186773181e-05,0.1740926914500892,0.0,0.0
0.96,0.26795533352618767,0.24049050989943543,0.0,-1.2329943131739298e-05,0.255166246115032,0.006544115487971583,-0.00432770714605832,0.0,-2.24070829375088e-05,-1.1052736840064941e-05,0.174266566701025,0.0,0.0
0.97,0.2593138621105629,0.2434552514501393,0.0,-1.2859303211188088e-05,0.2749167464042394,0.006507641931198059,-0.002929890826428301,0.0,-2.0485222071842822e-05,-9.161569217307343e-06,0.1743970110700952,0.0,0.0
0.98,0.25187854804175225,0.24423872371720404,0.0,-1.2102973526450345e-05,0.28768645046662966,0.00572931831340419,-0.0015952155383181482,0.0,-1.5772828028774227e-05,-5.7453496483187685e-06,0.1744839920478283,0.0,0.0
0.99,0.2458535589277266,0.24271022756656088,0.0,-9.800023898817823e-06,0.292930351293065,0.00409570937480373,-0.00048100128530015356,0.0,-8.044326182817321e-06,-7.740917118096551e-07,0.174527487956741,0.0,0.0
1.0,0.24134434438779254,0.23885262413495728,0.0,-5.791225676952692e-06,0.2905122882870176,0.0015586553172114454,0.0003034035076195391,0.0,2.6515541587727423e-06,5.6176182464451045e-06,0.174527487956741,0.0,0.0
1.01,0.23835658374564905,0.23275038784672336,0.0,-6.400776254633089e-08,0.28066375428348206,-0.0018412574605873484,0.0007006722571385634,0.0,1.592359889064426e-05,1.3101406205628306e-05,0.1744839920478283,0.0,0.0
1.02,0.23679558965342012,0.22458133633255786,0.0,7.2068091859740844e-06,0.26395160917110966,-0.005954477889368915,0.000705757678406478,0.0,3.098964872609586e-05,2.113956202466066e-05,0.1743970110700952,0.0,0.0
1.03,0.2364658027883612,0.21461320413208348,0.0,1.56281543555396e-05,0.24125965415371428,-0.010508523730086074,0.0003628216939418163,0.0,4.665852252525352e-05,2.8988544066683498e-05,0.174266566701025,0.0,0.0
1.04,0.23707363450215277,0.20319936612721165,0.0,2.457379812087322e-05,0.21376656415814202,-0.01510334140142891,-0.00024069042454906631,0.0,6.135247226282705e-05,3.572625112805946e-05,0.1740926914500892,0.0,0.0
1.05,0.23823830918656808,0.19076540919040758,0.0,3.319132526114503e-05,0.18289406720526122,-0.019218812127075352,-0.0009823930270979955,0.0,7.317853669683478e-05,4.030639919817776e-05,0.1738754286506456,0.0,0.0
1.06,0.23951339633613997,0.17778200138502145,0.0,4.0436083667231824e-05,0.15021141690971046,-0.022236580830852982,-0.0017153194112248772,0.0,8.005397243215955e-05,4.164122330298749e-05,0.1736148324491385,0.0,0.0
1.07,0.2404177981206511,0.1647268647519987,0.0,4.513557309480732e-05,0.1173061248370235,-0.023477319224632517,-0.002279908425482145,0.0,7.988632144223802e-05,3.871090310971552e-05,0.1733109677916047,0.0,0.0
1.08,0.24047201113464473,0.15204391058087496,0.0,4.608528767664949e-05,0.0856479064160472,-0.0222530556322746,-0.0025171917880857366,0.0,7.080275198242055e-05,3.069470928085462e-05,0.1729639104074873,0.0,0.0
1.09,0.2392349704508893,0.14010791795076008,0.0,4.217380489527214e-05,0.05647359609253392,-0.017932369249693124,-0.002282657326653986,0.0,5.141639313750063e-05,1.7115107700160288e-05,0.1725737467907624,0.0,0.0
1.1,0.23633782920676896,0.12920024924705514,0.0,3.253107348711993e-05,0.030711060727366308,-0.010014172658069361,-0.0014601064896853499,0.0,2.110997302950261e-05,-2.0177380363164325e-06,0.172140574178383,0.0,0.0
1.11,0.231512250558281,0.1194977217146052,0.0,1.668965349124724e-05,0.008948814568505666,0.0017963259650279895,2.5374018354036266e-05,0.0,-1.969014264667916e-05,-2.6077047329030236e-05,0.1716645005260453,0.0,0.0
1.12,0.22461161716792052,0.11107411026175337,0.0,-5.255526781884352e-06,-0.008550883966652404,0.017517836504561055,0.0021964150513333366,0.0,-6.928257760015021e-05,-5.372463412895662e-05,0.1711456444812843,0.0,0.0
1.13,0.21562400577467775,0.10391198258359324,0.0,-3.250704182334335e-05,-0.021803731842230275,0.03683919303499794,0.005015604212960706,0.0,-0.00012453944807988668,-8.28699923158295e-05,0.1705841353539039,0.0,0.0
1.14,0.2046759831960744,0.09792156603289708,0.0,-6.346530375820329e-05,-0.03103166218816943,0.05909200002523357,0.008382306135865304,0.0,-0.0001808730770288627,-0.00011070232060025675,0.1699801130837506,0.0,0.0
1.15,0.19202643294460195,0.09296300141439245,0.0,-9.56912962726669e-05,-0.03658082012915874,0.08325960001109306,0.012135338739748733,0.0,-0.0002323564201277146,-0.00013381157340282507,0.1693337282058372,0.0,0.0
1.16,0.17804990984414282,0.08886852840543945,0.0,-0.0001259526023399214,-0.03884190336394197,0.10803011662588141,0.016062494352908695,0.0,-0.0002720251612097884,-0.0001484090526943772,0.1686451418128267,0.0,0.0
1.17,0.16320963594489074,0.085461747067351,0.0,-0.00015036998058385996,-0.03818373009885913,0.13189730800693766,0.019917332867114203,0.0,-0.00029237674968826536,-0.00015064980992289393,0.1679145255148839,0.0,0.0
1.18,0.1480213749557082,0.08257199340517268,0.0,-0.00016467521219701206,-0.03490812220501344,0.15330679182400253,0.023442787050484037,0.0,-0.00028606384613966693,-0.00013704839703272638,0.1671420613969077,0.0,0.0
1.19,0.13301113697048553,0.08004294900187077,0.0,-0.0001645814624810905,-0.029230817042856554,0.17083670853721217,0.026399873503591118,0.0,-0.00024675730352578427,-0.0001049668045972685,0.1663279419731506,0.0,0.0
1.2,0.11867165169820061,0.07773578161586313,0.0,-0.00014625523888284756,-0.02128948204589295,0.18339103089991038,0.028598182077707986,0.0,-0.00017012818575365662,-5.3139618369730835e-05,0.1654723701392409,0.0,0.0
