time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.33,0.37673275294932107,0.22127537978898265,0.0,7.383992475268648e-07,-4.046690187399194e-06,-6.652225156941194e-07,0.043816921182773694,0.0,-8.969581743275838e-07,-1.5138903844748002e-06,4.2282614265906206e-08,0.0868684628615688,0.0,0.0
0.34,0.36739223703849416,0.22090594620240434,0.0,7.380936744207834e-07,-9.485979940200103e-07,-2.8278373772174543e-06,0.040613525858431,0.0,1.464365482133947e-07,-5.682000200901412e-07,3.8020266618535716e-08,0.0892473442176609,0.0,0.0
0.35,0.35490012652594227,0.219756754683016,0.0,6.557666294478698e-07,3.0858036151809756e-06,-5.256584865373988e-06,0.04055854352316895,0.0,1.4534443792070933e-06,6.942315839198227e-07,2.839383186777268e-08,0.0916039832645315,0.0,0.0
0.36,0.33984404901966425,0.21761416838955677,0.0,4.785570545695438e-07,7.85978320881211e-06,-7.753215578088745e-06,0.04411620624213876,0.0,2.949677265705349e-06,2.218215501888559e-06,1.3033194856489356e-08,0.0939377926783239,0.0,0.0
0.37,0.32298245433977973,0.21436918764581506,0.0,2.0068761849188095e-07,1.3041736616782386e-05,-1.0058765018087339e-05,0.051362933600309045,0.0,4.519787504323049e-06,3.90472345268407e-06,-7.89444363847125e-09,0.0962481908248045,0.0,0.0
0.38,0.30516540268872405,0.21002554760793715,0.0,-1.7399380660943907e-07,1.816582357093863e-05,-1.1866016257390858e-05,0.06197364837432563,0.0,6.009286640654242e-06,5.610122527957583e-06,-3.3559000584798075e-08,0.0985346019043186,0.0,0.0
0.39,0.28724298740382453,0.20469474356717546,0.0,-6.298594983929893e-07,2.2647677620236417e-05,-1.2840662132443739e-05,0.07525443025848888,0.0,7.231197559052365e-06,7.150156513224613e-06,-6.238185264553625e-08,0.1007964560952911,0.0,0.0
0.4,0.26997686506124613,0.1985786110226802,0.0,-1.1380770234109884e-06,2.5817488495380963e-05,-1.2651151154746981e-05,0.09021811710818976,0.0,7.978097721981136e-06,8.309505024268273e-06,-9.201030024405165e-08,0.1030331896962388,0.0,0.0
0.41,0.2539725938462777,0.19194148116101695,0.0,-1.6562680914658225e-06,2.6971444226504407e-05,-1.1006233084223117e-05,0.1056943075444935,0.0,8.03966268821079e-06,8.85735542565818e-06,-1.1937111512984857e-07,0.1052442452662557,0.0,0.0
0.42,0.23964650033151444,0.18507567153013788,0.0,-2.1295796807189106e-06,2.5440746958401518e-05,-7.698101423680008e-06,0.12045985047471083,0.0,7.225237704751615e-06,8.56887166725398e-06,-1.408184394651443e-07,0.1074290717639397,0.0,0.0
0.43,0.22723065378696886,0.1782657053645648,0.0,-2.4934273344104095e-06,2.0675254644154302e-05,-2.6478447948055046e-06,0.13337177406378964,0.0,5.3902803231838025e-06,7.251758456747046e-06,-1.5238492548530146e-07,0.1095871246847235,0.0,0.0
0.44,0.21680770249915943,0.171756937174133,0.0,-2.6780546076489628e-06,1.2336386433384966e-05,4.051219022916759e-06,0.1434849183911563,0.0,2.464776899553719e-06,4.776338525105237e-06,-1.5013592804910075e-07,0.1117178661965763,0.0,0.0
0.45,0.20835896850044205,0.16573235178909235,0.0,-2.6148896432566315e-06,3.914628771000354e-07,1.2097704664012704e-05,0.15014314822587324,0.0,-1.518992160965796e-06,1.1067463344858705e-06,-1.306150719576619e-07,0.113820765274043,0.0,0.0
0.46,0.2018071607883627,0.1602983659717645,0.0,-2.2444752473911835e-06,-1.4800607156037161e-05,2.095980493291122e-05,0.15304184347279545,0.0,-6.4025953977393145e-06,-3.6699252173712042e-06,-9.135624002299567e-08,0.1158952978305868,0.0,0.0
0.47,0.19703999066937064,0.15547887538137992,0.0,-1.5255141730507395e-06,-3.242412627066353e-05,2.987251842138537e-05,0.15226286845324535,0.0,-1.1885198268471803e-05,-9.320309832203024e-06,-3.142296149460588e-08,0.1179409468492028,0.0,0.0
0.48,0.19391098176207902,0.15121733021531397,0.0,-4.443245930165975e-07,-5.1174628274277494e-05,3.7860018002132845e-05,0.14827941970553468,0.0,-1.7518760180638358e-05,-1.545143710882144e-05,4.807732674252457e-08,0.1199572025112691,0.0,0.0
0.49,0.19222439147203582,0.14738758936411306,0.0,9.762338910812706e-07,-6.927257873080701e-05,4.378741880400712e-05,0.1419233674173308,0.0,-2.2718284785516846e-05,-2.15115440901038e-05,1.4356797217730036e-07,0.1219435623236046,0.0,0.0
0.5,0.1917179883693084,0.14381387107395915,0.0,2.6694966071357604e-06,-8.45334885793224e-05,4.644408212749375e-05,0.13430861622028775,0.0,-2.6790023439195876e-05,-2.680873240328131e-05,2.487378205223661e-07,0.1238995312437006,0.0,0.0
0.51,0.1920586064854418,0.14029843062782632,0.0,4.520644751111615e-06,-9.45017894474937e-05,4.465766301193564e-05,0.12671055295180225,0.0,-2.8979316636898065e-05,-3.055018665870348e-05,3.545083148165294e-07,0.1258246218030961,0.0,0.0
0.52,0.19286088932925693,0.13665379428018717,0.0,6.366535405461509e-06,-9.665071249817311e-05,3.743448255874702e-05,0.12041024111079741,0.0,-2.8538030237068617e-05,-3.1903115747214204e-05,4.4929895067872865e-07,0.1277183542288645,0.0,0.0
0.53,0.19373037840886326,0.13273491305403398,0.0,8.00085032752965e-06,-8.864368749186926e-05,2.411769702819859e-05,0.11652112076471566,0.0,-2.4809356700756564e-05,-3.0076478939453006e-05,5.196416261730754e-07,0.129580256563184,0.0,0.0
0.54,0.1943215463054976,0.12846578055326754,0.0,9.185418369652467e-06,-6.864474785347999e-05,4.55047088237388e-06,0.115824018588781,0.0,-1.7325226155438978e-05,-2.4420000002436273e-05,5.511692404357442e-07,0.1314098647809586,0.0,0.0
0.55,0.19439510802455284,0.12385577425350927,0.0,9.66811023800813e-06,-3.565663237807221e-05,-2.077262799174873e-05,0.11863920544193768,0.0,-5.908897381810962e-06,-1.4534115904172697e-05,5.29969138680701e-07,0.1332067229054634,0.0,0.0
0.56,0.19385987462179652,0.11900332560979558,0.0,9.207081494531584e-06,1.0143513585421544e-05,-5.058598882662143e-05,0.12475973347606076,0.0,9.227268223116228e-06,-3.815893459419638e-07,4.442489629005881e-07,0.1349703831219831,0.0,0.0
0.57,0.19278972246854945,0.11408694361454264,0.0,7.600374687580584e-06,6.71087372383133e-05,-8.2786888127034e-05,0.1334605190098742,0.0,2.740099208152792e-05,1.76111559880882e-05,2.8621370351554783e-07,0.1367004058894171,0.0,0.0
0.58,0.1914112510744986,0.10934466176349088,0.0,4.719031035096281e-06,0.0001319107640822457,-0.00011444471004548709,0.14358588866296745,0.0,4.74097380751489e-05,3.847697914759982e-05,5.4002134717103115e-08,0.1383963600498225,0.0,0.0
0.59,0.19006148779498197,0.10504323863455413,0.0,5.409760919955146e-07,0.00019945832793844846,-0.00014190464786211757,0.15370597118778231,0.0,6.752460078874914e-05,6.067030464259395e-05,-2.465165219680606e-07,0.1400578229358673,0.0,0.0
0.6,0.18912009560634804,0.10143974239300375,0.0,-4.817876188304492e-06,0.0002629892057510755,-0.00016099973802300457,0.162319646468445,0.0,8.554095288057056e-05,8.208347390398896e-05,-6.003227916470652e-07,0.1416843804761683,0.0,0.0
0.61,0.1889278115767896,0.09874101960786914,0.0,-1.1079501919086216e-05,0.0003143722858492356,-0.0001673767673955526,0.16807009651602164,0.0,9.889543789183997e-05,0.00010012984021774002,-9.82462870549605e-07,0.1432756272984862,0.0,0.0
0.62,0.1897089824159092,0.09706918216618822,0.0,-1.779118133958266e-05,0.00034464240946864967,-0.00015693043664387362,0.16993263472280498,0.0,0.0001048540954523551,0.00011190226755405594,-1.3581580476605476e-06,0.1448311668307528,0.0,0.0
0.63,0.1915163265928163,0.09644105717444701,0.0,-2.4328942762124364e-05,0.0003447709625903542,-0.00012632663114266207,0.16733931669585203,0.0,0.00010076978631806799,0.00011440963995475775,-1.6840353688498771e-06,0.1463506113999054,0.0,0.0
0.64,0.19420889676005168,0.09676566287689219,0.0,-2.9920957297843303e-05,0.0003066497957905356,-7.358060849072316e-05,0.16022239670828894,0.0,8.439889143524999e-05,0.00010488601976276575,-1.910643923867429e-06,0.1478335823285026,0.0,0.0
0.65,0.19746339603353102,0.0978581590580581,0.0,-3.3693642802538944e-05,0.00022423632107288497,1.35938064969106e-06,0.1489816736867077,0.0,5.4257979583531586e-05,8.115758086995833e-05,-1.9863225092651266e-06,0.1492797100290989,0.0,0.0
0.66,0.20081080695037618,0.09946467961001904,0.0,-3.4741454974176753e-05,9.477571545463278e-05,9.608643864194764e-05,0.13439732300720192,0.0,9.991510878218791e-06,4.204202916908496e-05,-1.8623520070612373e-06,0.1506886340963539,0.0,0.0
0.67,0.20368832286854738,0.1012918539300123,0.0,-3.221897673087311e-05,-8.001499217419664e-05,0.00020534136917972428,0.11751329003396352,0.0,-4.7287355728435827e-05,-1.225517917180925e-05,-1.4991652357898698e-06,0.1520600033968522,0.0,0.0
0.68,0.20549929084826618,0.10303679527618083,0.0,-2.5451069210155802e-05,-0.00029294289619028716,0.0003208303651563954,0.0995099241896256,0.0,-0.0001147279856664969,-7.979274166631492e-05,-8.732085173155811e-07,0.1533934761566139,0.0,0.0
0.69,0.20567686076491284,0.1044154854866877,0.0,-1.4053705805670496e-05,-0.0005306753284382351,0.00043133133677735,0.0815769630640061,0.0,-0.00018759478129495443,-0.0001566451758241937,1.613227704870548e-08,0.1546887200462714,0.0,0.0
0.7,0.20374722844153728,0.1051881476714322,0.0,1.9450559261401253e-06,-0.0007735814072278744,0.0005231550803704381,0.0647953566596129,0.0,-0.0002592900014177878,-0.00023680867633526907,1.140293595577538e-06,0.155945412263893,0.0,0.0
0.71,0.19938642197734058,0.10517966214607032,0.0,2.199735660218108e-05,-0.0009962325691439903,0.0005810061485180909,0.05003782718315727,0.0,-0.00032159015196638237,-0.00031231308142537896,2.4368625946819064e-06,0.157163239615432,0.0,0.0
0.72,0.19246329869747397,0.10429275451589301,0.0,4.495659012144411e-05,-0.001168683654629148,0.0005892563542091371,0.03789853296880819,0.0,-0.00036512710060336627,-0.00037358291091921757,3.8074135728756456e-06,0.1583418985927809,0.0,0.0
0.73,0.18306234612522682,0.10251233054573093,0.0,6.90437279024255e-05,-0.00125860201094117,0.0005336020664764037,0.028659108255528757,0.0,-0.00038012622921175044,-0.00041007429581897963,5.1187698061313926e-06,0.1594810954494123,0.0,0.0
0.74,0.17148240643852586,0.09990058420023525,0.0,9.187482296046955e-05,-0.001234235872355805,0.000403026873305406,0.02229309612861902,0.0,-0.00035738864649362723,-0.0004111911438344385,6.208476410112385e-06,0.1605805462735868,0.0,0.0
0.75,0.15821049098054166,0.09658375199758995,0.0,0.00011056310346618369,-0.0010681174568910041,0.0001919372629774459,0.018505654102594506,0.0,-0.00028947379708832015,-0.00036745370200794484,6.895016607027125e-06,0.1616399770591093,0.0,0.0
0.76,0.1438730521841136,0.09273239319792256,0.0,0.00012190441603742737,-0.0007412860812486029,-9.771440970763635e-05,0.016801287287414212,0.0,-0.00017200465801446314,-0.00027185731717512023,6.992924874256635e-06,0.1626591237736173,0.0,0.0
0.77,0.12917048443461848,0.08853786874949177,0.0,0.00012264792548522956,-0.0002477004219096073,-0.00045455211173313055,0.016569177429702063,0.0,-4.982935158220989e-06,-0.0001213211653789071,6.332454689649658e-06,0.1636377324243837,0.0,0.0
0.78,0.11480390789039684,0.08418830749418844,0.0,0.00010984509524201633,0.00040160202711851016,-0.0008564088947899395,0.017173291955818522,0.0,0.00020603009508550442,8.191051148148578e-05,4.782870184087674e-06,0.1645755591216162,0.0,0.0
0.79,0.10140519399030512,0.07984762629654855,0.0,8.125951022565794e-05,0.0011751327289958183,-0.0012697475015919276,0.018033412161783176,0.0,0.00044903594187069816,0.00032908426643889904,2.2777910683252257e-06,0.1654723701392409,0.0,0.0
0.8,0.08948020651157455,0.07564069035180551,0.0,3.5808808072260574e-05,0.0020189604289394284,-0.0016501297724602878,0.018685000807494634,0.0,0.0007052059197798018,0.0006041622018947428,-1.1596133352440298e-06,0.1663279419731506,0.0,0.0
0.81,0.07937145793687679,0.0716462149643255,0.0,-2.6001103008615523e-05,0.0028567034408256073,-0.0019439455895843075,0.018811328106508353,0.0,0.0009491505857412512,0.0008836546158496423,-5.394339400974525e-06,0.1671420613969077,0.0,0.0
0.82,0.07124196405025872,0.06789704823220166,0.0,-0.00010169894109496921,0.0035920568404885257,-0.0020915245185455502,0.018248585487434407,0.0,0.0011500054715884458,0.0011372470525793403,-1.016332368778534e-05,0.1679145255148839,0.0,0.0
0.83,0.06507903938333033,0.06438603628704878,0.0,-0.0001865840516042228,0.004114280090056478,-0.0020316282643021814,0.016970169251093924,0.0,0.001273440378600224,0.0013293723582073298,-1.5068567058263124e-05,0.1686451418128267,0.0,0.0
0.84,0.06071517033431027,0.061075239061025945,0.0,-0.0002736335477545443,0.004306867296793047,-0.001707163770941761,0.015058102199588183,0.0,0.0012846294502804993,0.0014218168993455097,-1.9582705301628675e-05,0.1693337282058373,0.0,0.0
0.85,0.05786182426502887,0.05790652676499635,0.0,-0.00035363466548804805,0.004059343614158852,-0.001071774599867892,0.012668756886856139,0.0,0.0011521275114755923,0.0013773633394237859,-2.306952715995924e-05,0.1699801130837506,0.0,0.0
0.86,0.056150803364939675,0.054812067321629535,0.0,-0.00041558525344036787,0.0032817889463564323,-9.67770584569018e-05,0.009998392347137407,0.0,0.0008524894394109689,0.0011643634019117702,-2.4820901338408718e-05,0.1705841353539039,0.0,0.0
0.87,0.05517749825406502,0.05172369257177338,0.0,-0.0004473862653223247,0.001921306194784748,0.0012222719985704057,0.007252357183397283,0.0,0.00037535148045253345,0.0007620093432873211,-2.4110090155497425e-05,0.1711456444812843,0.0,0.0
0.88,0.0545415868787771,0.04858055787981419,0.0,-0.00043682316262124094,-2.0741509499717925e-05,0.00286023098902213,0.00462033219640255,0.0,-0.0002714225457046554,0.00016594238110916645,-2.0259549028149492e-05,0.1716645005260453,0.0,0.0
0.89,0.053882110028709074,0.045334859442051685,0.0,-0.0003727991548489794,-0.002472259347087915,0.004759183476996397,0.0022587295182702268,0.0,-0.0010570275660148655,-0.000606286638072784,-1.27191488143928e-05,0.172140574178383,0.0,0.0
0.9,0.052904306262781094,0.041955626727595285,0.0,-0.00024674413300355177,-0.005276525545704673,0.006828308576259996,0.0002803598277464517,0.0,-0.0019240026285188066,-0.0015104885142535572,-1.1484894384354962e-06,0.1725737467907624,0.0,0.0
0.91,0.051395948174136785,0.03843077103628902,0.0,-5.4082048329920254e-05,-0.008182821222030116,0.008947563344994365,-0.0012492663378590094,0.0,-0.0027861035821791173,-0.002472481536778563,1.4505157561487631e-05,0.1729639104074873,0.0,0.0
0.92,0.04923253235362324,0.03476766265028912,0.0,0.00020439947211793597,-0.010843483679227401,0.010975613439696025,-0.0023101313541791157,0.0,-0.0035283107260393153,-0.0033867544861854344,3.3943427654842376e-05,0.1733109677916047,0.0,0.0
0.93,0.04637305390047393,0.030992531138893064,0.0,0.0005214651376081198,-0.012818998651164003,0.012761949656143315,-0.0029217916160615602,0.0,-0.004009404764878205,-0.004117715671661996,5.6479004901200606e-05,0.1736148324491385,0.0,0.0
0.94,0.042849482808361074,0.027148928109109377,0.0,0.0008828399619231174,-0.01359220535646908,0.014162431452049408,-0.0031348134408965118,0.0,-0.0040673509304984526,-0.004503939067690336,8.103408397881122e-05,0.1738754286506456,0.0,0.0
0.95,0.03875278605222969,0.023295363548667097,0.0,0.001267314568078915,-0.01259188701051402,0.015056601041053594,-0.0030209496182273714,0.0,-0.0035274618133678626,-0.004365573922698535,0.00010618407053612306,0.1740926914500892,0.0,0.0
0.96,0.03421745543711835,0.019502058940124238,0.0,0.0016477268127230082,-0.009224992513009955,0.01536408262738235,-0.002663252628603925,0.0,-0.002212979004001938,-0.003514760418860301,0.0001302516972187624,0.174266566701025,0.0,0.0
0.97,0.029406021175625574,0.01584663984209543,0.0,0.001992941614868399,-0.0029155593627416022,0.015056601041053615,-0.0021470639596266996,0.0,4.264945520178823e-05,-0.0017685121499834183,0.0001514508151791383,0.1743970110700952,0.0,0.0
0.98,0.024494696102376243,0.012408667547393903,0.0,0.0022708592520455147,0.0068527895050969345,0.014162431452049458,-0.0015525338524009869,0.0,0.0033828704684503823,0.00103687694178322,0.00016807085485555416,0.1744839920478283,0.0,0.0
0.99,0.019660581933107074,0.009263268369666811,0.0,0.0024523544666161298,0.020494939548257318,0.012761949656143412,-0.0009490441788614746,0.0,0.00791586026589932,0.005031214067936128,0.00017868229878159202,0.174527487956741,0.0,0.0
1.0,0.015070176708906289,0.0064745967206991,0.0,0.0025158852822001086,0.03828777286127613,0.010975613439696183,-0.0003916534102956731,0.0,0.013704576322853925,0.010297156705785307,0.000182331297418697,0.174527487956741,0.0,0.0
1.01,0.010868958001112516,0.004090139303338098,0.0,0.0024523150965741923,0.060343817517800956,0.008947563344994596,8.052668715418809e-05,0.0,0.0207604084974464,0.0168599874015942,0.0001786822987815929,0.1744839920478283,0.0,0.0
1.02,0.007172474447778586,0.0021367637179958592,0.0,0.0022692708896392836,0.08659888578661554,0.006828308576260301,0.00044426894504694364,0.0,0.029041418233608066,0.024681904001596217,0.0001680708548555559,0.1743970110700952,0.0,0.0
1.03,0.004059906150951651,0.0006190375382154587,0.0,0.001994137978289763,0.11681571109762734,0.004759183476996768,0.0006908298774645622,0.0,0.038455507177731545,0.03366191673431295,0.00015145081517914093,0.174266566701025,0.0,0.0
1.04,0.001570971243586523,-0.0004801057559740734,0.0,0.001674666678319103,0.1506032878719847,0.002860230989022549,0.0008236043100189856,0.0,0.04886811192508302,0.04364188417379425,0.00013025169721876605,0.1740926914500892,0.0,0.0
1.05,-0.000293500101301339,-0.0011966556734047584,0.0,0.0013763410383011937,0.18744940718170752,0.0012222719985708515,0.0008552321898806256,0.0,0.060113385015479096,0.05441850979303867,0.00010618407053612772,0.1738754286506456,0.0,0.0
1.06,-0.0015676360407119703,-0.001581313136131928,0.0,0.0011762624152640592,0.22676223245468025,-9.677705845645217e-05,0.0008045205964836394,0.0,0.0720074292723458,0.06576025553781915,8.103408397881675e-05,0.1736148324491385,0.0,0.0
1.07,-0.002314002711070368,-0.0016944259130022264,0.0,0.001154132438589223,0.26791591846624796,-0.0010717745998674612,0.0006934851232774844,0.0,0.08436203523164738,0.07742729919573914,5.6479004901206766e-05,0.1733109677916047,0.0,0.0
1.08,-0.002615478549603456,-0.0016007081032240202,0.0,0.0013815716437498961,0.310295293760564,-0.0017071637709413683,0.0005447413250059065,0.0,0.09699749682612913,0.08919219911296375,3.3943427654848895e-05,0.1729639104074873,0.0,0.0
1.09,-0.002566537701685501,-0.0013642926781704237,0.0,0.00191127251721968,0.3533353459335939,-0.0020316282643018427,0.0003793984471700927,0.0,0.10975337696007187,0.10085896071697242,1.4505157561494267e-05,0.1725737467907624,0.0,0.0
1.1,-0.002264850741007717,-0.0010445331410020014,0.0,0.002767466441143364,0.39655236811895306,-0.002091524518545276,0.00021553218382923614,0.0,0.1224964701698654,0.11227855352190201,-1.1484894384289876e-06,0.172140574178383,0.0,0.0
