time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.57,-8.785176916818833e-09,-3.8209436361522275e-06,0.0,-0.0008414408391691488,1.9511864755810002,5.531981286696609e-07,3.373000659049838e-07,1.896718922520299,1.9338040930437754,-0.4101012176682513,0.0,0.0
2.58,-8.636418342634978e-09,-4.374538959679868e-06,0.0,-0.003181073997158325,1.9512276416863346,7.32235521613093e-07,6.979952062668013e-07,1.8796779321670856,1.9001168302084663,-0.4151890801494674,0.0,0.0
2.59,-7.37255909435136e-09,-4.5908644933989375e-06,0.0,-0.005801342463124556,1.9512670550282822,8.789432312513743e-07,1.0780872739248306e-06,1.8604205046874944,1.8596611748326828,-0.4201734688076017,0.0,0.0
2.6,-4.7865951513449106e-09,-4.355451520013228e-06,0.0,-0.008478185428185837,1.951299740833135,9.683036692565415e-07,1.4405681543370582e-06,1.839273009491414,1.8159488797073131,-0.425053141428505,0.0,0.0
2.61,-7.873780862755008e-10,-3.5732839769427164e-06,0.0,-0.010915541691590659,1.9513201617659603,9.748909355767121e-07,1.7404506957760925e-06,1.816584278254729,1.771777724722165,-0.4298268818954586,0.0,0.0
2.62,4.562328538968149e-09,-2.1845612442482626e-06,0.0,-0.012756737104121422,1.9513226854259755,8.756083727614447e-07,1.9276262640409904e-06,1.7926982469134563,1.7291399662863325,-0.4344935004922584,0.0,0.0
2.63,1.1015886861263881e-08,-1.807798713511614e-07,0.0,-0.013604799530835784,1.9513021844899319,6.529001779397256e-07,1.9510569449830698e-06,1.767931297218264,1.6892183966274792,-0.4390518341997163,0.0,0.0
2.64,1.812577565134553e-08,2.380565361186875e-06,0.0,-0.013051593220467133,1.951254739135577,2.982060577574364e-07,1.764194806372519e-06,1.7425560256782802,1.6524576524637753,-0.4435007469855077,0.0,0.0
2.65,2.524434348069443e-08,5.364663348335725e-06,0.0,-0.010714619795900477,1.9511783919731507,-1.846603994507646e-07,1.3313556422308846e-06,1.7167922093264405,1.6186937599575821,-0.4478391300872967,0.0,0.0
2.66,3.154656620828529e-08,8.55361543845337e-06,0.0,-0.006279140895772408,1.951073886546321,-7.766055555865787e-07,6.345956288169841e-07,1.6908048338676034,1.587322251386959,-0.4520659022890618,0.0,0.0
2.67,3.607787504838734e-08,1.1648339691931714e-05,0.0,0.00045796066980272553,1.9509453037448725,-1.4412709563420043e-06,-3.1953756836936156e-07,1.6647082766765962,1.5574843189684433,-0.4561800101905567,0.0,0.0
2.68,3.7828289646234744e-08,1.4279998148005133e-05,0.0,0.009547309273036528,1.9508004987331213,-2.124436976495787e-06,-1.4941622833630547e-06,1.6385751451706556,1.528251106407825,-0.4601804284698417,0.0,0.0
2.69,3.583161890664691e-08,1.6032233031469492e-05,0.0,0.02085476005672303,1.9506512369006124,-2.755252756194489e-06,-2.818021119862637e-06,1.6124478893967877,1.4987881038060435,-0.4640661601388144,0.0,0.0
2.7,2.9285475698809034e-08,1.6474642826177297e-05,0.0,0.03404373245394561,1.9505129334090008,-3.249644872711184e-06,-4.184171571787654e-06,1.5863511489873379,1.4684844751049198,-0.4678362367916791,0.0,0.0
2.71,1.7684474212138558e-08,1.5206796946745968e-05,0.0,0.04857789037718974,1.9504039192108371,-3.516109823206063e-06,-5.452287106281218e-06,1.560302859935327,1.437035847614949,-0.4714897188462958,0.0,0.0
2.72,9.555173733898098e-10,1.191072969550896e-05,0.0,0.0637487206383648,1.9503441882153365,-3.4638858194181614e-06,-6.455281552139788e-06,1.5343224290732798,1.4044735472732992,-0.4750256957783427,0.0,0.0
2.73,-2.041910086262911e-08,6.408360483453211e-06,0.0,0.078730263658936,1.9503536256727771,-3.013234173281159e-06,-7.010680908160884e-06,1.5084347719455762,1.3711384605436656,-0.4784432863482369,0.0,0.0
2.74,-4.530752632319034e-08,-1.2812126432509567e-06,0.0,0.0926596692766441,1.9504497754558028,-2.1072541778831723e-06,-6.936753432398764e-06,1.4826696881513057,1.3376036879903725,-0.4817416388207605,0.0,0.0
2.75,-7.188115037734593e-08,-1.089094045255855e-05,0.0,0.1047372655264,1.9506452706141746,-7.243308141273017e-07,-6.0728835682580245e-06,1.4570569002892562,1.3045569976485776,-0.4849199311773278,0.0,0.0
2.76,-9.763208279408562e-08,-2.1868956494676745e-05,0.0,0.11433338608006433,1.9509451224013012,1.109997026069825e-06,-4.303066166354754e-06,1.4316180895288386,1.2726618602075845,-0.487977371320852,0.0,0.0
2.77,-1.1947058367715455e-07,-3.3363440398747213e-05,0.0,0.12108182007424309,1.9513441311538184,3.3132207600688314e-06,-1.5807497153068142e-06,1.4063583435915075,1.2424240577951,-0.4909131972731511,0.0,0.0
2.78,-1.3391300778530295e-07,-4.423671945250425e-05,0.0,0.1249344980227599,1.9518247396617452,5.739738794132044e-06,2.0473675558015196e-06,1.3812602200649564,1.214096262293992,-0.4937266773648487,0.0,0.0
2.79,-1.3736363239187678e-07,-5.3114885832067983e-05,0.0,0.12615551898866484,1.9523556866926277,8.1800954890972e-06,6.4215112833228625e-06,1.3562833395829565,1.1876484997786925,-0.4964171104177226,0.0,0.0
2.8,-1.2648425319025493e-07,-5.847694812145007e-05,0.0,0.12524904567173767,1.9528918255673304,1.0367104677519722e-05,1.1256240054041034e-05,1.3313705687396875,1.1628136223428982,-0.498983825919452,0.0,0.0
2.81,-9.863407466667141e-08,-5.878422517844576e-05,0.0,0.1228382703690451,1.9533754412977984,1.1990023859906603e-05,1.6138428417252968e-05,1.3064592185442907,1.1391912025474822,-0.5014261841907232,0.0,0.0
2.82,-5.234994972975465e-08,-5.2646413408169714e-05,0.0,0.11952798253057667,1.9537393228610411,1.2717364070306848e-05,2.0538883796135657e-05,1.2814938725100113,1.116375591513217,-0.5037435765446518,0.0,0.0
2.83,1.2175476176256417e-08,-3.901573076446129e-05,0.0,0.1157845582527719,1.9539117209467753,1.2228118411858488e-05,2.383996435126157e-05,1.2564372616923376,1.0940716210305625,-0.50593542543848,0.0,0.0
2.84,9.267130816184523e-08,-1.739511919620744e-05,0.0,0.11185860994164881,1.953823146660501,1.0250199196957731e-05,2.538042322379326e-05,1.2312765422700478,1.0721701025158017,-0.5080011846175119,0.0,0.0
2.85,1.844834169250328e-07,1.1958831845283614e-05,0.0,0.10776367284305052,1.9534147494060219,6.6037484597879716e-06,2.451712060872483e-05,1.2060236397274289,1.0507677298047786,-0.5099403392512519,0.0,0.0
2.86,2.804522465651408e-07,4.786217666049129e-05,0.0,0.10331223949368835,1.9526477650413254,1.245818802675208e-06,2.0701275938123717e-05,1.1807096486243103,1.0301288877795347,-0.5117524060617119,0.0,0.0
2.87,3.7103597211160376e-07,8.808622891211254e-05,0.0,0.09819874239595208,1.951513267523737,-5.688170711075074e-06,1.3564693333877159e-05,1.1553745581916202,1.010599586739773,-0.5134369334438529,0.0,0.0
2.88,4.447311154338519e-07,0.00012932462556754592,0.0,0.0921081611976293,1.950041213973449,-1.3851674074290435e-05,3.0090605314855127e-06,1.1300547658741007,0.9924957797243233,-0.514993501578136,0.0,0.0
2.89,4.888236930868484e-07,0.00016727112602105793,0.0,0.08482117758440731,1.9483075747653098,-2.2668926409331908e-05,-1.0710771562870119e-05,1.104771672473852,0.9759969928255231,-0.5164217225351491,0.0,0.0
2.9,4.904761566155767e-07,0.0001968291833610437,0.0,0.07628735440128029,1.9464382202628998,-3.133746819858587e-05,-2.6920393730345243e-05,1.079524536060837,0.9610757605831247,-0.5177212403722874,0.0,0.0
2.91,4.381195272942424e-07,0.0002124653291659915,0.0,0.06664987464295992,1.9446082275255294,-3.8856540561434836e-05,-4.448823461589399e-05,1.054289331334007,0.9474802125562009,-0.518891731222462,0.0,0.0
2.92,3.230780455069488e-07,0.00020870566551225758,0.0,0.05622355173165312,1.9430354034269879,-4.408514440342006e-05,-6.182865516669598e-05,1.029023236325727,0.9347672491422404,-0.5199329033748141,0.0,0.0
2.93,1.4130835219958597e-07,0.00018075866651294224,0.0,0.04544126152141916,1.941967116758011,-4.583128057958012e-05,-7.69563271630744e-05,1.0036727963056677,0.922369096103332,-0.5208444973474154,0.0,0.0
2.94,-1.0490913865248863e-07,0.0001252289460315291,0.0,0.03478727754279994,1.9416600000305098,-4.297083297573458e-05,-8.759963180550617e-05,0.9781834136768736,0.9096725768570473,-0.5216262859519367,0.0,0.0
2.95,-4.055272539031836e-07,4.086704886624939e-05,0.0,0.024732441025092596,1.942352713789782,-3.459085119978288e-05,-9.137634210866888e-05,0.9525082143637772,0.8960945852283216,-0.5222780743502679,0.0,0.0
2.96,-7.417642656018132e-07,-7.071843653845112e-05,0.0,0.01568082297754172,1.9442327334703995,-2.0147870657784572e-05,-8.602881965423681e-05,0.926614956308094,0.8811432396586549,-0.5227997001030753,0.0,0.0
2.97,-1.0858461742020708e-06,-0.0002044757556735074,0.0,0.007932916337466239,1.9473989693733926,3.7227957408901616e-07,-6.970861308411698e-05,0.9004902037114377,0.8644594070495097,-0.5231910332102858,0.0,0.0
2.98,-1.4016781361432087e-06,-0.00035155104793393213,0.0,0.0016668112534546605,1.9518228890753637,2.631054143104358e-05,-4.1292156184348885e-05,0.8741404502395518,0.8458372834560932,-0.5234519761434848,0.0,0.0
2.99,-1.6466197151776811e-06,-0.0004992562936669945,0.0,-0.003063798611303666,1.9573115824862477,5.622683753642406e-05,-7.009091758562322e-07,0.84759024300436,0.8252255804752935,-0.523582463870223,0.0,0.0
3.0,-1.774462952943534e-06,-0.0006314555785163565,0.0,-0.006317648166826362,1.9634767815165446,8.785015012732342e-05,5.080834973157893e-05,0.8208776469001251,0.8027127066430111,-0.523582463870223,0.0,0.0
3.01,-1.7396052794492627e-06,-0.0007294391690902791,0.0,-0.008243790582807239,1.969714101346325,0.00011810763579437587,0.00011042325557963196,0.794047606957952,0.7785003027953723,-0.5234519761434848,0.0,0.0
3.02,-1.502274500775853e-06,-0.0007733193188755823,0.0,-0.009053484211977247,1.9751965975430177,0.00014325090312139436,0.0001736687859083208,0.7671439252624238,0.7528697598857118,-0.5231910332102858,0.0,0.0
3.03,-1.0345080131629757e-06,-0.000743932776649868,0.0,-0.00899005210368784,1.9788860442265064,0.00015909173701071094,0.00023445558586199355,0.7402006768219787,0.7261460942296983,-0.5227997001030753,0.0,0.0
3.04,-3.2642477043923383e-07,-0.0006251744647642357,0.0,-0.008300181243273294,1.9795640859157035,0.00016135081093775935,0.00028531997669989443,0.7132339503150488,0.6986629489299456,-0.5222780743502679,0.0,0.0
3.05,6.078277490748007e-07,-0.0004066183008094779,0.0,-0.007209404875326188,1.9758836141957692,0.00014611148943691844,0.0003178804329606204,0.6862348155267949,0.6707316842050458,-0.5216262859519367,0.0,0.0
3.06,1.725198950740287e-06,-8.621004878622443e-05,0.0,-0.005903681813527865,1.9664384671163593,0.00011035724660972121,0.00032351800762440725,0.659164386352008,0.642616641148545,-0.5208444973474154,0.0,0.0
3.07,2.9507617008985725e-06,0.00032724948795531894,0.0,-0.004518139526281136,1.949847043549317,5.2556460747532734e-05,0.00029426545556685533,0.6319517603430038,0.6145178109237612,-0.5199329033748141,0.0,0.0
3.08,4.177480117701639e-06,0.0008121661978423907,0.0,-0.0031332484407328603,1.9248429842585082,-2.6756272700509427e-05,0.00022386274398654657,0.6044954655626971,0.5865613813694628,-0.518891731222462,0.0,0.0
3.09,5.2694796304814265e-06,0.0013331258876447814,0.0,-0.0017779877151564859,1.8903641434916783,-0.0001244659566293118,0.00010890711622362085,0.5766688266789071,0.5587980028723281,-0.5177212403722874,0.0,0.0
3.1,6.069395697303037e-06,0.0018411453628850638,0.0,-0.00043897435687121304,1.8456302308002115,-0.00023450281387319446,-5.000345037532521e-05,0.5483293723479092,0.5312081272302528,-0.5164217225351491,0.0,0.0
3.11,6.410079383995208e-06,0.0022755278180652356,0.0,0.0009259286193422511,1.7902003443017829,-0.0003476836369334468,-0.0002472603205694787,0.5193320492428926,0.5037134195573072,-0.5149935015781361,0.0,0.0
3.12,6.130528953868387e-06,0.0025675635093654857,0.0,0.002371328358804686,1.7240044601770566,-0.000451840321336697,-0.0004715130684963296,0.4895455982718538,0.4761930036472024,-0.513436933443853,0.0,0.0
3.13,5.095412368480022e-06,0.0026461832794798987,0.0,0.003947326845152775,1.6473473488773303,-0.0005322932869723506,-0.0007053691666724749,0.458871010866021,0.4485031492582437,-0.5117524060617119,0.0,0.0
3.14,3.2169766012147085e-06,0.0024454936116155086,0.0,0.0056838796815252895,1.5608880482061176,-0.0005727035111034131,-0.0009256677862005478,0.42726055577949984,0.42049891971710623,-0.5099403392512519,0.0,0.0
3.15,4.775517166716679e-07,0.0019139057117250676,0.0,0.007578412701361502,1.4656014086241624,-0.0005563026575020982,-0.0011044434204206942,0.39473550046331723,0.39205625031068764,-0.5080011846175119,0.0,0.0
3.16,-3.0496890418963317e-06,0.0010243322545050468,0.0,0.009588367242563539,1.3627294858831678,-0.0004674574436004681,-0.0012106464849721559,0.3614004077723629,0.3630929124016547,-0.5059354254384801,0.0,0.0
3.17,-7.1844856330263676e-06,-0.0002153150687191527,0.0,0.011629929679086345,1.253729796596883,-0.00029347449881172126,-0.0012126180912210992,0.3274518383981968,0.33358683744863543,-0.5037435765446518,0.0,0.0
3.18,-1.1630778809423246e-05,-0.0017523093670317512,0.0,0.013583610054030458,1.1402253475093374,-2.649962281918962e-05,-0.0010812266704329318,0.29317950466068465,0.303590343728656,-0.5014261841907233,0.0,0.0
3.19,-1.5978516235978392e-05,-0.0034811149596089704,0.0,0.015306556204601834,1.0239586841813273,0.0003346838118888926,-0.0007934695369523456,0.2589584709591511,0.27323895134573034,-0.4989838259194521,0.0,0.0
3.2,-1.9718598021843986e-05,-0.005238427652297532,0.0,0.01665051583763214,0.9067496708325851,0.0007831915107573501,-0.00033623021447061404,0.22523193737448552,0.2427537190964338,-0.4964171104177227,0.0,0.0
3.21,-2.2272826884317043e-05,-0.0068024101715231725,0.0,0.017483189767280274,0.7904548575068765,0.0013031647332504336,0.0002902272962850933,0.1924855124173523,0.21243642152928457,-0.4937266773648487,0.0,0.0
3.22,-2.3039562729201843e-05,-0.007897089126199417,0.0,0.017709437065673805,0.6769254710333571,0.0018697348064568616,0.001069540264008415,0.1612156109570999,0.1826574220229394,-0.4909131972731511,0.0,0.0
3.23,-2.145422570622047e-05,-0.00820252626547838,0.0,0.017287847208200886,0.5679613218635916,0.00245003144229095,0.001967881704779656,0.13189622107229446,0.15383674369686984,-0.487977371320852,0.0,0.0
3.24,-1.7061913799028126e-05,-0.007370867364256711,0.0,0.01623854563968389,0.46525890534248643,0.0030053543176185413,0.0029345418435455777,0.10494871348625019,0.12641946374054738,-0.4849199311773279,0.0,0.0
3.25,-9.597322779783069e-06,-0.005047731670448206,0.0,0.014640364035701464,0.37035330868935246,0.0034944908385297073,0.0039050065442608308,0.08071789594991352,0.10084704386236504,-0.4817416388207605,0.0,0.0
3.26,9.349450955465758e-07,-0.0008976853024410181,0.0,0.012618746796395252,0.2845552819050992,0.0038779722844840127,0.00480696282617705,0.0594550368682414,0.07752661173258558,-0.4784432863482372,0.0,0.0
3.27,1.4188494889651564e-05,0.0053681740655027125,0.0,0.010328051933204189,0.20888728689964564,0.004122814772275959,0.005569455665898971,0.04130700645555601,0.056800665443717514,-0.4750256957783427,0.0,0.0
3.28,2.9421914958888485e-05,0.013965090661442794,0.0,0.007932301075780286,0.14402521950893765,0.00420700971231314,0.006135122680276663,0.026310816030192613,0.038920151802462694,-0.471489718846296,0.0,0.0
3.29,4.547512960771054e-05,0.025010883471423346,0.0,0.005587559216228188,0.09025470358452088,0.004122814764518156,0.006475044280983082,0.014393783360607922,0.024024087033624533,-0.467836236791679,0.0,0.0
3.3,6.078588710139822e-05,0.03850835793030725,0.0,0.0034279434876313512,0.04745106002913389,0.0038779722642018786,0.006605273416983822,0.005380076423391453,0.01212850725537043,-0.4640661601388144,0.0,0.0
3.31,7.345531827563405e-05,0.054336142101974766,0.0,0.001556224175530023,0.015089500195917772,0.0034944907969415586,0.006603567742077661,-0.0009960001643386895,0.003126414154747085,-0.4601804284698418,0.0,0.0
3.32,8.136845014271931e-05,0.07224921031008463,0.0,3.917264139264694e-05,-0.0077127854167335546,0.0030053542433700503,0.006624278448400626,-0.005070644125609719,-0.0032012701072907544,-0.4561800101905568,0.0,0.0
3.33,8.237103647395245e-05,0.09188921898700282,0.0,-0.001092773219418693,-0.022126555455571368,0.0024500313234695555,0.0069088444786537286,-0.007226872251034765,-0.0071654041481014055,-0.4520659022890619,0.0,0.0
3.34,7.449818066880194e-05,0.11280378375199816,0.0,-0.0018423307226060669,-0.029520788690452864,0.00186973463300273,0.0077890470066135165,-0.007868933065730895,-0.00914186416229252,-0.4478391300872968,0.0,0.0
3.35,5.6243262878352844e-05,0.13447315352296457,0.0,-0.002239678441927454,-0.031363830573741314,0.0013031644995378164,0.009680260644584016,-0.007397349540817226,-0.009541725702817838,-0.4435007469855078,0.0,0.0
3.36,2.684812756953439e-05,0.15634239133982894,0.0,-0.00233528542494002,-0.0291259836780383,0.0007831912180780088,0.013062503245106416,-0.006186805579654364,-0.008781707994401885,-0.4390518341997164,0.0,0.0
3.37,-1.3411980611083814e-05,0.17785704372771802,0.0,-0.0021922293928266874,-0.024192575016531066,0.0003346834705400636,0.01844815321747887,-0.004568510995081503,-0.007257672086325582,-0.4344935004922585,0.0,0.0
3.38,-6.29817731426303e-05,0.19850024025140542,0.0,-0.0018788179073497497,-0.017794103140940154,-2.6499992150959054e-05,0.026336711802246643,-0.0028179958161900637,-0.005323196972930283,-0.4298268818954586,0.0,0.0
3.39,-0.0001188552180330615,0.2178291145387378,0.0,-0.0014621295441945767,-0.010957305168500934,-0.0002934748646671871,0.037158821816699716,-0.0011486113732546914,-0.003274408843604055,-0.4250531414285051,0.0,0.0
3.4,-0.00017652010475626936,0.23550832982961908,0.0,-0.0010028793577961607,-0.0044783102030886415,-0.0004674577646201516,0.05121375021897483,0.00028956817386189594,-0.0013414273815834353,-0.420173468807602,0.0,0.0
3.41,-0.00023005494512436293,0.25133833024694074,0.0,-0.0005518079893347694,0.0010832508275352652,-0.0005563028847365765,0.06860648791858807,0.0014061976072212198,0.00031389897955533746,-0.4151890801494678,0.0,0.0
3.42,-0.00027240831383439665,0.26527577587344103,0.0,-0.00014761400263254895,0.005392059740792178,-0.0005727035918357155,0.08919225966781202,0.002163510994572277,0.0015948225249614294,-0.4101012176682514,0.0,0.0
3.43,-0.00029587855403881175,0.27744354877190297,0.0,0.0001836945095770301,0.008310869113792025,-0.0005322931699860491,0.11253727486825842,0.0025667535116241217,0.0024622852656384442,-0.4049111493659491,0.0,0.0
3.44,-0.00029279433856952726,0.2881278624471865,0.0,0.0004282550558871481,0.009864761348841917,-0.00045183996339486236,0.13790466748575678,0.0026533789077707623,0.002924623986020178,-0.3996201687163902,0.0,0.0
3.45,-0.0002563744121321978,0.297760510863296,0.0,0.0005828988379505526,0.010200476109320572,-0.0003476830100473366,0.16427344516927894,0.0024820890230766463,0.0030257517931962974,-0.3942295943428761,0.0,0.0
3.46,-0.00018171913584815363,0.30688530001003606,0.0,0.0006530999263095698,0.00954496158803192,-0.0002345019127499963,0.19039558740718762,0.0021226071050661948,0.0028330550738272973,-0.3887407696895522,0.0,0.0
3.47,-6.685911755026395e-05,0.3161093477246484,0.0,0.0006506234120238001,0.008166596289556597,-0.00012446480551469425,0.21489193832785553,0.0016468477491101354,0.002426034865044559,-0.3831550626865938,0.0,0.0
3.48,8.624016382095203e-05,0.3260423210802842,0.0,0.0005911357993741848,0.006341648376271637,-2.675493069700706e-05,0.2363810421689845,0.0011219030131775967,0.0018864608771348972,-0.3774738654092882,0.0,0.0
3.49,0.0002708410568010711,0.3372297118131693,0.0,0.0004919901339558211,0.004327604412659782,5.255789687616469e-05,0.2536268785730472,0.0006050316142602006,0.0012905289807773415,-0.3716985937311018,0.0,0.0
3.5,0.0004749015708953123,0.35008899641091146,0.0,0.00037033936950909007,0.0023441046389678292,0.00011035864312023882,0.2656840073433541,0.00014063488851438644,0.000703247393218349,-0.3658306869708141,0.0,0.0
3.51,0.0006809892377975129,0.36485789610370545,0.0,0.00024167123194168274,0.0005614399384091959,0.0001461126806180513,0.27201730543812375,-0.00024095840798587248,0.0001750444890628616,-0.3598716075338074,0.0,0.0
3.52,0.000866770155655107,0.3815605837190799,0.0,0.00011880193670990657,-0.0009040566749995674,0.000161351609040364,0.2725817661291098,-0.0005231904574002756,-0.00025959395795373437,-0.3538228405476086,0.0,0.0
3.53,0.001006173143139092,0.39999264070141255,0.0,1.131858109016223e-05,-0.0019888312049885374,0.00015909194729866647,0.26786049338294393,-0.0007018140274007966,-0.0005817814614750484,-0.3476858934917607,0.0,0.0
3.54,0.001071280762479541,0.4197230809883333,0.0,-7.457670094419715e-05,-0.0026765055990088725,0.00014325034373322947,0.25886528259699426,-0.0007826536731520842,-0.000786581483720814,-0.341462295822129,0.0,0.0
3.55,0.0010349321300181747,0.44011363712134777,0.0,-0.0001358927011125197,-0.0029893006849761447,0.00011810616149125759,0.24709939145123563,-0.0007789539417850092,-0.0008804787638228155,-0.3351535985897291,0.0,0.0
3.56,0.0008739393295145241,0.4603591095695322,0.0,-0.0001724305733400384,-0.0029778805233612094,8.78476783267634e-05,0.23447281141051274,-0.0007086371108697641,-0.0008783825640615798,-0.3287613740541709,0.0,0.0
3.57,0.0005727247397169511,0.4795531404673116,0.0,-0.00018620931671460702,-0.0027108507567220586,5.622337435100871e-05,0.22315832308321956,-0.0005917314760602331,-0.0008005255746158396,-0.3222872152918192,0.0,0.0
3.58,0.00012708811599848282,0.4967786367937773,0.0,-0.000180818703445671,-0.0022649091274303036,2.6306204821903062e-05,0.21538838001404279,-0.00044816025136021267,-0.0006695533994694,-0.3157327357987671,0.0,0.0
3.59,-0.0004522803066439657,0.5112137258961897,0.0,-0.00016077170205500567,-0.0017163754694787827,3.6731627608928455e-07,0.21321250309449322,-0.0002960088484633211,-0.000508019813683717,-0.3090995690887165,0.0,0.0
3.6,-0.001136999235010254,0.5222380328658563,0.0,-0.00013091321305825376,-0.001134552187924604,-2.015307798576734e-05,0.21824934493096443,-0.00015032118603798637,-0.00033642152046701887,-0.3023893682858733,0.0,0.0
3.61,-0.0018794107909795538,0.5295230309554023,0.0,-9.592496491442448e-05,-0.0005771095616420605,-3.4595790011263517e-05,0.2314702062031747,-2.241846159693635e-05,-0.00017183036623807767,-0.2956038057129558,0.0,0.0
3.62,-0.002612712555431353,0.5330928299070634,0.0,-5.994955973700774e-05,-8.747124954894478e-05,-4.297488292220133e-05,0.2530449393170101,8.031063245064114e-05,-2.7116267138382672e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0032532538925251855,0.5333457273804213,0.0,-2.634135979832447e-05,0.00030599481637130077,-4.58337534938918e-05,0.2822723963468557,0.00015422979222568884,8.929625434526618e-05,-0.2818133780349715,0.0,0.0
3.64,-0.003705322863744452,0.5310312703334238,0.0,2.4608260123660014e-06,0.0005892919270254408,-4.408534253898491e-05,0.3176079913082118,0.00019898352402980259,0.00017322968342946746,-0.274811949793595,0.0,0.0
3.65,-0.003868561060127263,0.5271825740712487,0.0,2.4953891942778967e-05,0.0007609930735221023,-3.885383151515579e-05,0.35679025359022887,0.00021683722690798353,0.00022422430708200476,-0.2677420326529829,0.0,0.0
3.66,-0.0036478886575193035,0.5230095353789491,0.0,4.050434087580931e-05,0.0008297170761990589,-3.133137267256287e-05,0.3970556742666018,0.0002119267142886414,0.0002447946761375295,-0.2606053885847064,0.0,0.0
3.67,-0.0029655114617260646,0.5197653671187243,0.0,4.9219987709431155e-05,0.000811256710187944,-2.2659212510533287e-05,0.43541655505727345,0.000189502175138874,0.00023958232361078843,-0.2534037961900853,0.0,0.0
3.68,-0.0017742351424820256,0.5186052385754311,0.0,5.1783860219319545e-05,0.0007256843652004344,-1.383844943635413e-05,0.4689628326696565,0.00015523405867436587,0.00021450099263970943,-0.2461390502569219,0.0,0.0
3.69,-7.095792594010639e-05,0.5204585039564513,0.0,4.9272843131708634e-05,0.0005946937968807609,-5.671961627045219e-06,0.4951430567868937,0.00011462864934525271,0.00017595089978858326,-0.2388129613122072,0.0,0.0
3.7,0.0020911111551561745,0.5259327191008698,0.0,4.298017604259044e-05,0.0004393610870577242,1.2640135052043868e-06,0.5119869242819876,7.258137315101538e-05,0.00013015630784022687,-0.2314273551708949,0.0,0.0
3.71,0.00459321206688137,0.5352602430905659,0.0,3.42565346908924e-05,0.0002784324266922493,6.62244155605775e-06,0.5182477583829267,3.307787119048534e-05,8.265838902671551e-05,-0.2239840724808718,0.0,0.0
3.72,0.007246605331907328,0.5482901581777196,0.0,2.4379681530023465e-05,0.0001271773920445874,1.0267449170951432e-05,0.5134602486538603,-9.621960844209399e-07,3.797498528684452e-05,-0.2164849682642314,0.0,0.0
3.73,0.009794752180485259,0.5645206506149107,0.0,1.4458057411942435e-05,-3.2113510262984833e-06,1.2241623146330447e-05,0.49792407889348406,-2.7715091309140158e-05,-5.782059177238871e-07,-0.2089319114549602,0.0,0.0
3.74,0.011923656291707538,0.5831612290507363,0.0,5.369577993849805e-06,-0.00010573482486848407,1.272461970103199e-05,0.4726348417817979,-4.638074298451212e-05,-3.092347600714474e-05,-0.2013267844331622,0.0,0.0
3.75,0.013281441663751987,0.6032137413217263,0.0,-2.2664512276690595e-06,-0.00017731296561841829,1.1988548636921629e-05,0.43918220542424075,-5.703620842657261e-05,-5.214105588908823e-05,-0.1936714825559312,0.0,0.0
3.76,0.013507519307290472,0.6235662153919405,0.0,-8.088845799234703e-06,-0.00021822511352103638,1.0354720417391081e-05,0.3996216062114674,-6.0443379484540834e-05,-6.43046736735483e-05,-0.1859679136849856,0.0,0.0
3.77,0.012270746373483144,0.6430976261715123,0.0,-1.1971564181682244e-05,-0.0002313749371158744,8.15525081981538e-06,0.35631449383399344,-5.783743075359258e-05,-6.826495039734732e-05,-0.1782179977111904,0.0,0.0
3.78,0.009314850990210106,0.6607887287929435,0.0,-1.3985007608330955e-05,-0.0002214812518737467,5.7018495172341344e-06,0.311737164522956,-5.071859419990933e-05,-6.541061762644027e-05,-0.1704236660760822,0.0,0.0
3.79,0.0045081632098024176,0.6758263500083764,0.0,-1.4348310184446437e-05,-0.00019428122792419634,3.2629941358332445e-06,0.26827486125199224,-4.0664778747050375e-05,-5.7433143364899796e-05,-0.1625868612905084,0.0,0.0
3.8,-0.002106531455785783,0.6876837129598404,0.0,-1.337870068581761e-05,-0.00015581310386286255,1.0496996688940712e-06,0.22802930789454118,-2.9177025181648442e-05,-4.611464482985098e-05,-0.1547095364505187,0.0,0.0
3.81,-0.010267273867259945,0.6961615547969628,0.0,-1.144298773774487e-05,-0.00011182436437177791,-7.907062959555028e-07,0.19266555341383101,-1.7564377687313587e-05,-3.315272533713631e-05,-0.1467936547506091,0.0,0.0
3.82,-0.019459369696942896,0.7013818196379086,0.0,-8.91496583992637e-06,-6.733062848242725e-05,-2.1739694572064748e-06,0.1633131880010447,-6.869911823296348e-06,-2.0029757092262598e-05,-0.1388411889944529,0.0,0.0
3.83,-0.028899287709180474,0.7037340472252298,0.0,-6.1412183169167596e-06,-2.6331952067867197e-05,-3.0729739904637856e-06,0.140525895662251,2.1643113065433855e-06,-7.92865090976178e-06,-0.1308541211032374,0.0,0.0
3.84,-0.03754196032650253,0.7037827681211131,0.0,-3.416534601812348e-06,8.321961242447785e-06,-3.508147106554095e-06,0.12429547891499756,9.098530305494606e-06,2.307346592297697e-06,-0.1228344416217275,0.0,0.0
