time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.08637515885649695,0.050231719938900216,0.0,-9.674515144334291e-11,0.024627653442469623,0.021784282129867192,-0.0014473865778930513,0.0,-2.2597701821251526e-10,-1.033596148546515e-10,0.0274390268015036,0.0,0.0
0.11,0.08647349773879101,0.05124521920733512,0.0,-9.958067713580605e-11,0.010916814133790814,0.009674073717230704,-0.001917857730247512,0.0,-2.3136196006328207e-10,-1.0123273482795075e-10,0.030156564225581,0.0,0.0
0.12,0.08642913868436444,0.05220381652707674,0.0,-9.21218167206328e-11,-0.0017638493851974,-0.0015272726411947205,-0.0022981657877145,0.0,-2.125066314719812e-10,-8.729699305899141e-11,0.0328665860016304,0.0,0.0
0.13,0.08627584278519655,0.053062144279320184,0.0,-7.243534070581647e-11,-0.012259608909938047,-0.010800265519258303,-0.002518692349212764,0.0,-1.650022616419049e-10,-5.993196226509955e-11,0.0355684167354107,0.0,0.0
0.14,0.0860550620411614,0.0537817923069859,0.0,-3.9426917502396194e-11,-0.019584252066469323,-0.017274329673411307,-0.002507227531740178,0.0,-8.643798701720376e-11,-1.8573420332044118e-11,0.0382613830740598,0.0,0.0
0.15,0.0858119605064757,0.05433324919552968,0.0,6.8123805807251e-12,-0.022971885505590036,-0.020273490206428157,-0.0021956351648391827,0.0,2.2795605235703698e-11,3.5940705271378954e-11,0.040944813873909,0.0,0.0
0.16,0.08559196092851637,0.054697444073627664,0.0,6.469822538849075e-11,-0.021919080167483077,-0.019353510077414576,-0.0015276459852113472,0.0,1.587984017252132e-10,1.010872598109092e-10,0.0436180403677457,0.0,0.0
0.17,0.08543917957166113,0.05486695204574437,0.0,1.3092837946731957e-10,-0.016218329800831082,-0.014331348286823507,-0.00046716867654868037,0.0,3.136523699040922e-10,1.724859390659673e-10,0.0462803963314842,0.0,0.0
0.18,0.08539704129580593,0.05484685366451316,0.0,2.0038849747823186e-10,-0.005982197725333243,-0.0053063983580766815,0.000993715604187373,0.0,4.752228481264506e-10,2.438874239064578e-10,0.048931218250203,0.0,0.0
0.19,0.0855098953097824,0.05465514939304521,0.0,2.662338320145246e-10,0.008344363028911226,0.007328701096964628,0.0028280967945653566,0.0,6.273746451546211e-10,3.073658211415775e-10,0.0515698454835062,0.0,0.0
0.2,0.08582366331211538,0.05432255191233277,0.0,3.2018495629726205e-10,0.0259877940624229,0.02289144874811522,0.004970055310649153,0.0,7.506902236509157e-10,3.53748848117105e-10,0.0541956204301694,0.0,0.0
0.21,0.08638398102374886,0.05389143534130833,0.0,3.5306208006433395e-10,0.0458712952027789,0.040431879009784774,0.007314103045708661,0.0,8.237449130225101e-10,3.733017743581339e-10,0.0568078886920272,0.0,0.0
0.22,0.0872315745029419,0.05341372372791319,0.0,3.5556263964795166e-10,0.06666744626923035,0.05877898261377603,0.00971925463825683,0.0,8.249469963609666e-10,3.566572579471076e-10,0.0594059992370635,0.0,0.0
0.23,0.08839596837468118,0.05294755818457797,0.0,3.192610917067611e-10,0.08688259509158518,0.07661512556581193,0.012018421253328686,0.0,7.348899108467496e-10,2.959538073717456e-10,0.0619893045616618,0.0,0.0
0.24,0.08988925235833024,0.052552696203487057,0.0,2.37779520333904e-10,0.10497466753654307,0.09257992982485791,0.014033296099606227,0.0,5.39092796592917e-10,1.861124422108827e-10,0.064557160851977,0.0,0.0
0.25,0.09170113346036356,0.052284771659768095,0.0,1.08044919913776e-10,0.11950131858128506,0.10540090378651071,0.015594154185393935,0.0,2.3092931870050765e-10,2.6146893240557038e-11,0.0671089281443874,0.0,0.0
0.26,0.09379543086926437,0.05218878879786525,0.0,-6.848317455981039e-11,0.1292886454699827,0.11404220506352361,0.01656301464628064,0.0,-1.8552988030414083e-10,-1.7962911376567221e-10,0.0696439704849866,0.0,0.0
0.27,0.09610767110554641,0.05229254793317102,0.0,-2.847589489910014e-10,0.13360208739218876,0.11785533729139833,0.01685742405762984,0.0,-6.930998199305433e-10,-4.206591226883046e-10,0.0721616560880771,0.0,0.0
0.28,0.09854402189753389,0.05260107984994564,0.0,-5.274340876589266e-10,0.13229142895858037,0.11670702162276336,0.016470818673957912,0.0,-1.2598712996240759e-09,-6.796413782187938e-10,0.0746613574936239,0.0,0.0
0.29,0.1009828310384391,0.05309344570055455,0.0,-7.766491105328273e-10,0.12587484302726817,0.11105332522086019,0.015484519514693443,0.0,-1.838803807328871e-09,-9.32640282677109e-10,0.0771424517236315,0.0,0.0
0.3,0.10328036213966031,0.053723118844936614,0.0,-1.0064915785450587e-09,0.11553067631611201,0.10193245011476003,0.014066966944080314,0.0,-2.3688890380520086e-09,-1.149964205957589e-09,0.0796043204374023,0.0,0.0
0.31,0.10528131517634753,0.054422399110077624,0.0,-1.1862491739169123e-09,0.1029853657594459,0.09086594323696962,0.012458490809093288,0.0,-2.7781771409162147e-09,-1.2979177582568074e-09,0.0820463500856406,0.0,0.0
0.32,0.10683295022494156,0.05511021895284212,0.0,-1.2825317549693995e-09,0.0903138096629957,0.07968272249023031,0.010943715752568596,0.0,-2.9888293774297704e-09,-1.341468555016124e-09,0.0844679320633616,0.0,0.0
0.33,0.10780033463400379,0.05570190874089142,0.0,-1.262259891310538e-09,0.07968881815463255,0.0702982132354367,0.00981650520144229,0.0,-2.9241798162006397e-09,-1.247777718175612e-09,0.0868684628615688,0.0,0.0
0.34,0.10808003846140218,0.05611930218295953,0.0,-1.096420523853777e-09,0.07312110717680192,0.06448515391905148,0.009343105477127384,0.0,-2.5175609954053228e-09,-9.904338557107303e-10,0.0892473442176609,0.0,0.0
0.35,0.10761018354118476,0.05629979236733409,0.0,-7.643785813919073e-10,0.07222553809898924,0.06366754417123525,0.00972849757229023,0.0,-1.7223869221201216e-09,-5.541091784745117e-10,0.0916039832645315,0.0,0.0
0.36,0.10637557417033497,0.05620329618214571,0.0,-2.5841502392899786e-10,0.07804053142858702,0.06876146834932828,0.011089893803166622,0.0,-5.2271129996524e-10,6.076591470206452e-11,0.0939377926783239,0.0,0.0
0.37,0.1044074901015918,0.05581642032595316,0.0,4.119517440101645e-10,0.09091910787310419,0.08007905176912483,0.013440257379993202,0.0,1.0567836669687885e-09,8.338237796032368e-10,0.0962481908248045,0.0,0.0
0.38,0.101778623809064,0.05515343748313465,0.0,1.216398939329871e-09,0.11050204363513617,0.09730478203268403,0.016683691972407086,0.0,2.942629539596406e-09,1.721672851561447e-09,0.0985346019043186,0.0,0.0
0.39,0.0985946150834518,0.054253996420088144,0.0,2.1015853041557047e-09,0.13577565004391126,0.11954639663739504,0.020623467043184702,0.0,5.007641760757161e-09,2.6565390314597273e-09,0.1007964560952911,0.0,0.0
0.4,0.09498446340962767,0.05317782579624883,0.0,2.99089851903457e-09,0.16520808655882055,0.14545495966354494,0.024982224262040557,0.0,7.070630725823193e-09,3.547249479485774e-09,0.1030331896962388,0.0,0.0
0.41,0.09109223529274875,0.05199706718291556,0.0,3.786718304595947e-09,0.19694824377815556,0.17340005469150602,0.029432460995968163,0.0,8.90203073128158e-09,4.283077907568791e-09,0.1052442452662557,0.0,0.0
0.42,0.08707156455486341,0.0507872845484403,0.0,4.37561875935745e-09,0.22906008688048393,0.2016762057145295,0.033633710082344614,0.0,1.0236409262515337e-08,4.740792028158723e-09,0.1074290717639397,0.0,0.0
0.43,0.08308289396454208,0.049618530835026944,0.0,4.636720790368637e-09,0.2597560858775389,0.2287084819151443,0.037271360909344464,0.0,1.0792313422359273e-08,4.794979704200565e-09,0.1095871246847235,0.0,0.0
0.44,0.07929196610579263,0.04854782873595803,0.0,4.453112343745598e-09,0.28759356569500716,0.2532254289121393,0.04009182553102414,0.0,1.0299218296754481e-08,4.331386891405607e-09,0.1117178661965763,0.0,0.0
0.45,0.07586704345342284,0.047613868805586955,0.0,3.725891496379335e-09,0.3116121713059087,0.2743801242543556,0.041930394288392396,0.0,8.530490542314092e-09,3.26259451607199e-09,0.113820765274043,0.0,0.0
0.46,0.07297202307886777,0.04683397298329815,0.0,2.3899769463411323e-09,0.33141051666778387,0.29181766483242483,0.04273052088182315,0.0,5.340321208948741e-09,1.5449212932452362e-09,0.1158952978305868,0.0,0.0
0.47,0.070753679963014,0.04620304372273796,0.0,4.304047697373214e-10,0.34716901309665005,0.3056952627655501,0.04255426097999178,0.0,7.015923679188465e-10,-8.049951480242317e-10,0.1179409468492028,0.0,0.0
0.48,0.06932379607984064,0.04569449491876255,0.0,-2.102567310860837e-09,0.3596192053926104,0.3166552593374664,0.04158258240914247,0.0,-5.259275747929073e-09,-3.6958658763890467e-09,0.1199572025112691,0.0,0.0
0.49,0.06873976066879253,0.04526352935644579,0.0,-5.081544811518387e-09,0.36995094656245914,0.32574344287163226,0.04010309180284388,0.0,-1.2235175572901192e-08,-6.951861300540432e-09,0.1219435623236046,0.0,0.0
0.5,0.06898895370124561,0.044853049798888205,0.0,-8.295448714310296e-09,0.37965131756087506,0.33426731906873813,0.03848328960162636,0.0,-1.972393981108041e-08,-1.0309454470322888e-08,0.1238995312437006,0.0,0.0
0.51,0.06998219816518163,0.04440199319048444,0.0,-1.1450501627730609e-08,0.3902824495128964,0.3436006420430301,0.037129690911230445,0.0,-2.7031768496623906e-08,-1.3423153387589624e-08,0.1258246218030961,0.0,0.0
0.52,0.07155970285899424,0.04385527276926443,0.0,-1.4180659237612078e-08,0.4032209821108615,0.35495421887742606,0.036435945762812526,0.0,-3.32988494270568e-08,-1.588187026388918e-08,0.1277183542288645,0.0,0.0
0.53,0.07350946955389392,0.04317393606859695,0.0,-1.6068862521592386e-08,0.4193962779266618,0.3691456548361722,0.03672600680610989,0.0,-3.7550280669997515e-08,-1.7236963651398977e-08,0.129580256563184,0.0,0.0
0.54,0.075594295956459,0.042343746028443596,0.0,-1.6679653876455517e-08,0.439074064040878,0.38640910469841383,0.038200936922286904,0.0,-3.8773428781327003e-08,-1.704197137587006e-08,0.1314098647809586,0.0,0.0
0.55,0.07758125230065792,0.04138051402761859,0.0,-1.560258443096239e-08,0.461728172790052,0.40628256796689916,0.040898851318759685,0.0,-3.60202256860387e-08,-1.4902759153614326e-08,0.1332067229054634,0.0,0.0
0.56,0.07926786505825847,0.04033122272890151,0.0,-1.2504488208500367e-08,0.48602405847049096,0.4275935416291453,0.04467602355084944,0.0,-2.8529737049019527e-08,-1.0535311449769846e-08,0.1349703831219831,0.0,0.0
0.57,0.08050114109099324,0.03927076704858656,0.0,-7.187198282439964e-09,0.5099170436066304,0.44854560006484323,0.04921401162359302,0.0,-1.5862832639675213e-08,-3.826798806979234e-09,0.1367004058894171,0.0,0.0
0.58,0.08118728050959816,0.03829452294012455,0.0,3.542427300724364e-10,0.5308584487042194,0.4668998430930434,0.05405375338480129,0.0,1.9627456236908505e-09,5.105978899875613e-09,0.1383963600498225,0.0,0.0
0.59,0.08129116989352977,0.03750711359464948,0.0,9.87920748453759e-09,0.546098769474999,0.48024164226656996,0.058653331272234314,0.0,2.4351805874267716e-08,1.5867965225078226e-08,0.1400578229358673,0.0,0.0
0.6,0.08082652522890242,0.03700829073914202,0.0,2.086232368599053e-08,0.5530628265499083,0.48631059290211126,0.06246158742822266,0.0,5.004289143547557e-08,2.7755067248339e-08,0.1416843804761683,0.0,0.0
0.61,0.07984019838931908,0.036877948525475025,0.0,3.2475420868503624e-08,0.5497430631490707,0.48334629470787477,0.06499549134514923,0.0,7.706960849964377e-08,3.9749427250106364e-08,0.1432756272984862,0.0,0.0
0.62,0.07839634597949498,0.037163281523053426,0.0,4.359824991469502e-08,0.5350312420048157,0.4703797884670553,0.06590673917026028,0.0,1.0278983934941664e-07,5.054825872424551e-08,0.1448311668307528,0.0,0.0
0.63,0.07656597529885649,0.037871043271566755,0.0,5.2864503032940464e-08,0.5089105506353551,0.44740203705683074,0.06502473025672528,0.0,1.2399780702823752e-07,5.8632048492510914e-08,0.1463506113999054,0.0,0.0
0.64,0.07442424428450124,0.038966430653653635,0.0,5.874749396236345e-08,0.4724682043171038,0.4153743563968335,0.062369462354406595,0.0,1.3712877392372448e-07,6.237511266576677e-08,0.1478335823285026,0.0,0.0
0.65,0.07205346651422069,0.040378035889913906,0.0,5.968662471630184e-08,0.4277439906073153,0.3760944178858845,0.058136339404371275,0.0,1.3855849692271713e-07,6.0197593684881e-08,0.1492797100290989,0.0,0.0
0.66,0.06954684373074167,0.042006816597552364,0.0,5.425153936325005e-08,0.37747004088841807,0.33196651497547675,0.05266096313978543,0.0,1.2498961174610855e-07,5.075314025455836e-08,0.1506886340963539,0.0,0.0
0.67,0.06700816712121602,0.04373684885859316,0.0,4.133585012948051e-08,0.3247626128024756,0.2857296465507837,0.04637315307637877,0.0,9.390536906661453e-08,3.3141006117706717e-08,0.1520600033968522,0.0,0.0
0.68,0.06454548752187982,0.04544641480401946,0.0,2.0366861511923703e-08,0.2728065962989277,0.24017933386987778,0.039746930370030256,0.0,4.405841667858026e-08,7.125571389075862e-09,0.1533934761566139,0.0,0.0
0.69,0.06226007300015791,0.04701879506007837,0.0,-8.487698985514158e-09,0.2245525543104426,0.1979007139277034,0.033250402639408747,0.0,-2.405023405378099e-08,-2.6659092777707182e-08,0.1546887200462714,0.0,0.0
0.7,0.06023415657597294,0.048352326580457926,0.0,-4.413969665140241e-08,0.1824416728492466,0.16102655110353142,0.02729878814319098,0.0,-1.0775786286838345e-07,-6.654633779736614e-08,0.155945412263893,0.0,0.0
0.71,0.05852144873883443,0.049368979314779356,0.0,-8.445450712879166e-08,0.14818223492969812,0.13104104518001283,0.022214748146393768,0.0,-2.0195580559256796e-07,-1.0974499177768792e-07,0.157163239615432,0.0,0.0
0.72,0.05714338924177016,0.05002049108743024,0.0,-1.2620729093269332e-07,0.12260620456371331,0.10865466191671042,0.01820063338491193,0.0,-2.9900051519990653e-07,-1.5234758995815742e-07,0.1583418985927809,0.0,0.0
0.73,0.05609225608143713,0.05029130156917272,0.0,-1.6514856981498537e-07,0.10562763938673116,0.09376913185079766,0.01532606675270652,0.0,-3.8888217691677566e-07,-1.894647380907736e-07,0.1594810954494123,0.0,0.0
0.74,0.05534023853950821,0.050197997308106646,0.0,-1.9620114316484102e-07,0.09631010383818772,0.08553891358932458,0.01353207305784574,0.0,-4.597012424357854e-07,-2.1550452505307614e-07,0.1605805462735868,0.0,0.0
0.75,0.05485177423153534,0.04978546934635752,0.0,-2.138017132222275e-07,0.09303497544770856,0.08252191111524781,0.012650691060393805,0.0,-4.98482574006198e-07,-2.246048721900902e-07,0.1616399770591093,0.0,0.0
0.76,0.05459509657780369,0.049120397800868916,0.0,-2.1238810892396813e-07,0.09374926742276833,0.08290048696203793,0.01243704714417031,0.0,-4.92327373234138e-07,-2.11211844160699e-07,0.1626591237736173,0.0,0.0
0.77,0.05454889804768719,0.04828303562601209,0.0,-1.870170732084047e-07,0.09626013128615445,0.0847436546052469,0.012609210780982679,0.0,-4.2986561693480504e-07,-1.7077887101314892e-07,0.1636377324243837,0.0,0.0
0.78,0.05470201045397118,0.04735858722679662,0.0,-1.340790511548977e-07,0.09853338955844529,0.08627262780446748,0.012889764975409413,0.0,-3.029283622820551e-07,-1.0054168877924327e-07,0.1645755591216162,0.0,0.0
0.79,0.05504707056560961,0.04642966508283932,0.0,-5.205664519309634e-08,0.0989479875710395,0.08608704331298511,0.013042272214238957,0.0,-1.0831324480196747e-07,-3.032776210756838e-10,0.1654723701392409,0.0,0.0
0.8,0.05557118306475807,0.045571098890819645,0.0,5.7745749919918474e-08,0.09646385606231399,0.0833140707674488,0.012896602788405563,0.0,1.5052783205758705e-07,1.268556620709965e-07,0.1663279419731506,0.0,0.0
0.81,0.056246692430442634,0.04484761227254617,0.0,1.9058986359927273e-07,0.09068151552836429,0.07766096169720571,0.01235997444814066,0.0,4.62087047562221e-07,2.7403954395991345e-07,0.1671420613969077,0.0,0.0
0.82,0.057024286657146234,0.04431387145554498,0.0,3.3790849923895434e-07,0.08180016749636852,0.06937663694668353,0.011414472243055421,0.0,8.059173864868677e-07,4.3028016345083167e-07,0.1679145255148839,0.0,0.0
0.83,0.05782997574753195,0.044015724451771605,0.0,4.872295894214705e-07,0.07050184594452422,0.059146336613854524,0.010104695438354284,0.0,1.1525048384421634e-06,5.806619666930255e-07,0.1686451418128267,0.0,0.0
0.84,0.058567056869970366,0.0439913629893527,0.0,6.225133821665629e-07,0.0577950294181465,0.047948637899640476,0.00851999425564747,0.0,1.4641129086615547e-06,7.06919150868807e-07,0.1693337282058373,0.0,0.0
0.85,0.05912334065893695,0.04427147121514089,0.0,7.249761408517737e-07,0.0448465872829363,0.036900368078241055,0.006775141398483607,0.0,1.6967664971105263e-06,7.885648733350603e-07,0.1699801130837506,0.0,0.0
0.86,0.05938264768620196,0.04487789375409916,0.0,7.744394137954038e-07,0.03282341981274193,0.02710857335569858,0.0049922359095124795,0.0,1.8034605270656927e-06,8.045699445662467e-07,0.1705841353539039,0.0,0.0
0.87,0.059238783358422295,0.045820825433834644,0.0,7.511960596116534e-07,0.022758141242003784,0.019542801070895524,0.003285639418123299,0.0,1.7385656422193454e-06,7.355520406540722e-07,0.1711456444812843,0.0,0.0
0.88,0.05861028509422472,0.04709495193876755,0.0,6.383244828893931e-07,0.015447320161794066,0.014936076893294055,0.001750897042985987,0.0,1.4632629756105904e-06,5.663693456627654e-07,0.1716645005260453,0.0,0.0
0.89,0.05745429829077242,0.04867531409318516,0.0,4.243143909371222e-07,0.011386156318055092,0.013719095486628606,0.00045791249623371795,0.0,9.516806909957315e-07,2.8893918099989776e-07,0.172140574178383,0.0,0.0
0.9,0.05577727749635809,0.05051388776965019,0.0,1.0579613482427006e-07,0.010739955584816477,0.015989178032473243,-0.0005518662100296518,0.0,1.9723929948526426e-07,-9.497092926424955e-08,0.1725737467907624,0.0,0.0
0.91,0.05363980439855104,0.05253794270284601,0.0,-3.099015762612351e-07,0.01335018971544394,0.02151328010841573,-0.0012648436155340483,0.0,-7.814426594756205e-07,-5.712969901074921e-07,0.1729639104074873,0.0,0.0
0.92,0.051153933062235715,0.054651146774204434,0.0,-8.026955650709588e-07,0.018771044351683957,0.029762488054848962,-0.0016920503320583824,0.0,-1.935856102373643e-06,-1.1119411126321402e-06,0.1733109677916047,0.0,0.0
0.93,0.048473578339230404,0.05673808162922071,0.0,-1.3385564830674984e-06,0.026330870393388935,0.03997371001347044,-0.0018641614323580932,0.0,-3.1849683892676993e-06,-1.6741259450088991e-06,0.1736148324491385,0.0,0.0
0.94,0.04577980334187896,0.05867228716058981,0.0,-1.869545669143883e-06,0.03521154568198852,0.05123232807639977,-0.0018256011252888239,0.0,-4.415494538901037e-06,-2.201205495650092e-06,0.1738754286506456,0.0,0.0
0.95,0.04326286095575962,0.06032713237799601,0.0,-2.3354060152002276e-06,0.0445371240864791,0.06256712953710043,-0.0016284751380033163,0.0,-5.485821577862565e-06,-2.625232998989593e-06,0.1740926914500892,0.0,0.0
0.96,0.04110270444699691,0.061587783097674466,0.0,-2.666947061465305e-06,0.05346122854637296,0.07304587213098526,-0.0013269260301806865,0.0,-6.23413028155371e-06,-2.8714720812383748e-06,0.174266566701025,0.0,0.0
0.97,0.0394503250292164,0.062361679048216705,0.0,-2.791329796279437e-06,0.061241393605696255,0.08185766051879415,-0.0009723387445031063,0.0,-6.490938616368245e-06,-2.8648717416080784e-06,0.1743970110700952,0.0,0.0
0.98,0.03841286481744736,0.06258503937753498,0.0,-2.6391740360685854e-06,0.06729037226997456,0.08837003422538241,-0.0006096546155385181,0.0,-6.09586054309166e-06,-2.5383132054352016e-06,0.1744839920478283,0.0,0.0
0.99,0.03804478622104236,0.06222448561839316,0.0,-2.153188248585705e-06,0.07120079404310675,0.09215625843585125,-0.0002748976530100051,0.0,-4.917850614679544e-06,-1.842188591513882e-06,0.174527487956741,0.0,0.0
1.0,0.03834572865846605,0.06127509499440244,0.0,-1.297772175081478e-06,0.07274781421096757,0.09299838093317915,6.111990355016551e-06,0.0,-2.87762226246513e-06,-7.546055565400925e-07,0.174527487956741,0.0,0.0
1.01,0.0392642161088961,0.05975743281257043,0.0,-6.87871990605289e-08,0.0718792049409541,0.09087739714130107,0.00021797987677753416,0.0,2.9665410590337495e-08,7.087465860787197e-07,0.1744839920478283,0.0,0.0
1.02,0.04070553157202954,0.057715567639217015,0.0,1.497545125521928e-06,0.0687011520915246,0.08596010091868043,0.0003550812325937481,0.0,3.713898089736635e-06,2.4862546886117663e-06,0.1743970110700952,0.0,0.0
1.03,0.04254168910714085,0.05521634051922276,0.0,3.317837996530605e-06,0.06346275642681266,0.07858534393088354,0.0004202466803398616,0.0,7.974533686129498e-06,4.464897438050624e-06,0.174266566701025,0.0,0.0
1.04,0.044621725739206856,0.05234840860351452,0.0,5.258144560437303e-06,0.0565366543740614,0.06924528302740417,0.0004230154679972452,0.0,1.2493233880151286e-05,6.478992910368882e-06,0.1740926914500892,0.0,0.0
1.05,0.046781564167860244,0.04921892868902401,0.0,7.1352647532682744e-06,0.04839087099234022,0.058554362502839026,0.0003776670723816878,0.0,1.6837589273014094e-05,8.314450277188567e-06,0.1738754286506456,0.0,0.0
1.06,0.04885359629462613,0.045946716998262735,0.0,8.72386948509371e-06,0.03954976876873442,0.0472025138556648,0.00030121309557199367,0.0,2.0478497118884343e-05,9.719527459374161e-06,0.1736148324491385,0.0,0.0
1.07,0.05067621051772862,0.042652606311828614,0.0,9.770211183542865e-06,0.03054757902642676,0.03589654201557997,0.0002114949155172895,0.0,2.2822920262813726e-05,1.0422642088691389e-05,0.1733109677916047,0.0,0.0
1.08,0.05210327001746669,0.03944906452906274,0.0,1.0012664621842013e-05,0.021881904200691915,0.02529898801493509,0.0001254944413219731,0.0,2.3262510634862785e-05,1.015714581357944e-05,0.1729639104074873,0.0,0.0
1.09,0.053013638913889466,0.03643122251013043,0.0,9.208648890306058e-06,0.013974499347194764,0.015973991755170915,5.793015740937195e-05,0.0,2.1236947348176452e-05,8.69217343097849e-06,0.1725737467907624,0.0,0.0
1.1,0.05332071079859758,0.033670718919429736,0.0,7.166652201643868e-06,0.00714400825999612,0.00834663407226245,2.0181480204880775e-05,0.0,1.630889532061609e-05,5.867763925418217e-06,0.172140574178383,0.0,0.0
1.11,0.05298098781427826,0.03121289686619368,0.0,3.7811714842009783e-06,0.001592371291336993,0.0026787480330652987,1.9562717312780673e-05,0.0,8.245367824840105e-06,1.6314906867968114e-06,0.1716645005260453,0.0,0.0
1.12,0.05199984538639325,0.029077201217325807,0.0,-9.325322096551921e-07,-0.002595669396865847,-0.0009384991698863279,5.8953452613721834e-05,0.0,-2.90183672028177e-06,-3.927072629475003e-06,0.1711456444812843,0.0,0.0
1.13,0.05043273615565054,0.027260172911545765,0.0,-6.807772764660704e-06,-0.005442062934986799,-0.0025767377565623284,0.0001367834375803764,0.0,-1.6725819861194166e-05,-1.0548471582267114e-05,0.1705841353539039,0.0,0.0
1.14,0.04838104245991708,0.02574019047664957,0.0,-1.3504377718982555e-05,-0.007056886485995013,-0.002449762774000051,0.0002473644253913327,0.0,-3.241493251401019e-05,-1.7786953829663685e-05,0.1699801130837506,0.0,0.0
1.15,0.04598266403964969,0.024483030126796368,0.0,-2.0499986196421383e-05,-0.007614966571444341,-0.0008831331741225603,0.0003815555121326696,0.0,-4.8734867697577754e-05,-2.5010431215730745e-05,0.1693337282058372,0.0,0.0
1.16,0.04339805058140862,0.02344737067256423,0.0,-2.7099259835175693e-05,-0.007330795481546573,0.0017229015171773712,0.0005277388304243423,0.0,-6.405302527328244e-05,-3.142123797192931e-05,0.1686451418128267,0.0,0.0
1.17,0.040793255459817164,0.022589531393735325,0.0,-3.246479388662688e-05,-0.006434423969380866,0.004934137488240086,0.0006730653831880825,0.0,-7.641380847298637e-05,-3.610097696635173e-05,0.1679145255148839,0.0,0.0
1.18,0.038322597440735746,0.021866968918867774,0.0,-3.5672122749192165e-05,-0.005150401637995389,0.008323911653786424,0.0008049034271129293,0.0,-8.367017673232034e-05,-3.808095040717248e-05,0.1671420613969077,0.0,0.0
1.19,0.03611381237396597,0.02124033711877701,0.0,-3.578918140040265e-05,-0.0036811492200541263,0.011512436601284938,0.0009123819641612599,0.0,-8.367195222653862e-05,-3.643722273532979e-05,0.1663279419731506,0.0,0.0
1.2,0.034257777064692546,0.020674205037530497,0.0,-3.197796517345236e-05,-0.002195466018982817,0.014200820392495183,0.000987868476815175,0.0,-7.45051907240186e-05,-3.0406355293974424e-05,0.1654723701392409,0.0,0.0
1.21,0.03280364425969925,0.020136811253047414,0.0,-2.361305807833184e-05,-0.0008222635849030398,0.016196170557921805,0.0010281577917927917,0.0,-5.476969802795543e-05,-1.9514464411251486e-05,0.1645755591216162,0.0,0.0
1.22,0.03175930937401985,0.01959945004300406,0.0,-1.0408393130884135e-05,0.0003508854110479844,0.017423950938468012,0.0010351071587744324,0.0,-2.3874017263270724e-05,-3.7087551706841093e-06,0.1636377324243837,0.0,0.0
1.23,0.031096569528046153,0.01903611204427435,0.0,7.4596299475317715e-06,0.0012751641730994571,0.017924724941058772,0.0010154942978269157,0.0,1.768036031681941e-05,1.6522577024896603e-05,0.1626591237736173,0.0,0.0
