time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.27,0.18603322315154452,0.10842972292295439,0.0,2.0462322273441892e-11,0.004073436859294325,0.003572160393146092,0.03483978677598988,0.0,2.2251922314808812e-10,1.8708415241251694e-10,0.0721616560880771,0.0,0.0
0.28,0.1923566923031008,0.1102266416099473,0.0,2.92618568701126e-11,0.004634651200459607,0.00406099191738039,0.03354933462946308,0.0,2.629103244847865e-10,2.191671021950198e-10,0.0746613574936239,0.0,0.0
0.29,0.19866273455712,0.11241493823660012,0.0,3.7173192417187347e-11,0.004671808275744695,0.004088639365716174,0.031132280482669132,0.0,2.8494855477433004e-10,2.355248350496618e-10,0.0771424517236315,0.0,0.0
0.3,0.20466064632483824,0.11489565179928822,0.0,4.3079808173371745e-11,0.00429164280539753,0.0037505373106399014,0.02799219443890639,0.0,2.8126452353331366e-10,2.3012340061636678e-10,0.0796043204374023,0.0,0.0
0.31,0.2100371259693407,0.11752243902990075,0.0,4.578825190372834e-11,0.003614345582652621,0.00315396764478574,0.024678678325530917,0.0,2.45367699984718e-10,1.9772595154050718e-10,0.0820463500856406,0.0,0.0
0.32,0.2144852677581789,0.1201184624857708,0.0,4.413999571524044e-11,0.0027602119644486943,0.002406130093553343,0.021825867558145366,0.0,1.726026978572065e-10,1.3468792073236782e-10,0.0844679320633616,0.0,0.0
0.33,0.21773568900166038,0.12249782784490262,0.0,3.714941799080048e-11,0.0018391882776729023,0.0016047584558003254,0.02007526632258063,0.0,6.115833681699574e-11,3.978872279190596e-11,0.0868684628615688,0.0,0.0
0.34,0.21958433689093626,0.12448807294394251,0.0,2.415960117378759e-11,0.0009436165414258851,0.0008315600343724623,0.019995041201120223,0.0,-8.696838422096606e-11,-8.49825549280858e-11,0.0892473442176609,0.0,0.0
0.35,0.21991266059660716,0.12595064092099253,0.0,5.003428258224226e-12,0.0001441297942222895,0.00014845165518260814,0.022006638186710645,0.0,-2.6517251157558803e-10,-2.3378703663884187e-10,0.0916039832645315,0.0,0.0
0.36,0.21869747950703136,0.12679695272873953,0.0,-1.9846484886315187e-11,-0.0005116220768592841,-0.0004036722342849183,0.026327427467465005,0.0,-4.617383892431303e-10,-3.9655162820795835e-10,0.0939377926783239,0.0,0.0
0.37,0.21600962346750854,0.1269983614000506,0.0,-4.915866069071736e-11,-0.000997924332537592,-0.0008040687017423929,0.032935881329613614,0.0,-6.597694240684775e-10,-5.589515334783772e-10,0.0962481908248045,0.0,0.0
0.38,0.21200230749522647,0.12658890691333471,0.0,-8.087592212730707e-11,-0.0013082400735751284,-0.0010496946651863245,0.04156355904013729,0.0,-8.376741741972094e-10,-7.028600842073935e-10,0.0985346019043186,0.0,0.0
0.39,0.20689227100926955,0.1256604450467912,0.0,-1.1212229211587981e-10,-0.0014513848591063809,-0.0011517239617083626,0.05171572329448364,0.0,-9.703040209131085e-10,-8.073412938028082e-10,0.1007964560952911,0.0,0.0
0.4,0.2009385037875024,0.12435047011227121,0.0,-1.3930264276723182e-10,-0.001447239070484038,-0.0011315564776454463,0.06271957614957592,0.0,-1.0307909000815854e-09,-8.502205218408638e-10,0.1030331896962388,0.0,0.0
0.41,0.19442373785980688,0.12282389045769315,0.0,-1.583089102932057e-10,-0.0013225199336818433,-0.001016776306452183,0.07379575979960978,0.0,-9.930688550419045e-10,-8.102139491967028e-10,0.1052442452662557,0.0,0.0
0.42,0.18764202793457826,0.12125117144520631,0.0,-1.6483856684693656e-10,-0.0011070190139800778,-0.0008374236546469662,0.08414498614263989,0.0,-8.349829026772501e-10,-6.695303502722408e-10,0.1074290717639397,0.0,0.0
0.43,0.180892551479973,0.11978629365175966,0.0,-1.5482010491301838e-10,-0.0008305785284879124,-0.0006228406086034406,0.09303837392319078,0.0,-5.417976172049986e-10,-4.1678301105150946e-10,0.1095871246847235,0.0,0.0
0.44,0.174476762174897,0.11854809211887915,0.0,-1.2492700314764508e-10,-0.0005209452069630592,-0.0003992456555852679,0.0998995469248068,0.0,-1.098231425499088e-10,-4.997171679587536e-11,0.1117178661965763,0.0,0.0
0.45,0.1686938481661224,0.11760726705514704,0.0,-7.314684916850093e-11,-0.0002025155538489983,-0.00018809534267248123,0.10437023782057307,0.0,4.502124109518016e-10,4.2077744153188766e-10,0.113820765274043,0.0,0.0
0.46,0.16382874204347286,0.116979502189355,0.0,6.427671341462177e-13,0.00010411961004659088,-5.210246953759277e-06,0.10635644461159376,0.0,1.1104866002493984e-09,9.710835626862832e-10,0.1158952978305868,0.0,0.0
0.47,0.16012916917452252,0.11662423825848663,0.0,9.415370657560256e-11,0.00038200416216658265,0.00013941962163185095,0.10605407270089269,0.0,1.8245861279466636e-09,1.5611939988807069e-09,0.1179409468492028,0.0,0.0
0.48,0.15777356097695128,0.11644915893269338,0.0,2.0229471414751588e-10,0.0006172438645104831,0.0002412763894382958,0.10395019277805063,0.0,2.5276727730945058e-09,2.136274318907534e-09,0.1199572025112691,0.0,0.0
0.49,0.1568375996183232,0.11632112599706287,0.0,3.169847421746697e-10,0.0007982779275306584,0.00030055098073058806,0.10079300287302075,0.0,3.1387392752464023e-09,2.628450354700639e-09,0.1219435623236046,0.0,0.0
0.5,0.15727064007213273,0.11608388443085664,0.0,4.272481131584829e-10,0.0009152334014104455,0.0003211271932058892,0.09752494685279958,0.0,3.5652653252436045e-09,2.960845596766481e-09,0.1238995312437006,0.0,0.0
0.51,0.15889285190986274,0.11558148885567762,0.0,5.196565559986135e-10,0.0009595663520152888,0.0003094555336896765,0.09517907328983886,0.0,3.7104005608638213e-09,3.053700941364817e-09,0.1258246218030961,0.0,0.0
0.52,0.1614194404209604,0.11468491158144074,0.0,5.791620851553925e-10,0.000924136633637093,0.00027343887754260687,0.09474606406090325,0.0,3.4825549677153666e-09,2.8324559566425034e-09,0.1277183542288645,0.0,0.0
0.53,0.16451031920052353,0.11331800937285319,0.0,5.903330968427543e-10,0.0008037885863729727,0.00022142537180158922,0.09702731682794767,0.0,2.806977746978499e-09,2.2374206654950687e-09,0.129580256563184,0.0,0.0
0.54,0.1678348381139622,0.11147825997619946,0.0,5.389646122641954e-10,0.0005964245079510794,0.0001613746604344198,0.10249659279486824,0.0,1.6385725893085742e-09,1.2343907571102553e-09,0.1314098647809586,0.0,0.0
0.55,0.17113616398353831,0.10924820850970751,0.0,4.139842644397804e-10,0.0003044684792958926,0.00010023458837916371,0.11119554069271466,0.0,-2.5141691753168838e-11,-1.7471916494467516e-10,0.1332067229054634,0.0,0.0
0.56,0.17428102068459245,0.10679547111234686,0.0,2.0952176290160674e-10,-6.346707312717378e-05,4.353945574649142e-05,0.12268485659394208,0.0,-2.132325003414274e-09,-1.942399911636845e-09,0.1349703831219831,0.0,0.0
0.57,0.17728531578482298,0.10436113043452433,0.0,-7.304405578139447e-11,-0.0004909725326649176,-4.780702051260278e-06,0.1360645729649065,0.0,-4.568000344810551e-09,-3.968592055631287e-09,0.1367004058894171,0.0,0.0
0.58,0.18031078408865372,0.102237240511388,0.0,-4.2329385742769404e-10,-0.0009526025430029884,-4.2406529340208466e-05,0.15006653427446878,0.0,-7.149882703762013e-09,-6.097698427077836e-09,0.1383963600498225,0.0,0.0
0.59,0.1836315295221546,0.10073451109956741,0.0,-8.204995702180011e-10,-0.0014133437889668158,-6.848873377753943e-05,0.1632105847427552,0.0,-9.630561341546952e-09,-8.1209607976263e-09,0.1400578229358673,0.0,0.0
0.6,0.18757453922004527,0.10014268981185728,0.0,-1.2331603890172666e-09,-0.0018291130085951912,-8.340291451421708e-05,0.17400360275016213,0.0,-1.1707497376169999e-08,-9.785375747604433e-09,0.1416843804761683,0.0,0.0
0.61,0.1924455359018971,0.10068911658426626,0.0,-1.6196102580440275e-09,-0.0021485562618718166,-8.844285522787767e-05,0.18114868821408883,0.0,-1.3041823088208722e-08,-1.0809913933311933e-08,0.1432756272984862,0.0,0.0
0.62,0.19845764868531637,0.10250360554986032,0.0,-1.9299167960763727e-09,-0.0023163243360694607,-8.549212735763524e-05,0.18372499803876902,0.0,-1.3286216838622966e-08,-1.0909201170265517e-08,0.1448311668307528,0.0,0.0
0.63,0.20568061968906948,0.10559765353090822,0.0,-2.109207259978135e-09,-0.002277860713138496,-7.670800309591754e-05,0.18130310540950342,0.0,-1.2121193423278724e-08,-9.82403386577286e-09,0.1463506113999054,0.0,0.0
0.64,0.21402103446967638,0.10986207741236491,0.0,-2.102435090496761e-09,-0.0019855630019307586,-6.424420106829704e-05,0.17397815886085297,0.0,-9.298038368441269e-09,-7.3571743118265075e-09,0.1478335823285026,0.0,0.0
0.65,0.2232331417060527,0.11508150504885074,0.0,-1.8604442907546573e-09,-0.001405976261178133,-5.003082097091512e-05,0.16232624213295258,0.0,-4.68540192296941e-09,-3.411868242373707e-09,0.1492797100290989,0.0,0.0
0.66,0.2329516876799911,0.1209600890941878,0.0,-1.3470065188836365e-09,-0.0005274624531420019,-3.5621747635883924e-05,0.14730597292888267,0.0,1.6846382463251438e-09,1.9704611806627294e-09,0.1506886340963539,0.0,0.0
0.67,0.24273661591546838,0.12715234180876342,0.0,-5.463105833059337e-10,0.0006324154629728302,-2.2112409668159247e-05,0.13013050836391246,0.0,9.576301823077544e-09,8.577748463236626e-09,0.1520600033968522,0.0,0.0
0.68,0.252122835263904,0.1332951707649602,0.0,5.298057581733325e-10,0.002020729282446335,-1.0124456129658597e-05,0.11212813274150821,0.0,1.852164161251669e-08,1.6005056655842796e-08,0.1533934761566139,0.0,0.0
0.69,0.2606717182141243,0.1390394062648291,0.0,1.8357536568078808e-09,0.003545288967756632,1.511203899753865e-07,0.09460198401858011,0.0,2.7810218355553017e-08,2.364779733635602e-08,0.1546887200462714,0.0,0.0
0.7,0.2680211843644946,0.14407951229956378,0.0,3.2882011284140683e-09,0.005074087817852497,8.864570777896667e-06,0.07869791607251114,0.0,3.65029262956822e-08,3.071529631645365e-08,0.155945412263893,0.0,0.0
0.71,0.27392899580732294,0.14817918401269908,0.0,4.765200277253854e-09,0.006439077690055652,1.6386222786823985e-05,0.06529255323113294,0.0,4.347491263778241e-08,3.6268656431450196e-08,0.157163239615432,0.0,0.0
0.72,0.2783025179225525,0.15118988398505423,0.0,6.109367364872978e-09,0.0074450453890073254,2.3169284329295427e-05,0.054915117369059414,0.0,4.7490630079748026e-08,3.928523130742152e-08,0.1583418985927809,0.0,0.0
0.73,0.281209432610129,0.15305998519110126,0.0,7.1358497877255664e-09,0.007884002834013738,2.9612474977368028e-05,0.04771332972501441,0.0,4.731130954362584e-08,3.874969043677631e-08,0.1594810954494123,0.0,0.0
0.74,0.28286687239151587,0.1538336189774485,0.0,7.645479506923451e-09,0.0075550068240479475,3.5937562974509186e-05,0.04346731868590407,0.0,4.183161811631041e-08,3.3768698579833664e-08,0.1605805462735868,0.0,0.0
0.75,0.28360973513409377,0.15363982291776476,0.0,7.443043868751022e-09,0.006288708292459895,4.209530073168841e-05,0.041648783804921305,0.0,3.0238159484400875e-08,2.3702812442594515e-08,0.1616399770591093,0.0,0.0
0.76,0.2838419518870678,0.1526738589856065,0.0,6.360018122328069e-09,0.003975233370332594,4.7710943946834904e-05,0.04151679093483612,0.0,1.2178079754646356e-08,8.305570313985065e-09,0.1626591237736173,0.0,0.0
0.77,0.28397722090466765,0.15117366548358083,0.0,4.280432747366489e-09,0.0005932759506933737,5.207755948483671e-05,0.042236448163306774,0.0,-1.2078228558565756e-08,-1.2143737016452932e-08,0.1636377324243837,0.0,0.0
0.78,0.28437817499746176,0.14939535098052376,0.0,1.1678447810350575e-09,-0.0037623917066597857,5.420171294588133e-05,0.043002302516048835,0.0,-4.149997004051347e-08,-3.6730048520357275e-08,0.1645755591216162,0.0,0.0
0.79,0.2853044631940706,0.1475921359501685,0.0,-2.9092849546087133e-09,-0.00885831851832004,5.2901926602719e-05,0.04314578790228748,0.0,-7.420641646166329e-08,-6.383358511998528e-08,0.1654723701392409,0.0,0.0
0.8,0.2868792582427829,0.1460004299216988,0.0,-7.757053568298196e-09,-0.014308311516801063,4.69555987700146e-05,0.042208339187020875,0.0,-1.0744771755365409e-07,-9.112064229388876e-08,0.1663279419731506,0.0,0.0
0.81,0.28907927956574103,0.14483433129098075,0.0,-1.3043994774518489e-08,-0.019571504085463178,3.528503037246703e-05,0.0399706570324857,0.0,-1.3767705034110297e-07,-1.1561116950525448e-07,0.1671420613969077,0.0,0.0
0.82,0.2917472301552664,0.1442866801897361,0.0,-1.8300977869717537e-08,-0.023965698651966835,1.7168058090066132e-05,0.03644075563619719,0.0,-1.6073059721583726e-07,-1.3383623073851492e-07,0.1679145255148839,0.0,0.0
0.83,0.29462095389147497,0.14453268678292408,0.0,-2.2936362445198205e-08,-0.02669819886180159,-7.546104197227557e-06,0.03181231348140399,0.0,-1.7212429550090696e-07,-1.4209197456291653e-07,0.1686451418128267,0.0,0.0
0.84,0.2973722755668871,0.14573197711026703,0.0,-2.6268818499244935e-08,-0.02691491991753385,-3.8239407408238626e-05,0.026407272235098773,0.0,-1.6746573657331456e-07,-1.3678780607263922e-07,0.1693337282058373,0.0,0.0
0.85,0.29964935525963765,0.1480260853888695,0.0,-2.7578906831059363e-08,-0.02376667384835075,-7.337242962747916e-05,0.02061458103865228,0.0,-1.4296637421829788e-07,-1.1487537623538743e-07,0.1699801130837506,0.0,0.0
0.86,0.30111784052201307,0.15153007277569977,0.0,-2.6178725605499564e-08,-0.016489267583921524,-0.00011040439635270877,0.014833630714922804,0.0,-9.602408540635284e-08,-7.433244209396827e-08,0.1705841353539039,0.0,0.0
0.87,0.30149738002793697,0.15631859853663357,0.0,-2.149673717690761e-08,-0.004491599889089203,-0.0001458120595529588,0.009427773527553385,0.0,-2.583028114950232e-08,-1.4662600094412498e-08,0.1711456444812843,0.0,0.0
0.88,0.30059105596059216,0.16240824739249551,0.0,-1.3172429930074876e-08,0.012556447492138719,-0.0001752294472217822,0.004690685873192565,0.0,6.605924595491875e-08,6.264032775021518e-08,0.1716645005260453,0.0,0.0
0.89,0.29830603828077457,0.16973911447894077,0.0,-1.152944299746159e-09,0.0346465265082467,-0.00019372290090037273,0.000826241539146798,0.0,1.752628371575186e-07,1.5372428996114927e-07,0.172140574178383,0.0,0.0
0.9,0.294664331160432,0.17815944452265267,0.0,1.42185371282569e-08,0.06137615227598844,-0.00019620482201388115,-0.002058976094279749,0.0,2.943014122969339e-07,2.5217409068932486e-07,0.1725737467907624,0.0,0.0
0.91,0.2898029648748015,0.18741738627883175,0.0,3.213465720419676e-08,0.09192620643034628,-0.00017797539383837335,-0.003952414751969423,0.0,4.1259793555200703e-07,3.4903605801260036e-07,0.1729639104074873,0.0,0.0
0.92,0.28396349783085423,0.19716352882713392,0.0,5.128900696389337e-08,0.1250812061092528,-0.0001353648941391293,-0.004923999071609712,0.0,5.168206578017236e-07,4.331311382526081e-07,0.1733109677916047,0.0,0.0
0.93,0.27747135404441925,0.20696671230928254,0.0,6.988729551659825e-08,0.15929796319301862,-6.643118227656938e-05,-0.005108913240640847,0.0,5.91624242101335e-07,4.916990229535947e-07,0.1736148324491385,0.0,0.0
0.94,0.2707064499134715,0.21634354753389548,0.0,8.571567832544196e-08,0.1928216637392169,2.8350885955134056e-05,-0.004687240893472558,0.0,6.208132207867491e-07,5.11390593958566e-07,0.1738754286506456,0.0,0.0
0.95,0.264067866394565,0.2247990571936499,0.0,9.627399007315588e-08,0.22383882641647904,0.0001454869990655695,-0.003862673009431277,0.0,5.889119053676024e-07,4.795919399278977e-07,0.1740926914500892,0.0,0.0
0.96,0.25793696487181517,0.23187204875988182,0.0,9.897650068501837e-08,0.25064456659240786,0.0002780379151557378,-0.002842073420437906,0.0,4.830754887554106e-07,3.860218962192952e-07,0.174266566701025,0.0,0.0
0.97,0.25264467722406103,0.23717560919481678,0.0,9.141601937100926e-08,0.27179150035767846,0.0004154652285669734,-0.001817234201642849,0.0,2.9522169696881085e-07,2.2449912450725815e-07,0.1743970110700952,0.0,0.0
0.98,0.24844821749418736,0.24042347990093146,0.0,7.167901905744467e-08,0.28618927053880516,0.000543837623628206,-0.0009497187491975785,0.0,2.4205502950949244e-08,-5.271964607097548e-09,0.1744839920478283,0.0,0.0
0.99,0.24551920789439002,0.24143893780126685,0.0,3.869048288718093e-08,0.29314329284418705,0.0006464706840221386,-0.00035931918925248877,0.0,-3.221929730534955e-07,-2.960896561651068e-07,0.174527487956741,0.0,0.0
1.0,0.2439407722750774,0.24015111134216152,0.0,-7.441838007331324e-09,0.2923488346019394,0.0007050447714947046,-0.00011636819716700819,0.0,-7.257381727723713e-07,-6.320434203511799e-07,0.174527487956741,0.0,0.0
1.01,0.2437087218401033,0.23658817832953488,0.0,-6.512213119885305e-08,0.2838715453190376,0.0007012043885632615,-0.00023794669450925707,0.0,-1.1569590494030963e-06,-9.879442474188883e-07,0.1744839920478283,0.0,0.0
1.02,0.24473307146345316,0.23087462673552384,0.0,-1.3104453779585975e-07,0.2681382305208264,0.0006185899756861698,-0.0006879063740582769,0.0,-1.5754070924753253e-06,-1.3296322323628841e-06,0.1743970110700952,0.0,0.0
1.03,0.2468396030713653,0.223232964996273,0.0,-2.001014649699275e-07,0.24593941425207475,0.00044519202122123193,-0.0013805563532188329,0.0,-1.931202227415296e-06,-1.6153625683549284e-06,0.174266566701025,0.0,0.0
1.04,0.24977469965841767,0.21398344011801804,0.0,-2.65467324793357e-07,0.21842284064622677,0.0001758521365769594,-0.002187816504609333,0.0,-2.16804041939275e-06,-1.798405345259596e-06,0.1740926914500892,0.0,0.0
1.05,0.25321790548153184,0.20353288526051286,0.0,-3.188954579292293e-07,0.1870490616090869,-0.0001853275175348867,-0.0029495844613658595,0.0,-2.2277211660319448e-06,-1.8308961161291929e-06,0.1738754286506456,0.0,0.0
1.06,0.2568044793786683,0.1923479534109615,0.0,-3.5125246199215124e-07,0.15349382248107268,-0.0006229588352025694,-0.0034869705446288015,0.0,-2.0560999395063093e-06,-1.6688452547195296e-06,0.1736148324491385,0.0,0.0
1.07,0.2601560684746298,0.1809158245626223,0.0,-3.5329428539923796e-07,0.11950768468794637,-0.0011090545368152018,-0.0036179044842162738,0.0,-1.610186981414568e-06,-1.2780608122357935e-06,0.1733109677916047,0.0,0.0
1.08,0.26291461126375926,0.16970103554564414,0.0,-3.1666277761180204e-07,0.08676167021895069,-0.0016027641864727197,-0.00317440132003909,0.0,-8.659118624163394e-07,-6.405723738132746e-07,0.1729639104074873,0.0,0.0
1.09,0.26477420640989435,0.15910742882380863,0.0,-2.350511969080481e-07,0.05670902156387983,-0.0020514704677270183,-0.0020204977090507777,0.0,1.7412960088616202e-07,2.390228492982343e-07,0.1725737467907624,0.0,0.0
1.1,0.26550703421680966,0.1494511655564154,0.0,-1.0545460638359434e-07,0.03048338598297775,-0.0023934891435229543,-6.955702875168701e-05,0.0,1.4738108330342015e-06,1.3280170664293666e-06,0.172140574178383,0.0,0.0
1.11,0.2649810406120885,0.1409471622637246,0.0,7.061088501159578e-08,0.008842216142812113,-0.0025625033587573453,0.002700668083009781,0.0,2.9584911491538886e-06,2.5616828764736783e-06,0.1716645005260453,0.0,0.0
1.12,0.26316836023985185,0.13370848031184113,0.0,2.860637473241932e-07,-0.007844877678409978,-0.002493705356286772,0.006237078766500201,0.0,4.512971387645533e-06,3.841870396166772e-06,0.1711456444812843,0.0,0.0
1.13,0.2601443297749031,0.12775628350611212,0.0,5.275503662561927e-07,-0.019569211564123834,-0.002131421686045517,0.010406368024129658,0.0,5.98340381827527e-06,5.038938526352083e-06,0.1705841353539039,0.0,0.0
1.14,0.25607752291453806,0.12303689264054628,0.0,7.752451267890817e-07,-0.026627476436762977,-0.0014377728138443798,0.01499817013792419,0.0,7.184004969300722e-06,5.997700287480406e-06,0.1699801130837506,0.0,0.0
1.15,0.25121163533741103,0.119442096571915,0.0,1.0033153628573183e-06,-0.0295488644532069,-0.0004016820121432706,0.019737789247180833,0.0,7.909114456712966e-06,6.547798915096012e-06,0.1693337282058372,0.0,0.0
1.16,0.24584037487577956,0.11682910463358316,0.0,1.1811778944415133e-06,-0.029015883052067357,0.000952675315497505,0.02430938132542315,0.0,7.950695087412709e-06,6.518551297836105e-06,0.1686451418128267,0.0,0.0
1.17,0.24027687626765684,0.11503721863569397,0.0,1.2756199859075917e-06,-0.025788346750165603,0.00255907422450828,0.028389368374491922,0.0,7.120791003837883e-06,5.757809214650198e-06,0.1679145255148839,0.0,0.0
1.18,0.2348196529461231,0.11389934152264983,0.0,1.2537811319055587e-06,-0.02063775090492681,0.0043052994533372925,0.031688329696671465,0.0,5.277780606809898e-06,4.153822214459501e-06,0.1671420613969077,0.0,0.0
1.19,0.22971779003989823,0.11324771027080635,0.0,1.0868955483533193e-06,-0.014296583270198096,0.00603327603770207,0.03399763142011618,0.0,2.354527696913196e-06,1.6584801933431728e-06,0.1663279419731506,0.0,0.0
1.2,0.22513901607360012,0.1129146419912669,0.0,7.54583940342072e-07,-0.007424460254099032,0.007544365663225535,0.035234639546947465,0.0,-1.6141851686577288e-06,-1.6902744952807457e-06,0.1654723701392409,0.0,0.0
1.21,0.2211453851547646,0.11273047985678686,0.0,2.493654292111587e-07,-0.0005905567699873126,0.008610651208570363,0.03547773817402793,0.0,-6.468179113394099e-06,-5.749576200454681e-06,0.1645755591216162,0.0,0.0
