time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.44,0.22203122036567824,0.17621887403997943,0.0,-4.827213777339399e-06,-1.7050546308478078e-05,2.008450378124628e-06,0.14711320746338347,0.0,-7.38989228341015e-06,-2.4410989570844726e-06,0.1117178661965763,0.0,0.0
0.45,0.21313355117834895,0.1698420025728645,0.0,-5.0610280086970135e-06,-3.545351458085332e-05,5.99761192111114e-06,0.15396895510499564,0.0,-1.2992792985329494e-05,-7.449459436261702e-06,0.113820765274043,0.0,0.0
0.46,0.20619731436673136,0.16407829361953852,0.0,-4.795681500576209e-06,-5.485616315784647e-05,1.039112620295169e-05,0.15696052805968091,0.0,-1.8655934502856835e-05,-1.297402103977012e-05,0.1158952978305868,0.0,0.0
0.47,0.20110467859588088,0.15895537297196763,0.0,-3.926732144130636e-06,-7.337239009381335e-05,1.4809732719850241e-05,0.1561620921353321,0.0,-2.3766694966405484e-05,-1.853986328373449e-05,0.1179409468492028,0.0,0.0
0.48,0.1977030653448192,0.1544180990805507,0.0,-2.388729834557846e-06,-8.87085112933653e-05,1.876965107096248e-05,0.15204826600222593,0.0,-2.7609426224890234e-05,-2.3540073564129433e-05,0.1199572025112691,0.0,0.0
0.49,0.1957899871607659,0.15033949961256488,0.0,-1.7294094349689032e-07,-9.830855255737801e-05,2.1708245680258448e-05,0.14546113714081646,0.0,-2.9417262224156566e-05,-2.7267715271547742e-05,0.1219435623236046,0.0,0.0
0.5,0.19509545061990965,0.14654099856316394,0.0,2.6564692423031555e-06,-9.956763204126716e-05,2.3025324916513647e-05,0.13753251390173857,0.0,-2.8443510344531743e-05,-2.8967475162489707e-05,0.1238995312437006,0.0,0.0
0.51,0.1952771703073118,0.14282053952280513,0.0,5.950006120925194e-06,-9.010801076869675e-05,2.2139681822956573e-05,0.12956148478210366,0.0,-2.4049953806399435e-05,-2.7906535634049173e-05,0.1258246218030961,0.0,0.0
0.52,0.19593926981167456,0.13898537893084656,0.0,9.46655361678327e-06,-6.810397880078479e-05,1.8558685725138517e-05,0.12285608772630541,0.0,-1.580679970658202e-05,-2.346196185085874e-05,0.1277183542288645,0.0,0.0
0.53,0.1966757332063147,0.13488483630078626,0.0,1.2875564996747434e-05,-3.263261506191591e-05,1.1956696846497086e-05,0.11855712648897314,0.0,-3.5963028029687926e-06,-1.5219333971933971e-05,0.129580256563184,0.0,0.0
0.54,0.19712913285040895,0.13043745936198398,0.0,1.5769768466335932e-05,1.5981569574738697e-05,2.255961702550289e-06,0.11747032972301248,0.0,1.2290449612961275e-05,-3.0746937092629643e-06,0.1314098647809586,0.0,0.0
0.55,0.19704877877573293,0.12564779262313366,0.0,1.7689796882028422e-05,7.58679937945732e-05,-1.0298330529323084e-05,0.11993600879648292,0.0,3.10761660894185e-05,1.2670619558882685e-05,0.1332067229054634,0.0,0.0
0.56,0.1963333689361976,0.12061032546878038,0.0,1.816120496686447e-05,0.00014340284583114576,-2.5078735020724155e-05,0.12576077294864957,0.0,5.145318263635165e-05,3.123467312466792e-05,0.1349703831219831,0.0,0.0
0.57,0.19504860324453427,0.11550065666602255,0.0,1.6743086220647598e-05,0.00021314090984285452,-4.104279621070767e-05,0.13422593217040413,0.0,7.15862977672228e-05,5.1312778343711666e-05,0.1367004058894171,0.0,0.0
0.58,0.1934152882324323,0.11055497240994641,0.0,1.3086002281290225e-05,0.0002779311894400167,-5.673761894012456e-05,0.14417530503733952,0.0,8.917489113764471e-05,7.108201842890969e-05,0.1383963600498225,0.0,0.0
0.59,0.191767274514351,0.10603918882478838,0.0,6.995289676259983e-06,0.0003292527405508964,-7.035127995897068e-05,0.15417267715246316,0.0,0.00010158331390415796,8.826447330050226e-05,0.1400578229358673,0.0,0.0
0.6,0.19048369267745396,0.10221040730483323,0.0,-1.5058441839832493e-06,0.000357792428146248,-7.981794686515623e-05,0.16270637897394408,0.0,0.00010604336473845802,0.0001002578475060106,0.1416843804761683,0.0,0.0
0.61,0.18990726467791494,0.09927621360220873,0.0,-1.2120500187198557e-05,0.00035426526587216064,-8.29794513363169e-05,0.16840671403329435,0.0,9.992567845648514e-05,0.0001043370534648561,0.1432756272984862,0.0,0.0
0.62,0.19026663993464846,0.0973599989273738,0.0,-2.4237694435291394e-05,0.00031045121578015877,-7.78005318976134e-05,0.17023558321192162,0.0,8.10683436822786e-05,9.792337032567576e-05,0.1448311668307528,0.0,0.0
0.63,0.1916209647955987,0.0964802888239833,0.0,-3.69160205627632e-05,0.00022039125376999394,-6.262825303950516e-05,0.1676125386668381,0.0,4.8141567885998174e-05,7.890938102105912e-05,0.1463506113999054,0.0,0.0
0.64,0.19383769385888971,0.0965481589120948,0.0,-4.8899639992551204e-05,8.16524437480531e-05,-3.64786500334476e-05,0.16045919266970052,0.0,1.0175121067384921e-06,4.601852265132324e-05,0.1478335823285026,0.0,0.0
0.65,0.19660377181791938,0.09738116962627702,0.0,-5.8673503956502965e-05,-0.00010346015310923893,6.739326026200467e-07,0.1491670358841833,0.0,-5.8894452663944396e-05,-8.314464578523697e-07,0.1492797100290989,0.0,0.0
0.66,0.19946207573296673,0.09872818801095465,0.0,-6.456220877939064e-05,-0.0003268938256802453,4.763624058127012e-05,0.13451038103651622,0.0,-0.00012839365309189608,-6.020044109570808e-05,0.1506886340963539,0.0,0.0
0.67,0.2018630234728062,0.10029885623690517,0.0,-6.487322349101876e-05,-0.0005742074950520551,0.00010180095132865147,0.11752967395214658,0.0,-0.00020236526985648886,-0.00012887952096364444,0.1520600033968522,0.0,0.0
0.68,0.2032239846716171,0.10179344427328005,0.0,-5.8080501360379346e-05,-0.0008244704023601668,0.00015905629011099445,0.0994040104983677,0.0,-0.0002738377015243531,-0.0002017751634361643,0.1533934761566139,0.0,0.0
0.69,0.20299215069445858,0.10293099310406631,0.0,-4.303893305697641e-05,-0.0010508565392444154,0.00021383874373292805,0.08132408020973039,0.0,-0.00033426222386355323,-0.00027197237377675726,0.1546887200462714,0.0,0.0
0.7,0.20070676829715747,0.10347434475638019,0.0,-1.921411293983926e-05,-0.001222055839721261,0.00025936169163999023,0.06437405403751342,0.0,-0.00037404363212259484,-0.00033101769303561345,0.155945412263893,0.0,0.0
0.71,0.19605476636252667,0.10325014992168988,0.0,1.3093981107775173e-05,-0.001304564860731985,0.00028804219472777207,0.049432245482534075,0.0,-0.0003833303503188463,-0.00036944973881226635,0.157163239615432,0.0,0.0
0.72,0.1889125739274755,0.10216164045401467,0.0,5.255986884739565e-05,-0.0012658386816527217,0.00029213235342964185,0.037100785222874626,0.0,-0.00035304588885064886,-0.00037758478916103105,0.1583418985927809,0.0,0.0
0.73,0.17936787862193249,0.10019260858236931,0.0,9.670398866340837e-05,-0.0010781848928625754,0.0002645409359800339,0.027671442468279194,0.0,-0.00027611174616542713,-0.00034653851539193266,0.1594810954494123,0.0,0.0
0.74,0.16771759993622615,0.09740228312353892,0.0,0.00014185776360664743,-0.0007231656049991682,0.00019980639691549528,0.02112950530761428,0.0,-0.00014877699153811454,-0.00026943350857304096,0.1605805462735868,0.0,0.0
0.75,0.15444137455961557,0.09391202796060169,0.0,0.0001832514079742535,-0.00019615326029551487,9.515567196502267e-05,0.01719255524658603,0.0,2.806515992943013e-05,-0.00014270783064779233,0.1616399770591093,0.0,0.0
0.76,0.14015300106628453,0.08988577519827677,0.0,0.00021524781168769005,0.0004894275546229905,-4.8443330764269934e-05,0.015376927184447794,0.0,0.00024772465695937227,3.259456222051444e-05,0.1626591237736173,0.0,0.0
0.77,0.12553561426170795,0.08550687145462961,0.0,0.00023173597474241455,0.001298732954370621,-0.00022535077849989435,0.015081558112549473,0.0,0.0004968997407285153,0.00024970126416435593,0.1636377324243837,0.0,0.0
0.78,0.11126954139218073,0.0809545968106881,0.0,0.00022668349602537316,0.0021736244757676864,-0.000424577086264728,0.015676653266058483,0.0,0.0007553841087070217,0.0004953289301012991,0.1645755591216162,0.0,0.0
0.79,0.09796361963079776,0.07638386182676832,0.0,0.00019483001297121053,0.0030329075061162752,-0.0006294956740845511,0.016583637245515842,0.0,0.0009964733921158822,0.0007494228086714822,0.1654723701392409,0.0,0.0
0.8,0.08609976814359638,0.07191109842909688,0.0,0.00013248323562644403,0.0037752439633521352,-0.0008180756820860293,0.01733461896703769,0.0,0.0011882203776541218,0.0009855929559701754,0.1663279419731506,0.0,0.0
0.81,0.07599691054244767,0.06760790279627908,0.0,3.8357879695214824e-05,0.0042851623214819525,-0.0009637391196003907,0.01760492465023898,0.0,0.0012956373277940737,0.0011723938360672106,0.1671420613969077,0.0,0.0
0.82,0.0677960153954188,0.06350207020561673,0.0,-8.56225202534866e-05,0.004442370047448336,-0.001036903506417941,0.017219311099972316,0.0,0.001283869132061642,0.0012755431765068834,0.1679145255148839,0.0,0.0
0.83,0.06146502226260006,0.05958424349055073,0.0,-0.00023365768748941258,0.004134278420250314,-0.001007209072766488,0.016137747239077137,0.0,0.0011222651137436615,0.0012611019759635957,0.1686451418128267,0.0,0.0
0.84,0.05682081540460144,0.055817940628031935,0.0,-0.00039564367009434047,0.0032712907046223184,-0.000846351111078512,0.01442841087650099,0.0,0.0007891653965155448,0.0010995427513289923,0.1693337282058373,0.0,0.0
0.85,0.05356413789416584,0.05215094172048299,0.0,-0.0005570950064097411,0.0018040056806059202,-0.0005313477469846514,0.01223481673256118,0.0,0.0002770983057948128,0.0007705227192806027,0.1699801130837506,0.0,0.0
0.86,0.05132210713590472,0.048526447696441495,0.0,-0.0006995131397954501,-0.00025891553979456687,-4.797862533497668e-05,0.009742436618251027,0.0,-0.0004020300297961307,0.0002680610453133364,0.1705841353539039,0.0,0.0
0.87,0.04969270130701773,0.04489286533447733,0.0,-0.0008012732954432908,-0.0028338358774109354,0.0006059590073542367,0.007148597448253783,0.0,-0.0012122696370656105,-0.0003942939909883283,0.1711456444812843,0.0,0.0
0.88,0.04828666821572166,0.04121148331059676,0.0,-0.0008390621262569923,-0.005748070874068756,0.001418000848369575,0.004638027533554319,0.0,-0.0020900625706639,-0.001178817103359586,0.1716645005260453,0.0,0.0
0.89,0.04676361069738827,0.03746166036590225,0.0,-0.0007898440030168579,-0.008730673879323754,0.002359433987614413,0.0023652110727553524,0.0,-0.0029423711152655393,-0.002020047837359108,0.172140574178383,0.0,0.0
0.9,0.04485946169679594,0.03364343333537598,0.0,-0.0006332670920591544,-0.011410017412387067,0.0033852326582109633,0.0004437338225758785,0.0,-0.0036470357240271697,-0.0028229044763262087,0.1725737467907624,0.0,0.0
0.91,0.04240292806964565,0.029777676720624528,0.0,-0.0003543456048126418,-0.013319792283533055,0.004435883836912928,-0.0010579291122626944,0.0,-0.004055771461659039,-0.0034630010375156124,0.1729639104074873,0.0,0.0
0.92,0.039319991198616344,0.025904121972582912,0.0,5.3821741423603405e-05,-0.013914460179706108,0.005441318980389071,-0.002115225208149619,0.0,-0.004000003509868252,-0.0037895742393430545,0.1733109677916047,0.0,0.0
0.93,0.03562780261273658,0.022077673423804598,0.0,0.0005876064046830953,-0.01259434461168461,0.0063269209755136245,-0.00274225172437291,0.0,-0.0032994599467715048,-0.0036312275218236597,0.1736148324491385,0.0,0.0
0.94,0.031420744751836656,0.01836352636237853,0.0,0.001231039296199124,-0.008739469373151789,0.007021230065353809,-0.002983799631375077,0.0,-0.0017731010402243937,-0.0028044305094542996,0.1738754286506456,0.0,0.0
0.95,0.026851432221876394,0.014831596456078969,0.0,0.0019550193258668757,-0.0017500386644313248,0.007464527561486287,-0.0029060520657740274,0.0,0.0007483993474569593,-0.001124393787789845,0.1740926914500892,0.0,0.0
0.96,0.02210891130224732,0.011550721769145733,0.0,0.0027179081579031383,0.00890976272926372,0.007616966001579285,-0.0025871031381741946,0.0,0.004409744769859825,0.001582395705108184,0.174266566701025,0.0,0.0
0.97,0.017396178565543822,0.00858303542936448,0.0,0.003467807924094936,0.02366899141509493,0.0074645275614863395,-0.0021082231848297186,0.0,0.009319055367362022,0.005464993691623381,0.1743970110700952,0.0,0.0
0.98,0.01290918794820601,0.005978887673903327,0.0,0.004146686143143646,0.04281310307736469,0.007021230065353903,-0.0015465259769474747,0.0,0.015538312150023624,0.010635386829518065,0.1744839920478283,0.0,0.0
0.99,0.008819206247323286,0.003772745026209606,0.0,0.004696310334266027,0.06645779129189143,0.006326920975513743,-0.0009694231169224422,0.0,0.02307749188975827,0.017157694945018665,0.174527487956741,0.0,0.0
1.0,0.005259758375086367,0.001980527852233075,0.0,0.005065680818082131,0.09453712840773135,0.005441318980389194,-0.00043100493779694445,0.0,0.03189321672233705,0.025040259263326554,0.174527487956741,0.0,0.0
1.01,0.0023187987848568813,0.0005987365057712357,0.0,0.005219305839543602,0.12680762865667988,0.004435883836913037,2.9717750929830067e-05,0.0,0.04189206752004996,0.03423137369276466,0.1744839920478283,0.0,0.0
1.02,3.619809774603766e-05,-0.00039455298655860884,0.0,0.005145255591695003,0.16286749537914752,0.003385232658211046,0.0003889314539331777,0.0,0.05293802082874707,0.044619119617610434,0.1743970110700952,0.0,0.0
1.03,-0.0015939235615494989,-0.0010370485777991348,0.0,0.004861500145785547,0.20218833086177757,0.0023594339876144618,0.0006368193361062961,0.0,0.06486297970070509,0.056035641243978404,0.174266566701025,0.0,0.0
1.04,-0.0026169680959459594,-0.001378402725439376,0.0,0.004418758453151105,0.24415542899802542,0.0014180008483695844,0.000775415144172706,0.0,0.07747916309034668,0.06826619090341916,0.1740926914500892,0.0,0.0
1.05,-0.0031089736318804188,-0.0014757172794603477,0.0,0.003898329942828821,0.2881123531118782,0.0006059590073542065,0.0008158914758999569,0.0,0.09059211945154877,0.08106303188630899,0.1738754286506456,0.0,0.0
1.06,-0.0031663775080518156,-0.0013889313384898357,0.0,0.0034043816942363548,0.33340549724697766,-4.79786253350416e-05,0.0007756335791573705,0.0,0.10401321631336097,0.09416352113779118,0.1736148324491385,0.0,0.0
1.07,-0.002895632985360386,-0.0011765557923198858,0.0,0.0030515650850607002,0.3794246249876642,-0.0005313477469847436,0.0006753960378036929,0.0,0.11757059236826004,0.10731066543580448,0.1733109677916047,0.0,0.0
1.08,-0.0024036723663685812,-0.0008921031605255538,0.0,0.002949897909860971,0.4256360829304405,-0.0008463511110786227,0.0005367708024050431,0.0,0.13111777863451435,0.12027378448927616,0.1729639104074873,0.0,0.0
1.09,-0.001789937706371805,-0.0005814304464362122,0.0,0.0031892012079286413,0.4716064757559924,-0.001007209072766608,0.00038012036560341073,0.0,0.14453950192154685,0.13286692119678487,0.1725737467907624,0.0,0.0
1.1,-0.00114041253855808,-0.0002810848360116819,0.0,0.003825235501227668,0.5170158117727089,-0.0010369035064180627,0.00022305729624724318,0.0,0.15775451090088383,0.14496307581781165,0.172140574178383,0.0,0.0
1.11,-0.0005238171831536252,-1.763038699699923e-05,0.0,0.004869373920273738,0.5616602174839648,-0.0009637391196005069,7.948681160835908e-05,0.0,0.1707155431873981,0.15650286621398649,0.1716645005260453,0.0,0.0
1.12,1.0100623870684517e-05,0.00019215357928441596,0.0,0.006283317349533736,0.6054451574752534,-0.0008180756820861349,-4.082342094577605e-05,0.0,0.18340675268494916,0.16749668928723194,0.1711456444812843,0.0,0.0
1.13,0.00043042523432161085,0.0003403712878102508,0.0,0.007979994847985051,0.6483706706707857,-0.0006294956740846426,-0.0001322204175284464,0.0,0.1958390422357416,0.17801988239061373,0.1705841353539039,0.0,0.0
1.14,0.0007234464158323791,0.000426607293682633,0.0,0.009831365285906557,0.690510479194819,-0.0004245770862648041,-0.0001927879375819899,0.0,0.20804381131240177,0.1882007981196077,0.1699801130837506,0.0,0.0
1.15,0.000889970974907122,0.0004562289059029038,0.0,0.01168330681655634,0.7319869953350968,-0.00022535077849995515,-0.00022372172304590364,0.0,0.220065650804119,0.19820215733016291,0.1693337282058372,0.0,0.0
1.16,0.0009420069898467677,0.000438588396029869,0.0,0.013377116666703132,0.7729443090261676,-4.844333076431667e-05,-0.00022856482197879083,0.0,0.23195451731700567,0.20819657844010683,0.1686451418128267,0.0,0.0
1.17,0.0008992236909188964,0.0003852906951172841,0.0,0.014776320008449443,0.8135212473991976,9.5155671964988e-05,-0.0002123995056276755,0.0,0.2437579174726546,0.21833783427649242,0.1679145255148839,0.0,0.0
1.18,0.0007855290836783557,0.0003086546216063607,0.0,0.015796490081997534,0.8538266177488767,0.0001998063969154703,-0.0001810756588754399,0.0,0.25551364531105286,0.228730187705195,0.1671420613969077,0.0,0.0
1.19,0.0006260285031819452,0.0002204541361140727,0.0,0.016434612485952207,0.8939188234030965,0.00026454093598001605,-0.000140535429986909,0.0,0.26724365588949794,0.23939911642221082,0.1663279419731506,0.0,0.0
1.2,0.00044454123784536836,0.0001309852421431244,0.0,0.016793198308886457,0.9337922130918296,0.00029213235342962906,-9.627285431354851e-05,0.0,0.2789497337204628,0.2502678530312262,0.1654723701392409,0.0,0.0
1.21,0.0002617683407207458,4.846747670915133e-05,0.0,0.017093007142703426,0.973372750928188,0.00028804219472776274,-5.2947166533919006e-05,0.0,0.2906117124068139,0.26114531374685424,0.1645755591216162,0.0,0.0
1.22,9.412979974655496e-05,-2.1241129199570468e-05,0.0,0.017667626278106866,1.012525530782444,0.0002593616916399832,-1.4151109472040976e-05,0.0,0.30218901879874277,0.2717314862249692,0.1636377324243837,0.0,0.0
