time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.097577017986928,0.05717091535048673,0.0,4.2896095251511574e-08,0.03630356454344894,0.03213875456170491,-0.001223607330023851,0.0,1.3526328996563956e-07,9.218657158729237e-08,0.0274390268015036,0.0,0.0
0.11,0.09646879667951444,0.057497408812510385,0.0,4.3100532066547454e-08,0.019885361927366074,0.017673109721342055,-0.0016670418423429837,0.0,1.4422413841497894e-07,7.63108749439736e-08,0.030156564225581,0.0,0.0
0.12,0.09522827901433403,0.05776554518477885,0.0,3.857499189282397e-08,0.004488995369952182,0.004111315289884787,-0.0020412621551174747,0.0,1.3957749074095749e-07,4.7705143935382803e-08,0.0328665860016304,0.0,0.0
0.13,0.09388793748999283,0.05792553592918328,0.0,2.8553149875653193e-08,-0.008595516011206346,-0.007411363805131754,-0.002283307834790603,0.0,1.1818923423565161e-07,6.130449132354804e-09,0.0355684167354107,0.0,0.0
0.14,0.09248996835419619,0.057936893782257276,0.0,1.2673301357646067e-08,-0.01829819467124136,-0.015954985368333778,-0.002326539554392237,0.0,7.794315945479689e-08,-4.72764777785216e-08,0.0382613830740598,0.0,0.0
0.15,0.09108113514850216,0.0577700583692789,0.0,-8.872951715942989e-09,-0.023816094556017263,-0.02081606563682807,-0.002106471260290765,0.0,1.824892448370847e-08,-1.0976044358110734e-07,0.040944813873909,0.0,0.0
0.16,0.08970800638188334,0.057407391729734476,0.0,-3.521355747022319e-08,-0.024645063674610005,-0.021555102635260837,-0.0015677448868021966,0.0,-5.948312336875982e-08,-1.7681954022980352e-07,0.0436180403677457,0.0,0.0
0.17,0.08841423987510336,0.056843702490366604,0.0,-6.471030720897992e-08,-0.020599457611264273,-0.01801331564855494,-0.0006717380885583961,0.0,-1.514618706927081e-07,-2.4223640180000377e-07,0.0462803963314842,0.0,0.0
0.18,0.08724042861222699,0.05608639014028528,0.0,-9.493519425992007e-08,-0.011821540201786688,-0.010320175163033851,0.0005959140557502771,0.0,-2.5129771367334227e-07,-2.9830828726187957e-07,0.048931218250203,0.0,0.0
0.19,0.08622543587262532,0.0551552082297159,0.0,-1.2272811103993635e-07,0.0012196435004337629,0.0011084053787700468,0.0022187842936636903,0.0,-3.5001490499939374e-07,-3.363037775961181e-07,0.0515698454835062,0.0,0.0
0.2,0.08540725696796284,0.05408155694967974,0.0,-1.4435129652394492e-07,0.017742153517771572,0.015583106779887137,0.00414512995799397,0.0,-4.363543134335815e-07,-3.471561718340426e-07,0.0541956204301694,0.0,0.0
0.21,0.08482181666673867,0.05290715542393467,0.0,-1.5574933955927932e-07,0.03668165295771432,0.032168777121579534,0.006286437369740893,0.0,-4.974108826743017e-07,-3.2238009435170997e-07,0.0568078886920272,0.0,0.0
0.22,0.08449936107354664,0.051681925281919235,0.0,-1.529141870495885e-07,0.05674314822071198,0.049730525344448606,0.008519994920100582,0.0,-5.196247983927654e-07,-2.551694279800804e-07,0.0594059992370635,0.0,0.0
0.23,0.08445943367328447,0.050460946526175124,0.0,-1.323428010910697e-07,0.076478135919413,0.06700190814998938,0.010696201539761745,0.0,-4.901112039850931e-07,-1.4160332242805268e-07,0.0619893045616618,0.0,0.0
0.24,0.08470604128982216,0.04930042823181267,0.0,-9.156150943454064e-08,0.09438928595427996,0.082676996673716,0.012650876520265045,0.0,-3.982716550871839e-07,1.8144618787015103e-08,0.064557160851977,0.0,0.0
0.25,0.08522412579192398,0.04825277446108948,0.0,-2.9676727527674127e-08,0.10906096342732677,0.09552475410120236,0.01422219098984618,0.0,-2.3758398713364366e-07,2.1872735948070512e-07,0.0671089281443874,0.0,0.0
0.26,0.08597740087307762,0.04736102940471943,0.0,5.2102012858476246e-08,0.11930817441221817,0.1045191446575723,0.015270983952772745,0.0,-7.419748115430138e-09,4.4883037038449165e-07,0.0696439704849866,0.0,0.0
0.27,0.08690709553904409,0.04665326552461245,0.0,1.5003222101723896e-07,0.12432894913945088,0.10897176082204153,0.01570216379856606,0.0,2.8530517408175305e-07,6.908270659645707e-07,0.0721616560880771,0.0,0.0
0.28,0.08793166522346191,0.0461378132837239,0.0,2.5757450549984847e-07,0.12383644072065063,0.10864610630042189,0.015483719855704616,0.0,6.248747193833595e-07,9.210425621225591e-07,0.0746613574936239,0.0,0.0
0.29,0.0889484976357453,0.04580048461815621,0.0,3.6536833489792273e-07,0.11814050623702738,0.10382699354116195,0.014659023528548212,0.0,9.861569344526254e-07,1.1107596479041173e-06,0.0771424517236315,0.0,0.0
0.3,0.08983898717318081,0.045604831067957145,0.0,4.615144884668244e-07,0.10815134055486904,0.09532105800059622,0.013348519784659509,0.0,1.334868419480906e-06,1.2280543827001287e-06,0.0796043204374023,0.0,0.0
0.31,0.09047750051471182,0.04549581943524858,0.0,5.322151048707203e-07,0.09529444200707231,0.08437920061156837,0.01173919917900335,0.0,1.6289256794798063e-06,1.2404800771519953e-06,0.0820463500856406,0.0,0.0
0.32,0.0907432108897846,0.04540636664108339,0.0,5.62796193916313e-07,0.08135011034119216,0.07255293120352717,0.010063502265262623,0.0,1.821024908570631e-06,1.118529265483986e-06,0.0844679320633616,0.0,0.0
0.33,0.0905326486923494,0.04526549920972484,0.0,5.391016867201508e-07,0.0682478928705725,0.06151180869576001,0.008571687142794,0.0,1.8624933251588862e-06,8.396980282945353e-07,0.0868684628615688,0.0,0.0
0.34,0.08977066720252595,0.04500676038238265,0.0,4.4920392329744283e-07,0.057850096292216616,0.05285244200979567,0.007502275360569065,0.0,1.7083255818668698e-06,3.9286304399878765e-07,0.0892473442176609,0.0,0.0
0.35,0.08841805966379757,0.044575709004459695,0.0,2.853255676381912e-07,0.051753036475529576,0.04792467410446787,0.007054552834474773,0.0,1.3231640190645108e-06,-2.1743065470022927e-07,0.0916039832645315,0.0,0.0
0.36,0.08647480626290524,0.04393567390362894,0.0,4.581630193200274e-08,0.05112688241963369,0.04769359281814564,0.00736613219948246,0.0,6.87812045709162e-07,-9.672711641986894e-07,0.0939377926783239,0.0,0.0
0.37,0.0839786819277465,0.0430712280430467,0.0,-2.630204476009301e-07,0.05660776750390434,0.0526495440118563,0.008497672682820341,0.0,-1.9429942010607478e-07,-1.8108390644706326e-06,0.0962481908248045,0.0,0.0
0.38,0.08099972857535306,0.04198911780884627,0.0,-6.254937718492663e-07,0.06824955635392395,0.06277260050334872,0.010426032299474114,0.0,-1.291422900209399e-06,-2.67961726114223e-06,0.0985346019043186,0.0,0.0
0.39,0.07763190506460833,0.04071663865332277,0.0,-1.0157491036182407e-06,0.08553687437128736,0.07755262338360777,0.01304633789739306,0.0,-2.5394227745817046e-06,-3.483908564075834e-06,0.1007964560952911,0.0,0.0
0.4,0.0739839062452635,0.03929770467837382,0.0,-1.3979121520199525e-06,0.10745522651372072,0.09606071046886357,0.016182631826611612,0.0,-3.840207027210356e-06,-4.117111538672741e-06,0.1030331896962388,0.0,0.0
0.41,0.07017125832988508,0.037787131067086525,0.0,-1.7273837711426042e-06,0.13260768988418054,0.11706198366680651,0.01960581481055845,0.0,-5.063507898622786e-06,-4.46301982043978e-06,0.1052442452662557,0.0,0.0
0.42,0.06631106320520457,0.03624393369183447,0.0,-1.953450734105926e-06,0.15936062474503715,0.13915322881334494,0.023056538263328086,0.0,-6.052712077704304e-06,-4.406145592487107e-06,0.1074290717639397,0.0,0.0
0.43,0.06251951631030428,0.034724671289944026,0.0,-2.023275553623493e-06,0.1859951831500905,0.16090372848415102,0.02626979131905864,0.0,-6.635179472482382e-06,-3.844732427465888e-06,0.1095871246847235,0.0,0.0
0.44,0.058911153673233206,0.033277818079897215,0.0,-1.8871923393007735e-06,0.2108422961282646,0.18097833771604427,0.028997886646564365,0.0,-6.637109118633191e-06,-2.705734395333216e-06,0.1117178661965763,0.0,0.0
0.45,0.055597937058683634,0.031939737819868017,0.0,-1.5050711200695535e-06,0.23238944634905556,0.19823126414899978,0.031029813575367608,0.0,-5.9025217731834435e-06,-9.606261887293499e-07,0.113820765274043,0.0,0.0
0.46,0.05268597372629708,0.0307322682241314,0.0,-8.533307370032494e-07,0.2493616733269572,0.2117716736452896,0.032206681343071336,0.0,-4.3153563862692804e-06,1.3594876125914262e-06,0.1158952978305868,0.0,0.0
0.47,0.05026837517868582,0.029661663727480234,0.0,6.800419434070862e-08,0.26078520364834745,0.2210078327077668,0.03243366816284,0.0,-1.8230631444843865e-06,4.1513289188873945e-06,0.1179409468492028,0.0,0.0
0.48,0.04841454388757524,0.028718817934157228,0.0,1.2289737577949624e-06,0.2660363428840806,0.2256719307934149,0.031688077041058284,0.0,1.5405239326582809e-06,7.2315480342192415e-06,0.1199572025112691,0.0,0.0
0.49,0.04715820012821552,0.027880949645668274,0.0,2.5649782917634004e-06,0.2648697469962603,0.2258208787148756,0.030022004406470182,0.0,5.6357662202341955e-06,1.0335592779454248e-05,0.1219435623236046,0.0,0.0
0.5,0.04648770145533828,0.02711491809388447,0.0,3.974656976024243e-06,0.25741852123114334,0.22180770513376974,0.02755806828384475,0.0,1.0204331897714138e-05,1.3125283884896968e-05,0.1238995312437006,0.0,0.0
0.51,0.04634221003143664,0.02638204328604799,0.0,5.321277513447347e-06,0.24416358282726752,0.2142234408973347,0.02447761040975924,0.0,1.4866020367945763e-05,1.520658865018383e-05,0.1258246218030961,0.0,0.0
0.52,0.04661600016813859,0.025643953916102198,0.0,6.4384240108513135e-06,0.2258761370300978,0.2038158818740323,0.021002088575220415,0.0,1.9128254615977442e-05,1.6158352074684175e-05,0.1277183542288645,0.0,0.0
0.53,0.047170870858030345,0.024868657311488407,0.0,7.140503981729467e-06,0.20354300223040914,0.19139751948094444,0.0173697530460837,0.0,2.241058166929007e-05,1.557173079130482e-05,0.129580256563184,0.0,0.0
0.54,0.04785404875933745,0.024035802670995806,0.0,7.238199944917545e-06,0.17828841450086425,0.1777587936142958,0.013810948179918956,0.0,2.4085481571858973e-05,1.3098817310682372e-05,0.1314098647809586,0.0,0.0
0.55,0.048517469474566005,0.023140188625803842,0.0,6.558475598649719e-06,0.15130341098283426,0.16360058643876313,0.010525832724708844,0.0,2.3535321943193612e-05,8.507514466095327e-06,0.1332067229054634,0.0,0.0
0.56,0.04903459083183819,0.022192987747201767,0.0,4.9681360316264265e-06,0.12378457072514554,0.1494910640226022,0.0076676197291574415,0.0,2.0223457053503286e-05,1.7382354632185567e-06,0.1349703831219831,0.0,0.0
0.57,0.04931220840281971,0.02122062687172882,0.0,2.3992781782913674e-06,0.09687592597395303,0.13584364584277459,0.005333075583807397,0.0,1.3775360916936367e-05,-7.043386865635555e-06,0.1367004058894171,0.0,0.0
0.58,0.049295948005192936,0.020261480136816473,0.0,-1.1256887762582646e-06,0.07160908695079922,0.12291184914600946,0.0035606423193360608,0.0,4.063464616025955e-06,-1.7404717700140066e-05,0.1383963600498225,0.0,0.0
0.59,0.04896897679873432,0.019360594834371272,0.0,-5.472348379505749e-06,0.04884478362069506,0.110800919150688,0.0023354390293565033,0.0,-8.71274408543638e-06,-2.862285102390396e-05,0.1400578229358673,0.0,0.0
0.6,0.048344628088868864,0.0185629158823565,0.0,-1.0379210488866873e-05,0.029225175866685486,0.0994976525376525,0.0015995756596150074,0.0,-2.396154239585651e-05,-3.96874220751087e-05,0.1416843804761683,0.0,0.0
0.61,0.04745529556535244,0.01790600537640289,0.0,-1.545272716956023e-05,0.013145679688265188,0.08891512142712901,0.0012656671163216449,0.0,-4.0659976941015435e-05,-4.933620664651425e-05,0.1432756272984862,0.0,0.0
0.62,0.04634131928619348,0.017413739399757,0.0,-2.0175651986498586e-05,0.0007502312089866852,0.07894226963399276,0.0012312270269792178,0.0,-5.7352428562999395e-05,-5.612837184578362e-05,0.1448311668307528,0.0,0.0
0.63,0.045043508695398665,0.01709243293064238,0.0,-2.3931397136946956e-05,-0.00805101613218334,0.06948582121677117,0.0013918453639173477,0.0,-7.219699725396193e-05,-5.855736612908055e-05,0.1463506113999054,0.0,0.0
0.64,0.043601079687112715,0.016930139283037056,0.0,-2.6045978362578105e-05,-0.013545878063136523,0.06049587997756371,0.0016517004904520569,0.0,-8.30674070393498e-05,-5.520156309197756e-05,0.1478335823285026,0.0,0.0
0.65,0.04205410205756029,0.016898852130413592,0.0,-2.5847610233885096e-05,-0.016172223868237058,0.05197404917046143,0.0019307938123551375,0.0,-8.771402357402497e-05,-4.4906063794643715e-05,0.1492797100290989,0.0,0.0
0.66,0.040447677165576575,0.01695860565969154,0.0,-2.2742069170667444e-05,-0.016464405895589226,0.043968714913586476,0.002168987517015855,0.0,-8.398196076068404e-05,-2.6983811165825613e-05,0.1506886340963539,0.0,0.0
0.67,0.03883493634611044,0.017062358411759068,0.0,-1.629968165937962e-05,-0.014999994726649013,0.0365633424058788,0.002327275781120437,0.0,-7.00773407936926e-05,-1.4188098372224612e-06,0.1520600033968522,0.0,0.0
0.68,0.03727721587373051,0.017160904070619376,0.0,-6.3473861199499565e-06,-0.012351694442894974,0.0298613330465358,0.0023867855763609223,0.0,-4.4864977940849675e-05,3.0950665687752175e-05,0.1533934761566139,0.0,0.0
0.69,0.03584130772837889,0.01720745231472966,0.0,6.94301504831488e-06,-0.009047907885905756,0.023968542828176644,0.0023459886663082215,0.0,-8.172699664312573e-06,6.829479628016295e-05,0.1546887200462714,0.0,0.0
0.7,0.0345945954369249,0.01716166668908111,0.0,2.2981273688855557e-05,-0.005543930901841539,0.018974290002716984,0.002216658538745135,0.0,3.8929988985304614e-05,0.00010772879152230524,0.155945412263893,0.0,0.0
0.71,0.03359900159675622,0.016992876757837522,0.0,4.07119544329643e-05,-0.0022043555412928286,0.014933100078715993,0.0020192036396852113,0.0,9.391718610740114e-05,0.0001453507170546001,0.157163239615432,0.0,0.0
0.72,0.03290445857432264,0.01668213639428108,0.0,5.8607024432722274e-05,0.0007039208340803215,0.011850486048590604,0.0017780353305366667,0.0,0.000152697538508307,0.00017640437931168516,0.1583418985927809,0.0,0.0
0.73,0.03254259285122103,0.01622291053117366,0.0,7.470930014951815e-05,0.003009577161690612,0.0096756213422609,0.0015175294838634561,0.0,0.00020965239960737026,0.00019558397350901758,0.1594810954494123,0.0,0.0
0.74,0.032521516441634354,0.01562037794029704,0.0,8.673579336214497e-05,0.004627712666490332,0.008302338718452285,0.0012589597156253793,0.0,0.00025785805988456597,0.0001974864947877679,0.1605805462735868,0.0,0.0
0.75,0.03282255781068082,0.014889530632258072,0.0,9.224587056811621e-05,0.005545988495467816,0.00757835360083028,0.0010185846087950728,0.0,0.0002895190613658482,0.0001772038630196737,0.1616399770591093,0.0,0.0
0.76,0.033399202257668015,0.014052389673827695,0.0,8.887339226463039e-05,0.0058083887407024476,0.007321319024852806,0.0008068931021745303,0.0,0.0002966243609466714,0.00013103003497597489,0.1626591237736173,0.0,0.0
0.77,0.03417800388724102,0.01313475356968144,0.0,7.46148435614336e-05,0.005498684446685032,0.007339258922547947,0.0006288583625212834,0.0,0.00027181777209713486,5.7240281782395934e-05,0.1636377324243837,0.0,0.0
0.78,0.03506140303207836,0.01216296403728761,0.0,4.8157331982403746e-05,0.004725283863909961,0.007452062406446502,0.0004849241850761976,0.0,0.0002094496576750186,-4.3118008115695374e-05,0.1645755591216162,0.0,0.0
0.79,0.035932930163021355,0.011161194896793934,0.0,9.221863142407305e-06,0.0036086549438889112,0.007510244942844204,0.0003723659096133181,0.0,0.00010674995930954726,-0.0001654990552902235,0.1654723701392409,0.0,0.0
0.8,0.03666528344519191,0.01014968034487126,0.0,-4.111062749514191e-05,0.002271974278458686,0.007407596458043582,0.00028666646744927057,0.0,-3.4964252612491213e-05,-0.00030128358858242765,0.1663279419731506,0.0,0.0
0.81,0.037130910468937656,0.009144064724308842,0.0,-0.00010012937531205326,0.0008351457747964443,0.007085951000823162,0.00022264842837980763,0.0,-0.00020915738223797452,-0.0004374448023342927,0.1671420613969077,0.0,0.0
0.82,0.037213673583579604,0.008155757667619182,0.0,-0.00016332257662839676,-0.0005881120068945148,0.006532522751704792,0.00017525982272800365,0.0,-0.00040314803829281215,-0.0005565388062133507,0.1679145255148839,0.0,0.0
0.83,0.03681973844760291,0.007192964052078636,0.0,-0.00022434726596640728,-0.001890754347892914,0.0057718756829055725,0.00014003841076875694,0.0,-0.000597520928278269,-0.0006370850311248038,0.1686451418128267,0.0,0.0
0.84,0.03588612226511209,0.006261998058169522,0.0,-0.0002751776975676984,-0.0029713391462296373,0.004855048399742868,0.00011333148066233204,0.0,-0.0007660063485135007,-0.0006543716387094973,0.1693337282058373,0.0,0.0
0.85,0.034385979577731,0.005368541023254627,0.0,-0.0003064591427086663,-0.003732346217880708,0.0038479979159037397,9.234788386572642e-05,0.0,-0.0008759327439686031,-0.00058167851602793,0.1699801130837506,0.0,0.0
0.86,0.03233035108045361,0.004518594851116568,0.0,-0.0003080777396973263,-0.004078789766463291,0.002820926181711599,7.510297471952071e-05,0.0,-0.0008893171600487066,-0.0003918580447924175,0.1705841353539039,0.0,0.0
0.87,0.029766647823994224,0.0037189830817234083,0.0,-0.0002699353723759378,-0.0039178573454000405,0.0018394833088064644,6.030202896991115e-05,0.0,-0.0007646006972751968,-5.9155735827791465e-05,0.1711456444812843,0.0,0.0
0.88,0.026774535158052903,0.002977351051295894,0.0,-0.00018289266561417343,-0.0031600397057549774,0.0009583582171773438,4.7195616282069306e-05,0.0,-0.00045896455867838217,0.0004389043822473162,0.1716645005260453,0.0,0.0
0.89,0.023459986664763757,0.002301708981541249,0.0,-3.9815123805321474e-05,-0.001721879483652604,0.00021737951919040139,3.5430634771378714e-05,0.0,6.891660040163816e-05,0.001119791879353552,0.172140574178383,0.0,0.0
0.9,0.0199480355814354,0.0016996408514095022,0.0,0.00016336979990273933,0.0004698955142511976,-0.00036004074700996577,2.4912833391965577e-05,0.0,0.0008559034214189274,0.001994647168661169,0.1725737467907624,0.0,0.0
0.91,0.016374397859980287,0.00117735991271256,0.0,0.0004267194000905569,0.003473425578179393,-0.0007664840236878799,1.5690347849859306e-05,0.0,0.001931481321995129,0.0030676009243397143,0.1729639104074873,0.0,0.0
0.92,0.01287608440385212,0.0007388162016605688,0.0,0.0007455538539400106,0.0073267818433445315,-0.0010085970199164174,7.862845188780877e-06,0.0,0.003315214485441961,0.004335910892934104,0.1733109677916047,0.0,0.0
0.93,0.009581498656457422,0.00038503902120014944,0.0,0.0011100915611816048,0.012043962553572396,-0.0011041706387279816,1.5171483303784692e-06,0.0,0.005014845029312375,0.005790968485037103,0.1736148324491385,0.0,0.0
0.94,0.006601038068998323,0.00011383071584789188,0.0,0.0015055449723463381,0.017612642759949518,-0.0010787186103932641,-3.312447182520599e-06,0.0,0.007025248956414417,0.007420054743890562,0.1738754286506456,0.0,0.0
0.95,0.00401945827178826,-8.015734278312183e-05,0.0,0.001912731495112137,0.02399418488242613,-0.0009619869321085854,-6.662683720694438e-06,0.0,0.009328373160141757,0.009208546181663672,0.1740926914500892,0.0,0.0
0.96,0.0018910280277441651,-0.000205009208372942,0.0,0.002309178529532433,0.03112598107623265,-0.0007847375283029072,-8.64314433336366e-06,0.0,0.011894207154250316,0.011142147319992971,0.174266566701025,0.0,0.0
0.97,0.00023794811196964268,-0.0002708781373854733,0.0,0.002670622089363638,0.03892577976942986,-0.000576049714744481,-9.42611760243855e-06,0.0,0.01468278554776666,0.013208700346905041,0.1743970110700952,0.0,0.0
0.98,-0.0009480843719364777,-0.0002891778446369726,0.0,0.002972770472755687,0.04729735598134605,-0.0003612829040159386,-9.22910591884645e-06,0.0,0.01764711339665925,0.015399190718445198,0.1744839920478283,0.0,0.0
0.99,-0.0017017210820944651,-0.0002717381948660431,0.0,0.003193263095008178,0.05613674448816921,-0.00016075266136054446,-8.294019596684246e-06,0.0,0.02073672056352713,0.017707700062405466,0.174527487956741,0.0,0.0
1.0,-0.002078009942517063,-0.0002300174368146101,0.0,0.003313838298452742,0.06533825561011743,1.0904010487938932e-05,-6.866342723882964e-06,0.0,0.023901364566022203,0.02013022972113755,0.174527487956741,0.0,0.0
1.01,-0.002145508548793239,-0.0001744404317380131,0.0,0.003322710552476668,0.07479963010117881,0.00014475587348161797,-5.176699475827563e-06,0.0,0.02709435315686251,0.02266252448054408,0.1744839920478283,0.0,0.0
1.02,-0.0019792739143393166,-0.00011390664873003641,0.0,0.0032169899074291643,0.08442594479412578,0.00023711671648049684,-3.4263886710889812e-06,0.0,0.030275088365041957,0.02529726721407147,0.1743970110700952,0.0,0.0
1.03,-0.0016544042223374706,-5.5486650974379765e-05,0.0,0.0030047109421127587,0.09413220143108061,0.0002887352604979438,-1.7776640018702557e-06,0.0,0.03341065831700963,0.028021272551586998,0.174266566701025,0.0,0.0
1.04,-0.0012406286395199894,-4.303940032944695e-06,0.0,0.002705816393967379,0.1038448274460072,0.0003037768198889965,-3.488689239551427e-07,0.0,0.03647651576197636,0.03081349575559268,0.1740926914500892,0.0,0.0
1.05,-0.000798247429495742,3.641808812774286e-05,0.0,0.002351459489257991,0.11350247223770309,0.00028872719642768967,7.859820039881027e-07,0.0,0.039456417892285135,0.03364462111121284,0.1738754286506456,0.0,0.0
1.06,-0.0003755402277642905,6.517601051283923e-05,0.0,0.0019813621551353767,0.12305642523959419,0.0002513292459547106,1.5939395566493518e-06,0.0,0.04234184024784416,0.03647859428358475,0.1736148324491385,0.0,0.0
1.07,-7.601984016808051e-06,8.191129039925332e-05,0.0,0.0016395312199718017,0.13247078753909602,0.0001996369057757154,2.077139127138221e-06,0.0,0.04513104611501287,0.03927587643349023,0.1733109677916047,0.0,0.0
1.08,0.00028355634613220744,8.767989108973722e-05,0.0,0.0013690546409698228,0.14172236490904086,0.00014124367699869846,2.265131556728404e-06,0.0,0.04782794707707299,0.0419977578930959,0.1729639104074873,0.0,0.0
1.09,0.0004878877031292785,8.430371099817189e-05,0.0,0.0012068073191148752,0.15080020464977636,8.271553834722534e-05,2.206506340976605e-06,0.0,0.05044086218921038,0.04461094191452387,0.1725737467907624,0.0,0.0
1.1,0.0006054578948834469,7.403553015425572e-05,0.0,0.0011787907857371386,0.1597047286578295,2.9234254286417957e-05,1.9606583401939716e-06,0.0,0.052981266352282674,0.04709169623977278,0.172140574178383,0.0,0.0
1.11,0.0006441602174857346,5.926193685241229e-05,0.0,0.0012966701348724743,0.16844645034279396,-1.5562481267664322e-05,1.590367750441783e-06,0.0,0.05546259789425605,0.04942901657075011,0.1716645005260453,0.0,0.0
1.12,0.0006172719795891309,4.226072488597493e-05,0.0,0.001555922218620295,0.17704427837189923,-4.9571878207949264e-05,1.1556580441816158e-06,0.0,0.05789916828821073,0.051626384544692185,0.1711456444812843,0.0,0.0
1.13,0.0005410882231710604,2.502139860017932e-05,0.0,0.001935873706938987,0.18552341244191614,-7.208451248698404e-05,7.091917437828402e-07,0.0,0.06030518859739996,0.05370183035054844,0.1705841353539039,0.0,0.0
1.14,0.0004328143440551863,9.130377971206604e-06,0.0,0.0024017739238576816,0.19391283808889898,-8.355085596549935e-05,2.932778359004949e-07,0.0,0.06269390356497384,0.05568613766101956,0.1699801130837506,0.0,0.0
1.15,0.00030884054548567134,-4.28327550605751e-06,0.0,0.0029089021885321657,0.20224244055911023,-8.529577598767198e-05,-6.158979190086162e-08,0.0,0.06507680986448597,0.05761916799455899,0.1693337282058372,0.0,0.0
1.16,0.00018346344120696894,-1.4550036529348756e-05,0.0,0.003408539940796998,0.21053979166513043,-7.921700310124624e-05,-3.3685909242153474e-07,0.0,0.06746293308572524,0.05954444443892003,0.1686451418128267,0.0,0.0
1.17,6.806855190318626e-05,-2.142107793460914e-05,0.0,0.003855433331558333,0.21882672550350743,-6.749734432233937e-05,-5.249825305562035e-07,0.0,0.06985815032012307,0.061502330633804655,0.1679145255148839,0.0,0.0
1.18,-2.9254770333447535e-05,-2.5000657060621272e-05,0.0,0.004216124436433007,0.22711591321113864,-5.235291286493528e-05,-6.277219111464751e-07,0.0,0.07226457217502243,0.06352237698170031,0.1671420613969077,0.0,0.0
1.19,-0.00010372551400500467,-2.5661835703141373e-05,0.0,0.004477234977088418,0.23540777495758242,-3.583178029337291e-05,-6.540030007273175e-07,0.0,0.07468003897434465,0.06561568562484305,0.1663279419731506,0.0,0.0
1.2,-0.00015358928919701614,-2.39564987191566e-05,0.0,0.004652445785741327,0.2436882278080302,-1.9669996536323944e-05,-6.176019146773378e-07,0.0,0.07709783917164446,0.06776846838176083,0.1654723701392409,0.0,0.0
1.21,-0.00017963033879740692,-2.052878823098854e-05,0.0,0.004786563710019344,0.2519279418783691,-5.2054337334479835e-06,-5.349004047777867e-07,0.0,0.07950681686065922,0.06993830427225425,0.1645755591216162,0.0,0.0
1.22,-0.00018456413839818475,-1.6038824924751e-05,0.0,0.004954899966545567,0.2600838657033494,6.655246439559058e-06,-4.2289111184292087e-07,0.0,0.08189207010021707,0.07205476240183285,0.1636377324243837,0.0,0.0
1.23,-0.00017238932677022015,-1.110122275296737e-05,0.0,0.005256614873639315,0.26810357655429495,1.542485647319551e-05,-2.9755380104709814e-07,0.0,0.0842363914417202,0.07402565174787304,0.1626591237736173,0.0,0.0
1.24,-0.00014776448028136285,-6.240648618609032e-06,0.0,0.0058019697994620475,0.27593238380780544,2.098968229668266e-05,-1.726656551053568e-07,0.0,0.08652242866381014,0.07574895081339832,0.1616399770591093,0.0,0.0
