time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.04688820718537764,0.025581604984952263,0.0,1.2250284783570838e-12,-0.008051718603169437,-0.0028715964692664123,-0.0009058019099158808,0.0,6.479314800241423e-13,-4.749594252811201e-13,0.0274390268015036,0.0,0.0
0.11,0.048159303641134035,0.026848523121010645,0.0,1.1522532986276126e-12,-0.010668931954140686,-0.006401695602607135,-0.0013090398225658495,0.0,3.156390080625339e-13,-7.367278792968921e-13,0.030156564225581,0.0,0.0
0.12,0.04932407117218042,0.0280837309634253,0.0,9.320399828475422e-13,-0.012784824966672645,-0.009439260278531425,-0.0016337442974262927,0.0,-1.4082539274619763e-13,-9.869228618053707e-13,0.0328665860016304,0.0,0.0
0.13,0.050406573257054874,0.0292624773108395,0.0,5.492880292424045e-13,-0.014012188719553193,-0.011566081213526605,-0.0018240817605694967,0.0,-7.040940537099386e-13,-1.1946645755829243e-12,0.0355684167354107,0.0,0.0
0.14,0.05143399808411359,0.03036229989503391,0.0,2.8907591749538964e-15,-0.013949371242649514,-0.012374716961227009,-0.001824569611043515,0.0,-1.3402838651481652e-12,-1.3255032527245651e-12,0.0382613830740598,0.0,0.0
0.15,0.05243514802933885,0.03136454277038353,0.0,-6.903882442892202e-13,-0.012217331311025072,-0.01150154941894652,-0.001585197298029145,0.0,-1.998327857350501e-12,-1.3442860227512512e-12,0.040944813873909,0.0,0.0
0.16,0.0534394139898696,0.032255829693110624,0.0,-1.4929827854855191e-12,-0.008502959987230652,-0.008663113922224156,-0.0010671754547608794,0.0,-2.6110351592715373e-12,-1.218870819324153e-12,0.0436180403677457,0.0,0.0
0.17,0.054476862524711026,0.03302944703967258,0.0,-2.3451145620675838e-12,-0.002605274594490132,-0.0036933519857158884,-0.00024886447089143984,0.0,-3.098225268397869e-12,-9.245022279102975e-13,0.0462803963314842,0.0,0.0
0.18,0.055579411050918556,0.03368653842145268,0.0,-3.165471480684929e-12,0.005520157647205488,0.0034216523209150878,0.0008687271960110722,0.0,-3.372145075434355e-12,-4.485410423045327e-13,0.048931218250203,0.0,0.0
0.19,0.056782192160031934,0.03423695881788751,0.0,-3.854458494905616e-12,0.015724250936219472,0.012515862581533413,0.0022576177724276387,0.0,-3.3451795782112317e-12,2.0488264660092235e-13,0.0515698454835062,0.0,0.0
0.2,0.058123779333919996,0.03469959562365698,0.0,-4.300350103984221e-12,0.027641218341401985,0.023227484959683152,0.003860521385192843,0.0,-2.9396155179351176e-12,1.0108299041336138e-12,0.0541956204301694,0.0,0.0
0.21,0.059644292184727415,0.035101951298339006,0.0,-4.388439808048283e-12,0.040685552119234775,0.0350004096835069,0.005591329044759735,0.0,-2.0989246842513467e-12,1.920739969231958e-12,0.0568078886920272,0.0,0.0
0.22,0.061381290448661384,0.03547880496414821,0.0,-4.012974668993788e-12,0.05407478138815494,0.04710760073989868,0.007339104221714409,0.0,-7.99721894087025e-13,2.8614851223626095e-12,0.0594059992370635,0.0,0.0
0.23,0.0633643016597122,0.03586983205731995,0.0,-3.091297112506307e-12,0.06688186211654609,0.05869970988593916,0.008976046349523464,0.0,9.367489038209454e-13,3.736899343789454e-12,0.0619893045616618,0.0,0.0
0.24,0.06560926296755996,0.03631616343101452,0.0,-1.5792160681132393e-12,0.0781181452049802,0.06887973509677246,0.01036947217016566,0.0,3.0350021016295816e-12,4.4322746058295124e-12,0.064557160851977,0.0,0.0
0.25,0.06811381215963154,0.03685600975551187,0.0,5.13769235115421e-13,0.08684371419748921,0.07680096592659007,0.01139729690205297,0.0,5.3591411703125395e-12,4.822121654721729e-12,0.0671089281443874,0.0,0.0
0.26,0.07085362864242725,0.03751966920007538,0.0,3.111122411364558e-12,0.09229646339669392,0.08178073650854553,0.011965764591849655,0.0,7.711741135573437e-12,4.781209355919497e-12,0.0696439704849866,0.0,0.0
0.27,0.07377970655060173,0.03832448247615855,0.0,6.0597851561055526e-12,0.09402466413925051,0.0834166972533867,0.012027291315969784,0.0,9.839261887768776e-12,4.198536481480731e-12,0.0721616560880771,0.0,0.0
0.28,0.07681689332840702,0.039270580435153475,0.0,9.126643466106303e-12,0.09200052796671591,0.08168593826357878,0.01159532714355197,0.0,1.1445143140171e-11,2.993471432212156e-12,0.0746613574936239,0.0,0.0
0.29,0.07986477894865966,0.040338471152631464,0.0,1.2002933383749298e-11,0.08668725255895278,0.07700285565077117,0.010752492077454942,0.0,1.2211187754998237e-11,1.1328496488974044e-12,0.0771424517236315,0.0,0.0
0.3,0.08280221869541887,0.041489398089038246,0.0,1.4318226789764111e-11,0.07903515476430727,0.07021438341001256,0.009648686892315564,0.0,1.182708276344321e-11,-1.3526124767405258e-12,0.0796043204374023,0.0,0.0
0.31,0.0854959454529921,0.04266881670522728,0.0,1.566501427788807e-11,0.07039755220460235,0.06252447671686336,0.008487927244483478,0.0,1.0026963583295848e-11,-4.354592720063658e-12,0.0820463500856406,0.0,0.0
0.32,0.08781231506476554,0.04381250818174146,0.0,1.5633998508607195e-11,0.062378327253336155,0.05535847807706446,0.0075055372009720685,0.0,6.630851458073274e-12,-7.678372121774664e-12,0.0844679320633616,0.0,0.0
0.33,0.08963018925013296,0.04485424046203,0.0,1.38590528304687e-11,0.05663876820529359,0.05019178635408402,0.006939492023419213,0.0,1.587671084841118e-12,-1.1041277437197203e-11,0.0868684628615688,0.0,0.0
0.34,0.0908527848535883,0.0457337288652112,0.0,1.0069446608062212e-11,0.05469547419410512,0.04837091110126647,0.00700033615037376,0.0,-4.984503321220495e-12,-1.4080470058979307e-11,0.0892473442176609,0.0,0.0
0.35,0.09141675390162873,0.04640380169928419,0.0,4.1454886123624e-12,0.05773736988560641,0.050951657489835225,0.007843683563217074,0.0,-1.2766184867779625e-11,-1.6371723741009748e-11,0.0916039832645315,0.0,0.0
0.36,0.09129739494992672,0.046835922032287376,0.0,-3.827671954162331e-12,0.06648375913718413,0.05857375919666177,0.009548563137212258,0.0,-2.1217916695535637e-11,-1.7460054051661852e-11,0.0939377926783239,0.0,0.0
0.37,0.09050957252552753,0.04702346147987421,0.0,-1.3514553705837041e-11,0.08109923228124649,0.07138585994885015,0.012104106572524226,0.0,-2.9581157039971324e-11,-1.690197822738093e-11,0.0962481908248045,0.0,0.0
0.38,0.089104658449753,0.04698236246264025,0.0,-2.429943967526056e-11,0.10117520893078308,0.08902940999384856,0.01540629035691406,0.0,-3.690372343542271e-11,-1.4317833579778777e-11,0.0985346019043186,0.0,0.0
0.39,0.08716462502043089,0.046749079597277664,0.0,-3.527956328116087e-11,0.12578148731820418,0.11068438565015626,0.019265564056061966,0.0,-4.209355889873725e-11,-9.451044339266873e-12,0.1007964560952911,0.0,0.0
0.4,0.08479512661818127,0.04637597677543638,0.0,-4.5288333412640903e-11,0.15358385760283347,0.1351732947981055,0.02342514645634159,0.0,-4.4002448071796583e-11,-2.229621206094789e-12,0.1030331896962388,0.0,0.0
0.41,0.08211951956092484,0.04592468960471147,0.0,-5.295407772320166e-11,0.18301508081813642,0.16111222165391526,0.02758847149711549,0.0,-4.1538423078241224e-11,7.1763348905181534e-12,0.1052442452662557,0.0,0.0
0.42,0.0792749674375749,0.045458338267794426,0.0,-5.679730983294357e-11,0.2124763858385361,0.1870887315526168,0.03145272403240559,0.0,-3.380207582015265e-11,1.8308580409149568e-11,0.1074290717639397,0.0,0.0
0.43,0.07641043417052085,0.04503378847899265,0.0,-5.536605562254139e-11,0.24053798449433225,0.21183884639823888,0.03474401481401854,0.0,-2.023805644013928e-11,3.039431231726133e-11,0.1095871246847235,0.0,0.0
0.44,0.07368512346605653,0.044695155428252115,0.0,-4.7404423988962135e-11,0.2661068217529197,0.23439506850435607,0.037249439097225036,0.0,-7.890127299899824e-13,4.2347586245683166e-11,0.1117178661965763,0.0,0.0
0.45,0.07126504461059176,0.04446926956373812,0.0,-3.2044625360202384e-11,0.2885421162799205,0.25418832108875344,0.03884263553959043,0.0,2.396446438077006e-11,5.280587846530133e-11,0.113820765274043,0.0,0.0
0.46,0.06931516181575147,0.04436316929407344,0.0,-9.007410428419658e-12,0.30771646238142725,0.2711018616483916,0.039501504122536134,0.0,5.2697178930714877e-11,6.020715942392868e-11,0.1158952978305868,0.0,0.0
0.47,0.06798565070645107,0.04436341806985099,0.0,2.120906406668252e-11,0.3240276048332291,0.28548170754607677,0.03931751492396385,0.0,8.32867204113822e-11,6.290978897986003e-11,0.1179409468492028,0.0,0.0
0.48,0.06739320505905526,0.044437313500366615,0.0,5.7176013691948314e-11,0.33835947793899845,0.29810237643422244,0.03849505421947488,0.0,1.1283524562024045e-10,5.935340926279623e-11,0.1199572025112691,0.0,0.0
0.49,0.0676010282958126,0.044536388147970125,0.0,9.644301960566257e-11,0.35198305168055277,0.31007965115235275,0.03733821186203014,0.0,1.3778318785498202e-10,4.825397046316897e-11,0.1219435623236046,0.0,0.0
0.5,0.06860278000557203,0.044602499785233396,0.0,1.355360278841473e-10,0.3663907205434163,0.3227248799953295,0.03622307310105978,0.0,1.541269277916119e-10,2.8820394252429588e-11,0.1238995312437006,0.0,0.0
0.51,0.07031569644299195,0.044576304467940135,0.0,1.70068451195718e-10,0.383071372460723,0.33734711186811805,0.03555584168846752,0.0,1.5774414705462966e-10,9.746258031833132e-13,0.1258246218030961,0.0,0.0
0.52,0.07258625387687587,0.044407292695194556,0.0,1.9498337643675366e-10,0.40324903847545723,0.3550232296657771,0.03571996967202367,0.0,1.4481962916927534e-10,-3.444844576801313e-11,0.1277183542288645,0.0,0.0
0.53,0.07520831927751338,0.04406397437595762,0.0,2.0493515632992976e-10,0.4276228311092425,0.37636926319186653,0.03701847831717942,0.0,1.1235118066961545e-10,-7.554879264873375e-11,0.129580256563184,0.0,0.0
0.54,0.0779499084810157,0.043542379617243616,0.0,1.9480540967298097e-10,0.4561558381500839,0.40135481227971803,0.039620303072164666,0.0,5.870099818901874e-11,-1.1928647671219865e-10,0.1314098647809586,0.0,0.0
0.55,0.0805824270878913,0.042871154937883627,0.0,1.6033219899740486e-10,0.4879567889210684,0.4291991095146638,0.043520474974656186,0.0,-1.585653852888123e-11,-1.6151336911662644e-10,0.1332067229054634,0.0,0.0
0.56,0.08290662598421837,0.042112244345420324,0.0,9.88128951087564e-11,0.5212791942001125,0.4583704181424595,0.04852251283668979,0.0,-1.0865241969552336e-10,-1.9713640403774712e-10,0.1349703831219831,0.0,0.0
0.57,0.08477139439943492,0.041356940401886075,0.0,9.822465027563874e-12,0.5536416975543477,0.4866920037377966,0.05424817723824102,0.0,-2.14276991391207e-10,-2.2042952446192117e-10,0.1367004058894171,0.0,0.0
0.58,0.08608321155614398,0.040717480561849935,0.0,-1.0412842046660372e-10,0.582063256144296,0.5115490084284964,0.060175678149629874,0.0,-3.244453826806971e-10,-2.254995731896939e-10,0.1383963600498225,0.0,0.0
0.59,0.08680532629952564,0.04031455309698725,0.0,-2.3708466185037206e-10,0.6034019428970306,0.5301863154405955,0.06570291104843963,0.0,-4.2814602869306343e-10,-2.0689570100961742e-10,0.1400578229358673,0.0,0.0
0.6,0.08694758300477921,0.04026169958302425,0.0,-3.79383933674367e-10,0.6147699129147898,0.5400732158628786,0.07022739930206069,0.0,-5.121317365359931e-10,-1.6033313429751731e-10,0.1416843804761683,0.0,0.0
0.61,0.08655059067903356,0.040648816780381514,0.0,-5.177349551677585e-10,0.613965264262354,0.5392827340802813,0.0732299145827479,0.0,-5.617906589820854e-10,-8.34816276509646e-11,0.1432756272984862,0.0,0.0
0.62,0.08567022145070771,0.04152805449232088,0.0,-6.357196244417009e-10,0.5998330404280374,0.5268084446104357,0.07434602550975049,0.0,-5.624023877940679e-10,2.325157807255968e-11,0.1448311668307528,0.0,0.0
0.63,0.08436817983053235,0.04290535030147403,0.0,-7.147769652507376e-10,0.5724695841005588,0.5027433599667234,0.07341157623066495,0.0,-5.007430224312847e-10,1.5603268633130376e-10,0.1463506113999054,0.0,0.0
0.64,0.08271097010396088,0.044739273850862085,0.0,-7.356888905042966e-10,0.533226466898546,0.4682824306522784,0.07047506838559253,0.0,-3.669546333105534e-10,3.071078450853518e-10,0.1478335823285026,0.0,0.0
0.65,0.08077480158732811,0.046946564087996856,0.0,-6.80537443213551e-10,0.4845314154324738,0.4255640240537727,0.06577919129145583,0.0,-1.5654249977656935e-10,4.646124604219563e-10,0.1492797100290989,0.0,0.0
0.66,0.07865083684086041,0.049412108967424866,0.0,-5.350426964741957e-10,0.42958768213146126,0.37740448611063065,0.05972040786850307,0.0,1.2768732770001572e-10,6.127857167177867e-10,0.1506886340963539,0.0,0.0
0.67,0.0764455136351099,0.05200093464585469,0.0,-2.911238748384965e-10,0.37201909964503227,0.32698501631246885,0.05279673061536661,0.0,4.739812467392007e-10,7.326751774032183e-10,0.1520600033968522,0.0,0.0
0.68,0.07427379489598332,0.05457066516369702,0.0,5.054075121812969e-11,0.31550545852558226,0.27753025425248756,0.045550979936777605,0.0,8.605429179385735e-10,8.033846999033783e-10,0.1533934761566139,0.0,0.0
0.69,0.07224693268723076,0.05698381906495248,0.0,4.782397138692919e-10,0.26342992358770545,0.23199784248908212,0.03851374730922689,0.0,1.2552592127469014e-09,8.038728611397562e-10,0.1546887200462714,0.0,0.0
0.7,0.07045878403535845,0.05911947609585452,0.0,9.6756904999305e-10,0.21855659603420252,0.19279505132151276,0.032149693755170614,0.0,1.6164979717762552e-09,7.152499052651288e-10,0.155945412263893,0.0,0.0
0.71,0.06897522848471739,0.06088343935926495,0.0,1.4807369868119186e-09,0.1827672713256172,0.16154813911443092,0.026812100925996403,0.0,1.8951765033433555e-09,5.234519368966812e-10,0.157163239615432,0.0,0.0
0.72,0.06783006462747779,0.06221573280534019,0.0,1.967168372046363e-09,0.15689303335128743,0.13895586925977269,0.022711240474409086,0.0,2.0382120398123025e-09,2.2209667294263686e-10,0.1583418985927809,0.0,0.0
0.73,0.0670285994049903,0.0630944903373563,0.0,2.3656903797625847e-09,0.14066842368555607,0.12475160293127237,0.019900801332212174,0.0,1.9933417831013997e-09,-1.8474757897473298e-10,0.1594810954494123,0.0,0.0
0.74,0.06655779492451691,0.0635358381896532,0.0,2.6084809930118694e-09,0.13281845810228698,0.11778296405494239,0.01828401151366787,0.0,1.7151448079316453e-09,-6.802103893583233e-10,0.1605805462735868,0.0,0.0
0.75,0.06639971433945745,0.06358995001967432,0.0,2.6268147537127843e-09,0.1312699662560418,0.1162014659895539,0.017638347755950138,0.0,1.171919676184594e-09,-1.2330581508879665e-09,0.1616399770591093,0.0,0.0
0.76,0.06654342065516629,0.06333395222865848,0.0,2.358449997771979e-09,0.1334618844153287,0.11773958509094326,0.01765529869130273,0.0,3.5288377151153543e-10,-1.797308828667526e-09,0.1626591237736173,0.0,0.0
0.77,0.06699048571619125,0.06286280171029017,0.0,1.7562777781285954e-09,0.1367140512950181,0.12003941175951822,0.017989513436296352,0.0,-7.250185855095435e-10,-2.3133806731675724e-09,0.1636377324243837,0.0,0.0
0.78,0.06775174004930742,0.06227967181988588,0.0,7.976107384443405e-10,0.1386006975062448,0.12098517556904481,0.018309817350861037,0.0,-2.011559982788291e-09,-2.711058828042791e-09,0.1645755591216162,0.0,0.0
0.79,0.06883665761588154,0.061687628202997016,0.0,-5.067476134070267e-10,0.13726694364318698,0.11898494425599311,0.018343512313713787,0.0,-3.4198783549040663e-09,-2.9144381106305277e-09,0.1654723701392409,0.0,0.0
0.8,0.0702392728871921,0.06118411006081556,0.0,-2.104718962336451e-09,0.13163329962834971,0.11315261083358148,0.017906319621818073,0.0,-4.826293428791764e-09,-2.848823312903889e-09,0.1663279419731506,0.0,0.0
0.81,0.0719246542387816,0.0608587495707975,0.0,-3.897660474818252e-09,0.1214600644561636,0.10336490520768685,0.016914025702460856,0.0,-6.074161312800804e-09,-2.4493460531381326e-09,0.1671420613969077,0.0,0.0
0.82,0.07381888255675959,0.060793757206644275,0.0,-5.738825588348526e-09,0.10728058336484976,0.0902007658764326,0.015376968599909025,0.0,-6.982422467571046e-09,-1.670802009822417e-09,0.1679145255148839,0.0,0.0
0.83,0.07580466604968618,0.06106523381481434,0.0,-7.436752178687916e-09,0.0902394573106731,0.07479437855133968,0.013382214155865583,0.0,-7.359153016156163e-09,-4.979438005646054e-10,0.1686451418128267,0.0,0.0
0.84,0.07772418180267131,0.061743704568648076,0.0,-8.764523643666428e-09,0.07187921081691728,0.058639928975682244,0.011069271533898061,0.0,-7.0199570446937056e-09,1.0447909411708023e-09,0.1693337282058373,0.0,0.0
0.85,0.07938963359938957,0.06289266501522438,0.0,-9.47545008271704e-09,0.05391280119497028,0.0433810560670193,0.008604324897455787,0.0,-5.8104565746989385e-09,2.8853477528582183e-09,0.1699801130837506,0.0,0.0
0.86,0.08060033931470703,0.06456461210814429,0.0,-9.32515079403189e-09,0.03800947727737633,0.03060969796605992,0.006156542282173927,0.0,-3.631481603134605e-09,4.899282158556372e-09,0.1705841353539039,0.0,0.0
0.87,0.08116406861425075,0.06679472076719645,0.0,-8.099303631196744e-09,0.025612474752085466,0.021691511231257996,0.0038786972827108595,0.0,-4.6488797702146544e-10,6.9095222520174086e-09,0.1711456444812843,0.0,0.0
0.88,0.08092037294063716,0.069592955838872,0.0,-5.64550064935262e-09,0.01779970981432614,0.017629009678119593,0.0018932322725696306,0.0,3.60269466743732e-09,8.691910038587834e-09,0.1716645005260453,0.0,0.0
0.89,0.07976358348033451,0.07293591938785546,0.0,-1.906775017024642e-09,0.015192966498637116,0.01896892770245876,0.00028401844250133763,0.0,8.361376503215576e-09,9.98745640658436e-09,0.172140574178383,0.0,0.0
0.9,0.07766211055613824,0.07676006142465894,0.0,3.046474515492061e-09,0.01791687788277258,0.025756832705908762,-0.0009065723001731617,0.0,1.3468246227277142e-08,1.0521750045785002e-08,0.1725737467907624,0.0,0.0
0.91,0.07467000735590575,0.0809579861879961,0.0,8.990135515860518e-09,0.025605957124770456,0.03753933699166395,-0.0016760899480656132,0.0,1.8449758890776844e-08,1.0031284541111206e-08,0.1729639104074873,0.0,0.0
0.92,0.0709281725056469,0.08537942706785662,0.0,1.553003093166264e-08,0.0374556206353514,0.0534119433896634,-0.00205695842735648,0.0,2.2719266531192306e-08,8.29563660589308e-09,0.1733109677916047,0.0,0.0
0.93,0.06665532482479948,0.08983797970330726,0.0,2.2100062067429453e-08,0.05231108341627204,0.07210810223352108,-0.002109061685944636,0.0,2.561180721273691e-08,5.1734926416038456e-09,0.1736148324491385,0.0,0.0
0.94,0.06213062101510618,0.09412380294933391,0.0,2.7978939355155216e-08,0.06878570333250568,0.09212195670864312,-0.0019110179441927976,0.0,2.6436919608278445e-08,6.395563712061129e-10,0.1738754286506456,0.0,0.0
0.95,0.05766976372647559,0.09802117730428268,0.0,3.232862937629923e-08,0.08539734656698593,0.11185304686922003,-0.0015510646637052444,0.0,2.4548454916763447e-08,-5.181523429439368e-09,0.1740926914500892,0.0,0.0
0.96,0.053596364272768024,0.10132814630559346,0.0,3.425607491075368e-08,0.10070757670743873,0.12975595720036048,-0.0011183008805976831,0.0,1.9428195151189008e-08,-1.1988770898040016e-08,0.174266566701025,0.0,0.0
0.97,0.05021145671599507,0.1038740687211905,0.0,3.2897578705729414e-08,0.11344559313463637,0.14447370536896045,-0.0006948447303666644,0.0,1.0777698198983189e-08,-1.929099954902359e-08,0.1743970110700952,0.0,0.0
0.98,0.04776520956020913,0.10553108348685976,0.0,2.7522562206286173e-08,0.12260090977782633,0.15493574256624112,-0.0003492866333575403,0.0,-1.389619862852375e-09,-2.6410321005804766e-08,0.1744839920478283,0.0,0.0
0.99,0.04643435041453404,0.10621805513388376,0.0,1.7650377427432493e-08,0.12747834202125555,0.16041304518417976,-0.0001316690058742691,0.0,-1.6666324093454266e-08,-3.2507321632821704e-08,0.174527487956741,0.0,0.0
1.0,0.04630703141288954,0.10589918311182384,0.0,3.170705341713358e-09,0.12772154657845933,0.1605383984214324,-7.010955288482121e-05,0.0,-3.419050403218452e-08,-3.6630924091734285e-08,0.174527487956741,0.0,0.0
1.01,0.0473754969270653,0.1045814098239798,0.0,-1.5544863246229332e-08,0.1233183180766864,0.1553085150379481,-0.00016910755456034775,0.0,-5.261955436701874e-08,-3.7794019707195884e-08,0.1744839920478283,0.0,0.0
1.02,0.0495365236140019,0.10231373811925254,0.0,-3.7554816637249107e-08,0.11459789222936645,0.1450808023788719,-0.0004095250018170198,0.0,-7.015028719753053e-08,-3.50733878472849e-08,0.1743970110700952,0.0,0.0
1.03,0.052599616498232984,0.09918855551735194,0.0,-6.129937370822085e-08,0.10222094115412324,0.13056550705914693,-0.000750206154355264,0.0,-8.459557071713457e-08,-2.7729324298653898e-08,0.174266566701025,0.0,0.0
1.04,0.05630295879643721,0.09534204048151036,0.0,-8.460780406532476e-08,0.08715330297305149,0.11280180217328256,-0.0011311765985603272,0.0,-9.352414842315105e-08,-1.533698465317958e-08,0.1740926914500892,0.0,0.0
1.05,0.06033673220591766,0.09094965898333159,0.0,-1.0477553631305286e-07,0.07061124237100769,0.09310224149530202,-0.0014783322293255782,0.0,-9.446506380957589e-08,2.0819960554023245e-09,0.1738754286506456,0.0,0.0
1.06,0.06437208798630194,0.08621461478925714,0.0,-1.187212136079255e-07,0.053972442503004925,0.07295794157086571,-0.0017094776049322356,0.0,-8.517132552937585e-08,2.394214512654859e-08,0.1736148324491385,0.0,0.0
1.07,0.06809228879356102,0.08135061388871587,0.0,-1.232277053139729e-07,0.038658906813409624,0.05391171285865774,-0.001741493514585713,0.0,-6.392943236021911e-08,4.9007909263629686e-08,0.1733109677916047,0.0,0.0
1.08,0.07122199543570873,0.07656279191517253,0.0,-1.1526283846933242e-07,0.026006919545217458,0.0374173371745311,-0.0014983026512909094,0.0,-2.989269706084345e-08,7.535644729508196e-08,0.1729639104074873,0.0,0.0
1.09,0.07355176938840952,0.07203082127523332,0.0,-9.236562636268642e-08,0.01714089458396277,0.02470490444010305,-0.0009191642045452985,0.0,1.6592251262488315e-08,1.0040674200423482e-07,0.1725737467907624,0.0,0.0
1.1,0.07495596289856844,0.06789685876864308,0.0,-5.307268537563649e-08,0.01286486274341767,0.01666779206349231,3.3325197193190505e-05,0.0,7.370386272338124e-08,1.210295880725974e-07,0.172140574178383,0.0,0.0
1.11,0.07540210022232777,0.06425938474142683,0.0,2.65171888036004e-09,0.013581481988459187,0.013781551354130605,0.0013662959933972692,0.0,1.3795226555861277e-07,1.337479393263147e-07,0.1716645005260453,0.0,0.0
1.12,0.07494982290364495,0.061172712657989785,0.0,7.302876426763068e-08,0.019245446779642794,0.016060801308054463,0.0030516261635070677,0.0,2.0411919775313432e-07,1.3502961093641512e-07,0.1711456444812843,0.0,0.0
1.13,0.07373911353898628,0.05865110347660122,0.0,1.5417582741109667e-07,0.029355984750223264,0.023057267261227067,0.005023864651344556,0.0,2.6537370397648175e-07,1.2166461475855924e-07,0.1705841353539039,0.0,0.0
1.14,0.07197014951094993,0.05667595673907992,0.0,2.399732082621955e-07,0.042991335365522076,0.03389990725765883,0.007181964100399973,0.0,3.1359789962194363e-07,9.120793926287724e-08,0.1699801130837506,0.0,0.0
1.15,0.06987854218536566,0.05520439811392967,0.0,3.221434553526007e-07,0.05888624386476391,0.04737616551361456,0.009395556421150045,0.0,3.3994298402065425e-07,4.2456173278994506e-08,0.1693337282058372,0.0,0.0
1.16,0.0677091845255416,0.05417767962974726,0.0,3.90591511572641e-07,0.07555111768889829,0.06205130175535629,0.011516167585049523,0.0,3.3561553736147115e-07,-2.4085860589663538e-08,0.1686451418128267,0.0,0.0
1.17,0.06569105136155684,0.05352811430880353,0.0,4.34037879351091e-07,0.09142817203214154,0.0764200305566153,0.013393240976283546,0.0,2.92868580331191e-07,-1.0580294546810301e-07,0.1679145255148839,0.0,0.0
1.18,0.06401533894674276,0.05318373956317932,0.0,4.4095311127320693e-07,0.10507531204433274,0.08908100938068096,0.014894105577750187,0.0,2.0614229847910205e-07,-1.976937214406778e-07,0.1671420613969077,0.0,0.0
1.19,0.06281948313282976,0.053070483856485724,0.0,4.007707084363004e-07,0.11536245385378235,0.09891979217155532,0.015926082253721913,0.0,7.326793963485343e-08,-2.9228586730972397e-07,0.1663279419731506,0.0,0.0
1.2,0.062178733115888875,0.053112241321235154,0.0,3.053184541405116e-07,0.12165740281623418,0.10527960181448703,0.016457777911505437,0.0,-1.0338181971422469e-07,-3.7980284102603883e-07,0.1654723701392409,0.0,0.0
1.21,0.062105532594059175,0.053229882098105336,0.0,1.5036787443559657e-07,0.1239699734212285,0.1080922350725309,0.016535380686804494,0.0,-3.159381034305778e-07,-4.4863114190225613e-07,0.1645755591216162,0.0,0.0
1.22,0.0625560068106097,0.05334068429887323,0.0,-6.283850265602465e-08,0.12301766888037778,0.10793701363850128,0.016288980665966728,0.0,-5.504351156242623e-07,-4.861168279389863e-07,0.1636377324243837,0.0,0.0
1.23,0.06344234502282135,0.0533596457944169,0.0,-3.2625759308449065e-07,0.12018229763112212,0.10600126397668697,0.015924740136439283,0.0,-7.86725123517675e-07,-4.796911755058939e-07,0.1626591237736173,0.0,0.0
1.24,0.06464902559731649,0.05320341361975669,0.0,-6.241145390000385e-07,0.11734969525118571,0.10393600423472528,0.01570184422433795,0.0,-9.990569032193857e-07,-4.182887973774144e-07,0.1616399770591093,0.0,0.0
