time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.31,0.2307351749875263,0.12824136359576713,0.0,-6.919782965413625e-09,2.054337234912384e-05,2.607117192243541e-05,0.030241405588413466,0.0,2.4671539817169662e-08,2.7315927992324738e-08,0.0820463500856406,0.0,0.0
0.32,0.23383377301570418,0.12940606386381387,0.0,-1.2360860763631988e-08,1.6250575284075523e-05,2.0729100292657142e-05,0.026470374487555796,0.0,2.0551203173280467e-08,2.8392220717521336e-08,0.0844679320633616,0.0,0.0
0.33,0.2351842625687153,0.13043026386835854,0.0,-1.7889162896709366e-08,9.00229681790563e-06,1.1652925356002318e-05,0.023645618926540275,0.0,1.3044168966544262e-08,2.6605242526734734e-08,0.0868684628615688,0.0,0.0
0.34,0.2346754671349544,0.13111806023081574,0.0,-2.2914360422839587e-08,-1.1895250833964924e-06,-1.1513359044886551e-06,0.022375394455784684,0.0,2.0754135941034363e-09,2.138535637527235e-08,0.0892473442176609,0.0,0.0
0.35,0.23230335235704064,0.13130729788103385,0.0,-2.6743631964901542e-08,-1.3982963609123898e-05,-1.7262167461272373e-05,0.023124486876421747,0.0,-1.2065906759719084e-08,1.2391235527182562e-08,0.0916039832645315,0.0,0.0
0.36,0.22816916774834006,0.130887505743947,0.0,-2.8631085699120498e-08,-2.865554597645316e-05,-3.577789548402289e-05,0.02615490746567117,0.0,-2.8660872442678033e-08,-3.9100405337369133e-10,0.0939377926783239,0.0,0.0
0.37,0.22246718229755943,0.12981122664521907,0.0,-2.784632948807017e-08,-4.408238097912432e-05,-5.528799000482901e-05,0.03148979198022318,0.0,-4.652533531386337e-08,-1.655843200415598e-08,0.0962481908248045,0.0,0.0
0.38,0.21546367610474165,0.12809769542286517,0.0,-2.3759712965761334e-08,-5.8753093449032636e-05,-7.389315858666475e-05,0.03890442024029272,0.0,-6.401658830311574e-08,-3.5224232294979296e-08,0.0985346019043186,0.0,0.0
0.39,0.20747070313256852,0.12582853236746627,0.0,-1.5939250351436565e-08,-7.083609486557172e-05,-8.928508882055777e-05,0.04794571328997521,0.0,-7.909273093987721e-08,-5.4986359984260694e-08,0.1007964560952911,0.0,0.0
0.4,0.19881972216661045,0.12313588716846685,0.0,-4.251597229029455e-09,-7.829575222196414e-05,-9.889298681428084e-05,0.057978744056717976,0.0,-8.94322750852537e-08,-7.39449889500356e-08,0.1030331896962388,0.0,0.0
0.41,0.18984036045837657,0.12018439274051826,0.0,1.1043041258297263e-08,-7.906363684314812e-05,-0.00010009856076375728,0.06825559460891713,0.0,-9.261687112617209e-08,-8.97799008977598e-08,0.1052442452662557,0.0,0.0
0.42,0.18084755583788678,0.11714939740509087,0.0,2.9214234828458403e-08,-7.125934838000989e-05,-9.051394291723509e-05,0.07799836177355057,0.0,-8.637380013967668e-08,-9.989530241789227e-08,0.1074290717639397,0.0,0.0
0.43,0.17213700415659816,0.11419491513273607,0.0,4.901628780188437e-08,-5.344969768007242e-05,-6.830857955338113e-05,0.08648513251395452,0.0,-6.886734282921512e-08,-1.0163407951892702e-07,0.1095871246847235,0.0,0.0
0.44,0.1639857689124292,0.11145480775502517,0.0,6.86883198950963e-08,-2.492776583901849e-05,-3.2561935842385826e-05,0.09312747217028362,0.0,-3.901978915106892e-08,-9.255632944206517e-08,0.1117178661965763,0.0,0.0
0.45,0.15665271281558515,0.10901943353859617,0.0,8.601156197162423e-08,1.4013806610773497e-05,1.6390212715848242e-05,0.0975317716670053,0.0,3.1655977329997973e-09,-7.076848968816656e-08,0.113820765274043,0.0,0.0
0.46,0.15037267735539386,0.10692815054124467,0.0,9.843285289190927e-08,6.184718374424483e-05,7.665606172464512e-05,0.09954216801329294,0.0,5.631499284669647e-08,-3.52800977103274e-08,0.1158952978305868,0.0,0.0
0.47,0.14534041951204013,0.10516714106643385,0.0,1.0325838464319614e-07,0.00011564760524667105,0.00014458039125869173,0.09926483565794149,0.0,1.1746889715432917e-07,1.3644013040557268e-08,0.1179409468492028,0.0,0.0
0.48,0.14168535518472208,0.10367246107704911,0.0,9.791502988787313e-08,0.00017104333538335784,0.0002146772911001025,0.09707094786683085,0.0,1.8198535927227371e-07,7.417640391465039e-08,0.1199572025112691,0.0,0.0
0.49,0.1394438010661045,0.1023388739398904,0.0,8.026836832943962e-08,0.00022231279123747797,0.0002797480353834633,0.093572654352111,0.0,2.436040158421636e-07,1.4271076472389215e-07,0.1219435623236046,0.0,0.0
0.5,0.13853878099995862,0.10103471050511259,0.0,4.8977314546117905e-08,0.0002626575307833085,0.00033122066504942234,0.08956736971019388,0.0,2.947069776877981e-07,2.1378511962983336e-07,0.1238995312437006,0.0,0.0
0.51,0.13877726903437404,0.09962182125977247,0.0,3.855795887828624e-09,0.0002846679458164097,0.00035973302282558267,0.08595043712768603,0.0,3.268003996130211e-07,2.80190441361941e-07,0.1258246218030961,0.0,0.0
0.52,0.13987086025627038,0.09797841480741241,0.0,-5.379678024126239e-08,0.00028098162291030827,0.00035595978229003623,0.08360246212304985,0.0,3.3122246652913923e-07,3.333023482346635e-07,0.1277183542288645,0.0,0.0
0.53,0.14147885425995654,0.0960215121732054,0.0,-1.2094132825028476e-07,0.0002451129276706529,0.0003116570595575488,0.08326428244103702,0.0,3.000599306461299e-07,3.6365889833251294e-07,0.129580256563184,0.0,0.0
0.54,0.1432650187105895,0.0937251310898319,0.0,-1.9266983299038778e-07,0.00017240759589812318,0.0002208669428017367,0.08541847798175348,0.0,2.272273901165577e-07,3.6178634789527867e-07,0.1314098647809586,0.0,0.0
0.55,0.14495485556459356,0.09113079738524253,0.0,-2.6224890862745264e-07,6.104982739462396e-05,8.119103702708917e-05,0.0901985784197411,0.0,1.0963314519398408e-07,3.192477139561143e-07,0.1332067229054634,0.0,0.0
0.56,0.1463810778852983,0.08834863067642273,0.0,-3.2137768516586044e-07,-8.697591435656114e-05,-0.0001049899432493805,0.09734399814104543,0.0,-5.1674572981371685e-08,2.298574979656005e-07,0.1349703831219831,0.0,0.0
0.57,0.14750912306597785,0.0855489582133188,0.0,-3.606888826757815e-07,-0.00026508741547576057,-0.0003295005178597281,0.1062116946339731,0.0,-2.5051351436645385e-07,9.09722872729856e-08,0.1367004058894171,0.0,0.0
0.58,0.14843844183297977,0.0829451531687063,0.0,-3.705026769177325e-07,-0.0004616042599189848,-0.0005777263211876448,0.1158468675179113,0.0,-4.7487663043071205e-07,-9.526568898278904e-08,0.1383963600498225,0.0,0.0
0.59,0.14937839924326363,0.0807686310252117,0.0,-3.418174723821183e-07,-0.000659679779308885,-0.000828512852814516,0.125105651692217,0.0,-7.06702646666072e-07,-3.208827221117037e-07,0.1400578229358673,0.0,0.0
0.6,0.15060182641887374,0.0792380198828044,0.0,-2.6749113785009414e-07,-0.0008377890947178536,-0.0010547641447346107,0.1328129023839843,0.0,-9.222572059436101e-07,-5.71394642089921e-07,0.1416843804761683,0.0,0.0
0.61,0.1523851728059657,0.07852681322931486,0.0,-1.4353265735633937e-07,-0.0009708683939588084,-0.0012248628274711135,0.13792891292683843,0.0,-1.0932460438571188e-06,-8.25668470993289e-07,0.1432756272984862,0.0,0.0
0.62,0.15494919018608783,0.07873590534273765,0.0,2.9609579528928155e-08,-0.0010321538075418026,-0.0013049744702693599,0.13969369556409064,0.0,-1.1887329700380272e-06,-1.0564850850683437e-06,0.1448311668307528,0.0,0.0
0.63,0.15841434795401974,0.07987727588505313,0.0,2.45906769455908e-07,-0.0009957035242457765,-0.001262217731901152,0.1377210515958916,0.0,-1.177865603759305e-06,-1.2319284532494743e-06,0.1463506113999054,0.0,0.0
0.64,0.16277948343683213,0.08187203089158526,0.0,4.929221441985033e-07,-0.0008395064799312711,-0.0010685807010611414,0.1320283963735854,0.0,-1.0333229296381205e-06,-1.3176689383580263e-06,0.1478335823285026,0.0,0.0
0.65,0.16792357008233205,0.08456156475236161,0.0,7.514728267944807e-07,-0.0005489897726760611,-0.0007053487139474438,0.12300644239031942,0.0,-7.352955555282567e-07,-1.2801269942548685e-06,0.1492797100290989,0.0,0.0
0.66,0.17362409143980917,0.08772742630795737,0.0,9.9594990886095e-07,-0.0001206420767485305,-0.0001676889097602535,0.11134590106610096,0.0,-2.756996886456281e-07,-1.0904021885710265e-06,0.1506886340963539,0.0,0.0
0.67,0.17958431891370563,0.09111506195932974,0.0,1.195437771877451e-06,0.00043461875753901796,0.0005310762337670649,0.09794094931141793,0.0,3.3778029807039465e-07,-7.287366517484618e-07,0.1520600033968522,0.0,0.0
0.68,0.18546451443617673,0.09445825841761546,0.0,1.315722774020813e-06,0.0010887776397572801,0.0013560658050326873,0.08378391710187899,0.0,1.0783154774935886e-06,-1.891607884009137e-07,0.1533934761566139,0.0,0.0
0.69,0.19091495463738462,0.0975028314367441,0.0,1.3222068648402827e-06,0.0017952396589299008,0.0022489217315671715,0.06985968030974563,0.0,1.897775683899066e-06,5.161456094343074e-07,0.1546887200462714,0.0,0.0
0.7,0.1956090674684021,0.10002851539370652,0.0,1.1836454040600321e-06,0.0024890189413316506,0.003127989827103444,0.057046652099661234,0.0,2.726359128146267e-06,1.3533373409286917e-06,0.155945412263893,0.0,0.0
0.71,0.1992734641727214,0.10186738697055799,0.0,8.76515309518105e-07,0.0030890315104558433,0.0038911502624204963,0.04603310162083702,0.0,3.474528582799805e-06,2.2648498865554095e-06,0.157163239615432,0.0,0.0
0.72,0.20171066282057876,0.10291675336249935,0.0,3.8969768040719225e-07,0.0035028097194476516,0.004421703624385541,0.03725836563469022,0.0,4.0376578990958335e-06,3.169427818887636e-06,0.1583418985927809,0.0,0.0
0.73,0.20281112658433903,0.10314492397273006,0.0,-2.7096059076816275e-07,0.003633775712479236,0.00459749289487342,0.030886006128195285,0.0,4.303600034857109e-06,3.9647909363726435e-06,0.1594810954494123,0.0,0.0
0.74,0.202553228401366,0.10258933873339778,0.0,-1.0787450804487949e-06,0.0033909689643454597,0.0043031368588165655,0.026811346334870624,0.0,4.163120089303623e-06,4.533349674424367e-06,0.1605805462735868,0.0,0.0
0.75,0.20099182829416914,0.10134760452895852,0.0,-1.9834421166073e-06,0.0027008288110783535,0.0034448797458667916,0.024701101154248416,0.0,3.5228036296373854e-06,4.7511532272176224e-06,0.1616399770591093,0.0,0.0
0.76,0.19823788225211914,0.09956288627016543,0.0,-2.910609896002875e-06,0.0015203062237651153,0.0019671493414042973,0.024058807263371396,0.0,2.3196712697746267e-06,4.499944139540389e-06,0.1626591237736173,0.0,0.0
0.77,0.19443292400407178,0.0974058385237819,0.0,-3.763343747312078e-06,-0.00014975208182887306,-0.00013050344888932384,0.024306402673055057,0.0,5.363347647110212e-07,3.681814403933922e-06,0.1636377324243837,0.0,0.0
0.78,0.18972341695825523,0.09505587742684414,0.0,-4.4270085718337015e-06,-0.002252303686165807,-0.002777791123614329,0.02486954270183288,0.0,-1.784842649559928e-06,2.235533846083569e-06,0.1645755591216162,0.0,0.0
0.79,0.18424049760760255,0.09268489877391178,0.0,-4.7772089749742475e-06,-0.004664476894259584,-0.005821398260835647,0.02525277605634755,0.0,-4.530420742560332e-06,1.531866861758278e-07,0.1654723701392409,0.0,0.0
0.8,0.17808958172474565,0.09044606638927284,0.0,-4.690980731929689e-06,-0.007192292404307951,-0.009018147651386726,0.025092328434328404,0.0,-7.5094092699842244e-06,-2.504647950931474e-06,0.1663279419731506,0.0,0.0
0.81,0.17135113233384067,0.08846873327442163,0.0,-4.0608252319775335e-06,-0.009571372518166223,-0.01203569336920221,0.02418004816948936,0.0,-1.0453667634866076e-05,-5.597247393065266e-06,0.1671420613969077,0.0,0.0
0.82,0.16408981710089604,0.08685850497109279,0.0,-2.8107914541529767e-06,-0.011475013139932346,-0.014462491843960215,0.02245994322858867,0.0,-1.3026976353554124e-05,-8.897869192878831e-06,0.1679145255148839,0.0,0.0
0.83,0.15636665922447188,0.08570005299428508,0.0,-9.133693703962641e-07,-0.012530511843885782,-0.015828199650751378,0.020004534254106955,0.0,-1.4844099385377344e-05,-1.209584806060032e-05,0.1686451418128267,0.0,0.0
0.84,0.14824881065826298,0.0850600932438625,0.0,1.5944629485066413e-06,-0.01234393355468237,-0.015634753609639552,0.016979928151408433,0.0,-1.5500401148339126e-05,-1.480857193368357e-05,0.1693337282058373,0.0,0.0
0.85,0.13981365663155476,0.08498860724473824,0.0,4.598046918317629e-06,-0.010532574958532093,-0.013397230700089321,0.013607329076993932,0.0,-1.4611561682915866e-05,-1.6604657766035675e-05,0.1699801130837506,0.0,0.0
0.86,0.13114701660936595,0.08551733466601723,0.0,7.89693586528021e-06,-0.006763312201000434,-0.008692227691750603,0.010126646090612541,0.0,-1.1861690122258458e-05,-1.7038758649069396e-05,0.1705841353539039,0.0,0.0
0.87,0.1223382818537552,0.08665550763103344,0.0,1.1204136069837977e-05,-0.00079387157390097,-0.0012100532912735149,0.0067658843277988556,0.0,-7.056748630360569e-06,-1.5697258608855903e-05,0.1711456444812843,0.0,0.0
0.88,0.11347699066025932,0.08838362257077718,0.0,1.415475152626063e-05,0.007487025686387774,0.009194354541626579,0.0037183197041376318,0.0,-1.7878159075731206e-07,-1.2252703561409948e-05,0.1716645005260453,0.0,0.0
0.89,0.10465409047406754,0.09064667995223745,0.0,1.632559467105163e-05,0.01802556608885847,0.022457985797008875,0.001128089051319442,0.0,8.564852421043983e-06,-6.52327038836709e-06,0.172140574178383,0.0,0.0
0.9,0.09596743806301797,0.09334871009076373,0.0,1.7266526813986735e-05,0.030580183204754807,0.038280595687176844,-0.0009162099153740843,0.0,1.8704049177368072e-05,1.4679745469996428e-06,0.1725737467907624,0.0,0.0
0.91,0.08752794996683992,0.09635051463174114,0.0,1.654319445394197e-05,0.044715575105450406,0.05611646178330204,-0.0023810302379983442,0.0,2.9487644872692176e-05,1.1440659799587333e-05,0.1729639104074873,0.0,0.0
0.92,0.07946281110065587,0.09947235660871234,0.0,1.3789472697306776e-05,0.05981766056103577,0.07519248774009007,-0.0032820416530803817,0.0,3.989137561071617e-05,2.2819186769403775e-05,0.1733109677916047,0.0,0.0
0.93,0.07191441402787513,0.10250276601749585,0.0,8.766395978388802e-06,0.07513171010794975,0.09455555335006094,-0.003674661161176404,0.0,4.8658266942717396e-05,3.4717393471296154e-05,0.1736148324491385,0.0,0.0
0.94,0.0650352759434133,0.10521361956650248,0.0,1.4227719340386537e-06,0.08982263435871757,0.11314793425338354,-0.003642622580216918,0.0,5.4375658782774135e-05,4.595355785178473e-05,0.1738754286506456,0.0,0.0
0.95,0.058979008103054543,0.10738016343368195,0.0,-8.048801826322456e-06,0.10305178599702158,0.12990380664665713,-0.0032860737107335844,0.0,5.55901287775239e-05,5.510220363039083e-05,0.1740926914500892,0.0,0.0
0.96,0.053887334223230325,0.10880279355896942,0.0,-1.916797329967202e-05,0.11405890047450731,0.14385264516358554,-0.002710407482954836,0.0,5.095770475227007e-05,6.05868166189566e-05,0.174266566701025,0.0,0.0
0.97,0.049874603680224595,0.10932586528519977,0.0,-3.1142841914918675e-05,0.12223305708493225,0.15420934178853182,-0.00201670335118611,0.0,3.942213449624391e-05,6.081413604681508e-05,0.1743970110700952,0.0,0.0
0.98,0.047012867233832106,0.10884900174169285,0.0,-4.2874391825268936e-05,0.1271574164875092,0.16043193041420573,-0.0012943186106511185,0.0,2.0408920857199272e-05,5.4346243885868557e-05,0.1744839920478283,0.0,0.0
0.99,0.04532041798573643,0.10732920850680111,0.0,-5.299623855984284e-05,0.12862193356203408,0.16223959954697192,-0.0006158585431590538,0.0,-5.982223747850459e-06,4.0101460913669035e-05,0.174527487956741,0.0,0.0
1.0,0.044755118516660364,0.10477613444333882,0.0,-5.9954756436780756e-05,0.12661154922670642,0.15960030926628538,-3.449192158797391e-05,0.0,-3.880833372736761e-05,1.7569443017337883e-05,0.174527487956741,0.0,0.0
1.01,0.04521262846672069,0.1012451078606193,0.0,-6.213153154425302e-05,0.1212849651149534,0.15270679405509527,0.00041662251483503085,0.0,-7.616265186000923e-05,-1.2979628811907884e-05,0.1744839920478283,0.0,0.0
1.02,0.04652943449964737,0.09683170439335026,0.0,-5.8005908650954254e-05,0.11295639262728253,0.1419562519002389,0.0007231679441820847,0.0,-0.00011512904302807248,-5.0316614092988494e-05,0.1743970110700952,0.0,0.0
1.03,0.04849076431892351,0.09166862005107611,0.0,-4.6350350700259714e-05,0.10208307173013642,0.1279369045441467,0.0008872005614642002,0.0,-0.00015183658452465971,-9.213383808951363e-05,0.174266566701025,0.0,0.0
1.04,0.050843607254125164,0.08592257222033454,0.0,-2.644573233719245e-05,0.08925150087977038,0.11141219869742389,0.0009238367445465513,0.0,-0.0001816352017243754,-0.00013501348515308043,0.1740926914500892,0.0,0.0
1.05,0.053314815093941335,0.07978773539021673,0.0,1.7019821484842614e-06,0.07515137293180069,0.09328847221211863,0.0008575249395288492,0.0,-0.000199405368861155,-0.0001745111051320668,0.1738754286506456,0.0,0.0
1.06,0.05563310248620467,0.07347373906595543,0.0,3.7167362524839146e-05,0.060531114044132625,0.07455814571943561,0.0007182715597708616,0.0,-0.0002000034809739038,-0.00020537586413029428,0.1736148324491385,0.0,0.0
1.07,0.05755217136894599,0.06718934020984502,0.0,7.796101405051231e-05,0.04613889365503979,0.056223157562321054,0.0005381128115158913,0.0,-0.0001788298277204584,-0.0002219197610948317,0.1733109677916047,0.0,0.0
1.08,0.058871655360893636,0.06112510438808224,0.0,0.00012096441269155448,0.03266015221734061,0.03921252695648929,0.0003480409268828283,0.0,-0.00013248890565660472,-0.00021853471700733257,0.1729639104074873,0.0,0.0
1.09,0.05945356071634024,0.05543858074279138,0.0,0.00016197265573589844,0.020663177600062758,0.02430868556504905,0.00017551366615848699,0.0,-5.949331002814685e-05,-0.00019033964287884525,0.1725737467907624,0.0,0.0
1.1,0.05923293367251068,0.05024425155081125,0.0,0.00019586944357614304,0.010560403843489864,0.01209252221986105,4.2607317887380746e-05,0.0,3.9055667548023774e-05,-0.00013392022028211277,0.172140574178383,0.0,0.0
1.11,0.05822151081522549,0.045609123000364044,0.0,0.00021695052141363242,0.002588627777531125,0.002911619526016239,-3.517999180992245e-05,0.0,0.00015889325939556981,-4.810362268475125e-05,0.1716645005260453,0.0,0.0
1.12,0.0565030584609571,0.041553724145101154,0.0,0.00021939978258470733,-0.0031921163905978423,-0.003128020232057294,-4.9504730801556984e-05,0.0,0.00029221561087588023,6.530928938500765e-05,0.1711456444812843,0.0,0.0
1.13,0.054220360412831396,0.03805756330699644,0.0,0.00019790655721367556,-0.006883564656359474,-0.006149190557045102,8.142529223328489e-07,0.0,0.00042760024879750017,0.00020094828603244518,0.1705841353539039,0.0,0.0
1.14,0.051555892228539124,0.03506770323082607,0.0,0.00014839405579615902,-0.008721933102375833,-0.006473592812264555,0.00011029533803572707,0.0,0.0005503135548030574,0.00034951929367104924,0.1699801130837506,0.0,0.0
1.15,0.04870936874858102,0.032508985659427746,0.0,6.880881242009095e-05,-0.009042628700320762,-0.004579405170865364,0.00026773727893732673,0.0,0.0006430788293282971,0.0004977980369364353,0.1693337282058372,0.0,0.0
1.16,0.045874966379042564,0.030294499860651424,0.0,-4.0098889858426116e-05,-0.00824114278061358,-0.001050850121094006,0.0004575407621778314,0.0,0.0006873488216445258,0.0006290699779796835,0.1686451418128267,0.0,0.0
1.17,0.04322027426519774,0.028335105102155273,0.0,-0.00017409092851120608,-0.006733795197593971,0.0034760536866014495,0.0006613373701586333,0.0,0.0006650846306837032,0.0007240931982982375,0.1679145255148839,0.0,0.0
1.18,0.04086892149048119,0.026547144076682218,0.0,-0.00032495300398379745,-0.004921264587525394,0.008367804831998027,0.0008598390737020735,0.0,0.0005609901732857706,0.0007626255940093194,0.1671420613969077,0.0,0.0
1.19,0.03888885593967141,0.02485787388350322,0.0,-0.00048030560753609185,-0.003157036355248135,0.013044347866537121,0.0010347910558162357,0.0,0.00036509111713384234,0.0007255091067512153,0.1663279419731506,0.0,0.0
1.2,0.0372876082586733,0.023208549393399835,0.0,-0.0006238113880992476,-0.0017221366837421861,0.017023172761443207,0.0011708629005400195,0.0,7.548413279416185e-05,0.0005972436483858596,0.1654723701392409,0.0,0.0
1.21,0.03601481351685683,0.021555486721134404,0.0,-0.0007358568085343261,-0.000806870901024076,0.01995283005517309,0.0012572516594822677,0.0,-0.00029897701275732923,0.00036891565376242114,0.1645755591216162,0.0,0.0
