time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,-6.92121511552504e-07,-5.985269086882497e-08,0.0,0.09989083602027936,1.872808989526871,-3.2129119621965876e-07,-2.6543160792828926e-09,0.9321216309245097,0.8066428343806951,-1.204272873031358e-08,0.0027552189965462,0.0,0.0
1.99,-3.3221673134869746e-07,-2.2424086170165065e-08,0.0,0.1356079240532554,1.8855474832913512,-4.4785279639246256e-07,-7.061389353693262e-09,1.0445153526245277,0.8855844661237436,-1.300087548464574e-08,2.1374118819131e-17,0.0,0.0
2.0,-1.935018947106388e-08,8.701683268989782e-09,0.0,0.17539592032625684,1.8979996943221573,-5.086102439330787e-07,-1.0076606888875169e-08,1.1590223034590341,0.9634265313500116,-1.2618338431099373e-08,6.412235645739299e-17,0.0,0.0
2.01,2.2903981156435475e-07,3.188320170560071e-08,0.0,0.2178282885592654,1.9098155053985708,-5.120752515900793e-07,-1.1860038308312583e-08,1.2712446297233744,1.0371095594312851,-1.1212157800629255e-08,-0.0082656569896387,0.0,0.0
2.02,4.0484702263504387e-07,4.6521136704038414e-08,0.0,0.26098342568013105,1.920651990068542,-4.6994217144740315e-07,-1.2648522611512694e-08,1.3770366561869525,1.1041921177006413,-9.121924828702537e-09,-0.0165292540042686,0.0,0.0
2.03,5.080330845351451e-07,5.291796544092072e-08,0.0,0.302555747359159,1.9302140300689046,-3.9539583472986186e-07,-1.2704748818582687e-08,1.472879171303413,1.1631192890779343,-6.6752859563282026e-09,-0.0247887315822702,0.0,0.0
2.04,5.449245206978375e-07,5.2092830865807466e-08,0.0,0.3400497449433463,1.9382851087616046,-3.016511236136763e-07,-1.2272339228724301e-08,1.5561545427374563,1.213333618963773,-4.161788490256001e-09,-0.0330420312886734,0.0,0.0
2.05,5.263127787386573e-07,4.5574845399745834e-08,0.0,0.3710369631131271,1.9447452726159702,-2.008032653570013e-07,-1.1540752617970416e-08,1.6252923234241445,1.2552152089028088,-1.8155929341836311e-09,-0.0412870962281638,0.0,0.0
2.06,4.655652926202975e-07,3.5194252026284886e-08,0.0,0.3934352684390326,1.949575970692532,-1.030234805371555e-07,-1.0622617327654458e-08,1.679783630218658,1.2898805025820297,1.9331002795546162e-10,-0.0495218715577032,0.0,0.0
2.07,3.7691058526072607e-07,2.288620072729476e-08,0.0,0.4057595071570075,1.9528533872161968,-1.6096519746927858e-08,-9.544867741212874e-09,1.720084052287082,1.318897517813933,1.7604078070991786e-09,-0.0577443049986398,0.0,0.0
2.08,2.740107162525435e-07,1.0517182792202108e-08,0.0,0.40729952574671047,1.954732997555944,5.473316634275287e-08,-8.253846675693807e-09,1.7474362835105084,1.3439808441190617,2.841965831563047e-09,-0.0659523473481797,0.0,0.0
2.09,1.688852603367109e-07,-2.6006726859676916e-10,0.0,0.39820051696427944,1.9554285403616434,1.0666045776418092e-07,-6.633388327248505e-09,1.7636467340798472,1.366718079534197,3.4460013080904417e-09,-0.07414395299009,0.0,0.0
2.1,7.120665307079457e-08,-8.12076253705355e-09,0.0,0.37944197454912326,1.955188564163371,1.3902908058067694e-07,-4.533838682426587e-09,1.7708479404832425,1.388360748323717,3.6206359211606767e-09,-0.0823170804045107,0.0,0.0
2.11,-1.2049965752393623e-08,-1.2151213584262183e-08,0.0,0.35273192459076774,1.9542733250561128,1.529200626432621e-07,-1.8090266038861004e-09,1.7712725771375464,1.4096914407956251,3.441401377019826e-09,-0.090469692676743,0.0,0.0
2.12,-7.664674618721414e-08,-1.190201910718815e-08,0.0,0.3203491549887657,1.952934219066605,1.5068387231415704e-07,1.6426033318699235e-09,1.7670571160952058,1.430959283610415,2.9988304804779323e-09,-0.0985997580048913,0.0,0.0
2.13,-1.2087507043348093e-07,-7.412632830190319e-09,0.0,0.2849679303086368,1.9513972449281032,1.3547208687821554e-07,5.837109230743158e-09,1.7600863163158782,1.4518679995478014,2.387359574440347e-09,-0.1067052502062322,0.0,0.0
2.14,-1.4517013235936818e-07,7.918102333642341e-10,0.0,0.24948296255861743,1.949851303834423,1.1081216795019334e-07,1.0669232431991787e-08,1.7518853337692049,1.4716094580388883,1.6962364181695483e-09,-0.1147841492221794,0.0,0.0
2.15,-1.516194183189326e-07,1.1731341469664996e-08,0.0,0.2168288403056571,1.9484415215122304,8.025502278941176e-08,1.5886564064023222e-08,1.7435633703688613,1.4889509213769019,1.0028052361201638e-09,-0.1228344416217271,0.0,0.0
2.16,-1.434305671760415e-07,2.403040863590491e-08,0.0,0.18977713427825135,1.9472672700053966,4.711105521521873e-08,2.1078384170925662e-08,1.7358090943436895,1.5023890393780834,3.6825396120591767e-10,-0.1308541211032372,0.0,0.0
2.17,-1.244137917008197e-07,3.6006648408070933e-08,0.0,0.17070646456118152,1.9463841955397432,1.427763242043383e-08,2.5683209087727854e-08,1.7289323266305856,1.5103688343272343,-1.6432481541359486e-10,-0.1388411889944527,0.0,0.0
2.18,-9.852109305296356e-08,4.578995910338598e-08,0.0,0.16136642581132,1.9458093299012102,-1.5849733429792307e-08,2.9017967974989306e-08,1.72294017574359,1.5115401628501985,-5.698788019593454e-10,-0.1467936547506091,0.0,0.0
2.19,-6.947059003227157e-08,5.147133553226201e-08,0.0,0.16267467950325268,1.9455282665995646,-4.139804853223876e-08,3.033012707010278e-08,1.7176318786569025,1.5050061951154854,-8.397734402920842e-10,-0.1547095364505187,0.0,0.0
2.2,-4.047083597441417e-08,5.12785314771104e-08,0.0,0.17458697128480993,1.945503400141951,-6.0989694249408e-08,2.8872007331800697e-08,1.7126964637186466,1.49051792108738,-9.790753803279302e-10,-0.1625868612905082,0.0,0.0
2.21,-1.4048088778345131e-08,4.377218866719242e-08,0.0,0.1960674200734854,1.9456823313232092,-7.368952811524498e-08,2.3994068720573378e-08,1.7078000081505909,1.4685807397417212,-1.0032111595531739e-09,-0.1704236660760816,0.0,0.0
2.22,8.030149383341556e-09,2.8051839578437917e-08,0.0,0.22516975430006844,1.9460057054536715,-7.894711851673472e-08,1.525119734055659e-08,1.7026531893050003,1.4404557711601533,-9.34425715755586e-10,-0.1782179977111904,0.0,0.0
2.23,2.4749028663799876e-08,3.956556161576299e-09,0.0,0.25922264120527805,1.9464139464497676,-7.65513927902042e-08,2.5132339173915597e-09,1.6970542533964945,1.4080563246717615,-7.983930738177087e-10,-0.1859679136849854,0.0,0.0
2.24,3.5775726187622074e-08,-2.7759460894763097e-08,0.0,0.2950943339176336,1.9468525532557703,-6.660947948018409e-08,-1.3931605981178447e-08,1.690907128805366,1.3737583023994149,-6.212437066220523e-10,-0.1936714825559311,0.0,0.0
2.25,4.134417686347627e-08,-6.529969050096374e-08,0.0,0.3294969505649108,1.9472758162318076,-4.9554796495896654e-08,-3.3293822137253917e-08,1.684218496895005,1.3401588924165948,-4.271806545531521e-10,-0.2013267844331623,0.0,0.0
2.26,4.2114742081958465e-08,-1.0577186450938842e-07,0.0,0.3592873796267049,1.9476489753665316,-2.618219705859563e-08,-5.4234789329131034e-08,1.677079815130058,1.309822676215489,-2.367685549462963e-10,-0.20893191145496,0.0,0.0
2.27,3.902644470155076e-08,-1.4523334116362216e-07,0.0,0.38173533133458565,1.947948970393538,2.2990227911075494e-09,-7.486844330073379e-08,1.6696397090485684,1.2850433124223974,-6.590303135529927e-11,-0.2164849682642312,0.0,0.0
2.28,3.315630906302511e-08,-1.788569501688194e-07,0.0,0.39474926183751746,1.948164021197552,3.420949681495538e-08,-9.28252623836323e-08,1.6620702151248588,1.2676315462209593,7.45932387113239e-11,-0.2239840724808719,0.0,0.0
2.29,2.5596629176488988e-08,-2.0123210294013136e-07,0.0,0.3970586196702101,1.9482923257880043,6.736118201900477e-08,-1.0538779923741733e-07,1.654529805492619,1.2587340177873245,1.7884496187127566e-10,-0.2314273551708945,0.0,0.0
2.3,1.7357104594840118e-08,-2.0680537397134785e-07,0.0,0.38834067938205935,1.9483401765313222,9.905756774789068e-08,-1.0970156808848059e-07,1.6471277739501695,1.2586971600994696,2.4539215203896007e-10,-0.2388129613122071,0.0,0.0
2.31,9.295108375871422e-09,-1.9045064905137203e-07,0.0,0.3692675093587252,1.9483197795761718,1.2615393363940985e-07,-1.030577870200316e-07,1.6398962853330181,1.2670022079200256,2.763840922579402e-10,-0.2461390502569218,0.0,0.0
2.32,2.074164487278605e-09,-1.481419490005731e-07,0.0,0.34144972709075994,1.9482470251000632,1.4519531470675275e-07,-8.323561612049665e-08,1.6327759321224005,1.2822959438274157,2.7662783496989495e-10,-0.2534037961900849,0.0,0.0
2.33,-3.851808370614824e-09,-7.76833237007872e-08,0.0,0.30726826847173505,1.9481394051361776,1.5264316701475708e-07,-4.888167870705426e-08,1.625618127325282,1.3025277071215764,2.526052957959549e-10,-0.2606053885847066,0.0,0.0
2.34,-8.232699953829654e-09,2.0568573326398872e-08,0.0,0.26960458018220496,1.9480142188648506,1.4519216281568068e-07,1.0537632819257667e-10,1.6182044270300073,1.3251846358349217,2.115516224076562e-10,-0.2677420326529828,0.0,0.0
2.35,-1.100009184761659e-08,1.430703652606689e-07,0.0,0.23150010793018544,1.9478871489148797,1.2016657408613884e-07,6.222665772525256e-08,1.6102794632963395,1.347597220379523,1.606625541470216e-10,-0.2748119497935946,0.0,0.0
2.36,-1.2234388104031071e-08,2.8263968363590285e-07,0.0,0.1957946129761413,1.9477712415505977,7.597214987354107e-08,1.3411955965731162e-07,1.6015910530872408,1.3672690239439451,1.0647287491780135e-10,-0.2818133780349717,0.0,0.0
2.37,-1.2126519536503686e-08,4.2828332540248434e-07,0.0,0.16480043448250864,1.9476762821618019,1.2565404453468187e-08,2.104309654853359e-07,1.5919295505936033,1.38217668953825,5.442418045625265e-11,-0.2887445724744135,0.0,0.0
2.38,-1.0938871405002146e-08,5.654000024942974e-07,0.0,0.14006138419706993,1.9476085271547758,-6.811074542607738e-08,2.8387778661881865e-07,1.5811593354241222,1.3909938107661768,8.619755609238856e-12,-0.2956038057129556,0.0,0.0
2.39,-8.969120291751253e-09,6.764357591798429e-07,0.0,0.12222665278848549,1.9475707346071507,-1.6178635353782124e-07,3.455382711430015e-07,1.5692376290447119,1.3932091588652347,-2.8251555278082795e-11,-0.3023893682858734,0.0,0.0
2.4,-6.519559010481717e-09,7.420409977834999e-07,0.0,0.11105048209198418,1.947562428082773,-2.6168601579136235e-07,3.8540354419279787e-07,1.5562184097094798,1.3891281100100468,-5.4851562914916836e-11,-0.3090995690887164,0.0,0.0
2.41,-3.873367129180045e-09,7.427356087477049e-07,0.0,0.10551104961799929,1.9475803290278633,-3.585794394176024e-07,3.931978602210293e-07,1.5422415335251802,1.379762487887958,-7.10242081144663e-11,-0.315732735798767,0.0,0.0
2.42,-1.2782548029787304e-09,6.610340914412409e-07,0.0,0.10402714598565703,1.947618900774448,-4.4111967974627067e-07,3.5944850308959256e-07,1.5275092319736059,1.3666282930156737,-7.755920167295412e-11,-0.3222872152918193,0.0,0.0
2.43,1.0629523280034503e-09,4.839185846779774e-07,0.0,0.10473818881608382,1.9476709586452623,-4.965107736951165e-07,2.767534583399933e-07,1.5122540101305022,1.3514834831561593,-7.592286611389822e-11,-0.3287613740541708,0.0,0.0
2.44,2.9958591168310324e-09,2.0547900235792612e-07,0.0,0.1058018921140682,1.9477283132766225,-5.115203532614819e-07,1.4115913038162558e-07,1.4967036011525576,1.336049059739542,-6.798667698946409e-11,-0.3351535985897289,0.0,0.0
2.45,4.413645884794488e-09,-1.7052764456829273e-07,0.0,0.10565748546993042,1.9477824256216032,-4.738179785445093e-07,-4.647535176703501e-08,1.4810496300197786,1.321763226644042,-5.577775253123566e-11,-0.341462295822129,0.0,0.0
2.46,5.253434026873375e-09,-6.285042692420291e-07,0.0,0.10320796162874749,1.947825060235462,-3.735779772165924e-07,-2.7928230543887736e-07,1.4654260334762566,1.3096132171386414,-4.1268490559204316e-11,-0.3476858934917604,0.0,0.0
2.47,5.491425723402414e-09,-1.1395717539629185e-06,0.0,0.09789687334101047,1.947848927112769,-2.0523930033244744e-07,-5.435360828192539e-07,1.449900473570879,1.3000681361831432,-2.621548721293784e-11,-0.3538228405476085,0.0,0.0
2.48,5.138118080847162e-09,-1.6612140852814792e-06,0.0,0.08968546298433006,1.9478483010396588,3.073170452263243e-08,-8.18337278679777e-07,1.4344780570229967,1.29310686286829,-1.205141470162226e-11,-0.3598716075338073,0.0,0.0
2.49,4.234501691577793e-09,-2.138341545788569e-06,0.0,0.07895811732543259,1.947819601443394,3.2627155830155666e-07,-1.0760087253795772e-06,1.419113789879174,1.2883135967993262,1.718782476761264e-13,-0.3658306869708138,0.0,0.0
2.5,2.8496807229458556e-09,-2.50603434056868e-06,0.0,0.06639030091870751,1.9477619061336227,6.645701058632335e-07,-1.28335021055821e-06,1.4037294180256745,1.2850078176429394,9.794896131693947e-12,-0.371698593731102,0.0,0.0
2.51,1.0798537170560946e-09,-2.694112905105119e-06,0.0,0.05280814765054805,1.947677360880873,1.019582550071936e-06,-1.40384293378549e-06,1.388230978996877,1.2823804463616615,1.6525243068264606e-11,-0.3774738654092881,0.0,0.0
2.52,-9.518718936264091e-10,-2.633517607260867e-06,0.0,0.039060625973217085,1.9475714357361698,1.3564356269770962e-06,-1.4008136982782073e-06,1.3725244813173079,1.2796161757641535,2.0385576120307438e-11,-0.3831550626865935,0.0,0.0
2.53,-3.0957400834222586e-09,-2.264275059735545e-06,0.0,0.025917369600232932,1.9474529709417026,1.632923418604482e-06,-1.2414649735243987e-06,1.35652814382972,1.275989633689702,2.164498821539957e-11,-0.3887407696895519,0.0,0.0
2.54,-5.176840756028407e-09,-1.5445923610221261e-06,0.0,0.01399863677824472,1.9473339528506008,1.8022195620088946e-06,-9.015556671799158e-07,1.3401804740194714,1.2709295252296355,2.074333172998139e-11,-0.3942295943428759,0.0,0.0
2.55,-6.99908183243444e-09,-4.6037231877039995e-07,0.0,0.0037385272899838713,1.9472289658570237,1.8168313629041553e-06,-3.7038749789945867e-07,1.3234441330691824,1.2640500843877516,1.8216600155691755e-11,-0.39962016871639,0.0,0.0
2.56,-8.352775317902518e-09,9.657936729987224e-07,0.0,-0.004621429301182592,1.9471542817719945,1.6336900981041363e-06,3.4437462968385127e-07,1.3063060276796308,1.2551530383477754,1.4629675810014697e-11,-0.4049111493659492,0.0,0.0
2.57,-9.026667070119308e-09,2.667293500018566e-06,0.0,-0.011013945336623072,1.9471265743301804,1.2201171348632107e-06,1.2126279118352016e-06,1.2887743946585728,1.2442059050920982,1.0520772628337443e-11,-0.4101012176682513,0.0,0.0
2.58,-8.824741908622266e-09,4.5290823492458435e-06,0.0,-0.015510117972973258,1.9471612833844563,5.602382991120774e-07,2.1791549596713757e-06,1.2708738209467765,1.231303919217219,6.3599637485571196e-12,-0.4151890801494674,0.0,0.0
2.59,-7.587473688194966e-09,6.387463958408551e-06,0.0,-0.018273819733179177,1.9472706992591646,-3.387456107283076e-07,3.163017286150636e-06,1.2526391909627324,1.2166233628184846,2.522445256964089e-12,-0.4201734688076017,0.0,0.0
2.6,-5.216411487542617e-09,8.035214159116346e-06,0.0,-0.019513838860589005,1.9474618895896962,-1.4411671638873346e-06,4.059641581514489e-06,1.2341094993254849,1.2003737426296872,-7.242402363224562e-13,-0.425053141428505,0.0,0.0
2.61,-1.7001653466034613e-09,9.232910942576548e-06,0.0,-0.01944034380976439,1.947734644148432,-2.6792140847035383e-06,4.7460894579349655e-06,1.2153223351400293,1.1827552832937345,-3.220854309133388e-12,-0.4298268818954586,0.0,0.0
2.62,2.8609370116232782e-09,9.726878092544295e-06,0.0,-0.018230847734700274,1.9480796616425546,-3.951832707666448e-06,5.089779548628518e-06,1.1963096580356207,1.1639267774114848,-4.907495356231374e-12,-0.4344935004922584,0.0,0.0
2.63,8.234908595576724e-09,9.27352442284326e-06,0.0,-0.016009150641982568,1.9484772392226506,-5.1270275610089876e-06,4.960619709384946e-06,1.1770952678376994,1.1439871110624498,-5.807832324240584e-12,-0.4390518341997163,0.0,0.0
2.64,1.4046679763319346e-08,7.669092196487155e-06,0.0,-0.012838892939300761,1.9488967429007034,-6.048212931347963e-06,4.246117167790352e-06,1.157694138269494,1.1229719175963468,-6.00935762660878e-12,-0.4435007469855077,0.0,0.0
2.65,1.977906749635354e-08,4.782963222008444e-06,0.0,-0.008731500417757776,1.9492971278756899,-6.544998296732154e-06,2.868587954882726e-06,1.1381135568647753,1.1008649349355366,-5.6422297526783096e-12,-0.4478391300872967,0.0,0.0
2.66,2.4789644702124524e-08,5.917795395880202e-07,0.0,-0.0036665573256395405,1.9496287356035613,-6.44839967335706e-06,8.031182206294162e-07,1.118355802436239,1.0776218710136458,-4.858855873076223e-12,-0.4520659022890618,0.0,0.0
2.67,2.8346143006068277e-08,-4.789190606175357e-06,0.0,0.002378880701522584,1.9498365150660755,-5.609975405480743e-06,-1.905514846393897e-06,1.0984219103544046,1.0532030278108608,-3.81584517918302e-12,-0.4561800101905567,0.0,0.0
2.68,2.9681611173824458e-08,-1.108166240590553e-05,0.0,0.009396727501751145,1.949864697874305,-3.9238147238348185e-06,-5.1291200176422964e-06,1.078315935856257,1.0276097020806325,-2.6594112707081562e-12,-0.4601804284698417,0.0,0.0
2.69,2.806862262486318e-08,-1.783149844273746e-05,0.0,0.017315542716784767,1.9496628033457186,-1.349703241343585e-06,-8.647948160955051e-06,1.058049037452027,1.0009185754998122,-1.5147719286706234e-12,-0.4640661601388144,0.0,0.0
2.7,2.2909461004368647e-08,-2.441195117237469e-05,0.0,0.025975198747188837,1.9491926679833462,2.064790585349447e-06,-1.2150528085536992e-05,1.0376426769497138,0.9733080356350029,-4.796287254206114e-13,-0.4678362367916791,0.0,0.0
2.71,1.3836562687950178e-08,-3.00469367947401e-05,0.0,0.03511395610816413,1.9484359964383575,6.166049272780015e-06,-1.5243640714652342e-05,1.0171302803139375,0.945070739784203,3.78565645165947e-13,-0.4714897188462958,0.0,0.0
2.72,8.14779967697006e-10,-3.3857130027965836e-05,0.0,0.04437232430409882,1.9474017356866327,1.0683012730314244e-05,-1.7474043723604824e-05,0.9965568347649032,0.9166078513912782,1.0221142112484614e-12,-0.4750256957783427,0.0,0.0
2.73,-1.576546610809765e-08,-3.492988429390886e-05,0.0,0.05331625859249012,1.9461324028529177,1.5225765228419605e-05,-1.83626867570908e-05,0.9759761213862329,0.8884023384206305,1.4400821683550456e-12,-0.4784432863482369,0.0,0.0
2.74,-3.5017012580393876e-08,-3.241160663394718e-05,0.0,0.06147956474099506,1.9447083750600331,1.9296936318192497e-05,-1.7450969267925227e-05,0.9554456062368603,0.8609716010220613,1.6435938010770835e-12,-0.4817416388207605,0.0,0.0
2.75,-5.5520648872480495e-08,-2.5618356718847506e-05,0.0,0.06842181471675018,1.9432491031923562,2.23180863028492e-05,-1.4357136026728645e-05,0.9350194407057953,0.8348035395035472,1.6601931314241316e-12,-0.4849199311773278,0.0,0.0
2.76,-7.533930680350064e-08,-1.4157282131666386e-05,0.0,0.07379361090941637,1.9419102653581453,2.3672165224608958e-05,-8.839269066193277e-06,0.9147405537518483,0.8102849928299798,1.5279599611882217e-12,-0.487977371320852,0.0,0.0
2.77,-9.20935254420838e-08,1.951681457890226e-06,0.0,0.07739602642675157,1.9408760502236055,2.2761641573997038e-05,-8.596528195941177e-07,0.894633413016493,0.7876368930019055,1.2899481025905472e-12,-0.4909131972731511,0.0,0.0
2.78,-1.0310631236179525e-07,2.2167280087708296e-05,0.0,0.07921747173507977,1.9403460671475237,1.908004847759912e-05,9.356264023848227e-06,0.8746994561861464,0.7668743398051772,9.893645147485737e-13,-0.4937266773648487,0.0,0.0
2.79,-1.0561998015678352e-07,4.534715563984268e-05,0.0,0.07943332760964923,1.9405168192523257,1.2292600753013218e-05,2.127430389638269e-05,0.8549169514083714,0.7478074923171283,6.657546523397784e-13,-0.4964171104177226,0.0,0.0
2.8,-9.708022091383297e-08,6.97133623644878e-05,0.0,0.07836412080105015,1.9415582323274816,2.3193624634808056e-06,3.402804336575286e-05,0.8352458212482307,0.730087780063119,3.523151440129608e-13,-0.498983825919452,0.0,0.0
2.81,-7.547392985300972e-08,9.287915222656706e-05,0.0,0.0764025275120635,1.943586374532371,-1.058758852463936e-05,4.6425866226160676e-05,0.815636259150801,0.7132881163967612,7.4330622282541e-14,-0.5014261841907232,0.0,0.0
2.82,-3.9697690272908486e-08,0.00011195047152009993,0.0,0.07392936132602905,1.94663417862924,-2.5783181546422295e-05,5.699600047627664e-05,0.7960388012455814,0.696995039908889,-1.5136620370016934e-13,-0.5037435765446518,0.0,0.0
2.83,1.0075775716252422e-08,0.0001237109164361866,0.0,0.07123964957722423,1.9506226217290934,-4.21956780113433e-05,6.407472366813708e-05,0.7764133919446605,0.68088968839879,-3.160803701262605e-13,-0.50593542543848,0.0,0.0
2.84,7.207443782365748e-08,0.00012489196838315992,0.0,0.06849458367102865,1.9553353445409252,-5.833137093717768e-05,6.593951790486296e-05,0.756735587575561,0.6648003286886852,-4.182945080017448e-13,-0.5080011846175119,0.0,0.0
2.85,1.4269457978547832e-07,0.00011252134083724787,0.0,0.06570775522716783,1.9604000112532187,-7.23274405595469e-05,6.0984441543228234e-05,0.7369988851015318,0.6487172374447483,-4.622833837801695e-13,-0.5099403392512519,0.0,0.0
2.86,2.1640938902491637e-07,8.433166292840674e-05,0.0,0.06276662199780246,1.9652797302926328,-8.206002597783669e-05,4.792956248414762e-05,0.7172130139025817,0.6327689174185194,-4.565143618280191e-13,-0.5117524060617119,0.0,0.0
2.87,2.858664975734796e-07,3.9200244375075505e-05,0.0,0.05948293644205814,1.9692774936054598,-8.531033686634478e-05,2.605032614924895e-05,0.6973988479311765,0.6171665579776492,-4.1201909331353215e-13,-0.5134369334438529,0.0,0.0
2.88,3.4221434925534533e-07,-2.2420647970444986e-05,0.0,0.055659171791483324,1.971555789799605,-7.998594227862168e-05,-4.593274657332014e-06,0.6775813558288354,0.6021310244844267,-3.408850741246665e-13,-0.514993501578136,0.0,0.0
2.89,3.756825563952984e-07,-9.813341855958534e-05,0.0,0.051153232721761414,1.9711722849818196,-6.438747670502874e-05,-4.2953243206868754e-05,0.6577825451367504,0.5878218921997319,-2.549737955357631e-13,-0.5164217225351491,0.0,0.0
2.9,3.7641995737009605e-07,-0.00018334198445191805,0.0,0.0459240426701972,1.9671307788394778,-3.750333659799664e-05,-8.684534486406721e-05,0.6380163200005755,0.5742876822401359,-1.649298156154791e-13,-0.5177212403722874,0.0,0.0
2.91,3.3556646828010943e-07,-0.00027117551293428035,0.0,0.04004788826052525,1.958444635502088,6.928537773878441e-07,-0.00013288739451690703,0.6182863406283771,0.5614483651805735,-7.9506017371657e-14,-0.518891731222462,0.0,0.0
2.92,2.465024503779157e-07,-0.00035264511982589325,0.0,0.03370640656327,1.9442077433482234,4.897432166169441e-05,-0.00017655415900152553,0.5985867243237846,0.5491089974948814,-5.197304020956561e-15,-0.5199329033748141,0.0,0.0
2.93,1.0618450863113216e-07,-0.00041707876670385555,0.0,0.027155250056727358,1.9236660500444704,0.00010466050535747466,-0.0002123740976009303,0.5789045181328877,0.5369943427345538,5.385037781376704e-14,-0.5208444973474154,0.0,0.0
2.94,-8.355739292782621e-08,-0.0004528608212497324,0.0,0.02068450314401469,1.8962812346622266,0.00016352413150355912,-0.00023428418416660245,0.559222676007372,0.5247921136610678,9.570590056832634e-14,-0.5216262859519367,0.0,0.0
2.95,-3.1491588043802244e-07,-0.0004484759611411819,0.0,0.014579803677980148,1.8617776672077586,0.00021984540947681894,-0.00023614585844515523,0.5395225641812299,0.5121948851575259,1.203530164871999e-13,-0.5222780743502679,0.0,0.0
2.96,-5.733695431810466e-07,-0.0003938231127694742,0.0,0.009089962720888835,1.8201651205961484,0.0002666470846552769,-0.00021240807259552863,0.5197854367831003,0.498934303967583,1.2928592013954576e-13,-0.5227997001030753,0.0,0.0
2.97,-8.374940685676735e-07,-0.0002817257329148783,0.0,0.004404114821199986,1.7717330415252386,0.0002961332155711462,-0.0001588832810900209,0.4999927004088691,0.484804358152997,1.2505782774306627e-13,-0.5231910332102858,0.0,0.0
2.98,-1.0794890394176677e-06,-0.00010952284878749735,0.0,0.0006392983853972608,1.717016899847504,0.0003003382666278414,-7.358048053825097e-05,0.4801250896126466,0.46967290710293674,1.1083207336456586e-13,-0.5234519761434848,0.0,0.0
2.99,-1.2665538796068656e-06,0.00011941520902430285,0.0,-0.0021621724655087418,1.6567417423352497,0.0002719718156234714,4.2481990809239025e-05,0.4601611019753881,0.4534824431147961,8.997457381029313e-14,-0.523582463870223,0.0,0.0
3.0,-1.3631879697289775e-06,0.0003944367184329165,0.0,-0.004027183507035242,1.5917512503044788,0.00020541890402018712,0.0001845797810934926,0.44007519022245967,0.43624221386963413,6.57147181533127e-14,-0.523582463870223,0.0,0.0
3.01,-1.3344074793537991e-06,0.0006968371551167704,0.0,-0.0050403195009165154,1.5229318904455524,9.78285730403722e-05,0.00034381086686528474,0.41983628021179553,0.41801445693734096,4.0890065243026093e-14,-0.5234519761434848,0.0,0.0
3.02,-1.1497676924796378e-06,0.0009997851169720841,0.0,-0.005328722653054871,1.4511414179383282,-4.980408100403591e-05,0.0005069622760520339,0.3994071798442198,0.39889767122969805,1.7779673673080478e-14,-0.5231910332102858,0.0,0.0
3.03,-7.879603460634116e-07,0.0012691477654957063,0.0,-0.005045519899712165,1.377149527963833,-0.0002316808042628279,0.0006568217694258406,0.37874536955357696,0.3790096708854412,-1.9778734229589937e-15,-0.5227997001030753,0.0,0.0
3.04,-2.4162984341831425e-07,0.001465375506647744,0.0,-0.004353704969511241,1.3015963086281659,-0.00043650331783456,0.0007730207701037322,0.3578055270389628,0.3584727293972696,-1.7392270393966937e-14,-0.5222780743502679,0.0,0.0
3.05,4.78067622262182e-07,0.0015465352057620974,0.0,-0.003411922676384185,1.2249716940602522,-0.0006471780063975065,0.0008334597272997487,0.3365439473197037,0.33740251594775933,-2.8069934782339152e-14,-0.5216262859519367,0.0,0.0
3.06,1.3377371271875814e-06,0.001472483479177393,0.0,-0.0023631202487023745,1.1476166381523987,-0.000841055170181047,0.0008163171699762524,0.31492478751378067,0.31590183343193123,-3.4120031679012717e-14,-0.5208444973474154,0.0,0.0
3.07,2.2794872251921643e-06,0.001210050440323472,0.0,-0.0013265605706821184,1.0697444395421798,-0.0009908102510965409,0.0007025805938594946,0.29292781128984197,0.2940594593308258,-3.603522904606423e-14,-0.5199329033748141,0.0,0.0
3.08,3.220786027448382e-06,0.0007389673132875895,0.0,-0.0003932767625644044,0.9914786958757238,-0.0010660298062799881,0.0004789645975867164,0.27055705198605173,0.27195372576996696,-3.4563034396119514e-14,-0.518891731222462,0.0,0.0
3.09,4.057014139026326e-06,5.81300086796326e-05,0.0,0.00037528663681286894,0.9129028485569318,-0.0010355012694032019,0.00014100494576263929,0.24784958078394417,0.24965990174746897,-3.05811721786262e-14,-0.5177212403722874,0.0,0.0
3.1,4.667154420290005e-06,-0.0008083399145340059,0.0,0.0009459403758645147,0.8341152591293658,-0.000870124862305814,-0.0003039559455886865,0.2248833845822454,0.22725999614805256,-2.4987411703303353e-14,-0.5164217225351491,0.0,0.0
3.11,4.922828318857082e-06,-0.0018058777239211173,0.0,0.001310363420235978,0.7552832701598484,-0.000546273156654381,-0.0008342370266841241,0.20178325582776596,0.20485331273278173,-1.861094064576614e-14,-0.5149935015781361,0.0,0.0
3.12,4.700573257810809e-06,-0.0028457968516352587,0.0,0.001480355949604872,0.6766897638956255,-4.9326351592627735e-05,-0.0014121224704518299,0.17872360053936695,0.18256597692245086,-1.214912880407171e-14,-0.513436933443853,0.0,0.0
