time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.023988527512554814,0.012116136289996797,0.0,-0.0027515882799593744,-0.005244868719018418,0.01653345693016912,0.0009962805743435753,0.0,-0.0015736394439397057,0.0007083248369925271,0.1636377324243837,0.0,0.0
1.23,0.02071292187620045,0.009836750017110388,0.0,-0.0023695792613833127,8.233402094179745e-05,0.01746327634201715,0.0009834117799164914,0.0,-7.073180879758542e-05,0.0017349498629993208,0.1626591237736173,0.0,0.0
1.24,0.01772602403578586,0.0077170971926769074,0.0,-0.0015677921987750775,0.007194683261934657,0.01720075848953147,0.0009224938744688456,0.0,0.0021884560968387957,0.003116445992762309,0.1616399770591093,0.0,0.0
1.25,0.014992763215007449,0.005789023883852322,0.0,-0.0002986082749799135,0.016467711061142223,0.015911928944392785,0.0008219363795856353,0.0,0.0052917587144920356,0.0048996883157191445,0.1605805462735868,0.0,0.0
1.26,0.012482611964839008,0.00408251549555437,0.0,0.0014549558847566906,0.02823764276700568,0.013833737899289288,0.0006928378081382734,0.0,0.009299460362840808,0.007131807972948448,0.1594810954494123,0.0,0.0
1.27,0.010176455484349702,0.0026211286725191176,0.0,0.0036714679072669884,0.04276744637881708,0.01123819878106175,0.0005474658099876719,0.0,0.014239820722273708,0.009862014916411707,0.1583418985927809,0.0,0.0
1.28,0.008068531016414755,0.0014186705911482037,0.0,0.006285853251609588,0.0602223611727757,0.008399870724374984,0.0003978698464620443,0.0,0.020107514924376013,0.01314391799193904,0.157163239615432,0.0,0.0
1.29,0.006164275966695295,0.00047737154536950746,0.0,0.009187918753798818,0.08065709684434458,0.005569442787910616,0.0002547633016578852,0.0,0.02686515498149899,0.01703757597709502,0.155945412263893,0.0,0.0
1.3,0.0044757332347946195,-0.00021240980261836944,0.0,0.01222562941884401,0.10401490162823937,0.0029548276825163526,0.00012674335705825405,0.0,0.034447503627719075,0.021610194372831616,0.1546887200462714,0.0,0.0
1.31,0.0030162274164510002,-0.000671119764012619,0.0,0.015213730889904777,0.13013680957251625,0.0007100589577446557,1.9861932326873322e-05,0.0,0.04276754194797806,0.026934321515590495,0.153393476156614,0.0,0.0
1.32,0.0017956059188254415,-0.0009279048652883182,0.0,0.017947667181399125,0.15877811299886566,-0.0010685651855382216,-6.247991941120797e-05,0.0,0.051723352529753755,0.03308271880779223,0.1520600033968522,0.0,0.0
1.33,0.0008167897847556298,-0.0010178639542193643,0.0,0.020221975344633922,0.18962867620338822,-0.0023402327789112756,-0.00011936903538259523,0.0,0.06120484219132808,0.04011971253766929,0.1506886340963539,0.0,0.0
1.34,7.391267594710542e-05,-0.0009790536991429255,0.0,0.021851721239490553,0.2223339406104184,-0.0031127398786060544,-0.000152018352415029,0.0,0.07109955182221095,0.048089484789825464,0.1492797100290989,0.0,0.0
1.35,-0.00044800327549602274,-0.0008495962202251606,0.0,0.0226952563819581,0.256514081822012,-0.003432576638300845,-0.00016328047594155065,0.0,0.08129707750107071,0.057002198192104975,0.1478335823285026,0.0,0.0
1.36,-0.0007720922603397239,-0.0006651603224182861,0.0,0.022676342584879952,0.291779678494289,-0.0033735122717113994,-0.0001571069493316993,0.0,0.09169193103634844,0.06681928504735374,0.1463506113999054,0.0,0.0
1.37,-0.0009277741277500118,-0.0004569976611013197,0.0,0.021802978731819484,0.32774350609841024,-0.003025025410099972,-0.00013801385820471504,0.0,0.10218502713657404,0.07744012224094061,0.1448311668307528,0.0,0.0
1.38,-0.0009483617497295469,-0.0002506251970657569,0.0,0.020179120709241362,0.3640294913301135,-0.0024816556535889596,-0.0001106011195524983,0.0,0.11268435674677109,0.08869358385858932,0.1432756272984862,0.0,0.0
1.39,-0.0008685143033039696,-6.516490528022664e-05,0.0,0.018004974830433746,0.40028081596185466,-0.0018340419393137507,-7.915799837106235e-05,0.0,0.12310561875552621,0.10033859881273073,0.1416843804761683,0.0,0.0
1.4,-0.0007218430124232523,8.671311096434232e-05,0.0,0.015562957112171488,0.4361689831754995,-0.0011621004902523122,-4.737277346549069e-05,0.0,0.13337345691300562,0.11207663432907888,0.1400578229358673,0.0,0.0
1.41,-0.0005388954797998166,0.0001983442202236005,0.0,0.01318973629470629,0.47140445676590553,-0.000530508331631837,-1.815133721909282e-05,0.0,0.14342352691818785,0.12357600597321645,0.1383963600498225,0.0,0.0
1.42,-0.00034565881598912776,0.0002682469826629086,0.0,0.011238303463777086,0.505748187179109,1.3582260283964381e-05,6.461267558781787e-06,0.0,0.15320517953478505,0.13450469345538446,0.1367004058894171,0.0,0.0
1.43,-0.0001626406131371821,0.00029906217947385234,0.0,0.010035925998651966,0.5390227205118012,0.0004408559106154986,2.5270331628143038e-05,0.0,0.16268431675222067,0.14456658069148592,0.1349703831219831,0.0,0.0
1.44,-4.517479753489328e-06,0.0002963854358597765,0.0,0.00984386601172075,0.5711215399224538,0.000738551680243886,3.785097234057284e-05,0.0,0.171845928597758,0.15353595949062418,0.1332067229054634,0.0,0.0
1.45,0.0001197125310003996,0.00026760968820343074,0.0,0.010823770348094442,0.6020153493085264,0.0009080267469577167,4.441889934881455e-05,0.0,0.18069581507097712,0.16128591392043024,0.1314098647809586,0.0,0.0
1.46,0.00020617312634632582,0.00022087040211537254,0.0,0.013014471962646828,0.6317541019848191,0.0009616168417884077,4.567362102854678e-05,0.0,0.18926102236336048,0.16780717408642146,0.129580256563184,0.0,0.0
1.47,0.00025526693759777126,0.0001641594563399949,0.0,0.016321826376738662,0.6604638882159086,0.0009192119602210287,4.263330504510839e-05,0.0,0.1975886306249179,0.17321503707199284,0.1277183542288645,0.0,0.0
1.48,0.0002706686689470535,0.00010464617734165917,0.0,0.02052309475017086,0.6883382608523279,0.0008049035788154598,3.647726048787041e-05,0.0,0.20574270148437657,0.1777430095804573,0.125824621803096,0.0,0.0
1.49,0.00025826778895118136,4.8218705134294106e-05,0.0,0.02528617003738088,0.7156239209224244,0.0006439790150895186,2.840803241012025e-05,0.0,0.21379934220682367,0.18172293349094243,0.1238995312437006,0.0,0.0
1.5,0.00022515708516412613,-7.62479512791916e-07,0.0,0.030202514918952872,0.7426009076301395,0.0004604506523476104,1.954089852082947e-05,0.0,0.22183996527624308,0.18555259469194252,0.1219435623236046,0.0,0.0
1.51,0.0001787408552564833,-3.9523346917156366e-05,0.0,0.034830938988414085,0.7695579791628179,0.00027522180460468786,1.0824550539998203e-05,0.0,0.22994303968085072,0.1896533836773707,0.1199572025112691,0.0,0.0
1.52,0.00012601184040049167,-6.678277446806158e-05,0.0,0.03874730656200333,0.7967650831086086,0.00010491416820492379,2.9932418430300932e-06,0.0,0.23817503928708508,0.19442255191747793,0.1179409468492028,0.0,0.0
1.53,7.302191084668404e-05,-8.254759565857277e-05,0.0,0.04159347732349982,0.8244462694541674,-3.868107248549638e-05,-3.4521098816276392e-06,0.0,0.24658176277442834,0.20018644400714328,0.1158952978305868,0.0,0.0
1.54,2.4550051137853274e-05,-8.783807382874427e-05,0.0,0.04311850887885653,0.8527569622299874,-0.0001486127658781177,-8.238364554692087e-06,0.0,0.25518139233762027,0.20716147217932843,0.113820765274043,0.0,0.0
1.55,-1.6046253335044655e-05,-8.438274298111902e-05,0.0,0.04320720928431159,0.8817685092754457,-0.00022235345466043008,-1.1295824169957158e-05,0.0,0.263960374098006,0.21542770984075194,0.1117178661965763,0.0,0.0
1.56,-4.682282776738347e-05,-7.431591474217137e-05,0.0,0.04189420442316301,0.9114611726299637,-0.0002610838548167477,-1.2721233171975445e-05,0.0,0.27287266818597933,0.2249170574910576,0.1095871246847235,0.0,0.0
1.57,-6.711822443046658e-05,-5.990381702243776e-05,0.0,0.03936323422053798,0.9417257080819759,-0.00026880415405638173,-1.273403869521682e-05,0.0,0.2818425627510439,0.23541637837090434,0.1074290717639398,0.0,0.0
1.58,-7.733838554171833e-05,-4.331729617520287e-05,0.0,0.03593085305691565,0.97237378715774,-0.0002513865946662664,-1.1631168406226736e-05,0.0,0.2907711820972494,0.2465863548167998,0.1052442452662557,0.0,0.0
1.59,-7.869351438632975e-05,-2.646112491945469e-05,0.0,0.0320135181754504,1.0031575194925904,-0.0002156647066822121,-9.744599349545675e-06,0.0,0.299546695401533,0.25799684795452943,0.1030331896962388,0.0,0.0
1.6,-7.292039207423424e-05,-1.0862868138407087e-05,0.0,0.028079546887765944,1.0337970469965019,-0.00016863116165960885,-7.404841798735429e-06,0.0,0.30805771150207817,0.26917710422409635,0.1007964560952911,0.0,0.0
1.61,-6.201756398000694e-05,2.3815840364395524e-06,0.0,0.024591679302171796,1.0640130517557085,-0.00011679147790655844,-4.912282907872968e-06,0.0,0.31620856722298596,0.27967509885305075,0.0985346019043185,0.0,0.0
1.62,-4.801385818245119e-05,1.261305651061941e-05,0.0,0.021948914999282514,1.0935595761322694,-6.569717179834322e-05,-2.517235279707934e-06,0.0,0.32393463806708933,0.28911747554585115,0.0962481908248045,0.0,0.0
1.63,-3.2783432978518444e-05,1.9574737514880665e-05,0.0,0.020436312053176395,1.1222525786488264,-1.966125045332805e-05,-4.0859472031490954e-07,0.0,0.3312156652266884,0.297261402589114,0.0939377926783238,0.0,0.0
1.64,-1.79136766762767e-05,2.3349793045040176e-05,0.0,0.020189479751781703,1.1499906656149843,1.8357631944618658e-05,1.289721891727154e-06,0.0,0.33808528460867054,0.30403137753191867,0.0916039832645315,0.0,0.0
1.65,-4.6263156133552234e-06,2.4282354492610927e-05,0.0,0.021178038455067667,1.176765701229163,4.672790142384703e-05,2.515893286500945e-06,0.0,0.3446352684991223,0.3095362402004574,0.0892473442176609,0.0,0.0
1.66,6.25264623279794e-06,2.2892326492701622e-05,0.0,0.02320998590087866,1.2026621934327728,6.500734476246436e-05,3.262481494867226e-06,0.0,0.3510133782992006,0.3140638426351641,0.0868684628615688,0.0,0.0
1.67,1.4281879138023228e-05,1.97927907544325e-05,0.0,0.02595671535165842,1.2278454723537742,7.373036913932506e-05,3.5655877016890778e-06,0.0,0.3574141924287347,0.31805297556932516,0.0844679320633616,0.0,0.0
1.68,1.9362255795052375e-05,1.5616695969685787e-05,0.0,0.02899626499728709,1.2525397829589902,7.415473911702894e-05,3.492488479145987e-06,0.0,0.36406284486790846,0.32204437801542396,0.0820463500856406,0.0,0.0
1.69,2.167333924896487e-05,1.095729407739069e-05,0.0,0.031870130362876274,1.2769985639559716,6.799853814380902e-05,3.1291565383120217e-06,0.0,0.371192305482455,0.3266150624391042,0.0796043204374024,0.0,0.0
1.7,2.1598856251937455e-05,6.324634865220567e-06,0.0,0.03414654950962194,1.3014704333821265,5.719245286905361e-05,2.568783170705026e-06,0.0,0.37901565760295924,0.3323028493404218,0.0771424517236315,0.0,0.0
1.71,1.9650022250595355e-05,2.1185349004753935e-06,0.0,0.035480674019214765,1.3261657029777547,4.366582769228446e-05,1.9020955040484149e-06,0.0,0.387695743736701,0.3395308095343544,0.0746613574936239,0.0,0.0
1.72,1.6393894324714992e-05,-1.3830943386437494e-06,0.0,0.035660418644427885,1.3512291243374022,2.9178078195132512e-05,1.2099367752551034e-06,0.0,0.39731538034159647,0.34854335467150965,0.0721616560880771,0.0,0.0
1.73,1.2391968178837217e-05,-4.022783696712224e-06,0.0,0.03462817173577011,1.3767239605534858,1.5200629766015683e-05,5.582806536261219e-07,0.0,0.40785172441393125,0.3593649975804706,0.0696439704849866,0.0,0.0
1.74,8.152233487200342e-06,-5.751813370432874e-06,0.0,0.03247430305848653,1.4026296943227945,2.8490316620491144e-06,-4.3986303941161285e-09,0.0,0.4191580446348488,0.37178802184786064,0.0671089281443874,0.0,0.0
1.75,4.096042485760462e-06,-6.611475838568503e-06,0.0,0.029406326957385934,1.4288518233223906,-7.139421896265433e-06,-4.4766829196580304e-07,0.0,0.430955350236065,0.3853883913161925,0.064557160851977,0.0,0.0
1.76,5.395622865517175e-07,-6.710423874602074e-06,0.0,0.02570320662354055,1.455239482972549,-1.4390228483323469e-05,-7.579851890589698e-07,0.0,0.4428356284230318,0.39956419499339235,0.0619893045616617,0.0,0.0
1.77,-2.3116475627009053e-06,-6.200913928992488e-06,0.0,0.021665446835439403,1.481606150994242,-1.8847728645224826e-05,-9.363092070250095e-07,0.0,0.4542780761685474,0.4135896754760522,0.0594059992370635,0.0,0.0
1.78,-4.357231892206883e-06,-5.256257645812496e-06,0.0,0.017569724026203427,1.5077497048429334,-2.071254284445864e-05,-9.949518526657243e-07,0.0,0.4646794203114404,0.42667908748805855,0.0568078886920273,0.0,0.0
1.79,-5.588572483340823e-06,-4.051199479960579e-06,0.0,0.013634047897674032,1.5334694981117425,-2.0369807279272945e-05,-9.540976284730353e-07,0.0,0.47339884663095805,0.4380562303352634,0.0541956204301694,0.0,0.0
1.8,-6.070140036983363e-06,-2.746318962486371e-06,0.0,0.009996877849295179,1.5585793563331218,-1.8316436337544027e-05,-8.383718669463678e-07,0.0,0.47981705423068477,0.447026544613778,0.0515698454835062,0.0,0.0
1.81,-5.918393041629004e-06,-1.4769715647414426e-06,0.0,0.006711429127319358,1.5829163524093766,-1.5093984547246336e-05,-6.737456179272129e-07,0.0,0.48340753410317644,0.4530490215756772,0.048931218250203,0.0,0.0
1.82,-5.280589104980948e-06,-3.467761563893564e-07,0.0,0.0037546091349220305,1.606345893266884,-1.1231800618014418e-05,-4.849772322917819e-07,0.0,0.4838164381751414,0.45580492679851603,0.0462803963314842,0.0,0.0
1.83,-4.315381793413265e-06,5.747425967652029e-07,0.0,0.001048615049727404,1.6287640367867324,-7.203272793090989e-06,-2.9370109738236756e-07,0.0,0.48094551434813687,0.455259643195221,0.0436180403677457,0.0,0.0
1.84,-3.1765236718383055e-06,1.251029385107844e-06,0.0,-0.0015078223951037022,1.650098083517928,-3.3962267626808676e-06,-1.1719398723299602e-07,0.0,0.4750307464710431,0.4517130099861557,0.040944813873909,0.0,0.0
1.85,-2.000445069066793e-06,1.674726011547455e-06,0.0,-0.004002275792026938,1.6703063884108353,-9.707409713468893e-08,3.221624981032754e-08,0.0,0.4667078135465267,0.4458326399424534,0.0382613830740598,0.0,0.0
1.86,-8.979761158536173e-07,1.8621418792900174e-06,0.0,-0.006469670633136712,1.6893780638898326,2.512809459982681e-06,1.471836932455191e-07,0.0,0.45705455509689863,0.4386641289647016,0.0355684167354107,0.0,0.0
1.87,4.9939641619034115e-08,1.846822834821425e-06,0.0,-0.008855801606892477,1.7073328569529536,4.3507454211366485e-06,2.2493415672386483e-07,0.0,0.4476005869636468,0.4316121203050282,0.0328665860016305,0.0,0.0
1.88,7.930090556184398e-07,1.6729718769397822e-06,0.0,-0.010987425058295018,1.724221046373918,5.419115147017931e-06,2.6654135409396083e-07,0.0,0.4402953110013304,0.42638710719125045,0.030156564225581,0.0,0.0
1.89,1.3095087687076176e-06,1.3893287629253965e-06,0.0,-0.012552637403989262,1.7401227918963356,5.787161053657596e-06,2.7601903466795805e-07,0.0,0.4374279917186326,0.42491484034001087,0.0274390268015036,0.0,0.0
1.9,1.6021438893549629e-06,1.0439469089992384e-06,0.0,-0.013094606115791621,1.7551460465219484,5.57078419811701e-06,2.5934740397296325e-07,0.0,0.44149741140575394,0.42920833487734833,0.0247146509966967,0.0,0.0
1.91,1.6926442880307022e-06,6.801346500090788e-07,0.0,-0.012020853098551654,1.7694219840522611,4.912530427687733e-06,2.2353289582226606e-07,0.0,0.45503378940412276,0.4412066915000487,0.0219841157827265,0.0,0.0
1.92,1.6158385058444769e-06,3.336694713543428e-07,0.0,-0.008629239247115129,1.7830969598485231,3.963477125118455e-06,1.757765225774482e-07,0.0,0.4803818980643306,0.46259004191202086,0.0192481016662133,0.0,0.0
1.93,1.413834488365589e-06,3.125941124588575e-08,0.0,-0.002150635201470395,1.7963203678151005,2.8682041188307744e-06,1.2280065970044206e-07,0.0,0.5194611456148499,0.49458549869403723,0.0165072905192344,0.0,0.0
1.94,1.1307939297423189e-06,-2.098778541090665e-07,0.0,0.00819289631377478,1.8092284243937082,1.7535120294064284e-06,7.035976105280297e-08,0.0,0.5735251068784427,0.5377844466125524,0.013762365409388,0.0,0.0
1.95,8.086320973691815e-07,-3.8151810078270676e-07,0.0,0.023116562392308675,1.8219249314010575,7.210830091756333e-07,2.2939067942862214e-08,0.0,0.6429486135070789,0.5919960892144494,0.0110140104295578,0.0,0.0
1.96,4.838238066078215e-07,-4.832536189023134e-07,0.0,0.04319066352511721,1.8344614602412515,-1.561074998679473e-07,-1.6371880051940855e-08,0.0,0.7270738987604888,0.6561649430951669,0.0082629105274233,0.0,0.0
1.97,1.8536117825521224e-07,-5.208830850224757e-07,0.0,0.06875055276143265,1.8468210479344016,-8.341072350473668e-07,-4.585658072604169e-08,0.0,0.8241470558596318,0.728379720245025,0.0055097513347562,0.0,0.0
1.98,-6.620165963770012e-08,-5.046005583759901e-07,0.0,0.09980203750304224,1.8589107017367383,-1.2956960890780175e-06,-6.503298927719808e-08,0.0,0.9313705690066106,0.8059954430048648,0.0027552189965462,0.0,0.0
1.99,-2.587631949104994e-07,-4.471840891505299e-07,0.0,0.13592905299707186,1.8705672624915362,-1.5462396255464366e-06,-7.443535683098618e-08,0.0,1.045085011845161,0.8858759607763633,2.1374118819131e-17,0.0,0.0
2.0,-3.879461533990033e-07,-3.623417678748393e-07,0.0,0.17621827178707308,1.8815775357446347,-1.6084425292534197e-06,-7.535211155818525e-08,0.0,1.161071958784885,0.9647381048944024,6.412235645739299e-17,0.0,0.0
2.01,-4.55847023315602e-07,-2.633256055866474e-07,0.0,0.21922374955726026,1.8917086458197847,-1.5166939149549949e-06,-6.955176434470488e-08,0.0,1.274943055878204,1.039546594161371,-0.0082656569896387,0.0,0.0
2.02,-4.6948336492647905e-07,-1.6187661249447897e-07,0.0,0.26299685162938113,1.900741465107537,-1.3115858026886872e-06,-5.902319038598356e-08,0.0,1.3825558833599687,1.1078841493854055,-0.0165292540042686,0.0,0.0
2.03,-4.3913873682558863e-07,-6.752190420845788e-08,0.0,0.3051989008390106,1.9085001878931085,-1.0350479626992113e-06,-4.574993394120491e-08,0.0,1.4803880235763047,1.1682185445880058,-0.0247887315822702,0.0,0.0
2.04,-3.7677176741352223e-07,1.2790576430756495e-08,0.0,0.3432976887186091,1.9148734716245923,-7.263946411644804e-07,-3.1531216870704185e-08,0.0,1.565812501900008,1.2200119503524989,-0.0330420312886734,0.0,0.0
2.05,-2.946150643485324e-07,7.476050042617742e-08,0.0,0.37482765122504097,1.9198252509522518,-4.19436355300661e-07,-1.7855759863762e-08,0.0,1.6372441704790097,1.263659275323065,-0.0412870962281638,0.0,0.0
2.06,-2.0404645365075792e-07,1.1656456871428627e-07,0.0,0.3976727689591028,1.9233954396410329,-1.406843156703121e-07,-5.828826584132596e-09,0.0,1.6941551792648837,1.3002851605675074,-0.0495218715577032,0.0,0.0
2.07,-1.1477375571575765e-07,1.3851288498053658e-07,0.0,0.4103208651588598,1.9256921209743425,9.142643857000291e-08,3.851629720460982e-09,0.0,1.736979144029408,1.331457569513225,-0.0577443049986398,0.0,0.0
2.08,-3.433814619559969e-08,1.4259873668301165e-07,0.0,0.412044836726622,1.926877576019332,2.6644264633487226e-07,1.0877074949872525e-08,0.0,1.7669350704064455,1.3588815049477097,-0.0659523473481797,0.0,0.0
2.09,3.208780327417846e-08,1.320026206904076e-07,0.0,0.4029854130931429,1.9271507421147158,3.811197072468343e-07,1.5278078097050188e-08,0.0,1.7858051782005744,1.3841247083940769,-0.07414395299009,0.0,0.0
2.1,8.165204603819047e-08,1.1060148218143304e-07,0.0,0.38413148273741937,1.9267285645550842,4.3818106569365865e-07,1.7351704470232727e-08,0.0,1.7956983635189796,1.408408498072891,-0.0823170804045107,0.0,0.0
2.11,1.1358202746045673e-07,8.252185909526103e-08,0.0,0.3572145953134766,1.9258283264273655,4.448175702015939e-07,1.7576618194542103e-08,0.0,1.7988250447619427,1.4324754837841682,-0.090469692676743,0.0,0.0
2.12,1.2881259678975986e-07,5.1762629835614396e-08,0.0,0.3245504786898552,1.9246525238868084,4.1111316260672956e-07,1.65250473142577e-08,0.0,1.7973014038730004,1.4565261484002814,-0.0985997580048913,0.0,0.0
2.13,1.2954314079943466e-07,2.1900765339156446e-08,0.0,0.2888621909911435,1.923377287467331,3.485502862375324e-07,1.4779445028523685e-08,0.0,1.7929942076975824,1.4802084604691486,-0.1067052502062322,0.0,0.0
2.14,1.1877766175098655e-07,-4.1170444670939155e-09,0.0,0.2531026019673502,1.922144804668809,2.6870898222723246e-07,1.286010535800954e-08,0.0,1.787413065016863,1.502653541817322,-0.1147841492221794,0.0,0.0
2.15,9.989165258623058e-08,-2.4102098476179468e-08,0.0,0.22027007055059727,1.9210597248839765,1.8223258400671868e-07,1.116833862147135e-08,0.0,1.7816541588864834,1.5225659691130502,-0.1228344416217271,0.0,0.0
2.16,7.625800281609159e-08,-3.668125020446937e-08,0.0,0.1932002032955128,1.9201891551797334,9.809416275285e-08,9.948209462996949e-09,0.0,1.7763958172307721,1.5383821393521009,-0.1308541211032372,0.0,0.0
2.17,5.095218680176588e-08,-4.129743687665191e-08,0.0,0.1743290814146895,1.9195655979041761,2.316432688803494e-08,9.268363892003828e-09,0.0,1.7719404829624945,1.5484949179441774,-0.1388411889944527,0.0,0.0
2.18,2.6545767620340828e-08,-3.816644064753912e-08,0.0,0.1654496216648824,1.9191920378879421,-3.794552797852955e-08,9.024150857684723e-09,0.0,1.7682912283360341,1.551516416498518,-0.1467936547506091,0.0,0.0
2.19,4.987615029058475e-09,-2.820142745638211e-08,0.0,0.16750161840481098,1.919048346898216,-8.280905532485884e-08,8.959070392645235e-09,0.0,1.7652469524491452,1.546532359336485,-0.1547095364505187,0.0,0.0
2.2,-1.2435306653032331e-08,-1.2913868456004133e-08,0.0,0.18043651182872317,1.9190982176662092,-1.109352104807619e-07,8.70352353303987e-09,0.0,1.7625002367448284,1.5333009061466512,-0.1625868612905082,0.0,0.0
2.21,-2.507095832259505e-08,5.703978631129877e-09,0.0,0.20318524220309567,1.9192959471447706,-1.234019175653774e-07,7.827861122523084e-09,0.0,1.7597245132600066,1.5123610772160305,-0.1704236660760816,0.0,0.0
2.22,-3.282538624363012e-08,2.531304989694242e-08,0.0,0.23374045194640458,1.9195925356402943,-1.2242987564325547e-07,5.9057998140728006e-09,0.0,1.7566411731384737,1.4850328864911342,-0.1782179977111904,0.0,0.0
2.23,-3.605325631423099e-08,4.337827660729389e-08,0.0,0.2693462513564735,1.9199407334438092,-1.1094647172098009e-07,2.5833868652151734e-09,0.0,1.7530617283328642,1.4533095419901843,-0.1859679136849854,0.0,0.0
2.24,-3.54321998439574e-08,5.733755140591057e-08,0.0,0.30677025012262576,1.920298830914821,-9.21800660433288e-08,-2.3521243134766917e-09,0.0,1.748904817089921,1.4196609548741415,-0.1936714825559311,0.0,0.0
2.25,-3.1835344508024e-08,6.478953182754016e-08,0.0,0.3426171019570382,1.9206331370317837,-6.931374034151691e-08,-8.909816130966045e-09,0.0,1.7441919999341795,1.3867838695986072,-0.2013267844331623,0.0,0.0
2.26,-2.6213523024566747e-08,6.369854484039054e-08,0.0,0.3736392940610096,1.9209192150624255,-4.521624189188712e-08,-1.684585666058027e-08,0.0,1.7390284978994863,1.3573388780249183,-0.20893191145496,0.0,0.0
2.27,-1.9495379825968355e-08,5.261086860305722e-08,0.0,0.39701477843641303,1.9211420364809393,-2.225734837258748e-08,-2.5634353732199847e-08,0.0,1.7335743956223966,1.3337033090833845,-0.2164849682642312,0.0,0.0
2.28,-1.2510302591612772e-08,3.0871500623044236e-08,0.0,0.41058178323586475,1.921295273797457,-2.20596061007702e-09,-3.44648162308885e-08,0.0,1.7280098206944088,1.3177510895741442,-0.2239840724808719,0.0,0.0
2.29,-5.9360841183229014e-09,-1.1752027369614112e-09,0.0,0.41302895019793706,1.9213799810827226,1.3797653261798401e-08,-4.227169313095731e-08,0.0,1.7224970487600535,1.3106643293378237,-0.2314273551708945,0.0,0.0
2.3,-2.7067731214170027e-10,-4.202310486009367e-08,0.0,0.40402824441817947,1.921402911635462,2.520871565448011e-08,-4.779967720679121e-08,0.0,1.717144208673277,1.3127916885711017,-0.2388129613122071,0.0,0.0
2.31,4.1745376287142515e-09,-8.890646648861114e-08,0.0,0.38428484224073745,1.9213747010055842,3.1999680441124415e-08,-4.970586684058364e-08,0.0,1.7119770636300395,1.323580806458989,-0.2461390502569218,0.0,0.0
2.32,7.2638579793336145e-09,-1.3779523174758796e-07,0.0,0.3554793886407622,1.9213081067728885,3.455324962176802e-08,-4.669649615211435e-08,0.0,1.706924880317776,1.341610601085376,-0.2534037961900849,0.0,0.0
2.33,9.013306276248251e-09,-1.8351096789396103e-07,0.0,0.3200932407528412,1.92121645046334,3.3542105754308364e-08,-3.769189243217595e-08,0.0,1.7018237966791108,1.3647345413844696,-0.2606053885847066,0.0,0.0
2.34,9.5583367465679e-09,-2.1998617936783974e-07,0.0,0.2811273862893652,1.921112357630513,2.9808697441780104e-08,-2.200883918834656e-08,0.0,1.6964377431389004,1.3903266007804933,-0.2677420326529828,0.0,0.0
2.35,9.117624535363748e-09,-2.406805430890445e-07,0.0,0.24174719889942292,1.921006844400576,2.4255589681839493e-08,4.550258493757616e-10,0.0,1.69049342250064,1.4156007565582647,-0.2748119497935946,0.0,0.0
2.36,7.956756816433356e-09,-2.391539971366758e-07,0.0,0.20490481135056066,1.9209087564981575,1.775374283524252e-08,2.905428967673948e-08,0.0,1.6837226083574226,1.4379557661641178,-0.2818133780349717,0.0,0.0
2.37,6.354850065894429e-09,-2.0977896489694782e-07,0.0,0.1729989170196224,1.920824532536026,1.1072957144644267e-08,6.226899785535256e-08,0.0,1.675903463763279,1.455288792184904,-0.2887445724744135,0.0,0.0
2.38,4.57624691127342e-09,-1.4855329032495438e-07,0.0,0.14762306202602896,1.9207582385744435,4.835883352363225e-09,9.76422931296119e-08,0.0,1.6668934521647036,1.4662292004587645,-0.2956038057129556,0.0,0.0
2.39,2.848594111091067e-09,-5.39532816337939e-08,0.0,0.12943437501435362,1.9207118059881982,-5.053591189802658e-10,1.3180607342597198e-07,0.0,1.6566488247451079,1.470261532819738,-0.3023893682858734,0.0,0.0
2.4,1.3478418194137587e-09,7.225522286439215e-08,0.0,0.11815414197139622,1.9206853990017092,-4.6726911910309334e-09,1.606149055597265e-07,0.0,1.6452283719454832,1.4677258737713008,-0.3090995690887164,0.0,0.0
2.41,1.9007931766615134e-10,2.2434798485644646e-07,0.0,0.11269346810000709,1.9206778406926033,-7.549606297103925e-09,1.7940193344843804e-07,0.0,1.6327815808852761,1.4597010190670516,-0.315732735798767,0.0,0.0
2.42,-5.703447738837216e-10,3.922277108211967e-07,0.0,0.11138160934297542,1.9206870352155283,-9.15719617957245e-09,1.8336077233314347e-07,0.0,1.619523509682127,1.4477908736693736,-0.3222872152918193,0.0,0.0
2.43,-9.372793414358779e-10,5.613780443966146e-07,0.0,0.11226076425793428,1.9207103376240902,-9.623202510675735e-09,1.680445802831648e-07,0.0,1.605700643825491,1.433847931112927,-0.3287613740541708,0.0,0.0
2.44,-9.648353150593836e-10,7.132908540155062e-07,0.0,0.11339919137310814,1.9207448390755544,-9.148278458192404e-09,1.2995823612885223e-07,0.0,1.5915537233578498,1.4196794614659907,-0.3351535985897289,0.0,0.0
2.45,-7.461458995570604e-10,8.26447284315017e-07,0.0,0.11316764942323888,1.9207875525745615,-7.973003603907337e-09,6.720285469748683e-08,0.0,1.5772845844935452,1.4067889822688118,-0.341462295822129,0.0,0.0
2.46,-3.998906812473978e-10,8.778932963471122e-07,0.0,0.11043002656254092,1.9208355011089926,-6.3483802465474826e-09,-1.9884800823356697e-08,0.0,1.563033413837722,1.3962001410674079,-0.3476858934917604,0.0,0.0
