time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.3065112023154057,0.23783192569670872,0.0,-2.715349181264079e-08,-3.32775637358298e-06,-3.848686294126222e-06,0.0014375389821315646,0.0,-9.647638028297017e-08,-6.483252821410467e-08,0.0436180403677457,0.0,0.0
0.17,0.29687946111429975,0.23694629339836773,0.0,-2.983184470879316e-08,-4.0213040965111534e-06,-4.62712949455682e-06,0.005969630390202111,0.0,-1.1895698919238584e-07,-8.398794736090898e-08,0.0462803963314842,0.0,0.0
0.18,0.2893976483982155,0.23511096131731735,0.0,-2.991682908635459e-08,-4.454457830130323e-06,-5.100694665270419e-06,0.01179460879812261,0.0,-1.342615723725805e-07,-9.895751413024753e-08,0.048931218250203,0.0,0.0
0.19,0.2844457813138381,0.23239054359818664,0.0,-2.6703387934491837e-08,-4.509285273670938e-06,-5.135031248624108e-06,0.018801203737399932,0.0,-1.3876625511508937e-07,-1.0695660361362919e-07,0.0515698454835062,0.0,0.0
0.2,0.28226583110718506,0.22890967514803348,0.0,-1.9663521093868187e-08,-4.078220960773997e-06,-4.608512713168414e-06,0.026747278503304644,0.0,-1.2907407882449449e-07,-1.0522749608061929e-07,0.0541956204301694,0.0,0.0
0.21,0.2829323326727414,0.2248491482347434,0.0,-8.552393446369898e-09,-3.078788357069303e-06,-3.4291519129373955e-06,0.035258096304353184,0.0,-1.0245298088351037e-07,-9.135274246765868e-08,0.0568078886920272,0.0,0.0
0.22,0.28633248117394505,0.22043764179997138,0.0,6.48853096982132e-09,-1.469485626534831e-06,-1.5527632458133813e-06,0.04384044293384598,0.0,-5.7317440901692305e-08,-6.361480910373053e-08,0.0594059992370635,0.0,0.0
0.23,0.2921633600339157,0.21593800210468087,0.0,2.4843576107234773e-08,7.346163649566595e-07,9.993102373904412e-07,0.051914683225501725,0.0,6.287963980985075e-09,-2.1374489207976477e-08,0.0619893045616618,0.0,0.0
0.24,0.29994960428724704,0.21162762686707676,0.0,4.5364004793178245e-08,3.448372615106719e-06,4.124989450412553e-06,0.05886532304587202,0.0,8.625626461592041e-08,3.4568894401791014e-08,0.064557160851977,0.0,0.0
0.25,0.3090781939797348,0.20777350876075865,0.0,6.635256229503318e-08,6.50722035508208e-06,7.631135742913846e-06,0.06410850179116052,0.0,1.780988071654746e-07,1.0168036749743106e-07,0.0671089281443874,0.0,0.0
0.26,0.31884227124219866,0.20460374484506694,0.0,8.560476773657732e-08,9.66414577003291e-06,1.1230567307086655e-05,0.06717169519959608,0.0,2.748047191365438e-07,1.7550516879695685e-07,0.0696439704849866,0.0,0.0
0.27,0.3284857389700703,0.20227868630695148,0.0,1.0051759093796643e-07,1.2594990455079901e-05,1.4548715558428676e-05,0.06777656895318655,0.0,3.6694268417608785e-07,2.496483487347503e-07,0.0721616560880771,0.0,0.0
0.28,0.3372447311128149,0.20086627294601023,0.0,1.0827152477870502e-07,1.4913745502834837e-05,1.714176829354909e-05,0.06591078650983834,0.0,4.430587218398331e-07,3.159642861538331e-07,0.0746613574936239,0.0,0.0
0.29,0.34438761887462166,0.20032699196430767,0.0,1.0608552726464178e-07,1.6198814361971015e-05,1.852736659774429e-05,0.06187075033779089,0.0,4.904052105097066e-07,3.649913902178252e-07,0.0771424517236315,0.0,0.0
0.3,0.3492578077866757,0.2005132106212669,0.0,9.153607679804773e-08,1.6030271084434977e-05,1.822781502116228e-05,0.056258958321301504,0.0,4.960090706081627e-07,3.8664949535781436e-07,0.0796043204374023,0.0,0.0
0.31,0.35132103859031216,0.20118461628076192,0.0,6.292211784591767e-08,1.4036927070280397e-05,1.5824364529844352e-05,0.04992954582272931,0.0,4.4805149695595717e-07,3.7119299030841393e-07,0.0820463500856406,0.0,0.0
0.32,0.3502132913120504,0.20203729794767847,0.0,1.96476917464351e-08,9.950612173143554e-06,1.1019512115792536e-05,0.04388976201545659,0.0,3.3748963627786576e-07,3.1038246532861707e-07,0.0844679320633616,0.0,0.0
0.33,0.34578113219236895,0.20274098394779153,0.0,-3.741548145714743e-08,3.6635793048575275e-06,3.7025512432244673e-06,0.039175527567642705,0.0,1.5980507633043743e-07,1.988034204175537e-07,0.0868684628615688,0.0,0.0
0.34,0.33810578511885925,0.20297826446493403,0.0,-1.0563109999447654e-07,-4.716502368014869e-06,-5.988031917781173e-06,0.0367218448251194,0.0,-8.328094727223547e-08,3.522508430648515e-08,0.0892473442176609,0.0,0.0
0.35,0.3275043884215178,0.20248052790696855,0.0,-1.804176340036033e-07,-1.4820717470143996e-05,-1.761308938155307e-05,0.037246099608217266,0.0,-3.823249677752115e-07,-1.761407462519562e-07,0.0916039832645315,0.0,0.0
0.36,0.3145051188935105,0.20105666959138901,0.0,-2.552351739790546e-07,-2.598978333348101e-05,-3.0400914132491444e-05,0.041158008706906564,0.0,-7.191383135362629e-07,-4.246474147047407e-07,0.0939377926783239,0.0,0.0
0.37,0.29979651539129704,0.19861187451998946,0.0,-3.2178616140077144e-07,-3.726935245259888e-05,-4.324370560666299e-05,0.048505774592828996,0.0,-1.0664605908356017e-06,-6.926693160335563e-07,0.0962481908248045,0.0,0.0
0.38,0.28415555790993935,0.19515488319391888,0.0,-3.704650872915228e-07,-4.7436811099464575e-05,-5.4730397972069266e-05,0.058963995684645984,0.0,-1.3885526826678158e-06,-9.55686635057615e-07,0.0985346019043186,0.0,0.0
0.39,0.2683639760430627,0.19079318742726703,0.0,-3.910740163307665e-07,-5.506504730252369e-05,-6.322196041491407e-05,0.07186478456540005,0.0,-1.6428900740448353e-06,-1.1831581750173442e-06,0.1007964560952911,0.0,0.0
0.4,0.25312707487345715,0.18571668592382104,0.0,-3.7379580522706005e-07,-5.862602538762651e-05,-6.697220236995618e-05,0.08626912876194766,0.0,-1.7830636601684467e-06,-1.3402967689262176e-06,0.1030331896962388,0.0,0.0
0.41,0.23901147567069841,0.18017163856360832,0.0,-3.103860950070587e-07,-5.6633346283690156e-05,-6.429287856661955e-05,0.10107066441870778,0.0,-1.7628898872070546e-06,-1.3907922759069532e-06,0.1052442452662557,0.0,0.0
0.42,0.22641447462457104,0.1744284048251893,0.0,-1.955104299917832e-07,-4.78184247979356e-05,-5.375664778370137e-05,0.11511892261723526,0.0,-1.5415983167444543e-06,-1.300434038919878e-06,0.1074290717639397,0.0,0.0
0.43,0.2155682622655179,0.1687480074209851,0.0,-2.8116990454782263e-08,-3.132974326116624e-05,-3.442550816451899e-05,0.12734512621468855,0.0,-1.0898097117155625e-06,-1.041471917484255e-06,0.1095871246847235,0.0,0.0
0.44,0.20657120576822222,0.16335285092015303,0.0,1.8729790255342645e-07,-6.939252193514094e-06,-6.086184226729611e-06,0.136873802033763,0.0,-3.958530245585896e-07,-5.974298602534821e-07,0.1117178661965763,0.0,0.0
0.45,0.19943060835035537,0.1584051474771333,0.0,4.3970076243693116e-07,2.4765076965390544e-05,3.0531799261634046e-05,0.14310959079188346,0.0,5.281890948282016e-07,3.2040981324340535e-08,0.113820765274043,0.0,0.0
0.46,0.19409953245409958,0.1539938577685282,0.0,7.109923499151477e-07,6.222563538226016e-05,7.35842069013394e-05,0.14579683001652,0.0,1.6414502408780667e-06,8.267977675503693e-07,0.1158952978305868,0.0,0.0
0.47,0.19049504199361447,0.15012948852449964,0.0,9.761217088311174e-07,0.00010282799076414595,0.00012001780842200256,0.14505265855093882,0.0,2.871096441504058e-06,1.7429457110602488e-06,0.1179409468492028,0.0,0.0
0.48,0.1884948192461095,0.14674662107391623,0.0,1.204002537315386e-06,0.00014290762431952794,0.00016558500284731754,0.14137070447412078,0.0,4.111837279809162e-06,2.7113401807899686e-06,0.1199572025112691,0.0,0.0
0.49,0.18791928230357244,0.14371495367541637,0.0,1.359345375431868e-06,0.00017787502878514942,0.0002049949310724673,0.1355879109918839,0.0,5.228909103018239e-06,3.6384901940256395e-06,0.1219435623236046,0.0,0.0
0.5,0.18851284408365773,0.1408591900182994,0.0,1.4054478604307032e-06,0.0002024770179664294,0.00023222089887168867,0.12880808346694958,0.0,6.065130480907431e-06,4.410407141280488e-06,0.1238995312437006,0.0,0.0
0.51,0.18993901375965763,0.1379864435490995,0.0,1.3078902742019783e-06,0.00021120176112845648,0.00024097189179975208,0.12228222069659987,0.0,6.452338982468555e-06,4.89976150424078e-06,0.1258246218030961,0.0,0.0
0.52,0.1917995710441156,0.1349180474402246,0.0,1.038968950895541e-06,0.00019882111059563265,0.0002253198280619932,0.11725420091445361,0.0,6.227114855055242e-06,4.976440398720341e-06,0.1277183542288645,0.0,0.0
0.53,0.19367891692016254,0.13152119480776378,0.0,5.825732891843177e-07,0.00016104681824031277,0.00018045465787023925,0.11478945088532004,0.0,5.250195960665504e-06,4.5212461376469765e-06,0.129580256563184,0.0,0.0
0.54,0.19520428959225994,0.12773500176416494,0.0,-6.091606088226734e-08,9.525830808890526e-05,0.00010351773425042037,0.11561226223647383,0.0,3.4284187745539716e-06,3.4420576260630894e-06,0.1314098647809586,0.0,0.0
0.55,0.19610631197679398,0.12358627252880394,0.0,-8.702459251251942e-07,1.2403646684961101e-06,-5.558117854531706e-06,0.1199804004313018,0.0,7.374272841453401e-07,1.691321081745554e-06,0.1332067229054634,0.0,0.0
0.56,0.19626516643392147,0.11919254635351052,0.0,-1.8000512809998108e-06,-0.00011814854832031515,-0.0001432933623034215,0.1276212644111327,0.0,-2.7571652134150863e-06,-7.167150401113948e-07,0.1349703831219831,0.0,0.0
0.57,0.19573280419258202,0.11475238492017698,0.0,-2.7794237951358065e-06,-0.0002564702018829413,-0.0003020980186284267,0.13774420047888764,0.0,-6.882925623153076e-06,-3.691002824509624e-06,0.1367004058894171,0.0,0.0
0.58,0.19472639107797965,0.11052389437327789,0.0,-3.712932053177154e-06,-0.0004034625220572538,-0.0004700134811878149,0.14913183604826774,0.0,-1.1351088919426483e-05,-7.053200484494229e-06,0.1383963600498225,0.0,0.0
0.59,0.1935918284128538,0.10679276935577842,0.0,-4.484637831502702e-06,-0.0005451549787202708,-0.0006308706221839768,0.16030083101826606,0.0,-1.5757408720091475e-05,-1.053405358439381e-05,0.1400578229358673,0.0,0.0
0.6,0.19274122382489395,0.1038325227481482,0.0,-4.965466164732122e-06,-0.0006644271510947315,-0.0007649584109497998,0.16970949989183035,0.0,-1.9596055776853202e-05,-1.3778897935192187e-05,0.1416843804761683,0.0,0.0
0.61,0.19257547724612828,0.10186253958303437,0.0,-5.024010600900589e-06,-0.0007420674371343501,-0.0008502658892893418,0.17597773362080749,0.0,-2.2288521415569752e-05,-1.636412008876474e-05,0.1432756272984862,0.0,0.0
0.62,0.1934093326392795,0.1010123163666789,0.0,-4.540495510577399e-06,-0.0007583486259654046,-0.0008643135406201231,0.17807799846564654,0.0,-2.3228342255944094e-05,-1.7825687473228226e-05,0.1448311668307528,0.0,0.0
0.63,0.1954164948480419,0.10130006732567208,0.0,-3.423192233526002e-06,-0.000695084135453888,-0.0007865289323238489,0.175461039176864,0.0,-2.1840925311265944e-05,-1.7699818770355566e-05,0.1463506113999054,0.0,0.0
0.64,0.19860514641621654,0.10262989372562731,0.0,-1.6261248141032863e-06,-0.0005380655963392784,-0.0006010489210104515,0.168097918379809,0.0,-1.7655883140978702e-05,-1.5574536601412667e-05,0.1478335823285026,0.0,0.0
0.65,0.20282328529194613,0.10480593526411457,0.0,8.335543650686566e-07,-0.0002797133951461182,-0.00029975166181362816,0.15644367236040432,0.0,-1.0387205570155151e-05,-1.1149299474937927e-05,0.1492797100290989,0.0,0.0
0.66,0.20778523695245196,0.107557774578404,0.0,3.860536529586527e-06,7.829717958330847e-05,0.00011475682957032447,0.14134489127447358,0.0,-1.4471585218341564e-08,-4.298261742392661e-06,0.1506886340963539,0.0,0.0
0.67,0.21310919947432824,0.11057078758574848,0.0,7.2709740241847634e-06,0.0005227327561454038,0.0006265459255786121,0.12391701773792754,0.0,1.3143632555442616e-05,4.8688856134897505e-06,0.1520600033968522,0.0,0.0
0.68,0.21835913302584484,0.11351721588170967,0.0,1.0789141992329117e-05,0.001027164856444337,0.0012045474064409983,0.10541043340259591,0.0,2.8373710297678037e-05,1.595589289753738e-05,0.1533934761566139,0.0,0.0
0.69,0.22308803474495167,0.11608596558829862,0.0,1.4053404135153012e-05,0.0015513609121311847,0.0018019396235475068,0.08707661053389107,0.0,4.4540939279067885e-05,2.824704112319082e-05,0.1546887200462714,0.0,0.0
0.7,0.22688037788484536,0.11800975164080146,0.0,1.663331565066474e-05,0.0020420489976287204,0.0023571212514199294,0.07004317682663896,0.0,6.010194966890784e-05,4.070084745484026e-05,0.155945412263893,0.0,0.0
0.71,0.2293898934936296,0.11908753734742761,0.0,1.805895161789307e-05,0.002435343398225041,0.002796597432163834,0.05520859736268712,0.0,7.316647595794864e-05,5.1978214943548226e-05,0.157163239615432,0.0,0.0
0.72,0.23036783056548518,0.11919979229451576,0.0,1.7862483597231595e-05,0.0026610124819880744,0.003039977586718994,0.04316792548478187,0.0,8.1614005567182e-05,6.051112735974733e-05,0.1583418985927809,0.0,0.0
0.73,0.229677895154468,0.11831473121090962,0.0,1.5630673325517322e-05,0.0026486168605331832,0.0030071062097515814,0.03417784697456882,0.0,8.326720650920922e-05,6.461512089061595e-05,0.1594810954494123,0.0,0.0
0.74,0.22729646164011197,0.11648500477465586,0.0,1.1065383015151262e-05,0.002335348909538723,0.0026271209854101677,0.028163564806487382,0.0,7.611808485350472e-05,6.264476602482153e-05,0.1605805462735868,0.0,0.0
0.75,0.22329908622385866,0.11383562877176878,0.0,4.047533320337308e-06,0.0016751748223166134,0.0018489689087014412,0.024764408632232483,0.0,5.8595875224737395e-05,5.318640592542115e-05,0.1616399770591093,0.0,0.0
0.76,0.2178363265352374,0.11054500686823314,0.0,-5.3016688738903795e-06,0.0006486344399157327,0.0006526305561486861,0.023410380006999378,0.0,2.9858075858625545e-05,3.527671041947166e-05,0.1626591237736173,0.0,0.0
0.77,0.21110342624731365,0.10682175775950017,0.0,-1.6569765505073213e-05,-0.0007275845481684298,-0.0009399677705089239,0.023418088511599842,0.0,-9.92152606345441e-06,8.629661063816522e-06,0.1636377324243837,0.0,0.0
0.78,0.2033096290318683,0.10288074152852338,0.0,-2.9020760107355343e-05,-0.002392384029992022,-0.0028556014465550006,0.024091581107893917,0.0,-5.9300685784588545e-05,-2.6151026059731224e-05,0.1645755591216162,0.0,0.0
0.79,0.19465337376677835,0.09892200454396051,0.0,-4.159010811975535e-05,-0.004234524570310618,-0.004963348524804911,0.024812130295792517,0.0,-0.00011539007771555816,-6.74015939354648e-05,0.1654723701392409,0.0,0.0
0.8,0.18530840703079862,0.095115816278221,0.0,-5.291486466940085e-05,-0.006090678208881029,-0.00707256630829033,0.025103004747255016,0.0,-0.00017378786151520413,-0.00011230033274771737,0.1663279419731506,0.0,0.0
0.81,0.17542235939383738,0.0915952446065117,0.0,-6.140508232418233e-05,-0.007748415850265731,-0.008936539595139598,0.024661739532523617,0.0,-0.00022866515677652283,-0.0001568724308399212,0.1671420613969077,0.0,0.0
0.82,0.1651248815704547,0.08845544309291516,0.0,-6.53596083529057e-05,-0.008955021575137959,-0.010262789961582551,0.023361142969429798,0.0,-0.00027303351013520274,-0.00019612469313789625,0.1679145255148839,0.0,0.0
0.83,0.15453952941321192,0.0857572342854083,0.0,-6.31253492676369e-05,-0.009432597328343149,-0.010730534219452761,0.021226736647377082,0.0,-0.0002992135597844127,-0.00022433007187057288,0.1686451418128267,0.0,0.0
0.84,0.1437934998582167,0.08353226660268902,0.0,-5.329399737643798e-05,-0.008899325590160791,-0.010015089744859889,0.018400316901063737,0.0,-0.0002995068839734123,-0.00023547064061809557,0.1693337282058373,0.0,0.0
0.85,0.1330214130569391,0.0817876204776191,0.0,-3.4924446755799625e-05,-0.007096018777969735,-0.00781817395897046,0.01509818409633826,0.0,-0.00026705092899937543,-0.00022383230564765376,0.1699801130837506,0.0,0.0
0.86,0.1223624531871904,0.08050863367869726,0.0,-7.773118016352924e-06,-0.0038162503137689563,-0.0039020919736108273,0.011570457551118752,0.0,-0.0001968110762958079,-0.00018472579594062036,0.1705841353539039,0.0,0.0
0.87,0.11195334356221824,0.07965959391940282,0.0,2.749123587018326e-05,0.0010624923626590226,0.0018751624961610217,0.008065809324151574,0.0,-8.66361664906818e-05,-0.00011528744901052453,0.1711456444812843,0.0,0.0
0.88,0.10192145957461479,0.07918270387450659,0.0,6.911623404752863e-05,0.007549968002840357,0.009527735273058634,0.004804131639834342,0.0,6.172331470132388e-05,-1.52917080720396e-05,0.1716645005260453,0.0,0.0
0.89,0.09238144444237285,0.07899629609020535,0.0,0.00011416875859567466,0.01552056301877204,0.01891713315165039,0.001958144981847276,0.0,0.00024175853569940705,0.00011211273018428656,0.172140574178383,0.0,0.0
0.9,0.08343540607456819,0.07899362044116458,0.0,0.0001585427140036545,0.024701031278089577,0.029739514581500398,-0.00035622039337016107,0.0,0.00044164730127786494,0.00025984692977778123,0.1725737467907624,0.0,0.0
0.91,0.07517393592760398,0.07904363089696444,0.0,0.00019709895001902714,0.034672463570811385,0.04152935106875566,-0.002081677354641638,0.0,0.0006441460065422424,0.0004166384209737359,0.1729639104074873,0.0,0.0
0.92,0.0676752094957191,0.07899504968399566,0.0,0.00022395733207706224,0.044889447867235865,0.05368262497921433,-0.0032152040977001793,0.0,0.0008270645820514437,0.0005671620457334389,0.1733109677916047,0.0,0.0
0.93,0.061001543899273446,0.07868454926904135,0.0,0.00023294947651418004,0.05471769083195113,0.06550067241285873,-0.0037992207579688976,0.0,0.000964434130408828,0.0006926831218671547,0.1736148324491385,0.0,0.0
0.94,0.05519430566198092,0.07794912044075848,0.0,0.00021822521210316408,0.0634887914463095,0.07625267197004143,-0.003910127096420329,0.0,0.0010284321007879085,0.0007722739948321043,0.1738754286506456,0.0,0.0
0.95,0.05026793778054671,0.07664157284738583,0.0,0.00017498704400447997,0.07056732097447474,0.08525053673964389,-0.0036458551833794387,0.0,0.000992066670032193,0.000784633569921402,0.1740926914500892,0.0,0.0
0.96,0.04620362941390468,0.07464674401917964,0.0,0.00010030599040009236,0.07542109493878717,0.09192486588043924,-0.003113819479236666,0.0,0.0008325428368389752,0.0007104845345752018,0.174266566701025,0.0,0.0
0.97,0.04294405138786364,0.07189486464192925,0.0,-6.049089902169364e-06,0.07768201406508336,0.09588652715623339,-0.0024203086984737323,0.0,0.0005351423662895753,0.0005354574251399077,0.1743970110700952,0.0,0.0
0.98,0.04039159154968135,0.0683686500767265,0.0,-0.00014085586410953052,0.07718534639094957,0.09695945577643417,-0.0016620051108842833,0.0,9.735547426168627e-05,0.0002532991371884403,0.1744839920478283,0.0,0.0
0.99,0.03841205032236353,0.06410270063582732,0.0,-0.0002968584257335969,0.0739819158963841,0.09517898304011307,-0.0009199745020450601,0.0,-0.00046708625479453814,-0.00013082748401098995,0.174527487956741,0.0,0.0
1.0,0.036844031053593525,0.05917670966307466,0.0,-0.0004624716558178734,0.06832718188971058,0.09076238347130998,-0.0002561710644975197,0.0,-0.0011246971099826914,-0.0005972484455635035,0.174527487956741,0.0,0.0
1.01,0.03551268141462823,0.05370577778608968,0.0,-0.000621875626343149,0.0606571173510351,0.08406603514210897,0.0002877367265465042,0.0,-0.0018197066826144692,-0.001109227129415061,0.1744839920478283,0.0,0.0
1.02,0.03424558561432014,0.04783083926505253,0.0,-0.0007555893608320839,0.05156000013591142,0.0755426117066171,0.0006895826262961351,0.0,-0.002472971282491186,-0.0016113117527767383,0.1743970110700952,0.0,0.0
1.03,0.032888251150408394,0.04171053083127205,0.0,-0.0008415823561781957,0.04174802709373594,0.06570494569769733,0.0009444253316052155,0.0,-0.00298273118388774,-0.0020289160213530786,0.174266566701025,0.0,0.0
1.04,0.031316901294119404,0.03551405053494577,0.0,-0.0008569361509338301,0.03202715070978895,0.055095808745669994,0.0010612785922802955,0.0,-0.003227500610270561,-0.002269402768059963,0.1740926914500892,0.0,0.0
1.05,0.029447283888234997,0.029413674176057863,0.0,-0.0007800078791783697,0.023260945595163098,0.04425897328317303,0.0010593345077894321,0.0,-0.003071197968428166,-0.00222482964061021,0.1738754286506456,0.0,0.0
1.06,0.027239221786134075,0.023576037238925835,0.0,-0.0005929760179889878,0.01632598806422505,0.03370831085173552,0.0009641102622435928,0.0,-0.002370388423821552,-0.0017763617912887257,0.1736148324491385,0.0,0.0
1.07,0.02469698793480776,0.01815252227945408,0.0,-0.00028457032963176833,0.012060530842521946,0.023896245276011228,0.000803866409923327,0.0,-0.0009832359337587815,-0.0008001693635443846,0.1733109677916047,0.0,0.0
1.08,0.02186566973766,0.013270036788570373,0.0,0.00014728966527126526,0.011211744870077962,0.015186234497193508,0.0006065490354204246,0.0,0.0012205244114472432,0.0008255731922367122,0.1729639104074873,0.0,0.0
1.09,0.01882407498762801,0.009023576128329729,0.0,0.0006932915087815659,0.014387674844812012,0.007833899687030754,0.00039741006905382554,0.0,0.004349539105062743,0.003213153359620975,0.1725737467907624,0.0,0.0
1.1,0.01567516843589516,0.00547152278196642,0.0,0.00133135390234321,0.022019109158057815,0.001979205285448998,0.00019736889866468042,0.0,0.008481830528015696,0.0064579464023396885,0.172140574178383,0.0,0.0
1.11,0.012535063225225634,0.002634097978752507,0.0,0.002026486821948877,0.034335124501380446,-0.0023502773933149327,2.210078137349951e-05,0.0,0.013657968793738382,0.010631912509243197,0.1716645005260453,0.0,0.0
1.12,0.009521458376811119,0.0004949426342297672,0.0,0.0027322703690024087,0.05135455325914494,-0.005226663188374032,-0.00011822257276461939,0.0,0.019877361064633503,0.015778538304856125,0.1711456444812843,0.0,0.0
1.13,0.006742527634658681,-0.0009945369933812163,0.0,0.0033942559378724747,0.0728939036876148,-0.006802184747569134,-0.00021865588863251065,0.0,0.027098168815358144,0.021909494248253936,0.1705841353539039,0.0,0.0
1.14,0.004287468711314282,-0.0019086854897986823,0.0,0.003955452949018421,0.09859032140163292,-0.00728569632592135,-0.00027880464316052094,0.0,0.0352407814182962,0.029002888414174165,0.1699801130837506,0.0,0.0
1.15,0.0022197966908003752,-0.002339775617831644,0.0,0.004363858169469877,0.12793633946595317,-0.006918089268043631,-0.0003018943563299669,0.0,0.044194213121111776,0.037002660510896436,0.1693337282058372,0.0,0.0
1.16,0.0005739635062813846,-0.002389707638984266,0.0,0.004581712176574401,0.16032190825980966,-0.005949058583587896,-0.00029372028821387727,0.0,0.05382442009810069,0.0458185195350185,0.1686451418128267,0.0,0.0
1.17,-0.0006447108192444327,-0.0021620372252041174,0.0,0.004595833438177297,0.19507883051132863,-0.00461707991729112,-0.00026159475456539994,0.0,0.06398342374988851,0.055325951547327876,0.1679145255148839,0.0,0.0
1.18,-0.0014572693485243617,-0.0017549925944233425,0.0,0.004427994431271631,0.23152322140326947,-0.0031338035412666132,-0.0002133846683165004,0.0,0.07451824007197536,0.06536619264646766,0.1671420613969077,0.0,0.0
1.19,-0.0019062527130639176,-0.001255942875357825,0.0,0.004143880208727255,0.26899272037465893,-0.0016734320304108486,-0.0001567044203592261,0.0,0.08527887520112827,0.07574661020064367,0.1663279419731506,0.0,0.0
1.2,-0.0020495782966820928,-0.0007375657812428314,0.0,0.003858724676959609,0.3068766115094363,-0.00036708296627325544,-9.830184253008667e-05,0.0,0.096124982168879,0.08624258648343297,0.1654723701392409,0.0,0.0
1.21,-0.001953980515337587,-0.0002557620775939018,0.0,0.0037373136623921536,0.3446384993329635,0.0006983133213172248,-4.365011497987952e-05,0.0,0.10693112190724204,0.09660264526399505,0.1645755591216162,0.0,0.0
1.22,-0.0016887171316104723,0.00015080371233889783,0.0,0.0039859483193444584,0.38183242927558314,0.001477349374348531,3.262261890652736e-06,0.0,0.11759085542498408,0.10655891080604118,0.1636377324243837,0.0,0.0
