time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,0.3603908262259602,0.2583469868373093,0.0,4.1033939276528715e-08,3.9553140262907295e-07,-4.876417722761002e-07,-0.003921099114591769,0.0,1.6309844561579808e-07,1.0792460563935482e-07,1.923868498167645e-09,0.0382613830740598,0.0,0.0
0.15,0.3459640774104429,0.25876275923362335,0.0,2.41536968577261e-08,7.620458185543961e-07,-6.663731889751507e-07,-0.001789181356729643,0.0,2.7671800323661e-07,2.2654490007719107e-07,2.1125961364005634e-10,0.040944813873909,0.0,0.0
0.16,0.33275817077564673,0.2582033141134911,0.0,6.421856758907835e-11,1.142272204232675e-06,-8.190685068342265e-07,0.001581777601739828,0.0,3.9009397953874424e-07,3.5183294305570505e-07,-1.984177778272247e-09,0.0436180403677457,0.0,0.0
0.17,0.3213692715963136,0.2566120264169615,0.0,-3.049394180065814e-08,1.4976776383079622e-06,-9.217925577992465e-07,0.006299462070296931,0.0,4.905745835267935e-07,4.716683594281423e-07,-4.548226689353689e-09,0.0462803963314842,0.0,0.0
0.18,0.31230984782370425,0.25399567579506177,0.0,-6.586346942174514e-08,1.7821489608583783e-06,-9.497375848698062e-07,0.012374795181582857,0.0,5.635459979255022e-07,5.71285033052732e-07,-7.295112141510141e-09,0.048931218250203,0.0,0.0
0.19,0.30597557295971345,0.2504257789156705,0.0,-1.0340837160413451e-07,1.94507877301654e-06,-8.797432229144029e-07,0.019697517358399353,0.0,5.93528456590401e-07,6.342006981642198e-07,-9.9689309202927e-09,0.0515698454835062,0.0,0.0
0.2,0.30261254246835595,0.2460374422174077,0.0,-1.3954410099977585e-07,1.935778125954245e-06,-6.933095310162331e-07,0.028020547629957277,0.0,5.656624573314897e-07,6.435863945844577e-07,-1.2253250128768745e-08,0.0541956204301694,0.0,0.0
0.21,0.3022873638199906,0.24102489542279668,0.0,-1.698810627392195e-07,1.7090818833606858e-06,-3.7990083558977233e-07,0.036957411298000564,0.0,4.675247644962637e-07,5.840417416993458e-07,-1.3790000083396971e-08,0.0568078886920272,0.0,0.0
0.22,0.3048675020808504,0.2356325323046304,0.0,-1.8949598713432587e-07,1.2318443895021813e-06,5.974838834651506e-08,0.045996161279315224,0.0,2.91161057419925e-07,4.436878021545941e-07,-1.4208057185695264e-08,0.0594059992370635,0.0,0.0
0.23,0.31001991735109724,0.2301403672889238,0.0,-1.9333533900163524e-07,4.898431330758177e-07,6.106920546847424e-07,0.054532025389099834,0.0,3.516768116950979e-08,2.1643038318044348e-07,-1.3160942789906857e-08,0.0619893045616618,0.0,0.0
0.24,0.317231392331027,0.22484342314369654,0.0,-1.76741395395865e-07,-5.055665671085962e-07,1.2416197189723818e-06,0.06191945984348037,0.0,-2.933954354786766e-07,-9.581176846634745e-08,-1.037189811269479e-08,0.064557160851977,0.0,0.0
0.25,0.3258468914863305,0.22002560727384451,0.0,-1.360754926359237e-07,-1.7118514090309526e-06,1.9039430934562916e-06,0.0675420648003427,0.0,-6.775183438343622e-07,-4.811706578998606e-07,-5.683309666736131e-09,0.0671089281443874,0.0,0.0
0.26,0.33511717578075517,0.21592993843054487,0.0,-6.939531656916632e-08,-3.0516590468955567e-06,2.5325556459293155e-06,0.07089553690850224,0.0,-1.0894605333611738e-06,-9.164778723357976e-07,8.938348149047208e-10,0.0696439704849866,0.0,0.0
0.27,0.34424675699674223,0.21272841469989434,0.0,2.2874457373322797e-08,-4.41206582497386e-06,3.048629731381326e-06,0.07167428508832335,0.0,-1.4909522785957112e-06,-1.3668055027572424e-06,9.135942152905234e-09,0.0721616560880771,0.0,0.0
0.28,0.3524378953543679,0.21049624783475332,0.0,1.3735440941090156e-07,-5.647571682332481e-06,3.3646872658855484e-06,0.06984693321824129,0.0,-1.834618895140116e-06,-1.7861894080822016e-06,1.857460866147045e-08,0.0746613574936239,0.0,0.0
0.29,0.3589323000309897,0.2091961295925304,0.0,2.672929881651428e-07,-6.587514854770868e-06,3.391990860629963e-06,0.06570189180895457,0.0,-2.066797812394806e-06,-2.11977166915451e-06,2.848295442982345e-08,0.0771424517236315,0.0,0.0
0.3,0.36305501900854953,0.20867747941109455,0.0,4.024115253038607e-07,-7.048268754069968e-06,3.050057313811258e-06,0.05984592179402922,0.0,-2.131809321086176e-06,-2.307505057840899e-06,3.788698690728677e-08,0.0796043204374023,0.0,0.0
0.31,0.3642624359243246,0.2086924722454002,0.0,5.29099242435745e-07,-6.850149710521535e-06,2.277806608363084e-06,0.053148927759049884,0.0,-1.9775967971872507e-06,-2.2894272489227977e-06,4.560744594246698e-08,0.0820463500856406,0.0,0.0
0.32,0.3621904832689955,0.20892625811799787,0.0,6.310304807407093e-07,-5.838422156529101e-06,1.0455474101010682e-06,0.046643020232147454,0.0,-1.5624775857752907e-06,-2.0123403094064985e-06,5.0335660973382356e-08,0.0844679320633616,0.0,0.0
0.33,0.3566947670738668,0.20903563823256172,0.0,6.902488853007623e-07,-3.907168408818236e-06,-6.333071201097805e-07,0.04139471771147637,0.0,-8.625530045554713e-07,-1.4375308771546431e-06,5.0744122259620416e-08,0.0868684628615688,0.0,0.0
0.34,0.3478737354657886,0.2086897642901478,0.0,6.887234357221653e-07,-1.024141501722156e-06,-2.6921661598227654e-06,0.038371835355736295,0.0,1.2086836414733968e-07,-5.489531133398756e-07,4.562880254994191e-08,0.0892473442176609,0.0,0.0
0.35,0.33606829978203917,0.20760739175438683,0.0,6.103301448312434e-07,2.7458943052039094e-06,-5.004389575160317e-06,0.03832367395945072,0.0,1.35465463337633e-06,6.389098782836192e-07,3.40759458877465e-08,0.0916039832645315,0.0,0.0
0.36,0.32183465312897663,0.20558662806219258,0.0,4.4315360542468686e-07,7.222332176559186e-06,-7.381239380065936e-06,0.04168857990413945,0.0,2.7689928438498685e-06,2.074465154995228e-06,1.564137044772603e-08,0.0939377926783239,0.0,0.0
0.37,0.3058907808080108,0.20252442951315774,0.0,1.819386731290657e-07,1.209770060766314e-05,-9.576175422770512e-06,0.04853853282670246,0.0,4.255300390641295e-06,3.6647836276012317e-06,-9.474263124856095e-09,0.0962481908248045,0.0,0.0
0.38,0.2890414636867693,0.19842426038715336,0.0,-1.6953961567419932e-07,1.6937768945055606e-05,-1.1296720128752672e-05,0.05856623773869548,0.0,5.667880308666157e-06,5.274829114270913e-06,-4.0274757324038516e-08,0.0985346019043186,0.0,0.0
0.39,0.2720915644005285,0.19339140162552018,0.0,-5.964729175006423e-07,2.1195753646281205e-05,-1.2224605396755449e-05,0.07111599086221286,0.0,6.830140896767097e-06,6.731155196573482e-06,-7.486557802502589e-08,0.1007964560952911,0.0,0.0
0.4,0.2557622507354181,0.18761649944925768,0.0,-1.0717040068960683e-06,2.4242830512300454e-05,-1.2044186591494319e-05,0.0852551130314831,0.0,7.545913533685333e-06,7.830857898297931e-06,-1.104232083514473e-07,0.1030331896962388,0.0,0.0
0.41,0.24062692201874228,0.1813492608221782,0.0,-1.5554292218252206e-06,2.5415939450104416e-05,-1.047818679220511e-05,0.09987787391029845,0.0,7.615979765649314e-06,8.356200109514553e-06,-1.432594120676212e-07,0.1052442452662557,0.0,0.0
0.42,0.22707983417773947,0.1748658467600082,0.0,-1.996225024252136e-06,2.4082213240321526e-05,-7.328769438681393e-06,0.11382876043630823,0.0,6.859370239872323e-06,8.094805598967229e-06,-1.689987299198182e-07,0.1074290717639397,0.0,0.0
0.43,0.21534081316771073,0.16843505979546652,0.0,-2.3336398782401677e-06,1.9717336974882633e-05,-2.5208090855816434e-06,0.12602804152261682,0.0,5.138350987671112e-06,6.8646747548839875e-06,-1.8287987683826661e-07,0.1095871246847235,0.0,0.0
0.44,0.20548824522616868,0.1622886921626178,0.0,-2.502483572362528e-06,1.1992875903070518e-05,3.856853596813836e-06,0.13558287845965175,0.0,2.3853123207298168e-06,4.542538317203113e-06,-1.8018081475695126e-07,0.1117178661965763,0.0,0.0
0.45,0.19750461488493823,0.15659959711934138,0.0,-2.438793112811244e-06,8.652827818925358e-07,1.1517292815483135e-05,0.14187347814338397,0.0,-1.3709143316971796e-06,1.0932968179274934e-06,-1.5675348592891982e-07,0.113820765274043,0.0,0.0
0.46,0.19131693346284578,0.15146826961522933,0.0,-2.0872625920543797e-06,-1.3342845726542072e-05,1.9954215900628002e-05,0.1446121185815392,0.0,-5.9823865931611e-06,-3.402431213586542e-06,-1.0963825897218403e-07,0.1158952978305868,0.0,0.0
0.47,0.1868190673791936,0.14691722272351726,0.0,-1.4097048935508764e-06,-2.9880363150895923e-05,2.8439323933775383e-05,0.14387618362721463,0.0,-1.1166523197757743e-05,-8.726217780034394e-06,-3.7711258575797005e-08,0.1179409468492028,0.0,0.0
0.48,0.1838724612029297,0.14289295560257328,0.0,-3.938826364706287e-07,-4.753600194343498e-05,3.604360706763872e-05,0.1401127497501927,0.0,-1.6501357413704972e-05,-1.4509106791253974e-05,5.7698460430921467e-08,0.1199572025112691,0.0,0.0
0.49,0.18229181871226421,0.13927622043735755,0.0,9.381729461719389e-07,-6.464941251417436e-05,4.1686628828038096e-05,0.13410774494884298,0.0,-2.1434990679748934e-05,-2.023219432112033e-05,1.7229849334560846e-07,0.1219435623236046,0.0,0.0
0.5,0.18182877468152459,0.13590088642017809,0.0,2.5234160347908185e-06,-7.917501664700791e-05,4.4215833355551676e-05,0.1269135582478281,0.0,-2.5312005978229865e-05,-2.5244010545812586e-05,2.985147109353162e-07,0.1238995312437006,0.0,0.0
0.51,0.18216770259110232,0.1325801036288354,0.0,4.253783907056778e-06,-8.880575357956168e-05,4.251512131004527e-05,0.11973515788580037,0.0,-2.741845799358075e-05,-2.8797280575822926e-05,4.2545177448038814e-07,0.1258246218030961,0.0,0.0
0.52,0.18294352610654194,0.12913676788053374,0.0,5.97611844313638e-06,-9.115904720105772e-05,3.563848754778097e-05,0.11378289484510476,0.0,-2.7045428735391633e-05,-3.0106181482153835e-05,5.392117133765221e-07,0.1277183542288645,0.0,0.0
0.53,0.18378262089050904,0.1254339039320081,0.0,7.497072527036666e-06,-8.402104074258333e-05,2.296060173589141e-05,0.11010876774706924,0.0,-2.356907351203851e-05,-2.842323735468427e-05,6.236312174049655e-07,0.129580256563184,0.0,0.0
0.54,0.18435788274790002,0.12139981171344019,0.0,8.593793572574435e-06,-6.563761752889447e-05,4.332152838587284e-06,0.10945053040414149,0.0,-1.6542695281838676e-05,-2.313258427007324e-05,6.614680716410356e-07,0.1314098647809586,0.0,0.0
0.55,0.18444309547335871,0.11704349756969641,0.0,9.030747471802508e-06,-3.503245454583586e-05,-1.977601915178066e-05,0.11211079703436373,0.0,-5.7938538569062855e-06,-1.3853643627599389e-05,6.360254500328097e-07,0.1332067229054634,0.0,0.0
0.56,0.1839526154245998,0.11245812973389473,0.0,8.582461920261329e-06,7.675941311698364e-06,-4.8159023703900534e-05,0.11789404465059834,0.0,8.48291751273097e-06,-5.464884688946098e-07,5.331511326467855e-07,0.1349703831219831,0.0,0.0
0.57,0.18295742737646456,0.10781254309619405,0.0,7.061251493995791e-06,6.09936717912804e-05,-7.881501973494505e-05,0.12611518489870222,0.0,2.564925551911475e-05,1.6392337284461064e-05,3.434901889517592e-07,0.1367004058894171,0.0,0.0
0.58,0.18167337033062414,0.10333180551042373,0.0,4.348182110526773e-06,0.00012184827465169172,-0.0001089539936197883,0.1356822757801392,0.0,4.457475101340665e-05,3.605674042485882e-05,6.480892853814098e-08,0.1383963600498225,0.0,0.0
0.59,0.18042092578958008,0.09926810330588,0.0,4.247052808550747e-07,0.00018550623016198734,-0.00013509648538269825,0.14524428749853752,0.0,6.363040133715092e-05,5.6994947156052065e-05,-2.9584889077801066e-07,0.1400578229358673,0.0,0.0
0.6,0.1795608022235742,0.09586443198702274,0.0,-4.598371353513179e-06,0.00024565264258225505,-0.00015327544997382228,0.15338286302303047,0.0,8.073562357712125e-05,7.722423153626624e-05,-7.204581283219384e-07,0.1416843804761683,0.0,0.0
0.61,0.1794164544202656,0.09331629019742899,0.0,-1.0458509526008198e-05,0.00029466770716881036,-0.00015934652846485466,0.1588159893421186,0.0,9.346796158278838e-05,9.430849861290002e-05,-1.1790712775038255e-06,0.1432756272984862,0.0,0.0
0.62,0.1802005057238091,0.09173906354285004,0.0,-1.6729917194785476e-05,0.0003241219952962015,-0.00014940138155840143,0.160575477023477,0.0,9.924010430150613e-05,0.00010550695251865933,-1.6299497846787788e-06,0.1448311668307528,0.0,0.0
0.63,0.18196229130736424,0.09114860626612224,0.0,-2.2827069319385427e-05,0.00032549418841445424,-0.00012026585552146102,0.15812470633088083,0.0,9.554259261936894e-05,0.00010799639046948694,-2.0210409911986537e-06,0.1463506113999054,0.0,0.0
0.64,0.1845669456880904,0.09145886017129132,0.0,-2.8026920229311567e-05,0.00029109114583837165,-7.005042998362291e-05,0.1513996911911101,0.0,8.024285631283171e-05,9.916216478511757e-05,-2.2929979744771806e-06,0.1478335823285026,0.0,0.0
0.65,0.18770618242925421,0.09249504411835213,0.0,-3.151235925683331e-05,0.0002151223040313737,1.2941616137204987e-06,0.14077822622309633,0.0,5.192244949225542e-05,7.694389371448496e-05,-2.383821199495967e-06,0.1492797100290989,0.0,0.0
0.66,0.19093313168595444,0.09401712868942541,0.0,-3.2437788034625254e-05,9.485036091453223e-05,9.147649741593738e-05,0.1269975226226589,0.0,1.0225237679748622e-05,4.0212180477707486e-05,-2.2350419806695224e-06,0.1506886340963539,0.0,0.0
0.67,0.19371173137876743,0.0957477427772471,0.0,-3.001547811818477e-05,-6.828924495127641e-05,0.00019548970169608023,0.11104402665724998,0.0,-4.381924718610655e-05,-1.0857221732985835e-05,-1.7991750352490794e-06,0.1520600033968522,0.0,0.0
0.68,0.19547374992600783,0.09740052216485934,0.0,-2.361870105824406e-05,-0.0002677329624971021,0.0003054378795174595,0.09403306974166527,0.0,-0.00010753992254493414,-7.445409236542672e-05,-1.0479531724821423e-06,0.1533934761566139,0.0,0.0
0.69,0.1956793515786767,0.09870694327096119,0.0,-1.2894685636635777e-05,-0.0004911482405285383,0.00041063734353972764,0.07708884701119727,0.0,-0.00017648234043156493,-0.00014689794565655306,1.9360634461846732e-08,0.1546887200462714,0.0,0.0
0.7,0.19387729319603317,0.09944031080638728,0.0,2.122498268977013e-06,-0.0007202629641118209,0.0004980556573229427,0.06123274698095326,0.0,-0.00024442738729557915,-0.00022254710886732945,1.3684867558558768e-06,0.155945412263893,0.0,0.0
0.71,0.18975899312479858,0.09943506080305763,0.0,2.0911680102944668e-05,-0.0009313106676804585,0.0005531312034740138,0.04728938380608425,0.0,-0.00030361158717085747,-0.000293901732663067,2.9245224208888985e-06,0.157163239615432,0.0,0.0
0.72,0.18319949027357418,0.09859923173684226,0.0,4.239147458255188e-05,-0.0010962076273171714,0.0005609855888612084,0.0358201314365295,0.0,-0.00034517873129973954,-0.0003519414182049298,4.569345183340033e-06,0.1583418985927809,0.0,0.0
0.73,0.1742791893529619,0.09691856666065975,0.0,6.488972477529807e-05,-0.001184527769921533,0.0005080014281417028,0.027091032685445934,0.0,-0.0003598748244027155,-0.000386722997638789,6.143127272776711e-06,0.1594810954494123,0.0,0.0
0.74,0.1632826892634012,0.09445189239027384,0.0,8.61703373565401e-05,-0.0011662703094497133,0.000383690843947797,0.02107699073472913,0.0,-0.0003389744865918444,-0.0003882419350102746,7.450903674485924e-06,0.1605805462735868,0.0,0.0
0.75,0.15067389030010475,0.09131860031849083,0.0,0.00010352997446464541,-0.0010153253694824556,0.0001827286845982218,0.017499294996953383,0.0,-0.0002753979702828376,-0.00034753240296652875,8.274832854202585e-06,0.1616399770591093,0.0,0.0
0.76,0.13704962340553856,0.08768000489747738,0.0,0.0001139726867937369,-0.0007134394635619475,-9.302636327728733e-05,0.015889634979664568,0.0,-0.000164945661044127,-0.00025794777046151296,8.392334318309717e-06,0.1626591237736173,0.0,0.0
0.77,0.123077288646019,0.08371710614241729,0.0,0.00011446413494103046,-0.00025437327417971453,-0.00043274405485370804,0.0156707436163952,0.0,-7.543993609347623e-06,-0.00011652736326119953,7.59969222702931e-06,0.1636377324243837,0.0,0.0
0.78,0.1094251203863647,0.0796078648626433,0.0,0.00010225871844289744,0.0003521609102330762,-0.0008153209459991111,0.01624155756277839,0.0,0.00019163343315125952,7.467980751444856e-05,5.740008123597363e-06,0.1645755591216162,0.0,0.0
0.79,0.09669551546376534,0.07550736269093909,0.0,7.528313857949703e-05,0.0010772828250940692,-0.0012088287971738377,0.01705379369285618,0.0,0.00042132908148985026,0.00030749407044431136,2.733617834651345e-06,0.1654723701392409,0.0,0.0
0.8,0.08537092619902614,0.0715337649874193,0.0,3.2549364302203316e-05,0.0018710066448205057,-0.00157096145928462,0.017668524229595438,0.0,0.0006638207392606951,0.0005668676782895126,-1.3916727212621095e-06,0.1663279419731506,0.0,0.0
0.81,0.07577822728970628,0.06776160073122478,0.0,-2.5440371978534943e-05,0.0026621514602694837,-0.0018506808683476945,0.017786530505625554,0.0,0.00089516528069349,0.0008307187543477499,-6.473843276375992e-06,0.1671420613969077,0.0,0.0
0.82,0.06807326020205852,0.0642220186525007,0.0,-9.634283255164928e-05,0.0033606221629063123,-0.0019911793997176514,0.017253125555363253,0.0,0.0010862131012472397,0.001070512871768505,-1.2197186686087113e-05,0.1679145255148839,0.0,0.0
0.83,0.062244364962060816,0.06090831967621429,0.0,-0.00017572966109451714,0.0038624677043990058,-0.0019341567894100471,0.016043289902971755,0.0,0.001204495625598271,0.0012527349342244974,-1.8084057061209956e-05,0.1686451418128267,0.0,0.0
0.84,0.05813218128928424,0.057784656104570405,0.0,-0.0002570040949449045,0.0040579349859944155,-0.0016252591363389675,0.014234652790567683,0.0,0.0012170223140498962,0.0013413363446766356,-2.3501555172315703e-05,0.1693337282058373,0.0,0.0
0.85,0.05546178203418378,0.05479603627661946,0.0,-0.00033152889013171637,0.003842476653615737,-0.0010203540458042933,0.011975090294664292,0.0,0.001093937048959708,0.001301160855095612,-2.768615250028412e-05,0.1699801130837506,0.0,0.0
0.86,0.05388200853655372,0.05187822764393601,0.0,-0.00038900530035859845,0.0031303505196051515,-9.213398334794679e-05,0.009450150058805267,0.0,0.0008128810567687154,0.0011022498911040116,-2.9788008002280093e-05,0.1705841353539039,0.0,0.0
0.87,0.053006634838755874,0.04896660301805391,0.0,-0.0004181250207903192,0.0018700876116390871,0.0011636310274283582,0.006853943983300833,0.0,0.0003637980105155401,0.0007248105983500658,-2.8934950777806276e-05,0.1711456444812843,0.0,0.0
0.88,0.05245312388409797,0.046003378513488374,0.0,-0.0004074916988530894,6.073539932748787e-05,0.0027230056225865298,0.0043657514044132895,0.0,-0.00024619296036232363,0.0001645067298556523,-2.431384744433985e-05,0.1716645005260453,0.0,0.0
0.89,0.05187605806922422,0.04294302229829175,0.0,-0.0003467767698069235,-0.002232557747280919,0.004530852024371472,0.002133387836753589,0.0,-0.000988325979824416,-0.000562383710712446,-1.5264478171024194e-05,0.172140574178383,0.0,0.0
0.9,0.05099274992551077,0.0397558521480686,0.0,-0.00022803781519674173,-0.004865314506713108,0.006500706662249736,0.0002634440694846202,0.0,-0.0018086545053439427,-0.001414494385882292,-1.3783227335766924e-06,0.1725737467907624,0.0,0.0
0.91,0.04959887616823606,0.03642999369401138,0.0,-4.7089242407903154e-05,-0.007604691019011824,0.008518285897320031,-0.0011822042235936632,0.0,-0.002626011814471788,-0.002322186137632373,1.74078992388318e-05,0.1729639104074873,0.0,0.0
0.92,0.04757351798687463,0.032971956889887445,0.0,0.0001952212406946673,-0.010126423904904262,0.010449036187053253,-0.002184683194983698,0.0,-0.0033319855272746814,-0.003186258868117008,4.073611513223866e-05,0.1733109677916047,0.0,0.0
0.93,0.044875266093074705,0.029406108028591123,0.0,0.000492006297207559,-0.012019298610869526,0.012149669310700977,-0.002762522041189303,0.0,-0.0037933186952606134,-0.0038790979144303836,6.778146478325051e-05,0.1736148324491385,0.0,0.0
0.94,0.041532369508872444,0.025773260879103803,0.0,0.000829795720693765,-0.012798175187234171,0.013482960160012838,-0.0029635550238001304,0.0,-0.0038569679528580444,-0.004248645120351606,9.725045473200081e-05,0.1738754286506456,0.0,0.0
0.95,0.03762963264413633,0.022128487423615797,0.0,0.0011886480044840473,-0.011925861980258468,0.01433423015455132,-0.0028556342632701345,0.0,-0.0033577952294393826,-0.004125354875785787,0.0001274334037962698,0.1740926914500892,0.0,0.0
0.96,0.0332939081961506,0.01853808791864097,0.0,0.001543083375175551,-0.008843167637725734,0.014626959689902946,-0.0025172837400797175,0.0,-0.002128557269288683,-0.0033319906504166367,0.00015631739340018239,0.174266566701025,0.0,0.0
0.97,0.028679568296841956,0.015075544911943184,0.0,0.0018639511504583428,-0.0030053582066984323,0.014334230154551281,-0.0020291823203243925,0.0,-1.151341250972028e-05,-0.001695757717554285,0.00018175883433882266,0.1743970110700952,0.0,0.0
0.98,0.023955009903045818,0.011816359235580656,0.0,0.0021212582284414585,0.006077883151297328,0.013482960160012757,-0.0014670940960074047,0.0,0.0031293617913507044,0.0009381127111873291,0.0002017048414611819,0.1744839920478283,0.0,0.0
0.99,0.01929055948931338,0.008832008611841793,0.0,0.0022878655951890994,0.018802881801581642,0.012149669310700852,-0.0008965981035762642,0.0,0.007396841321949545,0.004692563184199226,0.00021443982526676267,0.174527487956741,0.0,0.0
1.0,0.014847481618581133,0.0061837262146570765,0.0,0.0023438067333558807,0.035437289863524485,0.010449036187053095,-0.00036972964604606046,0.0,0.012850991024355161,0.009646181811628962,0.00021881905384998034,0.174527487956741,0.0,0.0
1.01,0.010767855345417824,0.003917057982102228,0.0,0.0022807991839859116,0.056094796263535564,0.008518285897319853,7.655239293172426e-05,0.0,0.019503111802930535,0.0158235117367979,0.00021443982526676324,0.1744839920478283,0.0,0.0
1.02,0.007165754749469764,0.002058062344547192,0.0,0.0021063143874892978,0.08072287728527705,0.006500706662249553,0.0004203052287863275,0.0,0.027314024240535355,0.023189608546566043,0.00020170484146118294,0.1743970110700952,0.0,0.0
1.03,0.004120711875701563,0.0006116599374924245,0.0,0.0018463635167157166,0.10910555419429255,0.004530852024371299,0.000653276589562374,0.0,0.03619702774362276,0.03164988300636725,0.00018175883433882412,0.174266566701025,0.0,0.0
1.04,0.0016743733503563482,-0.00043778617462343167,0.0,0.0015460408463828694,0.14088096450247808,0.0027230056225863793,0.0007786866922036123,0.0,0.046025157131872704,0.04105573940885521,0.00015631739340018428,0.1740926914500892,0.0,0.0
1.05,-0.00016928137225184217,-0.0011239400488795963,0.0,0.0012670304941836375,0.17557145794236065,0.0011636310274282372,0.0008084927291614986,0.0,0.056641751999522975,0.05121584796476569,0.00012743340379627215,0.1738754286506456,0.0,0.0
1.06,-0.0014404206462514581,-0.0014945257162708669,0.0,0.0010818465974246905,0.21262234733389812,-9.213398334803452e-05,0.0007604790014166338,0.0,0.0678729795280251,0.06191207090117059,9.725045473200373e-05,0.1736148324491385,0.0,0.0
1.07,-0.0021972568941483407,-0.0016065367827303187,0.0,0.0010653555459912106,0.25144462482524177,-0.0010203540458043467,0.0006554601799139299,0.0,0.07954084030819203,0.07291827730692269,6.77814647832541e-05,0.1733109677916047,0.0,0.0
1.08,-0.0025183039513440785,-0.001521228144186614,0.0,0.0012847394067224249,0.291456951337084,-0.001625259136338988,0.000514815706227055,0.0,0.09147530630903544,0.08401984298619464,4.073611513224296e-05,0.1729639104074873,0.0,0.0
1.09,-0.0024939807793545096,-0.0012994128796486892,0.0,0.0017893065362511104,0.3321228956552633,-0.0019341567894100382,0.0003584991524520766,0.0,0.10352452136861733,0.09503165860725897,1.7407899238836752e-05,0.1725737467907624,0.0,0.0
1.1,-0.0022184521770714336,-0.0009974619252254564,0.0,0.002601538868172766,0.3729804520336583,-0.0019911793997176176,0.00020359501969837156,0.0,0.11556235037013535,0.10581280158083703,-1.3783227335712322e-06,0.172140574178383,0.0,0.0
