time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.28218604204609915,0.16804456380710647,0.0,-5.820053478282364e-10,8.895057869129684e-07,1.0433027859499763e-06,-0.0029908231658420494,0.0,2.556436926942922e-08,2.2943685755325477e-08,0.0274390268015036,0.0,0.0
0.11,0.2743754270831491,0.17044561552144805,0.0,-3.091138262019258e-09,5.718511697081518e-07,6.229535227094932e-07,-0.0035765299207606576,0.0,2.945150384114079e-08,2.845335870985117e-08,0.030156564225581,0.0,0.0
0.12,0.26565253170346304,0.1727017828806197,0.0,-5.93013585355531e-09,1.0550744414643441e-07,2.069608235881591e-08,-0.00386372984785608,0.0,3.111172659320934e-08,3.228214453462749e-08,0.0328665860016304,0.0,0.0
0.13,0.25640440204068643,0.17463955996948213,0.0,-8.872306420018333e-09,-4.976372711775325e-07,-7.454033369941972e-07,-0.0036940850745741296,0.0,2.976340037316294e-08,3.3554123622234446e-08,0.0355684167354107,0.0,0.0
0.14,0.247065286196916,0.1761089546348266,0.0,-1.1618698700704256e-08,-1.2073191216918977e-06,-1.6342436908541076e-06,-0.002903817663862511,0.0,2.474922301460669e-08,3.14422716242169e-08,0.0382613830740598,0.0,0.0
0.15,0.2380931070174259,0.17699072505515523,0.0,-1.3811907721463031e-08,-1.973329318570751e-06,-2.5800732638299248e-06,-0.0013397420072809205,0.0,1.5642548356268078e-08,2.527338691021828e-08,0.040944813873909,0.0,0.0
0.16,0.22994257973973484,0.17720214539294835,0.0,-1.5060073045460732e-08,-2.7257382221709867e-06,-3.493177028254181e-06,0.0011216653132150585,0.0,2.35661957100058e-09,1.4644086198770449e-08,0.0436180403677457,0.0,0.0
0.17,0.22303838512640262,0.17670140439918533,0.0,-1.4971139182385063e-08,-3.3773688444577875e-06,-4.2634086640668265e-06,0.00455347542828076,0.0,-1.4754630576083873e-08,-4.620400820718353e-10,0.0462803963314842,0.0,0.0
0.18,0.21775003547241742,0.1754906346291743,0.0,-1.3196327363487847e-08,-3.828848538228515e-06,-4.766938158771775e-06,0.008957904255365625,0.0,-3.48176649082857e-08,-1.9568807647323274e-08,0.048931218250203,0.0,0.0
0.19,0.2143675738268439,0.1736174502394926,0.0,-9.480463433416279e-09,-3.9763696087274315e-06,-4.876328419900403e-06,0.014249167291517434,0.0,-5.6396943555138595e-08,-4.162817296107193e-08,0.0515698454835062,0.0,0.0
0.2,0.21307709207871114,0.17117464792818854,0.0,-3.7154137256837e-09,-3.722023918861607e-06,-4.473715187299114e-06,0.020242836141113406,0.0,-7.750354393511036e-08,-6.498319142324905e-08,0.0541956204301694,0.0,0.0
0.21,0.21393804476302483,0.16829741580113045,0.0,4.008469610966174e-09,-2.986254614352933e-06,-3.466459475465636e-06,0.026654748697627878,0.0,-9.566752674782446e-08,-8.738863702328612e-08,0.0568078886920272,0.0,0.0
0.22,0.21686773236668735,0.16515717926588308,0.0,1.3359138972668426e-08,-1.7216105143132275e-06,-1.8041980948489609e-06,0.033111895955558496,0.0,-1.0808311292744942e-07,-1.0610246097467113e-07,0.0594059992370635,0.0,0.0
0.23,0.22163877925769834,0.16195129420041873,0.0,2.373488333937825e-08,7.337436594380767e-08,5.042256094544182e-07,0.03917683122198869,0.0,-1.1183008489368983e-07,-1.180569372664729e-07,0.0619893045616618,0.0,0.0
0.24,0.22789214666641006,0.15888825131019524,0.0,3.425879515384012e-08,2.3416834370699674e-06,3.3758625050012316e-06,0.04438600957783794,0.0,-1.0416727895001933e-07,-1.2011186990721155e-07,0.064557160851977,0.0,0.0
0.25,0.23516321848153368,0.15616881832949886,0.0,4.380230402533645e-08,4.958460441545332e-06,6.642988863703641e-06,0.04830084591844866,0.0,-8.288492383099367e-08,-1.0938376353602739e-07,0.0671089281443874,0.0,0.0
0.26,0.2429148589052278,0.15396449453330616,0.0,5.104296129073721e-08,7.726673752836585e-06,1.0048987145089611e-05,0.050567908987872175,0.0,-4.6692494866041377e-08,-8.36347902320857e-08,0.0696439704849866,0.0,0.0
0.27,0.25057123136679843,0.15239568601436762,0.0,5.455924762100189e-08,1.0379630301936268e-05,1.3252990485744775e-05,0.05098139821255555,0.0,4.391447520071304e-09,-4.1694410531423363e-08,0.0721616560880771,0.0,0.0
0.28,0.2575494409751835,0.15151304347270536,0.0,5.2961809330024236e-08,1.2591897346045376e-05,1.5845126004691437e-05,0.049537179132301275,0.0,6.869018067612645e-08,1.6124398779144508e-08,0.0746613574936239,0.0,0.0
0.29,0.26329027282647766,0.15128607750189288,0.0,4.505632548364264e-08,1.3999674862601226e-05,1.7373507644714023e-05,0.04646477454258275,0.0,1.4261019027103713e-07,8.76619642995259e-08,0.0771424517236315,0.0,0.0
0.3,0.267291235153209,0.15160264296799175,0.0,3.002840946144859e-08,1.4230891901584981e-05,1.7383133558941202e-05,0.0422250010021189,0.0,2.2052596118237815e-07,1.686563305709497e-07,0.0796043204374023,0.0,0.0
0.31,0.2691431458278446,0.1522806057466457,0.0,7.635928425729354e-09,1.2944294044920655e-05,1.5465563053270863e-05,0.037468409668407594,0.0,2.9485944848238515e-07,2.5265250370595167e-07,0.0820463500856406,0.0,0.0
0.32,0.2685671973171613,0.15308983364512685,0.0,-2.1610619962615875e-08,9.875594405897867e-06,1.1316749652583182e-05,0.032960397493552826,0.0,3.563976253035991e-07,3.31130811716087e-07,0.0844679320633616,0.0,0.0
0.33,0.26544617626467143,0.15378037115389573,0.0,-5.6302901549200264e-08,4.887459414980165e-06,4.798797727987178e-06,0.029486713682451603,0.0,3.948767145983257e-07,3.9389890552307704e-07,0.0868684628615688,0.0,0.0
0.34,0.259843091641306,0.1541121348936256,0.0,-9.405026436485645e-08,-1.981191126976069e-06,-4.000160749451682e-06,0.02775508281434038,0.0,3.9983977914937834e-07,4.2977459925438387e-07,0.0892473442176609,0.0,0.0
0.35,0.2520021444747318,0.15388214017158194,0.0,-1.3148164894105525e-07,-1.0472226659828502e-05,-1.4715120724738322e-05,0.02830662135334549,0.0,3.617457875560882e-07,4.2756175637510654e-07,0.0916039832645315,0.0,0.0
0.36,0.24232945945241754,0.15294626706412118,0.0,-1.6435685112708595e-07,-2.0078161304065672e-05,-2.6670456859461544e-05,0.031447503354911276,0.0,2.732744867717462e-07,3.772894875526828e-07,0.0939377926783239,0.0,0.0
0.37,0.23135382759730336,0.15123350877558686,0.0,-1.8780411731199705e-07,-3.0031605381722143e-05,-3.887160729530652e-05,0.03720817149840482,0.0,1.3073474200603408e-07,2.7164771895389426e-07,0.0962481908248045,0.0,0.0
0.38,0.2196709898401374,0.14875147874148456,0.0,-1.966915816845488e-07,-3.932074030578036e-05,-5.0029932943183744e-05,0.045334353142127165,0.0,-6.455224987706861e-08,1.0751243384877945e-07,0.0985346019043186,0.0,0.0
0.39,0.2078788149259334,0.14558273732740487,0.0,-1.8612721098862348e-07,-4.6736079171945585e-05,-5.862689125304572e-05,0.055311026980296746,0.0,-3.0505517077884876e-07,-1.1258468417639198e-07,0.1007964560952911,0.0,0.0
0.4,0.19651447026522018,0.14187232164149854,0.0,-1.5206622506012645e-07,-5.095171378528812e-05,-6.302094565633593e-05,0.06641711245512036,0.0,-5.762029247670503e-07,-3.79220272199649e-07,0.1030331896962388,0.0,0.0
0.41,0.18600633224814137,0.13780786320655994,0.0,-9.198738862478366e-08,-5.064127897875095e-05,-6.159680536968808e-05,0.07780492988192537,0.0,-8.561139635237515e-07,-6.752768614259525e-07,0.1052442452662557,0.0,0.0
0.42,0.1766505275703727,0.1335949442995995,0.0,-5.581569137002181e-09,-4.462507302347354e-05,-5.29517824300668e-05,0.08859456246362095,0.0,-1.1160645790095907e-06,-9.75779376721419e-07,0.1074290717639397,0.0,0.0
0.43,0.1686146630600141,0.12943154568429974,0.0,1.0462058957731559e-07,-3.2040359158966116e-05,-3.610853425202565e-05,0.09797019604999173,0.0,-1.32184238945274e-06,-1.2485600928171258e-06,0.1095871246847235,0.0,0.0
0.44,0.1619627292027907,0.12548567115080508,0.0,2.3276789024153452e-07,-1.252216105100428e-05,-1.0737652698587305e-05,0.1052656423077378,0.0,-1.4360721970928369e-06,-1.4559004443779226e-06,0.1117178661965763,0.0,0.0
0.45,0.15668909927018687,0.12187888123348843,0.0,3.6944747746970684e-07,1.3622702563181415e-05,2.263196804915861e-05,0.11003091046191812,0.0,-1.4215168317791081e-06,-1.5572294460490525e-06,0.113820765274043,0.0,0.0
0.46,0.15274810222108215,0.11867637139962334,0.0,5.017744595419366e-07,4.526947572767563e-05,6.244161407965886e-05,0.11207793045148548,0.0,-1.2452480570637986e-06,-1.5128625715840854e-06,0.1158952978305868,0.0,0.0
0.47,0.15006933099135247,0.11588310886444902,0.0,6.138910185732638e-07,8.038091792880243e-05,0.0001059995425070689,0.11150591924680521,0.0,-8.834578809822031e-07,-1.2886451017448611e-06,0.1179409468492028,0.0,0.0
0.48,0.1485562926367177,0.11344594994638828,0.0,6.879294381208429e-07,0.00011598868231083326,0.00014947585448774883,0.10870402465274107,0.0,-3.265479168619142e-07,-8.612270633777627e-07,0.1199572025112691,0.0,0.0
0.49,0.14807389219537206,0.11126234850926166,0.0,7.054565750916365e-07,0.0001482730456035206,0.0001880223198064085,0.10432542111792042,0.0,4.1599362420733807e-07,-2.235535706509988e-07,0.1219435623236046,0.0,0.0
0.5,0.14843527110957921,0.10919590524606768,0.0,6.493685566010905e-07,0.00017275851016589346,0.00021603735467770157,0.09922785157709933,0.0,1.3115256984906209e-06,6.099811695870759e-07,0.1238995312437006,0.0,0.0
0.51,0.14939928694794982,0.10709771400276592,0.0,5.061461268303419e-07,0.00018463463108196827,0.0002275856545494057,0.09438064043258253,0.0,2.301667843752663e-06,1.5993785829484998e-06,0.1258246218030961,0.0,0.0
0.52,0.15068636090833268,0.10483107986131769,0.0,2.68317004762332e-07,0.0001792000237001447,0.00021696735769664757,0.09074481585167667,0.0,3.3018772903757033e-06,2.6766083804752137e-06,0.1277183542288645,0.0,0.0
0.53,0.15201321848064342,0.10229604690970368,0.0,-6.309257816601279e-08,0.00015241327809799248,0.00017941363362259657,0.08914003881473327,0.0,4.203817100236815e-06,3.745642106573372e-06,0.129580256563184,0.0,0.0
0.54,0.15313886791382886,0.09944952982907311,0.0,-4.763922189470825e-07,0.000101518266670969,0.00011186534863660205,0.09011830949792114,0.0,4.8810010910632575e-06,4.685603960085521e-06,0.1314098647809586,0.0,0.0
0.55,0.15390933320809597,0.0963173794660764,0.0,-9.476646628231997e-07,2.5694342668627463e-05,1.3770600269415038e-05,0.0938667668010177,0.0,5.197967830762706e-06,5.357525266740117e-06,0.1332067229054634,0.0,0.0
0.56,0.15428944356533747,0.0929965003876244,0.0,-1.440141318325332e-06,-7.3334123680158e-05,-0.00011218241781893717,0.10015850910930005,0.0,5.022911881347633e-06,5.614919387062972e-06,0.1349703831219831,0.0,0.0
0.57,0.15437418589955126,0.08964698545024029,0.0,-1.9048369447666209e-06,-0.0001908075053252084,-0.00025949600136306364,0.10836286403422041,0.0,4.243297405640198e-06,5.318027870015419e-06,0.1367004058894171,0.0,0.0
0.58,0.15437610757127082,0.0864750373045153,0.0,-2.2827107976292407e-06,-0.00031864646911250786,-0.0004175641183871586,0.11751738451697742,0.0,2.7835207880578686e-06,4.351141085355459e-06,0.1383963600498225,0.0,0.0
0.59,0.1545883476191085,0.08370768240883834,0.0,-2.508523750917843e-06,-0.00044546017783178007,-0.0005717500513524338,0.12645409626130982,0.0,6.232111001165096e-07,2.641895185594928e-06,0.1400578229358673,0.0,0.0
0.6,0.15532709471458186,0.08156137354465756,0.0,-2.516418106076425e-06,-0.0005569248244201438,-0.0007039329760353619,0.13396236611019352,0.0,-2.1856920866798155e-06,1.8093328922780293e-07,0.1416843804761683,0.0,0.0
0.61,0.15686326960224664,0.0802089201962622,0.0,-2.2470627166661464e-06,-0.0006365899083466105,-0.0007935887076577911,0.13896130492521355,0.0,-5.50530735025169e-06,-2.9601540773680098e-06,0.1432756272984862,0.0,0.0
0.62,0.159358287213342,0.07975132888230935,0.0,-1.655990072469897e-06,-0.0006671375734721412,-0.0008194280359796391,0.14064936766834923,0.0,-9.10406423377383e-06,-6.615062474237179e-06,0.1448311668307528,0.0,0.0
0.63,0.16281896579405689,0.08020099526583498,0.0,-7.225195160897498e-07,-0.0006320768012366056,-0.0007615604271324946,0.13860259771699043,0.0,-1.265727858875965e-05,-1.0515828845031627e-05,0.1463506113999054,0.0,0.0
0.64,0.16708072245198377,0.08147955446125955,0.0,5.415668040904372e-07,-0.000517801047560888,-0.0006040838443202197,0.13280709631110227,0.0,-1.5758218961566347e-05,-1.429530943454263e-05,0.1478335823285026,0.0,0.0
0.65,0.17181921136776315,0.08342914828178304,0.0,2.0846247293884694e-06,-0.0003158783218528199,-0.00033792740143267927,0.12362988250596599,0.0,-1.7941249602141652e-05,-1.750133276748589e-05,0.1492797100290989,0.0,0.0
0.66,0.17658374256545134,0.08583260275018069,0.0,3.8101895137717723e-06,-2.538161408989254e-05,3.63011748905752e-05,0.11174568973630788,0.0,-1.871772038970567e-05,-1.962408828567696e-05,0.1506886340963539,0.0,0.0
0.67,0.18084417396399535,0.08843755688231035,0.0,5.575662983305035e-06,0.00034498866855559853,0.0005057786656616509,0.0980399642310792,0.0,-1.7624038820528097e-05,-2.0137260620583017e-05,0.1520600033968522,0.0,0.0
0.68,0.18404520554697434,0.090981227629842,0.0,7.195770038138391e-06,0.0007752824858551052,0.0010436060419283157,0.08350301561076014,0.0,-1.4279855533033265e-05,-1.8552030500653525e-05,0.1533934761566139,0.0,0.0
0.69,0.18566438075399155,0.09321424461888098,0.0,8.45167999143662e-06,0.0012334938060197939,0.0016080144508236359,0.06912414632266126,0.0,-8.45261758971832e-06,-1.4481399422780809e-05,0.1546887200462714,0.0,0.0
0.7,0.18527003044480334,0.09492245090324032,0.0,9.106299514351127e-06,0.0016758806394115327,0.002143014439151994,0.05579273811200573,0.0,-1.2303257265492622e-07,-7.71046746789174e-06,0.155945412263893,0.0,0.0
0.71,0.18257349953505023,0.09594500985077609,0.0,8.925694684921797e-06,0.0020486814016861185,0.002580807701041748,0.044214823854400044,0.0,1.0455577599882847e-05,1.7335389952221646e-06,0.157163239615432,0.0,0.0
0.72,0.1774687398398985,0.09618680231810411,0.0,7.705907729118581e-06,0.002291416554803952,0.002846172673170497,0.03485431935567134,0.0,2.2712258222390826e-05,1.3519328303190667e-05,0.1583418985927809,0.0,0.0
0.73,0.17005311034343054,0.09562360062853893,0.0,5.303638038133894e-06,0.002341841401411143,0.0028628757029751147,0.027905544694240572,0.0,3.573657729765412e-05,2.6966735261070994e-05,0.1594810954494123,0.0,0.0
0.74,0.1606254799767106,0.0942995504231153,0.0,1.6684173842679948e-06,0.0021424533115231483,0.002561952386556092,0.023299143230929232,0.0,4.828858996120463e-05,4.1028607874951195e-05,0.1605805462735868,0.0,0.0
0.75,0.14966054634880838,0.09231755124853318,0.0,-3.1268925695392857e-06,0.0016482622139742842,0.0018914595450670022,0.02073897220966747,0.0,5.8848029447097473e-05,5.4308553203456225e-05,0.1616399770591093,0.0,0.0
0.76,0.13776135877789228,0.08982400037495651,0.0,-8.861117215976497e-06,0.000835320195490276,0.0008270346945792517,0.019763770775998227,0.0,6.570777416166904e-05,6.512218120134728e-05,0.1626591237736173,0.0,0.0
0.77,0.12559541259090992,0.08699007833492182,0.0,-1.5149554482987337e-05,-0.000290706514051782,-0.0006176588178147925,0.01982435325836784,0.0,6.711307581835793e-05,7.160670232724076e-05,0.1636377324243837,0.0,0.0
0.78,0.11382302575412627,0.08399233727375469,0.0,-2.1442840033580133e-05,-0.0016868280012763207,-0.002381746144131086,0.02036464353572718,0.0,6.144334704387693e-05,7.18796652375416e-05,0.1645755591216162,0.0,0.0
0.79,0.10302874996292856,0.08099563776039546,0.0,-2.7043797320370865e-05,-0.0032669243073473637,-0.004350513116966329,0.02089365642007732,0.0,4.742771762815387e-05,6.424237174337664e-05,0.1654723701392409,0.0,0.0
0.8,0.09366577392888839,0.07814103703031063,0.0,-3.114522927639525e-05,-0.004898937327444437,-0.006352681737878969,0.021037098435650957,0.0,2.4379454967589527e-05,4.741734364550607e-05,0.1663279419731506,0.0,0.0
0.81,0.0860197073736663,0.07553981103988625,0.0,-3.2890077600767736e-05,-0.006406100822967161,-0.008162841454602592,0.02056254912898615,0.0,-7.571755646886019e-06,2.080257929006274e-05,0.1671420613969077,0.0,0.0
0.82,0.08019388294682511,0.07327292662130222,0.0,-3.1453276011708415e-05,-0.007573060461993485,-0.009510028622329636,0.019379303241141066,0.0,-4.727608030441515e-05,-1.5281163465500188e-05,0.1679145255148839,0.0,0.0
0.83,0.07611534819901276,0.07139397938708404,0.0,-2.6142035993071135e-05,-0.008157401017663726,-0.010093004134663068,0.017519219254887534,0.0,-9.241868795802354e-05,-5.9379428101906276e-05,0.1686451418128267,0.0,0.0
0.84,0.07355904990667184,0.06993336041010069,0.0,-1.650838371779015e-05,-0.007906615303657811,-0.009602156347949723,0.01510651926498506,0.0,-0.00013946572413706235,-0.00010876268375648723,0.1693337282058373,0.0,0.0
0.85,0.07218619849736621,0.06890189238321401,0.0,-2.4647499707617716e-06,-0.006579935477106359,-0.007747176941235959,0.012323517727579097,0.0,-0.0001837315370302597,-0.00015938892429014713,0.1699801130837506,0.0,0.0
0.86,0.07159120832769152,0.06829289073584349,0.0,1.5609390295502778e-05,-0.00397373902138155,-0.0042887710101512854,0.009377488397803646,0.0,-0.00021959228762617614,-0.00020600233954816123,0.1705841353539039,0.0,0.0
0.87,0.07135107255430899,0.06808231967019159,0.0,3.678405779410069e-05,5.15010587781653e-05,0.000928252404868983,0.006472156523784321,0.0,-0.00024086155625258412,-0.00024239364980160655,0.1711456444812843,0.0,0.0
0.88,0.07107204581281644,0.06822735640293963,0.0,5.953396125702243e-05,0.005545446198047359,0.007944000250846177,0.0037858084719001894,0.0,-0.00024132973581667005,-0.0002618365874195894,0.1716645005260453,0.0,0.0
0.89,0.07042965867600615,0.06866419203053167,0.0,8.17476773911062e-05,0.012446566525785373,0.016658742769452076,0.0014567782558065087,0.0,-0.0002154512483061286,-0.0002576992933739257,0.172140574178383,0.0,0.0
0.9,0.069198204765217,0.06930623022422298,0.0,0.00010080427905145639,0.02056878593023316,0.026818765928858027,-0.00042388342639097055,0.0,-0.0001591428386668203,-0.00022420956708925517,0.1725737467907624,0.0,0.0
0.91,0.06726610965315913,0.0700439680171745,0.0,0.0001137270053480492,0.029599474508555962,0.03801693552582755,-0.0018134288975558126,0.0,-7.063386513061232e-05,-0.0001573300485969427,0.1729639104074873,0.0,0.0
0.92,0.06463568887775867,0.07074773822899964,0.0,0.00011741760525878187,0.039111464805891394,0.04971110768539683,-0.0027134114608994616,0.0,4.8712345216979044e-05,-5.567522483259431e-05,0.1733109677916047,0.0,0.0
0.93,0.06140903828463351,0.07127412417021287,0.0,0.000108967032054429,0.04859038738038543,0.0612616908713188,-0.0031621424584698,0.0,0.00019370585150105062,7.862106344533272e-05,0.1736148324491385,0.0,0.0
0.94,0.05776386482300092,0.07147617949098634,0.0,8.602857256386946e-05,0.05747644818638231,0.07198684547840795,-0.0032250934280372338,0.0,0.0003548789279929209,0.00023919838289579356,0.1738754286506456,0.0,0.0
0.95,0.05392316389094977,0.07121658119500107,0.0,4.722889433061788e-05,0.06521672398936806,0.0812299063404088,-0.0029845937635684856,0.0,0.0005183933085678516,0.0004150460627977406,0.1740926914500892,0.0,0.0
0.96,0.05012229528053559,0.0703816007700278,0.0,-7.418200526933765e-06,0.07132031765923233,0.08842887652272155,-0.0025299439251755427,0.0,0.0006664154103252122,0.0005904889639975694,0.174266566701025,0.0,0.0
0.97,0.04657745755170031,0.06889274892385455,0.0,-7.614014098353587e-05,0.07540565408022575,0.09317400509629294,-0.0019487821413186675,0.0,0.000778047985621008,0.0007456980209040371,0.1743970110700952,0.0,0.0
0.98,0.043459936662773785,0.06671306991921866,0.0,-0.00015512806436591314,0.07722980204346791,0.09524033302523288,-0.0013202460853814727,0.0,0.0008308705861698868,0.0008578152925287821,0.1744839920478283,0.0,0.0
0.99,0.04087942481468408,0.0638469238538528,0.0,-0.00023840864489427975,0.07669589303588786,0.0945901030976864,-0.0007101902009897606,0.0,0.0008030903528326633,0.0009027413774592126,0.174527487956741,0.0,0.0
1.0,0.038877480970979206,0.06033477074865012,0.0,-0.0003179184107617121,0.07384347100375345,0.0913512634139376,-0.0001684760075928513,0.0,0.0006762408285414549,0.0008575753477845774,0.174527487956741,0.0,0.0
1.01,0.03743020273171324,0.05624606322884686,0.0,-0.0003838250084055501,0.0688318217008469,0.08578515789351093,0.0002718395495628734,0.0,0.0004382935502123692,0.0007036261718676644,0.1744839920478283,0.0,0.0
1.02,0.03645795591745022,0.05167295032853357,0.0,-0.0004251237889081182,0.061925052384299274,0.07825513376675577,0.0005937277611703529,0.0,8.697098644573609e-05,0.0004298343954847448,0.1743970110700952,0.0,0.0
1.03,0.035839373084691345,0.046725764008324004,0.0,-0.00043051437006095216,0.05348209088815489,0.06920093505560519,0.0007942121799356892,0.0,-0.0003670222298321562,3.636030417784246e-05,0.174266566701025,0.0,0.0
1.04,0.03542693455755435,0.041529443773987935,0.0,-0.0003895310198193335,0.043948831355438936,0.05911643914507697,0.0008816081209933894,0.0,-0.0008971904873814407,-0.00046198141190624846,0.1740926914500892,0.0,0.0
1.05,0.03506236253108472,0.03621920097224789,0.0,-0.000293864300107612,0.03384672767385577,0.04852479977494492,0.0008723766649351968,0.0,-0.0014592349450444405,-0.001032820077269003,0.1738754286506456,0.0,0.0
1.06,0.03459100186164366,0.030934291909295048,0.0,-0.00013877191944180095,0.023753736792629064,0.03794729239336065,0.0007879438820558601,0.0,-0.001990210989936651,-0.0016242721170360323,0.1736148324491385,0.0,0.0
1.07,0.03387462506888691,0.025810174085747217,0.0,7.55622827514884e-05,0.014277858025600195,0.027867762569837987,0.0006517666366140716,0.0,-0.002409184292189769,-0.0021643341086425233,0.1733109677916047,0.0,0.0
1.08,0.032802093137820856,0.02097036565257137,0.0,0.00034289637840937163,0.006026841070987367,0.018698650040031576,0.0004868465605159165,0.0,-0.002619620856257776,-0.0025619776476002703,0.1729639104074873,0.0,0.0
1.09,0.031297594117723544,0.016519418660069493,0.0,0.0006502245305370392,-0.0004219346148108716,0.010754648339463064,0.00031381289045287513,0.0,-0.002513602358318881,-0.002710191835780796,0.1725737467907624,0.0,0.0
1.1,0.02932640436387058,0.01253789506926489,0.0,0.0009777047113171816,-0.004548773309222687,0.004237595667302978,0.0001496202424586156,0.0,-0.0019777682334597498,-0.002491060457331465,0.172140574178383,0.0,0.0
1.11,0.026897796153203205,0.009079648623197012,0.0,0.0012994145794630622,-0.005914966112758347,-0.0007665423715848057,6.844323789410342e-06,0.0,-0.0009006633028892323,-0.0017827565260802628,0.1716645005260453,0.0,0.0
1.12,0.024064303227445495,0.006171304899153756,0.0,0.0015850915759681719,-0.004181671889176804,-0.00427975309769161,-0.00010648981462439984,0.0,0.0008190635588750279,-0.00046810285125368015,0.1711456444812843,0.0,0.0
1.13,0.020916781397184735,0.0038136095675521675,0.0,0.0018029455614826748,0.000875846123832905,-0.006415505711737257,-0.0001866449285335409,0.0,0.003264375543009193,0.001555890103901376,0.1705841353539039,0.0,0.0
1.14,0.017575493430067105,0.0019842345032766657,0.0,0.001923533944849956,0.009359035256230025,-0.007356693344415531,-0.00023358924589712826,0.0,0.006492390650355107,0.004368300924572365,0.1699801130837506,0.0,0.0
1.15,0.014178197652833678,0.0006416358313164715,0.0,0.0019245612256909724,0.02124261791329907,-0.0073310226656970595,-0.00025021327754537145,0.0,0.010528691341373565,0.008015302019671999,0.1693337282058372,0.0,0.0
1.16,0.01086666419171837,-0.0002704055974237035,0.0,0.0017963109625189458,0.03637771511003904,-0.006586588669019456,-0.00024145683130865657,0.0,0.015364202808346775,0.012502802137316712,0.1686451418128267,0.0,0.0
1.17,0.007773297307976641,-0.0008178992301065709,0.0,0.001547244985247713,0.05450204895639788,-0.005369841256986882,-0.00021344162270931714,0.0,0.02095512019476016,0.01779149797794202,0.1679145255148839,0.0,0.0
1.18,0.0050095820674345235,-0.0010717391840981152,0.0,0.0012091213101328596,0.0752570323972331,-0.003907501681944764,-0.0001726841905502214,0.0,0.027225916052118045,0.023794888670838992,0.1671420613969077,0.0,0.0
1.19,0.0026577313522153563,-0.0011030923274785542,0.0,0.0008407995264897652,0.0982106662879263,-0.002393316600564173,-0.00012544098739406616,0.0,0.03407500992567345,0.03038061087108039,0.1663279419731506,0.0,0.0
1.2,0.0007662442298240816,-0.0009793655896856788,0.0,0.0005297316903448718,0.12288446690292242,-0.0009799183733747786,-7.721497328189081e-05,0.0,0.04138237045625625,0.037375361270209045,0.1654723701392409,0.0,0.0
1.21,-0.0006506210030127405,-0.0007609770212410595,0.0,0.00039000747256438795,0.14878237437852027,0.0002244580201577578,-3.243270357845439e-05,0.0,0.04901821352690887,0.0445736923758066,0.1645755591216162,0.0,0.0
1.22,-0.0016099918224653112,-0.0004990684087426445,0.0,0.0005558581667566891,0.1754197022931813,0.0011550404234491147,5.715919318566143e-06,0.0,0.0568520183220897,0.051750961195121827,0.1636377324243837,0.0,0.0
