time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.12814791371197748,0.08547419695873607,0.0,-2.0613169095730272e-12,-0.006348355439311506,-0.005604868293485219,-0.002132713120304538,0.0,-3.2304313772181745e-12,-1.0924641574682894e-12,0.040944813873909,0.0,0.0
0.16,0.12995132528500272,0.08767766147622102,0.0,-4.178742380992252e-12,-0.010290638140665335,-0.009086283138612317,-0.0005688113379198028,0.0,-8.541733823146003e-12,-4.1919936316600094e-12,0.0436180403677457,0.0,0.0
0.17,0.13185095605718988,0.08952852354454496,0.0,-6.4002238403499334e-12,-0.012409936452281263,-0.010956909638644914,0.0016844744854311177,0.0,-1.4329431727593946e-11,-7.657538975389222e-12,0.0462803963314842,0.0,0.0
0.18,0.13392228031367664,0.09102710043307452,0.0,-8.50705428193152e-12,-0.01293651547762236,-0.011420535496198007,0.0046246123756450395,0.0,-2.007878714864234e-11,-1.1202549081390458e-11,0.048931218250203,0.0,0.0
0.19,0.13624611556386257,0.09219866141464757,0.0,-1.0234590648074758e-11,-0.012182214943071515,-0.01075306159612129,0.008184104563234956,0.0,-2.5141249945848157e-11,-1.4454789092983635e-11,0.0515698454835062,0.0,0.0
0.2,0.1389090578008933,0.09309407125365983,0.0,-1.1289311730872048e-11,-0.010498260579588536,-0.009265190097356114,0.01222361933112726,0.0,-2.877056405248299e-11,-1.697468105021322e-11,0.0541956204301694,0.0,0.0
0.21,0.14199914965843247,0.0937886426654679,0.0,-1.1373657447789294e-11,-0.008238020165810805,-0.007269474784608112,0.016532522350299513,0.0,-3.017940541476354e-11,-1.828604017412067e-11,0.0568078886920272,0.0,0.0
0.22,0.14559655630912982,0.09437870871053168,0.0,-1.0217979163123873e-11,-0.005727025723014776,-0.00505378730755499,0.020838631158906266,0.0,-2.8615771163827575e-11,-1.791911949363644e-11,0.0594059992370635,0.0,0.0
0.23,0.14976124686270592,0.09497546467238116,0.0,-7.617961490556155e-12,-0.003241442472754581,-0.0028622458794918203,0.024828192123860057,0.0,-2.345593756352552e-11,-1.54644856918327e-11,0.0619893045616618,0.0,0.0
0.24,0.1545207070350542,0.09569585180133273,0.0,-3.4748288123382205e-12,-0.0009951603115844645,-0.0008837661038998662,0.02817597682110966,0.0,-1.4308111257797145e-11,-1.063465040836174e-11,0.064557160851977,0.0,0.0
0.25,0.15985987542241217,0.09665070541334811,0.0,2.1653800691921616e-12,0.0008651243465723045,0.000752319445725069,0.030584044205481692,0.0,-1.118135237013781e-12,-3.3286952461024294e-12,0.0671089281443874,0.0,0.0
0.26,0.16571372966704387,0.09793103082156586,0.0,9.078079184670765e-12,0.0022580493584198366,0.0019746389998414253,0.03182603942080509,0.0,1.57339342994056e-11,6.306480867071423e-12,0.0696439704849866,0.0,0.0
0.27,0.17196215660114586,0.09959401272329006,0.0,1.683717591283123e-11,0.003160513623873555,0.002763532366375164,0.03179177073406848,0.0,3.535955038867018e-11,1.7825997335616075e-11,0.0721616560880771,0.0,0.0
0.28,0.17842776438973842,0.10165110548641555,0.0,2.4808323333494056e-11,0.0035970907645034756,0.003141672479970848,0.030524352454689103,0.0,5.632392436260639e-11,3.0456452386104695e-11,0.0746613574936239,0.0,0.0
0.29,0.18487903680915616,0.10406102953937676,0.0,3.2163482030704417e-11,0.0036275881122559044,0.0031630192355414765,0.02824044851121459,0.0,7.665879002240417e-11,4.309366273051115e-11,0.0771424517236315,0.0,0.0
0.3,0.1910416905809622,0.10673014875679238,0.0,3.792089062558812e-11,0.0033342284191763393,0.0029014092721897982,0.025325209753419602,0.0,9.393781564572167e-11,5.433651869225865e-11,0.0796043204374023,0.0,0.0
0.31,0.1966191784448663,0.1095211549023224,0.0,4.101282311967233e-11,0.002809657188339657,0.002439845668514694,0.022298704435923012,0.0,1.0542309605726743e-10,6.256288365875762e-11,0.0820463500856406,0.0,0.0
0.32,0.2013200066169106,0.11226881843583157,0.0,4.0381064248342885e-11,0.002146654173337337,0.0018612684272410762,0.01975803215536368,0.0,1.082855278186627e-10,6.605038947387456e-11,0.0844679320633616,0.0,0.0
0.33,0.20488713626720464,0.11479997724983276,0.0,3.509693847097687e-11,0.0014300922639289347,0.0012412942968388233,0.01830481837626527,0.0,9.989442031578597e-11,6.314076014658008e-11,0.0868684628615688,0.0,0.0
0.34,0.20712435598882561,0.1169545163886582,0.0,2.4499153615105244e-11,0.0007313723812370825,0.0006431406019507979,0.018469383113325064,0.0,7.816276275900056e-11,5.2441097110562875e-11,0.0892473442176609,0.0,0.0
0.35,0.20791556211968307,0.11860447817278438,0.0,8.338934890027022e-12,0.00010529248965537749,0.00011471253701689391,0.02064175460920359,0.0,4.192474588672442e-11,3.3049694566341106e-11,0.0916039832645315,0.0,0.0
0.36,0.20723441079826393,0.11966906409177322,0.0,-1.3081707297943896e-11,-0.00041090286257918163,-0.00031235065816276564,0.025017736665305844,0.0,-8.687720532929592e-12,4.787895718736779e-12,0.0939377926783239,0.0,0.0
0.37,0.20514343541622324,0.12012390119725512,0.0,-3.8795767278145637e-11,-0.0007966922322228799,-0.0006220027034031774,0.0315662238257519,0.0,-7.191156290338429e-11,-3.1586129285784e-11,0.0962481908248045,0.0,0.0
0.38,0.2017834975482485,0.12000353448120459,0.0,-6.710022388206936e-11,-0.0010461468097608115,-0.0008118941863789922,0.04002188994548806,0.0,-1.4411074256858794e-10,-7.421026547403931e-11,0.0985346019043186,0.0,0.0
0.39,0.19735639564889215,0.11939671953970542,0.0,-9.554767922729011e-11,-0.001165001585041747,-0.000890678417133155,0.04990507472435127,0.0,-2.1967752341442572e-10,-1.2002906351201087e-10,0.1007964560952911,0.0,0.0
0.4,0.1921051580351968,0.11843479706713947,0.0,-1.2101839184611066e-10,-0.0011674009611485506,-0.0008749239937912362,0.06056799771231567,0.0,-2.9112614462328737e-10,-1.648128512848779e-10,0.1030331896962388,0.0,0.0
0.41,0.18629688789438661,0.11727432798118236,0.0,-1.3988627166565022e-10,-0.001072724241358191,-0.0007859875127739422,0.07126322814448914,0.0,-3.494201085601026e-10,-2.0331232830451087e-10,0.1052442452662557,0.0,0.0
0.42,0.18021126519250635,0.11607627761134896,0.0,-1.4828561238725907e-10,-0.0009028032783335953,-0.0006471285123876196,0.08122669847715566,0.0,-3.845594127554046e-10,-2.295678213511906e-10,0.1074290717639397,0.0,0.0
0.43,0.17413477986552534,0.11498503300690352,0.0,-1.4247597085038158e-10,-0.0006797380746103704,-0.0004810678447666679,0.08976436901341779,0.0,-3.8643225947202056e-10,-2.373803542657315e-10,0.1095871246847235,0.0,0.0
0.44,0.16835792553811155,0.11411065901268484,0.0,-1.1929101233472683e-10,-0.0004244075199737058,-0.00030810931770847264,0.09633110340149931,0.0,-3.459076313491108e-10,-2.2093563962341065e-10,0.1117178661965763,0.0,0.0
0.45,0.16317051290054813,0.1135165869407599,0.0,-7.664401546478824e-11,-0.000155671315082464,-0.00014486984470945828,0.1005937995111312,0.0,-2.5611204849280324e-10,-1.7555273819300605e-10,0.113820765274043,0.0,0.0
0.46,0.15884961095498165,0.11321316453767027,0.0,-1.404911589489127e-11,0.00010982696323756885,-3.6005831505270645e-06,0.10247584393614131,0.0,-1.137981708652598e-10,-9.850771344151732e-11,0.1158952978305868,0.0,0.0
0.47,0.15563681190994574,0.11315665640885299,0.0,6.689535553258948e-11,0.00035741126556955845,0.00010796639298478049,0.10218170846882287,0.0,7.932205383371571e-11,1.0139041020562093e-11,0.1179409468492028,0.0,0.0
0.48,0.15370669089087072,0.1132537813543358,0.0,1.6212526545478198e-10,0.0005738761376446121,0.00018634339735738568,0.10019777891892014,0.0,3.1543720639569705e-10,1.468026617270032e-10,0.1199572025112691,0.0,0.0
0.49,0.15313407801345622,0.11337252194151634,0.0,2.649004530577105e-10,0.0007469546840727199,0.00023169866865841243,0.09726259470539593,0.0,5.798675131045903e-10,3.038264165627719e-10,0.1219435623236046,0.0,0.0
0.5,0.15387111751636956,0.11335952469863644,0.0,3.658351958108908e-10,0.0008649552863371028,0.00024707161408717143,0.09430105413128838,0.0,8.508522156273593e-10,4.692395155780579e-10,0.1238995312437006,0.0,0.0
0.51,0.15574467338461345,0.11306306833678327,0.0,4.532305444641178e-10,0.0009167378180501667,0.00023750151351605277,0.09232266307277033,0.0,1.1000660033559825e-09,6.269288848257351e-10,0.1258246218030961,0.0,0.0
0.52,0.1584802495905717,0.11235911597775532,0.0,5.137526038561851e-10,0.0008921462969240426,0.00020916378702650362,0.09229110886537231,0.0,1.2940027337154056e-09,7.573168715395138e-10,0.1277183542288645,0.0,0.0
0.53,0.16175077615571015,0.11117670499248397,0.0,5.334742535704649e-10,0.0007829447485863585,0.0001685874030044258,0.09498025985142908,0.0,1.3963054602592783e-09,8.386053517076168e-10,0.129580256563184,0.0,0.0
0.54,0.16524003142891394,0.10951817113537961,0.0,4.992621475939391e-10,0.0005842220430990606,0.00012200444152489173,0.1008387054099815,0.0,1.371037929469584e-09,8.486000520821964e-10,0.1314098647809586,0.0,0.0
0.55,0.16870557385957768,0.10747021698591759,0.0,4.004476296343791e-10,0.00029614619542472985,7.486063886864685e-05,0.109887723604635,0.0,1.1867868919042117e-09,7.670681908993647e-10,0.1332067229054634,0.0,0.0
0.56,0.17202715024450327,0.10520369961405353,0.0,2.3067222224825313e-10,-7.413337322152586e-05,3.149578557893847e-05,0.12167410497473825,0.0,8.21362659411846e-10,5.78510756235822e-10,0.1349703831219831,0.0,0.0
0.57,0.1752312767294396,0.1029619572189252,0.0,-1.0250361302779264e-11,-0.0005107076075048106,-5.013602689301711e-06,0.13529115824278298,0.0,2.6673654368603256e-10,2.7515287590217117e-10,0.1367004058894171,0.0,0.0
0.58,0.17848720783847144,0.10103836140057076,0.0,-3.1465796205912287e-10,-0.0009875760509593173,-3.2869192861237404e-05,0.1494709531044998,0.0,-4.66269415292249e-10,-1.4012119849254615e-10,0.1383963600498225,0.0,0.0
0.59,0.18207320873862784,0.09974413942470578,0.0,-6.657853927077927e-10,-0.0014681059862557727,-5.14510971396037e-05,0.16273946108905477,0.0,-1.344127505365792e-09,-6.512291771769576e-10,0.1400578229358673,0.0,0.0
0.6,0.18631719169659505,0.09936896037881628,0.0,-1.0371839106240128e-09,-0.0019056130716087573,-6.113510724605194e-05,0.17361397126677083,0.0,-2.3082360552890423e-09,-1.2271359837494334e-09,0.1416843804761683,0.0,0.0
0.61,0.19152301012985387,0.10013972162958606,0.0,-1.393059996683687e-09,-0.00224533860030785,-6.30588415028352e-05,0.18081040129579173,0.0,-3.274699488331231e-09,-1.8212883140381305e-09,0.1432756272984862,0.0,0.0
0.62,0.1978997669604112,0.10218563768360539,0.0,-1.6897424167935717e-09,-0.002427998394836497,-5.8866316478518734e-05,0.18342133049867132,0.0,-4.1368573858069754e-09,-2.372620284190362e-09,0.1448311668307528,0.0,0.0
0.63,0.20551172070048396,0.10551758100165014,0.0,-1.8784173407685934e-09,-0.002394934173232659,-5.04561121754356e-05,0.18102990192866047,0.0,-4.771019166527554e-09,-2.8084399410354937e-09,0.1463506113999054,0.0,0.0
0.64,0.21425917787430449,0.11002575272548476,0.0,-1.9091680115453363e-09,-0.0020947151144992317,-3.975286947622376e-05,0.17374200990918587,0.0,-5.04562759226038e-09,-3.0493806943861273e-09,0.1478335823285026,0.0,0.0
0.65,0.22388989237456175,0.11549411767909605,0.0,-1.7362204214439606e-09,-0.0014908256138207183,-2.8516076066918246e-05,0.16214216542902724,0.0,-4.833753529607297e-09,-3.01642186389845e-09,0.1492797100290989,0.0,0.0
0.66,0.23403239719971528,0.12162600883435486,0.0,-1.3241361347633083e-09,-0.0005698506627146173,-1.8194555706148512e-05,0.14719495989193676,0.0,-4.028428407607352e-09,-2.639753954664658e-09,0.1506886340963539,0.0,0.0
0.67,0.24424114087120005,0.1280748465390844,0.0,-6.545188138827997e-10,0.0006506459890504801,-9.830199065701996e-06,0.13011713104917508,0.0,-2.5598733947898784e-09,-1.8689992956062464e-09,0.1520600033968522,0.0,0.0
0.68,0.2540466559477855,0.13447609856542178,0.0,2.6737228572654564e-10,0.002115538180126706,-4.010509924842094e-06,0.1122382490095888,0.0,-4.1322135560086015e-10,-6.84016945718378e-10,0.1533934761566139,0.0,0.0
0.69,0.2630074311250969,0.14047880633827772,0.0,1.4068610034915535e-09,0.003727955643090542,-8.66571996484118e-07,0.09486046928846419,0.0,2.3551036404284857e-09,8.947509211134732e-10,0.1546887200462714,0.0,0.0
0.7,0.2707603222564154,0.1457753825708699,0.0,2.695813319677935e-09,0.0053486405369584525,-1.1101572662295025e-07,0.07912632430772501,0.0,5.604527716543178e-09,2.7976627478422205e-09,0.155945412263893,0.0,0.0
0.71,0.2770640763646196,0.15012737216678487,0.0,4.031226820098349e-09,0.006799889302713848,-1.109326978206301e-06,0.06590667727533073,0.0,9.103361410406155e-09,4.900412050054674e-09,0.157163239615432,0.0,0.0
0.72,0.2818291511153587,0.15338420015507934,0.0,5.277312730836868e-09,0.007874899097382279,-2.9771773736518766e-06,0.05572254809406732,0.0,1.25300806657861e-08,7.023164476599928e-09,0.1583418985927809,0.0,0.0
0.73,0.2851282516277797,0.15549254074266142,0.0,6.271776201990666e-09,0.008352960722017775,-4.696139124729091e-06,0.04871125224172023,0.0,1.5484924426157322e-08,8.935627836778136e-09,0.1594810954494123,0.0,0.0
0.74,0.2871850134737688,0.15649537627192586,0.0,6.836723735384429e-09,0.008020415975393411,-5.239967502608043e-06,0.044640888497488464,0.0,1.751328855664943e-08,1.036908365128527e-08,0.1605805462735868,0.0,0.0
0.75,0.2883415894757411,0.15652132050666134,0.0,6.794228011208105e-09,0.0066966466462270976,-3.703438520171108e-06,0.04297046881276691,0.0,1.8141483158612348e-08,1.103591184075521e-08,0.1616399770591093,0.0,0.0
0.76,0.28900895628353335,0.15576606861272949,0.0,5.9860714420647905e-09,0.00426362423920532,5.745570440738531e-07,0.04294702672795012,0.0,1.692419992166873e-08,1.0656450909471505e-08,0.1626591237736173,0.0,0.0
0.77,0.28960655019642956,0.15446894508114392,0.0,4.296597486261527e-09,0.0006967836293556629,7.902323664910743e-06,0.04372581590379665,0.0,1.3501560916438969e-08,8.992179346186061e-09,0.1636377324243837,0.0,0.0
0.78,0.2905003523403699,0.15288848427857818,0.0,1.6769664767374006e-09,-0.0039057311476173025,1.8150065017844425e-05,0.04449519010069736,0.0,7.661985590004182e-09,5.883230152130013e-09,0.1645755591216162,0.0,0.0
0.79,0.2919500997471043,0.15128148857254198,0.0,-1.831500063612663e-09,-0.00929897073806028,3.06970825268052e-05,0.044585161939811026,0.0,-5.945426003772567e-10,1.287236095768069e-09,0.1654723701392409,0.0,0.0
0.8,0.29407532095563677,0.14988927861687204,0.0,-6.077722689037573e-09,-0.015076077638217042,4.442021820911676e-05,0.04354094150298084,0.0,-1.0999726273938136e-08,-4.684449774556631e-09,0.1663279419731506,0.0,0.0
0.81,0.29684538914900077,0.1489324000714364,0.0,-1.0788195633135783e-08,-0.020665991547531445,5.773121278239518e-05,0.04115179892495036,0.0,-2.297476902091932e-08,-1.1737883423143377e-08,0.1671420613969077,0.0,0.0
0.82,0.30009247047633997,0.14861182954771032,0.0,-1.556451152599189e-08,-0.02534730772862755,6.866859569470679e-05,0.03743799544357901,0.0,-3.561134502671007e-08,-1.938018545756295e-08,0.1679145255148839,0.0,0.0
0.83,0.3035415607005443,0.14911257822061977,0.0,-1.989408813193075e-08,-0.028280657717101428,7.50465098622969e-05,0.032607593529880456,0.0,-4.7684046907242405e-08,-2.6920897525039543e-08,0.1686451418128267,0.0,0.0
0.84,0.3068504334048378,0.1506054245586297,0.0,-2.31764474719191e-08,-0.028560477930356078,7.465842631492821e-05,0.026997410469830802,0.0,-5.770137329710914e-08,-3.349563679244097e-08,0.1693337282058373,0.0,0.0
0.85,0.3096532100647326,0.1532437435659949,0.0,-2.4766301585556588e-08,-0.02528503313893394,6.552810013781987e-05,0.021010260899593087,0.0,-6.399993336196657e-08,-3.8115403547216954e-08,0.1699801130837506,0.0,0.0
0.86,0.31160273945261174,0.15715411371025548,0.0,-2.403316982652766e-08,-0.017641171731588936,4.619362038769156e-05,0.015057187482366804,0.0,-6.488300223757439e-08,-3.974294899776938e-08,0.1705841353539039,0.0,0.0
0.87,0.3124082711440968,0.16242109251651254,0.0,-2.0435343542849623e-08,-0.004997691462282557,1.6003475615146997e-05,0.009510149762836855,0.0,-5.8799941948582e-08,-3.73949836825044e-08,0.1711456444812843,0.0,0.0
0.88,0.3118659093392223,0.16906808897408196,0.0,-1.3603835359442482e-08,0.01300134401112841,-2.4603145395858434e-05,0.004667942152449455,0.0,-4.455753076778392e-08,-3.026581106594381e-08,0.1716645005260453,0.0,0.0
0.89,0.309880080426064,0.17703750815406513,0.0,-3.429671603998061e-09,0.036354124869635865,-7.386523735115078e-05,0.0007359799866437147,0.0,-2.154829909923786e-08,-1.7864408026462078e-08,0.172140574178383,0.0,0.0
0.9,0.3064748138008071,0.18617417215445098,0.0,9.854266169155883e-09,0.06464153019044272,-0.00012855508992443265,-0.0021809723281069598,0.0,1.0024915172029395e-08,-1.5334110403770282e-10,0.1725737467907624,0.0,0.0
0.91,0.30179411997678635,0.19621629630169982,0.0,2.560739830750209e-08,0.09700253452797211,-0.00018395728638093568,-0.004075089156794661,0.0,4.895413496203068e-08,2.2325410888384184e-08,0.1729639104074873,0.0,0.0
0.92,0.29609127107168043,0.20679788456938897,0.0,4.2743203734893325e-08,0.13215479708472078,-0.0002340059320487199,-0.005023307291016048,0.0,9.289073797528269e-08,4.835520822419366e-08,0.1733109677916047,0.0,0.0
0.93,0.2897074730422946,0.21746517491740203,0.0,5.97302248206685e-08,0.1684664753174058,-0.00027160647239942164,-0.005169379118503618,0.0,1.3830023261985094e-07,7.599885052449895e-08,0.1736148324491385,0.0,0.0
0.94,0.2830413907670875,0.22770760171242138,0.0,7.464273647936679e-08,0.20407835437495994,-0.00028915540591211656,-0.0047027284144342445,0.0,1.805365528357974e-07,1.026203583996622e-07,0.1738754286506456,0.0,0.0
0.95,0.2765123569629823,0.23700056277462844,0.0,8.526877596183347e-08,0.23706527992659748,-0.0002792531284154515,-0.003836362113782744,0.0,2.1405968268529376e-07,1.2499017263300244e-07,0.1740926914500892,0.0,0.0
0.96,0.27052182807754926,0.2448532733070533,0.0,8.927892632455352e-08,0.2656131652476591,-0.00023558270283560875,-0.002785661764604476,0.0,2.328108965905077e-07,1.3948446738699853e-07,0.174266566701025,0.0,0.0
0.97,0.26541906206619265,0.250851595156659,0.0,8.445341209102156e-08,0.2881771575324937,-0.00015390183756955697,-0.0017494155193327212,0.0,2.3074623530079672e-07,1.4238169495897358e-07,0.1743970110700952,0.0,0.0
0.98,0.26147650361298197,0.2546861176521786,0.0,6.895793719990864e-08,0.30358823941695084,-3.306878401159421e-05,-0.0008940151897010844,0.0,2.0251143743166626e-07,1.302495216548038e-07,0.1744839920478283,0.0,0.0
0.99,0.25887696752231115,0.25616195071402886,0.0,4.165071725539308e-08,0.3110961845684455,0.0001240021018822355,-0.0003413732696166297,0.0,1.4422134174240638e-07,1.0040344474639815e-07,0.174527487956741,0.0,0.0
1.0,0.2577100757019642,0.2551954362404287,0.0,2.3949881374110833e-09,0.31036574655146243,0.00030957953583826247,-0.00016083217067703562,0.0,5.428525699488357e-08,5.14054041745629e-08,0.174527487956741,0.0,0.0
1.01,0.25797288190207035,0.2518077228472416,0.0,-4.765623328502043e-08,0.3014586908855918,0.0005106854071167953,-0.0003651438963480262,0.0,-6.58009992389357e-08,-1.6442236631958912e-08,0.1744839920478283,0.0,0.0
1.02,0.2595708170036751,0.2461227155641972,0.0,-1.0584219194153668e-07,0.28482640670554166,0.0007091318535267787,-0.0009104790281037243,0.0,-2.1079326157457481e-07,-1.0066342234218747e-07,0.1743970110700952,0.0,0.0
1.03,0.26231876756819505,0.23836968964861355,0.0,-1.678853561869452e-07,0.26131420183645265,0.0008821460927796159,-0.0017003536927255136,0.0,-3.7127577544858997e-07,-1.9630023405460412e-07,0.174266566701025,0.0,0.0
1.04,0.2659458002938517,0.22888361010911973,0.0,-2.2793261861411342e-07,0.2321546532220916,0.0010036710291834333,-0.0025933099861853402,0.0,-5.335875389511106e-07,-2.9579758097278716e-07,0.1740926914500892,0.0,0.0
1.05,0.27010832726693984,0.21809363709071306,0.0,-2.787824609855585e-07,0.19891904040142996,0.0010463783224935036,-0.0034141157182904017,0.0,-6.802001741802256e-07,-3.8914528838338466e-07,0.1738754286506456,0.0,0.0
1.06,0.2744141568136308,0.20649474927246192,0.0,-3.123227459276148e-07,0.16341059488768914,0.0009843614145837157,-0.003968133937274948,0.0,-7.906264930005673e-07,-4.643308497490663e-07,0.1736148324491385,0.0,0.0
1.07,0.27845545238446934,0.1946058090816369,0.0,-3.2018703056474554e-07,0.127510988312989,0.0007963918440388752,-0.0040583311303568365,0.0,-8.429012414404304e-07,-5.081359103738201e-07,0.1733109677916047,0.0,0.0
1.08,0.28184538920257274,0.18292334917883185,0.0,-2.946151557631259e-07,0.09301124875890068,0.00046952836218381076,-0.0035041381294000557,0.0,-8.156231137892382e-07,-5.072802603702257e-07,0.1729639104074873,0.0,0.0
1.09,0.28425287400101756,0.17188073219993275,0.0,-2.2947736565872038e-07,0.06145980489914102,2.7727218117114596e-06,-0.0021610587631556897,0.0,-6.904818918278028e-07,-4.498795490995871e-07,0.1725737467907624,0.0,0.0
1.1,0.285431098862764,0.1618190692153913,0.0,-1.2139212864146337e-07,0.034049962625677256,-0.0005896213284704441,6.043459021584326e-05,0.0,-4.551202839197426e-07,-3.2713904236427686e-07,0.172140574178383,0.0,0.0
1.11,0.28523739711586676,0.15297244020112566,0.0,2.916130158332606e-08,0.011556825210768472,-0.0012756464184347474,0.003178526858953067,0.0,-1.0610253300824556e-07,-1.351587032940586e-07,0.1716645005260453,0.0,0.0
1.12,0.28364319240627756,0.14546692438039996,0.0,2.1686050683444994e-07,-0.0056760468566332675,-0.002004341865395342,0.007128293188553031,0.0,3.48311128859712e-07,1.2332093452533436e-07,0.1711456444812843,0.0,0.0
1.13,0.28073374578015997,0.13933089330704135,0.0,4.3083168498593864e-07,-0.017706575119308073,-0.0027063786956848706,0.011756757268226807,0.0,8.859442650288629e-07,4.374418023658069e-07,0.1705841353539039,0.0,0.0
1.14,0.2766980169755753,0.13451285216639047,0.0,6.543677514436086e-07,-0.02493097444163373,-0.0032968435988660087,0.016826899528494078,0.0,1.4694334010737997e-06,7.872563366206639e-07,0.1699801130837506,0.0,0.0
1.15,0.27180938578649433,0.1309027186031981,0.0,8.652184091436258e-07,-0.027999399112542782,-0.003680503072318581,0.022032336413572905,0.0,2.046302311966894e-06,1.1435038864183712e-06,0.1693337282058372,0.0,0.0
1.16,0.2663983509216835,0.12835267341264164,0.0,1.0365734047178825e-06,-0.02772232578398016,-0.0037596290987759215,0.027023603609450216,0.0,2.550733989071524e-06,1.4683610491273826e-06,0.1686451418128267,0.0,0.0
1.17,0.2608187532492821,0.12669446911147167,0.0,1.1388157486800094e-06,-0.024978257862140547,-0.00344420502147886,0.03144574202982951,0.0,2.9072989470139428e-06,1.7173438770658275e-06,0.1679145255148839,0.0,0.0
1.18,0.2554096565186743,0.1257512094335411,0.0,1.1420567940588826e-06,-0.020631223756065246,-0.002664017102226894,0.034985167350085875,0.0,3.03675072948773e-06,1.842459755023674e-06,0.1671420613969077,0.0,0.0
1.19,0.25045583545989547,0.12534299304880672,0.0,1.0193814602686261e-06,-0.015464039398738255,-0.0013817946964549415,0.037421592166734616,0.0,2.8637997206410526e-06,1.796594250644163e-06,0.1663279419731506,0.0,0.0
1.2,0.24615091234901035,0.12528733950058463,0.0,7.506338164565721e-07,-0.010130745593729831,0.00039377992200039625,0.0386780863767731,0.0,2.3265329055296314e-06,1.538977198994185e-06,0.1654723701392409,0.0,0.0
1.21,0.2425684557766536,0.12539683722798342,0.0,3.2646770871835735e-07,-0.005129263986827805,0.002596674352470657,0.038859457616899344,0.0,1.3868753527760054e-06,1.0414107003436406e-06,0.1645755591216162,0.0,0.0
