time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.14,0.2773158278198177,0.19765963060411512,0.0,2.842439601294512e-08,1.306229448501068e-05,1.0860441940801382e-05,-0.0029623784677151295,0.0,1.1937117752920673e-07,7.631673821539832e-08,0.0382613830740598,0.0,0.0
0.15,0.26630855294281935,0.19799012382969142,0.0,1.57471962544297e-08,-7.2398476298755165e-06,-7.346246108700307e-06,-0.00132201778623734,0.0,2.0662199075606298e-07,1.659494890047647e-07,0.040944813873909,0.0,0.0
0.16,0.2562324888139987,0.19757386178943676,0.0,-2.078602770210408e-09,-3.218380271414045e-05,-2.962088410738892e-05,0.0012659039328223297,0.0,2.94338022527225e-07,2.6120163329749155e-07,0.0436180403677457,0.0,0.0
0.17,0.24754725046432097,0.19636720844725442,0.0,-2.4455083179383393e-08,-6.024543587836977e-05,-5.4581750809316e-05,0.004883307108374321,0.0,3.729062477470451e-07,3.5300603491017176e-07,0.0462803963314842,0.0,0.0
0.18,0.24064888092707734,0.1943750863705316,0.0,-5.0118752504297954e-08,-8.914566097020396e-05,-8.017827349412164e-05,0.009538090638824381,0.0,4.311506710219192e-07,4.30246218742575e-07,0.048931218250203,0.0,0.0
0.19,0.23584439115146186,0.1916520286860061,0.0,-7.710228264052789e-08,-0.00011590094595905924,-0.00010373926030570195,0.015145480912515196,0.0,4.5715379327824094e-07,4.804407705821505e-07,0.0515698454835062,0.0,0.0
0.2,0.23332646116849687,0.18830133118354764,0.0,-1.0276412241197059e-07,-0.0001369655684204768,-0.000122102967094132,0.021516105267764304,0.0,4.3938073935429725e-07,4.907628430746073e-07,0.0541956204301694,0.0,0.0
0.21,0.23315026998260174,0.18447165801881357,0.0,-1.239009021265041e-07,-0.00014847443891506768,-0.00013183650999869435,0.02835406369127355,0.0,3.680624344854504e-07,4.49371473179156e-07,0.0568078886920272,0.0,0.0
0.22,0.23521814111454803,0.18035019773615033,0.0,-1.3695235891164165e-07,-0.00014658651091060542,-0.0001295442312078728,0.03526761430102619,0.0,2.3675376113541345e-07,3.4699055227311535e-07,0.0594059992370635,0.0,0.0
0.23,0.2392781977477583,0.17615152963727265,0.0,-1.3830084997313098e-07,-0.00012791763459962707,-0.00011225464517511559,0.04179417338558552,0.0,4.394065236005824e-08,1.7862658748140825e-07,0.0619893045616618,0.0,0.0
0.24,0.2449396489582013,0.1721018274205201,0.0,-1.2465757469567022e-07,-9.003879404514101e-05,-7.78640871111935e-05,0.04744014637544536,0.0,-2.0546916367167302e-07,-5.472821513900811e-08,0.064557160851977,0.0,0.0
0.25,0.25170189241172564,0.16841882846767497,0.0,-9.351588708815428e-08,-3.200195552234147e-05,-2.560302302783931e-05,0.05173440892763025,0.0,-4.989684715546688e-07,-3.446005506833897e-07,0.0671089281443874,0.0,0.0
0.26,0.25899068151000443,0.16528899872832384,0.0,-4.363936972782823e-08,4.5157440874319434e-05,4.35206649638094e-05,0.054291750696778066,0.0,-8.158006408976145e-07,-6.739700178438382e-07,0.0696439704849866,0.0,0.0
0.27,0.26619451152550455,0.16284441858816184,0.0,2.4460190315813054e-08,0.00013800339091248434,0.00012635680137384423,0.05487911434769238,0.0,-1.1270511774483214e-06,-1.0168660445537965e-06,0.0721616560880771,0.0,0.0
0.28,0.27269796137420366,0.16114301275001242,0.0,1.081106948083172e-07,0.00024043684092207849,0.00021738798039725512,0.053473325840704675,0.0,-1.396669476976507e-06,-1.3388503006290648e-06,0.0746613574936239,0.0,0.0
0.29,0.27791333997908435,0.16015646604760697,0.0,2.0219691529031152e-07,0.00034365840720211696,0.00030870706827664397,0.0502959160137474,0.0,-1.5835568606351957e-06,-1.598568557131803e-06,0.0771424517236315,0.0,0.0
0.3,0.2813141762038436,0.15976961753680416,0.0,2.990730379337408e-07,0.00043642083144625703,0.0003902539305032885,0.04581196447484816,0.0,-1.6447750973934655e-06,-1.7504865709053734e-06,0.0796043204374023,0.0,0.0
0.31,0.2824721049959279,0.15979271247421878,0.0,3.8873268404575646e-07,0.0005056208419822821,0.00045035461812516155,0.04068779160473028,0.0,-1.5398197673078604e-06,-1.7488238611772316e-06,0.0820463500856406,0.0,0.0
0.32,0.2810942058227753,0.15998453248995706,0.0,4.592865946315506e-07,0.0005372557268405376,0.00047658426001085134,0.03571365571024635,0.0,-1.2357696792916477e-06,-1.5525699800188314e-06,0.0844679320633616,0.0,0.0
0.33,0.2770544258289091,0.16008201467288327,0.0,4.977774742470631e-07,0.0005177362141358233,0.0004569446620682376,0.031705903826288455,0.0,-7.129756625220499e-07,-1.1313167511700082e-06,0.0868684628615688,0.0,0.0
0.34,0.2704122689581216,0.15983143495670155,0.0,4.913319712417772e-07,0.00043550543278981157,0.0003813102523056015,0.02940507334496092,0.0,2.919813742955496e-08,-4.7147787552551486e-07,0.0892473442176609,0.0,0.0
0.35,0.26141366927057963,0.15901696816810768,0.0,4.286123382466903e-07,0.00028286625882822995,0.00024305377080080574,0.0293841957045829,0.0,9.672037503739092e-07,4.1769066755217015e-07,0.0916039832645315,0.0,0.0
0.36,0.2504715152909758,0.15748351527529375,0.0,3.0148700098218447e-07,5.7869994354042604e-05,4.071936667082428e-05,0.031978074552148204,0.0,2.0494367761493656e-06,1.4989912174493588e-06,0.0939377926783239,0.0,0.0
0.37,0.23812615367621065,0.1551516915027664,0.0,1.0679329597404036e-07,-0.00023392694993858122,-0.00022043001629695053,0.037240929732282116,0.0,3.194439747581958e-06,2.7039191874482726e-06,0.0962481908248045,0.0,0.0
0.38,0.22498948907517805,0.15202375460469314,0.0,-1.5197858961211252e-07,-0.0005780689280258477,-0.0005271965871789445,0.044936595196179936,0.0,4.291937767770763e-06,3.931870736746479e-06,0.0985346019043186,0.0,0.0
0.39,0.2116801136617877,0.14818007202762226,0.0,-4.632885534246271e-07,-0.0009504216707391317,-0.0008577870078219489,0.054562233277111946,0.0,5.207351170990805e-06,5.052701470104808e-06,0.1007964560952911,0.0,0.0
0.4,0.1987606227898968,0.1437665679497315,0.0,-8.066684311696287e-07,-0.0013172592490755665,-0.0011819295279835748,0.06540309672465708,0.0,5.790216900596695e-06,5.913250978557607e-06,0.1030331896962388,0.0,0.0
0.41,0.1866898654339527,0.1389745992985715,0.0,-1.152599443222432e-06,-0.0016364403418678568,-0.001461964789314935,0.07661213937351619,0.0,5.886632169368644e-06,6.348172682939763e-06,0.1052442452662557,0.0,0.0
0.42,0.1757999142848482,0.13401597333267662,0.0,-1.463361511500893e-06,-0.0018598356559021009,-0.0016550505870838784,0.08730440028269298,0.0,5.355417901050465e-06,6.195021547598054e-06,0.1074290717639397,0.0,0.0
0.43,0.16630006345252163,0.12909701112381958,0.0,-1.6950208433991492e-06,-0.0019370728666769693,-0.0017165348460308006,0.09665311135791815,0.0,4.087205365534884e-06,5.3130668262350226e-06,0.1095871246847235,0.0,0.0
0.44,0.15830147563736538,0.12439577614473706,0.0,-1.8006404478109075e-06,-0.001820536958631546,-0.0016044359072467525,0.10397471873362397,0.0,2.025111237404713e-06,3.6047405485454635e-06,0.1117178661965763,0.0,0.0
0.45,0.15185000588576958,0.12004520875484911,0.0,-1.7346851948710361e-06,-0.001471407733879298,-0.0012848298896720378,0.10879479781341556,0.0,-8.148680543310823e-07,1.0380476718288513e-06,0.113820765274043,0.0,0.0
0.46,0.14695333651974554,0.11612277972673955,0.0,-1.4584528054918482e-06,-0.0008663424194128165,-0.0007377903396843634,0.11089321901650129,0.0,-4.326082013032395e-06,-2.332291974607307e-06,0.1158952978305868,0.0,0.0
0.47,0.14359234243751698,0.11264612382861064,0.0,-9.462030382047278e-07,-4.234233618343022e-06,3.6631347560974e-05,0.11032944432307748,0.0,-8.2987477471537e-06,-6.347657157451691e-06,0.1179409468492028,0.0,0.0
0.48,0.14171418153862242,0.10957450098039535,0.0,-1.914919266714154e-07,0.0010876837970761402,0.001013038400374651,0.10744606992880934,0.0,-1.2415573431262417e-05,-1.0735263015981124e-05,0.1199572025112691,0.0,0.0
0.49,0.14121266006938776,0.10681662706640817,0.0,7.869371129240367e-07,0.002349244542782552,0.002136695653086414,0.10284525507487577,0.0,-1.625814257030292e-05,-1.5107819712392666e-05,0.1219435623236046,0.0,0.0
0.5,0.14190668049458424,0.10424509921700799,0.0,1.9404781431303053e-06,0.0036851796041683788,0.003321725354173523,0.09733332635797386,0.0,-1.9326236754641544e-05,-1.8975810966415224e-05,0.1238995312437006,0.0,0.0
0.51,0.14352864542103447,0.10171641648876881,0.0,3.188048666787379e-06,0.004966275252565166,0.004452283026429558,0.09183357762177867,0.0,-2.1071422438261606e-05,-2.1774414514024754e-05,0.1258246218030961,0.0,0.0
0.52,0.14573150928016054,0.09909429487904563,0.0,4.416379675773097e-06,0.006034621302069191,0.005387388143980905,0.08727350978232307,0.0,-2.0944999440294252e-05,-2.2906003539295742e-05,0.1277183542288645,0.0,0.0
0.53,0.14811639985678987,0.09627292067235618,0.0,5.483956460305918e-06,0.006713478304604066,0.005969862673236263,0.08445935567647736,0.0,-1.845884092256132e-05,-2.179769045684456e-05,0.129580256563184,0.0,0.0
0.54,0.15027490543092123,0.09319620060628207,0.0,6.2291518001514614e-06,0.006821921487191509,0.006039500229708582,0.08395657766558343,0.0,-1.3255829398867776e-05,-1.7971560272676744e-05,0.1314098647809586,0.0,0.0
0.55,0.15183535876002435,0.08986959131915137,0.0,6.48277296160262e-06,0.006193938637537434,0.005450157646442402,0.08599716340407422,0.0,-5.184644546562031e-06,-1.112320130024489e-05,0.1332067229054634,0.0,0.0
0.56,0.15250288528240663,0.08636279057426695,0.0,6.0848132377317435e-06,0.004701086987735797,0.0040899504308819406,0.09043128934876059,0.0,5.628230537547048e-06,-1.202042275789592e-06,0.1349703831219831,0.0,0.0
0.57,0.15208651862464295,0.0828033204384257,0.0,4.9046757648271814e-06,0.002277190790294754,0.001903179815219432,0.09673384845403048,0.0,1.8718021678119213e-05,1.1514935952808812e-05,0.1367004058894171,0.0,0.0
0.58,0.15050984712879967,0.07936178132802582,0.0,2.8635553176668017e-06,-0.0010570570904398086,-0.0010879276696788235,0.10406782424884507,0.0,3.3242495158923715e-05,2.63660711175906e-05,0.1383963600498225,0.0,0.0
0.59,0.14780379897460932,0.07622973483003834,0.0,-4.292849485108882e-08,-0.005172268860649719,-0.004764063674667269,0.11139755274157827,0.0,4.797416944224116e-05,4.2275258030117574e-05,0.1400578229358673,0.0,0.0
0.6,0.1440832298435526,0.07359210642622878,0.0,-3.7242927485870875e-06,-0.009814375523242526,-0.008894993923756409,0.11763572924139126,0.0,6.133318080498966e-05,5.776019319504811e-05,0.1416843804761683,0.0,0.0
0.61,0.1395136538583515,0.07159807146627768,0.0,-7.979806305767589e-06,-0.014597688079313297,-0.013133870927873825,0.12179956064652256,0.0,7.146804799179621e-05,7.098789565285034e-05,0.1432756272984862,0.0,0.0
0.62,0.1342783774122947,0.07033628968934581,0.0,-1.2491223512805865e-05,-0.019010031985652966,-0.01702237236038496,0.12314684622617757,0.0,7.638820304453414e-05,7.988400913114745e-05,0.1448311668307528,0.0,0.0
0.63,0.1285560241069776,0.0698202112595638,0.0,-1.682662274051928e-05,-0.022432407811557475,-0.0200088092256972,0.12126626487100481,0.0,7.414744113971278e-05,8.229816084084831e-05,0.1463506113999054,0.0,0.0
0.64,0.12251294870383286,0.06998636028599788,0.0,-2.045790464641029e-05,-0.02417462648660483,-0.021480439415857124,0.11610886912240029,0.0,6.307155630384195e-05,7.622203434451575e-05,0.1478335823285026,0.0,0.0
0.65,0.11630726935300356,0.07070443307331176,0.0,-2.279367436120678e-05,-0.02352692922724585,-0.020809929755692014,0.10796443636865408,0.0,4.201671133866599e-05,6.0050059056547565e-05,0.1492797100290989,0.0,0.0
0.66,0.11009603836495377,0.07179512753235669,0.0,-2.3227986880766065e-05,-0.019825778013143603,-0.017414277638200543,0.09739832108448851,0.0,1.0638061690790038e-05,3.2865171976799295e-05,0.1506886340963539,0.0,0.0
0.67,0.10403723455613699,0.07305120207169931,0.0,-2.120380279719582e-05,-0.012529899335177282,-0.010822628959116601,0.08516697315039631,0.0,-3.0358488401554574e-05,-5.275390640393032e-06,0.1520600033968522,0.0,0.0
0.68,0.09828273034288461,0.0742587184821803,0.0,-1.6288059335010084e-05,-0.0013004536439089956,-0.0007474668569855958,0.07212565194982368,0.0,-7.901393179379849e-05,-5.308604383621839e-05,0.1533934761566139,0.0,0.0
0.69,0.09296382380607064,0.07521701732437164,0.0,-8.253141732724004e-06,0.013922877288647939,0.01284819190322567,0.05913638279996141,0.0,-0.000131998993229551,-0.00010786732695338406,0.1546887200462714,0.0,0.0
0.7,0.08817453342232195,0.07575648983652508,0.0,2.842570294315838e-06,0.032859746008071566,0.029696404417742378,0.04698230826631408,0.0,-0.00018461809044123827,-0.0001654279467197459,0.155945412263893,0.0,0.0
0.71,0.08395872287982425,0.075752843924292,0.0,1.658427052092607e-05,0.05485168090286552,0.04919227797916462,0.036295610297791686,0.0,-0.0002309665561866772,-0.00022015197597044262,0.157163239615432,0.0,0.0
0.72,0.08030569453069053,0.07513631888315488,0.0,3.2150943951892883e-05,0.07885979624373063,0.07039361056428661,0.0275065253074143,0.0,-0.0002642648576941795,-0.0002652427609917763,0.1583418985927809,0.0,0.0
0.73,0.07715615419539675,0.0738947357745635,0.0,4.829730948196267e-05,0.10350637958771874,0.09205987114154884,0.020818730405114186,0.0,-0.0002773802502562925,-0.00029316392647089895,0.1594810954494123,0.0,0.0
0.74,0.07441749285950372,0.07207012822914319,0.0,6.33780214507802e-05,0.12716543864230945,0.1127349290912591,0.01621256915916892,0.0,-0.0002635282534339224,-0.0002962814276316854,0.1605805462735868,0.0,0.0
0.75,0.07198471160472789,0.0697495526430941,0.0,7.542281365292814e-05,0.14810153715576563,0.13087279323042406,0.013473858574387943,0.0,-0.00021712425888696982,-0.0002676892842042013,0.1616399770591093,0.0,0.0
0.76,0.06976134731939944,0.0670513625858662,0.0,8.226796611216658e-05,0.1646481992285696,0.14499844542396684,0.012243025748664699,0.0,-0.00013473082033396596,-0.0002021764844861807,0.1626591237736173,0.0,0.0
0.77,0.06767453084616779,0.06410878072508551,0.0,8.174469871563005e-05,0.17540677228540058,0.15388662467946923,0.012077008363166086,0.0,-1.602074378989984e-05,-9.726531359416647e-05,0.1636377324243837,0.0,0.0
0.78,0.06568078608106252,0.06105305066486325,0.0,7.19189854895691e-05,0.1794347137121766,0.15673085179448742,0.012514619990615858,0.0,0.00013534740120143955,4.577552641003954e-05,0.1645755591216162,0.0,0.0
0.79,0.06376312251979992,0.057998681174198576,0.0,5.1370164142340376e-05,0.17638323201166922,0.15326698252730317,0.013135319817146022,0.0,0.00031106320923412686,0.00022106313523904096,0.1654723701392409,0.0,0.0
0.8,0.06192266655910549,0.055032982849094435,0.0,1.9488113230468364e-05,0.16654749931749568,0.14381843139493955,0.01360261791799662,0.0,0.0004978397926421335,0.0004175147461462651,0.1663279419731506,0.0,0.0
0.81,0.060168303877365596,0.052211049721034304,0.0,-2.3238594316552186e-05,0.15081434575621153,0.12924927687593965,0.013687340102092759,0.0,0.000677561036112028,0.0006186871135683196,0.1671420613969077,0.0,0.0
0.82,0.05850676219213669,0.04955593571541672,0.0,-7.497738719493632e-05,0.13052336889425545,0.1108387834403332,0.013271285827077758,0.0,0.0008280152241555263,0.0008031761847847479,0.1679145255148839,0.0,0.0
0.83,0.05693478689686106,0.04706274712303179,0.0,-0.00013238716745665236,0.1072789916757534,0.0901100013769013,0.012335772510483097,0.0,0.0009242970371669905,0.0009456879276856268,0.1686451418128267,0.0,0.0
0.84,0.05543468385243053,0.044705067463014496,0.0,-0.00019057341100956306,0.0827541068986506,0.0686480674388856,0.010940855154486694,0.0,0.0009409103089466006,0.0010188485660619488,0.1693337282058373,0.0,0.0
0.85,0.053973788336475696,0.0424423265114387,0.0,-0.00024319853703649223,0.058516654279767766,0.047935974726312856,0.009200423925898931,0.0,0.0008545383143606458,0.0009957615876244874,0.1699801130837506,0.0,0.0
0.86,0.052507275860070354,0.04022707404820638,0.0,-0.00028277506865478105,0.0358982338714698,0.02922518476969295,0.007257180905479685,0.0,0.0006473699240908828,0.0008532417961492371,0.1705841353539039,0.0,0.0
0.87,0.0509830515730464,0.03801146241093437,0.0,-0.0003011556610954863,0.015913117496215743,0.013449397675492308,0.005260291182918844,0.0,0.0003107842510521708,0.0005755678162190852,0.1711456444812843,0.0,0.0
0.88,0.04934771207379803,0.03575254635826259,0.0,-0.0002902153601372521,-0.0007723899805426437,0.001182769362892816,0.0033474282364606566,0.0,-0.00015088874493630845,0.00015850078403731186,0.1716645005260453,0.0,0.0
0.89,0.04755289344413983,0.033416254985371596,0.0,-0.00024269814546160003,-0.013826372356105478,-0.007361185777009828,0.001632021110691676,0.0,-0.0007168889621376974,-0.00038677216732461257,0.172140574178383,0.0,0.0
0.9,0.045560913693743134,0.03098006452005159,0.0,-0.00015317329356799757,-0.0232035328595775,-0.012297015364506557,0.00019578103644166274,0.0,-0.0013472384385578616,-0.0010301842535764905,0.1725737467907624,0.0,0.0
0.91,0.0433482318320201,0.028434509106811726,0.0,-1.9019503334261208e-05,-0.029075195303953798,-0.014009786934541177,-0.0009139557665287719,0.0,-0.001981074922946623,-0.0017202846425623487,0.1729639104074873,0.0,0.0
0.92,0.04090598536631158,0.02578372323515488,0.0,0.00015867105539205204,-0.03174931603642469,-0.013081782523420932,-0.0016828905582000357,0.0,-0.0025365112982393724,-0.002383146525051081,0.1733109677916047,0.0,0.0
0.93,0.0382383526990252,0.02304521606416375,0.0,0.00037439706150619754,-0.031591709998141065,-0.010212238543729364,-0.002125443741700446,0.0,-0.002912347005143215,-0.0029231025077877965,0.1736148324491385,0.0,0.0
0.94,0.03536029946520215,0.0202490276594674,0.0,0.0006179001657633646,-0.028957692072863164,-0.006138012207301708,-0.0022785213554175057,0.0,-0.0029918214684848884,-0.003225613856279048,0.1738754286506456,0.0,0.0
0.95,0.032295865348447604,0.017436313262324216,0.0,0.0008743020323279229,-0.024140709236605325,-0.0015618987465889187,-0.0021943728434472374,0.0,-0.002648407362552856,-0.003162409291639136,0.1740926914500892,0.0,0.0
0.96,0.029077366823437548,0.014657270038246779,0.0,0.0011248436500182063,-0.017341607730272764,0.0029058523140068947,-0.0019334081859922743,0.0,-0.0017534031934885964,-0.002598800612202259,0.174266566701025,0.0,0.0
0.97,0.025745516867167535,0.011968228429776793,0.0,0.0013483036650754265,-0.008659230073749977,0.0067885467693407095,-0.0015576557631277496,0.0,-0.00018481983560132177,-0.0014028106546404597,0.1743970110700952,0.0,0.0
0.98,0.022350230950154988,0.009427791390669852,0.0,0.001523108681939848,0.0018996742193670376,0.009764138450105164,-0.0011253350704483397,0.0,0.002163204698057985,0.0005445405863965611,0.1744839920478283,0.0,0.0
0.99,0.018951347877017063,0.00709218431304524,0.0,0.0016300605276239858,0.014395482985639377,0.011666655290317633,-0.0006868138024524016,0.0,0.005371440798333037,0.003338715837898229,0.174527487956741,0.0,0.0
1.0,0.015618006198469292,0.005010353847174953,0.0,0.001655494196802686,0.028921503288827574,0.01247112877057657,-0.0002820345890648871,0.0,0.009488141742959061,0.007042030430642637,0.174527487956741,0.0,0.0
1.01,0.012425646531050119,0.0032195785903434476,0.0,0.001594548347087445,0.045567055669622755,0.012267123336855864,6.0655216026124047e-05,0.0,0.014524189709433854,0.011676106859134916,0.1744839920478283,0.0,0.0
1.02,0.009450565079135862,0.00174229693591814,0.0,0.0014540824732895826,0.0643840418139191,0.011226340355252135,0.0003244503637318017,0.0,0.02045157478640748,0.017217505462724946,0.1743970110700952,0.0,0.0
1.03,0.006762996745682204,0.0005845873263518893,0.0,0.0012546274401508694,0.08536190705981021,0.009569056666539193,0.0005030634379475638,0.0,0.027205497562244805,0.023597351457865384,0.174266566701025,0.0,0.0
1.04,0.004420252750875473,-0.0002635993786587703,0.0,0.0010306755001908158,0.10841392913758671,0.007533037793318586,0.0005990162209443413,0.0,0.034689827712594996,0.030705380691500066,0.1740926914500892,0.0,0.0
1.05,0.0024613153746034415,-0.0008266468917296897,0.0,0.0008287381812077024,0.1333755632898907,0.005347405214784494,0.0006215348862974637,0.0,0.04278516592397523,0.038398308633291224,0.1738754286506456,0.0,0.0
1.06,0.0009037461627223717,-0.0011403053014422022,0.0,0.000703011193415895,0.16001361418486126,0.0032128608329907876,0.0005843126211726985,0.0,0.05135845643157754,0.0465117947238839,0.1736148324491385,0.0,0.0
1.07,-0.0002568523441170956,-0.0012480217792571033,0.0,0.0007090512480970718,0.1880436117981539,0.0012887403546095887,0.0005033604064958525,0.0,0.060273008678249536,0.05487467012638536,0.1733109677916047,0.0,0.0
1.08,-0.0010450562951072198,-0.0011970460348306939,0.0,0.0008963153940252762,0.21715208030708527,-0.0003133801608853848,0.00039511323115906915,0.0,0.06939787939036987,0.06332375648112172,0.1729639104074873,0.0,0.0
1.09,-0.0015020459538784958,-0.0010347275529593045,0.0,0.001300598048623957,0.24702034284658336,-0.0015303460882661575,0.00027490197363648164,0.0,0.07861578365679019,0.0717176154227235,0.1725737467907624,0.0,0.0
1.1,-0.0016808922967123782,-0.000805326776546334,0.0,0.0019373954648852821,0.2773469021086016,-0.002343521123863827,0.0001558463632366034,0.0,0.08782897790525844,0.07994781317928558,0.172140574178383,0.0,0.0
1.11,-0.001641371307353019,-0.0005475519598537155,0.0,0.0027971475049364722,0.30786607125993815,-0.002771647518496133,4.8176210385965804e-05,0.0,0.09696283298677799,0.08794660545517613,0.1716645005260453,0.0,0.0
1.12,-0.0014448996751104488,-0.000292923463673203,0.0,0.0038431944843327916,0.3383612581665431,-0.0028618035057221534,-4.1050665868592945e-05,0.0,0.10596705916042164,0.09569027305488347,0.1711456444812843,0.0,0.0
1.13,-0.001150061271565362,-6.496937280439198e-05,0.0,0.005013132363961699,0.36867203917364955,-0.0026796761592842162,-0.00010789326352459058,0.0,0.11481474209523933,0.10319765908503373,0.1705841353539039,0.0,0.0
1.14,-0.0008090454485140808,0.00012082218100622143,0.0,0.006224031565088946,0.39869484035977953,-0.0023001682964212226,-0.00015121126186893092,0.0,0.12349949630475207,0.11052378479465143,0.1699801130837506,0.0,0.0
1.15,-0.0004651678154310781,0.000256424136667975,0.0,0.007381683184531628,0.4283776427975426,-0.0017991106150267193,-0.00017217084657105092,0.0,0.13203114315388495,0.11774877023951462,0.1693337282058372,0.0,0.0
1.16,-0.0001515078833498131,0.00034022730612154003,0.0,0.008393634970080253,0.45770963296227907,-0.0012465873772006157,-0.00017365342020373591,0.0,0.14043038314638265,0.1249626773965656,0.1686451418128267,0.0,0.0
1.17,0.00010941361622104162,0.00037570568574036054,0.0,0.009185267451666226,0.4867071345202198,-0.000702132258286064,-0.00015963948264999538,0.0,0.14872296781657468,0.13224734504352229,0.1679145255148839,0.0,0.0
1.18,0.00030507627474420145,0.00036995569834643883,0.0,0.009717534961478555,0.5153974980583086,-0.00021183032504671143,-0.0001346268380759123,0.0,0.15693389726881743,0.13965680990923907,0.1671420613969077,0.0,0.0
1.19,0.0004317287747895423,0.0003322538506564824,0.0,0.010004262024664074,0.543802911186715,0.0001928146755481686,-0.00010312676348834095,0.0,0.16508218659758062,0.14719851371405437,0.1663279419731506,0.0,0.0
1.2,0.0004927135751729855,0.0002727475609124879,0.0,0.010126055665550564,0.571926344881832,0.0004945152287289945,-6.926572024589525e-05,0.0,0.17317676770591087,0.15481817962631203,0.1654723701392409,0.0,0.0
1.21,0.0004965713985732445,0.00020135991938405703,0.0,0.010237060690072524,0.5997420574414876,0.0006886808025134562,-3.650511993845004e-05,0.0,0.18121411918384597,0.16239192867694127,0.1645755591216162,0.0,0.0
1.22,0.000455125207115717,0.00012695484411294418,0.0,0.010560409359634778,0.6271930340108465,0.000781117698729349,-7.478679528785468e-06,0.0,0.1891781874130256,0.16972947744443748,0.1636377324243837,0.0,0.0
1.23,0.00038170604370942307,5.677762868466571e-05,0.0,0.011369271485089722,0.6541969877242848,0.0007853116781956756,1.6063290157335593e-05,0.0,0.197042942450971,0.1765912182389651,0.1626591237736173,0.0,0.0
