time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.18,0.13220619131904007,0.08952887971546077,0.0,1.1937363494652164e-11,-0.016324078244663132,-0.014430543504641508,0.004061668910304348,0.0,5.224859644481241e-11,3.2680124359007066e-11,0.048931218250203,0.0,0.0
0.19,0.133265535153027,0.08985107118162317,0.0,7.947422829831825e-12,-0.015371076236900821,-0.013588698604145898,0.007238785351367666,0.0,7.528859784381192e-11,5.815880678483794e-11,0.0515698454835062,0.0,0.0
0.2,0.1346353142594925,0.08990688891994102,0.0,2.004971200295733e-12,-0.013245177142821942,-0.011709925505184713,0.010870127368092675,0.0,9.615047318514668e-11,8.401515970818162e-11,0.0541956204301694,0.0,0.0
0.21,0.1363847106863779,0.08976823395880178,0.0,-5.7540137332346886e-12,-0.010392697701350413,-0.009188569554416715,0.014771652138773003,0.0,1.1193399704146299e-10,1.0748003955108923e-10,0.0568078886920272,0.0,0.0
0.22,0.13857511597786704,0.0895258753576066,0.0,-1.495541815752203e-11,-0.007224759390315683,-0.006387894599240673,0.018702565466542576,0.0,1.1952478682669726e-10,1.253070216450658e-10,0.0594059992370635,0.0,0.0
0.23,0.14125029784467003,0.08928379280924323,0.0,-2.4964648848984827e-11,-0.004090075499658113,-0.0036160474746836525,0.022382401195788083,0.0,1.1588260277091683e-10,1.3400478081840153e-10,0.0619893045616618,0.0,0.0
0.24,0.14442678091043784,0.08915095783848362,0.0,-3.4887213914027076e-11,-0.0012586250051675103,-0.0011116437078662804,0.025517198540658412,0.0,9.839874797888569e-11,1.301589913790774e-10,0.064557160851977,0.0,0.0
0.25,0.14808637210314216,0.0892307224115023,0.0,-4.3598311988928464e-11,0.0010845812549170812,0.0009617293865371718,0.027833566315781395,0.0,6.530142655622998e-11,1.1083202262020354e-10,0.0671089281443874,0.0,0.0
0.26,0.15217104509209808,0.08960855709796241,0.0,-4.9805926025146246e-11,0.0028371694653338314,0.0025134439683735365,0.02911793713717664,0.0,1.6076922766431103e-11,7.401692478527422e-11,0.0696439704849866,0.0,0.0
0.27,0.15657959847576633,0.09033954905779373,0.0,-5.21494042710845e-11,0.003970476351182695,0.003517939932861067,0.029256407376431304,0.0,-4.813591234916645e-11,1.910986857556623e-11,0.0721616560880771,0.0,0.0
0.28,0.161166427316607,0.09143773975887258,0.0,-4.933210324356817e-11,0.004516170889980774,0.004002906466564008,0.028268339909216022,0.0,-1.2422882064731537e-10,-5.2646459921269174e-11,0.0746613574936239,0.0,0.0
0.29,0.16574438094401336,0.09286981686673253,0.0,-4.028250380078063e-11,0.004550514930535175,0.0040353861329643585,0.026325299841694724,0.0,-2.0694094408924786e-10,-1.3780552309414463e-10,0.0771424517236315,0.0,0.0
0.3,0.17009417234149796,0.0945553673592549,0.0,-2.433355136871548e-11,0.004178126309033417,0.0037074493806752372,0.023747803370753807,0.0,-2.8886546509318874e-10,-2.3050840783983945e-10,0.0796043204374023,0.0,0.0
0.31,0.17398114462023834,0.0963745158426379,0.0,-1.4051991282848037e-12,0.003516763415665293,0.0031227819037956384,0.020976992927069626,0.0,-3.606962620328618e-10,-3.2248717915187336e-10,0.0820463500856406,0.0,0.0
0.32,0.17717731568706804,0.0981818355393269,0.0,2.7829251760028885e-11,0.0026842430835065665,0.0023851663953726593,0.018524940250564195,0.0,-4.1175157694703596e-10,-4.0333657114707265e-10,0.0844679320633616,0.0,0.0
0.33,0.1794845382659979,0.09982400670510588,0.0,6.181582731771935e-11,0.0017881830736491888,0.001589467223554273,0.016912160497567347,0.0,-4.3079086374467e-10,-4.610958301955819e-10,0.0868684628615688,0.0,0.0
0.34,0.18075436163030478,0.10115833835775223,0.0,9.805617142586713e-11,0.0009188661394491364,0.0008153767165837007,0.016602275159287347,0.0,-4.071127745558337e-10,-4.831593092408335e-10,0.0892473442176609,0.0,0.0
0.35,0.18090122643852796,0.10206963355340067,0.0,1.3313158838660023e-10,0.00014518385285049092,0.00012388099115547203,0.017942672418544737,0.0,-3.318878011539892e-10,-4.575029048930545e-10,0.0916039832645315,0.0,0.0
0.36,0.17990708676411138,0.10248345039659783,0.0,1.6283570607642246e-10,-0.00048664666409251273,-0.0004438320947141412,0.021118186365135763,0.0,-1.9964056989743198e-10,-3.7417490311012664e-10,0.0939377926783239,0.0,0.0
0.37,0.17781708017017941,0.1023743659104128,0.0,1.824301675087255e-10,-0.0009520831556954041,-0.0008654629136979834,0.026122974236846425,0.0,-9.757374760071575e-12,-2.2695664966829528e-10,0.0962481908248045,0.0,0.0
0.38,0.1747274793862406,0.10176837409148612,0.0,1.8702796523356267e-10,-0.0012455678499464504,-0.0011352183092278724,0.03275392652599768,0.0,2.3214164089283358e-10,-1.505423817368502e-11,0.0985346019043186,0.0,0.0
0.39,0.17076887898929125,0.10073908201369448,0.0,1.7209610044924717e-10,-0.0013767666150080048,-0.0012605128454865212,0.040626952547862145,0.0,5.131542921684526e-10,2.553582674910526e-10,0.1007964560952911,0.0,0.0
0.4,0.16608901485416697,0.09939796869347436,0.0,1.3405377066984937e-10,-0.0013663248120649536,-0.001258277002460706,0.049215210347717746,0.0,8.12575419486535e-10,5.699552204407505e-10,0.1030331896962388,0.0,0.0
0.41,0.16083982849124248,0.09787972271866972,0.0,7.09253018044729e-11,-0.0012416473385202355,-0.001151323410137373,0.05790570189323996,0.0,1.1021024731900615e-09,9.056632452732114e-10,0.1052442452662557,0.0,0.0
0.42,0.1551717327403012,0.09632459757110771,0.0,-1.7009976535675405e-11,-0.0010331001179924078,-0.0009651214136683554,0.06606768490254084,0.0,1.3469396676823018e-09,1.2308763179996175e-09,0.1074290717639397,0.0,0.0
0.43,0.14923522831084252,0.09486054804678684,0.0,-1.2664387842146374e-10,-0.0007709048204170951,-0.0007252151766354687,0.07312379762337058,0.0,1.5079191516809551e-09,1.506675790295794e-09,0.1095871246847235,0.0,0.0
0.44,0.1431873215973505,0.0935880061168977,0.0,-2.516256296693828e-10,-0.00048287154541521083,-0.00045540347996782856,0.0786144395026811,0.0,1.5446765080704007e-09,1.689189474370876e-09,0.1117178661965763,0.0,0.0
0.45,0.1371981266426555,0.09256913902214331,0.0,-3.8219713646051077e-10,-0.00019299683011888264,-0.00017669068252664416,0.08224894784899221,0.0,1.419810858927875e-09,1.733133425957754e-09,0.113820765274043,0.0,0.0
0.46,0.13145215030727952,0.09182195395945768,0.0,-5.053623319188248e-10,7.91448651750607e-05,9.307402599948278e-05,0.0839413876135795,0.0,1.103831842951127e-09,1.5964604704756205e-09,0.1158952978305868,0.0,0.0
0.47,0.1261402687536615,0.09131889980096325,0.0,-6.054614107590813e-10,0.00031836343292724115,0.00033902233586273256,0.08383033409856831,0.0,5.805553396604845e-10,1.245896278678349e-09,0.1179409468492028,0.0,0.0
0.48,0.12144247098771395,0.09099001388183439,0.0,-6.651948068927481e-10,0.0005133649966818388,0.0005487558962244389,0.08227985026923948,0.0,-1.4753069879197718e-10,6.629864720798869e-10,0.1199572025112691,0.0,0.0
0.49,0.11750610551902939,0.09073120199039436,0.0,-6.671038720858447e-10,0.0006560304319845981,0.0007117158751931346,0.0798564412326599,0.0,-1.0545340148408292e-09,-1.4987948794056254e-10,0.1219435623236046,0.0,0.0
0.5,0.11442720787240966,0.09041792181491849,0.0,-5.954663794100773e-10,0.0007406727376123058,0.000818642999521917,0.0772777715686967,0.0,-2.0877547122809105e-09,-1.164142597578842e-09,0.1238995312437006,0.0,0.0
0.51,0.11224242145597053,0.08992347299177794,0.0,-4.385076908760887e-10,0.0007634575521018698,0.0008613073042914998,0.07533325722304643,0.0,-3.1663450964755265e-09,-2.3212253036386654e-09,0.1258246218030961,0.0,0.0
0.52,0.11093595125275697,0.08913993357529153,0.0,-1.907667871613286e-10,0.0007221242792983952,0.0008326358822753607,0.07478228404937319,0.0,-4.182734873584009e-09,-3.53098258608215e-09,0.1277183542288645,0.0,0.0
0.53,0.11046041083151253,0.0879987814045166,0.0,1.4460396683464863e-10,0.0006160845900540183,0.0007273004097811432,0.07624188958264483,0.0,-5.007405245785823e-09,-4.673242039236964e-09,0.129580256563184,0.0,0.0
0.54,0.11076452418684402,0.086487631645482,0.0,5.538784035204915e-10,0.00044690618866115284,0.0005427497019794065,0.08008116927650938,0.0,-5.497380184169598e-09,-5.603090545258361e-09,0.1314098647809586,0.0,0.0
0.55,0.11181803034911407,0.08465990429761718,0.0,1.0114441408457684e-09,0.00021911876957509045,0.0002805923965525306,0.08634173243498654,0.0,-5.508489282608343e-09,-6.160325592129378e-09,0.1332067229054634,0.0,0.0
0.56,0.1136265695333272,0.0826356725297756,0.0,1.479457690449791e-09,-5.8787641148373635e-05,-5.1841881538482125e-05,0.094700682486968,0.0,-4.911052486025564e-09,-6.183139084572029e-09,0.1349703831219831,0.0,0.0
0.57,0.11623432283834262,0.08059344658964797,0.0,1.908764893007165e-09,-0.00037335793515307677,-0.00044000038164618835,0.10448614463020593,0.0,-3.6081633043637035e-09,-5.5256498245073815e-09,0.1367004058894171,0.0,0.0
0.58,0.11971539284299657,0.07875333712494549,0.0,2.2413238987918075e-09,-0.0007053862523165242,-0.0008609489948459759,0.11474736937008798,0.0,-1.5552377937488342e-09,-4.078370623703058e-09,0.1383963600498225,0.0,0.0
0.59,0.12415504259634015,0.0773523767618892,0.0,2.4142647354988863e-09,-0.001029592203089609,-0.0012828644002087955,0.1243727909865345,0.0,1.2210014097091617e-09,-1.7901250492750589e-09,0.1400578229358673,0.0,0.0
0.6,0.1296219334779852,0.07661397674721941,0.0,2.365573773664916e-09,-0.0013149923323104743,-0.001665472472751342,0.13224022777317446,0.0,4.606365055163076e-09,1.3106304516897147e-09,0.1416843804761683,0.0,0.0
0.61,0.13613537808938833,0.07671581036628994,0.0,2.041207876262239e-09,-0.0015261607808952195,-0.0019616812376839527,0.13737460616540853,0.0,8.388412734584851e-09,5.09760562291198e-09,0.1432756272984862,0.0,0.0
0.62,0.1436359752736498,0.07776245771742295,0.0,1.4032319401191275e-09,-0.0016255025959732443,-0.0021205695907452493,0.1390834733829971,0.0,1.2253682955064465e-08,9.334454445889693e-09,0.1448311668307528,0.0,0.0
0.63,0.1519693664191713,0.07976899229619491,0.0,4.3835094453183585e-10,-0.001576562859442833,-0.0020917671867905796,0.1370438468929419,0.0,1.5795395099789064e-08,1.3671492733052536e-08,0.1463506113999054,0.0,0.0
0.64,0.16088878635306172,0.08265868767384833,0.0,-8.340048603394087e-10,-0.001348269096091306,-0.0018311009536821383,0.1313270731539748,0.0,1.853357713108993e-08,1.7654117529484135e-08,0.1478335823285026,0.0,0.0
0.65,0.17007494370589576,0.08627367722033695,0.0,-2.3550590654712868e-09,-0.0009198609920618745,-0.001307198711136711,0.12236582890426242,0.0,1.994871752796958e-08,2.074513243274415e-08,0.1492797100290989,0.0,0.0
0.66,0.17916648585841097,0.09039429231928432,0.0,-4.022660305284445e-09,-0.0002861114890725629,-0.0005085441828538849,0.11087995790588565,0.0,1.9528833205720684e-08,2.2362230383912938e-08,0.1506886340963539,0.0,0.0
0.67,0.18779382402663614,0.09476241797416778,0.0,-5.6909880873867255e-09,0.0005376987190789415,0.0005497113508843237,0.0977801924467523,0.0,1.682832675144332e-08,2.193053847983857e-08,0.1520600033968522,0.0,0.0
0.68,0.19561216865981906,0.09910583569432124,0.0,-7.1750276508522635e-09,0.0015117082467581695,0.0018200352118772074,0.08406351687771314,0.0,1.1535261194009893e-08,1.8948431641492187e-08,0.1533934761566139,0.0,0.0
0.69,0.2023325570944396,0.10316219349580089,0.0,-8.260596278465447e-09,0.0025690318023686427,0.003218857418951512,0.07070813920277896,0.0,3.541841636114069e-09,1.3062867946508187e-08,0.1546887200462714,0.0,0.0
0.7,0.20774987985175272,0.10670156521780179,0.0,-8.720297063877815e-09,0.0036156855302373783,0.00462595929933445,0.05857477966119406,0.0,-6.988860599366051e-09,4.148436271135407e-09,0.155945412263893,0.0,0.0
0.71,0.2117651192443095,0.10954584484400831,0.0,-8.335218952610474e-09,0.004533551014119358,0.0058878173202944655,0.04832320107141668,0.0,-1.956835657438948e-08,-7.617663486217205e-09,0.157163239615432,0.0,0.0
0.72,0.21439776799573662,0.11158275547515685,0.0,-6.921515354044481e-09,0.005186887360117281,0.006825616676380575,0.040354003565429966,0.0,-3.33496822354542e-08,-2.169412254877097e-08,0.1583418985927809,0.0,0.0
0.73,0.2157850860102504,0.11277272923912823,0.0,-4.360219281322364e-09,0.005432642312497497,0.0072483232463017725,0.03478324786603792,0.0,-4.7125270025583856e-08,-3.713795135811696e-08,0.1594810954494123,0.0,0.0
0.74,0.21616685755975484,0.11314799576000956,0.0,-6.27853225278026e-10,0.005134460510184777,0.006970749220938013,0.031452730883140836,0.0,-5.936428204689356e-08,-5.260142236264763e-08,0.1605805462735868,0.0,0.0
0.75,0.21585655359808503,0.1128043425451863,0.0,4.1753512243447746e-09,0.004179854465143471,0.005835984099093886,0.029973790109864788,0.0,-6.829584504938762e-08,-6.63731248139385e-08,0.1616399770591093,0.0,0.0
0.76,0.2152018536533407,0.11188696581974322,0.0,9.803397955764677e-09,0.0024995190569934073,0.003740922755014552,0.029798189394136622,0.0,-7.204125920765957e-08,-7.647040608708151e-08,0.1626591237736173,0.0,0.0
0.77,0.21453935697110563,0.1105726430685523,0.0,1.5852737026164922e-08,8.727381441391684e-05,0.0006629573654164216,0.030305893916865487,0.0,-6.87936398120623e-08,-8.078672061185521e-08,0.1636377324243837,0.0,0.0
0.78,0.21415001042879248,0.10905115529560293,0.0,2.1764803950706455e-08,-0.002981338362103721,-0.003314721843933044,0.030896342971558063,0.0,-5.703777191981354e-08,-7.729225639177397e-08,0.1645755591216162,0.0,0.0
0.79,0.21422281109784774,0.10750925091696018,0.0,2.6846449067109324e-08,-0.0065341199420765935,-0.007982269406603966,0.03106802985186696,0.0,-3.579655714792425e-08,-6.427985724706037e-08,0.1654723701392409,0.0,0.0
0.8,0.2148335401558243,0.10611991544434568,0.0,3.031078768354883e-08,-0.010293461156051922,-0.012990106947253555,0.030472898124311778,0.0,-4.883826131963151e-09,-4.064108942236523e-08,0.1663279419731506,0.0,0.0
0.81,0.21594191754006198,0.10503795167989614,0.0,3.133941351625519e-08,-0.013876208162789023,-0.01784694176913053,0.02893856077061274,0.0,3.486284188169059e-08,-6.149890652737655e-09,0.1671420613969077,0.0,0.0
0.82,0.21740589460755114,0.1044005601532657,0.0,2.91647990841488e-08,-0.016804261749139324,-0.021931797697784222,0.026460230232334646,0.0,8.140050151150201e-08,3.827565379283735e-08,0.1679145255148839,0.0,0.0
0.83,0.2190083553895082,0.10433005514049774,0.0,2.3169150140707018e-08,-0.01852733191296346,-0.02452213576309552,0.023170750580561634,0.0,1.3138432206172473e-07,9.036833621265761e-08,0.1686451418128267,0.0,0.0
0.84,0.22049051266972214,0.10493569902874818,0.0,1.299315329023204e-08,-0.01845825159315041,-0.024838845538616355,0.019298913522969724,0.0,1.8018970779970416e-07,1.4640164386521082e-07,0.1693337282058373,0.0,0.0
0.85,0.2215869817960764,0.10631247876974108,0.0,-1.3548021832536964e-09,-0.016019915116704895,-0.02210716070096959,0.015124765583652302,0.0,2.2208242479664321e-07,2.0121202683177754e-07,0.1699801130837506,0.0,0.0
0.86,0.22205866418614803,0.1085358254064577,0.0,-1.940092635339485e-08,-0.01070132685138858,-0.01563048254943671,0.010938181031479791,0.0,2.5055754764377917e-07,2.483866716176024e-07,0.1705841353539039,0.0,0.0
0.87,0.2217206071033768,0.11165245032464938,0.0,-4.013379156970376e-08,-0.002118548547846459,-0.004871839489531858,0.007004683217532352,0.0,2.5885488057414327e-07,2.80640328572869e-07,0.1711456444812843,0.0,0.0
0.88,0.22046284180711065,0.11566852319580721,0.0,-6.197240506987213e-08,0.00992529974502016,0.010464501588620686,0.003540570741921386,0.0,2.406409693753505e-07,2.903900697103544e-07,0.1716645005260453,0.0,0.0
0.89,0.21826286952632065,0.12053726766816736,0.0,-8.278894802755995e-08,0.025388167193040757,0.030360623679169682,0.0006978736928534941,0.0,1.908266752902503e-07,2.7051726120467083e-07,0.172140574178383,0.0,0.0
0.9,0.21518901629505816,0.12614861610326367,0.0,-9.999831989958826e-08,0.0439532711349522,0.05443225901140176,-0.0014414675285317773,0.0,1.0646590978604883e-07,2.1528237691208941e-07,0.1725737467907624,0.0,0.0
0.91,0.21139438265204702,0.13232375482244627,0.0,-1.1072246655616647e-07,0.06501718338311245,0.08190635223548452,-0.002863563598667739,0.0,-1.2342473072597064e-08,1.2133209150714473e-07,0.1729639104074873,0.0,0.0
0.92,0.20710165161861338,0.13881711774323624,0.0,-1.1203130861937729e-07,0.08770827724857785,0.11163793091321986,-0.0036144599938994827,0.0,-1.616489033327026e-07,-1.1288397038844454e-08,0.1733109677916047,0.0,0.0
0.93,0.20257966927709362,0.14532756597221977,0.0,-1.0125406986710914e-07,0.11093913110244194,0.14217184014143452,-0.003787864665195555,0.0,-3.330586760147323e-07,-1.782287960133051e-07,0.1736148324491385,0.0,0.0
0.94,0.19811355142812964,0.15151905253450182,0.0,-7.634532700406771e-08,0.1334917850885481,0.17184904887385424,-0.003510565614026894,0.0,-5.134715672551095e-07,-3.701619063073666e-07,0.1738754286506456,0.0,0.0
0.95,0.19397115797439138,0.15704896149329026,0.0,-3.6279821669672226e-08,0.1541279993851383,0.19894871473026815,-0.0029271602653687307,0.0,-6.852739906809992e-07,-5.724841215058133e-07,0.1740926914500892,0.0,0.0
0.96,0.19037006913968518,0.16159965822300063,0.0,1.8560080561656643e-08,0.17170823963886192,0.22184644943859097,-0.00218540940148945,0.0,-8.270837467168616e-07,-7.655213518843445e-07,0.174266566701025,0.0,0.0
0.97,0.1874501991309777,0.16490654340438407,0.0,8.604927040269249e-08,0.18529608799710182,0.23916007679425139,-0.0014231894274497686,0.0,-9.151129083666028e-07,-9.253530828549844e-07,0.1743970110700952,0.0,0.0
0.98,0.18525677577803082,0.16677616035310125,0.0,1.6208835681400545e-07,0.19422596085124588,0.24985511882003242,-0.0007576917500233815,0.0,-9.251633450084066e-07,-1.0253288870837093e-06,0.1744839920478283,0.0,0.0
0.99,0.1837358837065195,0.1670919949473844,0.0,2.4052919897328225e-07,0.19812574181899745,0.25329870927530607,-0.0002772377188427059,0.0,-8.352030426610464e-07,-1.0382947710497963e-06,0.174527487956741,0.0,0.0
1.0,0.18274125439340172,0.16581139986848512,0.0,3.1330790666802716e-07,0.1969052386229743,0.24927396582687922,-3.585887297978851e-05,0.0,-6.283929958560309e-07,-9.394725960353896e-07,0.174527487956741,0.0,0.0
1.01,0.1820488106485811,0.16296024396848705,0.0,3.708261939077135e-07,0.19073209916307549,0.23797947807678205,-5.063923192891799e-05,0.0,-2.9634949480265636e-07,-7.098480869389975e-07,0.1744839920478283,0.0,0.0
1.02,0.1813757597904412,0.15863034753199048,0.0,4.0260536627551774e-07,0.1800121563863908,0.22003206610611034,-0.0003017220842424575,0.0,1.5765721896475254e-07,-3.398277246973154e-07,0.1743970110700952,0.0,0.0
1.03,0.18040295186614266,0.1529800809323027,0.0,3.9821346900027e-07,0.16537623229217555,0.1964718079526328,-0.0007348327724910335,0.0,7.159401008865373e-07,1.6716932929845913e-07,0.174266566701025,0.0,0.0
1.04,0.17880113279175253,0.14623378682363686,0.0,3.4843593927558206e-07,0.14766037649080954,0.16874929181897996,-0.00126614075768302,0.0,1.3444918771939787e-06,7.916004667917276e-07,0.1740926914500892,0.0,0.0
1.05,0.17626203529737333,0.13867397378893723,0.0,2.466251191025126e-07,0.12786126388323207,0.1386685925934026,-0.0017892564505804542,0.0,1.9923828872189513e-06,1.4956444353236497e-06,0.1738754286506456,0.0,0.0
1.06,0.172533227792317,0.1306230138272188,0.0,9.012678946787366e-08,0.10705788143440786,0.10827174170030733,-0.00218411036626218,0.0,2.592876095315588e-06,2.2224972923916573e-06,0.1736148324491385,0.0,0.0
1.07,0.16745244011850202,0.12241639579452922,0.0,-1.1835398006874745e-07,0.08630825645792038,0.07967347789587297,-0.0023273785537915137,0.0,3.0665961023649662e-06,2.897586926947005e-06,0.1733109677916047,0.0,0.0
1.08,0.1609750246292306,0.11437337233393204,0.0,-3.696155721819342e-07,0.06654248284304694,0.054872211604757255,-0.0021039912359287227,0.0,3.3269513135023528e-06,3.4320859524861397e-06,0.1729639104074873,0.0,0.0
1.09,0.15318850676151144,0.10677107887095573,0.0,-6.472387191568386e-07,0.04847407466698562,0.035566117990740345,-0.0014190933238482628,0.0,3.28781170792818e-06,3.7289495005000455e-06,0.1725737467907624,0.0,0.0
1.1,0.14431029158868178,0.09982613821863043,0.0,-9.27473234313116e-07,0.03254471773864214,0.022996980012426615,-0.00020962924140014883,0.0,2.8731949103211045e-06,3.6914849062350654e-06,0.172140574178383,0.0,0.0
1.11,0.13466759198216827,0.09368534542879055,0.0,-1.179908190111745e-06,0.0189091350988096,0.01783655949260891,0.001545475045091503,0.0,2.0284239807545383e-06,3.2341810787558944e-06,0.1716645005260453,0.0,0.0
1.12,0.12466209541112115,0.08842513314000774,0.0,-1.3690612862945025e-06,0.00745987462272109,0.020124171439861036,0.003817727605456179,0.0,7.319130301248567e-07,2.295201475436308e-06,0.1711456444812843,0.0,0.0
1.13,0.1147253097653928,0.08405825021491525,0.0,-1.4569575188753307e-06,-0.002113293485145523,0.029259869643297357,0.006525370810801401,0.0,-9.93559289892147e-07,8.496000284752968e-07,0.1705841353539039,0.0,0.0
1.14,0.10527262460262898,0.0805453691580291,0.0,-1.4066762410126129e-06,-0.010238203592110385,0.044054592810697166,0.009534821159090628,0.0,-3.0714772965127158e-06,-1.0780132035500753e-06,0.1699801130837506,0.0,0.0
1.15,0.09666342266856583,0.07780907766877208,0.0,-1.1867325950685796e-06,-0.01736031127321465,0.06283608118283862,0.012668296424746072,0.0,-5.365667173500311e-06,-3.4029103260745063e-06,0.1693337282058372,0.0,0.0
1.16,0.08917148570145053,0.07574782537346766,0.0,-7.760307234437807e-07,-0.023839807097346115,0.08360666123002265,0.015718248658040546,0.0,-7.679410378545367e-06,-5.973524699506583e-06,0.1686451418128267,0.0,0.0
1.17,0.0829670411834476,0.0742478276885953,0.0,-1.6899226139614352e-07,-0.02985766690801178,0.10424547410097185,0.018468531077624948,0.0,-9.761040464104954e-06,-8.570347215555804e-06,0.1679145255148839,0.0,0.0
1.18,0.07811078936459516,0.0731916081298619,0.0,6.196621859008286e-07,-0.035341544869766754,0.1227428652897063,0.020721248802553754,0.0,-1.1317141173541976e-05,-1.0912069087739588e-05,0.1671420613969077,0.0,0.0
1.19,0.07455995496069293,0.07246269834674261,0.0,1.551102436530403e-06,-0.03992072744662812,0.13744808567658953,0.02232696785309437,0.0,-1.2033919777071054e-05,-1.267023313457983e-05,0.1663279419731506,0.0,0.0
1.2,0.07218520263651448,0.07194692667771402,0.0,2.5602323829638418e-06,-0.04291700591362429,0.1473029873442642,0.02321439304348822,0.0,-1.1606576161921968e-05,-1.3493049593912494e-05,0.1654723701392409,0.0,0.0
1.21,0.07079561758387672,0.07153162802109518,0.0,3.5558709152003993e-06,-0.043375363367464836,0.15202477155420813,0.02341391607971991,0.0,-9.775552645684248e-06,-1.3038191265410895e-05,0.1645755591216162,0.0,0.0
1.22,0.07016816406284263,0.0711047830648115,0.0,4.423876818919356e-06,-0.040134892531625284,0.1521946736210162,0.023068312161955887,0.0,-6.3674868853135235e-06,-1.101333653392541e-05,0.1636377324243837,0.0,0.0
