time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.38,0.28648845719369204,0.19678581668178247,0.0,-5.468121721265957e-07,-3.3998063109610625e-05,-3.8477359598929184e-05,0.058765159874576034,0.0,-7.054804195199e-07,-2.5345590355357416e-07,0.0985346019043186,0.0,0.0
0.39,0.27012866717726525,0.19208900543053622,0.0,-6.208243816269557e-07,-3.3830453185789784e-05,-4.2343291126321154e-05,0.07149042652562448,0.0,2.2454855166313423e-07,6.466382303387664e-07,0.1007964560952911,0.0,0.0
0.4,0.25437044376324475,0.18666425968632064,0.0,-6.45768133693563e-07,-2.9861990803892318e-05,-4.2545171442408535e-05,0.08576214988168279,0.0,1.3791109055667854e-06,1.7163780795774706e-06,0.1030331896962388,0.0,0.0
0.41,0.23978477060306716,0.18075958817029827,0.0,-6.05712621261674e-07,-2.1513661038554443e-05,-3.8077688673473914e-05,0.10047428246903595,0.0,2.690259896379191e-06,2.882510889808737e-06,0.1052442452662557,0.0,0.0
0.42,0.22676700308987388,0.17464822599731591,0.0,-4.876698044757382e-07,-8.537353960266233e-06,-2.818422398694308e-05,0.11447383346796779,0.0,4.0544401989841456e-06,4.041434478399717e-06,0.1074290717639397,0.0,0.0
0.43,0.21554100762645498,0.16859499948935827,0.0,-2.838256223412345e-07,8.867834232295997e-06,-1.2507553072749176e-05,0.1266865496109744,0.0,5.3344329752673964e-06,5.0625581578215095e-06,0.1095871246847235,0.0,0.0
0.44,0.2061910741425988,0.16282685275374476,0.0,6.2047052744978186e-09,2.995775009209849e-05,8.763366766780802e-06,0.13622827656610628,0.0,6.365559906244938e-06,5.795561369005949e-06,0.1117178661965763,0.0,0.0
0.45,0.1987059970475051,0.15751109510178463,0.0,3.733411964629677e-07,5.337959269345627e-05,3.476786814789995e-05,0.14249144054174243,0.0,6.966599862181206e-06,6.081789717907099e-06,0.113820765274043,0.0,0.0
0.46,0.19301783874538175,0.15274216812017177,0.0,7.975083793902255e-07,7.715883217848175e-05,6.388893956627798e-05,0.1452043524426913,0.0,6.955470404173486e-06,5.76963309315028e-06,0.1158952978305868,0.0,0.0
0.47,0.18902259792092402,0.1485362475807196,0.0,1.2469146429182085e-06,9.875163524325755e-05,9.372984772439965e-05,0.14446427733889652,0.0,6.1692113492871295e-06,4.733246815547026e-06,0.1179409468492028,0.0,0.0
0.48,0.18657953122987142,0.14483351594719354,0.0,1.6784389580036778e-06,0.00011517454551343537,0.00012117103824597561,0.1407415715546847,0.0,4.487205915717959e-06,2.893434236754745e-06,0.1199572025112691,0.0,0.0
0.49,0.18549597285729505,0.1415088504007362,0.0,2.0393790706775645e-06,0.00012321774021162847,0.00014252252531652722,0.13484767470871128,0.0,1.8559300231887203e-06,2.38952319427872e-07,0.1219435623236046,0.0,0.0
0.5,0.18551095886065613,0.13839124035104253,0.0,2.2707322817250448e-06,0.0001197406002174809,0.00015378045781230858,0.12786068752300284,0.0,-1.6871078407320338e-06,-3.1540115332847005e-06,0.1238995312437006,0.0,0.0
0.51,0.18629201491685313,0.13529061822492575,0.0,2.3120556869369114e-06,0.00010203885165876809,0.0001509873117207486,0.1210085960329865,0.0,-5.993110931835612e-06,-7.106844096654467e-06,0.1258246218030961,0.0,0.0
0.52,0.18745505565336662,0.13202904525246523,0.0,2.107789981646716e-06,6.826170753627266e-05,0.00013068350331787732,0.11551851580261153,0.0,-1.0788659584512136e-05,-1.133085912403461e-05,0.1277183542288645,0.0,0.0
0.53,0.18860835454619937,0.12847176832589297,0.0,1.6147373695349923e-06,1.7846097419896306e-05,9.04247899613905e-05,0.11244915839445356,0.0,-1.567263432148885e-05,-1.542981826603706e-05,0.129580256563184,0.0,0.0
0.54,0.18941130123267133,0.1245528606951653,0.0,8.101729871080728e-07,-4.8075656207638334e-05,2.9325640650578047e-05,0.11253154287725783,0.0,-2.012648977992915e-05,-1.8915067665703435e-05,0.1314098647809586,0.0,0.0
0.55,0.1896325615903783,0.12029084066152,0.0,-3.001407111052564e-07,-0.00012634711989603574,-5.142481173684083e-05,0.11604585264919084,0.0,-2.3540320072868906e-05,-2.1234993831947443e-05,0.1332067229054634,0.0,0.0
0.56,0.18919310889044544,0.11579192132203606,0.0,-1.67495234456403e-06,-0.00021159569176569428,-0.00014813890904916702,0.12275801641978219,0.0,-2.5256057881509065e-05,-2.1819369804173966e-05,0.1349703831219831,0.0,0.0
0.57,0.188184685318608,0.11124087750046383,0.0,-3.232581707671089e-06,-0.0002962352202443801,-0.0002543705023731692,0.13193015134181885,0.0,-2.462760769639404e-05,-2.0137662905866133e-05,0.1367004058894171,0.0,0.0
0.58,0.18685906204674485,0.10688052888209629,0.0,-4.849142984526373e-06,-0.00037071527187597635,-0.00036089176222415175,0.14240758637438541,0.0,-2.109578041850654e-05,-1.5768576586288506e-05,0.1383963600498225,0.0,0.0
0.59,0.1855871465698697,0.10298111010235358,0.0,-6.360976757812134e-06,-0.0004240555876384442,-0.00045597291590396835,0.15277312190257925,0.0,-1.427368168048656e-05,-8.476120471992138e-06,0.1400578229358673,0.0,0.0
0.6,0.18479201428062786,0.09980210412213215,0.0,-7.5721497346218315e-06,-0.000444682950859394,-0.0005260151845967026,0.16154672246013485,0.0,-4.0358801389160275e-06,1.714483700048003e-06,0.1416843804761683,0.0,0.0
0.61,0.18486715005025214,0.0975519626231102,0.0,-8.26754890784544e-06,-0.0004215587407262214,-0.0005565614689367272,0.16739731497935992,0.0,9.397526925089463e-06,1.4449528698782924e-05,0.1432756272984862,0.0,0.0
0.62,0.1860973185031892,0.09635374721656526,0.0,-8.231617088082849e-06,-0.00034555002713041616,-0.0005336739740442516,0.16932702991702075,0.0,2.5392648338342e-05,2.8997961481643916e-05,0.1448311668307528,0.0,0.0
0.63,0.1885998612017653,0.09622455060830092,0.0,-7.272163057137302e-06,-0.00021095736753366215,-0.0004456243084820097,0.16679292788028813,0.0,4.286114552862601e-05,4.423129430991787e-05,0.1463506113999054,0.0,0.0
0.64,0.1922973101458002,0.09707273398956377,0.0,-5.247964223872973e-06,-1.707174783846696e-05,-0.0002847922479541665,0.15974855313664105,0.0,6.025910294647977e-05,5.864222806913644e-05,0.1478335823285026,0.0,0.0
0.65,0.1969217080432386,0.09871147846387007,0.0,-2.0981147509060117e-06,0.00023040439659630227,-4.961826362152367e-05,0.14861033647067595,0.0,7.563613921658094e-05,7.041029474295365e-05,0.1492797100290989,0.0,0.0
0.66,0.20204315350377589,0.10088316655620096,0.0,2.1296707016458665e-06,0.0005182664243036624,0.00025359273798410695,0.13417020403153787,0.0,8.67427692207889e-05,7.751983092939448e-05,0.1506886340963539,0.0,0.0
0.67,0.20711339830859327,0.10328853616751923,0.0,7.255219805993039e-06,0.0008252569568763355,0.0006092570435624655,0.11747913576368654,0.0,9.119970441023013e-05,7.793120519398295e-05,0.1520600033968522,0.0,0.0
0.68,0.2115182556284645,0.10561651945419813,0.0,1.2950376170021066e-05,0.0011222621150259555,0.000991749341636749,0.09972003247638182,0.0,8.672688560364109e-05,6.980055208407296e-05,0.1533934761566139,0.0,0.0
0.69,0.21463568410176356,0.10757280338511693,0.0,1.873573631977741e-05,0.001373433912074036,0.0013655522039857726,0.08208077835041798,0.0,7.142281223359564e-05,5.173660050868615e-05,0.1546887200462714,0.0,0.0
0.7,0.21589660010501813,0.10890575925602634,0.0,2.399330130229583e-05,0.0015383640086778822,0.0016865478826693066,0.06563593422751333,0.0,4.407660830677998e-05,2.3075996814657657e-05,0.155945412263893,0.0,0.0
0.71,0.21484338354336507,0.10942778765919617,0.0,2.7997906540635985e-05,0.0015753516320626427,0.001904618349761693,0.051247089459581306,0.0,4.486910455778122e-06,-1.5848528907640478e-05,0.157163239615432,0.0,0.0
0.72,0.21117946898178883,0.10902974265939097,0.0,2.996897670662665e-05,0.001445699504229756,0.001967620165800571,0.03949249808390569,0.0,-4.624605691822383e-05,-6.347890155236814e-05,0.1583418985927809,0.0,0.0
0.73,0.2048038914678927,0.10768670735556259,0.0,2.914231045361482e-05,0.001118841174405402,0.0018266679000589702,0.030633548441936023,0.0,-0.00010549491246248537,-0.00011687730129356219,0.1594810954494123,0.0,0.0
0.74,0.19582654525864762,0.10545462228682904,0.0,2.4859296481016648e-05,0.0005779600470830835,0.0014424993513666678,0.024620294238754066,0.0,-0.00016898902390964545,-0.00017168392694125862,0.1605805462735868,0.0,0.0
0.75,0.18456210920086658,0.10245850041815475,0.0,1.666832947659012e-05,-0.0001743827263455751,0.0007925183232017806,0.02113301584827045,0.0,-0.0002308502411556213,-0.0002222217863425027,0.1616399770591093,0.0,0.0
0.76,0.1715027262778338,0.09887396174160958,0.0,4.430435849071715e-06,-0.0011112214157972958,-0.00012206845873128421,0.01965249508962251,0.0,-0.00028381731810032897,-0.0002617764108848983,0.1626591237736173,0.0,0.0
0.77,0.15727174395455118,0.09490461901404769,0.0,-1.1581492701156915e-05,-0.002177462324702886,-0.001269764858148871,0.019548302745130034,0.0,-0.0003196848197484538,-0.0002830664486819592,0.1636377324243837,0.0,0.0
0.78,0.14256328678738361,0.09075848575740766,0.0,-3.060259555699813e-05,-0.0032882043044389787,-0.0025838140306668825,0.02017179467417395,0.0,-0.0003299653962080401,-0.00027890415718603476,0.1645755591216162,0.0,0.0
0.79,0.1280748859703537,0.08662689547538156,0.0,-5.132910234657194e-05,-0.004329808303506981,-0.003959661738863385,0.020939299726655057,0.0,-0.0003067618384359651,-0.00024302342156830374,0.1654723701392409,0.0,0.0
0.8,0.11444191226993576,0.08266896625660487,0.0,-7.191867277036532e-05,-0.005164296428895774,-0.005255739019809934,0.0213928030542128,0.0,-0.00024380830089353771,-0.00017102823406013606,0.1663279419731506,0.0,0.0
0.81,0.10218219500476096,0.07900313860008995,0.0,-9.005067599999415e-05,-0.005637436812252577,-0.006298304771390826,0.02123127353150453,0.0,-0.00013761023797387778,-6.13884174748951e-05,0.1671420613969077,0.0,0.0
0.82,0.09165707181574725,0.07570530608689051,0.0,-0.00010305581335806469,-0.005590545135766697,-0.006890822000615884,0.020313598554134494,0.0,1.1417517994912483e-05,8.361575423815023e-05,0.1679145255148839,0.0,0.0
0.83,0.08305229435153567,0.07281162309456744,0.0,-0.00010811931601829318,-0.0048756163203946025,-0.00682794933930682,0.018639895721192453,0.0,0.00019794228360053216,0.00025711947001438905,0.1686451418128267,0.0,0.0
0.84,0.0763794580419021,0.07032373569450845,0.0,-0.00010255492048780738,-0.0033729131181621354,-0.005913723158544687,0.016319810058808067,0.0,0.0004109828828563133,0.00044720292769910423,0.1693337282058373,0.0,0.0
0.85,0.07149581935411625,0.06821460987475265,0.0,-8.41382203848896e-05,-0.0010096191410201693,-0.003982913042106079,0.01353545343985327,0.0,0.0006336148579516609,0.0006368604201156527,0.1699801130837506,0.0,0.0
0.86,0.06813773258497746,0.06643380002172274,0.0,-5.147834536331656e-05,0.0022223362522920086,-0.000923900872412375,0.010504797159361345,0.0,0.0008432648059850559,0.0008045336926775937,0.1705841353539039,0.0,0.0
0.87,0.06596168060289087,0.06491165719867704,0.0,-4.397016835238748e-06,0.006251589982039618,0.00329917328551756,0.007449501737089671,0.0,0.0010127245827158005,0.0009253067469831939,0.1711456444812843,0.0,0.0
0.88,0.06458748108697474,0.06356255015810587,0.0,5.5725095382237115e-05,0.010918360090110477,0.008627753807945712,0.004569559238555636,0.0,0.0011119736879592044,0.0009728141407539161,0.1716645005260453,0.0,0.0
0.89,0.06363927919233295,0.062287611209877476,0.0,0.00012568192302054128,0.015973746577165895,0.014896748210260734,0.002025776006451293,0.0,0.001110835400362522,0.0009218526232347604,0.172140574178383,0.0,0.0
0.9,0.06278011894297301,0.06097777934474287,0.0,0.0002003064789169389,0.021089598599071564,0.021831968686015918,-6.99379797131891e-05,0.0,0.0009824109175461519,0.0007516091891283118,0.1725737467907624,0.0,0.0
0.91,0.06173622674238895,0.05951797992148621,0.0,0.0002725164814647845,0.02588053331065973,0.02905972071024819,-0.001657278443381648,0.0,0.000707140209267358,0.000449332208583135,0.1729639104074873,0.0,0.0
0.92,0.06030917699114608,0.05779315290661286,0.0,0.00033358476638107736,0.029938548312112956,0.03613015700742464,-0.0027245556908461416,0.0,0.00027723561098273416,1.4183482455641704e-05,0.1733109677916047,0.0,0.0
0.93,0.05837717063434918,0.055696505640264224,0.0,0.0003736649851330523,0.03287904624713166,0.042554441150673306,-0.0033015527375073505,0.0,-0.000298865805546123,-0.0005390725978454392,0.1736148324491385,0.0,0.0
0.94,0.05588855207571061,0.053139801439010544,0.0,0.0003825830885690075,0.03439498582626903,0.047853524948610573,-0.0034498250122208837,0.0,-0.0009924702027553408,-0.0011769498692849462,0.1738754286506456,0.0,0.0
0.95,0.05285060041625592,0.05006470723603907,0.0,0.0003508786377436553,0.034313323215154,0.05161341514242225,-0.003251917123422272,0.0,-0.0017515110326785845,-0.0018451309496408906,0.1740926914500892,0.0,0.0
0.96,0.0493158645811904,0.04645329853382209,0.0,0.0002710483046532077,0.032645136802218484,0.05353840555369516,-0.0028007444653189322,0.0,-0.0024988589696520536,-0.002467797448036272,0.174266566701025,0.0,0.0
0.97,0.04536806604986286,0.04233509631094852,0.0,0.0001389091752342125,0.02961886518677225,0.05349113476206775,-0.002190095404462073,0.0,-0.0031325261819806285,-0.0029487673126740877,0.1743970110700952,0.0,0.0
0.98,0.04110941971677291,0.037788157013121826,0.0,-4.503527515206478e-05,0.025687063690502745,0.05150918207973924,-0.0015068947471052233,0.0,-0.003528127097497811,-0.0031746852129383952,0.1744839920478283,0.0,0.0
0.99,0.03665042211163727,0.03293318172790193,0.0,-0.00027437448197457004,0.02150237336942305,0.04779396694563905,-0.0008255651486987652,0.0,-0.003543782370950691,-0.003020330174262559,0.174527487956741,0.0,0.0
1.0,0.032102243301673904,0.027921727908855516,0.0,-0.0005358856681700708,0.017865984534576135,0.0426763635462841,-0.00020455561038146164,0.0,-0.0030274117946647045,-0.0023558695102384895,0.174527487956741,0.0,0.0
1.01,0.027571544439055126,0.02292108951879735,0.0,-0.0008091236507107051,0.015657573000344663,0.03656931437391078,0.00031510800158604134,0.0,-0.0018260691118780143,-0.0010556154541201206,0.1744839920478283,0.0,0.0
1.02,0.023157467548386792,0.01809861380468264,0.0,-0.0010666760189534412,0.015757410565028343,0.029918227768969696,0.0007095478373688423,0.0,0.0002033470865406596,0.0009924422317673428,0.1743970110700952,0.0,0.0
1.03,0.01895013583662615,0.013607560489760659,0.0,-0.0012752233201831476,0.018970343505896436,0.02315685283022811,0.0009704209270541958,0.0,0.0031829775002448144,0.0038773090320034682,0.174266566701025,0.0,0.0
1.04,0.015029591778828686,0.009575762892466406,0.0,-0.001397488632160211,0.02595953070100768,0.016672520890049808,0.0011023849750498248,0.0,0.0072036902572859135,0.007657020097740608,0.1740926914500892,0.0,0.0
1.05,0.011464271970837627,0.006097686945360515,0.0,-0.0013950806849576743,0.03719601447253188,0.010781778097379253,0.0011200409193339092,0.0,0.012316883982230964,0.012353224639374626,0.1738754286506456,0.0,0.0
1.06,0.008308762411515193,0.0032300809269650527,0.0,-0.001232131670619756,0.052928300585786396,0.0057159877060624035,0.0010446969645259033,0.0,0.01852960525140974,0.017949329162314842,0.1736148324491385,0.0,0.0
1.07,0.005601203315895589,0.000991170703795796,0.0,-0.0008795103850654899,0.07317393872154508,0.001616075382163179,0.0009012332611754004,0.0,0.025803797196516598,0.024392773038051877,0.1733109677916047,0.0,0.0
1.08,0.0033610584395598036,-0.0006368720841467431,0.0,-0.0003192622127384669,0.09773259061437437,-0.0014645821649186617,0.0007152862803568342,0.0,0.03405986833438843,0.03160135742812067,0.1729639104074873,0.0,0.0
1.09,0.0015879853193567156,-0.0017027332972583758,0.0,0.00045119794709415784,0.12621754596698942,-0.003550511093468665,0.0005109180522544073,0.0,0.04318405384003442,0.03947283009605778,0.1725737467907624,0.0,0.0
1.1,0.00026227810675597555,-0.002278817638465997,0.0,0.0014157198183401918,0.15810061575694595,-0.004729571965738319,0.00030887670371325133,0.0,0.05303845903804018,0.04789633952127725,0.172140574178383,0.0,0.0
1.11,-0.0006530426706340786,-0.00245307939407022,0.0,0.002537527648986312,0.19276421915239006,-0.0051355401136648025,0.00012548787859533426,0.0,0.06347237787099975,0.05676403983918445,0.1716645005260453,0.0,0.0
1.12,-0.001208762494997531,-0.00232071951374213,0.0,0.003759466331613252,0.22955438183036195,-0.0049298560161327816,-2.784814215748635e-05,0.0,0.0743334745223369,0.0659810761564748,0.1711456444812843,0.0,0.0
1.13,-0.00146509842270354,-0.0019765218801514597,0.0,0.005006979556240054,0.2678291017372768,-0.004284297124733359,-0.00014462995119449783,0.0,0.08547762056482364,0.07547237015263596,0.1705841353539039,0.0,0.0
1.14,-0.0014869565318511612,-0.0015084110548268807,0.0,0.006194257098874681,0.306997828425915,-0.003365920420974754,-0.00022280850667854419,0.0,0.09677650108659702,0.08518500873709416,0.1699801130837506,0.0,0.0
1.15,-0.0013393298531613617,-0.0009925961932802916,0.0,0.007233721592403028,0.3465493703391151,-0.0023251659618577962,-0.0002640455406657235,0.0,0.10812247350144567,0.09508556859706901,0.1693337282058372,0.0,0.0
1.16,-0.0010832530150868876,-0.0004904522808048861,0.0,0.008048641816616603,0.38606716974178734,-0.0012875566488349092,-0.0002728025343511419,0.0,0.11943053535475673,0.10515234832697355,0.1686451418128267,0.0,0.0
1.17,-0.0007726050704169249,-4.7102462611447465e-05,0.0,0.008588158104950446,0.4252324059064266,-0.00034902339192058253,-0.00025537502191249,0.0,0.13063760026571578,0.11536319576352158,0.1679145255148839,0.0,0.0
1.18,-0.00045191855528534455,0.00030848228712547135,0.0,0.008843392066862642,0.46381669827079597,0.0004254430559709765,-0.00021896803593532538,0.0,0.14169957432664385,0.12568038482949317,0.1671420613969077,0.0,0.0
1.19,-0.00015522831411863888,0.0005621513169721266,0.0,0.008862601264230236,0.501667226589649,0.0010003472529338314,-0.00017088496197787832,0.0,0.1525869593749774,0.13603479117589162,0.1663279419731506,0.0,0.0
1.2,9.411031200658424e-05,0.0007123505051214262,0.0,0.008762549861816016,0.5386878495104945,0.0013661242829762462,-0.00011787703311571522,0.0,0.16327988352969702,0.14631241989415222,0.1654723701392409,0.0,0.0
1.21,0.00028278124997218316,0.0007673598706069714,0.0,0.008732492145646873,0.5748202685386592,0.0015341790124047956,-6.567672545216122e-05,0.0,0.17376356851340904,0.1563470709567005,0.1645755591216162,0.0,0.0
1.22,0.0004062405746510066,0.0007423245214082323,0.0,0.009026849414310834,0.6100292819713233,0.0015312294920828329,-1.8717320747364646e-05,0.0,0.1840252369848095,0.16592318971714537,0.1636377324243837,0.0,0.0
