time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.13,0.0933471989805101,0.0583254787080189,0.0,1.0762083908039211e-12,0.004962045378802767,-0.02042770688987799,-0.003586850370436427,0.0,-1.2330638040306296e-12,-2.1573618544305436e-12,0.0355684167354107,0.0,0.0
0.14,0.09509019210368018,0.060576694082698695,0.0,-6.749496859336841e-15,-0.00032714806080912323,-0.026983094554648954,-0.003368941113985323,0.0,-2.4925072065741543e-12,-2.4428536673979666e-12,0.0382613830740598,0.0,0.0
0.15,0.09679230781813987,0.06264523656895232,0.0,-1.379441221470867e-12,-0.004339960066560046,-0.02976228276762563,-0.0026807981640840127,0.0,-3.8130666373695326e-12,-2.5337295639930655e-12,0.040944813873909,0.0,0.0
0.16,0.09850904336022796,0.06449959704580555,0.0,-2.9671928863582396e-12,-0.007034936583675252,-0.028000040207025675,-0.0014537347595683459,0.0,-5.06453323605504e-12,-2.3676988760737074e-12,0.0436180403677457,0.0,0.0
0.17,0.10029657543396867,0.06612016523830039,0.0,-4.651425814141978e-12,-0.008483850609669621,-0.021168260345160533,0.00034690292329226866,0.0,-6.089442408982163e-12,-1.894283152637434e-12,0.0462803963314842,0.0,0.0
0.18,0.1022136095848496,0.06750203904398812,0.0,-6.271043941418368e-12,-0.00884404608730878,-0.009040047920269427,0.002711044805279249,0.0,-6.713243943857084e-12,-1.083588437662993e-12,0.048931218250203,0.0,0.0
0.19,0.10432364142290314,0.06865736699035868,0.0,-7.628913429534316e-12,-0.0083286202214156,0.008252812321328275,0.005575806306885617,0.0,-6.7590968291290505e-12,6.485464367841225e-14,0.0515698454835062,0.0,0.0
0.2,0.10669521902259979,0.06961680108418956,0.0,-8.504081047985122e-12,-0.007177591366878515,0.0301771408062005,0.00882161382557228,0.0,-6.066886819473897e-12,1.5141461855149436e-12,0.0541956204301694,0.0,0.0
0.21,0.109398426964428,0.0704295654916613,0.0,-8.669914222985846e-12,-0.005632447812315657,0.055780161013610136,0.012274071680700362,0.0,-4.5154881821119446e-12,3.1840898410682568e-12,0.0568078886920272,0.0,0.0
0.22,0.1124974451987437,0.07116163801506209,0.0,-7.917737306782205e-12,-0.003915663923107527,0.08370597681102566,0.01571277694054489,0.0,-2.046668423744771e-12,4.948482373323205e-12,0.0594059992370635,0.0,0.0
0.23,0.11604074810525104,0.07189162360419912,0.0,-6.084814342073365e-12,-0.0022159901242993743,0.11225560556290666,0.01888772263222238,0.0,1.3115770897393858e-12,6.636783639816685e-12,0.0619893045616618,0.0,0.0
0.24,0.1200513009740125,0.07270411643050355,0.0,-3.0847376768351526e-12,-0.0006796362008700556,0.13949602617305865,0.02154314204873293,0.0,5.42500403739909e-12,8.041156587213046e-12,0.064557160851977,0.0,0.0
0.25,0.12451846818470005,0.07368072923429053,0.0,1.0625058425139295e-12,0.0005930849632948867,0.16341782364336957,0.023447656573388376,0.0,1.0039523006540272e-11,8.92953611405781e-12,0.0671089281443874,0.0,0.0
0.26,0.12939198727831222,0.0748894872811312,0.0,6.2042153857639815e-12,0.0015464831970080839,0.18213247121073545,0.024428337873558657,0.0,1.4777261066925305e-11,9.064893090866413e-12,0.0696439704849866,0.0,0.0
0.27,0.13457775912877057,0.07637387013449823,0.0,1.2036330206765787e-11,0.002164655885320703,0.19408904635189242,0.02440468379254979,0.0,1.9145308780514145e-11,8.23021667440075e-12,0.0721616560880771,0.0,0.0
0.28,0.13993600609582912,0.07814336032304882,0.0,1.8096585531888062e-11,0.0024642552784041776,0.19827712530646252,0.02341663683771323,0.0,2.2559584226297387e-11,6.257975326173169e-12,0.0746613574936239,0.0,0.0
0.29,0.1452837027118245,0.08016772320354103,0.0,2.3773395686004897e-11,0.002485992448586026,0.19437261588922142,0.021639434229419524,0.0,2.4385219627847875e-11,3.061987244499302e-12,0.0771424517236315,0.0,0.0
0.3,0.15040352958782097,0.0823769662269762,0.0,2.833369683092037e-11,0.002285888054937318,0.18278672305647126,0.019378892341683922,0.0,2.3993418934694513e-11,-1.3311916103551896e-12,0.0796043204374023,0.0,0.0
0.31,0.15506008481299483,0.08466772608189764,0.0,3.097174391105364e-11,0.0019270920112650766,0.16460179523417334,0.017044724091680726,0.0,2.083289232955365e-11,-6.7549758404957376e-12,0.0820463500856406,0.0,0.0
0.32,0.1590215106243177,0.0869151559705078,0.0,3.087906517962107e-11,0.0014728719175327472,0.14141157639489346,0.015105160420333046,0.0,1.4511847336546669e-11,-1.2883683842227802e-11,0.0844679320633616,0.0,0.0
0.33,0.16208280478916093,0.08898815246398376,0.0,2.733348341787611e-11,0.0009811403032238396,0.11510690540401335,0.014030375485935906,0.0,4.884265886299828e-12,-1.922601882241491e-11,0.0868684628615688,0.0,0.0
0.34,0.16408678060991652,0.09076542620670926,0.0,1.9802435427072758e-11,0.0005006750679152906,0.08765125749112405,0.014233444454416017,0.0,-7.86796109489628e-12,-2.5135187012997602e-11,0.0892473442176609,0.0,0.0
0.35,0.1649394596890757,0.09215020483836807,0.0,8.052955008808585e-12,6.900200797455896e-05,0.06088039884853446,0.016016705770681997,0.0,-2.3167270896107657e-11,-2.983899242492091e-11,0.0916039832645315,0.0,0.0
0.36,0.1646178796212826,0.09308182407861437,0.0,-7.74210298632767e-12,-0.00028823685765999276,0.036347160632923904,0.019529896821671184,0.0,-3.999841569409908e-11,-3.249192550005957e-11,0.0939377926783239,0.0,0.0
0.37,0.16316958233413204,0.09354292594120768,0.0,-2.691439828217967e-11,-0.0005567056386270314,0.01522079069259877,0.02474488413285637,0.0,-5.690376961223817e-11,-3.2249362482685225e-11,0.0962481908248045,0.0,0.0
0.38,0.16070445212242834,0.09356143293474939,0.0,-4.8241396397023466e-11,-0.0007319193365151473,-0.0017586034999737537,0.03145021179537496,0.0,-7.202648764690136e-11,-2.836156904261345e-11,0.0985346019043186,0.0,0.0
0.39,0.15738112497402176,0.093206940320915,0.0,-6.993343628143655e-11,-0.0008172568726470195,-0.014276391719681479,0.0392669046619112,0.0,-8.320956053277511e-11,-2.0282384443697716e-11,0.1007964560952911,0.0,0.0
0.4,0.15339154484462927,0.09258172020947109,0.0,-8.968028872717696e-11,-0.0008217676399696198,-0.02240042281971554,0.0476848597335602,0.0,-8.815476199426086e-11,-7.784458450476238e-12,0.1030331896962388,0.0,0.0
0.41,0.14894751497775532,0.09180723679901005,0.0,-1.047679941419275e-10,-0.000758049557817343,-0.026510524199637956,0.056116654346885564,0.0,-8.463990784062613e-11,8.929994419129675e-12,0.1052442452662557,0.0,0.0
0.42,0.14427169037594315,0.0910079488233663,0.0,-1.1227186004935852e-10,-0.0006404113038091584,-0.027212591244607922,0.06396274722287665,0.0,-7.078594891430032e-11,2.9136421081586566e-11,0.1074290717639397,0.0,0.0
0.43,0.13959304730603606,0.09029496529136642,0.0,-1.0932462108759076e-10,-0.0004834566032822008,-0.02524834543420131,0.07067955209590443,0.0,-4.5357613527699824e-11,5.152825872938785e-11,0.1095871246847235,0.0,0.0
0.44,0.13514460341406845,0.08975222475219893,0.0,-9.34501526165558e-11,-0.00030115199736806833,-0.021409967282868002,0.07584142425615091,0.0,-8.073222547593349e-12,7.42058698942521e-11,0.1117178661965763,0.0,0.0
0.45,0.13115951657687652,0.08942692449039351,0.0,-6.294327419746392e-11,-0.00010636811393566756,-0.016466463015900386,0.07919031434058568,0.0,4.010825664691935e-11,9.472834981428201e-11,0.113820765274043,0.0,0.0
0.46,0.12786118130362306,0.08932454637794668,0.0,-1.7265841751865435e-11,8.917645041188025e-05,-0.011106133461397326,0.08067075820660116,0.0,9.676088991280846e-11,1.1023931901887171e-10,0.1158952978305868,0.0,0.0
0.47,0.12544470954675926,0.08940817119587893,0.0,4.2580474692948146e-11,0.0002746859315202664,-0.005897144807508284,0.08044921665600653,0.0,1.578676054491426e-10,1.176725813965559e-10,0.1179409468492028,0.0,0.0
0.48,0.12405134754049119,0.08960216452517637,0.0,1.137523652992656e-10,0.0004399193990987955,-0.0012661453815550846,0.07891461692601301,0.0,2.1783935675824556e-10,1.1403623900414274e-10,0.1199572025112691,0.0,0.0
0.49,0.12374199976458541,0.08980082200223456,0.0,1.9138654553104118e-10,0.0005748411473918457,0.0025067500055174774,0.076654659374399,0.0,2.697139387003822e-10,9.676476712095027e-11,0.1219435623236046,0.0,0.0
0.5,0.1244787258673678,0.08988222352521022,0.0,2.6859783404951153e-10,0.0006694386197994546,0.005279422579835016,0.07440355501094711,0.0,3.055605736215272e-10,6.411819294778848e-11,0.1238995312437006,0.0,0.0
0.51,0.12612273125857718,0.08972647973692971,0.0,3.367011761940886e-10,0.0007138312119337772,0.0070291243664754146,0.0729612396365313,0.0,3.1710054633031427e-10,1.5596697740978056e-11,0.1258246218030961,0.0,0.0
0.52,0.12845381716274695,0.08923639480404974,0.0,3.8569303428227794e-10,0.0006987517700321578,0.007827440736653354,0.07308983067967922,0.0,2.9653293909615435e-10,-4.767124768490483e-11,0.1277183542288645,0.0,0.0
0.53,0.13120993122133884,0.08835756925412248,0.0,4.0500827340034695e-10,0.0006164284064939509,0.007812359059526573,0.07539931374716903,0.0,2.3752881181556764e-10,-1.2261740217941447e-10,0.129580256563184,0.0,0.0
0.54,0.13413851706700897,0.08709436853845662,0.0,3.8454241339994763e-10,0.0004618314523234956,0.007160526703280342,0.08024003398504204,0.0,1.3632864055355188e-10,-2.0405406847715053e-10,0.1314098647809586,0.0,0.0
0.55,0.13704740014027827,0.08551859265741724,0.0,3.158969411591878e-10,0.00023418397006090503,0.006062162960969078,0.08762178708124212,0.0,-7.151120710142255e-12,-2.846815017942913e-10,0.1332067229054634,0.0,0.0
0.56,0.13984383548814788,0.08376916235999213,0.0,1.9376926632547983e-10,-6.142987557771493e-05,0.004700376926684692,0.09717657215713019,0.0,-1.883227531068946e-10,-3.553317748900948e-10,0.1349703831219831,0.0,0.0
0.57,0.14255417498604736,0.08204267887777114,0.0,1.7371812310745596e-11,-0.00041257961926543325,0.0032359153613068,0.10817563618215713,0.0,-3.97183599968333e-10,-4.054854518897574e-10,0.1367004058894171,0.0,0.0
0.58,0.14532027398172065,0.08057540021421228,0.0,-2.0826948305972548e-10,-0.0007983871342741672,0.0017976841775456838,0.11960326718777849,0.0,-6.179740576812374e-10,-4.2407688808398237e-10,0.1383963600498225,0.0,0.0
0.59,0.14837176388801773,0.07961746326627336,0.0,-4.713137565719327e-10,-0.0011890869022766258,0.0004788001279702856,0.13028070922189375,0.0,-8.293829372694124e-10,-4.005761737390408e-10,0.1400578229358673,0.0,0.0
0.6,0.15197750936001936,0.07940134226736015,0.0,-7.525917588299991e-10,-0.00154651416599383,-0.0006625356465327,0.13902376289799293,0.0,-1.0054242203849668e-09,-3.263018143403275e-10,0.1416843804761683,0.0,0.0
0.61,0.15638546335238795,0.0801088875330969,0.0,-1.0257682290470024e-09,-0.0018257422092948972,-0.0015983799273073546,0.1448082367268189,0.0,-1.1170679654737215e-09,-1.9588031060911935e-10,0.1432756272984862,0.0,0.0
0.62,0.1617650748672894,0.08184342002909682,0.0,-1.2583433595742622e-09,-0.001978008887240763,-0.002323836346628265,0.1469119732713854,0.0,-1.1346465954744665e-09,-8.730005922489346e-12,0.1448311668307528,0.0,0.0
0.63,0.16816658525157216,0.08461323581610168,0.0,-1.4136072425236831e-09,-0.0019549556043364784,-0.002848587098280097,0.1450056126152541,0.0,-1.0309774142371942e-09,2.295890191150824e-10,0.1463506113999054,0.0,0.0
0.64,0.1755056740159996,0.08832977877934935,0.0,-1.4535859448857363e-09,-0.001714053223224053,-0.003188416391737328,0.13917804776008433,0.0,-7.850468199822184e-10,5.063447940195859e-10,0.1478335823285026,0.0,0.0
0.65,0.1835730420572659,0.09281922663509148,0.0,-1.3429181389431797e-09,-0.0012249171456928747,-0.003357833346867351,0.12990088648327672,0.0,-3.859978770240899e-10,8.011231750049048e-10,0.1492797100290989,0.0,0.0
0.66,0.19206191274735188,0.09784301390962313,0.0,-1.053481527315586e-09,-0.00047603082924166276,-0.0033646865502842864,0.11794944157169703,0.0,1.6294006490505335e-10,1.086033525141235e-09,0.1506886340963539,0.0,0.0
0.67,0.2006051696308745,0.10312245185071989,0.0,-5.69456577758249e-10,0.0005187795646916549,-0.003207392495610515,0.10430022568195872,0.0,8.410314956109871e-10,1.3267995682803113e-09,0.1520600033968522,0.0,0.0
0.68,0.2088165972142603,0.10836435485466622,0.0,1.0761728336873189e-10,0.001714926010982602,-0.00287509441002103,0.090019330255264,0.0,1.607641000912678e-09,1.4848517467024565e-09,0.1533934761566139,0.0,0.0
0.69,0.21633350462231873,0.1132863431714664,0.0,9.54356355799992e-10,0.003033600372288892,-0.0023507443822548277,0.07615001897242199,0.0,2.401406632933877e-09,1.520457433693983e-09,0.1546887200462714,0.0,0.0
0.7,0.22285813331216786,0.11764078821570662,0.0,1.9222692934897283e-09,0.004361206969057688,-0.0016167775798668713,0.06360671791426185,0.0,3.1414925115008575e-09,1.396819885184558e-09,0.155945412263893,0.0,0.0
0.71,0.22819338445860737,0.12123554421399231,0.0,2.9364057232386542e-09,0.005552544154763102,-0.0006627401476555878,0.05308515009852954,0.0,3.731339313661215e-09,1.084950730838294e-09,0.157163239615432,0.0,0.0
0.72,0.23226725440852855,0.12394906715416336,0.0,3.896579733190093e-09,0.006438408106040097,0.0005060396126184501,0.044999658672192765,0.0,4.065166301832268e-09,5.689825717715696e-10,0.1583418985927809,0.0,0.0
0.73,0.23514138380042715,0.12573800981557282,0.0,4.681723065979226e-09,0.006837984767743365,0.0018598645193808128,0.03945614660264253,0.0,4.037241115635845e-09,-1.4855004352623708e-10,0.1594810954494123,0.0,0.0
0.74,0.23700159871456852,0.1266365346712351,0.0,5.1577242307440124e-09,0.006575968463137657,0.003337436176977051,0.03626391216521502,0.0,3.553630640875229e-09,-1.0420560152921558e-09,0.1605805462735868,0.0,0.0
0.75,0.23813106353138971,0.1267477983733546,0.0,5.1888183062185645e-09,0.005503814157969628,0.0048412932962710094,0.03498422919796144,0.0,2.5457939337024762e-09,-2.059544204642171e-09,0.1616399770591093,0.0,0.0
0.76,0.23886918864303017,0.12622910012143615,0.0,4.652215400600231e-09,0.0035239267227628697,0.006237168060654158,0.03500871250374146,0.0,9.850022763654222e-10,-3.12131392181685e-09,0.1626591237736173,0.0,0.0
0.77,0.23956174588662293,0.12527308257470818,0.0,3.4552124966029016e-09,0.0006149633569722785,0.007358308185192592,0.035656279704138254,0.0,-1.103792617416461e-09,-4.121370342062956e-09,0.1636377324243837,0.0,0.0
0.78,0.2405097242928738,0.12408815473655592,0.0,1.553555129326889e-09,-0.00314416112858267,0.008015472680048118,0.03627385223354833,0.0,-3.6303298516845866e-09,-4.932138627259906e-09,0.1645755591216162,0.0,0.0
0.79,0.24192575113025658,0.12288172099927389,0.0,-1.0306542830646136e-09,-0.007554445302620902,0.008012830678918628,0.03632382426047974,0.0,-6.4315417111251115e-09,-5.412838230334589e-09,0.1654723701392409,0.0,0.0
0.8,0.24390609843974237,0.12184920953531114,0.0,-4.193611153550698e-09,-0.012284294352703022,0.00716938905651023,0.035443182693515964,0.0,-9.270127582535187e-09,-5.421569483241702e-09,0.1663279419731506,0.0,0.0
0.81,0.24642256956955666,0.1211699070060591,0.0,-7.73941753306405e-09,-0.01686746222319807,0.005344875847034491,0.033466480728822384,0.0,-1.1840986332827775e-08,-4.830766424667636e-09,0.1671420613969077,0.0,0.0
0.82,0.24933333529625137,0.1210079952896261,0.0,-1.1377127432042854e-08,-0.02071418951804016,0.0024682601872321928,0.030414910190444892,0.0,-1.3786900935738708e-08,-3.54520330027984e-09,0.1679145255148839,0.0,0.0
0.83,0.2524079134166968,0.1215154501768315,0.0,-1.4727551376301266e-08,-0.02313749082535154,-0.0014336391371362657,0.026461057756752247,0.0,-1.4724215858326906e-08,-1.5212407161364208e-09,0.1686451418128267,0.0,0.0
0.84,0.25536035306673266,0.12283333261745567,0.0,-1.734168251998983e-08,-0.023395319244406243,-0.006210634448996202,0.021880908812848127,0.0,-1.4278336998958922e-08,1.214492655433934e-09,0.1693337282058373,0.0,0.0
0.85,0.25788541944174775,0.12508901367040526,0.0,-1.8731816002785242e-08,-0.020747704174633525,-0.011570356038803147,0.017002935397406226,0.0,-1.2127747861384367e-08,4.549208172096614e-09,0.1699801130837506,0.0,0.0
0.86,0.25969379577171325,0.12838827357177507,0.0,-1.841531155614738e-08,-0.01452600478286722,-0.01706991285381283,0.01216130416645477,0.0,-8.053939823810461e-09,8.273367673861374e-09,0.1705841353539039,0.0,0.0
0.87,0.26054339007693395,0.13280261176808766,0.0,-1.5969532361169224e-08,-0.004209295326772683,-0.022121566033056005,0.007657619221737541,0.0,-1.9932998323252353e-09,1.2077994149078747e-08,0.1711456444812843,0.0,0.0
0.88,0.2602646589213085,0.1383533608605153,0.0,-1.1094858932878658e-08,0.010499181448901346,-0.02601527124551366,0.0037334263499905723,0.0,5.9142797583165184e-09,1.556230025482185e-08,0.1716645005260453,0.0,0.0
0.89,0.25877847435264334,0.1449952171354908,0.0,-3.6809485102159454e-09,0.02960430325458209,-0.027959764043349482,0.0005539789964776527,0.0,1.5286344846993996e-08,1.8253555381042628e-08,0.172140574178383,0.0,0.0
0.9,0.2561055249732823,0.15260247818753836,0.0,6.130245297680847e-09,0.05276997587877183,-0.027142181882920675,-0.0017974986299170558,0.0,2.547527514393566e-08,1.9640268473030766e-08,0.1725737467907624,0.0,0.0
0.91,0.2523666411479707,0.16096150280691865,0.0,1.789255774411043e-08,0.07929852831347707,-0.022804094205515886,-0.0033166481434302574,0.0,3.556905397084232e-08,1.9218574518367645e-08,0.1729639104074873,0.0,0.0
0.92,0.247773866673365,0.16977256792961243,0.0,3.082354505686232e-08,0.10814696689024601,-0.014329372939388133,-0.00406796100544431,0.0,4.44215965450796e-08,1.6550216730629016e-08,0.1733109677916047,0.0,0.0
0.93,0.2426126708418129,0.1786632860122156,0.0,4.3801147003716635e-08,0.13798506060158147,-0.0013367791714148716,-0.0041700948744357565,0.0,5.0717198356818155e-08,1.1328797856708892e-08,0.1736148324491385,0.0,0.0
0.94,0.237216509646361,0.18721397107564589,0.0,5.5397156822178446e-08,0.1672945520586792,0.016232258400285447,-0.003778606736440098,0.0,5.3071100966646736e-08,3.4491637454713434e-09,0.1738754286506456,0.0,0.0
0.95,0.23193609545363297,0.19499273163160463,0.0,6.395365572934146e-08,0.19450052495659767,0.03804209897384344,-0.0030679268366443657,0.0,5.016469871571198e-08,-6.9269432804974865e-09,0.1740926914500892,0.0,0.0
0.96,0.227107190333049,0.201594779460949,0.0,6.770545106656004e-08,0.21811555026893803,0.06332001167766725,-0.00221404944850805,0.0,4.0909668128308445e-08,-1.9317250326363085e-08,0.174266566701025,0.0,0.0
0.97,0.22302192590894937,0.20667765524556342,0.0,6.494726520306094e-08,0.23686848742455358,0.0908540830745008,-0.001379043084582014,0.0,2.4630557123758172e-08,-3.2886517244970865e-08,0.1743970110700952,0.0,0.0
0.98,0.21990824465446934,0.20998439038849695,0.0,5.423911825040744e-08,0.24979122103637189,0.11904196993737824,-0.0006981319767147426,0.0,1.2505153626032804e-09,-4.6444584152616666e-08,0.1744839920478283,0.0,0.0
0.99,0.21791921061037775,0.21135170459380356,0.0,3.46373487701283e-08,0.2562535602069689,0.14599636529213522,-0.00026980466584139174,0.0,-2.8539610610257094e-08,-5.8483296716176756e-08,0.174527487956741,0.0,0.0
1.0,0.2171300497158576,0.21070752036983567,0.0,5.9325025888136275e-09,0.2559602825640795,0.16970641228188374,-0.00014918017586943705,0.0,-6.315205163710786e-08,-6.725863818699713e-08,0.174527487956741,0.0,0.0
1.01,0.21753866813830877,0.20806595983283926,0.0,-3.113047729877147e-08,0.24893717885064406,0.18824503408134693,-0.0003447081969591313,0.0,-1.0003779988059387e-07,-7.092107615485715e-08,0.1744839920478283,0.0,0.0
1.02,0.21906640979840983,0.20352597303403405,0.0,-7.467895155311255e-08,0.23552642718924804,0.20000020941183624,-0.0008181849503082438,0.0,-1.3571175328981878e-07,-6.7692586266498e-08,0.1743970110700952,0.0,0.0
1.03,0.22155891140674644,0.19727379104249232,0.0,-1.216179924308409e-07,0.21639213981808403,0.2038945344620367,-0.0014880096137028143,0.0,-1.65888525311059e-07,-5.608322083229507e-08,0.174266566701025,0.0,0.0
1.04,0.22479002494042505,0.1895834242556142,0.0,-1.6764611170283477e-07,0.19251735449933421,0.19954701105984501,-0.0022355607660778155,0.0,-1.8574352680673017e-07,-3.513378712061603e-08,0.1740926914500892,0.0,0.0
1.05,0.2284728494813374,0.18080732488785045,0.0,-2.0740915377878536e-07,0.165166849537398,0.18733460351730538,-0.002914510816202848,0.0,-1.9030393808164624e-07,-4.664697830924904e-09,0.1738754286506456,0.0,0.0
1.06,0.23227992238281048,0.17135302531900434,0.0,-2.3481232979901349e-07,0.13580226846674706,0.16833563937063958,-0.0033627949189735493,0.0,-1.74961007814152e-07,3.449497682965478e-08,0.1736148324491385,0.0,0.0
1.07,0.23587088185581565,0.16164850965403557,0.0,-2.4349817053694034e-07,0.10595884315786938,0.14417231293297392,-0.0034167931894581323,0.0,-1.3607934964811293e-07,8.032899423969697e-08,0.1733109677916047,0.0,0.0
1.08,0.23892318427837653,0.152104003341228,0.0,-2.2748184271763282e-07,0.07710924813759357,0.11679412954594669,-0.002927065928990022,0.0,-7.166161312594469e-08,1.2953933511210455e-07,0.1729639104074873,0.0,0.0
1.09,0.24116110675053495,0.14307817358099054,0.0,-1.8191550881379208e-07,0.05054128413899939,0.08824782326181639,-0.0017747095464373632,0.0,1.7990406431906025e-08,1.775685198509015e-07,0.1725737467907624,0.0,0.0
1.1,0.24237946222750034,0.13485402981106834,0.0,-1.0393148831055055e-07,0.02726743188661422,0.06046901752232726,0.00011290062410552626,0.0,1.296925674984802e-07,2.1876772983015864e-07,0.172140574178383,0.0,0.0
1.11,0.24245990071024404,0.12762663266970053,0.0,6.50824619977464e-09,0.007974113820632503,0.03511739108506017,0.002748506828245259,0.0,2.5695873322932396e-07,2.4673117906213995e-07,0.1716645005260453,0.0,0.0
1.12,0.24137880273257786,0.12150220550501124,0.0,1.4584884580806604e-07,-0.006989536738928578,0.013465393565944376,0.00607526224573944,0.0,3.8983513074426754e-07,2.5480420957591485e-07,0.1711456444812843,0.0,0.0
1.13,0.23920655913156785,0.11650653931819221,0.0,3.0637350536287216e-07,-0.017589045018844507,-0.003658458998559343,0.009962786350219468,0.0,5.150752406027983e-07,2.3675530252382652e-07,0.1705841353539039,0.0,0.0
1.14,0.23609856250964933,0.11259961410315868,0.0,4.7594377859353055e-07,-0.02405690406130448,-0.01587704002553365,0.01421076276373887,0.0,6.167271422517968e-07,1.8758136921875074e-07,0.1699801130837506,0.0,0.0
1.15,0.23227861082183363,0.1096930313875825,0.0,6.381611066354543e-07,-0.02682986060416164,-0.023232069744463825,0.018561514141008335,0.0,6.771787453065572e-07,1.0439267291359601e-07,0.1693337282058372,0.0,0.0
1.16,0.2280157445742461,0.10766705741067668,0.0,7.730446104238933e-07,-0.02648093813356214,-0.026122631315569984,0.022722318478370227,0.0,6.786676902602037e-07,-1.2699498218470847e-08,0.1686451418128267,0.0,0.0
1.17,0.2235959024160927,0.10638470286045307,0.0,8.582883798267954e-07,-0.02365458566615843,-0.025225913640872514,0.02639718682139745,0.0,6.0521293685106e-07,-1.5979021300728523e-07,0.1679145255148839,0.0,0.0
1.18,0.21929026759269687,0.10570120493382155,0.0,8.711141205180424e-07,-0.019011271376675864,-0.02141021881254543,0.02932637255223294,0.0,4.448667161100799e-07,-3.285968218413548e-07,0.1671420613969077,0.0,0.0
1.19,0.21532285159875386,0.10546842952249667,0.0,7.906731803046833e-07,-0.01318543396475135,-0.01564835901432357,0.03133002005661196,0.0,1.921227794007725e-07,-5.062042004754422e-07,0.1663279419731506,0.0,0.0
1.2,0.21184075879550446,0.10553498520375895,0.0,6.008786544033422e-07,-0.006758270555044808,-0.008937296130373532,0.03235010490627881,0.0,-1.4974448035048044e-07,-6.752559254440416e-07,0.1654723701392409,0.0,0.0
1.21,0.20889161838361947,0.10574411318210086,0.0,2.9346852381262825e-07,-0.00024462698496539333,-0.002227611890624282,0.03248238109961396,0.0,-5.666882504141161e-07,-8.146897661547266e-07,0.1645755591216162,0.0,0.0
1.22,0.20641330588850046,0.10593235012171467,0.0,-1.28978257485702e-07,0.00590854915792342,0.0036355778083514466,0.03198850241106552,0.0,-1.0325591420839269e-06,-9.010818397359463e-07,0.1636377324243837,0.0,0.0
