time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.1613798931092213,0.10020515736540107,0.0,4.021239326937286e-12,0.042935348325654904,0.03794548062873127,-0.003205559964081963,0.0,-4.2175821872419496e-11,-4.151896641708076e-11,0.030156564225581,0.0,0.0
0.12,0.16247909973463714,0.10330623976751711,0.0,5.400596943282682e-12,0.02632029863677043,0.023261780966149705,-0.0037100141310085115,0.0,-5.216693720966177e-11,-5.27083960481607e-11,0.0328665860016304,0.0,0.0
0.13,0.1633568565887927,0.10620224891305108,0.0,6.550393340650079e-12,0.011506829351276568,0.010170769314012581,-0.0038503462201797435,0.0,-5.90466620050545e-11,-6.104775033415356e-11,0.0355684167354107,0.0,0.0
0.14,0.1640965714869609,0.1088041762664728,0.0,7.281408223050591e-12,-0.0007556074285789245,-0.0006652319103864459,-0.0034826347747403076,0.0,-6.121667052491357e-11,-6.484675546956937e-11,0.0382613830740598,0.0,0.0
0.15,0.16478813478224327,0.11103969217636737,0.0,7.400157588444108e-12,-0.010058022256504762,-0.008884865341660645,-0.0024728233064132098,0.0,-5.717276595260643e-11,-6.246580090613146e-11,0.040944813873909,0.0,0.0
0.16,0.1655221650041466,0.11285790724485825,0.0,6.729229722889172e-12,-0.016304504124815905,-0.014403537165143393,-0.0007130620421530286,0.0,-4.569711732238557e-11,-5.251155041310802e-11,0.0436180403677457,0.0,0.0
0.17,0.16638780631475358,0.11423336697302672,0.0,5.131291676258707e-12,-0.019661764193189647,-0.017368818051305104,0.0018606068675364193,0.0,-2.6070269459068025e-11,-3.405768195674175e-11,0.0462803963314842,0.0,0.0
0.18,0.16747445293100532,0.11516906536511505,0.0,2.535085675102541e-12,-0.0204949924375026,-0.018103740151870995,0.005251033439877807,0.0,1.7153066514616394e-12,-6.872991264694228e-12,0.048931218250203,0.0,0.0
0.19,0.16887498016090272,0.115698233180879,0.0,-1.0389367594179123e-12,-0.019298692443913055,-0.017045648128075647,0.009385662634690373,0.0,3.676341719323181e-11,2.8366488702971214e-11,0.0515698454835062,0.0,0.0
0.2,0.17068660553797116,0.11588458526624729,0.0,-5.456285942493707e-12,-0.016629792057162845,-0.01468705420566253,0.014107965515759349,0.0,7.713122990868181e-11,6.990918828188448e-11,0.0541956204301694,0.0,0.0
0.21,0.17300641609911677,0.11582058807551313,0.0,-1.0452775819020165e-11,-0.01304858528782844,-0.011523408199532474,0.019177324027331143,0.0,1.1976421676758996e-10,1.1483395931227079e-10,0.0568078886920272,0.0,0.0
0.22,0.17592116812474248,0.11562320387862234,0.0,-1.5629063997337607e-11,-0.009071186485084471,-0.008011037775587055,0.02427954953020308,0.0,1.6053706128788586e-10,1.5906064932067106e-10,0.0594059992370635,0.0,0.0
0.23,0.17949367556065796,0.11542658580256258,0.0,-2.0458731648901442e-11,-0.005135370422930908,-0.00453691784377112,0.02904926948961015,0.0,1.9442441220605816e-10,1.974921790519774e-10,0.0619893045616618,0.0,0.0
0.24,0.1837493563769384,0.11537143592322495,0.0,-2.4312638097680352e-11,-0.0015800801492949549,-0.0014005220713922786,0.03310414865792903,0.0,2.1581735610168307e-10,2.2430762390113604e-10,0.064557160851977,0.0,0.0
0.25,0.18866549441483776,0.11559125004437201,0.0,-2.650121175131529e-11,0.0013623953240576821,0.0011931207913648213,0.03608935476720706,0.0,2.1898956209905434e-10,2.3341426673149023e-10,0.0671089281443874,0.0,0.0
0.26,0.1941636201877657,0.11619641474012553,0.0,-2.6334793527585458e-11,0.00356349156212714,0.0031308558399068156,0.03772873823785174,0.0,1.9870149625358228e-10,2.190510784651018e-10,0.0696439704849866,0.0,0.0
0.27,0.2001044203757547,0.11725798770840928,0.0,-2.3200175985468866e-11,0.004987160748262656,0.004381496910808711,0.037876711134005,0.0,1.5091266328140149e-10,1.7651724862221422e-10,0.0721616560880771,0.0,0.0
0.28,0.20628577567013637,0.11879386168596454,0.0,-1.6649185352426756e-11,0.005673076915757595,0.0049809617149825175,0.03656192842694739,0.0,7.355178232572782e-11,1.0297843019355278e-10,0.0746613574936239,0.0,0.0
0.29,0.21244660192764162,0.12076057705423061,0.0,-6.492702782823987e-12,0.005716879619920739,0.005014763933088606,0.0340117931413537,0.0,-3.272506469114357e-11,-1.71796112916309e-12,0.0771424517236315,0.0,0.0
0.3,0.21827977083002323,0.12305364928292703,0.0,7.1088539638525815e-12,0.005249795998010474,0.004599928722022772,0.030647998818686746,0.0,-1.6387570420277413e-10,-1.3430647525984208e-10,0.0796043204374023,0.0,0.0
0.31,0.22345522242780214,0.12551748053777545,0.0,2.356958268699659e-11,0.004419548248072479,0.003868018030376953,0.02704935391081661,0.0,-3.120123579085952e-10,-2.8754931851984237e-10,0.0820463500856406,0.0,0.0
0.32,0.22765063615387882,0.12796340874472778,0.0,4.1829012541111905e-11,0.0033739421721279044,0.002950503305519564,0.023886706847558132,0.0,-4.65245794262036e-10,-4.4997435167251907e-10,0.0844679320633616,0.0,0.0
0.33,0.23058428422436883,0.13019261185461942,0.0,6.034253821924115e-11,0.002248004016532252,0.0019672597067213107,0.021841149287308594,0.0,-6.079318984061764e-10,-6.060128873054692e-10,0.0868684628615688,0.0,0.0
0.34,0.23204427342596967,0.13202011884552545,0.0,7.71230345399074e-11,0.0011550374240465711,0.0010185217391294142,0.02151845351608814,0.0,-7.214012287591246e-10,-7.366292276383765e-10,0.0892473442176609,0.0,0.0
0.35,0.2319096094792296,0.13329665288393486,0.0,8.984275977135183e-11,0.0001815465645320249,0.00018026732982076942,0.02337130322242262,0.0,-7.852201205299757e-10,-8.205039546718847e-10,0.0916039832645315,0.0,0.0
0.36,0.23016028177627756,0.13392577639780845,0.0,9.600040620395846e-11,-0.0006143615841755318,-0.0004972943579866743,0.027638518628534888,0.0,-7.789859120742362e-10,-8.357881432328146e-10,0.0939377926783239,0.0,0.0
0.37,0.2268754264713376,0.13387453099697244,0.0,9.315222735535639e-11,-0.001201713075591441,-0.0009886581071877926,0.03430809381916317,0.0,-6.846002652157922e-10,-7.623868920658746e-10,0.0962481908248045,0.0,0.0
0.38,0.2222206247185598,0.13317644952419222,0.0,7.919877054391359e-11,-0.0015732863695235375,-0.001290021052119468,0.04310847005962302,0.0,-4.888964463006953e-10,-5.846606460854268e-10,0.0985346019043186,0.0,0.0
0.39,0.216427571787485,0.13192651383051213,0.0,5.271029827096502e-11,-0.0017408960474413983,-0.0014150181722358893,0.05352987135348025,0.0,-1.8642384333731075e-10,-2.943564867626916e-10,0.1007964560952911,0.0,0.0
0.4,0.20977123492944252,0.13026841756237534,0.0,1.3265149258942591e-11,-0.0017300796392367252,-0.0013898363843010395,0.06487455013952846,0.0,2.1787722870344024e-10,1.0649434232278149e-10,0.1030331896962388,0.0,0.0
0.41,0.2025499906809083,0.12837547384645628,0.0,-3.823305323222031e-11,-0.0015748256612059738,-0.0012482671187128286,0.07633130683581517,0.0,7.064368064512528e-10,6.030434007515944e-10,0.1052442452662557,0.0,0.0
0.42,0.19507228197539098,0.12642770957068852,0.0,-9.930023455630866e-11,-0.0013128416251441046,-0.0010271438896346198,0.08706572432049448,0.0,1.2476181438474394e-09,1.1658354803779598e-09,0.1074290717639397,0.0,0.0
0.43,0.18764998303297412,0.12458875820235396,0.0,-1.6572371214231239e-10,-0.0009817020550512393,-0.000762482851324625,0.09631416827770184,0.0,1.7954567193778164e-09,1.7501605879745102e-09,0.1095871246847235,0.0,0.0
0.44,0.18059551037651286,0.12298627743963494,0.0,-2.3156620039266304e-10,-0.0006160556531843876,-0.00048651511438009196,0.10346910100302462,0.0,2.2909198368704233e-09,2.2969256214601903e-09,0.1117178661965763,0.0,0.0
0.45,0.1742174239345169,0.12169827877472789,0.0,-2.8936234686420084e-10,-0.0002459219242414191,-0.0002256811402736289,0.10814715352214845,0.0,2.6649548557931436e-09,2.7353565997429384e-09,0.113820765274043,0.0,0.0
0.46,0.16880850410482381,0.12074581260374513,0.0,-3.3053762414452014e-10,0.00010401841051118796,4.4204478507632084e-07,0.11023698153916676,0.0,2.843467417644858e-09,2.9877224694163775e-09,0.1158952978305868,0.0,0.0
0.47,0.1646225825708029,0.12009151450865382,0.0,-3.460627168270839e-10,0.00041433073158112275,0.00017938601346724614,0.1099259526894908,0.0,2.7541946951862814e-09,2.976098324314885e-09,0.1179409468492028,0.0,0.0
0.48,0.1618419091479653,0.11964404060102621,0.0,-3.2733392386588384e-10,0.0006701848956292914,0.0003053642752620195,0.10770183468415552,0.0,2.3352189341144804e-09,2.6309642524039232e-09,0.1199572025112691,0.0,0.0
0.49,0.1605429703527337,0.11926912994150544,0.0,-2.6724246270492237e-10,0.0008604447714930347,0.0003783557173664004,0.10432248218618163,0.0,1.5446161328431719e-09,1.901177580416793e-09,0.1219435623236046,0.0,0.0
0.5,0.16067227704662385,0.11880761662786674,0.0,-1.6136463559298326e-10,0.0009767623424067427,0.0004028845643222027,0.10074787160283243,0.0,3.704731903643108e-10,7.645798342938459e-10,0.1238995312437006,0.0,0.0
0.51,0.1620432465696292,0.11809931680431271,0.0,-9.173150618654534e-12,0.0010129131556693804,0.0003866702388125602,0.09803457350337767,0.0,-1.1597396982170435e-09,-7.617688671535988e-10,0.1258246218030961,0.0,0.0
0.52,0.16436073036083831,0.11701019483178456,0.0,1.8485920315029449e-10,0.0009645485018364362,0.00033929474876030535,0.09720023924518346,0.0,-2.9716548189762785e-09,-2.6129640920312597e-09,0.1277183542288645,0.0,0.0
0.53,0.16727157990748348,0.11545890907263266,0.0,4.104149250635601e-10,0.0008294598887957934,0.00027100166067805224,0.09907376937810128,0.0,-4.939683501760009e-09,-4.670629130594256e-09,0.129580256563184,0.0,0.0
0.54,0.170430688011683,0.11343806255388629,0.0,6.50909467440846e-10,0.00060836040726258,0.00019170393472944745,0.1041540716129739,0.0,-6.887219303360745e-09,-6.761713666860201e-09,0.1314098647809586,0.0,0.0
0.55,0.17356682615042096,0.11102602862989044,0.0,8.836513536606005e-10,0.00030609338131473273,0.00011024183000497223,0.11250314302828213,0.0,-8.592559435900785e-09,-8.663039814388012e-09,0.1332067229054634,0.0,0.0
0.56,0.17653372350253876,0.10838717149207415,0.0,1.0807232064856603e-09,-6.691040749987119e-05,3.389982334416279e-05,0.12369556716948811,0.0,-9.801420884212252e-09,-1.0112632460024316e-08,0.1349703831219831,0.0,0.0
0.57,0.17933674466047614,0.10576031095782178,0.0,1.2106792497887554e-09,-0.0004931811612588362,-3.1834833571614485e-05,0.1368380871244552,0.0,-1.024643063528718e-08,-1.0828395839247487e-08,0.1367004058894171,0.0,0.0
0.58,0.1821302104325869,0.10343618000389546,0.0,1.2410898389586272e-09,-0.000947072068405555,-8.330845148993529e-05,0.15066231412354236,0.0,-9.673296983972742e-09,-1.0534033449289646e-08,0.1383963600498225,0.0,0.0
0.59,0.18518420837305968,0.10172497090849413,0.0,1.141877738141933e-09,-0.0013942668899620243,-0.00011858029589014719,0.16368196194802997,0.0,-7.87254857711854e-09,-8.991276686732079e-09,0.1400578229358673,0.0,0.0
0.6,0.1888249789165274,0.10091651284446145,0.0,8.892881382738402e-10,-0.0017922532745773521,-0.00013719763828430327,0.17439349951993188,0.0,-4.714811123152679e-09,-6.036536539864212e-09,0.1416843804761683,0.0,0.0
0.61,0.19336031527319103,0.1012385936559197,0.0,4.702216728712885e-10,-0.0020920294739044565,-0.0001399172244424473,0.18148721390096498,0.0,-1.8665443064676638e-10,-1.6190958445393104e-09,0.1432756272984862,0.0,0.0
0.62,0.19900758047039238,0.10282163393502655,0.0,-1.1345323142082536e-10,-0.0022412171009696617,-0.00012841705815825317,0.18402884730884633,0.0,5.5768168080456405e-09,4.162984587808192e-09,0.1448311668307528,0.0,0.0
0.63,0.2058421931639487,0.10567776233460259,0.0,-8.410929487888427e-10,-0.0021886164538555807,-0.00010503202031005829,0.1815764128006936,0.0,1.226711998773694e-08,1.103384530466996e-08,0.1463506113999054,0.0,0.0
0.64,0.2137771707056383,0.10969841873894373,0.0,-1.6705343143138288e-09,-0.001890069309052108,-7.25345107668608e-05,0.17421432404297174,0.0,1.9390135458058163e-08,1.8522761638836212e-08,0.1478335823285026,0.0,0.0
0.65,0.2225733414225083,0.11466890028309895,0.0,-2.5370031609549104e-09,-0.0013152972180683412,-3.3968532584987875e-05,0.16251024883643114,0.0,2.6271167631277133e-08,2.596413233552408e-08,0.1492797100290989,0.0,0.0
0.66,0.23187165420592032,0.1202941838507512,0.0,-3.3542402555935536e-09,-0.00045517631562453135,7.466192726707441e-06,0.14741684212943598,0.0,3.2081410300139295e-08,3.251909938042013e-08,0.1506886340963539,0.0,0.0
0.67,0.24123741693165807,0.12622987590116863,0.0,-4.018314413890013e-09,0.0006712878249483103,4.8493224784302166e-05,0.1301436902695571,0.0,3.588861939252238e-08,3.722220106420322e-08,0.1520600033968522,0.0,0.0
0.68,0.25020964643795185,0.13211432344299953,0.0,-4.414420265781795e-09,0.0020111861626723867,8.582140894894084e-05,0.11201779986352968,0.0,3.673286091071619e-08,3.905459378309257e-08,0.1533934761566139,0.0,0.0
0.69,0.25835218590752207,0.13760014245636634,0.0,-4.426706593290789e-09,0.0034741393347870494,0.0001162129320203208,0.09434329701011238,0.0,3.3725650835085086e-08,3.704284041197685e-08,0.1546887200462714,0.0,0.0
0.7,0.2653034678119825,0.14238384222514258,0.0,-3.9508570405329485e-09,0.004931964744304327,0.00013657975998495564,0.07826935973157806,0.0,2.6167755417415012e-08,3.037915599851169e-08,0.155945412263893,0.0,0.0
0.71,0.2708196048674673,0.146231259667961,0.0,-2.9087648188936593e-09,0.006222516069482543,0.00014412624546847975,0.06467837262834575,0.0,1.3677579547305857e-08,1.8555517209423135e-08,0.157163239615432,0.0,0.0
0.72,0.27480413544662285,0.1489958845521532,0.0,-1.2642339678942004e-09,0.00715841872296633,0.00013654768944687147,0.05410775476183474,0.0,-3.6812698089927254e-09,1.5004660414722847e-09,0.1583418985927809,0.0,0.0
0.73,0.277318975945693,0.15062777720586373,0.0,9.617605515409444e-10,0.007541074370130643,0.00011228386524484557,0.046715624197930426,0.0,-2.5287627841854034e-08,-2.0295856800188894e-08,0.1594810954494123,0.0,0.0
0.74,0.27857408636246117,0.15117220662167435,0.0,3.678066367634844e-09,0.007179825511298989,7.081394746520738e-05,0.04229412590413209,0.0,-4.988217616792571e-08,-4.568548662539626e-08,0.1605805462735868,0.0,0.0
0.75,0.27889660679717115,0.1507586241916796,0.0,6.7146492161848755e-09,0.005915576659057896,1.296618215916408e-05,0.04032763031578779,0.0,-7.553607351698846e-08,-7.281362727989754e-08,0.1616399770591093,0.0,0.0
0.76,0.27868318706929257,0.14958185151487222,0.0,9.820310728839211e-09,0.0036474986985487044,-5.879655636602374e-05,0.0400872160018234,0.0,-9.968549936860983e-08,-9.913496732505777e-08,0.1626591237736173,0.0,0.0
0.77,0.27834191676636105,0.14787843779861443,0.0,1.2668804504463789e-08,0.00036075272176897986,-0.0001401638665494895,0.04074782428185793,0.0,-1.1924595558567913e-07,-1.2151103038049478e-07,0.1636377324243837,0.0,0.0
0.78,0.2782326583137737,0.1459020685343922,0.0,1.4874924168696976e-08,-0.003847468921055088,-0.00022489170309359608,0.041510174402243076,0.0,-1.3081503042157558e-07,-1.363994881634516e-07,0.1645755591216162,0.0,0.0
0.79,0.2786160553795178,0.14390239172410144,0.0,1.602145220193372e-08,-0.008746787807114314,-0.00030489714094681525,0.04170710284384579,0.0,-1.3096484340163258e-07,-1.4013908688202759e-07,0.1654723701392409,0.0,0.0
0.8,0.27962052747440863,0.14211092251327262,0.0,1.5696891004811557e-08,-0.013960845049094641,-0.00037058125575974214,0.04087625536934043,0.0,-1.1661576048589057e-07,-1.293242023308445e-07,0.1663279419731506,0.0,0.0
0.81,0.2812322242881773,0.14073533607581923,0.0,1.3542679614142553e-08,-0.018966289676915396,-0.0004114128751953833,0.03878975676822926,0.0,-8.547169070618773e-08,-1.0125148362560892e-07,0.1671420613969077,0.0,0.0
0.82,0.2833068489748572,0.13996036659311842,0.0,9.307198646192413e-09,-0.023106517512630452,-0.00041678369132696843,0.035443377847142785,0.0,-3.6485157843374624e-08,-5.44083377913142e-08,0.1679145255148839,0.0,0.0
0.83,0.2855977644550639,0.1399514585094304,0.0,2.9023889149844512e-09,-0.02562221512130992,-0.00037711580034116267,0.03101642897378974,0.0,2.9691496246922092e-08,1.1039750948406556e-08,0.1686451418128267,0.0,0.0
0.84,0.287793484497699,0.1408571227920157,0.0,-5.542600729591012e-09,-0.025699374218467103,-0.00028516768811490925,0.025816005729245976,0.0,1.1032258697312556e-07,9.28174795587965e-08,0.1693337282058373,0.0,0.0
0.85,0.2895585107671161,0.14280708867511163,0.0,-1.5637488922860058e-08,-0.022533610674077213,-0.00013744652686983896,0.020217235298885597,0.0,2.003339715721048e-07,1.8622639976987784e-07,0.1699801130837506,0.0,0.0
0.86,0.2905729124732891,0.14590492986274425,0.0,-2.6704145057125168e-08,-0.015407446447435264,6.440312781883589e-05,0.014607913125546674,0.0,2.9224910792279123e-07,2.840165534544346e-07,0.1705841353539039,0.0,0.0
0.87,0.29056731777490613,0.15021542637795482,0.0,-3.7774661922135594e-08,-0.0037748620449502206,0.00031239722363644363,0.009342850791045014,0.0,3.7637466493406654e-07,3.7650693273938487e-07,0.1711456444812843,0.0,0.0
0.88,0.28935098095892736,0.15574834185825287,0.0,-4.762108096343878e-08,0.012654852827120224,0.0005913831152318164,0.004710678780243481,0.0,4.4128201644925685e-07,4.520081345000865e-07,0.1716645005260453,0.0,0.0
0.89,0.28683134143257427,0.16244144429603746,0.0,-5.4821960425033536e-08,0.0338438121551404,0.0008787786036578684,0.0009138004617100578,0.0,4.7461053073322216e-07,4.975813461411396e-07,0.172140574178383,0.0,0.0
0.9,0.2830240634940992,0.1701463599292509,0.0,-5.7868278715078557e-08,0.05937378654947108,0.0011450632921299437,-0.0019393197564485098,0.0,4.6418979385381034e-07,5.00139618286571e-07,0.1725737467907624,0.0,0.0
0.91,0.27805302802711857,0.17862110411040913,0.0,-5.530746704914944e-08,0.0884268814294018,0.0013551719045738725,-0.0038313592489020807,0.0,3.9944173119039137e-07,4.478609784604852e-07,0.1729639104074873,0.0,0.0
0.92,0.2721402444421079,0.18753275904470862,0.0,-4.591980902300033e-08,0.11980777453927813,0.0014708786662342738,-0.0048252148569123245,0.0,2.729820477729512e-07,3.318401542297041e-07,0.1733109677916047,0.0,0.0
0.93,0.26558627753665615,0.1964726534313666,0.0,-2.8916305901051795e-08,0.15201279073653554,0.0014541751022471208,-0.005047524217515278,0.0,8.22966668858384e-08,1.4785954204944288e-07,0.1736148324491385,0.0,0.0
0.94,0.2587426520779783,0.2049844460974601,0.0,-4.1417993343638575e-09,0.18334472973735466,0.0012715333356976592,-0.004669097336441466,0.0,-1.6867282619362418e-07,-1.0188519708652761e-07,0.1738754286506456,0.0,0.0
0.95,0.25197890891618263,0.21260265170565415,0.0,2.773778801103065e-08,0.21206317349106155,0.0008988191395884404,-0.0038844252426816794,0.0,-4.6823515112579514e-07,-4.073086528640155e-07,0.1740926914500892,0.0,0.0
0.96,0.24564850949670508,0.218895546196852,0.0,6.508914057544275e-08,0.23654848384782728,0.00032648313263648483,-0.0028920199399693103,0.0,-7.961685326030543e-07,-7.494390230675672e-07,0.174266566701025,0.0,0.0
0.97,0.24005900538035266,0.22350334316731602,0.0,1.0523338804139371e-07,0.2554480300273727,-0.0004354724477909028,-0.0018768881624003674,0.0,-1.1236774790351816e-06,-1.1001406640290113e-06,0.1743970110700952,0.0,0.0
0.98,0.2354513784646313,0.22616288068074136,0.0,1.44463050685029e-07,0.2677746317871744,-0.0013533641507152997,-0.0009960091193993788,0.0,-1.4142897791140513e-06,-1.4227795448314057e-06,0.1744839920478283,0.0,0.0
0.99,0.23199031135484358,0.22671560804936644,0.0,1.781777216011763e-07,0.2729456708920897,-0.0023672192702577158,-0.0003673141772141198,0.0,-1.62584633102832e-06,-1.674010645381379e-06,0.174527487956741,0.0,0.0
1.0,0.22976287814930899,0.22510352218761068,0.0,2.0115527212726541e-07,0.2707773278372932,-0.0033903884991832623,-6.237658675956205e-05,0.0,-1.7136560337787569e-06,-1.8067898095392246e-06,0.174527487956741,0.0,0.0
1.01,0.22878079616524907,0.22136199999711725,0.0,2.0796482433971722e-07,0.26146270120396486,-0.0043120194485036095,-0.00010281694493089294,0.0,-1.6347780041578186e-06,-1.774604127705732e-06,0.1744839920478283,0.0,0.0
1.02,0.22898240882092755,0.21561637502707082,0.0,1.9351367108109818e-07,0.24555590404038433,-0.0050028852717424075,-0.00046030527710998236,0.0,-1.353258109904187e-06,-1.5367780580075389e-06,0.1743970110700952,0.0,0.0
1.03,0.23023386682331928,0.20808273995202747,0.0,1.5370335641924034e-07,0.22396360662148448,-0.00532482260523858,-0.0010599724459875212,0.0,-8.459944584545306e-07,-1.0645547701639453e-06,0.174266566701025,0.0,0.0
1.04,0.23233233205718723,0.19906704794104144,0.0,8.61513624165802e-08,0.19792479183751424,-0.005143700297393129,-0.0017870041321865482,0.0,-1.0874938394231484e-07,-3.474855258200765e-07,0.1740926914500892,0.0,0.0
1.05,0.23501527674827452,0.18895427482225646,0.0,-9.084117649635126e-09,0.16895229536572903,-0.0043454269713586,-0.0024961498165680814,0.0,8.383202002541909e-07,6.004996029372551e-07,0.1738754286506456,0.0,0.0
1.06,0.2379780121655979,0.1781832228435377,0.0,-1.288559517472668e-07,0.1387226875583364,-0.0028540355159780645,-0.0030238094783931135,0.0,1.946357234358068e-06,1.736099100759652e-06,0.1736148324491385,0.0,0.0
1.07,0.24089783130517128,0.16720981808382074,0.0,-2.6644888129324437e-07,0.10892543306177306,-0.0006503930083847973,-0.0032022414954676072,0.0,3.13553025063301e-06,2.983568905466847e-06,0.1733109677916047,0.0,0.0
1.08,0.24346046460030543,0.15646692292026002,0.0,-4.1136791082916696e-07,0.08109980511941148,0.002210375770122451,-0.002875256568455537,0.0,4.295587769116678e-06,4.23442919919515e-06,0.1729639104074873,0.0,0.0
1.09,0.24538434626220734,0.14632900841128535,0.0,-5.494895385018748e-07,0.05648968791346393,0.005585035476311321,-0.0019145279856515873,0.0,5.2899385570682556e-06,5.350726778765113e-06,0.1725737467907624,0.0,0.0
1.1,0.24643959169499047,0.13708719757284987,0.0,-6.636563623801977e-07,0.035937629410738775,0.009234462185045242,-0.00023537696004453414,0.0,5.963750551266617e-06,6.172444569938193e-06,0.172140574178383,0.0,0.0
1.11,0.2464602150768032,0.1289368621662553,0.0,-7.34767978256165e-07,0.019828942065451598,0.012824447015359286,0.0021893826816874037,0.0,6.156247298825027e-06,6.529348135116138e-06,0.1716645005260453,0.0,0.0
1.12,0.2453493624406822,0.12197733176167105,0.0,-7.433801825833281e-07,0.008088116029478053,0.015937315623512253,0.005319185063751285,0.0,5.716962763638019e-06,6.2571442020962185e-06,0.1711456444812843,0.0,0.0
1.13,0.24307814701488087,0.11622150126627594,0.0,-6.717712876574168e-07,0.0002236884158487749,0.01809600728036183,0.009040806105556545,0.0,4.5252117630921495e-06,5.217314025030659e-06,0.1705841353539039,0.0,0.0
1.14,0.23967912573983546,0.11161211702860475,0.0,-5.063714515032414e-07,-0.004586364336069525,0.01880133020747721,0.013170529487907255,0.0,2.5114770938842904e-06,3.319405516521963e-06,0.1699801130837506,0.0,0.0
1.15,0.23523564066053995,0.10804117760544053,0.0,-2.4038270450316203e-07,-0.007379081390980295,0.01758186028385977,0.017464812872112247,0.0,-3.2114679291506716e-07,5.439689450060187e-07,0.1693337282058372,0.0,0.0
1.16,0.22986826816165257,0.10536908796679151,0.0,1.2365003339564728e-07,-0.009272390693142656,0.014054432049074929,0.021640285888583494,0.0,-3.877818939286275e-06,-3.0362373512923504e-06,0.1686451418128267,0.0,0.0
1.17,0.22371957824744979,0.10344083718844414,0.0,5.716155021670237e-07,-0.011324295600623122,0.007991482623253962,0.025402955723703706,0.0,-7.957869390274471e-06,-7.239589397558215e-06,0.1679145255148839,0.0,0.0
1.18,0.2169384085558774,0.10209741540797274,0.0,1.0763002651989619e-06,-0.014397006718565664,-0.0006102051288626151,0.028485145716685253,0.0,-1.224868765222382e-05,-1.1766557353549471e-05,0.1671420613969077,0.0,0.0
1.19,0.20966499977538364,0.10118184101099213,0.0,1.5968953993498117e-06,-0.01903699602792811,-0.011466368211031521,0.030686934245364016,0.0,-1.633039869874349e-05,-1.620132946472158e-05,0.1663279419731506,0.0,0.0
1.2,0.20201870619604925,0.10054044129629955,0.0,2.0798800714747505e-06,-0.025381001662448863,-0.023955922154134543,0.031916708170056346,0.0,-1.9693701130485887e-05,-2.002678047241707e-05,0.1654723701392409,0.0,0.0
1.21,0.19409057414773123,0.10002129795613598,0.0,2.46155317069143e-06,-0.03309677201468602,-0.03709416061372978,0.03222309466280269,0.0,-2.177241797640015e-05,-2.2654702362394485e-05,0.1645755591216162,0.0,0.0
1.22,0.18594341595223782,0.09947270919396953,0.0,2.672373913314632e-06,-0.041365734795400816,-0.04953696604882605,0.031809000069668,0.0,-2.1991093392699932e-05,-2.3472035572810378e-05,0.1636377324243837,0.0,0.0
