time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,7.043802940390537e-08,-1.2693737757425314e-07,0.0,0.0597277993455091,1.9116782795084812,-3.3325627528441153e-07,-1.3397085198927181e-08,1.2647293538045792,0.3678956947988432,2.300100030002132e-09,-0.0082656569896387,0.0,0.0
2.02,1.0281087367838727e-08,-1.1311784559686085e-07,0.0,0.048216361764043696,1.911790706676999,-2.861662950930142e-07,-1.2879385427286375e-08,1.3766029707497676,0.31263993734106305,2.0043027018521246e-09,-0.0165292540042686,0.0,0.0
2.03,-3.8051761052232514e-08,-8.768340623951687e-08,0.0,0.03621289653978272,1.911909277410639,-2.2398617400089788e-07,-1.0969618560933117e-08,1.4883565385542925,0.2587492416380978,1.5956191176836996e-09,-0.0247887315822702,0.0,0.0
2.04,-7.283110046668088e-08,-5.4793258935233816e-08,0.0,0.02450640161101053,1.9120222172032681,-1.553504430681306e-07,-7.959283748562988e-09,1.596283635432217,0.20795067739444206,1.1336990396919972e-09,-0.0330420312886734,0.0,0.0
2.05,-9.387989073460816e-08,-1.8811882500138636e-08,0.0,0.013771119853823443,1.9121207380804912,-8.763252223669346e-08,-4.189362144402332e-09,1.6969475689879339,0.16182691329383525,6.702363662338113e-10,-0.0412870962281638,0.0,0.0
2.06,-1.0226059753765546e-07,1.5990314990726906e-08,0.0,0.00452571593710313,1.912199183500728,-2.6566010328534303e-08,-3.121280298914723e-11,1.7874211570983412,0.1216685558633776,2.4612675315167756e-10,-0.0495218715577032,0.0,0.0
2.07,-9.991996691467636e-08,4.5692965437040774e-08,0.0,-0.002885515698764118,1.9122548700895938,2.3910385277360367e-08,4.1294581278983285e-09,1.8654786901941085,0.08833823403047594,-1.0982837264706386e-10,-0.0577443049986398,0.0,0.0
2.08,-8.933149689049752e-08,6.694352639516064e-08,0.0,-0.008292194099777614,1.9122877034947785,6.161800499677816e-08,7.906890210625708e-09,1.9297184231414213,0.0621675597401841,-3.80885024989413e-10,-0.0659523473481797,0.0,0.0
2.09,-7.316739271107034e-08,7.714409411800851e-08,0.0,-0.0116824692620538,1.9122996487943937,8.59566963293359e-08,1.0929544716318849e-08,1.9796025837502804,0.04290463281330847,-5.61272198038109e-10,-0.07414395299009,0.0,0.0
2.1,-5.4022491999616516e-08,7.46133293974447e-08,0.0,-0.013177675000723586,1.912294131371095,9.762349379265494e-08,1.2856087928434831e-08,2.01541515035177,0.029722135199035663,-6.543762453007379e-10,-0.0823170804045107,0.0,0.0
2.11,-3.420334480956829e-08,5.872577775033509e-08,0.0,-0.013001883150248897,1.9122754340274901,9.827724832839698e-08,1.339442552864874e-08,2.038149948789192,0.02128770982907545,-6.705076698101607e-10,-0.090469692676743,0.0,0.0
2.12,-1.5587145151184054e-08,3.002516446337286e-08,0.0,-0.011450583770003549,1.9122481424761395,9.018999468300624e-08,1.2324405614288066e-08,2.0493494143817177,0.015891483611901677,-6.245341305423738e-10,-0.0985997580048913,0.0,0.0
2.13,4.518942285043765e-10,-9.69832494398466e-09,0.0,-0.008861719910457196,1.9122166761596064,7.591837938371824e-08,9.52380911633178e-09,2.050917325587098,0.011620646979332875,-5.336151561117808e-10,-0.1067052502062322,0.0,0.0
2.14,1.3056524428473446e-08,-5.7383022510199005e-08,0.0,-0.005591136251612465,1.9121849263241735,5.801966817500978e-08,4.99608105039881e-09,2.044928053477081,0.006567521961325314,-4.152153473819654e-10,-0.1147841492221794,0.0,0.0
2.15,2.1852171599237235e-08,-1.0874395910101237e-07,0.0,-0.0019933206351047074,1.9121560096872916,3.882776375299508e-08,-1.1029425384516271e-09,2.0334516483735623,-0.000944907822774226,-2.8551108362863593e-10,-0.1228344416217271,0.0,0.0
2.16,2.6877570128676043e-08,-1.5841716865301162e-07,0.0,0.0015927388445231394,1.912132134787698,2.029614798317842e-08,-8.44313581899426e-09,2.018409465069157,-0.012137757295424403,-1.5824697577330095e-10,-0.1308541211032372,0.0,0.0
2.17,2.8493795397143876e-08,-2.0022129051096778e-07,0.0,0.004853587769461887,1.9121145696608655,3.907342172981333e-09,-1.650763265448165e-08,2.001469746906651,-0.027570149742005653,-4.4047045895213846e-11,-0.1388411889944527,0.0,0.0
2.18,2.7284220626174038e-08,-2.2755149524342167e-07,0.0,0.007508770005481027,1.912103693944082,-9.357257754872588e-09,-2.4594798130821345e-08,1.9839870806949835,-0.046971569578922165,4.9855245524013436e-11,-0.1467936547506091,0.0,0.0
2.19,2.39560770552604e-08,-2.3390993650554435e-07,0.0,0.009317464956734191,1.9120991156860059,-1.899730000498238e-08,-3.1839365310944033e-08,1.9669842867650988,-0.06913150734638997,1.1953307885353785e-10,-0.1547095364505187,0.0,0.0
2.2,1.9251909061808312e-08,-2.1356168462262116e-07,0.0,0.010085909691692539,1.9120998325960537,-2.4935534448856645e-08,-3.7256557928322397e-08,1.9511706561998046,-0.09186361709712536,1.6401065566958265e-10,-0.1625868612905082,0.0,0.0
2.21,1.3876608920820044e-08,-1.622862621733772e-07,0.0,0.00967678600963548,1.9121044186674023,-2.7435088632755382e-08,-3.9811350013485715e-08,1.9369870396579967,-0.11205844426459224,1.8472447391336342e-10,-0.1704236660760816,0.0,0.0
2.22,8.443163238626336e-09,-7.81739297870131e-08,0.0,0.008021075312744269,1.912111219442075,-2.7004444832719894e-08,-3.8512609902040094e-08,1.9246664556000186,-0.1258337771385185,1.8488738214685338e-10,-0.1782179977111904,0.0,0.0
2.23,3.437955307329328e-09,3.760519315582127e-08,0.0,0.005132042867269821,1.9121185420800275,-2.4301037260912067e-08,-3.2528835296452806e-08,1.9142986870283218,-0.12878464319253674,1.6883164292280006e-10,-0.1859679136849854,0.0,0.0
2.24,-7.954126688318543e-10,1.8014969086102106e-07,0.0,0.0011201073253521538,1.912124829352145,-2.0042199919661608e-08,-2.131869746806511e-08,1.905888681156981,-0.11632594460923976,1.4139295006276626e-10,-0.1936714825559311,0.0,0.0
2.25,-4.056209704206409e-09,3.403968539816966e-07,0.0,-0.0037935063838910378,1.912128809330694,-1.4929705655425115e-08,-4.765961223767294e-09,1.899401214544155,-0.08411003726298469,1.0738065837988002e-10,-0.2013267844331623,0.0,0.0
2.26,-6.273904779465268e-09,5.05022735692066e-07,0.0,-0.009267124493945742,1.9121296146800353,-9.591627375212212e-09,1.6695093139157258e-08,1.8947877397199353,-0.028489904482114414,7.116236554915914e-11,-0.20893191145496,0.0,0.0
2.27,-7.48648189254367e-09,6.567745040691817e-07,0.0,-0.014836196493144526,1.9121268669894995,-4.542946985899835e-09,4.19804036125877e-08,1.8919948318637538,0.05301292604160731,3.6375024411909157e-11,-0.2164849682642312,0.0,0.0
2.28,-7.813502166162933e-09,7.753174354348799e-07,0.0,-0.01992131286860002,1.9121207226165193,-1.6439502083688227e-10,6.930131408774664e-08,1.8909565254768368,0.16128639035333214,5.761112396773038e-12,-0.2239840724808719,0.0,0.0
2.29,-7.427364213076289e-09,8.386440870604276e-07,0.0,-0.023849462759664205,1.912111877215528,3.3024825594159826e-09,9.617252388121069e-08,1.8915748806471222,0.2953086878148857,-1.8882250578687463e-11,-0.2314273551708945,0.0,0.0
2.3,-6.525676735947475e-09,8.250434086316499e-07,0.0,-0.025890380910246116,1.912101526790573,5.747030614215117e-09,1.194990534581024e-07,1.8936945704139059,0.451989062759879,-3.66606703736262e-11,-0.2388129613122071,0.0,0.0
2.31,-5.306986140324439e-09,7.155643966298962e-07,0.0,-0.025308381783395992,1.9120912840345599,7.171487618863964e-09,1.3575404440184036e-07,1.8970782290129462,0.6262177421810481,-4.746984304296144e-11,-0.2461390502569218,0.0,0.0
2.32,-3.951381147165063e-09,4.968358796086902e-07,0.0,-0.021428178504830468,1.9120830501968777,7.666912684865757e-09,1.4125225430449177e-07,1.9013893936661195,0.8111553196452442,-5.1837580843123224e-11,-0.2534037961900849,0.0,0.0
2.33,-2.606795625022684e-09,1.640266945186701e-07,0.0,-0.013710957952007902,1.9120788449786463,7.386429071080456e-09,1.3251473272080728e-07,1.906188623391458,0.9987601120729498,-5.074391722875551e-11,-0.2606053885847066,0.0,0.0
2.34,-1.3812021101999066e-09,-2.763436194295512e-07,0.0,-0.0018346221560120097,1.9120806001029749,6.51869388935463e-09,1.0670877219591033e-07,1.9109457428837018,1.1805084374706645,-4.543967432204052e-11,-0.2677420326529828,0.0,0.0
2.35,-3.4036554133433525e-10,-8.040952730399906e-07,0.0,0.014230130359344275,1.9120899262078366,5.2638685051854136e-09,6.213454819583127e-08,1.9150678220152941,1.3482164333240263,-3.7279699812765084e-11,-0.2748119497935946,0.0,0.0
2.36,4.895734778877863e-10,-1.3839707201737708e-06,0.0,0.034158001230249924,1.9121078673471437,3.813664177192332e-09,-1.283039661631758e-09,1.9179395619537714,1.4948409200028392,-2.758226837683092e-11,-0.2818133780349717,0.0,0.0
2.37,1.1156913326861303e-09,-1.965506324167468e-06,0.0,0.057232664205335876,1.912134662262832,2.3363477350317518e-09,-8.155055939100444e-08,1.9189709569701439,1.615137087541031,-1.7521421165119543e-11,-0.2887445724744135,0.0,0.0
2.38,1.5692126828634887e-09,-2.484554021884035e-06,0.0,0.08234658440464253,1.9121695361359927,9.669707809411371e-10,-1.7427248236995965e-07,1.9176463243274204,1.7060825633494505,-8.054701059242023e-12,-0.2956038057129556,0.0,0.0
2.39,1.894997734790992e-09,-2.8667275762648372e-06,0.0,0.10804613728647605,1.912210550027946,-1.974270705483734e-10,-2.724945406234955e-07,1.9135684687509371,1.7670248292757191,1.1487679562324923e-13,-0.3023893682858734,0.0,0.0
2.4,2.1407729766614203e-09,-3.032908045035628e-06,0.0,0.13262731245669523,1.9122545368897277,-1.0982730386905775e-09,-3.6678893519795437e-07,1.9064916535757952,1.7995544969792086,6.546531025652426e-12,-0.3090995690887164,0.0,0.0
2.41,2.3471967289931144e-09,-2.9067505468826153e-06,0.0,0.15428129147543468,1.9122971520537397,-1.7124526095600177e-09,-4.4563689095162077e-07,1.896337692284114,1.8071421284043376,1.1044835493739124e-11,-0.315732735798767,0.0,0.0
2.42,2.539704615401362e-09,-2.423896572652948e-06,0.0,0.17128079059052007,1.912333061819989,-2.0468334256768475e-09,-4.961459204109248e-07,1.8831916304837215,1.7946005740591635,1.362493330741182e-11,-0.3222872152918193,0.0,0.0
2.43,2.7228963178518354e-09,-1.54232724906484e-06,0.0,0.18218722302569318,1.9123562856091598,-2.1313228730333406e-09,-5.051120101780595e-07,1.8672773183096871,1.7674505702924241,1.446667580715256e-11,-0.3287613740541708,0.0,0.0
2.44,2.8780125071834354e-09,-2.5301466842944455e-07,0.0,0.18604630423461518,1.9123606949884888,-2.0113771974750912e-09,-4.6040137532698175e-07,1.8489177805026489,1.7312765362910434,1.386404336706213e-11,-0.3351535985897289,0.0,0.0
2.45,2.963815070944774e-09,1.410230970387652e-06,0.0,0.18253030899517,1.912340656917634,-1.7407338716687863e-09,-3.525841325812784e-07,1.8284890078532265,1.6911602660522203,1.2175273376836471e-11,-0.341462295822129,0.0,0.0
2.46,2.920928103583832e-09,3.3630272206605513e-06,0.0,0.1719886027387217,1.9122917895499165,-1.374956172568877e-09,-1.7670611444844043e-07,1.8063767694862594,1.6512652820385052,9.777911403833333e-12,-0.3476858934917604,0.0,0.0
2.47,2.679424763519556e-09,5.466223693057677e-06,0.0,0.15539064679182896,1.9122117781551733,-9.661832670147576e-10,6.596082238756339e-08,1.7829434659622578,1.614609799452458,7.031678896761999e-12,-0.3538228405476085,0.0,0.0
2.48,2.16916103281574e-09,7.526659896160683e-06,0.0,0.1341779835950231,1.9121011780569692,-5.592903957256624e-10,3.663900877233892e-07,1.7585074176251172,1.5830223468359834,4.250754621807716e-12,-0.3598716075338073,0.0,0.0
2.49,1.3320703820472352e-09,9.304121432701469e-06,0.0,0.11006424851246495,1.9119641132484966,-1.8949704107659026e-10,7.067224202938925e-07,1.7333331675769137,1.5572413072823965,1.6859051809413308e-12,-0.3658306869708138,0.0,0.0
2.5,1.353573586837861e-10,1.052538520484712e-05,0.0,0.08482559333396901,1.9118087662818115,1.186737993412893e-10,1.0598793298197027e-06,1.707629857508627,1.5371079198315154,-4.840542577864088e-13,-0.371698593731102,0.0,0.0
2.51,-1.415716733709655e-09,1.0905696210717396e-05,0.0,0.060114376157916934,1.9116475499845063,3.5127989231571066e-10,1.3900963151446841e-06,1.6815548532273228,1.5218057305266035,-2.1526948709158726e-12,-0.3774738654092881,0.0,0.0
2.52,-3.2669506267970672e-09,1.0177285378228384e-05,0.0,0.03731638198297458,1.9114968572936768,5.039423216750621e-10,1.6545634107914786e-06,1.6552203934017824,1.5101085063569415,-3.2799807344413704e-12,-0.3831550626865935,0.0,0.0
2.53,-5.307816929357273e-09,8.123651436922656e-06,0.0,0.01746079881259412,1.9113763042926546,5.802060951735161e-10,1.8062879918629221e-06,1.6287015933031872,1.5006084690825339,-3.8817312599561e-12,-0.3887407696895519,0.0,0.0
2.54,-7.369147236170176e-09,4.617347366405409e-06,0.0,0.0011835310325036678,1.911307414831865,5.895538568627878e-10,1.7981899053956407e-06,1.602044597421909,1.491906137922932,-4.016423004173277e-12,-0.3942295943428759,0.0,0.0
2.55,-9.227290878922635e-09,-3.4198320016871727e-07,0.0,-0.011261843138782637,1.911311743121951,5.453199498897413e-10,1.5883048890601223e-06,1.5752740639087264,1.482751624201048,-3.771048884350545e-12,-0.39962016871639,0.0,0.0
2.56,-1.061580146405741e-08,-6.593475022713543e-06,0.0,-0.01995522999714019,1.9114084920322842,4.6270850642144154e-10,1.1458159290598354e-06,1.548399492393635,1.472134534578377,-3.2474719787305882e-12,-0.4049111493659492,0.0,0.0
2.57,-1.124516720028857e-08,-1.3789652247683079e-05,0.0,-0.02523517295836822,1.9116117562832446,3.570670584469344e-10,4.574650954514994e-07,1.5214201805446987,1.459325475092016,-2.5503638342588663e-12,-0.4101012176682513,0.0,0.0
2.58,-1.083037613010566e-08,-2.1384944708530226e-05,0.0,-0.027610373818900913,1.9119275960643671,2.425127551917355e-10,-4.662638718010659e-07,1.4943288153950658,1.4438763973871689,-1.777447985110767e-12,-0.4151890801494674,0.0,0.0
2.59,-9.125220380767374e-09,-2.864311423460458e-05,0.0,-0.027669185994943904,1.9123512206721303,1.309568728383676e-10,-1.5859400558522486e-06,1.4671138728160888,1.4255897016355878,-1.012415169542452e-12,-0.4201734688076017,0.0,0.0
2.6,-5.961244097154401e-09,-3.466783888404154e-05,0.0,-0.025996999648848735,1.9128646246953287,3.1528773161442956e-11,-2.8297968960157368e-06,1.4397611121289624,1.4044672170486643,-3.2056535256076145e-13,-0.425053141428505,0.0,0.0
2.61,-1.2882040652803828e-09,-3.8459271701732916e-05,0.0,-0.02310917173891347,1.913435061094314,-4.963474585280872e-11,-4.0930243252474874e-06,1.4122545131405113,1.3806501046479196,2.5301868524273297e-13,-0.4298268818954586,0.0,0.0
2.62,4.788058068970571e-09,-3.8997262757354895e-05,0.0,-0.01940458981183573,1.9140147458929184,-1.0929355010297513e-10,-5.240539155750898e-06,1.3845770118134535,1.3543596011874581,6.831417409369002e-13,-0.4344935004922584,0.0,0.0
2.63,1.1975214756394809e-08,-3.5349158272065616e-05,0.0,-0.015142331350227,1.914542158509434,-1.4677495656993532e-10,-6.11385922344577e-06,1.3567113522680527,1.325846606681024,9.62495412699807e-13,-0.4390518341997163,0.0,0.0
2.64,1.977686268245083e-08,-2.6796803137955194e-05,0.0,-0.01044137250654013,1.9149452223418975,-1.6348938326427793e-10,-6.54241908655017e-06,1.3286412930269746,1.2953556761003633,1.0985147435616805e-12,-0.4435007469855077,0.0,0.0
2.65,2.749307944097108e-08,-1.2973800621062413e-05,0.0,-0.005301045282907195,1.915146517775569,-1.62366089208976e-10,-6.359262726557973e-06,1.3003532928933985,1.2631062658879686,1.1096090961367259e-12,-0.4478391300872967,0.0,0.0
2.66,3.4243871722384175e-08,5.999454236226637e-06,0.0,0.00036196323453408457,1.9150704946812664,-1.4727532147312745e-10,-5.4205456578815664e-06,1.2718386675288649,1.2292913485636399,1.0212295421392794e-12,-0.4520659022890618,0.0,0.0
2.67,3.901899127923912e-08,2.9398550772827233e-05,0.0,0.0066657621462351685,1.9146524200153638,-1.2249035429324514e-10,-3.6277039741987718e-06,1.2430960649319873,1.1940909632650205,8.621515901290091e-13,-0.4561800101905567,0.0,0.0
2.68,4.075560534998111e-08,5.581343233878351e-05,0.0,0.013711261975317591,1.9138485313890308,-9.222810354817258e-11,-9.505457265091768e-07,1.2141339719916018,1.1576961136194246,6.612531061479317e-13,-0.4601804284698417,0.0,0.0
2.69,3.844262370026368e-08,8.312095917510965e-05,0.0,0.021533220449881076,1.9126465896465497,-6.029193981138256e-11,2.5510497864616594e-06,1.184972852225276,1.1203368325041143,4.449647478047456e-13,-0.4640661601388144,0.0,0.0
2.7,3.1247215014490465e-08,0.00010852923315753713,0.0,0.030061414390577988,1.9110757595533743,-2.9826377122839925e-11,6.709604755877791e-06,1.1556464450181398,1.0823073613568095,2.354738621089973e-13,-0.4678362367916791,0.0,0.0
2.71,1.8655395664944356e-08,0.00012870799360054108,0.0,0.03909827476602579,1.9092145301807442,-3.181467188292408e-12,1.1239749083235742e-05,1.1262017478316129,1.0439813750998466,4.967972282554064e-14,-0.4714897188462958,0.0,0.0
2.72,6.148458707469722e-10,0.00014001366949817966,0.0,0.04831785714206415,1.907195251429018,1.812442705604651e-11,1.573823836763141e-05,1.0966972730175244,1.0058111362558713,-1.0116733607340168e-13,-0.4750256957783427,0.0,0.0
2.73,-2.2335306112426424e-08,0.00013880945942326684,0.0,0.05728876988513878,1.905203846587914,3.3361036304102275e-11,1.9697041141647304e-05,1.0671993363136292,0.9683064720328285,-2.1125593592933402e-13,-0.4784432863482369,0.0,0.0
2.74,-4.896562927902858e-08,0.00012187034938816393,0.0,0.06552058810221338,1.9034733954137222,4.248270588943424e-11,2.2531539365010606e-05,1.0377764080194782,0.9319925937932616,-2.7957192579436333e-13,-0.4817416388207605,0.0,0.0
2.75,-7.730772328619058e-08,8.685082965815718e-05,0.0,0.07252930296558763,1.902270592073473,4.5986804868088756e-11,2.3624753828857148e-05,1.0084919491929238,0.8973500397902203,-3.089723947932057e-13,-0.4849199311773278,0.0,0.0
2.76,-1.0467458917646918e-07,3.2780129491316224e-05,0.0,0.07791248507929857,1.9018745782864694,4.475454719869687e-11,2.2386968148180666e-05,0.979396667614269,0.8647453963058315,-3.0511660288997047e-13,-0.487977371320852,0.0,0.0
2.77,-1.2776627687674978e-07,-3.946272177441493e-05,0.0,0.0814194438285191,1.9025483267459338,3.989196638078112e-11,1.8328243302370118e-05,0.950521720007146,0.8343675024008494,-2.753776805054452e-13,-0.4909131972731511,0.0,0.0
2.78,-1.4287193818910661e-07,-0.0001267522729251334,0.0,0.08299783475351766,1.904503573850892,3.258503303797103e-11,1.1139205909592275e-05,0.9218748130896254,0.8061882520969887,-2.278344439730574e-13,-0.4937266773648487,0.0,0.0
2.79,-1.4617169831301476e-07,-0.00022346367716242788,0.0,0.08280039347159161,1.9078612194455034,2.397871444514435e-11,7.733308759604209e-07,0.8934408898288999,0.7799649493974469,-1.704146568539439e-13,-0.4964171104177226,0.0,0.0
2.8,-1.3413159572456444e-07,-0.0003214301406842748,0.0,0.0811465992871649,1.912610044738438,1.5085602752893225e-11,-1.2478051360975085e-05,0.8651877949797951,0.7552893222789764,-1.1023273146181187e-13,-0.498983825919452,0.0,0.0
2.81,-1.0397270081777843e-07,-0.00041017213543445184,0.0,0.07844955586539205,1.9185674447697947,6.72594370328622e-12,-2.7928343443633305e-05,0.8370755267904174,0.7316716873931547,-5.313875741520425e-14,-0.5014261841907232,0.0,0.0
2.82,-5.418222527764552e-08,-0.00047744600787394983,0.0,0.07512897641512764,1.9253465080601346,-5.02269184197223e-13,-4.446700594437931e-05,0.8090664822399701,0.7086374383517007,-3.473677675106153e-15,-0.5037435765446518,0.0,0.0
2.83,1.49788581686074e-08,-0.0005101369201898892,0.0,0.07153233105264699,1.932334074557582,-6.22686467438201e-12,-6.0570559555968534e-05,0.7811340227797089,0.6858119554668927,3.599151684318492e-14,-0.50593542543848,0.0,0.0
2.84,1.0102897513029103e-07,-0.0004954894747326283,0.0,0.06788078453136959,1.9386842397922497,-1.0284032975917925e-11,-7.436273368180132e-05,0.7532673924392947,0.6629761204594314,6.39661349119663e-14,-0.5080011846175119,0.0,0.0
2.85,1.9894579487634358e-07,-0.0004226299977618646,0.0,0.0642490017680666,1.9433310460263866,-1.2685926956539294e-11,-8.373030424182852e-05,0.7254719823980535,0.6400829904326589,8.04393171577253e-14,-0.5099403392512519,0.0,0.0
2.86,3.0104228113480123e-07,-0.0002842895468938991,0.0,0.06058031481135911,1.945022749209572,-1.3579512059278303e-11,-8.649671274247468e-05,0.6977649068442054,0.6172345721901924,8.640972563607131e-14,-0.5117524060617119,0.0,0.0
2.87,3.9710533257322557e-07,-7.858971665312877e-05,0.0,0.05673150406836685,1.9423780754476465,-1.320238270822876e-11,-8.064966115363892e-05,0.6701667846927588,0.594625637253393,8.358383165202442e-14,-0.5134369334438529,0.0,0.0
2.88,4.7485205176584163e-07,0.00018929115082960983,0.0,0.05253479268164681,1.9339623685904344,-1.1840383127968911e-11,-6.46117890760564e-05,0.6426914756701062,0.5724688637404256,7.407588576367152e-14,-0.514993501578136,0.0,0.0
2.89,5.207381832002659e-07,0.0005057901538363411,0.0,0.047859945152861946,1.918378672132695,-9.790733889309219e-12,-3.7535714035183714e-05,0.6153361333088181,0.5509207764793163,6.013553702349909e-14,-0.5164217225351491,0.0,0.0
2.9,5.211234301872169e-07,0.0008482114795450418,0.0,0.042659534355287534,1.8943658958782603,-7.333115794529552e-12,4.031965304583933e-07,0.5880739657133679,0.5300277218665285,4.392118460965751e-14,-0.5177212403722874,0.0,0.0
2.91,4.6376000569344733e-07,0.0011848005532665803,0.0,0.03698731436908972,1.8608937668728658,-4.709923656254075e-12,4.775012366898486e-05,0.5608513195086696,0.509703434498944,2.7329343482076686e-14,-0.518891731222462,0.0,0.0
2.92,3.395258645267417e-07,0.001475859952158729,0.0,0.030990094516164128,1.8172430191062494,-2.115772500919293e-12,0.0001015894375734781,0.5335894722391418,0.4897380798820312,1.188324855738929e-14,-0.5199329033748141,0.0,0.0
2.93,1.4427583162923262e-07,0.0016760727814470724,0.0,0.024881298288972575,1.7630602758856382,3.0461111095915587e-13,0.00015748070455167543,0.5061905448131097,0.4698299261234066,-1.3219343578698576e-15,-0.5208444973474154,0.0,0.0
2.94,-1.1936325393522795e-07,0.0017381141075188398,0.0,0.01890640588614334,1.6983809632957074,2.451704816898333e-12,0.00020955314451845535,0.4785465810778157,0.4496284452749532,-1.1624323138275189e-14,-0.5216262859519367,0.0,0.0
2.95,-4.4046768405117687e-07,0.0016175157517371627,0.0,0.013308558526972764,1.623619578725629,4.261783975116618e-12,0.0002507941812372293,0.4505508762951331,0.4287796268395996,-1.8760862439980944e-14,-0.5222780743502679,0.0,0.0
2.96,-7.988040969309251e-07,0.0012786094085659033,0.0,0.008299695954805376,1.5395325814033198,5.695094134309468e-12,0.00027355727381851524,0.4221107383768487,0.4069673272181485,-2.280451400195101e-14,-0.5227997001030753,0.0,0.0
2.97,-1.1645785494100925e-06,0.0007012170281717741,0.0,0.004040062624227424,1.4471630547151733,6.723899086268324e-12,0.0002702986822044795,0.39316089290928274,0.3839470782785403,-2.408455809992448e-14,-0.5231910332102858,0.0,0.0
2.98,-1.4991796554863263e-06,-0.00011240062510628203,0.0,0.0006269642996208081,1.3477774205478255,7.3224858454176e-12,0.00023453269618287586,0.36367669156321136,0.3595707134016888,-2.3100599942319917e-14,-0.5234519761434848,0.0,0.0
2.99,-1.757099929777e-06,-0.0011309687651901428,0.0,-0.0019077501934984089,1.2428033124946087,7.46081357846327e-12,0.0001619713006327018,0.333686184884929,0.33380149910655543,-2.0439276718855887e-14,-0.523582463870223,0.0,0.0
3.0,-1.889138067816094e-06,-0.0022887345497471395,0.0,-0.003592922339400087,1.1337750727947116,7.1029570627254356e-12,5.1789113870020314e-05,0.30328001396162907,0.3067202719503443,-1.6700622831217996e-14,-0.523582463870223,0.0,0.0
3.01,-1.8468702478150712e-06,-0.003481900276364533,0.0,-0.004507965647227941,1.0222900321729362,6.210857350695982e-12,-9.206975497344382e-05,0.2726180053741871,0.2785234831672727,-1.2438835360367384e-14,-0.5234519761434848,0.0,0.0
3.02,-1.5882344620775954e-06,-0.004567708993624588,0.0,-0.004769479266688469,0.9099754439689199,4.753196835714036e-12,-0.0002596464615435562,0.24193136557246242,0.24951417000411727,-8.120009398886054e-15,-0.5231910332102858,0.0,0.0
3.03,-1.0839064815024392e-06,-0.00536681037501416,0.0,-0.004516567880860263,0.7984632155061069,2.7185099083042037e-12,-0.00043390011405736796,0.2115195056412548,0.22008682830169016,-4.097451653662347e-15,-0.5227997001030753,0.0,0.0
3.04,-3.2397196501581394e-07,-0.005669300549871068,0.0,-0.0038965546805272604,0.6893677999344355,1.3097419237396235e-13,-0.0005899367762428326,0.18174081659021205,0.19070707263501818,-6.035439350529843e-16,-0.5222780743502679,0.0,0.0
3.05,6.757665559564113e-07,-0.005244488851995157,0.0,-0.003052382614789957,0.5842620107486741,-2.9332457250702908e-12,-0.0006946416975154573,0.15299717335429888,0.16188693603830376,2.2441228991797067e-15,-0.5216262859519367,0.0,0.0
3.06,1.868645926502547e-06,-0.003854011588896958,0.0,-0.002112567424468178,0.48464616560667245,-6.331654883647223e-12,-0.0007067949793749836,0.12571256381738538,0.13415674929369376,4.42547268804807e-15,-0.5208444973474154,0.0,0.0
3.07,3.1740449001988595e-06,-0.0012674199769712423,0.0,-0.0011841454542828294,0.3919077587453528,-9.845859183873331e-12,-0.0005777090557141301,0.10030697886201816,0.10803478001341565,5.993118230007653e-15,-0.5199329033748141,0.0,0.0
3.08,4.4772256964667085e-06,0.0027211313416377514,0.0,-0.00034868747242411104,0.30727154298867493,-1.317951303540212e-11,-0.0002523720673317883,0.07716748713462224,0.08399618934607633,7.0437019347329375e-15,-0.518891731222462,0.0,0.0
3.09,5.632920510757662e-06,0.008276902867322652,0.0,0.0003388492224484661,0.23174305663350755,-1.5966196783321162e-11,0.00032897954651857185,0.056619141426555705,0.06244331476947769,7.688956042137433e-15,-0.5177212403722874,0.0,0.0
3.1,6.473269333434904e-06,0.015511373944089676,0.0,0.0008488724975950655,0.1660516919680915,-1.7788986553266813e-11,0.0012289930134171856,0.03889886914484175,0.04367969575873135,8.029647488634487e-15,-0.5164217225351491,0.0,0.0
3.11,6.820395015663693e-06,0.024473899942597712,0.0,0.0011740814498928452,0.1106016736093744,-1.8212501904927642e-11,0.0025112080161129634,0.024135599406778896,0.02789045980625672,8.135016761923694e-15,-0.5149935015781361,0.0,0.0
3.12,6.5034634136158216e-06,0.035149885605569135,0.0,0.0013251867927965475,0.06544003471604273,-1.68269378737388e-11,0.0042381140919969095,0.012339392811927941,0.015131478020972667,8.029647488634525e-15,-0.513436933443853,0.0,0.0
3.13,5.37953771435257e-06,0.04746627587686594,0.0,0.0013260283269664118,0.030249247701810564,-1.3302067716182126e-11,0.006469364379027274,0.0034012058545414593,0.0053289169509863725,7.688956042137501e-15,-0.5117524060617119,0.0,0.0
3.14,3.3569295151581644e-06,0.061303925841552906,0.0,0.0012086242537516505,0.004368569311134011,-7.447540096989233e-12,0.009260107349405716,-0.0028966674617025355,-0.001710517818271198,7.0437019347330196e-15,-0.5099403392512519,0.0,0.0
3.15,4.191240399905146e-07,0.07651504627221326,0.0,0.0010085852171649182,-0.01315671669717573,7.258715401901456e-13,0.012659183866289425,-0.006861046318326891,-0.006279906930726786,5.993118230007731e-15,-0.5080011846175119,0.0,0.0
