time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,2.9940565466215544e-05,2.046381769463582e-06,0.0,-0.0009293439470035527,0.25415591386340913,-7.176373573311335e-06,-1.9675633181279776e-07,0.0,0.07557527372660094,0.07145213292923028,2.3480761799067113e-07,0.0165072905192344,0.0,0.0
1.94,2.4134956068521064e-05,1.3960740390516906e-06,0.0,0.0006026189036787985,0.2850551247009404,-1.0392047998920483e-05,-4.409620025037211e-07,0.0,0.08469397611557575,0.0786940574937947,3.644585828429587e-07,0.013762365409388,0.0,0.0
1.95,1.7444999286591098e-05,7.611576683166734e-07,0.0,0.002909608090470765,0.3241741366464588,-1.2017739572894774e-05,-5.949012980058436e-07,0.0,0.09625932130435631,0.08759495484475324,4.3478278479918995e-07,0.0110140104295578,0.0,0.0
1.96,1.0643313645436428e-05,1.9394641806234116e-07,0.0,0.006093033763596934,0.3712463270082731,-1.2247462262732404e-05,-6.641927191209378e-07,0.0,0.1101864538144282,0.09800475668625967,4.521751924062206e-07,0.0082629105274233,0.0,0.0
1.97,4.3488715445341e-06,-2.7023626416007056e-07,0.0,0.010213969005761506,0.4254335812724653,-1.1356392122864521e-05,-6.606767638399606e-07,0.0,0.12621949852308048,0.10964758871602433,4.2631016947050085e-07,0.0055097513347562,0.0,0.0
1.98,-9.946752989125306e-07,-6.125554738990819e-07,0.0,0.015277195357770553,0.48534854633503477,-9.659611897474206e-06,-6.000630637110303e-07,0.0,0.14393854346762755,0.12213995462474948,3.686015556863198e-07,0.0027552189965462,0.0,0.0
1.99,-5.120744000043014e-06,-8.288261621367298e-07,0.0,0.02121583020264133,0.5491442001596012,-7.476088590778101e-06,-4.99736601233263e-07,0.0,0.16278675178439075,0.13502690945257584,2.908360149688917e-07,2.1374118819131e-17,0.0,0.0
2.0,-7.925702161956838e-06,-9.267811295095927e-07,0.0,0.027878988114486324,0.6146671528818158,-5.099930132871845e-06,-3.7688134607155224e-07,0.0,0.18211649782342554,0.1478333851988151,2.040626791228006e-07,6.412235645739299e-17,0.0,0.0
2.01,-9.443473593149165e-06,-9.228737089380181e-07,0.0,0.03502620817450837,0.6796569593775236,-2.7798974777975018e-06,-2.4701839308857174e-07,0.0,0.20124920188287992,0.1601229857459199,1.1778210879712758e-07,-0.0082656569896387,0.0,0.0
2.02,-9.813475106796115e-06,-8.389933723898379e-07,0.0,0.04233267144697292,0.7419609214401046,-7.072194443034463e-07,-1.2299888351145988e-07,0.0,0.2195397199828714,0.1715528403887883,3.944228537314949e-08,-0.0165292540042686,0.0,0.0
2.03,-9.246101038920799e-06,-6.994001370378253e-07,0.0,0.04940797516749046,0.7997288098544388,9.889790943726148e-07,-1.444367293701153e-08,0.0,0.23643464743215445,0.18191267956862464,-2.5779166574267836e-08,-0.0247887315822702,0.0,0.0
2.04,-7.989295134032116e-06,-5.280998101430522e-07,0.0,0.05582863317356299,0.8515577757255622,2.239845632491143e-06,7.241568817097786e-08,0.0,0.25151565152925115,0.19113986483859838,-7.494798762220001e-08,-0.0330420312886734,0.0,0.0
2.05,-6.298905747161247e-06,-3.4679656823684735e-07,0.0,0.06118105758381432,0.8965712601001486,3.0300796000352367e-06,1.3456560997971486e-07,0.0,0.26452300208142965,0.19930839534404754,-1.0715564469258756e-07,-0.0412870962281638,0.0,0.0
2.06,-4.414619026435018e-06,-1.7347996546921456e-07,0.0,0.06510843512988743,0.934430513622927,3.3879452135420945e-06,1.717936135095554e-07,0.0,0.27535889203348185,0.20659649049706413,-1.2317041150377826e-07,-0.0495218715577032,0.0,0.0
2.07,-2.5423969540805124e-06,-2.163586068003077e-08,0.0,0.06735320734792685,0.9652885375742016,3.3735826173855628e-06,1.8611437724965003e-07,0.0,0.28407348561650136,0.21324170315955565,-1.2501547246478212e-07,-0.0577443049986398,0.0,0.0
2.08,-8.435817207558476e-07,9.998163315329586e-08,0.0,0.06778790806828451,0.9897022742277829,3.0670003064801576e-06,1.8112214002201047e-07,0.0,0.2908384329882535,0.2194933806664696,-1.15526412375916e-07,-0.0659523473481797,0.0,0.0
2.09,5.697897601756114e-07,1.8711587267468822e-07,0.0,0.06643011043713612,1.0085205445562202,2.5568672631283513e-06,1.6134172038636098e-07,0.0,0.2959130971149603,0.22557049016158814,-9.793118518173338e-08,-0.07414395299009,0.0,0.0
2.1,1.6343644992726934e-06,2.394293634604639e-07,0.0,0.06344065122330932,1.0227640455840963,1.930916755667094e-06,1.316352591673528e-07,0.0,0.2996083909946393,0.23162992759307974,-7.548457381859529e-08,-0.0823170804045107,0.0,0.0
2.11,2.330722018945822e-06,2.597047660980007e-07,0.0,0.0591076347391316,1.0335106465322792,1.2684610274504434e-06,9.670484611382842e-08,0.0,0.3022522102125029,0.23774707673309067,-5.117761325061155e-08,-0.090469692676743,0.0,0.0
2.12,2.6757822958085985e-06,2.5294181261723185e-07,0.0,0.05382138061175015,1.0417952369633456,6.352258386596579e-07,6.071431581254485e-08,0.0,0.30415925711025027,0.24390728728692768,-2.753155733871522e-08,-0.0985997580048913,0.0,0.0
2.13,2.713638414780063e-06,2.2545115966303004e-07,0.0,0.04804576732956112,1.048529939692365,8.046666229587108e-08,2.7038153224301004e-08,0.0,0.30560701688955183,0.2500057788803796,-6.476543517458229e-09,-0.1067052502062322,0.0,0.0
2.14,2.505949562361002e-06,1.8402509580264936e-07,0.0,0.04228862586801889,1.054448462838621,-3.6386321220395525e-07,-1.8673463454748355e-09,0.0,0.3068190157944959,0.25585501962546986,1.0692337234279393e-08,-0.1147841492221794,0.0,0.0
2.15,2.1228282879053665e-06,1.352413829904809e-07,0.0,0.037069931287808756,1.0600771142762353,-6.822533563541518e-07,-2.4485184982214882e-08,0.0,0.30795609350827885,0.2612012160986053,2.3294090899938167e-08,-0.1228344416217271,0.0,0.0
2.16,1.634915171168806e-06,8.493295186315288e-08,0.0,0.0328848510800971,1.0657331253002524,-8.735180556168244e-07,-4.0171915186437345e-08,0.0,0.3091158504538598,0.2657522921003224,3.1191547191532384e-08,-0.1308541211032372,0.0,0.0
2.17,1.107083497345076e-06,3.783473478728905e-08,0.0,0.03016103343630368,1.0715476770379337,-9.47870467972548e-07,-4.902910529683448e-08,0.0,0.3103394699043483,0.269217067321192,3.4688345862714465e-08,-0.1388411889944527,0.0,0.0
2.18,5.939802493062602e-07,-2.5989622595428678e-09,0.0,0.029214174721416526,1.077507297324445,-9.236155585783816e-07,-5.173649972963999e-08,0.0,0.3116240261234925,0.271350792976175,3.4409124432968905e-08,-0.1467936547506091,0.0,0.0
2.19,1.3740535167627813e-07,-3.4226663041809786e-08,0.0,0.030209242625754,1.0835049146345117,-8.23831572833986e-07,-4.936954879001013e-08,0.0,0.31293769752578393,0.27199901492375816,3.1176947956124724e-08,-0.1547095364505187,0.0,0.0
2.2,-2.3463021766041952e-07,-5.613050168776269e-08,0.0,0.03313485250324533,1.0893916941399353,-6.733328001212861e-07,-4.3220580776369196e-08,0.0,0.31423525957760473,0.27113159001982734,2.5899293297698517e-08,-0.1625868612905082,0.0,0.0
2.21,-5.074400813024247e-07,-6.843904468092495e-08,0.0,0.03779609047624967,1.0950222708254989,-4.961201013941908e-07,-3.4638527051771886e-08,0.0,0.3154716700498024,0.26886075306969964,1.9470758985616734e-08,-0.1704236660760816,0.0,0.0
2.22,-6.781299454003831e-07,-7.209620161348918e-08,0.0,0.043828053484628406,1.1002882392300712,-3.1343962814937543e-07,-2.4897371919490154e-08,0.0,0.31661221847624443,0.26544004094252105,1.269747944830373e-08,-0.1782179977111904,0.0,0.0
2.23,-7.533569764493545e-07,-6.860774863062008e-08,0.0,0.05072912506415708,1.105137320414457,-1.424918110335557e-07,-1.5098875273953323e-08,0.0,0.31763846394449413,0.2612440638380566,6.245269541965895e-09,-0.1859679136849854,0.0,0.0
2.24,-7.467269654781429e-07,-5.979224003537071e-08,0.0,0.05790961290998801,1.1095783321271404,4.23275540620214e-09,-6.110983711849073e-09,0.0,0.3185499794725532,0.2567324597031691,6.110195589741663e-10,-0.1936714825559311,0.0,0.0
2.25,-6.761337223132993e-07,-4.75570010359016e-08,0.0,0.06474849677711132,1.1136745043343101,1.1906349640589019e-07,1.4600419380027429e-09,0.0,0.3193626308155449,0.2524042522329482,-3.885072843628602e-09,-0.2013267844331623,0.0,0.0
2.26,-5.612858096916256e-07,-3.371329806377384e-08,0.0,0.07065031534934892,1.1175289125602128,1.9881186316362776e-07,7.268264242779312e-09,0.0,0.32010448272928416,0.2487497455642277,-7.090160849472189e-09,-0.20893191145496,0.0,0.0
2.27,-4.215974880699895e-07,-1.983836425530915e-08,0.0,0.07509666690353732,1.1212652906151357,2.4410763626733104e-07,1.1203556622586597e-08,0.0,0.3208102856118853,0.24620510069539647,-8.996733317013244e-09,-0.2164849682642312,0.0,0.0
2.28,-2.7455145406890847e-07,-7.186246160816619e-09,0.0,0.07769048170906712,1.1250061596056762,2.5853463699638297e-07,1.3350778708753085e-08,0.0,0.32151511773575314,0.2451115882543728,-9.712533782200889e-09,-0.2239840724808719,0.0,0.0
2.29,-1.3457690561293562e-07,3.3552117956507544e-09,0.0,0.07819250497219085,1.1288498709745456,2.476822994709839e-07,1.3939499507792674e-08,0.0,0.3222476628141418,0.24568049098817235,-9.426752716156452e-09,-0.2314273551708945,0.0,0.0
2.3,-1.2432153712319609e-08,1.1267331179926742e-08,0.0,0.0765473111929043,1.1328493212354993,2.1821278258614495e-07,1.3290573959154359e-08,0.0,0.32302393806075497,0.24796663260916124,-8.376240626147812e-09,-0.2388129613122071,0.0,0.0
2.31,8.496088071477574e-08,1.637171926230895e-08,0.0,0.07289365430826114,1.136996308323809,1.770216067827883e-07,1.1764918478685763e-08,0.0,0.32384263675991776,0.2518558056737737,-6.8146951458850384e-09,-0.2461390502569218,0.0,0.0
2.32,1.5431136000922582e-07,1.877868077153534e-08,0.0,0.06755421270302683,1.141215238684491,1.3054611258654368e-07,9.71863212843189e-09,0.0,0.32468317156337073,0.2570710821476376,-4.986890339289881e-09,-0.2534037961900849,0.0,0.0
2.33,1.95479795011535e-07,1.882197149711962e-08,0.0,0.06100272774826439,1.1453682392363838,8.425280607670633e-08,7.467320813021722e-09,0.0,0.32550702352263633,0.26320020930035515,-3.1091376387480552e-09,-0.2606053885847066,0.0,0.0
2.34,2.108238977519546e-07,1.6988075050511434e-08,0.0,0.05381043719231355,1.149271565895289,4.2313739259325665e-08,5.261223548087882e-09,0.0,0.3262623738215458,0.2697425978855642,-1.3563707866299828e-09,-0.2677420326529828,0.0,0.0
2.35,2.044641480527654e-07,1.3846789375162257e-08,0.0,0.04657793225224383,1.1527208813631256,7.464698798274749e-09,3.2716014037415544e-09,0.0,0.32689132205546445,0.2761703860938604,1.4441567255748144e-10,-0.2748119497935946,0.0,0.0
2.36,1.8155031945387046e-07,9.988239674836924e-09,0.0,0.039862463006729736,1.15552083802211,-1.8975228240607202e-08,1.5878876777760817e-09,0.0,0.3273383747593664,0.281994339120539,1.3151437622096321e-09,-0.2818133780349717,0.0,0.0
2.37,1.4759294367209274e-07,5.969713408211027e-09,0.0,0.034112358235539444,1.1575133869793244,-3.695207212429321e-08,2.2433918847185618e-10,0.0,0.3275585922851365,0.28682372322637617,2.123140797672488e-09,-0.2887445724744135,0.0,0.0
2.38,1.0790448081936851e-07,2.2741225001754834e-09,0.0,0.029618589023918274,1.1585998446954442,-4.7427697547880854e-08,-8.656236857880298e-10,0.0,0.3275239564272422,0.2904107359491136,2.574396174923718e-09,-0.2956038057129556,0.0,0.0
2.39,6.717589841538698e-08,-7.194319383671874e-10,0.0,0.02648982445636163,1.158753392024363,-5.2068697737074446e-08,-1.7695604612657553e-09,0.0,0.3272269944277923,0.29267344330094114,2.704860048759721e-09,-0.3023893682858734,0.0,0.0
2.4,2.919708341838311e-08,-2.753510700534497e-09,0.0,0.024653330716156507,1.1580205207163816,-5.290823928691181e-08,-2.593000894215026e-09,0.0,0.3266812256729601,0.2936948724243852,2.5709597151274996e-09,-0.3090995690887164,0.0,0.0
2.41,-3.2848473317058927e-09,-3.699755759074262e-09,0.0,0.02388048609782206,1.1565116193451317,-5.2012619203502887e-08,-3.4356945533075672e-09,0.0,0.3259184814381048,0.29369925424876153,2.240329305755595e-09,-0.315732735798767,0.0,0.0
2.42,-2.858607308152823e-08,-3.5573272586474484e-09,0.0,0.02383255015270769,1.1543823833146183,-5.118006506440607e-08,-4.369462381511757e-09,0.0,0.32498357929318794,0.29300937856845427,1.7835191594899532e-09,-0.3222872152918193,0.0,0.0
2.43,-4.6009216355110346e-08,-2.4438272405265066e-09,0.0,0.024119514517436855,1.151809090910179,-5.169441455625275e-08,-5.4198219869475435e-09,0.0,0.32392722620565456,0.29199172178020194,1.2672033920734896e-09,-0.3287613740541708,0.0,0.0
2.44,-5.569637354669435e-08,-5.800054537521913e-10,0.0,0.02436238900709378,1.1489619962027013,-5.415113271281322e-08,-6.553294617303422e-09,0.0,0.3227983740829846,0.2909984127942113,7.491633732117173e-10,-0.3351535985897289,0.0,0.0
2.45,-5.8439648989177185e-08,1.7307265605156436e-09,0.0,0.024247816393500855,1.1459818318646946,-5.83678649911443e-08,-7.671945963066814e-09,0.0,0.3216374665918209,0.29031655059297135,2.7511062950062616e-10,-0.341462295822129,0.0,0.0
2.46,-5.547468161093402e-08,4.127213000262316e-09,0.0,0.02356507206492505,1.1429639446032454,-6.338642492499709e-08,-8.616260348608178e-09,0.0,0.3204718812630524,0.29013431202356643,-1.227617573019893e-10,-0.3476858934917604,0.0,0.0
2.47,-4.8278748661109835e-08,6.219317635423756e-09,0.0,0.022220288028147666,1.1399524398029657,-6.75677065431526e-08,-9.176892396077967e-09,0.0,0.3193142524595571,0.2905287178254175,-4.2573802989865293e-10,-0.3538228405476085,0.0,0.0
2.48,-3.8390071706129104e-08,7.619964291828096e-09,0.0,0.020229336336140928,1.1369437196955934,-6.877537253542578e-08,-9.115179680397982e-09,0.0,0.31816349805301336,0.29147360077877965,-6.27367589041578e-10,-0.3598716075338073,0.0,0.0
2.49,-2.7259595022032777e-08,7.97970126724605e-09,0.0,0.017695628488484428,1.1338966104286043,-6.46381960202517e-08,-8.19154164653038e-09,0.0,0.31700774150611133,0.2928617060361641,-7.314355650884098e-10,-0.3658306869708138,0.0,0.0
2.5,-1.6141309044767608e-08,7.022649280618858e-09,0.0,0.014780374604614848,1.1307456979614592,-5.287461112063275e-08,-6.200056529799874e-09,0.0,0.31582815523491353,0.294533649326083,-7.49466625485962e-10,-0.371698593731102,0.0,0.0
2.51,-6.022573236877072e-09,4.582130717980763e-09,0.0,0.011671688102874812,1.127415030788813,-3.165648772844707e-08,-3.0066407804855807e-09,0.0,0.3146029064112808,0.2963076092661056,-6.980792441209991e-10,-0.3774738654092881,0.0,0.0
2.52,2.4078660213817063e-09,6.336081781076549e-10,0.0,0.008557052701611894,1.1238302026998532,1.7288223836278983e-11,1.4125824995909797e-09,0.0,0.3133106330361306,0.2980054579268323,-5.964536549932426e-10,-0.3831550626865935,0.0,0.0
2.53,8.759221745784437e-09,-4.678119280279622e-09,0.0,0.005601912262861646,1.1199276244629506,4.197264465540431e-08,6.936864512553744e-09,0.0,0.3119331075419954,0.2994727435229177,-4.641110896471364e-10,-0.3887407696895519,0.0,0.0
2.54,1.2912162641397216e-08,-1.1021080701542653e-08,0.0,0.00293566520226624,1.1156604560858925,9.25772121453549e-08,1.327501037630646e-08,0.0,0.31045693623633874,0.3005913727172616,-3.191328571179359e-10,-0.3942295943428759,0.0,0.0
2.55,1.4974015692128585e-08,-1.7871595142509114e-08,0.0,0.0006451633409110352,1.111001194642846,1.4856411395255826e-07,1.99529926363819e-08,0.0,0.3088742937363134,0.3012849804922951,-1.7688213314511865e-10,-0.39962016871639,0.0,0.0
2.56,1.522318782847874e-08,-2.4526900531280945e-08,0.0,-0.0012250672608824227,1.1059412976418754,2.0500351023508086e-07,2.6319585084912648e-08,0.0,0.3071828025054901,0.301517822171239,-4.923402421192805e-11,-0.4049111493659492,0.0,0.0
2.57,1.4049645791315328e-08,-3.013824746015761e-08,0.0,-0.0026672615657434904,1.1004884763399008,2.554576787616079e-07,3.1573824383847326e-08,0.0,0.30538474095322415,0.3012885888720541,5.5726197190606246e-11,-0.4101012176682513,0.0,0.0
2.58,1.1897189821341271e-08,-3.376659383614833e-08,0.0,-0.0037012191213591826,1.094662430438927,2.9234554560855366e-07,3.4816733353872476e-08,0.0,0.30348580309415846,0.3006208599759316,1.3360928931308883e-10,-0.4151890801494674,0.0,0.0
2.59,9.211918293362806e-09,-3.446124973831984e-08,0.0,-0.004363294762609528,1.0884898319897431,3.075275284605967e-07,3.5127754120310075e-08,0.0,0.30149364331947126,0.29955199763174706,1.8332454374941009e-10,-0.4201734688076017,0.0,0.0
2.6,6.39987927654325e-09,-3.135944448560822e-08,0.0,-0.004695313456724182,1.0819993207590104,2.931014213042235e-07,3.166378744050042e-08,0.0,0.29941642677030766,0.2981221968260517,2.0647762037938152e-10,-0.425053141428505,0.0,0.0
2.61,3.795579783227074e-09,-2.380193393139683e-08,0.0,-0.004734916652152953,1.0752171648284667,2.423755469503679e-07,2.3775738254146518e-08,0.0,0.29726157459349334,0.29636516927625095,2.066597126797624e-10,-0.4298268818954586,0.0,0.0
2.62,1.6418728352698689e-09,-1.1456636806511082e-08,0.0,-0.0045085097562327274,1.068164087038377,1.5095795700803432e-07,1.1134232049012514e-08,0.0,0.29503484922997164,0.29430159835552355,1.887132502636936e-10,-0.4344935004922584,0.0,0.0
2.63,8.082409811870559e-11,5.560827563594942e-09,0.0,-0.004027571631299958,1.0608535767734162,1.7872237505975815e-08,-6.147019251966847e-09,0.0,0.2927398726223845,0.29193609087255107,1.5804337805868387e-10,-0.4390518341997163,0.0,0.0
2.64,-8.45506613623468e-10,2.6583567682946813e-08,0.0,-0.003288641051678023,1.053291812401101,-1.5341564304613148e-07,-2.7404496798416377e-08,0.0,0.2903781140898033,0.2892579022368351,1.200258003032553e-10,-0.4435007469855077,0.0,0.0
2.65,-1.1858603513433812e-09,5.032262647772695e-08,0.0,-0.0022768425632917776,1.0454791255628832,-3.5419558177233014e-07,-5.135103979433578e-08,0.0,0.2879493283729504,0.2862452541426857,7.954244279536783e-11,-0.4478391300872967,0.0,0.0
2.66,-1.0638647422749271e-09,7.484548662442141e-08,0.0,-0.0009723834771540318,1.0374127562961533,-5.700840712802774e-07,-7.605181511889013e-08,0.0,0.28545237139555735,0.28287262654993883,4.065854579364059e-11,-0.4520659022890618,0.0,0.0
2.67,-6.571936982504191e-10,9.761944873277009e-08,0.0,0.0006409280059724788,1.0290904886478263,-7.811129328200585e-07,-9.896600787875641e-08,0.0,0.2828862747975237,0.27912001617824705,6.439540756148739e-12,-0.4561800101905567,0.0,0.0
2.68,-1.735553014548002e-10,1.156325102198592e-07,0.0,0.002566399098670943,1.0205146308128146,-9.624632440717852e-07,-1.1706712259199677e-07,0.0,0.280251423407365,0.2749828405193837,-2.11058236318165e-11,-0.4601804284698417,0.0,0.0
2.69,1.7481333671207797e-10,1.2559921401544604e-07,0.0,0.004785860009035045,1.011695722889957,-1.0859344221172658e-06,-1.2704952496068334e-07,0.0,0.277550655751386,0.27048095969151814,-4.0977829412093184e-11,-0.4640661601388144,0.0,0.0
2.7,1.965455718519374e-10,1.2425154360069827e-07,0.0,0.007253287405522461,1.0026553305034853,-1.1221813010802046e-06,-1.2562134331223798e-07,0.0,0.27479009980179986,0.2656652203065894,-5.305988981130779e-11,-0.4678362367916791,0.0,0.0
2.71,-2.551005994328063e-10,1.0870553700815796e-07,0.0,0.009892072549287945,0.9934273255002105,-1.0436759893656642e-06,-1.0987431390217591e-07,0.0,0.27197956790762395,0.26062002908115317,-5.794197223554339e-11,-0.4714897188462958,0.0,0.0
2.72,-1.2616428402567211e-09,7.68833844947026e-08,0.0,0.012597073936622918,0.9840571772577907,-8.282596262270458e-07,-7.771010838521319e-08,0.0,0.26913236966127974,0.2554607720873998,-5.671951883883728e-11,-0.4750256957783427,0.0,0.0
2.73,-2.823424686483491e-09,2.7959173780540406e-08,0.0,0.015242085111777324,0.9745989904629833,-4.63047838218662e-07,-2.8290943678756138e-08,0.0,0.2662644625001742,0.2503254386827806,-5.0790648505139844e-11,-0.4784432863482369,0.0,0.0
2.74,-4.849785495290874e-09,-3.721474092571986e-08,0.0,0.017692596671771622,0.9651103362626624,5.164864051243345e-08,3.752904002727249e-08,0.0,0.2633929497379401,0.24536061235865458,-4.166975573257754e-11,-0.4817416388207605,0.0,0.0
2.75,-7.156740884539556e-09,-1.1575318759034462e-07,0.0,0.019822722709535216,0.9556453391870303,6.988189980296611e-07,1.1684466957443985e-07,0.0,0.2605340561947713,0.24070307090544685,-3.083035516877778e-11,-0.4849199311773278,0.0,0.0
2.76,-9.473383639990683e-09,-2.025140079852607e-07,0.0,0.021533891257650335,0.9462470039558487,1.442163118176756e-06,2.0447212654510076e-07,0.0,0.2577008632019737,0.23645960151950005,-1.9584743002361468e-11,-0.487977371320852,0.0,0.0
2.77,-1.1457885231688918e-08,-2.900641010920577e-07,0.0,0.022771466435482186,0.9369403530357634,2.2249506087864966e-06,2.929133439946736e-07,0.0,0.25490125563620486,0.2326891744449541,-9.003222325375963e-12,-0.4909131972731511,0.0,0.0
2.78,-1.2723461221385617e-08,-3.6889046410172125e-07,0.0,0.023534459514616347,0.9277283602175525,2.9708426537256133e-06,3.725678364987186e-07,0.0,0.25213665539103663,0.22939270059713532,1.284046823592941e-13,-0.4937266773648487,0.0,0.0
2.79,-1.2873939964131946e-08,-4.2789853408957266e-07,0.0,0.023874148280300937,0.9185923977325235,3.5871114281536957e-06,4.3223478621432543e-07,0.0,0.24940204143758118,0.22651486828814274,7.317450250530737e-12,-0.4964171104177226,0.0,0.0
2.8,-1.1547648942640472e-08,-4.5521960039583687e-07,0.0,0.02388054883910812,0.9094976426184418,3.970542345640392e-06,4.599274744526414e-07,0.0,0.24668739348487426,0.2239591559532344,1.2345474868147522e-11,-0.498983825919452,0.0,0.0
2.81,-8.467244692485973e-09,-4.393205944353966e-07,0.0,0.023659998936625817,0.9004021303093964,4.016083193128393e-06,4.4399340318363886e-07,0.0,0.24398019306701144,0.22161243268219125,1.5229404894459073e-11,-0.5014261841907232,0.0,0.0
2.82,-3.4919341046290946e-09,-3.7037420324674583e-07,0.0,0.023310029264339994,0.891266953562681,3.628016556383568e-06,3.7449773526316293e-07,0.0,0.2412682756243306,0.21937239374124776,1.6170270956420576e-11,-0.5037435765446518,0.0,0.0
2.83,3.332623741474096e-09,-2.4180707190080205e-07,0.0,0.022897943014120042,0.8820650024349602,2.7330919458840843e-06,2.44787090542663e-07,0.0,0.23854229897445406,0.21717081914091052,1.54966725449205e-11,-0.50593542543848,0.0,0.0
2.84,1.173244407772258e-08,-5.190202659353829e-08,0.0,0.0224478779985643,0.8727863065705843,1.2946853980175995e-06,5.310846521646403e-08,0.0,0.23579728512640602,0.21498744045854873,1.3609033069961533e-11,-0.5080011846175119,0.0,0.0
2.85,2.1177753465773005e-08,1.9470903306143553e-07,0.0,0.021938835248985964,0.8634389671823683,-6.733097152015516e-07,-1.958816641853773e-07,0.0,0.2330329572807749,0.21285170483558732,1.0929357849417166e-11,-0.5099403392512519,0.0,0.0
2.86,3.087649463925054e-08,4.85856611234189e-07,0.0,0.021313802768120078,0.8540456165920572,-3.0944747394272728e-06,-4.899150374274002e-07,0.0,0.23025286383121482,0.21083230714238865,7.859729115031965e-12,-0.5117524060617119,0.0,0.0
2.87,3.979486851901534e-08,8.011630361497699e-07,0.0,0.0204977872831545,0.8446362755980561,-5.821578610714247e-06,-8.084318684856533e-07,0.0,0.22746254389624135,0.20901690867869516,4.75132331160173e-12,-0.5134369334438529,0.0,0.0
2.88,4.670969716057765e-08,1.1121031932618477e-06,0.0,0.019420380413619407,0.8352393573992796,-8.633929420831398e-06,-1.1226392853844153e-06,0.0,0.22466723412370454,0.20748687345828168,1.8844373058527286e-12,-0.514993501578136,0.0,0.0
2.89,5.0295227749661624e-08,1.3829859945501802e-06,0.0,0.01803692981289239,0.8258731915449,-1.1242171005357173e-05,-1.3964994588519e-06,0.0,0.2218697870570923,0.20629357543811672,-5.410564673140604e-13,-0.5164217225351491,0.0,0.0
2.9,4.924395368478194e-08,1.5729946071727842e-06,0.0,0.016342539698536787,0.8165403821194502,-1.330198890620025e-05,-1.588787085562989e-06,0.0,0.2190694440176527,0.20544266609155262,-2.4061961305567346e-12,-0.5177212403722874,0.0,0.0
2.91,4.241720129454352e-08,1.639342953466087e-06,0.0,0.014375663530336164,0.8072263022251488,-1.443759379720262e-05,-1.6562746407781082e-06,0.0,0.21626180373282264,0.2048898927179304,-3.66623113110194e-12,-0.518891731222462,0.0,0.0
2.92,2.9016832075617262e-08,1.5414975011669213e-06,0.0,0.012211850874091087,0.7979015104266926,-1.4274997898037124e-05,-1.5579942856112243e-06,0.0,0.21343988201275504,0.2045478651882573,-4.338843773802762e-12,-0.5199329033748141,0.0,0.0
2.93,8.764775066139021e-09,1.2462814265119577e-06,0.0,0.009951002678674603,0.7885267594354696,-1.2484016934922505e-05,-1.2603920799648652e-06,0.0,0.21059582939592728,0.20430009038110847,-4.489396812290783e-12,-0.5208444973474154,0.0,0.0
2.94,-1.792731573468057e-08,7.335312123183825e-07,0.0,0.007702154081463614,0.7790590002050863,-8.826675259753027e-06,-7.430416458382325e-07,0.0,0.20772279294553456,0.20401786685503331,-4.2151274461892785e-12,-0.5216262859519367,0.0,0.0
2.95,-4.981963741749893e-08,1.8259136151028817e-09,0.0,0.005569021375187911,0.7694570947944585,-3.2083579997224986e-06,-4.4330370547002314e-09,0.0,0.20481649870007826,0.20357650254565246,-3.6298941456538286e-12,-0.5222780743502679,0.0,0.0
2.96,-8.476067926235097e-08,-9.263274354847701e-07,0.0,0.003638403230475657,0.759686406833323,4.273231490388327e-06,9.327856663696779e-07,0.0,0.201876269578635,0.20286858458555046,-2.8506945747019578e-12,-0.5227997001030753,0.0,0.0
2.97,-1.1968242727591681e-07,-2.00057380048608e-06,0.0,0.0019725164321122085,0.749721839564057,1.3287332424554995e-05,2.017842734128902e-06,0.0,0.19890532321295196,0.20181313721599367,-1.9867601868824968e-12,-0.5231910332102858,0.0,0.0
2.98,-1.5069592011270855e-07,-3.140830105483646e-06,0.0,0.0006055544521807751,0.7395492059312568,2.3244332465748843e-05,3.1699356339307028e-06,0.0,0.19591030620774888,0.20036036084520106,-1.1316371383535809e-12,-0.5234519761434848,0.0,0.0
2.99,-1.7330341889135673e-07,-4.2382010826252685e-06,0.0,-0.0004558270106227001,0.7291650471385409,3.3291790651562e-05,4.27914622533965e-06,0.0,0.19290011643132224,0.19849226432545117,-3.583151153210331e-13,-0.523582463870223,0.0,0.0
3.0,-1.8273489305100315e-07,-5.1593393158391025e-06,0.0,-0.0012287880442481405,0.7185751727424732,4.233857045963941e-05,5.2108337455375475e-06,0.0,0.1898841438466292,0.19621990514455445,2.8281415523152247e-13,-0.523582463870223,0.0,0.0
3.01,-1.7440480989765897e-07,-5.754689351824652e-06,0.0,-0.001748265853640155,0.7077922862996323,4.911194330128271e-05,5.813950759250186e-06,0.0,0.18687012354261368,0.1935781678283361,7.635884843099116e-13,-0.5234519761434848,0.0,0.0
3.02,-1.4447080013816308e-07,-5.870742595590606e-06,0.0,-0.002059630650211896,0.6968330967928597,5.225016598339651e-05,5.933411148468998e-06,0.0,0.18386184186797447,0.19061907373810613,1.075838832993617e-12,-0.5231910332102858,0.0,0.0
