time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.28,0.2836587594715977,0.1676127746517996,0.0,4.338601010587406e-08,1.4948835702097406e-05,1.914329638313898e-05,0.05469324522177716,0.0,-4.728382372041304e-08,-7.898782898995316e-08,0.0746613574936239,0.0,0.0
0.29,0.29009429705737855,0.16745897925413253,0.0,3.132532887421267e-08,1.664533917852972e-05,2.1101249066496756e-05,0.051284230097995064,0.0,1.128951457911873e-08,-1.7669804591408703e-08,0.0771424517236315,0.0,0.0
0.3,0.2946135438892149,0.1679029999640356,0.0,1.2552010315515447e-08,1.694901987722616e-05,2.1241836092818374e-05,0.046590994128630527,0.0,8.432074358740194e-08,6.205724406027002e-08,0.0796043204374023,0.0,0.0
0.31,0.2967617834011648,0.1687427610885823,0.0,-1.2650362184915803e-08,1.5452571499720347e-05,1.9061982798909806e-05,0.04133649024219804,0.0,1.6758034784269123e-07,1.5628028180901115e-07,0.0820463500856406,0.0,0.0
0.32,0.29622729361890127,0.1697231906749908,0.0,-4.32084170928742e-08,1.1839279742618699e-05,1.4181281584450017e-05,0.036370594635093824,0.0,2.545688184956816e-07,2.5842740039137624e-07,0.0844679320633616,0.0,0.0
0.33,0.29287615239538356,0.17056743381154388,0.0,-7.716630939827447e-08,5.942483018547049e-06,6.417127362312057e-06,0.03256522135343947,0.0,3.366293137541037e-07,3.5928420667363936e-07,0.0868684628615688,0.0,0.0
0.34,0.28677325691940675,0.1710097515535698,0.0,-1.1166614211484764e-07,-2.1956754057067525e-06,-4.141951987985147e-06,0.03070512093572774,0.0,4.0333003489616606e-07,4.4730796246936384e-07,0.0892473442176609,0.0,0.0
0.35,0.27818394225414356,0.17082568502422055,0.0,-1.430232776536207e-07,-1.227291622629296e-05,-1.707339502409902e-05,0.031389532111113366,0.0,4.431462144437578e-07,5.092844679173172e-07,0.0916039832645315,0.0,0.0
0.36,0.2675533139477542,0.1698561663469314,0.0,-1.6691363079869721e-07,-2.3690602874907374e-05,-3.1577916444997336e-05,0.03495630006260053,0.0,4.444463707981801e-07,5.31346698928315e-07,0.0939377926783239,0.0,0.0
0.37,0.2554635191448244,0.16802329083990902,0.0,-1.7868218789623588e-07,-3.5540704249856946e-05,-4.6467187317542215e-05,0.041436583100344704,0.0,3.967549538865265e-07,5.003391482434004e-07,0.0962481908248045,0.0,0.0
0.38,0.24257279216745176,0.16533638794340536,0.0,-1.7377101861568738e-07,-4.66236073582827e-05,-6.019139977442523e-05,0.05054490858205844,0.0,2.9222534571619745e-07,4.054691360797313e-07,0.0985346019043186,0.0,0.0
0.39,0.22954432636370425,0.16188789881544285,0.0,-1.4825131614018062e-07,-5.5503077305536904e-05,-7.091435434409738e-05,0.06170588450050624,0.0,1.272161142183151e-07,2.4013874407909443e-07,0.1007964560952911,0.0,0.0
0.4,0.21697715883515822,0.15783948360025088,0.0,-9.942830494415549e-08,-6.060222739542625e-05,-7.664048123165928e-05,0.07411512250279553,0.0,-9.617677190061534e-08,3.802448971515193e-09,0.1030331896962388,0.0,0.0
0.41,0.20535307861542693,0.15339989615185876,0.0,-2.647140759621566e-08,-6.0340845603155634e-05,-7.539362482928417e-05,0.08682777796031972,0.0,-3.6881367894564837e-07,-2.963488760114204e-07,0.1052442452662557,0.0,0.0
0.42,0.19501042415678826,0.14879757322348053,0.0,6.899351221849095e-08,-5.3309925578948935e-05,-6.544162869413859e-05,0.09886373806645651,0.0,-6.736366167012286e-07,-6.441111151487615e-07,0.1074290717639397,0.0,0.0
0.43,0.18614754913432563,0.1442522222193076,0.0,1.8240575075982735e-07,-3.847400672732439e-05,-4.555407467514256e-05,0.10931506603476925,0.0,-9.854389846984675e-07,-1.0136481805721163e-06,0.1095871246847235,0.0,0.0
0.44,0.17884928831402583,0.13994994987337603,0.0,3.0598885547598405e-07,-1.538632097871674e-05,-1.527345769424805e-05,0.11744143309852323,0.0,-1.2714781760050094e-06,-1.3697766144207891e-06,0.1117178661965763,0.0,0.0
0.45,0.17312308944592417,0.13602496857838323,0.0,4.2875136464370353e-07,1.5603701316211674e-05,2.4826702157414442e-05,0.12274444374777817,0.0,-1.4930891105093944e-06,-1.669364229093528e-06,0.113820765274043,0.0,0.0
0.46,0.16892992711193347,0.13254858552242188,0.0,5.368446602770546e-07,5.317564942877376e-05,7.292896489385269e-05,0.12501869564711698,0.0,-1.6083880509337774e-06,-1.8639863345826384e-06,0.1158952978305868,0.0,0.0
0.47,0.16619924212652512,0.12952493745897506,0.0,6.143339962758984e-07,9.492425119478699e-05,0.00012584005139546829,0.12438006521678505,0.0,-1.5760589838917355e-06,-1.9038819946952233e-06,0.1179409468492028,0.0,0.0
0.48,0.16482544157367934,0.12689339478846431,0.0,6.444079327097796e-07,0.00013733536505327907,0.00017897625745216111,0.12126851826673957,0.0,-1.36009259657772e-06,-1.7431198148811484e-06,0.1199572025112691,0.0,0.0
0.49,0.1646522682003854,0.12453832908216309,0.0,6.110095052104233e-07,0.0001758786089355527,0.00022649928235484525,0.1164188963314165,0.0,-9.352072645994989e-07,-1.3457242133014105e-06,0.1219435623236046,0.0,0.0
0.5,0.16545694601757843,0.1223065338473232,0.0,5.008211678832886e-07,0.00020523761696425964,0.0002616277243755067,0.11079406984057365,0.0,-2.9253317276990404e-07,-6.923396952711415e-07,0.1238995312437006,0.0,0.0
0.51,0.16694686547162782,0.12003113979325256,0.0,3.0547804465554416e-07,0.00021968926237409282,0.00027713676193542023,0.10548049873428962,0.0,5.55000878505858e-07,2.131623986246344e-07,0.1258246218030961,0.0,0.0
0.52,0.16877760718436877,0.11755931581784432,0.0,2.3825024819152247e-08,0.000213629683453166,0.0002660409988744014,0.10155366176755659,0.0,1.5682557533037034e-06,1.3378835551532555e-06,0.1277183542288645,0.0,0.0
0.53,0.17059307051304978,0.11477976691309864,0.0,-3.360211076716491e-07,0.0001822280648437431,0.0002224337626149313,0.099928739125768,0.0,2.6791966711132593e-06,2.615764398312391e-06,0.129580256563184,0.0,0.0
0.54,0.17207932220179237,0.11164531119507519,0.0,-7.550857334999404e-07,0.0001221698260662975,0.00014243159981746235,0.10121897473296398,0.0,3.7906955065692065e-06,3.946023604376858e-06,0.1314098647809586,0.0,0.0
0.55,0.17301832117101537,0.10818641321195321,0.0,-1.2027304363348298e-06,3.243064708201106e-05,2.5147274241197183e-05,0.10562678026161157,0.0,4.779509913984764e-06,5.1950327908013024e-06,0.1332067229054634,0.0,0.0
0.56,0.1733284207189762,0.10451355152634371,0.0,-1.6369257068356652e-06,-8.49963851856074e-05,-0.00012640918011998334,0.1128888472876238,0.0,5.502960690221623e-06,6.2023408882440505e-06,0.1349703831219831,0.0,0.0
0.57,0.17308306881512214,0.10080836803976156,0.0,-2.0058613672507835e-06,-0.00022451388084905328,-0.0003046207710859579,0.12228811909601975,0.0,5.809558092990934e-06,6.791292238810533e-06,0.1367004058894171,0.0,0.0
0.58,0.17250338503023474,0.09730444946992932,0.0,-2.251074750347173e-06,-0.0003765763631325195,-0.0004968754526765041,0.1327351939082458,0.0,5.553456693215127e-06,6.784291854633024e-06,0.1383963600498225,0.0,0.0
0.59,0.17192356829726566,0.09425885982860073,0.0,-2.312156462745292e-06,-0.0005276930743754026,-0.0006856290970394981,0.14291075767510242,0.0,4.612161019662063e-06,6.022269703044871e-06,0.1400578229358673,0.0,0.0
0.6,0.17173264829952706,0.09191677642786995,0.0,-2.1329344746741936e-06,-0.0006608701415549108,-0.0008490336789434673,0.15144920049550864,0.0,2.906388404026855e-06,4.387309530113871e-06,0.1416843804761683,0.0,0.0
0.61,0.17230267839995045,0.09047422663384838,0.0,-1.668846536980791e-06,-0.0007565609857777393,-0.0009622126965541868,0.1571329017557344,0.0,4.2046262185384084e-07,1.8267789442787313e-06,0.1432756272984862,0.0,0.0
0.62,0.17391906854707412,0.09004634017258181,0.0,-8.950012168918505e-07,-0.0007941559098024412,-0.0009992159948603052,0.15906073457787884,0.0,-2.7788832518440185e-06,-1.6233153221772176e-06,0.1448311668307528,0.0,0.0
0.63,0.17672904302541728,0.09064837527481184,0.0,1.8578264014405374e-07,-0.0007539902139528612,-0.0009356193316581891,0.1567585964759397,0.0,-6.527808828513884e-06,-5.818547557395913e-06,0.1463506113999054,0.0,0.0
0.64,0.1807177529375789,0.09219324258448408,0.0,1.535856314731327e-06,-0.0006197870310532484,-0.0007516530818791493,0.15021571138404344,0.0,-1.0557505948267305e-05,-1.049302349173494e-05,0.1478335823285026,0.0,0.0
0.65,0.1857118266665646,0.09450412355752472,0.0,3.0775786042638303e-06,-0.0003813802239658556,-0.0004356545908114608,0.13985141523570957,0.0,-1.4495882442254525e-05,-1.5256314960088017e-05,0.1492797100290989,0.0,0.0
0.66,0.19140292634966757,0.09733710116523313,0.0,4.691208248270539e-06,-3.748993265976836e-05,1.2452591329649779e-05,0.12643223247607677,0.0,-1.788116327917293e-05,-1.9603397215333137e-05,0.1506886340963539,0.0,0.0
0.67,0.19738253815074971,0.1004082189256627,0.0,6.216904803601135e-06,0.0004017437790023179,0.000578032317062477,0.1109621070663207,0.0,-2.01890958766491e-05,-2.2939973503573915e-05,0.1520600033968522,0.0,0.0
0.68,0.203182286236898,0.10342124920144972,0.0,7.4617178296864e-06,0.0009128163312202668,0.0012294052687088454,0.09456263819793603,0.0,-2.087438864983427e-05,-2.4624503014634313e-05,0.1533934761566139,0.0,0.0
0.69,0.20831729796234633,0.1060944309166596,0.0,8.212126451143873e-06,0.0014578786454430108,0.001916788508936739,0.07835326128255135,0.0,-1.942560067510929e-05,-2.402674716219808e-05,0.1546887200462714,0.0,0.0
0.7,0.21233060566711817,0.1081849563685064,0.0,8.252225921821556e-06,0.001985091962212566,0.002572966927276572,0.0633392600914204,0.0,-1.543099753918497e-05,-2.0600765945786074e-05,0.155945412263893,0.0,0.0
0.71,0.2148348622796256,0.10950935115567421,0.0,7.387056783923516e-06,0.002430640177524316,0.003116091735658166,0.05031729230916413,0.0,-8.65100487385748e-06,-1.396813751704236e-05,0.157163239615432,0.0,0.0
0.72,0.21554643577481117,0.10995748291437973,0.0,5.469865947802127e-06,0.0027226269524319715,0.0034548735310746207,0.03980887016615618,0.0,9.090125938699312e-07,-4.0049058138322406e-06,0.1583418985927809,0.0,0.0
0.73,0.2143076665466984,0.10949849937431837,0.0,2.431327684264188e-06,0.0027869393079748457,0.0034962468296017013,0.03202936162164888,0.0,1.293363641743582e-05,9.076394311288176e-06,0.1594810954494123,0.0,0.0
0.74,0.21109503608020472,0.10817817420597409,0.0,-1.691994137115146e-06,0.0025549667483120934,0.003155333940336646,0.026894944839706378,0.0,2.6749225411618974e-05,2.4660058049852114e-05,0.1605805462735868,0.0,0.0
0.75,0.20601306353173396,0.10610833102398903,0.0,-6.7333063964304896e-06,0.001972834183798256,0.002367240916100376,0.024064789276950844,0.0,4.130258028092233e-05,4.1687392362560244e-05,0.1616399770591093,0.0,0.0
0.76,0.19927549251283738,0.10344999224143206,0.0,-1.2379178331059952e-05,0.001011553775880118,0.0010998979001873828,0.023011435494457288,0.0,5.517600137826289e-05,5.8655378211602295e-05,0.1626591237736173,0.0,0.0
0.77,0.19117683398322838,0.10039269064529795,0.0,-1.816501448422682e-05,-0.000322752235659844,-0.0006331602622115292,0.02310884020212904,0.0,6.664682053807882e-05,7.366427581715848e-05,0.1636377324243837,0.0,0.0
0.78,0.1820586920996397,0.09713302417847919,0.0,-2.348609998294411e-05,-0.0019796301260983987,-0.0027614530715712494,0.023724751011564824,0.0,7.37967149514242e-05,8.45220057160173e-05,0.1645755591216162,0.0,0.0
0.79,0.17227619664776586,0.09385584773139201,0.0,-2.762717089019151e-05,-0.003857309994520018,-0.005149226127906456,0.02430266827419933,0.0,7.467200412249447e-05,8.890893299161459e-05,0.1654723701392409,0.0,0.0
0.8,0.1621693809137171,0.0907209940140928,0.0,-2.9812198431141234e-05,-0.005799259485927147,-0.0075917750756810745,0.02442043343191111,0.0,6.749078804634636e-05,8.460094506974606e-05,0.1663279419731506,0.0,0.0
0.81,0.15204194578246308,0.08785680359549358,0.0,-2.9274285566253713e-05,-0.007595514132064118,-0.00981795942077543,0.023818547787030683,0.0,5.088646737574835e-05,6.974167091602786e-05,0.1671420613969077,0.0,0.0
0.82,0.14214679003834724,0.0853596224014516,0.0,-2.5343315240213427e-05,-0.008989801494465738,-0.01150014022905398,0.022399497492760063,0.0,2.4170334387737362e-05,4.314677292297543e-05,0.1679145255148839,0.0,0.0
0.83,0.13267626050517908,0.08329695709410712,0.0,-1.7546386711317422e-05,-0.009693080729419733,-0.012272250628015579,0.020205399963168152,0.0,-1.2410845635394877e-05,4.6150967258125764e-06,0.1686451418128267,0.0,0.0
0.84,0.12375602291294306,0.08171172774790383,0.0,-5.713326374976406e-06,-0.009403547772300673,-0.011755962431545502,0.017383109406136937,0.0,-5.7452255469181174e-05,-4.478606834606313e-05,0.1693337282058373,0.0,0.0
0.85,0.11544315106006131,0.08062565405989527,0.0,9.923071798737562e-06,-0.007832428282511551,-0.00959397345053497,0.014144791066284265,0.0,-0.00010823761127087513,-0.00010250028317353057,0.1699801130837506,0.0,0.0
0.86,0.1077297196222387,0.08004067250327845,0.0,2.8644609881162966e-05,-0.004734039631119065,-0.0054883668824719,0.010729928703381603,0.0,-0.0001606905677963643,-0.00016436768389142212,0.1705841353539039,0.0,0.0
0.87,0.10055288667902199,0.07993812020328293,0.0,4.91969721595833e-05,6.227931720672805e-05,0.0007591201695423162,0.007372742659146073,0.0,-0.0002094645324860981,-0.00022465843674031956,0.1711456444812843,0.0,0.0
0.88,0.09381180542141139,0.08027615507951226,0.0,6.978486425650835e-05,0.006621596907324945,0.009209109216721176,0.004277274718747101,0.0,-0.0002481981215754377,-0.00027628989838064536,0.1716645005260453,0.0,0.0
0.89,0.08739025913035432,0.08098645623116593,0.0,8.812583693582312e-05,0.014878044203457619,0.019753843456839337,0.0016009800643660786,0.0,-0.00026995239675276937,-0.0003112527036233891,0.172140574178383,0.0,0.0
0.9,0.08118144408994907,0.08197161119364639,0.0,0.00010157255702072376,0.02461887740048653,0.03209901535598253,-0.0005534259046975886,0.0,-0.0002678301409358222,-0.0003212545493521907,0.1725737467907624,0.0,0.0
0.91,0.07510963530057763,0.08310471839637222,0.0,0.00010730831488577362,0.03548194710823345,0.045763178777820435,-0.00213889035169908,0.0,-0.0002357572354950261,-0.0002985685798936091,0.1729639104074873,0.0,0.0
0.92,0.06914450670050913,0.08423259072613518,0.0,0.00010261372459127786,0.046969736650488175,0.06009862672690017,-0.0031592139253537287,0.0,-0.0001693827583450044,-0.00023704696890104225,0.1733109677916047,0.0,0.0
0.93,0.06330678222100847,0.08518349421265543,0.0,8.519414093867448e-05,0.05848147831954997,0.07433543764005557,-0.0036602214999555036,0.0,-6.70294438216368e-05,-0.00013323124684506532,0.1736148324491385,0.0,0.0
0.94,0.05766594955342608,0.08577953962732479,0.0,5.354779822378735e-05,0.06936225199894025,0.08764701151290327,-0.0037186240718217025,0.0,6.939803610214908e-05,1.2538391500701847e-05,0.1738754286506456,0.0,0.0
0.95,0.05233098309155383,0.0858526398261613,0.0,7.344837851334105e-06,0.07896431399502021,0.09923071426668789,-0.003430122026021239,0.0,0.00023366003407733395,0.00019513899839706953,0.1740926914500892,0.0,0.0
0.96,0.04743504724308733,0.08526145547119737,0.0,-5.222175089716788e-05,0.0867114172864098,0.10839151595928502,-0.0028980311927477727,0.0,0.0004147108572247944,0.0004039500892191231,0.174266566701025,0.0,0.0
0.97,0.04311633874398081,0.08390552082872596,0.0,-0.0001221594914918014,0.09215322316150758,0.11461184752117458,-0.002223386194815489,0.0,0.0005966398925991629,0.000622561682746266,0.1743970110700952,0.0,0.0
0.98,0.03949849726993675,0.08173290442195648,0.0,-0.00019752430696431175,0.09499771264417811,0.11759192388337843,-0.0014971334737082296,0.0,0.0007591454792449642,0.0008290538865248368,0.1744839920478283,0.0,0.0
0.99,0.03667371988223163,0.07874003302370768,0.0,-0.00027144261513864683,0.09511711073208398,0.11725443555621462,-0.0007947034135641193,0.0,0.0008786368696091134,0.0009969745248693622,0.174527487956741,0.0,0.0
1.0,0.034690177029732594,0.0749655596665044,0.0,-0.00033535104212224505,0.0925335567667117,0.11372115590120603,-0.00017297200862163528,0.0,0.0009300176548072288,0.00109709956727335,0.174527487956741,0.0,0.0
1.01,0.03354409127221657,0.07048207934822204,0.0,-0.00037948430151495864,0.08739709561468004,0.10727718737601664,0.000330597074247982,0.0,0.0008891456324276051,0.001099999397466158,0.1744839920478283,0.0,0.0
1.02,0.03317647846271235,0.06538897545293992,0.0,-0.00039362197165921135,0.079966917555276,0.09833671516163471,0.0006969926848785988,0.0,0.0007358915491905032,0.0009793539268091555,0.1743970110700952,0.0,0.0
1.03,0.03347458772695225,0.05980753012211766,0.0,-0.0003680784440118971,0.07059978482403022,0.08741557981328363,0.0009233292972362896,0.0,0.0004576369418998916,0.0007158653613205465,0.174266566701025,0.0,0.0
1.04,0.034278154799404076,0.05387717585093903,0.0,-0.00029488833931015396,0.05974217084097361,0.07510693187171874,0.001019632522675139,0.0,5.2966214605365373e-05,0.0003015159452455878,0.1740926914500892,0.0,0.0
1.05,0.0353904521913871,0.047750717288632866,0.0,-0.0001691042364772449,0.047919042616760714,0.06205205256361106,0.0010051963006208003,0.0,-0.0004647709429183135,-0.00025618125515397376,0.1738754286506456,0.0,0.0
1.06,0.03659338862591324,0.0415871041806604,0.0,9.912388386662183e-06,0.035714374452488956,0.04890154839132412,0.0009049140898318008,0.0,-0.0010644130457047735,-0.0009303756957508239,0.1736148324491385,0.0,0.0
1.07,0.037664852194822164,0.03554214802270159,0.0,0.0002373587147296728,0.023744061345930153,0.03626952296444097,0.0007459056091577147,0.0,-0.0016948765997376117,-0.0016720118609397086,0.1733109677916047,0.0,0.0
1.08,0.038396132870104606,0.029758909104062453,0.0,0.0005021930496949202,0.01262601117822797,0.024688685520583578,0.0005546683210135246,0.0,-0.0022843971487169195,-0.002408412730380216,0.1729639104074873,0.0,0.0
1.09,0.03860792136657888,0.024359568518565872,0.0,0.0007868605988724329,0.0029524100768407594,0.014574523440307349,0.00035488956175229827,0.0,-0.002741481874847583,-0.0030437890581042956,0.1725737467907624,0.0,0.0
1.1,0.03816408129296763,0.019439886402648994,0.0,0.0010677252341510825,-0.004733050337523718,0.006203501163652192,0.00016596945851241607,0.0,-0.002957823790709348,-0.003462049045954308,0.172140574178383,0.0,0.0
1.11,0.036982314548834105,0.015066547219775593,0.0,0.0013163623472682425,-0.00995250782253298,-0.0002933009167338398,2.232523951085707e-06,0.0,-0.002813260625833044,-0.003532114884394268,0.1716645005260453,0.0,0.0
1.12,0.03504049922780532,0.011277124048558625,0.0,0.0015018151818752736,-0.012306775120432555,-0.0049223403785621945,-0.00012724938586519238,0.0,-0.0021826439782458356,-0.003115719473336658,0.1711456444812843,0.0,0.0
1.13,0.032377758626637214,0.008082084746129084,0.0,0.0015938378287478536,-0.011485143299452289,-0.007808441102210018,-0.0002183369545569203,0.0,-0.0009442312221402431,-0.0020773706297151587,0.1705841353539039,0.0,0.0
1.14,0.029090132960344087,0.0054681656496221274,0.0,0.00156704318301605,-0.007273357032661686,-0.009167991344720317,-0.00027113951562219153,0.0,0.0010110504253862274,-0.0002958546745001093,0.1699801130837506,0.0,0.0
1.15,0.025321359020415896,0.0034024919636668626,0.0,0.0014057470859599902,0.0004397458273079495,-0.00927836205071227,-0.0002891042896187635,0.0,0.0037703543361106706,0.002323657582956957,0.1693337282058372,0.0,0.0
1.16,0.021249521459549385,0.0018369676811705084,0.0,0.0011091569067907111,0.011657367339437518,-0.008447070119866541,-0.00027800648028617267,0.0,0.007390726193669744,0.005838092802792662,0.1686451418128267,0.0,0.0
1.17,0.017070639011988707,0.0007126332116918297,0.0,0.0006964029154625646,0.026272918740792708,-0.006983572194004853,-0.00024494958214403334,0.0,0.01189304954757835,0.010256873772071564,0.1679145255148839,0.0,0.0
1.18,0.01298081643598295,-3.616470650921923e-05,0.0,0.00021076500549599701,0.04407290531991008,-0.005175770577816775,-0.00019746120794998328,0.0,0.017259034716113744,0.01553553270995035,0.1671420613969077,0.0,0.0
1.19,0.009159111668857063,-0.0004778738571880338,0.0,-0.0002776822213637301,0.06474599843182388,-0.00327246765319233,-0.00014274333102192927,0.0,0.02343179321047871,0.021573624790367424,0.1663279419731506,0.0,0.0
1.2,0.005753290434449073,-0.000680191899066947,0.0,-0.0006718845716575514,0.08789896125552675,-0.0014722136805053836,-8.710986298276273e-05,0.0,0.030320031689826474,0.028217695512465665,0.1654723701392409,0.0,0.0
1.21,0.002870062034964776,-0.0007069885123055529,0.0,-0.000851011492233011,0.11307900347822052,8.167874373254206e-05,-3.5621129418925294e-05,0.0,0.03780538918112695,0.0352697043200081,0.1645755591216162,0.0,0.0
1.22,0.0005704848298966465,-0.0006158158952096139,0.0,-0.0006778785200934549,0.13980115050410294,0.0013006934551131482,8.094446682990303e-06,0.0,0.045752066032479,0.042500947324940086,0.1636377324243837,0.0,0.0
