time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.058277293693122456,0.05391959858389356,0.0,-4.928571483364357e-05,0.17194914121036045,0.13966186046878698,0.022716601770279093,0.0,0.0007577221686333887,0.000720491447657003,0.1636377324243837,0.0,0.0
1.23,0.05846350748661654,0.05182240941037039,0.0,5.289147342544653e-05,0.16476199891686066,0.13670111564782286,0.02150393263362778,0.0,0.0008695005419759603,0.0007523878682968201,0.1626591237736173,0.0,0.0
1.24,0.05900425581951894,0.04956640361183067,0.0,0.0001763400083417664,0.15090119515940909,0.128749897091321,0.019552031452062035,0.0,0.000911898145385804,0.0007069027995962457,0.1616399770591093,0.0,0.0
1.25,0.05959912902913327,0.04710369321998858,0.0,0.0003129831787532392,0.1316691765906279,0.11685948272553134,0.01704639136516757,0.0,0.0008613874282137411,0.000568174632077198,0.1605805462735868,0.0,0.0
1.26,0.059986863726196285,0.04440351605302953,0.0,0.0004510977680075457,0.10870262982480594,0.10236139636037613,0.014206050524785683,0.0,0.0006986932051390852,0.0003266661955031863,0.1594810954494123,0.0,0.0
1.27,0.0599560879238691,0.041454359147700605,0.0,0.0005756379317704216,0.08376804407800774,0.08667144391601746,0.011256384963576525,0.0,0.00041226682015722723,-1.7908104682007927e-05,0.1583418985927809,0.0,0.0
1.28,0.05934907610659668,0.0382650928275071,0.0,0.0006690172555273049,0.058579665519583435,0.0711147541201301,0.00840500254067804,0.0,1.9285833878579864e-06,-0.00045381439322464195,0.157163239615432,0.0,0.0
1.29,0.05806119573569926,0.03486467901532425,0.0,0.0007123866150442028,0.03465880617116405,0.056791809290937,0.005823368508430176,0.0,-0.0005176449431480894,-0.0009550094816160896,0.155945412263893,0.0,0.0
1.3,0.05603829857240684,0.0313002979375992,0.0,0.0006874012016434318,0.01324265146890812,0.044495198733942885,0.0036353647979738193,0.0,-0.0011139709537480872,-0.0014796710055721687,0.1546887200462714,0.0,0.0
1.31,0.05327318167285862,0.027633997415984064,0.0,0.0005784149215400231,-0.004757748807657471,0.03467803548885962,0.0019128353481733713,0.0,-0.0017347596381801162,-0.0019698789380245994,0.153393476156614,0.0,0.0
1.32,0.049801681306994854,0.02393823132517123,0.0,0.0003749776034340067,-0.018756678181660952,0.027467747604766453,0.0006772977925342359,0.0,-0.0023072643811744625,-0.0023527278396033406,0.1520600033968522,0.0,0.0
1.33,0.04569880694456545,0.020290868604047302,0.0,7.444505395262147e-05,-0.02846026704331357,0.02271375329168559,-9.358132959463714e-05,0.0,-0.002739325137800469,-0.002543050616437785,0.1506886340963539,0.0,0.0
1.34,0.041074848366242506,0.01677028420244219,0.0,-0.0003155493686911705,-0.033812126096416074,0.02005539858842827,-0.0004564064112268774,0.0,-0.002922332556128426,-0.0024477886026206715,0.1492797100290989,0.0,0.0
1.35,0.03607059585592548,0.01345090805014493,0.0,-0.0007750623511953553,-0.03492981601867518,0.018998005348324132,-0.000490951662838172,0.0,-0.002736170174403119,-0.001971854423505481,0.1478335823285026,0.0,0.0
1.36,0.030850370338646745,0.010399269352828238,0.0,-0.0012705766390371616,-0.03204239464884951,0.018988399863582493,-0.0002888422463801743,0.0,-0.0020559729667759146,-0.0010251153915515183,0.1463506113999054,0.0,0.0
1.37,0.025592022339926825,0.0076704338461453464,0.0,-0.0017548336556793102,-0.02543683234012459,0.019484062371356164,5.69672313605714e-05,0.0,-0.0007602884810339718,0.00047010359890663385,0.1448311668307528,0.0,0.0
1.38,0.02047431983318011,0.005304898032127638,0.0,-0.0021680523870911267,-0.015418083296399451,0.020010825626966267,0.0004610986365179911,0.0,0.0012600318488606606,0.002571808461530666,0.1432756272984862,0.0,0.0
1.39,0.015663452854223003,0.0033262748312407487,0.0,-0.0024407424818840085,-0.002284463362814146,0.020204192505200322,0.0008523942682154555,0.0,0.004093111068172051,0.005312379019871371,0.1416843804761683,0.0,0.0
1.4,0.011300902546349823,0.0017402033372543625,0.0,-0.002498192317159448,0.01368288746980872,0.01983080242994093,0.0011779126729622661,0.0,0.007798541096432583,0.008694879308388123,0.1400578229358673,0.0,0.0
1.41,0.0074944203848220136,0.0005347505482835351,0.0,-0.0022665424403603557,0.03221991211735993,0.018789791297922825,0.001404258445964918,0.0,0.012402144972245328,0.012692540416732796,0.1383963600498225,0.0,0.0
1.42,0.004312861927794718,-0.00031772824982321835,0.0,-0.001680149441366551,0.05307362567913914,0.017097411834205226,0.001516604097228124,0.0,0.01789386364672579,0.017252009527175177,0.1367004058894171,0.0,0.0
1.43,0.0017848243959263342,-0.0008575594990589973,0.0,-0.0006897196535183272,0.07599496140855477,0.014860602376711912,0.00151601531588588,0.0,0.024229204315676794,0.0223004283745826,0.1349703831219831,0.0,0.0
1.44,-9.932131620330358e-05,-0.001133970012283155,0.0,0.0007295321863948125,0.10073416219796305,0.012245583685407081,0.0014157675159461572,0.0,0.03133410538059475,0.02775571784348535,0.1332067229054634,0.0,0.0
1.45,-0.0013825676967961491,-0.0012009987920846494,0.0,0.0025706386235502896,0.12704060850762672,0.009446581011564266,0.0012372809047487604,0.0,0.039112486440156545,0.03353875358476596,0.1314098647809586,0.0,0.0
1.46,-0.0021342998485527325,-0.001113514123543989,0.0,0.004789619114824908,0.15466713199334195,0.006658282454536934,0.0010061749668489638,0.0,0.04745533557483192,0.03958560272066423,0.129580256563184,0.0,0.0
1.47,-0.0024420821628818785,-0.0009236785950317064,0.0,0.00730330084535415,0.18337750861781127,0.004054195767892097,0.0007488011212783742,0.0,0.05625003020174372,0.0458577796622918,0.1277183542288645,0.0,0.0
1.48,-0.002403102846306311,-0.0006781098061987086,0.0,0.009991202637746232,0.21295511459732097,0.0017718429516761648,0.0004894765526682652,0.0,0.06538866767177445,0.05234859956110794,0.125824621803096,0.0,0.0
1.49,-0.0021160893289831604,-0.0004158785311067107,0.0,0.012702166412289648,0.24321055781105363,-9.522602277898336e-05,0.00024852208688496595,0.0,0.07477441936252707,0.05908413172136656,0.1238995312437006,0.0,0.0
1.5,-0.0016743358536123864,-0.00016738380113170585,0.0,0.015265906611037078,0.27398635193494814,-0.0014993113565606427,4.1107713920700116e-05,0.0,0.08432525853113601,0.06611795711144079,0.1219435623236046,0.0,0.0
1.51,-0.0011602720599028637,4.594333616945448e-05,0.0,0.017508891084252243,0.3051573712714209,-0.002435486422585733,-0.00012316620594198728,0.0,0.09397483034923107,0.07351991644279134,0.1199572025112691,0.0,0.0
1.52,-0.0006417831019205858,0.00021122235723916772,0.0,0.019272994808042107,0.33662687980683303,-0.002934938620843154,-0.00024007530954549727,0.0,0.10367071378646753,0.08136025601875899,0.1179409468492028,0.0,0.0
1.53,-0.000170293401647402,0.0003231502934820843,0.0,0.020434434226674708,0.36831908741782077,-0.0030561367684127537,-0.00031011681549713416,0.0,0.11337078199346018,0.08969175206716282,0.1158952978305868,0.0,0.0
1.54,0.0002195357248859733,0.00038265165728167084,0.0,0.020920161188637605,0.4001699306758527,-0.0028751277835890178,-0.00033755430905787353,0.0,0.12303864775549486,0.0985329267445581,0.113820765274043,0.0,0.0
1.55,0.0005087608933947024,0.0003953295950353939,0.0,0.02071954142134475,0.4321177943467959,-0.002476061762939414,-0.00032931384818649144,0.0,0.1326391940906606,0.10785498184388312,0.1117178661965763,0.0,0.0
1.56,0.0006920994515945294,0.000369880359153122,0.0,0.019890214994509433,0.4640954923145645,-0.001942784691130148,-0.0002938637825643648,0.0,0.14213503034623584,0.11757408841360482,0.1095871246847235,0.0,0.0
1.57,0.0007752207276874266,0.0003166055681423335,0.0,0.018557465750512758,0.4960246301893625,-0.0013520585231052925,-0.00024018345663683467,0.0,0.15148456545656486,0.1275501989812152,0.1074290717639398,0.0,0.0
1.58,0.0007717336286865232,0.0002461225603996851,0.0,0.016906049561579747,0.5278136034315748,-0.0007686990133010957,-0.00017689530515895027,0.0,0.16064229691380105,0.13759376625535766,0.1052442452662557,0.0,0.0
1.59,0.000700177233526925,0.00016833687289382802,0.0,0.015163445479620662,0.5593603633892097,-0.00024268451367786905,-0.00011160420281675213,0.0,0.1695617181611437,0.14748156724216907,0.1030331896962388,0.0,0.0
1.6,0.0005812607207517531,9.170618573338575e-05,0.0,0.01357499740481283,0.5905601754230462,0.00019190172585915318,-5.045999882051789e-05,0.0,0.17820080570586685,0.1569812460092549,0.1007964560952911,0.0,0.0
1.61,0.00043552897202505444,2.2794746789087623e-05,0.0,0.012373849274384792,0.6213171952094436,0.0005163704832274443,2.064170454913486e-06,0.0,0.1865294592457669,0.1658817309312586,0.0985346019043185,0.0,0.0
1.62,0.0002815587720700633,-3.390686712849851e-05,0.0,0.01175030024073351,0.6515576420788216,0.0007257245922585129,4.320287384144358e-05,0.0,0.19453779130238977,0.17402488477540579,0.0962481908248045,0.0,0.0
1.63,0.00013472434780262976,-7.593890833019893e-05,0.0,0.011825368299265846,0.6812420932537788,0.0008261472430188527,7.177543779713864e-05,0.0,0.20224394109206745,0.18133341033420644,0.0939377926783238,0.0,0.0
1.64,6.514852561187362e-06,-0.00010265879338609168,0.0,0.01263242679341233,0.710374735478426,0.0008320629178237379,8.795173932788986e-05,0.0,0.20970007286089143,0.18783074298107527,0.0916039832645315,0.0,0.0
1.65,-9.565679789100872e-05,-0.00011491234571748684,0.0,0.014109529054306636,0.739007920532678,0.0007631122259207945,9.295030528956084e-05,0.0,0.2169953216194297,0.19364973339382333,0.0892473442176609,0.0,0.0
1.66,-0.00016824345335131105,-0.00011464365744637111,0.0,0.01610377766157374,0.7672409285312488,0.0006413190583558579,8.870912717109021e-05,0.0,0.2242546411658674,0.1990280852941466,0.0868684628615688,0.0,0.0
1.67,-0.000211056730598114,-0.00010449107994573436,0.0,0.01838782533033799,0.7952124534888603,0.0004886541134405762,7.756354107677407e-05,0.0,0.2316328042003156,0.20428977844051116,0.0844679320633616,0.0,0.0
1.68,-0.00022657175270827812,-8.740787017303379e-05,0.0,0.020687249244292192,0.8230870242550565,0.0003251219877276876,6.195771210307425e-05,0.0,0.23930321902513882,0.20981314331397288,0.0820463500856406,0.0,0.0
1.69,-0.00021914506606963914,-6.633561330660423e-05,0.0,0.022716060606005756,0.8510363895529186,0.0001674270210099425,4.420776065196469e-05,0.0,0.24744176950804533,0.2159879147994303,0.0796043204374024,0.0,0.0
1.7,-0.00019423303648376556,-4.3947909656270676e-05,0.0,0.0242159509803122,0.8792178474247371,2.8211269554434354e-05,2.6326270632293653e-05,0.0,0.25620655010844634,0.2231655090947752,0.0771424517236315,0.0,0.0
1.71,-0.00015767932532288897,-2.2471923421676447e-05,0.0,0.024993123581904378,0.9077525362699453,-8.419033303557334e-05,9.910512978396106e-06,0.0,0.2657151202996916,0.2316088403486961,0.0746613574936239,0.0,0.0
1.72,-0.00011511936103061797,-3.58694380709873e-06,0.0,0.02494538142293499,0.9367074801207719,-0.00016556596846462567,-3.909334678015952e-06,0.0,0.27602160989676344,0.24144957485731322,0.0721616560880771,0.0,0.0
1.73,-7.152926211117644e-05,1.1607466071122841e-05,0.0,0.02407302361211902,0.9660849393277224,-0.00021532110664101222,-1.4470144258113537e-05,0.0,0.28709640634812666,0.25266041419690183,0.0696439704849866,0.0,0.0
1.74,-3.09281641689981e-05,2.2565684400449398e-05,0.0,0.0224709781101727,0.9958208698305295,-0.0002357633091817285,-2.1534941527889776e-05,0.0,0.2988110517270561,0.26504688775487173,0.0671089281443874,0.0,0.0
1.75,3.7724485246351145e-06,2.9227081060702055e-05,0.0,0.020304972952024415,1.0257917730746644,-0.00023128458804399187,-2.5223380919618628e-05,0.0,0.31093052240804425,0.2782585295002507,0.064557160851977,0.0,0.0
1.76,3.0790337047680864e-05,3.191909122264654e-05,0.0,0.01777836122551997,1.0558274367734761,-0.00020753455511800627,-2.5925731426039795e-05,0.0,0.32311463287615355,0.29181594369415603,0.0619893045616617,0.0,0.0
1.77,4.939047069098624e-05,3.1246734655039275e-05,0.0,0.015096977018625377,1.0857267502707464,-0.00017065866245982082,-2.4211388131422705e-05,0.0,0.33493004875037324,0.30514943184434,0.0594059992370635,0.0,0.0
1.78,5.972849324314151e-05,2.7981136527088204e-05,0.0,0.01243807184031597,1.115274424275856,-0.00012665441002949755,-2.0741072825815453e-05,0.0,0.34587412180330657,0.31764563010207,0.0568078886920273,0.0,0.0
1.79,6.26491843435373e-05,2.295703439474961e-05,0.0,0.009927470820600352,1.144257280380228,-8.087688490899977e-05,-1.6189625963271146e-05,0.0,0.35541122280564225,0.328699585590635,0.0541956204301694,0.0,0.0
1.8,5.946710590779691e-05,1.6986354892158825e-05,0.0,0.0076273024011540335,1.1724794359419857,-3.770529206089299e-05,-1.1183905407522549e-05,0.0,0.36302134417645376,0.33777023523680316,0.0515698454835062,0.0,0.0
1.81,5.175242806990926e-05,1.07920363210295e-05,0.0,0.005535124349326728,1.199776128141067,-3.655818616020532e-07,-6.258030310920817e-06,0.0,0.3682594937748204,0.3444372590670679,0.048931218250203,0.0,0.0
1.82,4.1139608038714254e-05,4.963615695057087e-06,0.0,0.0035939953071715226,1.226026106369877,2.9108344335362923e-05,-1.8262171186459971e-06,0.0,0.3708228871133361,0.3484568381770612,0.0462803963314842,0.0,0.0
1.83,2.9170852892155355e-05,-6.612931505068654e-08,0.0,0.0017120157211849374,1.2511625031418903,4.980078963299725e-05,1.828137100216881e-06,0.0,0.37062130043072905,0.34981308782774895,0.0436180403677457,0.0,0.0
1.84,1.718072556683283e-05,-4.025887507950612e-06,0.0,-0.0002109303090294553,1.2751819166564244,6.175808611721301e-05,4.549606224329049e-06,0.0,0.3678443506623168,0.3487610395043332,0.040944813873909,0.0,0.0
1.85,6.223303840396661e-06,-6.795399639360127e-06,0.0,-0.0022520758894250853,1.2981511641071757,6.578118905568796e-05,6.29728340559947e-06,0.0,0.3630181379059751,0.3458562303263495,0.0382613830740598,0.0,0.0
1.86,-2.9607234252116854e-06,-8.384029682861795e-06,0.0,-0.004433528584266949,1.320210865344133,6.319604442179755e-05,7.124147155003786e-06,0.0,0.357042862613017,0.3419654614271955,0.0355684167354107,0.0,0.0
1.87,-9.942583191785102e-06,-8.902525371110642e-06,0.0,-0.006692268033054168,1.3415747683777364,5.562654173303757e-05,7.152571129021489e-06,0.0,0.35120295696877457,0.3382533435887983,0.0328665860016305,0.0,0.0
1.88,-1.4576963445171366e-05,-8.531879170946207e-06,0.0,-0.008855736616934437,1.3625236072572995,4.478938770800617e-05,6.548937506522197e-06,0.0,0.3471421664531209,0.336140064447887,0.030156564225581,0.0,0.0
1.89,-1.695477082411713e-05,-7.492627826470809e-06,0.0,-0.010626136527879308,1.3833923571067983,3.232422599856174e-05,5.499766162467418e-06,0.0,0.3467980450480182,0.3372275355170962,0.0274390268015036,0.0,0.0
1.9,-1.7345207256523427e-05,-6.0171844693504345e-06,0.0,-0.011576093409514886,1.4045500737991876,1.9666423169325388e-05,4.191128880209014e-06,0.0,0.3522935554510581,0.34319377109539284,0.0247146509966967,0.0,0.0
1.91,-1.6134493299826343e-05,-4.326983399387325e-06,0.0,-0.011157682643156856,1.426372108470784,7.964635763016028e-06,2.792456026968816e-06,0.0,0.3657878357513811,0.3556589630238832,0.0219841157827265,0.0,0.0
1.92,-1.3767310119721616e-05,-2.6154200004240256e-06,0.0,-0.008725961273146659,1.449205373601662,-1.9590948037297213e-06,1.445224361254636e-06,0.0,0.3892934880119746,0.3760310566528988,0.0192481016662133,0.0,0.0
1.93,-1.069551022384954e-05,-1.0368532762244215e-06,0.0,-0.0035771589836946526,1.4733284789385142,-9.612219546396368e-06,2.5648399619396543e-07,0.0,0.424473558058569,0.4053433637974402,0.0165072905192344,0.0,0.0
1.94,-7.3370487115488956e-06,2.986487147539978e-07,0.0,0.00499934969489545,1.498909888064048,-1.4805109913936076e-05,-7.032321821872491e-07,0.0,0.47243710491832946,0.4441013703313109,0.013762365409388,0.0,0.0
1.95,-4.046568034603476e-06,1.3255752905686365e-06,0.0,0.01765709465367275,1.5259686706293871,-1.7603590325365733e-05,-1.3983603677847558e-06,0.0,0.5335570971499038,0.4921597626184668,0.0110140104295578,0.0,0.0
1.96,-1.0977462206154332e-06,2.019283182215564e-06,0.0,0.03491899262742246,1.5543438099849303,-1.826914927809022e-05,-1.824023899239732e-06,0.0,0.6073373317821338,0.5486530343220722,0.0082629105274233,0.0,0.0
1.97,1.3235343759676417e-06,2.3895100000484935e-06,0.0,0.057096882660739236,1.5836791190398696,-1.719466838350103e-05,-1.999970385009729e-06,0.0,0.6923549830327974,0.6120028058524818,0.0055097513347562,0.0,0.0
1.98,3.11688842122441e-06,2.4722504253997734e-06,0.0,0.08420734555426758,1.6134308718520196,-1.4842243114452772e-05,-1.9636351131189746e-06,0.0,0.7863008516725754,0.6800202488462744,0.0027552189965462,0.0,0.0
1.99,4.258131259515687e-06,2.321052523701133e-06,0.0,0.11589013260099158,1.6429028551901115,-1.1688095669167572e-05,-1.7631225952443472e-06,0.0,0.8861287811652917,0.7501096209619303,2.1374118819131e-17,0.0,0.0
2.0,4.7852786546014015e-06,1.9986186653589692e-06,0.0,0.15134218798775467,1.6713078184287806,-8.177902006568731e-06,-1.4507378242103354e-06,0.0,0.9883079801287018,0.8195570505591879,6.412235645739299e-17,0.0,0.0
2.01,4.782063001311898e-06,1.5693817743131006e-06,0.0,0.1892873328631491,1.697846871742521,-4.694240913527275e-06,-1.0775171841704992e-06,0.0,1.0891490834025812,0.8858616167097322,-0.0082656569896387,0.0,0.0
2.02,4.360934174074193e-06,1.0935003564018615e-06,0.0,0.2280033816673386,1.72179295807937,-1.536450661518028e-06,-6.89026362893195e-07,0.0,1.185154129475061,0.9470449383965021,-0.0165292540042686,0.0,0.0
2.03,3.6471420220558372e-06,6.224977426862618e-07,0.0,0.26542169132404264,1.7425638339146765,1.0879676801322475e-06,-3.2252525678142274e-07,0.0,1.2733326371625193,1.0018731252538555,-0.0247887315822702,0.0,0.0
2.04,2.7650650710513493e-06,1.9657934816411893e-07,0.0,0.2993000916174872,1.7597737151319452,3.0620898577451783e-06,-5.4591543277806035e-09,0.0,1.3514356546953887,1.0499448785963228,-0.0330420312886734,0.0,0.0
2.05,1.8275070664965382e-06,-1.564923067504352e-07,0.0,0.3274517042884372,1.7732584501368536,4.350646052436933e-06,2.448718964730323e-07,0.0,1.4180817753057031,1.0916345784710335,-0.0412870962281638,0.0,0.0
2.06,9.282705767736218e-07,-4.211959947154426e-07,0.0,0.347994167741569,1.7830744029923689,4.985838021579677e-06,4.2068534633591293e-07,0.0,1.4727731760002252,1.1279157329729543,-0.0495218715577032,0.0,0.0
2.07,1.3796461874567394e-07,-5.9302199555219e-07,0.0,0.35957468378092455,1.7894750097564733,5.050249838496005e-06,5.223871667459845e-07,0.0,1.5158178814028938,1.16011430563406,-0.0577443049986398,0.0,0.0
2.08,-4.972707204731664e-07,-6.765393763562171e-07,0.0,0.361532072983145,1.7928710884806438,4.658962834568709e-06,5.568057355547616e-07,0.0,1.548184180554337,1.189646224183353,-0.0659523473481797,0.0,0.0
2.09,-9.54627980561727e-07,-6.830782676327039e-07,0.0,0.3539733439582716,1.7937817286991042,3.942608617887845e-06,5.352351072437594e-07,0.0,1.571315802732363,1.2177834164538852,-0.07414395299009,0.0,0.0
2.1,-1.2316938924107986e-06,-6.28311438795859e-07,0.0,0.337760765319634,1.7927823122708013,3.0326452153755306e-06,4.7149881139641114e-07,0.0,1.5869345006762465,1.245476722389024,-0.0823170804045107,0.0,0.0
2.11,-1.3423471899389958e-06,-5.299680535950405e-07,0.0,0.31442333060736666,1.7904552547709225,2.049674997772018e-06,3.8019901590027887e-07,0.0,1.5968516837956936,1.2732455991085836,-0.090469692676743,0.0,0.0
2.12,-1.3120979022839097e-06,-4.05851538351129e-07,0.0,0.28602072339895107,1.7873476989958472,1.0951836383617422e-06,2.752650227320245e-07,0.0,1.6028042562115647,1.30112752027642,-0.0985997580048913,0.0,0.0
2.13,-1.1733942435120564e-06,-2.7227038227892535e-07,0.0,0.2549894371002095,1.7839388857096874,2.466996846064104e-07,1.6886504672501484e-07,0.0,1.6063241387686287,1.328673419201305,-0.1067052502062322,0.0,0.0
2.14,-9.613147798786558e-07,-1.4293140499911886e-07,0.0,0.22398581495192313,1.7806184641902618,-4.4392501266122324e-07,7.070024611853895e-08,0.0,1.6086474528552264,1.3549836067775896,-0.1147841492221794,0.0,0.0
2.15,-7.09941489480007e-07,-2.829396642093169e-08,0.0,0.19571991017780252,1.777675724237093,-9.496235540717913e-07,-1.2337123066137862e-08,0.0,1.6106671137413544,1.3787924331282215,-0.1228344416217271,0.0,0.0
2.16,-4.495872029274784e-07,6.465649439609153e-08,0.0,0.17276477909553503,1.7752987176844066,-1.265241285857289e-06,-7.618722225158666e-08,0.0,1.6129294914547267,1.3986140736333783,-0.1308541211032372,0.0,0.0
2.17,-2.0493942945485315e-07,1.322851160371929e-07,0.0,0.15733758239119014,1.7735815303325344,-1.4033525719007746e-06,-1.1939145770191323e-07,0.0,1.6156707138122555,1.4129478707115142,-0.1388411889944527,0.0,0.0
2.18,5.910761465876957e-09,1.739198423431357e-07,0.0,0.15107291201942571,1.7725375654133262,-1.389410401028822e-06,-1.4267885755965215e-07,0.0,1.6188824726381716,1.4205176890417168,-0.1467936547506091,0.0,0.0
2.19,1.716569860276267e-07,1.912895372174677e-07,0.0,0.1548260120228213,1.7721165789068023,-1.256794516862659e-06,-1.4844283270327883e-07,0.0,1.6223935850480962,1.4205029931142392,-0.1547095364505187,0.0,0.0
2.2,2.8733202685729693e-07,1.8787420384548923e-07,0.0,0.16854411454791127,1.7722233171731507,-1.0422129971728927e-06,-1.4017544251332572e-07,0.0,1.625953362007941,1.4127186905001006,-0.1625868612905082,0.0,0.0
2.21,3.5340160455241156e-07,1.6824265932583408e-07,0.0,0.1912326361122607,1.772735889601734,-7.817850530080393e-07,-1.2191613918073732e-07,0.0,1.629305168045206,1.3977117999533981,-0.1704236660760816,0.0,0.0
2.22,3.7457423110745666e-07,1.3743777765074492e-07,0.0,0.2210273539223975,1.773522401447389,-5.080038634061588e-07,-9.775923443656472e-08,0.0,1.6322420437219178,1.376758361798301,-0.1782179977111904,0.0,0.0
2.23,3.5849140559286895e-07,1.0045208702251517e-07,0.0,0.2553670111385162,1.7744548161387266,-2.47659177552461e-07,-7.145068515396696e-08,0.0,1.6346402239783473,1.3517606955686456,-0.1859679136849854,0.0,0.0
2.24,3.144381518799903e-07,6.181908670787664e-08,0.0,0.29124352742396464,1.7754194613678709,-2.0698539249410043e-08,-4.609159399197887e-08,0.0,1.636470546062864,1.3250625302193373,-0.1936714825559311,0.0,0.0
2.25,2.521825112644855e-07,2.532972657887657e-08,0.0,0.3254924375332513,1.7763239991805266,1.600717019534519e-07,-2.3954072193455837e-08,0.0,1.6377914490686467,1.2992144689121226,-0.2013267844331623,0.0,0.0
2.26,1.8101834313966762e-07,-6.129797305808501e-09,0.0,0.35508267554913775,1.7771010190421273,2.8859703594517407e-07,-6.405443031532616e-09,0.0,1.6387291966115327,1.276726924719676,-0.20893191145496,0.0,0.0
2.27,1.0905225995883213e-07,-3.0632766807582856e-08,0.0,0.3773774761414287,1.7777086683449612,3.6467676075857185e-07,6.070544489546636e-09,0.0,1.6394502843874412,1.2598372948086498,-0.2164849682642312,0.0,0.0
2.28,4.274550767973066e-08,-4.717947187304999e-08,0.0,0.3903571638873839,1.7781289017390938,3.927434695482687e-07,1.3771787517237798e-08,0.0,1.6401290849142363,1.250301694863783,-0.2239840724808719,0.0,0.0
2.29,-1.3303016009644266e-08,-5.5600874969226736e-08,0.0,0.392801439254972,1.7783640126946405,3.8049509892856305e-07,1.761434317953445e-08,0.0,1.6409132771034725,1.249216032164597,-0.2314273551708945,0.0,0.0
2.3,-5.636462218242442e-08,-5.6421786977916344e-08,0.0,0.3844183191747412,1.7784321182608938,3.3753046620174856e-07,1.8927675011928843e-08,0.0,1.6418912749742338,1.2568812318739533,-0.2388129613122071,0.0,0.0
2.31,-8.542314603463922e-08,-5.070460153736799e-08,0.0,0.3658942691033965,1.7783622159010133,2.741069963933795e-07,1.9228768031377944e-08,0.0,1.6430676082983668,1.2727390951350022,-0.2461390502569218,0.0,0.0
2.32,-1.0090059658654325e-07,-3.9890649366013253e-08,0.0,0.33884128182094403,1.7781893365273913,2.001035388003256e-07,1.9994227962368768e-08,0.0,1.6443517999321906,1.2954038264932488,-0.2534037961900849,0.0,0.0
2.33,-1.0431492378266375e-07,-2.5651347540970013e-08,0.0,0.3056313092410124,1.777950197622259,1.2423568685237767e-07,2.2447943718246864e-08,0.0,1.6455638482195885,1.3228001772594709,-0.2606053885847066,0.0,0.0
2.34,-9.79143373151298e-08,-9.756247171817979e-09,0.0,0.26912785017303154,1.7776796304252585,5.353888407486532e-08,2.738007746228682e-08,0.0,1.64645625730271,1.3524004873451299,-0.2677420326529828,0.0,0.0
2.35,-8.432528683793723e-08,6.039549534477018e-09,0.0,0.23234540454903574,1.777407928965529,-6.892074140756857e-09,3.5011159548764386e-08,0.0,1.6467491830348377,1.3815326930197125,-0.2748119497935946,0.0,0.0
2.36,-6.624217930506448e-08,2.0089832421753476e-08,0.0,0.19808670624690086,1.7771591564502824,-5.3938567914272046e-08,4.491288373968878e-08,0.0,1.6461721621033807,1.4077127220080967,-0.2818133780349717,0.0,0.0
2.37,-4.617731438362935e-08,3.093724851527925e-08,0.0,0.16861564620925829,1.776950353068941,-8.631318088782235e-08,5.599469242643711e-08,0.0,1.6445044112036824,1.4289466468302547,-0.2887445724744135,0.0,0.0
2.38,-2.6280318401374708e-08,3.738344598344313e-08,0.0,0.14541553514933958,1.7767915222419328,-1.0428509471215501e-07,6.656221651040893e-08,0.0,1.641606541515945,1.4439553249186994,-0.2956038057129556,0.0,0.0
2.39,-8.22827071110342e-09,3.855361134476692e-08,0.0,0.12906398897709928,1.7766862304490387,-1.0932730523469948e-07,7.444987979664827e-08,0.0,1.6374388788340508,1.452291268128621,-0.3023893682858734,0.0,0.0
2.4,6.818784841567415e-09,3.395789257194485e-08,0.0,0.11923586023183075,1.7766326373718717,-1.0373307619197617e-07,7.722532746729462e-08,0.0,1.6320642080740007,1.45433608524237,-0.3090995690887164,0.0,0.0
2.41,1.8206931451266057e-08,2.3549498318550676e-08,0.0,0.11482794292980415,1.7766247748169055,-9.024171056221157e-08,7.245773121682396e-08,0.0,1.625635153133608,1.4511835940124709,-0.315732735798767,0.0,0.0
2.42,2.5734893944297937e-08,7.775993923421144e-09,0.0,0.11418377568925779,1.7766539103195265,-7.170442714576134e-08,5.803555715966133e-08,0.0,1.618368527452211,1.4444284695565672,-0.3222872152918193,0.0,0.0
2.43,2.9571916310369073e-08,-1.2383025877786916e-08,0.0,0.11538315148038854,1.7767098595768134,-5.0811107735246815e-08,3.251235299728555e-08,0.0,1.610510915833346,1.4358936322693232,-0.3287613740541708,0.0,0.0
2.44,3.016060469106658e-08,-3.540157959249679e-08,0.0,0.11654895073973955,1.7767821460911528,-2.9888960026373527e-08,-4.547965572558586e-09,0.0,1.6023014566998968,1.4273413923363303,-0.3351535985897289,0.0,0.0
2.45,2.8116869919224147e-08,-5.922781258004955e-08,0.0,0.11611690235235339,1.776860942274294,-1.0775510194911543e-08,-5.226124130498064e-08,0.0,1.5939388424874654,1.4202204241408627,-0.341462295822129,0.0,0.0
2.46,2.4136858577091214e-08,-8.135130151459536e-08,0.0,0.11301961424335871,1.7769377601640644,5.23867795756828e-09,-1.0818832308875466e-07,0.0,1.5855589031548851,1.4154952920930235,-0.3476858934917604,0.0,0.0
