time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.25037012752771187,0.18510753589530446,0.0,-2.3484718648604863e-08,-9.516282315156106e-06,-8.641967857111256e-06,-0.0013406461908252077,0.0,-3.690159842391955e-08,-1.4086699266862447e-08,0.040944813873909,0.0,0.0
0.16,0.24118039831049826,0.18486555417454933,0.0,-3.098401382223573e-08,-3.63831098324908e-05,-3.2471511003435646e-05,0.0011167364661669812,0.0,1.910510162900003e-08,4.195352332852564e-08,0.0436180403677457,0.0,0.0
0.17,0.23317392042337534,0.1838868931339191,0.0,-3.705515957028861e-08,-6.641719230761478e-05,-5.908788475759009e-05,0.004557159842478416,0.0,8.801359133743454e-08,1.083680066501506e-07,0.0462803963314842,0.0,0.0
0.18,0.22670534989345997,0.18217623341097325,0.0,-4.064109250466722e-08,-9.713376514076e-05,-8.628371047294094e-05,0.008988100488301063,0.0,1.6563464680448368e-07,1.8056643711589404e-07,0.048931218250203,0.0,0.0
0.19,0.22205622621605223,0.17978460644829117,0.0,-4.067710805990717e-08,-0.0001253057764360494,-0.00011119516816542372,0.014328416686371567,0.0,2.456881360054339e-07,2.520851292776545e-07,0.0515698454835062,0.0,0.0
0.2,0.21941472364672288,0.17680858900063545,0.0,-3.620700921596683e-08,-0.00014712302617570007,-0.00013044383896846805,0.020396941446609643,0.0,3.1993936134650927e-07,3.148020956293925e-07,0.0541956204301694,0.0,0.0
0.21,0.21885689577268563,0.1733870765855826,0.0,-2.6518363956967685e-08,-0.00015845872857693367,-0.00014037372139101914,0.02691060970950897,0.0,3.7858895982807194e-07,3.5939390139974323e-07,0.0568078886920272,0.0,0.0
0.22,0.22033431999304462,0.1696947909880091,0.0,-1.1286981400582323e-08,-0.00015524271971213387,-0.0001373826378219181,0.03349461885179829,0.0,4.1094108803823266e-07,3.76048440795478e-07,0.0594059992370635,0.0,0.0
0.23,0.22367350201434955,0.16593174309370443,0.0,9.282959703526866e-09,-0.0001339284849223827,-0.00011833655911068117,0.03970625272196785,0.0,4.063503579860542e-07,3.5542315184685733e-07,0.0619893045616618,0.0,0.0
0.24,0.22858906402719437,0.16230831744558283,0.0,3.4339852660616104e-08,-9.20273254892277e-05,-8.104309317554076e-05,0.04507287056688287,0.0,3.5541716921824655e-07,2.89808127777958e-07,0.064557160851977,0.0,0.0
0.25,0.23470770862697782,0.1590264034773779,0.0,6.230554365914829e-08,-2.8668374819301214e-05,-2.4747444625377056e-05,0.049142944068263875,0.0,2.5136536487807387e-07,1.7441996156060342e-07,0.0671089281443874,0.0,0.0
0.26,0.24159639781833414,0.1562579432366647,0.0,9.085564809024606e-08,5.487076929421523e-05,4.939818340368837e-05,0.05154663886090976,0.0,9.149817598981109e-08,8.717754031505331e-09,0.0696439704849866,0.0,0.0
0.27,0.2487883263108307,0.1541232960117552,0.0,1.1697742999838299e-07,0.00015472958132714478,0.0001379509752312847,0.05205912720657009,0.0,-1.2140817853838243e-07,-2.0239886628595946e-07,0.0721616560880771,0.0,0.0
0.28,0.2558039361223052,0.15267284992044064,0.0,1.3711962402039122e-07,0.00026420033379379135,0.00023494526795154167,0.050655886828804286,0.0,-3.779446695428066e-07,-4.4767435810448884e-07,0.0746613574936239,0.0,0.0
0.29,0.26216889981476676,0.15187597894748261,0.0,1.4744222915384552e-07,0.00037370898994986757,0.0003318780729705845,0.04754629467180365,0.0,-6.613348770874935e-07,-7.090419500273984e-07,0.0771424517236315,0.0,0.0
0.3,0.2674333994410861,0.151620909832215,0.0,1.4416535902867715e-07,0.00047110913085462005,0.000417972356773932,0.04317307058183875,0.0,-9.473212643507693e-07,-9.618023424350379e-07,0.0796043204374023,0.0,0.0
0.31,0.2711954494644715,0.15172676510758853,0.0,1.2400499106445508e-07,0.0005423402307327204,0.00048076333778888903,0.03817258946721382,0.0,-1.20485146350402e-06,-1.1755866534846494e-06,0.0820463500856406,0.0,0.0
0.32,0.2731269889644976,0.15196585587461223,0.0,8.467054875013175e-08,0.0005724749023517635,0.0005070293287725157,0.0333018040393879,0.0,-1.3977029732172727e-06,-1.3162070659777834e-06,0.0844679320633616,0.0,0.0
0.33,0.2729983468757141,0.15209200758532798,0.0,2.5385663448684134e-08,0.0005471431464229568,0.00048405617007277917,0.029345376710494014,0.0,-1.487117612383518e-06,-1.3484278337111063e-06,0.0868684628615688,0.0,0.0
0.34,0.2706962078555347,0.15187019171664068,0.0,-5.261947925232399e-08,0.00045427656285826503,0.0004011843153634709,0.027018579405159653,0.0,-1.4354241129195899e-06,-1.2395958918175636e-06,0.0892473442176609,0.0,0.0
0.35,0.266231573314215,0.15110343852892233,0.0,-1.457064884633524e-07,0.00028606464385184363,0.0002515425747682101,0.026879429703749676,0.0,-1.2105117372169076e-06,-9.639585895636511e-07,0.0916039832645315,0.0,0.0
0.36,0.25973606338936334,0.14965404227351303,0.0,-2.4758672885241033e-07,4.096276708610799e-05,3.38260315516744e-05,0.029260289785567488,0.0,-7.908865501452599e-07,-5.073735175044625e-07,0.0939377926783239,0.0,0.0
0.37,0.2514467264564411,0.147457048397058,0.0,-3.4930857636486767e-07,-0.00027445727614002527,-0.0002460674956024497,0.03422602033880554,0.0,-1.7090530587877043e-07,1.2800726411628404e-07,0.0962481908248045,0.0,0.0
0.38,0.24168139658294338,0.1445248939339939,0.0,-4.395368876600941e-07,-0.0006440620352248211,-0.0005737621853892975,0.04156282917149534,0.0,6.343464536444623e-07,9.196054864556261e-07,0.0985346019043186,0.0,0.0
0.39,0.23080865659817884,0.1409429069351596,0.0,-5.051720387721536e-07,-0.0010413857658977117,-0.0009257287533851366,0.05079899135818538,0.0,1.5851690709093902e-06,1.8214443087154915e-06,0.1007964560952911,0.0,0.0
0.4,0.21921815484976317,0.13685623951424947,0.0,-5.323308933934033e-07,-0.0014298011193120404,-0.001269444854248093,0.061255460224061135,0.0,2.615053845956922e-06,2.762976295860973e-06,0.1030331896962388,0.0,0.0
0.41,0.2072971268190005,0.13244982550332146,0.0,-5.076778792532888e-07,-0.0017638649367920413,-0.0015645979537416326,0.07212089953693519,0.0,3.6308756094884773e-06,3.650324767175652e-06,0.1052442452662557,0.0,0.0
0.42,0.19541664060848127,0.1279241532067605,0.0,-4.200523128366222e-07,-0.001992005208074556,-0.001765476986018707,0.08254189561536537,0.0,4.516091833261024e-06,4.37044806139126e-06,0.1074290717639397,0.0,0.0
0.43,0.1839273151310415,0.12347067871437513,0.0,-2.6229077772642685e-07,-0.002060610907959685,-0.0018246063889299038,0.09171599681214335,0.0,5.137399592951771e-06,4.7985484557645624e-06,0.1095871246847235,0.0,0.0
0.44,0.1731607989127623,0.11925075265484522,0.0,-3.309456430892713e-08,-0.0019194472112887082,-0.0016975525380057291,0.09897510086312485,0.0,5.355038886071889e-06,4.808773574915481e-06,0.1117178661965763,0.0,0.0
0.45,0.1634308538055312,0.11538049926612892,0.0,2.612530566099966e-07,-0.0015281505779787658,-0.0013486836022277783,0.10385105330312795,0.0,5.036576574310413e-06,4.287905444731096e-06,0.113820765274043,0.0,0.0
0.46,0.1550270735955622,0.1119220306141299,0.0,6.055506492390511e-07,-0.0008633722940727981,-0.0007574991142317291,0.10612138337381648,0.0,4.07357436904856e-06,3.151318908846935e-06,0.1158952978305868,0.0,0.0
0.47,0.14819650746672097,0.1088803263379333,0.0,9.749740745135918e-07,7.404895758032082e-05,7.502088924016053e-05,0.10583559279680366,0.0,2.4000640899876753e-06,1.3600465305353576e-06,0.1179409468492028,0.0,0.0
0.48,0.14311390267390423,0.10620554957314687,0.0,1.3352512405170144e-06,0.001252674800684481,0.0011207474821821285,0.10331985708067021,0.0,1.1263973248569305e-08,-1.0626476500465424e-06,0.1199572025112691,0.0,0.0
0.49,0.13984742691942062,0.10380129118426183,0.0,1.6439325954287234e-06,0.0026057325559741204,0.0023202285177029262,0.09915477071724371,0.0,-3.0194770627755473e-06,-4.017157141638486e-06,0.1219435623236046,0.0,0.0
0.5,0.13833053505861345,0.10153896074022724,0.0,1.8529102328912815e-06,0.004029036770984151,0.003580874997989281,0.0941215203165928,0.0,-6.527863538333556e-06,-7.3181119007360494e-06,0.1238995312437006,0.0,0.0
0.51,0.13835074578085257,0.09927737831144079,0.0,1.9122408698228176e-06,0.0053825147082453735,0.00477834675007544,0.08911655679172438,0.0,-1.0252496006155347e-05,-1.069195093199572e-05,0.1258246218030961,0.0,0.0
0.52,0.13956240090163896,0.09688536830528989,0.0,1.775198030271684e-06,0.0064961403345487265,0.005761848045790555,0.08504096175420583,0.0,-1.3837841683439644e-05,-1.3783633992717395e-05,0.1277183542288645,0.0,0.0
0.53,0.14152358394782685,0.09426413125467227,0.0,1.404322281435183e-06,0.007180811407275344,0.006363803567709507,0.0826771881874581,0.0,-1.6848451792750582e-05,-1.6174198729330997e-05,0.129580256563184,0.0,0.0
0.54,0.14374968878684413,0.09136559361660784,0.0,7.780655674444421e-07,0.007244303987867729,0.00641402948663582,0.0825715883991722,0.0,-1.8795864091599426e-05,-1.7410123324811366e-05,0.1314098647809586,0.0,0.0
0.55,0.14577161531334545,0.0882034381628576,0.0,-1.0254861922447786e-07,0.006511918057302536,0.005758052302284902,0.08494324292654278,0.0,-1.9178606780307293e-05,-1.7044401776302767e-05,0.1332067229054634,0.0,0.0
0.56,0.14718725796043533,0.08485516550669511,0.0,-1.207984352988889e-06,0.004850812923615975,0.004278682732224818,0.0896364224505105,0.0,-1.7534377334744104e-05,-1.4687913894215557e-05,0.1349703831219831,0.0,0.0
0.57,0.14769873545820664,0.0814552310623291,0.0,-2.475824131205305e-06,0.0021963654253279816,0.0019193621049939016,0.09612708167121596,0.0,-1.3501869964540722e-05,-1.0068149161674124e-05,0.1367004058894171,0.0,0.0
0.58,0.1471312454605552,0.07818002275773372,0.0,-3.808878091176051e-06,-0.00142177139228759,-0.001292781358273317,0.10358541038389268,0.0,-6.887976998458133e-06,-3.090738728254955e-06,0.1383963600498225,0.0,0.0
0.59,0.1454318608191049,0.0752256186519055,0.0,-5.0766462547651106e-06,-0.0058568000511936905,-0.005226731554063339,0.11098763999437998,0.0,2.2656531581430155e-06,6.102280732981238e-06,0.1400578229358673,0.0,0.0
0.6,0.14264988806807757,0.07278019013466785,0.0,-6.120870841931477e-06,-0.010828386410995545,-0.009633151695875829,0.11726120549166992,0.0,1.3624260706792367e-05,1.7084813901559797e-05,0.1416843804761683,0.0,0.0
0.61,0.13890525647457208,0.07099496984636096,0.0,-6.765659331783244e-06,-0.01591615835943542,-0.014138744635688844,0.1214389618640877,0.0,2.651849695317965e-05,2.9117797603781483e-05,0.1432756272984862,0.0,0.0
0.62,0.13435543475769468,0.06995958853615325,0.0,-6.832280461478314e-06,-0.0205662884113575,-0.018252231449690792,0.1227935422502445,0.0,3.99289516391169e-05,4.1147268108296744e-05,0.1448311668307528,0.0,0.0
0.63,0.12917118285166504,0.06968744682823377,0.0,-6.1582440005737565e-06,-0.024113710305231073,-0.02138420030080835,0.12092637292438448,0.0,5.250537146560182e-05,5.183684918600668e-05,0.1463506113999054,0.0,0.0
0.64,0.12352602223156159,0.07011399922916696,0.0,-4.619695196681254e-06,-0.025821415131674512,-0.02288209535298729,0.11579844955784784,0.0,6.262773238589113e-05,5.9640278449828074e-05,0.1478335823285026,0.0,0.0
0.65,0.11759657888922939,0.07110679741769356,0.0,-2.1555268798022712e-06,-0.024936707481834637,-0.022080225552428216,0.10770648137553755,0.0,6.851359985844742e-05,6.29166484504647e-05,0.1492797100290989,0.0,0.0
0.66,0.11156574120314453,0.07248325000352157,0.0,1.2090068180726684e-06,-0.020762331569495907,-0.01836292454129499,0.09721989835992043,0.0,6.837225788236645e-05,6.0087011155784246e-05,0.1506886340963539,0.0,0.0
0.67,0.10562069586875995,0.07403165357974631,0.0,5.341930217014665e-06,-0.012738119709852341,-0.011236991174688564,0.08509669729377943,0.0,6.060101945839343e-05,4.9826035297139e-05,0.1520600033968522,0.0,0.0
0.68,0.09994231207185221,0.0755325077442504,0.0,9.990572163022139e-06,-0.0005264584744247777,-0.00040745157392764464,0.07219148005301185,0.0,4.401321163113398e-05,3.127681626949659e-05,0.1533934761566139,0.0,0.0
0.69,0.09468771172813413,0.07677870955789116,0.0,1.4777242529218894e-05,0.015907331908463385,0.01415126389902592,0.05936360963649849,0.0,1.8080986229492884e-05,4.271169185316608e-06,0.1546887200462714,0.0,0.0
0.7,0.08997139980424111,0.07759371461275745,0.0,1.9207627316420565e-05,0.036230332306658064,0.032138158890926194,0.0473916055366185,0.0,-1.683006637200006e-05,-3.0467620240463324e-05,0.155945412263893,0.0,0.0
0.71,0.08585112286550253,0.07784635475907366,0.0,2.2694381365788026e-05,0.05970457924873557,0.052892728541094114,0.036901022152972904,0.0,-5.926279790044307e-05,-7.116684934980875e-05,0.157163239615432,0.0,0.0
0.72,0.08232311220109588,0.07746073236710782,0.0,2.459737522535664e-05,0.08518798410420741,0.07539611572507118,0.028313466453597235,0.0,-0.000106538723026119,-0.00011492086619245947,0.1583418985927809,0.0,0.0
0.73,0.079328545776446,0.07642002510628106,0.0,2.4280594188476462e-05,0.11118276992246301,0.09831447688138567,0.021822179852033077,0.0,-0.00015472938999877166,-0.00015771124907415767,0.1594810954494123,0.0,0.0
0.74,0.07677002526465215,0.07476388237184901,0.0,2.1183837872163476e-05,0.1359366016451971,0.12008914294802991,0.01739576737872201,0.0,-0.000198759287759415,-0.00019455634535019823,0.1605805462735868,0.0,0.0
0.75,0.07453417218912191,0.07257994254415168,0.0,1.4905228319385717e-05,0.1575953422348571,0.13907263321136293,0.014807870027446126,0.0,-0.0002326642240141378,-0.00021980833392106684,0.1616399770591093,0.0,0.0
0.76,0.07251442358485212,0.06999068484373432,0.0,5.288263082179276e-06,0.17439768865794314,0.15370190261748468,0.013687501681916948,0.0,-0.0002500182580566176,-0.0002276044589159008,0.1626591237736173,0.0,0.0
0.77,0.0706278852784215,0.06713738445331828,0.0,-7.4950359757737874e-06,0.18489079968319855,0.16269035534345272,0.013582357708010785,0.0,-0.00024452704063088394,-0.00021246372080329008,0.1636377324243837,0.0,0.0
0.78,0.06882266940369731,0.06416340450099846,0.0,-2.2875161711215003e-05,0.18813329215424532,0.16520890813630676,0.014025557774234879,0.0,-0.00021076630642262797,-0.00017000177013403836,0.1645755591216162,0.0,0.0
0.79,0.06707622004262964,0.06119930698417361,0.0,-3.9841817137680586e-05,0.18384237011805413,0.16101788207142353,0.014595438396162739,0.0,-0.00014502234990096513,-9.771621994985177e-05,0.1654723701392409,0.0,0.0
0.8,0.06538790404485745,0.05835195474713287,0.0,-5.6937965899290035e-05,0.17244538438474002,0.150514544610212,0.014959320136241096,0.0,-4.616825136596821e-05,4.22619785439164e-06,0.1663279419731506,0.0,0.0
0.81,0.0637693614337076,0.05569870450852396,0.0,-7.230192985176106e-05,0.15501927222552953,0.1346814054161447,0.014896338957999517,0.0,8.351236876142558e-05,0.00013228804769676846,0.1671420613969077,0.0,0.0
0.82,0.06223502029383408,0.053286358900555816,0.0,-8.376576264387277e-05,0.13313447344916896,0.11494945338594767,0.014299991663942723,0.0,0.00023766051189082725,0.0002790469042708184,0.1679145255148839,0.0,0.0
0.83,0.06079438212965573,0.05113352456975665,0.0,-8.90140910431112e-05,0.10864316320249033,0.09301095766911564,0.013165181179104158,0.0,0.00040545379792467193,0.00043297711918822415,0.1686451418128267,0.0,0.0
0.84,0.05944730339316243,0.04923478180072429,0.0,-8.580203040676489e-05,0.08345534523871855,0.07061979062418171,0.011565869291733435,0.0,0.000571614923578362,0.0005786334636507596,0.1693337282058373,0.0,0.0
0.85,0.058182759961438124,0.0475653670643545,0.0,-7.222385155339291e-05,0.05933695896795847,0.04940912539211291,0.00962878440672054,0.0,0.0007169254297856478,0.0006973273175156134,0.1699801130837506,0.0,0.0
0.86,0.05698040069830759,0.046085529191475565,0.0,-4.701621146721621e-05,0.03775165416898628,0.03074557413318446,0.007507333759880657,0.0,0.0008193283151340749,0.0007683572050254134,0.1705841353539039,0.0,0.0
0.87,0.055813538870214084,0.044744165755967166,0.0,-9.871580853977019e-06,0.01975694912159988,0.01562945403974432,0.005358579975715926,0.0,0.0008556622401022932,0.0007708125420759265,0.1711456444812843,0.0,0.0
0.88,0.054652591632517955,0.043481731964926405,0.0,3.8270170393806566e-05,0.005956930188542162,0.0046435991725396085,0.003325002545664758,0.0,0.0008040143358868268,0.0006859136059749853,0.1716645005260453,0.0,0.0
0.89,0.05346839571413778,0.042232707020506535,0.0,9.499024784667275e-05,-0.0034926062484887613,-0.0020521173874993776,0.0015218071866964205,0.0,0.0006466103396916113,0.000499784882205,0.172140574178383,0.0,0.0
0.9,0.05223445324495255,0.040928074547195596,0.0,0.0001562612885987689,-0.008834842846884896,-0.0046868475243134,2.978825546597488e-05,0.0,0.00037308436423000345,0.00020648791700444806,0.1725737467907624,0.0,0.0
0.91,0.05092683480721495,0.0394983187898432,0.0,0.0002164613615086719,-0.010629146088418076,-0.003813702014409819,-0.0011068045186878818,0.0,-1.6107375773066323e-05,-0.0001889296705252408,0.1729639104074873,0.0,0.0
0.92,0.04952139964104315,0.03787736109514659,0.0,0.0002685686852666858,-0.00964650150508068,-0.0002227292873994775,-0.001878302876748989,0.0,-0.0005064356272461443,-0.0006676719384779055,0.1733109677916047,0.0,0.0
0.93,0.04798971943236568,0.036007654810744937,0.0,0.0003045641062092159,-0.006754944492401393,0.005158694613733937,-0.0023046528031223368,0.0,-0.0010665708895339484,-0.0011950622742311501,0.1736148324491385,0.0,0.0
0.94,0.04629598573894475,0.0338463088996028,0.0,0.00031605269695546214,-0.0028062079039443367,0.011368826954259956,-0.002428573339207943,0.0,-0.0016465674972300408,-0.0017193951875558887,0.1738754286506456,0.0,0.0
0.95,0.04439662739488634,0.03137162622321151,0.0,0.0002950947496620387,0.0014659921096670436,0.017508748488943186,-0.002307895241452083,0.0,-0.002177335307116517,-0.0021720994808689543,0.1740926914500892,0.0,0.0
0.96,0.042243330137786354,0.028588879024625088,0.0,0.00023521085731088078,0.005526486456315441,0.02282462605579302,-0.0020079770005572415,0.0,-0.002571717582995804,-0.002469468053366437,0.174266566701025,0.0,0.0
0.97,0.03978951449034981,0.025533712285812967,0.0,0.0001324973666395944,0.009089763634714022,0.026766260361643923,-0.0015948921839250012,0.0,-0.0027273842504666225,-0.0025160893850155516,0.1743970110700952,0.0,0.0
0.98,0.036999733103931405,0.02227167529302436,0.0,-1.3240321064171426e-05,0.012136245711099468,0.02901540712271135,-0.0011298603672968946,0.0,-0.002531588435439484,-0.0022099492652006237,0.1744839920478283,0.0,0.0
0.99,0.03386037287253368,0.018893293953365288,0.0,-0.0001974551927699181,0.014893332488837901,0.029482513066770376,-0.0006651780895914507,0.0,-0.0018676278596268985,-0.0014489673115139548,0.174527487956741,0.0,0.0
1.0,0.030389006202024647,0.015505427166835941,0.0,-0.0004100650450013987,0.01778673926414328,0.028276890533489005,-0.00024171434955738968,0.0,-0.0006226165384523264,-0.00013850813859753782,0.174527487956741,0.0,0.0
1.01,0.026639632122502047,0.012220599525164213,0.0,-0.0006350453677882529,0.021371929164586932,0.02565965631764246,0.0001121209271523197,0.0,0.0013040684951930882,0.001800812278652749,0.1744839920478283,0.0,0.0
1.02,0.02270201832311101,0.009146172169288662,0.0,-0.0008505511404450381,0.02625680960811505,0.021989418279276318,0.00038014117419384963,0.0,0.0039925100512052045,0.004425882715830946,0.1743970110700952,0.0,0.0
1.03,0.01869485439512863,0.0063748471033946656,0.0,-0.001029687314866569,0.03302607015281991,0.0176688531575796,0.0005571570945704973,0.0,0.007495118730983682,0.007765364715967758,0.174266566701025,0.0,0.0
1.04,0.014753908914037921,0.003977487045868836,0.0,-0.0011420051539014556,0.04217575771670529,0.013097762213099206,0.0006470681696538667,0.0,0.011831618156535785,0.01181637530123227,0.1740926914500892,0.0,0.0
1.05,0.011017481528381973,0.001998758708024322,0.0,-0.0011557383611888413,0.05406441647750097,0.008635863268335573,0.0006605766617779475,0.0,0.016986931303279846,0.016544259304227135,0.1738754286506456,0.0,0.0
1.06,0.00761186616868029,0.00045570760888195816,0.0,-0.001040710529882494,0.06888445334059194,0.004576750895217674,0.0006127993500068395,0.0,0.022912366604143374,0.02188571960044718,0.1736148324491385,0.0,0.0
1.07,0.0046392031065858675,-0.000660956515952776,0.0,-0.0007717478706470372,0.08665450233256505,0.0011331126641237707,0.0005210043281687693,0.0,0.029529986441026876,0.027755065479386398,0.1733109677916047,0.0,0.0
1.08,0.0021692422219348408,-0.0013833444352304909,0.0,-0.00033232533671037753,0.1072308534995502,-0.0015677106450549063,0.0004026421732044225,0.0,0.03673953361129414,0.034052856840407486,0.1729639104074873,0.0,0.0
1.09,0.00023557639510788942,-0.0017612980757695158,0.0,0.00028193003989731603,0.13033394048407898,-0.003479478058140532,0.00027377995385179126,0.0,0.04442693957419493,0.04067586994258257,0.1725737467907624,0.0,0.0
1.1,-0.0011638803697223946,-0.0018564544445070635,0.0,0.001060345013435343,0.15558470921324385,-0.004626246958858588,0.00014798887876092006,0.0,0.05247331270500059,0.04752712903337113,0.172140574178383,0.0,0.0
1.11,-0.002062913449662197,-0.0017361605486982431,0.0,0.0019754430183501932,0.18254540690810742,-0.005087330615576725,3.5686308239616655e-05,0.0,0.06076338040584581,0.054524728441486536,0.1716645005260453,0.0,0.0
1.12,-0.002520543041042401,-0.0014678312748991425,0.0,0.002982868450387312,0.2107597550850836,-0.0049802465367894755,-5.610680839784248e-05,0.0,0.06919256189912326,0.06160828696617138,0.1711456444812843,0.0,0.0
1.13,-0.002613167684070751,-0.0011141920813507711,0.0,0.0040234920981952645,0.2397883766834292,-0.004443610235552922,-0.0001236599570054414,0.0,0.0776721100267508,0.06874210520509072,0.1705841353539039,0.0,0.0
1.14,-0.002426340818181635,-0.0007296819899321621,0.0,0.005028076765317184,0.26923652585863245,-0.0036215280482715237,-0.00016616167462950564,0.0,0.08613203467682254,0.0759144142012765,0.1699801130837506,0.0,0.0
1.15,-0.0020470402697434944,-0.0003581315352338727,0.0,0.005924673043289964,0.298772444528278,-0.0026505837019969334,-0.00018517146126311785,0.0,0.09452177932101151,0.08313249270932409,0.1693337282058372,0.0,0.0
1.16,-0.0015570717004012127,-3.169047922563216e-05,0.0,0.006648609803419539,0.3281359089543096,-0.0016500517629837064,-0.00018398035079140464,0.0,0.1028088483883934,0.09041387791384503,0.1686451418128267,0.0,0.0
1.17,-0.0010280103975938341,0.00022912932860113728,0.0,0.007154539824994435,0.35713764011096083,-0.0007155498220978318,-0.0001669554183840421,0.0,0.11097576814084278,0.09777439152280683,0.1679145255148839,0.0,0.0
1.18,-0.0005178595126731125,0.0004145054156018105,0.0,0.007429501903642232,0.38565117842752794,8.401013991460549e-05,-0.00013892897242005783,0.0,0.1190159054867299,0.10521424223736803,0.1671420613969077,0.0,0.0
1.19,-6.94069262720121e-05,0.0005237003875512719,0.0,0.0075053769199578575,0.4135995438744898,0.0007065755948533557,-0.00010467641360057347,0.0,0.12692877095758184,0.11270403903621576,0.1663279419731506,0.0,0.0
1.2,0.0002898904625475049,0.000563061243078939,0.0,0.007468462205216141,0.440939519144906,0.0011347898792392287,-6.85096794476317e-05,0.0,0.13471550044350056,0.12017314907296286,0.1654723701392409,0.0,0.0
1.21,0.0005467717918928378,0.0005438657535507915,0.0,0.007463241969553973,0.4676467004656684,0.0013721737522776722,-3.3997383662111277e-05,0.0,0.1423752455385248,0.12750339740855346,0.1645755591216162,0.0,0.0
1.22,0.0007001215849020836,0.0004802247942889458,0.0,0.007687152581579269,0.4937044217590293,0.001438323173773208,-3.8093235977662184e-06,0.0,0.14990316452152774,0.13453130766931923,0.1636377324243837,0.0,0.0
1.23,0.0007583538780746302,0.00038720331356347263,0.0,0.008373986083513935,0.5190989468612428,0.0013637416608737814,2.03273611598333e-05,0.0,0.15729049774282022,0.1410612304568733,0.1626591237736173,0.0,0.0
