time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.3871680807084565,0.30118969624565173,0.0,3.830823380105692e-08,2.0761205939655985e-06,-4.678054290393325e-07,0.001815258299716012,0.0,6.394693839012108e-07,5.632457045331629e-07,0.0436180403677457,0.0,0.0
0.17,0.37363497358840747,0.299181372387218,0.0,-1.5798881666690196e-08,2.254489157248383e-06,-5.264755748615501e-07,0.007267016841522768,0.0,6.680003693667637e-07,6.401823541956866e-07,0.0462803963314842,0.0,0.0
0.18,0.36281080076462024,0.2959793488025919,0.0,-8.266530731841865e-08,2.2304191497556535e-06,-5.424361877641107e-07,0.01429278211667233,0.0,6.300260460162009e-07,6.66685837466862e-07,0.048931218250203,0.0,0.0
0.19,0.35515152709834547,0.2916674997692108,0.0,-1.5829030590700862e-07,1.9522822856922427e-06,-5.024593820980749e-07,0.022766618542327085,0.0,5.119233130318153e-07,6.262860957485911e-07,0.0515698454835062,0.0,0.0
0.2,0.3509392842440227,0.28640345675541595,0.0,-2.3662768417284675e-07,1.382807202011602e-06,-3.959790419334845e-07,0.032404141387991275,0.0,3.0531038655740935e-07,5.055225500548161e-07,0.0541956204301694,0.0,0.0
0.21,0.3502481148382382,0.28041332042049616,0.0,-3.0970835683799066e-07,5.070681121062624e-07,-2.1697778867407988e-07,0.042759332300616994,0.0,9.383187327309163e-09,2.962456636173772e-07,0.0568078886920272,0.0,0.0
0.22,0.3529216157606949,0.2739812055745895,0.0,-3.6800925623323076e-07,-6.598644324258963e-07,3.412488724891798e-08,0.053240432727113374,0.0,-3.669628197962749e-07,-2.0537508937132434e-09,0.0594059992370635,0.0,0.0
0.23,0.35857175508238737,0.2674323579321008,0.0,-4.010937105815088e-07,-2.0665506552674546e-06,3.487926300046846e-07,0.063147518432196,0.0,-8.035184390915021e-07,-3.801386258569532e-07,0.0619893045616618,0.0,0.0
0.24,0.3666027653033358,0.26110927889145685,0.0,-3.985250155967388e-07,-3.6211367965420846e-06,7.091426913513904e-07,0.07173256496040452,0.0,-1.2679695773519664e-06,-8.174368454461815e-07,0.064557160851977,0.0,0.0
0.25,0.37625584250858074,0.25534149712111015,0.0,-3.5102505805051647e-07,-5.190711986698124e-06,1.0874241998918437e-06,0.07828024047308364,0.0,-1.7162376881766183e-06,-1.2812846501146408e-06,0.0671089281443874,0.0,0.0
0.26,0.38666445744078815,0.25041113275493754,0.0,-2.5181509706314677e-07,-6.605050572320619e-06,1.4464520008089537e-06,0.08220386371805635,0.0,-2.0942175654907034e-06,-1.7273094533156518e-06,0.0696439704849866,0.0,0.0
0.27,0.396909926179605,0.24651805303079025,0.0,-9.803871636769896e-08,-7.665500751535002e-06,1.7412042186595373e-06,0.08314569583500168,0.0,-2.341094376658005e-06,-2.1012151971876824e-06,0.0721616560880771,0.0,0.0
0.28,0.4060722402167441,0.2437500789328834,0.0,1.0786898105492403e-07,-8.159413142701686e-06,1.9217183384140814e-06,0.08106447450630215,0.0,-2.3942952942130586e-06,-2.3421482492672033e-06,0.0746613574936239,0.0,0.0
0.29,0.4132780577439642,0.24206479305013287,0.0,3.570323570393257e-07,-7.879993473716644e-06,1.937312601588811e-06,0.07628841204874988,0.0,-2.1959644683616345e-06,-2.3876941234422317e-06,0.0771424517236315,0.0,0.0
0.3,0.41775105031513005,0.24128867180167618,0.0,6.333930183372403e-07,-6.650830352246906e-06,1.7420195726934022e-06,0.06951388598669957,0.0,-1.700651124703367e-06,-2.180387748902816e-06,0.0796043204374023,0.0,0.0
0.31,0.4188668639500552,0.2411356199523662,0.0,9.135659063254108e-07,-4.3536291526667945e-06,1.3009538137565025e-06,0.061741983339580496,0.0,-8.836826855409889e-07,-1.6754205258553056e-06,0.0820463500856406,0.0,0.0
0.32,0.41620827548547035,0.24124190855972083,0.0,1.1674701585780828e-06,-9.56933100541821e-07,5.971573203975572e-07,0.05416218761250961,0.0,2.5052288997304254e-07,-8.490095785914023e-07,0.0844679320633616,0.0,0.0
0.33,0.40961104458124464,0.24121087810726335,0.0,1.3598725260962e-06,3.4570921488596717e-06,-3.617090714205373e-07,0.048005023925679076,0.0,1.6611446544318297e-06,2.9332229294658577e-07,0.0868684628615688,0.0,0.0
0.34,0.3991903115455428,0.240659965228915,0.0,1.4529167807274433e-06,8.671303397889185e-06,-1.5376124645654434e-06,0.044388559245127523,0.0,3.2657261153056644e-06,1.709499126132337e-06,0.0892473442176609,0.0,0.0
0.35,0.38534000385573447,0.23926373308093143,0.0,1.4096227853059648e-06,1.432148139938504e-05,-2.858223204474833e-06,0.04418024145655426,0.0,4.93816137375015e-06,3.315758305992551e-06,0.0916039832645315,0.0,0.0
0.36,0.36870153863602234,0.2367882229345324,0.0,1.198226872745419e-06,1.989731504472389e-05,-4.2157448689856235e-06,0.04789028854844512,0.0,6.510986903110185e-06,4.9847680249661395e-06,0.0939377926783239,0.0,0.0
0.37,0.3501023985037709,0.23311346764766297,0.0,7.971073543737807e-07,2.4759868254552004e-05,-5.469367720558828e-06,0.05560772431918628,0.0,7.782879478133984e-06,6.5480767105388566e-06,0.0962481908248045,0.0,0.0
0.38,0.33047007899631325,0.22824235147966768,0.0,1.9990530485261972e-07,2.8178011760414772e-05,-6.452045173845691e-06,0.06698532484128232,0.0,8.531924356495118e-06,7.803784494023111e-06,0.0985346019043186,0.0,0.0
0.39,0.3107326020311101,0.22229524190994762,0.0,-5.796754775734307e-07,2.9384862401617006e-05,-6.98200055886592e-06,0.08127489092710556,0.0,8.534728546500526e-06,8.529985820427802e-06,0.1007964560952911,0.0,0.0
0.4,0.2917223422464971,0.21549108980944373,0.0,-1.5040082541009883e-06,2.7653331117740165e-05,-6.878955580457167e-06,0.09740911929063352,0.0,7.590825183319238e-06,8.504038908668535e-06,0.1030331896962388,0.0,0.0
0.41,0.274102321821439,0.20811720522750318,0.0,-2.509303477188355e-06,2.238751840159059e-05,-5.984545403689889e-06,0.11412076036868406,0.0,5.551079057696905e-06,7.527085853589487e-06,0.1052442452662557,0.0,0.0
0.42,0.25832982454953607,0.20049179745950943,0.0,-3.505672552685452e-06,1.3224061933187917e-05,-4.185777017412015e-06,0.13008394498708364,0.0,2.3480131540885483e-06,5.452509710701674e-06,0.1074290717639397,0.0,0.0
0.43,0.24466121702261237,0.1929251320928292,0.0,-4.380106053443214e-06,1.3485499722058497e-07,-1.4397430324411782e-06,0.14405810170253175,0.0,-1.974795160116298e-06,2.2162254807212597e-06,0.1095871246847235,0.0,0.0
0.44,0.23318908778568562,0.1856854586770768,0.0,-5.002817499548945e-06,-1.6479899682080462e-05,2.2028158042278862e-06,0.15501524739488604,0.0,-7.237761193608252e-06,-2.134065791277889e-06,0.1117178661965763,0.0,0.0
0.45,0.22389379196405895,0.17897378687940224,0.0,-5.2371511969525775e-06,-3.5721223188741474e-05,6.578023769640238e-06,0.16223862518748267,0.0,-1.310874514983805e-05,-7.4141855186380905e-06,0.113820765274043,0.0,0.0
0.46,0.21668929634066456,0.17290840079237965,0.0,-4.9529102079933265e-06,-5.615736202123411e-05,1.1396715235233389e-05,0.16539025295093457,0.0,-1.909900105258131e-05,-1.3287313604224115e-05,0.1158952978305868,0.0,0.0
0.47,0.21144853509210437,0.1675182774272017,0.0,-4.042542243168966e-06,-7.583981432475214e-05,1.624292720745747e-05,0.16454877696135986,0.0,-2.4575424136526492e-05,-1.9260433800344017e-05,0.1179409468492028,0.0,0.0
0.48,0.2080042806483551,0.16274515751713278,0.0,-2.4391532012756917e-06,-9.238101999593249e-05,2.0586062005452526e-05,0.16021493595756472,0.0,-2.8792108928947193e-05,-2.4697165312211427e-05,0.1199572025112691,0.0,0.0
0.49,0.2061329891914653,0.1584550668789957,0.0,-1.3483885694675105e-07,-0.00010310163071928245,2.3809035656222145e-05,0.15327675960930087,0.0,-3.0942894596021884e-05,-2.884995164769296e-05,0.1219435623236046,0.0,0.0
0.5,0.20553644527839127,0.15445963157591341,0.0,2.8026149898572856e-06,-0.0001052496755806125,2.5253573688449404e-05,0.14492757187419456,0.0,-3.0234694172016414e-05,-3.091322587727402e-05,0.1238995312437006,0.0,0.0
0.51,0.20583731240198352,0.15054572100808872,0.0,6.21695538487654e-06,-9.628657856926642e-05,2.42822235248401e-05,0.13653687984810156,0.0,-2.5979042771694013e-05,-3.0097277372183205e-05,0.1258246218030961,0.0,0.0
0.52,0.20659986781999776,0.14651002150858292,0.0,9.85707866269645e-06,-7.422621137245698e-05,2.035468073609784e-05,0.1294834339919936,0.0,-1.7696589847940647e-05,-2.572017359819865e-05,0.1277183542288645,0.0,0.0
0.53,0.207377269883507,0.1421935738407389,0.0,1.3379463820021881e-05,-3.800357333303723e-05,1.3113792138798496e-05,0.12496947950661445,0.0,-5.226409431732713e-06,-1.7312376929431084e-05,0.129580256563184,0.0,0.0
0.54,0.20777537083968284,0.13751043163331125,0.0,1.636151726072392e-05,1.2159874240277449e-05,2.4742797463330493e-06,0.12384381790764613,0.0,1.117071116432726e-05,-4.725850262376734e-06,0.1314098647809586,0.0,0.0
0.55,0.20751632039935866,0.13246536572413892,0.0,1.83272736523555e-05,7.44356607096861e-05,-1.1294939369292019e-05,0.1264644172040504,0.0,3.072808121967174e-05,1.1763253047778453e-05,0.1332067229054634,0.0,0.0
0.56,0.20648611700907893,0.12715805490620458,0.0,1.8785913215399138e-05,0.00014516012472315094,-2.7505700143441963e-05,0.1326264617741052,0.0,5.212247749783764e-05,3.137143040514656e-05,0.1349703831219831,0.0,0.0
0.57,0.20475585095889043,0.12177379709255749,0.0,1.7282256120195275e-05,0.00021874867775934957,-4.501466460278878e-05,0.1415712662815693,0.0,7.347168935458278e-05,5.2758665275584485e-05,0.1367004058894171,0.0,0.0
0.58,0.20257164305899134,0.11656189269944973,0.0,1.3456839501242881e-05,0.0002878001997727672,-6.222833536581026e-05,0.15207891792016118,0.0,9.239341928044925e-05,7.402782203707833e-05,0.1383963600498225,0.0,0.0
0.59,0.20031224735018757,0.11180312022435451,0.0,7.111476004051646e-06,0.00034343092335634205,-7.715944243837157e-05,0.1626343608417018,0.0,0.00010613543960163053,9.27856779632178e-05,0.1400578229358673,0.0,0.0
0.6,0.19841865123903507,0.10776909309864743,0.0,-1.7255164234536435e-06,0.00037586222417599984,-8.754223491431529e-05,0.1716431624193531,0.0,0.0001117816451775425,0.00010627533001337738,0.1416843804761683,0.0,0.0
0.61,0.19730770526003277,0.1046793276075777,0.0,-1.2741746563923046e-05,0.0003752650740298486,-9.100969026698801e-05,0.17766082120719273,0.0,0.00010653145325958393,0.0001115843959598284,0.1432756272984862,0.0,0.0
0.62,0.19728836046387177,0.10266464456826202,0.0,-2.529929416985597e-05,0.0003328361294869978,-8.532958698305714e-05,0.17959274091124594,0.0,8.804116596700965e-05,0.0001059261925893337,0.1448311668307528,0.0,0.0
0.63,0.19849947592020145,0.10174532580308679,0.0,-3.841829583515639e-05,0.00024204796536532778,-6.868902866067868e-05,0.1768271490318068,0.0,5.480596707763105e-05,8.698220689652751e-05,0.1463506113999054,0.0,0.0
0.64,0.2008807577741318,0.10182832815122053,0.0,-5.0794118289055826e-05,9.998116671404824e-05,-4.000882854052427e-05,0.1692818981868781,0.0,6.550979749591566e-06,5.328422645772902e-05,0.1478335823285026,0.0,0.0
0.65,0.20417716904821714,0.10272190438064317,0.0,-6.08552297133751e-05,-9.138789657639522e-05,7.391516386068438e-07,0.15737048334779452,0.0,-5.5409677766497844e-05,4.604276850856949e-06,0.1492797100290989,0.0,0.0
0.66,0.20796873124403512,0.10416169661998864,0.0,-6.686627008489144e-05,-0.0003240987647443977,5.224618180728563e-05,0.14191018142105996,0.0,-0.000127894378483361,-5.7688910004822657e-05,0.1506886340963539,0.0,0.0
0.67,0.2117157999923461,0.10584172887151612,0.0,-6.707701201026683e-05,-0.0005834927294144183,0.0001116526188122862,0.12399893732886154,0.0,-0.00020570864846449334,-0.00013035554194015396,0.1520600033968522,0.0,0.0
0.68,0.21481299441554091,0.10744581343436914,0.0,-5.991299475617303e-05,-0.0008480528606521947,0.00017444877574990334,0.10488086494632991,0.0,-0.0002816849822372689,-0.0002081451155627245,0.1533934761566139,0.0,0.0
0.69,0.21664831453563782,0.10867717505724463,0.0,-4.4197855735574615e-05,-0.001089965054707257,0.0002345327369705039,0.08581219626254126,0.0,-0.0003469531812037329,-0.0002838432136977908,0.1546887200462714,0.0,0.0
0.7,0.21666434061825982,0.10928482413379335,0.0,-1.9391186136533742e-05,-0.0012765316322371901,0.00028446111468741924,0.06793666371617506,0.0,-0.00039147315210923085,-0.00034854967201642035,0.155945412263893,0.0,0.0
0.71,0.21441641196168362,0.10908467539313292,0.0,1.4180330294595714e-05,-0.0013725095742644316,0.0003159171397717639,0.05218068885960891,0.0,-0.00040484149787267014,-0.0003922193744015916,0.157163239615432,0.0,0.0
0.72,0.20962119401039475,0.10797308537610685,0.0,5.512596735610467e-05,-0.0013433619857479177,0.0003204031187774701,0.03917918675515486,0.0,-0.00037735580497289954,-0.0004044761099024301,0.1583418985927809,0.0,0.0
0.73,0.20218963850194796,0.10593116792444417,0.0,0.00010085925914544172,-0.0011593065809014148,0.00029014157431462494,0.029239518038363246,0.0,-0.00030128747404890675,-0.0003756823050194897,0.1594810954494123,0.0,0.0
0.74,0.1922403538812706,0.10301955741346468,0.0,0.00014756373653595535,-0.0007999247250221248,0.00021914242627299295,0.02234561070150508,0.0,-0.00017227738404613184,-0.00029821425371677035,0.1605805462735868,0.0,0.0
0.75,0.18009168352527138,0.09936458348514736,0.0,0.00019028613815896128,-0.0002589679270984474,0.00010436425034414406,0.018198914352227754,0.0,9.268295571223956e-06,-0.00016785586066279904,0.1616399770591093,0.0,0.0
0.76,0.16623294460072338,0.09513785126194488,0.0,0.0002231811087569851,0.0004511221618071328,-5.313137719470135e-05,0.016288579492197766,0.0,0.00023693828819204674,1.4813007141870017e-05,0.1626591237736173,0.0,0.0
0.77,0.1512774474444374,0.09053201658231867,0.0,0.00023992111675473471,0.0012955644793490474,-0.0002471588353793663,0.015979991925856453,0.0,0.000497413889406273,0.00024319074583638777,0.1636377324243837,0.0,0.0
0.78,0.1359022512996787,0.08573614983318562,0.0,0.0002342707998678721,0.0022151076383419115,-0.0004656650350555601,0.016608387659098604,0.0,0.0007700980079522798,0.0005037730542807061,0.1645755591216162,0.0,0.0
0.79,0.12078187983573022,0.08091434649314078,0.0,0.0002008066704761866,0.0031260749421542014,-0.0006904143785025868,0.017563255714442776,0.0,0.0010274640775733345,0.0007758109651535882,0.1654723701392409,0.0,0.0
0.8,0.1065245589240225,0.07619075139821363,0.0,0.0001357421203503653,0.003923184465135857,-0.0008972439952615748,0.01835109554493681,0.0,0.0012362862753729949,0.0010316961684427063,0.1663279419731506,0.0,0.0
0.81,0.09361906312798127,0.07164266064899827,0.0,3.779558014672984e-05,0.004485605291053666,-0.0010570038408368055,0.01862972225112172,0.0,0.0013598610760622073,0.0012382342802287928,0.1671420613969077,0.0,0.0
0.82,0.08239809363196536,0.06730136469015721,0.0,-9.098130343018795e-05,0.004686488111541223,-0.0011372486252455597,0.018214771032043418,0.0,0.001361253864463845,0.0013589147324149968,0.1679145255148839,0.0,0.0
0.83,0.07302131855433196,0.06315890275395179,0.0,-0.0002445158585172708,0.004405903585802001,-0.0011046805476582584,0.01706462658719925,0.0,0.0012075052142537122,0.0013572091531415028,0.1686451418128267,0.0,0.0
0.84,0.06547852602113549,0.05917840803479678,0.0,-0.00041227788624499813,0.003546748140967694,-0.000928255745680861,0.015251860285521406,0.0,0.0008746147546264363,0.0012008306394676025,0.1693337282058373,0.0,0.0
0.85,0.059610696175871655,0.05530593751150134,0.0,-0.0005792062627507854,0.0020527585246157046,-0.0005827683010477333,0.012928483324752892,0.0,0.00035299491819843496,0.0008667694938802072,0.1699801130837506,0.0,0.0
0.86,0.05514436351705299,0.05148212580676584,0.0,-0.0007260988755278051,-7.265075301935223e-05,-5.2621700443353583e-05,0.010290678906582959,0.0,-0.00034703575230064353,0.0003467954743161272,0.1705841353539039,0.0,0.0
0.87,0.051733448583643295,0.04765246066792986,0.0,-0.0008305400632462085,-0.0027484025113475898,0.0006645999784969077,0.0075470106483499135,0.0,-0.0011902548616806998,-0.00034700565790338894,0.1711456444812843,0.0,0.0
0.88,0.04900323775598985,0.043775403547068485,0.0,-0.0008683981711759656,-0.005800597415203286,0.001555226214805824,0.004892608325543113,0.0,-0.0021126393941175063,-0.0011771977936950086,0.1716645005260453,0.0,0.0
0.89,0.04659215701995041,0.039827949473803366,0.0,-0.0008158692658065147,-0.008952299828846894,0.0025877654402399874,0.0024905527542713503,0.0,-0.0030191939675912206,-0.0020770686292980066,0.172140574178383,0.0,0.0
0.9,0.04418727519882516,0.03580851876237554,0.0,-0.0006519738078308442,-0.011820329263112606,0.0037128345722218445,0.00046064958083688796,0.0,-0.0037840795458303662,-0.0029484371024652706,0.1725737467907624,0.0,0.0
0.91,0.041549829548402875,0.0317373060933486,0.0,-0.00036133561958150617,-0.013920804755484663,0.004865161284587827,-0.001124991226529033,0.0,-0.004253490515376867,-0.0036617709940417412,0.1729639104074873,0.0,0.0
0.92,0.03852874250366156,0.027654395851927385,0.0,6.300649867887727e-05,-0.014684595370887326,0.005967896233032326,-0.002240673367346162,0.0,-0.004251516622057733,-0.004059066354167669,0.1733109677916047,0.0,0.0
0.93,0.035062632429479205,0.02361608593191362,0.0,0.0006170757828858975,-0.013482954976138536,0.006939201320956351,-0.0029015212992463614,0.0,-0.00358893559025931,-0.003959733908975239,0.1736148324491385,0.0,0.0
0.94,0.031172547209119855,0.019689932505849946,0.0,0.0012840979934811174,-0.009662502118964808,0.0077007013573906664,-0.003155058048472632,0.0,-0.0020745294054827475,-0.0031694557840437378,0.1738754286506456,0.0,0.0
0.95,0.02694789752010182,0.015949030873467718,0.0,0.002033703709921248,-0.0025874323079111,0.008186898447988762,-0.0030713674207322995,0.0,0.0004718656881972389,-0.0014916375399825653,0.1740926914500892,0.0,0.0
0.96,0.022527751655194852,0.01246599675177265,0.0,0.002822571704415199,0.00831443855192715,0.008354088939058814,-0.002733072026699162,0.0,0.004205729395289081,0.0012592801287461645,0.174266566701025,0.0,0.0
0.97,0.018079699527863546,0.009307048522950582,0.0,0.0035968191674237617,0.023506302880283936,0.008186898447988731,-0.002226104824132369,0.0,0.009245079604438884,0.005243716986194594,0.1743970110700952,0.0,0.0
0.98,0.013778687781444483,0.006526579896135593,0.0,0.0042963064885487325,0.04330281764039037,0.007700701357390612,-0.0016319657333408518,0.0,0.015660086126743303,0.010583355889235122,0.1744839920478283,0.0,0.0
0.99,0.00978800382449688,0.004162681557627696,0.0,0.004860814534519441,0.06784143828075137,0.006939201320956277,-0.0010218691922067942,0.0,0.023466464016579824,0.01734940999092904,0.174527487956741,0.0,0.0
1.0,0.006244001674076295,0.002234125415380772,0.0,0.0052377679300057885,0.09706857440429517,0.005967896233032245,-0.00045292870204498634,0.0,0.0326235764768564,0.025553949738176922,0.174527487956741,0.0,0.0
1.01,0.0032455635225460155,0.0007392194185415631,0.0,0.005390820784048242,0.13074245760653377,0.004865161284587751,3.36920451545737e-05,0.0,0.04303747964766687,0.035145151994215,0.1744839920478283,0.0,0.0
1.02,0.00084872685692907,-0.00034334497319070243,0.0,0.005308199145514572,0.16845213089724753,0.0037128345722217864,0.00041289517019670133,0.0,0.054568406306527324,0.04600699567223059,0.1743970110700952,0.0,0.0
1.03,-0.0009336974893243773,-0.0010518643637568799,0.0,0.005009247902766698,0.20964983330614076,0.002587765440239954,0.0006743726240118488,0.0,0.06704164332999876,0.0579637601157795,0.174266566701025,0.0,0.0
1.04,-0.002128247478821503,-0.0014376717128067264,0.0,0.004547343098986765,0.253692765223154,0.001555226214805817,0.0008203327619916369,0.0,0.08026051047349349,0.07078964118406564,0.1740926914500892,0.0,0.0
1.05,-0.002793772886275419,-0.0015604333605067843,0.0,0.004007585507226098,0.2998897218891742,0.0006645999784969266,0.0008626309366224805,0.0,0.09402012507277337,0.08422352981058466,0.1738754286506456,0.0,0.0
1.06,-0.003012486149225544,-0.001483269421394816,0.0,0.0034987311424373615,0.347548045098843,-5.262170044331227e-05,0.0008196751742271841,0.0,0.10812071440700263,0.097988197563765,0.1736148324491385,0.0,0.0
1.07,-0.002880311739723876,-0.0012681979485467682,0.0,0.003140268531005087,0.39601664328425856,-0.0005827683010476751,0.0007134209811689939,0.0,0.12237937464644566,0.1118120689029653,0.1733109677916047,0.0,0.0
1.08,-0.0024975817349652016,-0.0009722840557799926,0.0,0.0030466558786334612,0.4447215697240829,-0.0009282557456807927,0.0005666964211840995,0.0,0.13663940770651797,0.12545108162548949,0.1729639104074873,0.0,0.0
1.09,-0.00196088681326539,-0.0006447372986995845,0.0,0.0033111001235623843,0.4931917974696678,-0.001104680547658187,0.00040101966031965433,0.0,0.1507766938123824,0.13870815212113782,0.1725737467907624,0.0,0.0
1.1,-0.0013566219017473952,-0.00032506440877902323,0.0,0.003991112589099259,0.541074116312034,-0.001137248625245492,0.00023499446037402534,0.0,0.16470290736260906,0.15144822328507426,0.172140574178383,0.0,0.0
1.11,-0.0007564992365130551,-4.2264395947300284e-05,0.0,0.0050977593538233164,0.5881372221329156,-0.0010570038408367474,8.330092608303946e-05,0.0,0.17836568317205437,0.16360742645301013,0.1716645005260453,0.0,0.0
1.12,-0.00021506438211841512,0.0001850419630827675,0.0,0.0065901806314860815,0.6342659445331562,-0.0008972439952615298,-4.375661040659872e-05,0.0,0.19174605881932283,0.1751953876105815,0.1711456444812843,0.0,0.0
1.13,0.0002309406363257054,0.0003477219997988966,0.0,0.008376577386060803,0.6794471516062883,-0.0006904143785025565,-0.00014022315749280613,0.0,0.20485365808011163,0.18629015539652516,0.1705841353539039,0.0,0.0
1.14,0.0005616602445313863,0.0004446904436725781,0.0,0.010322417482038632,0.7237492161487069,-0.00046566503505554455,-0.00020409178686171917,0.0,0.21772015436169298,0.19702566589872167,0.1699801130837506,0.0,0.0
1.15,0.0007720294043194178,0.00048113773144067775,0.0,0.012266059656036025,0.7672970833376913,-0.0002471588353793643,-0.000236641992740712,0.0,0.2303915809510035,0.20757213471057154,0.1693337282058372,0.0,0.0
1.16,0.0008689048457565114,0.0004666344293590607,0.0,0.014041297277484302,0.8102450157357209,-5.3131377194711036e-05,-0.00024163068624800864,0.0,0.24292005809343997,0.21811032717655818,0.1686451418128267,0.0,0.0
1.17,0.0008678171369082349,0.0004132900347068349,0.0,0.01550545949580524,0.8527490793754109,0.00010436425034412509,-0.00022443778868596625,0.0,0.25535550611103225,0.2288013432441846,0.1679145255148839,0.0,0.0
1.18,0.0007896920924396209,0.0003341053099861966,0.0,0.01657066127578701,0.8949414410218007,0.0002191424262729675,-0.00019125077846594618,0.0,0.26773792684477604,0.23975439194970682,0.1671420613969077,0.0,0.0
1.19,0.0006578229322965679,0.00024161359438626894,0.0,0.017234566482861598,0.9369086267774965,0.0002901415743145959,-0.00014835128842993035,0.0,0.28009087638696384,0.250996035371132,0.1663279419731506,0.0,0.0
1.2,0.0004952962391631616,0.0001468631329133542,0.0,0.017605634170092577,0.9786760872321212,0.0003204031187774401,-0.00010154457187188954,0.0,0.29241682928388657,0.2624455502914552,0.1654723701392409,0.0,0.0
1.21,0.0003229945035433473,5.875320066762927e-05,0.0,0.017916408375572786,1.0202016887580934,0.0003159171397717353,-5.5751519659738684e-05,0.0,0.3046952344009457,0.27390225671923246,0.1645755591216162,0.0,0.0
1.22,0.00015822344123849592,-1.6295667643971828e-05,0.0,0.0185177670185383,1.0613807441323602,0.0002844611146873938,-1.4764524110898559e-05,0.0,0.31688407777957717,0.28505118121216355,0.1636377324243837,0.0,0.0
