time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.37,1.4823301021867529e-09,-1.873863817445788e-07,0.0,-0.0005965440555049169,1.9706778668544256,1.3707035117745262e-08,1.1014683601260646e-07,1.3369944559661264,-0.09168415560584367,-0.2887445724744135,0.0,0.0
6.38,-1.2248084679487844e-09,-5.842081194531773e-08,0.0,-0.000643641540117493,1.9706804762286594,6.188728570849324e-09,1.7664726893007402e-07,1.3632038586730437,-0.06982886509299582,-0.2956038057129556,0.0,0.0
6.39,-3.276175892636269e-09,1.1198197957551652e-07,0.0,-0.0007113366006840777,1.9706813357453303,-2.8118706424618554e-10,2.4153776416643993e-07,1.3982654345008176,-0.029853891145007624,-0.3023893682858734,0.0,0.0
6.4,-4.498396816163903e-09,3.157654806218279e-07,0.0,-0.0007823412569383244,1.970679836501969,-5.358100034437874e-09,2.971511909512088e-07,1.4419208423482264,0.030652905939806283,-0.3090995690887164,0.0,0.0
6.41,-4.803848006566488e-09,5.390509243081457e-07,0.0,-0.000832028949071392,1.97067563714981,-8.892221118403341e-09,3.3478888294103377e-07,1.4932855464157886,0.1131591225522654,-0.315732735798767,0.0,0.0
6.42,-4.191207800877334e-09,7.621252499035664e-07,0.0,-0.0008312499757594837,1.9706687268730896,-1.0900490471053886e-08,3.454138413651601e-07,1.5508639353302407,0.21793373117503853,-0.3222872152918193,0.0,0.0
6.43,-2.7426752429651184e-09,9.600669649514661e-07,0.0,-0.0007500008256085267,1.9706594677304872,-1.152983145373369e-08,3.2056660399918514e-07,1.612633093858027,0.34387829599412767,-0.3287613740541708,0.0,0.0
6.44,-6.182661382440332e-10,1.104112715664843e-06,0.0,-0.0005617111715023703,1.970648610458807,-1.1016798155894715e-08,2.534617111242511e-07,1.6761927786563044,0.48847603767558107,-0.3351535985897289,0.0,0.0
6.45,1.9528038338679524e-09,1.1638129398874186e-06,0.0,-0.00024783309336030965,1.9706372779789563,-9.647911614088922e-09,1.4019147507200414e-07,1.7389656460268539,0.6478780142266896,-0.341462295822129,0.0,0.0
6.46,4.683981900910008e-09,1.1099504037806666e-06,0.0,0.00019765914950904117,1.9706269116474944,-7.724011053865506e-09,-1.9067725352190378e-08,1.798419086231117,0.8171250260520913,-0.3476858934917604,0.0,0.0
6.47,7.247031959170174e-09,9.181036176693854e-07,0.0,0.0007643159611463372,1.9706191769634658,-5.530891504765717e-09,-2.1897972785082875e-07,1.8522743463472533,0.990481653803784,-0.3538228405476085,0.0,0.0
6.48,9.292043956296917e-09,5.726336944929267e-07,0.0,0.001422307716910225,1.970615828095571,-3.317468467217725e-09,-4.48257718844678e-07,1.8986733343170001,1.1618443117536597,-0.3598716075338073,0.0,0.0
6.49,1.0472150890867229e-08,7.07665579809439e-08,0.0,0.0021210827884431283,1.9706185342564084,-1.2817890226861962e-09,-6.89322231066014e-07,1.936285669734569,1.3251824424196825,-0.3658306869708138,0.0,0.0
6.5,1.0472848414968019e-08,-5.736564619346608e-07,0.0,0.0027900709428315316,1.970628675499367,4.3554561453420485e-10,-9.185661917725895e-07,1.9643519709274908,1.4749749722026453,-0.371698593731102,0.0,0.0
6.51,9.045129715042755e-09,-1.3272645967547842e-06,0.0,0.003341828804558695,1.9706471206754608,1.7515378661056039e-09,-1.1073602656269847e-06,1.9826696832536828,1.606604272348255,-0.3774738654092881,0.0,0.0
6.52,6.040792772780321e-09,-2.135627943587691e-06,0.0,0.00367787649046929,1.9706740056270602,2.635875832526271e-09,-1.223885322787734e-06,1.9915338259392106,1.7166672520276094,-0.3831550626865935,0.0,0.0
6.53,1.447332532799244e-09,-2.9236533352292887e-06,0.0,0.0036972631428382158,1.9707085346292132,3.1024436228348885e-09,-1.2358103652838394e-06,1.9916473842165823,1.803166608734278,-0.3887407696895519,0.0,0.0
6.54,-4.581090224126213e-09,-3.5983785694017454e-06,0.0,0.003307628523052474,1.9707488319151034,3.1987585361575073e-09,-1.11374533975847e-06,1.9840156129927802,1.8655605799499642,-0.3942295943428759,0.0,0.0
6.55,-1.1700873773516805e-08,-4.054498455575624e-06,0.0,0.002438210989664371,1.9707918720717452,2.9946981870933593e-09,-8.35293344657606e-07,1.969836265723015,1.904672414094307,-0.39962016871639,0.0,0.0
6.56,-1.9369122158043496e-08,-4.182742357821943e-06,0.0,0.0010539110953472854,1.9708335174021667,2.5716545276795495e-09,-3.894131544272866e-07,1.9503948123557358,1.9224817925344106,-0.4049111493659492,0.0,0.0
6.57,-2.68514501435434e-08,-3.880938457825454e-06,0.0,-0.0008308141429632718,1.9708686863526683,2.012973884308188e-09,2.1930898389543004e-07,1.9269710091413663,1.921833736144951,-0.4101012176682513,0.0,0.0
6.58,-3.325161525482914e-08,-3.067257464276589e-06,0.0,-0.0031397392799527458,1.9708916693259868,1.3962478523666013e-09,9.669768116650114e-07,1.900761143210702,1.9061055935105882,-0.4151890801494674,0.0,0.0
6.59,-3.756591106481146e-08,-1.6947504169615126e-06,0.0,-0.005726050617842691,1.9708965964731253,7.877384113926085e-10,1.8078576037565609e-06,1.8728187076033278,1.8788713549967608,-0.4201734688076017,0.0,0.0
6.6,-3.8763317169237844e-08,2.3408598500954722e-07,0.0,-0.008368686793853419,1.97087804660975,2.3897387236936066e-10,2.6736023203211437e-06,1.8440148072963574,1.8435968181840712,-0.425053141428505,0.0,0.0
6.61,-3.588979278567058e-08,2.6543259733005995e-06,0.0,-0.01077548347184834,1.970831767952005,-2.1464549926063437e-10,3.474767387901023e-06,1.8150181310791864,1.803390841315783,-0.4298268818954586,0.0,0.0
6.62,-2.8191942307467057e-08,5.429078828491095e-06,0.0,-0.012594422192006328,1.9707554611576852,-5.535351744416003e-10,4.105086498870615e-06,1.786292960426237,1.760828549778519,-0.4344935004922584,0.0,0.0
6.63,-1.525178575205615e-08,8.345383897299604e-06,0.0,-0.013433699883585873,1.9706495549727978,-7.722956678825002e-10,4.448755806670757e-06,1.7581125765717907,1.7178530623022272,-0.4390518341997163,0.0,0.0
6.64,2.8791576692781294e-09,1.1117449033332233e-05,0.0,-0.01289051328083851,1.9705178868798812,-8.771850437572649e-10,4.390732019571771e-06,1.7305846593348586,1.6757539089129523,-0.4435007469855077,0.0,0.0
6.65,2.556142670708495e-08,1.3398842803788977e-05,0.0,-0.010587421147343847,1.9703681881365356,-8.83105538759848e-10,3.829708297186602e-06,1.7036848679709935,1.6352133555642656,-0.4478391300872967,0.0,0.0
6.66,5.14821141192657e-08,1.4804688782144367e-05,0.0,-0.006213970113289599,1.970212267251784,-8.104708439999244e-10,2.6930457059970183e-06,1.677294730203433,1.5964066145493907,-0.4520659022890618,0.0,0.0
6.67,7.862064186852207e-08,1.4944081080457049e-05,0.0,0.00042995278674345163,1.9700657909366899,-6.822535101824956e-10,9.525271760317509e-07,1.651240186133997,1.559138495367087,-0.4561800101905567,0.0,0.0
6.68,1.042834277300032e-07,1.3461864359729804e-05,0.0,0.009393708734360151,1.9699475791125058,-5.214328365418687e-10,-1.3605943212712998e-06,1.625327571143573,1.5229973936769214,-0.4601804284698417,0.0,0.0
6.69,1.2522216238895765e-07,1.0087652151166482e-05,0.0,0.020543972376431994,1.9698783620942315,-3.4898194119486025e-10,-4.1431132264301645e-06,1.5993744078934615,1.4875075043896289,-0.4640661601388144,0.0,0.0
6.7,1.378450985945467e-07,4.688583449049153e-06,0.0,0.03354721463060992,1.969878993847759,-1.8245617852041666e-10,-7.212028369525876e-06,1.5732330528074836,1.4522616266302038,-0.4678362367916791,0.0,0.0
6.71,1.3852295370834733e-07,-2.679036304055244e-06,0.0,0.047872272063593305,1.969968173987815,-3.51792819735236e-11,-1.0303454586667775e-05,1.5468059623886048,1.4170197566404799,-0.4714897188462958,0.0,0.0
6.72,1.2398094640098168e-07,-1.1725241860078828e-05,0.0,0.06281750537335996,1.9701597999029148,8.402794543073391e-11,-1.3080221561405258e-05,1.5200520820398336,1.38176272054532,-0.4750256957783427,0.0,0.0
6.73,9.175663750216946e-08,-2.189591898561445e-05,0.0,0.07756478632594298,1.9704601441012883,1.7066739274722317e-10,-1.5149646446181406e-05,1.4929846040663557,1.346695299041313,-0.4784432863482369,0.0,0.0
6.74,4.0690467735731166e-08,-3.2363460552043735e-05,0.0,0.09125902388675453,1.9708651237191614,2.240431345795068e-10,-1.6092236123798083e-05,1.4656610955380265,1.312199589401194,-0.4817416388207605,0.0,0.0
6.75,-2.8596646129520772e-08,-4.2045277133103075e-05,0.0,0.10310702852888758,1.971357990636103,2.465181859604494e-10,-1.5501064374791294e-05,1.4381677736940153,1.2787467051839299,-0.4849199311773278,0.0,0.0
6.76,-1.1329512088032983e-07,-4.965557890127542e-05,0.0,0.11248316679415955,1.9719078121848337,2.426606881708222e-10,-1.3030315841442427e-05,1.410600524357992,1.2467833011562834,-0.487977371320852,0.0,0.0
6.77,-2.0813184551522033e-07,-5.3793605256846715e-05,0.0,0.11902198558295567,1.9724691240369276,2.183776498539028e-10,-8.450066551239594e-06,1.3830460781514409,1.2166182543931712,-0.4909131972731511,0.0,0.0
6.78,-3.0529493251648575e-07,-5.306828485790036e-05,0.0,0.12267280563917549,1.9729831091374161,1.8011470380906075e-10,-1.7028925037771155e-06,1.355567251821648,1.1883408752369884,-0.4937266773648487,0.0,0.0
6.79,-3.94619996283185e-07,-4.625526043496313e-05,0.0,0.1236946893522751,1.9733805820342971,1.3417796674651783e-10,7.043487499326385e-06,1.3281955936730785,1.1617982580287067,-0.4964171104177226,0.0,0.0
6.8,-4.640874548100813e-07,-3.247753027074861e-05,0.0,0.12258629564602092,1.9735869322450614,8.621153847818653e-11,1.735444225528948e-05,1.300932686231657,1.136641422107441,-0.498983825919452,0.0,0.0
6.81,-5.006591025153905e-07,-1.139599132972324e-05,0.0,0.11996739355232094,1.973529003542565,4.0843460084804145e-11,2.8505084722594763e-05,1.2737585463621923,1.1124249910019273,-0.5014261841907232,0.0,0.0
6.82,-4.914521151765802e-07,1.6608607001254955e-05,0.0,0.11644386238117456,1.9731436640025153,1.4954931382895747e-12,3.9482887666668786e-05,1.2466436063295023,1.0887279810562167,-0.5037435765446518,0.0,0.0
6.83,-4.252106921916391e-07,5.028479315742878e-05,0.0,0.11248929545722536,1.9723875666239317,-2.9661277163124015e-11,4.902292952003485e-05,1.2195604406523854,1.065261077055979,-0.50593542543848,0.0,0.0
6.84,-2.939918206274986e-07,8.741566143036831e-05,0.0,0.10836794119073634,1.9712473314775916,-5.1631970444799547e-11,5.5680607848140415e-05,1.192492249868996,1.0419341799846356,-0.5080011846175119,0.0,0.0
6.85,-9.493546783967104e-08,0.00012480587779536596,0.0,0.10411213611491739,1.9697491233877071,-6.443623078885248e-11,5.7943794928645184e-05,1.1654363663159257,1.0188700220975635,-0.5099403392512519,0.0,0.0
6.86,1.6805465703709706e-07,0.0001583737410182436,0.0,0.09955563108969413,1.9679663852807232,-6.889193499484363e-11,5.438255962787815e-05,1.1384023526297093,0.9963620028903156,-0.5117524060617119,0.0,0.0
6.87,4.829303445026764e-07,0.0001833662251058045,0.0,0.09441283340302983,1.9660243511149031,-6.637477297311312e-11,4.382990448997126e-05,1.1114055519298465,0.9747865263852115,-0.5134369334438529,0.0,0.0
6.88,8.286518828912247e-07,0.00019470607384233955,0.0,0.08838339839320199,1.9640999387401108,-5.857984854930935e-11,2.558176439454421e-05,1.0844581658008987,0.9544915559885286,-0.514993501578136,0.0,0.0
6.89,1.1751120163431116e-06,0.00018746777787914616,0.0,0.08125409274594848,1.9624157437488046,-4.7305741733431516e-11,-4.007806904022969e-07,1.0575608131468706,0.9356912914023316,-0.5164217225351491,0.0,0.0
6.9,1.4840461055714725e-06,0.00015746409022842858,0.0,0.07297034787431306,1.961227144136024,-3.427518404515117e-11,-3.330894832358995e-05,1.0306974880882205,0.9183963104946026,-0.5177212403722874,0.0,0.0
6.91,1.7110919877666252e-06,0.0001019075244703909,0.0,0.06366149505660557,1.9608019935199288,-2.1000300483023085e-11,-7.134890940169651e-05,1.0038355316538288,0.902395765972646,-0.518891731222462,0.0,0.0
6.92,1.80907925360154e-06,2.0093396100652832e-05,0.0,0.053621141971054546,1.961393021627018,-8.694788379996455e-12,-0.00011167705624871248,0.9769302524176785,0.8872890043677972,-0.5199329033748141,0.0,0.0
6.93,1.7325125581393282e-06,-8.596578295723043e-05,0.0,0.043257081090030236,1.9632038473193179,1.7692065587358033e-12,-0.00015043457632369207,0.9499323723267448,0.8725498380220812,-0.5208444973474154,0.0,0.0
6.94,1.4430715349217788e-06,-0.0002110381982992963,0.0,0.0330283496453898,1.966350390400048,9.865195627627706e-12,-0.00018290416715546382,0.9227961299154411,0.8576033570521859,-0.5216262859519367,0.0,0.0
6.95,9.157894304251959e-07,-0.0003463943287083118,0.0,0.023383685213514152,1.9708203681537715,1.538532697899998e-11,-0.00020380430081750405,0.8954862912857928,0.8418991542780981,-0.5222780743502679,0.0,0.0
6.96,1.454065955515782e-07,-0.0004798433568862886,0.0,0.014710591903949922,1.9764343831874913,1.8391188240960202e-11,-0.00020772531574971914,0.8679829349316817,0.8249706346057103,-0.5227997001030753,0.0,0.0
6.97,-8.477595944737007e-07,-0.0005961649971041237,0.0,0.007299833462709185,1.9828127359392966,1.9151428900023436e-11,-0.00018969702111454643,0.8402834311786954,0.8064751440595306,-0.5231910332102858,0.0,0.0
6.98,-2.0132097493367186e-06,-0.0006779950337247757,0.0,0.0013267643017399373,1.989352405732151,1.8074450321807895e-11,-0.00014586013349490316,0.812401491768973,0.7862135749076984,-0.5234519761434848,0.0,0.0
6.99,-3.2677729191100008e-06,-0.0007071880537316275,0.0,-0.0031515560283914795,1.9952185210282833,1.5643098612128318e-11,-7.419490857943338e-05,0.7843635270834265,0.7641309419516219,-0.523582463870223,0.0,0.0
7.0,-4.496076302851496e-06,-0.0006666340260668729,0.0,-0.006186134407279506,1.999353986525458,1.2356653404263048e-11,2.475854554927448e-05,0.7562028264110296,0.7403012839984282,-0.523582463870223,0.0,0.0
7.01,-5.554715831448523e-06,-0.0005424484665819253,0.0,-0.00791625261034449,2.0005096965367617,8.683647517278449e-12,0.00014727047132305854,0.7279522794206829,0.7149012592087771,-0.5234519761434848,0.0,0.0
7.02,-6.280657319170927e-06,-0.00032639248868460407,0.0,-0.008543945515950353,1.9972959471785776,5.027356703816174e-12,0.00028597644105801884,0.6996364921574805,0.6881771286020868,-0.5231910332102858,0.0,0.0
7.03,-6.504070302006478e-06,-1.831429376037733e-05,0.0,-0.008306405445697414,1.9882533542974035,1.7043006291285425e-12,0.00042971624840258774,0.6712642236952465,0.6604096203937229,-0.5227997001030753,0.0,0.0
7.04,-6.065358799840606e-06,0.00037165566242444617,0.0,-0.007449471767078151,1.9719389839175585,-1.065114871863259e-12,0.0005637510856192703,0.6428220823197276,0.6318805956653757,-0.5222780743502679,0.0,0.0
7.05,-4.835624078247218e-06,0.0008214695753115426,0.0,-0.006204672778124376,1.9470208228959989,-3.1555630091037657e-12,0.0006704369508003533,0.6142703722349994,0.602844634769164,-0.5216262859519367,0.0,0.0
7.06,-2.7392083048315424e-06,0.001296425164232068,0.0,-0.00477150809674914,1.9123716088925822,-4.527657326360477e-12,0.000730402860491664,0.5855418706745316,0.5735077536543958,-0.5208444973474154,0.0,0.0
7.07,2.2362542470341186e-07,0.0017496584093468518,0.0,-0.0033058810012912224,1.8671519833225487,-5.213223007770422e-12,0.0007242399709153679,0.5565441377772709,0.5440145343227504,-0.5199329033748141,0.0,0.0
7.08,3.956357937387336e-06,0.002124154779112172,0.0,-0.00191487546216268,1.810873570280157,-5.297449766899215e-12,0.0006346533945030707,0.5271657159259638,0.5144440821384231,-0.518891731222462,0.0,0.0
7.09,8.2511101886898e-06,0.002356482200260274,0.0,-0.0006574643058491424,1.743435322975487,-4.900148118558149e-12,0.0004489652663315105,0.49728626352614974,0.4848144490275519,-0.5177212403722874,0.0,0.0
7.1,1.2781850785322511e-05,0.0023823201715723924,0.0,0.0004497436598891641,1.6651309736863071,-4.157939408050868e-12,0.00016179019027778093,0.46679029877092215,0.4550945100844902,-0.5164217225351491,0.0,0.0
7.11,1.7108898247584e-05,0.002143690262116849,0.0,0.0014229506392622261,1.5766303699296642,-3.208741110964458e-12,-0.0002223609460069419,0.4355838185538796,0.42522176161317,-0.5149935015781361,0.0,0.0
7.12,2.0697247793786736e-05,0.001597592329623444,0.0,0.002299250121326986,1.4789412262859976,-2.1794200387984995e-12,-0.0006868476718154209,0.4036126330893625,0.3951241222862501,-0.513436933443853,0.0,0.0
7.13,2.2950396264758483e-05,0.0007255325846036614,0.0,0.003123860240317588,1.3733593623385152,-1.1770242192043627e-12,-0.001201371634525823,0.37088085521479197,0.36474356373468536,-0.5117524060617119,0.0,0.0
7.14,2.326006719478738e-05,-0.00045678565099071004,0.0,0.003937997233325183,1.261414860265769,-2.836040811631968e-13,-0.0017214948132238817,0.33746765176542826,0.33405927143120934,-0.5099403392512519,0.0,0.0
7.15,2.1070580708979397e-05,-0.0018905247253568982,0.0,0.0047687412618758985,1.1448194380499028,4.456828641579771e-13,-0.0021895155829558914,0.30354015721191585,0.30310804404646285,-0.5080011846175119,0.0,0.0
7.16,1.5954650413439514e-05,-0.0034665754229691215,0.0,0.005622019152254755,1.0254175162050876,9.81712399527923e-13,-0.0025369397934360957,0.26936042468512716,0.27199978706829797,-0.5059354254384801,0.0,0.0
7.17,7.695257752035712e-06,-0.0050213098872313455,0.0,0.0064795135008883925,0.9051406839200112,1.318436953443358e-12,-0.0026886621609435797,0.23528450196990763,0.24092625522801434,-0.5037435765446518,0.0,0.0
7.18,-3.63385529710263e-06,-0.006336244968546009,0.0,0.007299907464042662,0.7859631200672312,1.468534260189742e-12,-0.0025688044334223783,0.20175221584085867,0.21016165883354518,-0.5014261841907233,0.0,0.0
7.19,-1.759838169724327e-05,-0.007142432231441831,0.0,0.008024389719672011,0.6698544014989479,1.4583372021511773e-12,-0.002107947288600644,0.16926705515508256,0.1800543765958896,-0.4989838259194521,0.0,0.0
7.2,-3.3354949259933915e-05,-0.007130043639436232,0.0,0.00858577456511324,0.5587262578725409,1.3226406828322573e-12,-0.0012512555975615102,0.13836666259030622,0.1510098048037135,-0.4964171104177227,0.0,0.0
7.21,-4.963502373819321e-05,-0.005963139086179275,0.0,0.008919939643262882,0.45437123911541827,1.0998661211166306e-12,3.324860180265857e-05,0.10958584265712182,0.12346529283857585,-0.4937266773648487,0.0,0.0
7.22,-6.477169364663699e-05,-0.0032990126878682125,0.0,0.008977590912152163,0.35839376730237743,8.279312077452734e-13,0.0017472374808304254,0.08341555578910295,0.09785910906431679,-0.4909131972731511,0.0,0.0
7.23,-7.67778654955664e-05,0.0011891253786876304,0.0,0.008733864510146695,0.2721371970370491,5.410373034230959e-13,0.003856599637770375,0.06026274869508826,0.07459633218217719,-0.487977371320852,0.0,0.0
7.24,-8.348097844519148e-05,0.0077879802536239846,0.0,0.008193467141147992,0.1966135607228687,2.6746161352814847e-13,0.006289164267154714,0.04041641477419779,0.054015281793209295,-0.4849199311773279,0.0,0.0
7.25,-8.2714443260001e-05,0.016720819104749745,0.0,0.007390259234750828,0.13244478107038815,2.833489179824297e-14,0.00893681282043547,0.024024465019153746,0.03635838122953074,-0.4817416388207605,0.0,0.0
7.26,-7.255976812840124e-05,0.028127392063274633,0.0,0.006381904198666078,0.07982464805825538,-1.6269677243350356e-13,0.011662947904846873,0.011084083076333288,0.021751052100539237,-0.4784432863482372,0.0,0.0
7.27,-5.1626087455220925e-05,0.042049313697691625,0.0,0.005241430441950438,0.038509399945462264,-2.990834617622932e-13,0.014315867831544917,0.00144608497410848,0.010191334324818113,-0.4750256957783427,0.0,0.0
7.28,-1.9346094256901076e-05,0.058422361650291424,0.0,0.004047787863487475,0.007841222980224999,-3.80443938189207e-13,0.01674794896597982,-0.005168023620013852,0.0015514699386178807,-0.471489718846296,0.0,0.0
7.29,2.374007698194145e-05,0.07707612805529922,0.0,0.0028770486274525566,-0.013196044583313145,-4.112943376389808e-13,0.018839688791196657,-0.009139010432151993,-0.004409065816680913,-0.467836236791679,0.0,0.0
7.3,7.57477645194706e-05,0.09774046637226183,0.0,0.001795305371974209,-0.025894859379485536,-3.996170522926199e-13,0.02052670246853776,-0.010916556407641153,-0.008021218235253006,-0.4640661601388144,0.0,0.0
7.31,0.00013329636341563356,0.12005750765127407,0.0,0.0008537941248800549,-0.031725141727137106,-3.5542887452281785e-13,0.02182685350462292,-0.010983562097437552,-0.009677896962018505,-0.4601804284698418,0.0,0.0
7.32,0.00019148336854306049,0.1435977961870113,0.0,8.635689079412142e-05,-0.03222975498276958,-2.894738967087485e-13,0.022864009126984518,-0.009821840317713514,-0.00980299679748378,-0.4561800101905568,0.0,0.0
7.33,0.00024402041059125228,0.16787925010585353,0.0,-0.0004909412652082774,-0.02892486271442296,-2.1212919857809707e-13,0.023884574879520126,-0.007882209401573538,-0.008821267641946894,-0.4520659022890619,0.0,0.0
7.34,0.0002835596351251792,0.19238802578275288,0.0,-0.0008784213837609536,-0.023213799321936544,-1.3257410856496653e-13,0.025263053743291665,-0.005561068095978942,-0.007131789617802946,-0.4478391300872968,0.0,0.0
7.35,0.0003022252483190637,0.21660078144818481,0.0,-0.0010901103112800647,-0.0163204143563922,-5.824001225785614e-14,0.027493424912538054,-0.0031845453772538826,-0.005086983503148768,-0.4435007469855078,0.0,0.0
7.36,0.00029234625271035836,0.2400081502315578,0.0,-0.001150282633639111,-0.009244973794752791,5.470466601665114e-15,0.031164152765067052,-0.0010004036317791446,-0.002978205958324479,-0.4390518341997164,0.0,0.0
7.37,0.0002473629947116408,0.2621393462198528,0.0,-0.0010897055000143754,-0.002743019817835029,5.522730332722221e-14,0.036916096907183296,0.0008228841284318266,-0.0010281582340412943,-0.4344935004922585,0.0,0.0
7.38,0.00016285350638123986,0.28258768795103234,0.0,-0.0009419953751511093,0.002674634493413891,8.96262121050266e-14,0.045384441448210945,0.002191017562424496,0.0006103476500743764,-0.4298268818954586,0.0,0.0
7.39,3.759783599269453e-05,0.3010364311118781,0.0,-0.0007404003588499404,0.006724226018932855,1.0890427643385448e-13,0.057127890036148585,0.003074186723416047,0.0018502279163881245,-0.4250531414285051,0.0,0.0
7.4,-0.00012542759801432212,0.3172837035458244,0.0,-0.0005152172293572864,0.009318114668920885,1.1457204586246813e-13,0.07255062109982999,0.0034944333319952884,0.002661849280211803,-0.420173468807602,0.0,0.0
7.41,-0.00031825478629537025,0.33126462302112214,0.0,-0.00029195073942203724,0.010525424767535353,1.0901197098756832e-13,0.09182464414360564,0.0035116250107293957,0.00306204583365466,-0.4151890801494678,0.0,0.0
7.42,-0.0005274697348255758,0.34306798168370606,0.0,-9.023276720201974e-05,0.01052893099794596,9.508544733716045e-14,0.11482196409002811,0.0032094369743185577,0.0031018183245328725,-0.4101012176682514,0.0,0.0
7.43,-0.0007342407620109723,0.3529443599962448,0.0,7.655356678918126e-05,0.00958232511229777,7.578104493464121e-14,0.1410670185625861,0.002682469508971257,0.002853957679214761,-0.4049111493659491,0.0,0.0
7.44,-0.0009149558178861847,0.3613023643918829,0.0,0.00020105191224279955,0.00797119121093297,5.3926005133669366e-14,0.1697198409540228,0.002025315267387961,0.0024016051783354825,-0.3996201687163902,0.0,0.0
7.45,-0.001042561433605708,0.36869004860144106,0.0,0.000281251474552156,0.005980069676720576,3.197287792609447e-14,0.19959894727720195,0.0013240663574513568,0.0018284869773875644,-0.3942295943428761,0.0,0.0
7.46,-0.0010886428611231256,0.37575965035026426,0.0,0.00031949767927513584,0.00386701752635409,1.1864084288186479e-14,0.22924969149296529,0.0006504486115956333,0.0012112749661393144,-0.3887407696895522,0.0,0.0
7.47,-0.0010262132953591718,0.3832156993540129,0.0,0.0003213421465784923,0.0018461688721580357,-5.03022200600744e-15,0.2570584760004144,5.851198729349578e-05,0.0006142573299366547,-0.3831550626865938,0.0,0.0
7.48,-0.0008330927469224153,0.3917494360288539,0.0,0.00029436335091160036,7.803056977535324e-05,-1.7911056665257996e-14,0.2814055174608174,-0.00041639427136108833,8.627120457207945e-05,-0.3774738654092882,0.0,0.0
7.49,-0.0004956596482461897,0.40196618916610943,0.0,0.000247064960103402,-0.0013333441333212173,-2.649974175307771e-14,0.3008392204377137,-0.0007567694546881059,-0.00034033062376717833,-0.3716985937311018,0.0,0.0
7.5,-1.2658727969364742e-05,0.4143157576789383,0.0,0.00018793007108184673,-0.002337560512800244,-3.0952254871870335e-14,0.3142464980591167,-0.0009607134569438756,-0.0006490312902572134,-0.3658306869708141,0.0,0.0
7.51,0.0006013424227927509,0.42903640474552307,0.0,0.00012467986853569978,-0.0029309330779961826,-3.1753645745222026e-14,0.32099199334059725,-0.001038781486482523,-0.0008372406655150077,-0.3598716075338074,0.0,0.0
7.52,0.0013133259630833986,0.44611915966979065,0.0,6.375745056133238e-05,-0.003146891374651406,-2.9605978241052515e-14,0.3210092453591047,-0.0010104106468388555,-0.0009135648125444889,-0.3538228405476086,0.0,0.0
7.53,0.002070539552013781,0.4652931821931052,0.0,1.0033746093884803e-05,-0.003045154523539332,-2.5320976255144682e-14,0.3148421644903546,-0.0009003242601196093,-0.0008946704136036104,-0.3476858934917607,0.0,0.0
7.54,0.002801057890098052,0.4860300225944859,0.0,-3.3286138505672236e-05,-0.0027008914104817705,-1.972577588473379e-14,0.3036428847780304,-0.0007352348331615368,-0.0008021064891143875,-0.341462295822129,0.0,0.0
7.55,0.003416622549176312,0.5075668713026059,0.0,-6.459062350660445e-05,-0.0021948235755711197,-1.3587261944083713e-14,0.28912659524852713,-0.0005410718458591573,-0.0006593718901344075,-0.3351535985897291,0.0,0.0
7.56,0.003818055576057199,0.5289532267760888,0.0,-8.366502136036762e-05,-0.0016049404403524466,-7.557681478581323e-15,0.2734729811806992,-0.00034086631369246106,-0.000489433897162378,-0.3287613740541709,0.0,0.0
7.57,0.003903335760601948,0.5491262210453237,0.0,-9.141418671023063e-05,-0.0010002121680582079,-2.14179494632937e-15,0.2591612017628763,-0.00015333840586883305,-0.00031281995036888796,-0.3222872152918192,0.0,0.0
7.58,0.003578154547739333,0.5670140260062753,0.0,-8.954586486089069e-05,-0.00043642813792533325,2.3161147047263158e-15,0.24873851052464513,7.837082361146016e-06,-0.0001463283238405622,-0.3157327357987671,0.0,0.0
7.59,0.0027684440060052806,0.5816571878520108,0.0,-8.025080223857012e-05,4.592466388249682e-05,5.628437835722562e-15,0.2445449097358587,0.0001341666847908235,-2.3395578427455713e-06,-0.3090995690887165,0.0,0.0
7.6,0.0014340139467187076,0.5923307001428899,0.0,-6.59083182708213e-05,0.00042198974533035044,7.747523959506245e-15,0.2484326211867041,0.00022199058157268122,0.0001113383395363166,-0.3023893682858733,0.0,0.0
7.61,-0.0004179195861080244,0.5986483705491342,0.0,-4.883772727894268e-05,0.0006814270891781604,8.740251166163143e-15,0.26152196219150525,0.00027178423621221186,0.0001911904843866162,-0.2956038057129558,0.0,0.0
7.62,-0.0027208471450327265,0.6006339466496591,0.0,-3.11076665170305e-05,0.0008262603148983807,8.757948740365579e-15,0.2840283565567814,0.00028724486622952114,0.00023739801018712352,-0.2887445724744137,0.0,0.0
7.63,-0.005340481971650233,0.598747886237429,0.0,-1.4407764504534304e-05,0.0008680938976360202,8.005288627089138e-15,0.3151850859633487,0.00027428840779873307,0.0002530429186000668,-0.2818133780349715,0.0,0.0
7.64,-0.008071536442034373,0.59386357159645,0.0,1.9312093207602906e-08,0.000825077897254156,6.711086963671647e-15,0.35327546575333946,0.0002400638633952321,0.0002432265469660782,-0.274811949793595,0.0,0.0
