time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.12390883321597156,0.08297308660156921,0.0,3.357097382933851e-11,-0.012862331579381176,-0.011369124651691395,-0.00045788440095003,0.0,7.686769730039669e-11,4.289615885337559e-11,0.0436180403677457,0.0,0.0
0.17,0.1242337433109597,0.08370206160321038,0.0,3.4932662369997346e-11,-0.015510773076093184,-0.013710236496461426,0.0013447439185758257,0.0,5.7219989035124335e-11,2.66094168959547e-11,0.0462803963314842,0.0,0.0
0.18,0.12472317095177533,0.08410960586388234,0.0,3.278154395829537e-11,-0.016167948727377444,-0.014291403992246881,0.0037252707962636415,0.0,2.5949866676456587e-11,3.0000139011824556e-12,0.048931218250203,0.0,0.0
0.19,0.125439232587318,0.08422067423697172,0.0,2.641418075038165e-11,-0.015224049607437689,-0.013457395544023167,0.006635020168934558,0.0,-1.658870731240306e-11,-2.727521541057127e-11,0.0515698454835062,0.0,0.0
0.2,0.1264459268159944,0.08408202438848261,0.0,1.540651790001667e-11,-0.013118514240216,-0.011596504609031458,0.009966160743779815,0.0,-6.869585795998028e-11,-6.264324509752054e-11,0.0541956204301694,0.0,0.0
0.21,0.12780648665646382,0.08376083485073235,0.0,-2.64100687010356e-13,-0.010293428421054957,-0.009099373925358303,0.013551331026245955,0.0,-1.2715349386573063e-10,-1.0054373658517572e-10,0.0568078886920272,0.0,0.0
0.22,0.12957673917497875,0.08334158752783796,0.0,-2.0108749499860556e-11,-0.0071560071493258935,-0.006325847412396469,0.01717073109497496,0.0,-1.8717533099275606e-10,-1.3744844691969205e-10,0.0594059992370635,0.0,0.0
0.23,0.1317961240148401,0.08292084132778085,0.0,-4.304397738948906e-11,-0.0040516374479120576,-0.0035811559094298204,0.020567570256914157,0.0,-2.4251760440346897e-10,-1.6899329495980564e-10,0.0619893045616618,0.0,0.0
0.24,0.1344789262795429,0.08259968393077702,0.0,-6.735261670101992e-11,-0.0012477051330642753,-0.0011016329103264325,0.023471869407069332,0.0,-2.8578127878515637e-10,-1.902386425389294e-10,0.064557160851977,0.0,0.0
0.25,0.13760751363936732,0.08247400743743138,0.0,-9.070443231694318e-11,0.0010725809740656333,0.0009507359798884663,0.02563152869410942,0.0,-3.089235737792782e-10,-1.9606328670811824e-10,0.0671089281443874,0.0,0.0
0.26,0.14112776005322136,0.08262327916892283,0.0,-1.1025036918801387e-10,0.0028078798069252914,0.0024862677968897893,0.026848213002244277,0.0,-3.0397816182781386e-10,-1.8168428944501529e-10,0.0696439704849866,0.0,0.0
0.27,0.14494608489490574,0.08309909238547344,0.0,-1.227996768625118e-10,0.003929874251232115,0.0034797662579579875,0.027013859589321756,0.0,-2.63960058160227e-10,-1.432786894007121e-10,0.0721616560880771,0.0,0.0
0.28,0.1489283931943804,0.08391539681647361,0.0,-1.250824777094509e-10,0.004470015696430258,0.003958812444436985,0.026141572823942437,0.0,-1.8390428663501377e-10,-7.866540421380895e-11,0.0746613574936239,0.0,0.0
0.29,0.15290272519312467,0.08504270879646647,0.0,-1.140915484557354e-10,0.0045039276775540775,0.003989993063947836,0.024383188431715427,0.0,-6.19588966664089e-11,1.2012233097937185e-11,0.0771424517236315,0.0,0.0
0.3,0.15666789275975668,0.08640832064732992,0.0,-8.748661959770465e-11,0.004135314607051668,0.0036646981363533198,0.022026614201346786,0.0,9.957443153053889e-11,1.256789054610495e-10,0.0796043204374023,0.0,0.0
0.31,0.16000885736687126,0.08790326235429104,0.0,-4.4033078578624175e-11,0.0034808805072714137,0.003085817852380042,0.01947029392745532,0.0,2.933817747621577e-10,2.558822687885778e-10,0.0820463500856406,0.0,0.0
0.32,0.1627169463361982,0.08939499485739782,0.0,1.596439779723356e-11,0.0026573597431867376,0.0023563114755254955,0.017178173932484483,0.0,5.066044829209613e-10,3.926034357212905e-10,0.0844679320633616,0.0,0.0
0.33,0.16461108321338164,0.09074352216890634,0.0,9.028278161359156e-11,0.0017713454590075088,0.001570252353314879,0.01562301451348104,0.0,7.207794148526945e-10,5.224125654839571e-10,0.0868684628615688,0.0,0.0
0.34,0.16555597907278513,0.09181828522300405,0.0,1.7451292190349875e-10,0.0009122111529116567,0.0008066072769012472,0.015227112666603536,0.0,9.123853269661857e-10,6.290448552672401e-10,0.0892473442176609,0.0,0.0
0.35,0.16547419708112918,0.0925135396498965,0.0,2.6196264066583197e-10,0.00014808544997540942,0.00012571118722954364,0.016308484117050836,0.0,1.05409734627849e-09,6.944457541931703e-10,0.0916039832645315,0.0,0.0
0.36,0.16435035020580774,0.09276044833738746,0.0,3.4378728676901685e-10,-0.00047542229137474023,-0.00043183435969013144,0.019038861208814484,0.0,1.1168001927600328e-09,7.002952254448043e-10,0.0939377926783239,0.0,0.0
0.37,0.16222709382494155,0.09253463066955772,0.0,4.093942655925945e-10,-0.0009342294127392169,-0.0008442713228127688,0.023418165759944733,0.0,1.0723401730851169e-09,6.299703360699823e-10,0.0962481908248045,0.0,0.0
0.38,0.1591940504559909,0.09185839028772083,0.0,4.4715012434335517e-10,-0.0012231055695926638,-0.0011063256785980983,0.029268428003425415,0.0,8.969085943878628e-10,4.708458704542521e-10,0.0985346019043186,0.0,0.0
0.39,0.15537237259952938,0.09079732717363895,0.0,4.453928507543907e-10,-0.0013519301264480574,-0.0012259246153727345,0.03624831383431163,0.0,5.748503544455623e-10,2.1676823304631102e-10,0.1007964560952911,0.0,0.0
0.4,0.15089896423519358,0.0894515820693836,0.0,3.937188724498245e-10,-0.001341462724190082,-0.0012205070505841862,0.04388737331233444,0.0,1.0258894272151912e-10,-1.2952551872727981e-10,0.1030331896962388,0.0,0.0
0.41,0.1459145740637262,0.08794263637075939,0.0,2.844755638616385e-10,-0.0012191303567297119,-0.0011133732582972327,0.05163675104328978,0.0,-5.077366572382372e-10,-5.543267784293017e-10,0.1052442452662557,0.0,0.0
0.42,0.1405584625409838,0.08639741854417943,0.0,1.1434869338124073e-10,-0.0010152261110587214,-0.0009304213180519032,0.058930450269107426,0.0,-1.2254041923336132e-09,-1.0315343412960724e-09,0.1074290717639397,0.0,0.0
0.43,0.13496978522975286,0.08493220653001388,0.0,-1.1410595398314357e-10,-0.0007597915349524141,-0.0006975062640403256,0.06524897391241954,0.0,-1.9995341617215365e-09,-1.522227951125707e-09,0.1095871246847235,0.0,0.0
0.44,0.129293375576637,0.08363889796203451,0.0,-3.9117178561786503e-10,-0.0004803298302111545,-0.00043854429107432965,0.07017687412936066,0.0,-2.759331408160355e-09,-1.9755505678907855e-09,0.1117178661965763,0.0,0.0
0.45,0.12368572876932997,0.08257530463169707,0.0,-6.991293379007473e-10,-0.00020038175123840023,-0.00017437918639254455,0.07344845333837592,0.0,-3.4166024510508965e-09,-2.3311524507914937e-09,0.113820765274043,0.0,0.0
0.46,0.11831618182675625,0.08175979553531003,0.0,-1.012076784923912e-09,6.110151690784496e-05,7.766103307454175e-05,0.07497971803419391,0.0,-3.87087952410579e-09,-2.5233446542161226e-09,0.1158952978305868,0.0,0.0
0.47,0.11335964415493621,0.08116996513972831,0.0,-1.2966106681320579e-09,0.0002897286709342646,0.00030365725654243387,0.07488611196097128,0.0,-4.017281671499093e-09,-2.486959353615735e-09,0.1179409468492028,0.0,0.0
0.48,0.10898090742019023,0.08074535331246964,0.0,-1.5135220137007738e-09,0.0004751704369718226,0.0004926259675780528,0.07348362061319189,0.0,-3.756974366396202e-09,-2.1647242415004595e-09,0.1199572025112691,0.0,0.0
0.49,0.10531477859412337,0.08039472621438501,0.0,-1.6205919016579833e-09,0.000610404213893411,0.0006358820439086748,0.07126866563133977,0.0,-3.0097634807318645e-09,-1.51573844486247e-09,0.1219435623236046,0.0,0.0
0.5,0.1024488587036015,0.08000814950396534,0.0,-1.5764710435554577e-09,0.0006909088564776933,0.0007264348847218958,0.068873067538101,0.0,-1.727997984606989e-09,-5.244044713296774e-10,0.1238995312437006,0.0,0.0
0.51,0.1004157523360131,0.07947314227092901,0.0,-1.345503441791103e-09,0.0007139921233697739,0.000758587963603288,0.06699416597313733,0.0,8.941099263639219e-11,7.910530760433562e-10,0.1258246218030961,0.0,0.0
0.52,0.09919875309733507,0.07869317465604436,0.0,-9.032118635621418e-10,0.000678390137387414,0.0007278665327676237,0.0663051590570391,0.0,2.3843798558386373e-09,2.371538563214325e-09,0.1277183542288645,0.0,0.0
0.53,0.09875006157291334,0.07760589398264602,0.0,-2.4201367815449836e-10,0.0005842218017358355,0.0006313390319819108,0.06735608222394592,0.0,5.0302287988441734e-09,4.112682948085807e-09,0.129580256563184,0.0,0.0
0.54,0.09901531295501993,0.07619793519028357,0.0,6.234056962583911e-10,0.0004333168380136377,0.0004683299831659808,0.0704806216738347,0.0,7.827345534409854e-09,5.864286582095488e-09,0.1314098647809586,0.0,0.0
0.55,0.09995584794225434,0.07451351400170343,0.0,1.6517501100736704e-09,0.0002298696238398221,0.00024145156108988972,0.07572576756820887,0.0,1.050578251056675e-08,7.434700444955659e-09,0.1332067229054634,0.0,0.0
0.56,0.10156232560168231,0.07265527167726817,0.0,2.7725593506502587e-09,-1.869189511603512e-05,-4.218617497647389e-05,0.08281878791072839,0.0,1.2736359060754485e-08,8.600984071197586e-09,0.1349703831219831,0.0,0.0
0.57,0.10385772985811709,0.07077716694379851,0.0,3.88620857990988e-09,-0.0003007865100995233,-0.0003697837935424149,0.0911803132131389,0.0,1.4151317269902711e-08,9.125261974090134e-09,0.1367004058894171,0.0,0.0
0.58,0.10689068063941368,0.06906981629971384,0.0,4.867145336025598e-09,-0.0005999122877098995,-0.0007219183259074729,0.09998529175938002,0.0,1.4374801047671627e-08,8.777125386884371e-09,0.1383963600498225,0.0,0.0
0.59,0.11072005333611729,0.06773897295438118,0.0,5.570873158826615e-09,-0.0008942532451761748,-0.0010721239409332932,0.10826599547796377,0.0,1.3062409661315292e-08,7.3612139319169815e-09,0.1400578229358673,0.0,0.0
0.6,0.1153918880036111,0.06697887674946838,0.0,5.844911512290778e-09,-0.0011568769561146825,-0.0013872364919078593,0.115043224611114,0.0,9.947868740752038e-09,4.748304653201213e-09,0.1416843804761683,0.0,0.0
0.61,0.12091207379870247,0.06694422669592393,0.0,5.54358185389628e-09,-0.0013567078592516995,-0.001628711255644228,0.11946418082959057,0.0,4.89354669609285e-09,9.073978436675748e-10,0.1432756272984862,0.0,0.0
0.62,0.12722210948016396,0.06772630931653988,0.0,4.546004665398411e-09,-0.001460400899885727,-0.001755050441989973,0.12092102601624936,0.0,-2.0597600797758157e-09,-4.064494974084893e-09,0.1448311668307528,0.0,0.0
0.63,0.13418641837732684,0.06933867832411317,0.0,2.776170782318991e-09,-0.0014351528442595478,-0.0017253721182486222,0.11912702378329854,0.0,-1.0649496269495474e-08,-9.91878418461872e-09,0.1463506113999054,0.0,0.0
0.64,0.1415960587750331,0.07171515789551204,0.0,2.2341519243064202e-10,-0.0012523777722596582,-0.00150401912920656,0.11413862063715619,0.0,-2.036101257544533e-08,-1.6242241310835616e-08,0.1478335823285026,0.0,0.0
0.65,0.14918731959046896,0.07471914772372325,0.0,-3.0388716435884316e-09,-0.0008920454348435076,-0.0010659531215282353,0.10632705899289274,0.0,-3.041708010305363e-08,-2.2458712345434227e-08,0.1492797100290989,0.0,0.0
0.66,0.1566689995107885,0.07816049394843709,0.0,-6.838844940800999e-09,-0.00034734601852052155,-0.00040251647234282995,0.09631407411016046,0.0,-3.9793742485338374e-08,-2.7849377852398813e-08,0.1506886340963539,0.0,0.0
0.67,0.16375174444168378,0.08181584784945178,0.0,-1.0898874437425651e-08,0.0003707849901256675,0.00047301096599014107,0.08488829642238017,0.0,-4.726781052827831e-08,-3.15942854840351e-08,0.1520600033968522,0.0,0.0
0.68,0.17017556740373677,0.08544985169826515,0.0,-1.4837990587545265e-08,0.0012298576107905746,0.001520764517758978,0.07291438286937539,0.0,-5.149921426559566e-08,-3.283625010236656e-08,0.1533934761566139,0.0,0.0
0.69,0.17573433577490918,0.08883594857992802,0.0,-1.8186459124143768e-08,0.002173382030059512,0.0026713469892893486,0.06124184771790077,0.0,-5.1148419945237405e-08,-3.0766027315112394e-08,0.1546887200462714,0.0,0.0
0.7,0.18029631987935243,0.09177590534888708,0.0,-2.0414119203165175e-08,0.003120453741382341,0.0038253911894089738,0.050619428198595794,0.0,-4.502528239595188e-08,-2.472501106986351e-08,0.155945412263893,0.0,0.0
0.71,0.1838184563990408,0.0941165300017973,0.0,-2.0973030988048264e-08,0.003967984811677339,0.004856378921096216,0.041622695325461145,0.0,-3.22612398606918e-08,-1.431875482027003e-08,0.157163239615432,0.0,0.0
0.72,0.18635103847103915,0.09576167108450398,0.0,-1.935353638626671e-08,0.004596064592332343,0.005617299223929058,0.03460354133588811,0.0,-1.2491996244930471e-08,4.683830814151402e-10,0.1583418985927809,0.0,0.0
0.73,0.1880303134821569,0.09667800573546535,0.0,-1.5151107173961644e-08,0.0048767133250733835,0.005951458490430725,0.029668036518069468,0.0,1.3966776659453309e-08,1.9169895583990778e-08,0.1594810954494123,0.0,0.0
0.74,0.1890583872803564,0.09689406229100829,0.0,-8.139452869535293e-09,0.004685986459772212,0.005707380500167808,0.026685051447134043,0.0,4.5972094837475775e-08,4.075958889166771e-08,0.1605805462735868,0.0,0.0
0.75,0.18967193564114632,0.09649289845791333,0.0,1.6565486639795794e-09,0.003919007771296158,0.00475726981063629,0.025323778655574496,0.0,8.14586395187815e-08,6.361537997456575e-08,0.1616399770591093,0.0,0.0
0.76,0.190103110190152,0.09559968080165389,0.0,1.3896241837942638e-08,0.0025070784763511237,0.0030179855212845836,0.025114577356553643,0.0,1.17420639724321e-07,8.553953614084831e-08,0.1626591237736173,0.0,0.0
0.77,0.19053769052901046,0.09436610972113178,0.0,2.7876309808826825e-08,0.0004355622127968766,0.000472926789216894,0.02552436668132222,0.0,1.499932995388804e-07,1.0384824928790541e-07,0.1636377324243837,0.0,0.0
0.78,0.1910769549295423,0.09295422933354767,0.0,4.251157620850309e-08,-0.0022391722693602817,-0.002807277250449951,0.026035073949146125,0.0,1.7465143144346007e-07,1.155391984521519e-07,0.1645755591216162,0.0,0.0
0.79,0.19171047732351051,0.091522469670244,0.0,5.63530494831069e-08,-0.005375802819835813,-0.006647785302769388,0.026212127069834723,0.0,1.8653468271413407e-07,1.1753941756477765e-07,0.1654723701392409,0.0,0.0
0.8,0.19230608896396126,0.0902163139413646,0.0,6.765119627545432e-08,-0.008739342091072019,-0.010759009173126081,0.025751445697358624,0.0,1.808972060340329e-07,1.070274916928616e-07,0.1663279419731506,0.0,0.0
0.81,0.19261993340007746,0.08916447721818939,0.0,7.44695513884935e-08,-0.011999890520619384,-0.014735243510779072,0.024498934538844545,0.0,1.5366523388308555e-07,8.181425031435244e-08,0.1671420613969077,0.0,0.0
0.82,0.192325005534644,0.08847950060850826,0.0,7.484955374556733e-08,-0.01474081206814868,-0.018064839985733258,0.022444058952545635,0.0,1.0206960065644052e-07,4.075538562985136e-08,0.1679145255148839,0.0,0.0
0.83,0.19105303097212678,0.0882603277139548,0.0,6.702204947094686e-08,-0.01647772624416169,-0.020153608812446003,0.01969463441395562,0.0,2.5303096291215965e-08,-1.5841247685209882e-08,0.1686451418128267,0.0,0.0
0.84,0.18844313729989584,0.08859428431203506,0.0,4.96544996239651e-08,-0.016688837668012584,-0.02036205744522796,0.016441500577501388,0.0,-7.486366422085296e-08,-8.586029433358461e-08,0.1693337282058373,0.0,0.0
0.85,0.18419088745898413,0.08955658110582512,0.0,2.2116025886943508e-08,-0.014855963060464796,-0.01805565105832582,0.012920508170757872,0.0,-1.9358735360078015e-07,-1.6512890748556646e-07,0.1699801130837506,0.0,0.0
0.86,0.17809191019592027,0.0912064447408426,0.0,-1.526434518261353e-08,-0.01051422433304403,-0.012665575493661933,0.009377184445707955,0.0,-3.226654184997196e-07,-2.4732811527217823e-07,0.1705841353539039,0.0,0.0
0.87,0.17007518825810494,0.09357996570469904,0.0,-6.097673271605763e-08,-0.0033068604614230413,-0.003755630610991545,0.006037495662906856,0.0,-4.5054563873407e-07,-3.2411866538038116e-07,0.1711456444812843,0.0,0.0
0.88,0.16022209687762368,0.09668063607903571,0.0,-1.1218127928102274e-07,0.006959875881570972,0.008910929859877556,0.003086485040823055,0.0,-5.627101142260104e-07,-3.855249067146748e-07,0.1716645005260453,0.0,0.0
0.89,0.1487686750098585,0.10046927106740894,0.0,-1.6466667693182403e-07,0.020268026781706784,0.02531231872258689,0.0006552577164698602,0.0,-6.424914842839492e-07,-4.2060330487165997e-07,0.172140574178383,0.0,0.0
0.9,0.13609052909697833,0.10485549613837081,0.0,-2.1294982043033307e-07,0.036352514027002056,0.04512553742985014,-0.0011841855094818343,0.0,-6.723467044095507e-07,-4.1839772348516045e-07,0.1725737467907624,0.0,0.0
0.91,0.12267231343321296,0.1096931633301176,0.0,-2.5054337932410646e-07,0.05468610499219454,0.06770875099233584,-0.0024174133360493383,0.0,-6.355697028355591e-07,-3.6915233988107044e-07,0.1729639104074873,0.0,0.0
0.92,0.10906654353428503,0.11478185850124296,0.0,-2.7040662539087117e-07,0.07449085928051664,0.09211609606375967,-0.0030808391152688393,0.0,-5.183705064885701e-07,-2.6571664796746064e-07,0.1733109677916047,0.0,0.0
0.93,0.09584829896191108,0.1198759942154385,0.0,-2.655786215549106e-07,0.09477982956670371,0.11714940252947932,-0.0032514413428310846,0.0,-3.121883193689709e-07,-1.0503809463125566e-07,0.1736148324491385,0.0,0.0
0.94,0.0835716976302098,0.1247017766841521,0.0,-2.299723937054066e-07,0.11442888610402513,0.1414464647394081,-0.0030345043299936903,0.0,-1.6044518414392507e-08,1.1039985088019441e-07,0.1738754286506456,0.0,0.0
0.95,0.07273131986697336,0.12898055090487873,0.0,-1.592851008775033e-07,0.1322728490513732,0.16359845884358407,-0.002550765065651204,0.0,3.613149463846212e-07,3.713684804986834e-07,0.1740926914500892,0.0,0.0
0.96,0.0637296764934463,0.13245480154724595,0.0,-5.195427538222529e-08,0.14721294411517516,0.18228024081887553,-0.001924088839581576,0.0,7.997820778262549e-07,6.61109113181646e-07,0.174266566701025,0.0,0.0
0.97,0.05685199369344713,0.13491122562870903,0.0,8.99336670326649e-08,0.1583164711294016,0.19636973184084366,-0.0012705052729627391,0.0,1.2670715087013065e-06,9.551738233011916e-07,0.1743970110700952,0.0,0.0
0.98,0.052250420341828974,0.13619551782100425,0.0,2.5989630830526135e-07,0.16489011220021066,0.2050334245853472,-0.0006891556930677161,0.0,1.7190383756369594e-06,1.2220770863238548e-06,0.1744839920478283,0.0,0.0
0.99,0.04993897377624302,0.13621690259586539,0.0,4.4659573252262427e-07,0.16651909874789766,0.20776870723175486,-0.00025545897616506406,0.0,2.101398066634218e-06,1.4249035186228097e-06,0.174527487956741,0.0,0.0
1.0,0.04979851788195392,0.13494524715816048,0.0,6.337948147529727e-07,0.16307980519465035,0.20441305779108881,-1.6611279849464247e-05,0.0,2.3530329598086166e-06,1.52394969005675e-06,0.174527487956741,0.0,0.0
1.01,0.05158980224341496,0.13240622689095655,0.0,8.008456738825939e-07,0.1547416500920516,0.19514069570002043,1.060014994386772e-05,0.0,2.410944747574616e-06,1.4803841086084608e-06,0.1744839920478283,0.0,0.0
1.02,0.054972685348732384,0.12867876662564084,0.0,9.237988077082449e-07,0.1419699166265652,0.18046203209678183,-0.00016022731304394372,0.0,2.216743975285466e-06,1.2607921811968138e-06,0.1743970110700952,0.0,0.0
1.03,0.05953032101654525,0.12389513557686455,0.0,9.771762670455667e-07,0.1255285373092312,0.16122556870412316,-0.0004871983537407778,0.0,1.7243687039360345e-06,8.423389843624808e-07,0.174266566701025,0.0,0.0
1.04,0.06479772784490032,0.11824019414204003,0.0,9.363901372042389e-07,0.10646942879096075,0.13860625213542033,-0.000904098684814832,0.0,9.085051189429822e-07,2.181424326336995e-07,0.1740926914500892,0.0,0.0
1.05,0.07029426632922654,0.11194487001817723,0.0,7.807109322777235e-07,0.0860907781430279,0.11405889830237662,-0.0013260782726341894,0.0,-2.2703642224765707e-07,-5.976832031765551e-07,0.1738754286506456,0.0,0.0
1.06,0.07555841319278894,0.10527119400129598,0.0,4.966038717024614e-07,0.06585477963821484,0.08922516745928968,-0.0016568196272321249,0.0,-1.6419316984917915e-06,-1.5659617353588376e-06,0.1736148324491385,0.0,0.0
1.07,0.0801814505217639,0.09849055223723041,0.0,8.11613422531878e-08,0.04727051278144989,0.06580119682044516,-0.0017969141549176314,0.0,-3.254024202136646e-06,-2.6200810922329334e-06,0.1733109677916047,0.0,0.0
1.08,0.08383622348492414,0.09185989939834653,0.0,-4.547237064835727e-07,0.03175911546208232,0.04538684549909189,-0.0016530778306354233,0.0,-4.937223966586112e-06,-3.666028210355862e-06,0.1729639104074873,0.0,0.0
1.09,0.08629849961162014,0.08560088456178752,0.0,-1.0838652140545313e-06,0.02052072679826761,0.029339825986618502,-0.001147712374859514,0.0,-6.523719859318064e-06,-4.585475032878248e-06,0.1725737467907624,0.0,0.0
1.1,0.08745977658888614,0.07988515967840858,0.0,-1.7614316395890766e-06,0.014418995236488796,0.01865277038528556,-0.00022816924841950243,0.0,-7.811416752715942e-06,-5.242391428300322e-06,0.172140574178383,0.0,0.0
1.11,0.08733024892670994,0.07482715030769109,0.0,-2.42518973180825e-06,0.013894247252352828,0.013864807660477119,0.0011250801976493332,0.0,-8.57717344584188e-06,-5.493396958129019e-06,0.1716645005260453,0.0,0.0
1.12,0.08603045171061663,0.07048400144713084,0.0,-2.9977455077074014e-06,0.018912771776753996,0.015014197904099556,0.002892296955184975,0.0,-8.595927758939875e-06,-5.201705244105707e-06,0.1711456444812843,0.0,0.0
1.13,0.08377177202551418,0.066861373886749,0.0,-3.391069369621291e-06,0.028957090264411938,0.021635068816752027,0.005011353122773669,0.0,-7.665164920763696e-06,-4.254076694711398e-06,0.1705841353539039,0.0,0.0
1.14,0.08082882802508178,0.06392319833595708,0.0,-3.513415683263996e-06,0.04306007294876299,0.03279882938114842,0.0073786219851729815,0.0,-5.633446421929108e-06,-2.5797047724892013e-06,0.1699801130837506,0.0,0.0
1.15,0.07750814403733425,0.06160330518226661,0.0,-3.278510915592824e-06,0.05988380942089258,0.04719884709567775,0.009854709754903658,0.0,-2.430921824475233e-06,-1.6945818867733855e-07,0.1693337282058372,0.0,0.0
1.16,0.07411679200394232,0.05981695840631415,0.0,-2.616598825478665e-06,0.07784173165813875,0.06327491567488062,0.012275531988420072,0.0,1.9010311074921121e-06,2.906561040627058e-06,0.1686451418128267,0.0,0.0
1.17,0.0709335138188435,0.05847067993539859,0.0,-1.486614674476439e-06,0.09525915440791663,0.07937140039750386,0.014468705815556747,0.0,7.1845611479315046e-06,6.485543667413463e-06,0.1679145255148839,0.0,0.0
1.18,0.0681847373432098,0.057469301922529054,0.0,1.1156017293942208e-07,0.11056276591404902,0.09391930457643675,0.016274470970796297,0.0,1.3088473021859414e-05,1.030517331291036e-05,0.1671420613969077,0.0,0.0
1.19,0.066027986041106,0.05671985720460784,0.0,2.1261020587612204e-06,0.12248341931133107,0.10562754930519308,0.017569359462348416,0.0,1.912384837011265e-05,1.4006043663226288e-05,0.1663279419731506,0.0,0.0
1.2,0.06454421111379585,0.05613264461075395,0.0,4.445065409628217e-06,0.13024873450038657,0.11366233858572512,0.0182896118381253,0.0,2.465599170605243e-05,1.714549390253071e-05,0.1654723701392409,0.0,0.0
1.21,0.06373901811011971,0.05562052100535567,0.0,6.89268304466691e-06,0.13373321842922917,0.11778615504739565,0.018449997912498423,0.0,2.893574945444751e-05,1.9224385263715506e-05,0.1645755591216162,0.0,0.0
1.22,0.0635517408720891,0.05509800762153179,0.0,9.231758511356942e-06,0.13352794686284863,0.11842326532784435,0.01815280994217418,0.0,3.1151915382988566e-05,1.972731199030264e-05,0.1636377324243837,0.0,0.0
