time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.13,0.2272900352667284,0.1558876759658261,0.0,3.94181677624882e-11,3.2199299728016127e-06,-1.3864636966584582e-07,-0.004435384063120595,0.0,1.8279542626010944e-10,1.3976805118438537e-10,0.0355684167354107,0.0,0.0
0.14,0.2216786010620605,0.15917364595567002,0.0,5.5203464702700616e-11,3.353398437463754e-06,-1.4596804457641834e-07,-0.0035523840141187565,0.0,1.6418853016785407e-10,1.135942153791895e-10,0.0382613830740598,0.0,0.0
0.15,0.21631254206683312,0.16192169171140933,0.0,6.909445107652019e-11,3.150389260748867e-06,-1.3904895870386892e-07,-0.0018061502011275379,0.0,1.2236327090276242e-10,6.778906167218905e-11,0.040944813873909,0.0,0.0
0.16,0.21163668898009,0.1640474728898511,0.0,7.904090384137142e-11,2.5431856914593887e-06,-1.1483741844675296e-07,0.0009292114912741091,0.0,5.5734995154377874e-11,2.1719228742601806e-12,0.0436180403677457,0.0,0.0
0.17,0.20807890336595525,0.16550369143364121,0.0,8.288056903804626e-11,1.4907789158321284e-06,-7.138289487233026e-08,0.0047205579701381445,0.0,-3.495249359299356e-11,-8.128689851720449e-11,0.0462803963314842,0.0,0.0
0.18,0.20602434348137996,0.16628501345254776,0.0,7.854915452229837e-11,-9.415443659538313e-09,-8.34792871580554e-09,0.00955428501546721,0.0,-1.4608494366198809e-10,-1.781079064643901e-10,0.048931218250203,0.0,0.0
0.19,0.20578899017398794,0.16643144150008404,0.0,6.433577406202532e-11,-1.91096379337184e-06,7.252173086260818e-08,0.015319026479786682,0.0,-2.7080894796484917e-10,-2.8112665917645324e-10,0.0515698454835062,0.0,0.0
0.2,0.2075918219315952,0.16602954597182085,0.0,3.91676761141872e-11,-4.110421254169199e-06,1.670321492929455e-07,0.021795932387108006,0.0,-3.9892393327999926e-10,-3.8056894428842286e-10,0.0541956204301694,0.0,0.0
0.21,0.21152805278847633,0.16521070186988063,0.0,2.9005031426955548e-12,-6.443523406918987e-06,2.683501170259312e-07,0.028659740271960908,0.0,-5.171167637908581e-10,-4.644358424132018e-10,0.0568078886920272,0.0,0.0
0.22,0.21754916355173506,0.16414532740441923,0.0,-4.3416658237279357e-11,-8.687108435235947e-06,3.6705380325015834e-07,0.03549314720260377,0.0,-6.096048141897457e-10,-5.192390529245834e-10,0.0594059992370635,0.0,0.0
0.23,0.22545587261724556,0.16303227656978767,0.0,-9.733762275487984e-11,-1.056809334959048e-05,4.5148437266740256e-07,0.04181598958305649,0.0,-6.592256857936489e-10,-5.310988009489184e-10,0.0619893045616618,0.0,0.0
0.24,0.2349069420173622,0.16208307105846606,0.0,-1.5491592458043875e-10,-1.1780399920126375e-05,5.084402582343588e-07,0.0471294293330475,0.0,-6.489723942936181e-10,-4.871796968745553e-10,0.064557160851977,0.0,0.0
0.25,0.24544174848933423,0.1615015049875689,0.0,-2.1074051266701883e-10,-1.2010083642192122e-05,5.242289261197828e-07,0.050973516623395165,0.0,-5.639230894641898e-10,-3.773957956583796e-10,0.0671089281443874,0.0,0.0
0.26,0.25651090911943986,0.16146019451869115,0.0,-2.581436118283827e-10,-1.0968076346377565e-05,4.860552616235047e-07,0.05299389198157776,0.0,-3.9345690452739146e-10,-1.9626777632872863e-10,0.0696439704849866,0.0,0.0
0.27,0.26750911959697615,0.16207677146743188,0.0,-2.8960385405538644e-10,-8.428949741567885e-06,3.836827364587366e-07,0.0530098654251013,0.0,-1.3358669125820333e-10,5.523312996679419e-11,0.0721616560880771,0.0,0.0
0.28,0.2778076165515413,0.16339353957882566,0.0,-2.973523039693518e-10,-4.273011548231759e-06,2.1125611116351497e-07,0.051071994428445636,0.0,2.1081897567251313e-10,3.6806272175050917e-10,0.0746613574936239,0.0,0.0
0.29,0.28678783063669405,0.16536513198769778,0.0,-2.741685229579785e-10,1.4720451885285116e-06,-3.087334615300599e-08,0.04749428275345956,0.0,6.242009026869803e-10,7.239424476808009e-10,0.0771424517236315,0.0,0.0
0.3,0.293879534847645,0.16785812513235784,0.0,-2.1432927113424306e-10,8.59468317176628e-06,-3.345220766834179e-07,0.04284764853371296,0.0,1.0791690254027871e-09,1.0949116613794662e-09,0.0796043204374023,0.0,0.0
0.31,0.29860441184715153,0.17066407809917705,0.0,-1.1464546907086179e-10,1.6673692041976684e-05,-6.8248186481848e-07,0.03790951346539641,0.0,1.536369711320344e-09,1.443834636139759e-09,0.0820463500856406,0.0,0.0
0.32,0.30062115824932373,0.1735240065117915,0.0,2.4504025111585537e-11,2.506870842060064e-05,-1.0480095157433543e-06,0.03357608060930682,0.0,1.9456456061182646e-09,1.726062149630419e-09,0.0844679320633616,0.0,0.0
0.33,0.29976463109340434,0.17615978704962496,0.0,1.9825744243117447e-10,3.2932522526005384e-05,-1.395238175676781e-06,0.030752543369313587,0.0,2.248705963629677e-09,1.8923728692771913e-09,0.0868684628615688,0.0,0.0
0.34,0.2960710450374697,0.1783073636883534,0.0,3.966073762783445e-10,3.924964901531073e-05,-1.6807118453340337e-06,0.03023884418952789,0.0,2.383416171352607e-09,1.8932112825343605e-09,0.0892473442176609,0.0,0.0
0.35,0.2897830670729047,0.17974729178765972,0.0,6.041315353038383e-10,4.2903925035932225e-05,-1.8561740079082433e-06,0.03262660947375825,0.0,2.289664588045829e-09,1.6840994714690632e-09,0.0916039832645315,0.0,0.0
0.36,0.2813314540532861,0.18032918234122136,0.0,8.002524100005118e-10,4.2775417142561015e-05,-1.8726371843532058e-06,0.03821957333825908,0.0,1.9165784699926997e-09,1.2319368044646087e-09,0.0939377926783239,0.0,0.0
0.37,0.27129315102559576,0.17998758788378091,0.0,9.60138897231561e-10,3.786374057174828e-05,-1.6856252184612791e-06,0.046986458810693174,0.0,1.2306497766006789e-09,5.21726351002359e-10,0.0962481908248045,0.0,0.0
0.38,0.2603296496573159,0.17874777342718465,0.0,1.056321981906976e-09,2.7431185278344708e-05,-1.2613208815266124e-06,0.058551936158484176,0.0,2.2411282596152884e-10,-4.3690425388761004e-10,0.0985346019043186,0.0,0.0
0.39,0.24911399649740806,0.1767207053632288,0.0,1.0610366431148406e-09,1.1155072479498329e-05,-5.831791544441186e-07,0.07222766729387517,0.0,-1.0772886921938417e-09,-1.604166545196721e-09,0.1007964560952911,0.0,0.0
0.4,0.23825938453848036,0.1740875748996862,0.0,9.492247937573108e-10,-1.0725096136885402e-05,3.416030778946187e-07,0.08708134528299717,0.0,-2.6081713955857467e-09,-2.9064382731722683e-09,0.1030331896962388,0.0,0.0
0.41,0.2282643141596338,0.17107541800738793,0.0,7.020431917658327e-10,-3.728342895319722e-05,1.4765176685638354e-06,0.1020369368313333,0.0,-4.2601381508766576e-09,-4.235361309652581e-09,0.1052442452662557,0.0,0.0
0.42,0.2194859504565316,0.16792699871276104,0.0,3.1062234079709625e-10,-6.682631684472757e-05,2.751935968222336e-06,0.11599424195895039,0.0,-5.882274164806139e-09,-5.450553793054274e-09,0.1074290717639397,0.0,0.0
0.43,0.21214453523351626,0.1648696654282062,0.0,-2.20273591253075e-10,-9.687451818426767e-05,4.0639547041590325e-06,0.12795175754613708,0.0,-7.286496246366374e-09,-6.38660487456111e-09,0.1095871246847235,0.0,0.0
0.44,0.20635142372506488,0.1620882292456121,0.0,-8.69118692391864e-10,-0.0001242276543752154,5.2767372894914255e-06,0.13711665244836616,0.0,-8.258463163003406e-09,-6.864724270210745e-09,0.1117178661965763,0.0,0.0
0.45,0.2021460535653876,0.1597052722100946,0.0,-1.5955189852867163e-09,-0.00014512606095260918,6.22902822513972e-06,0.14299117445580484,0.0,-8.574327535262241e-09,-6.709001906579067e-09,0.113820765274043,0.0,0.0
0.46,0.1995255613719954,0.1577697329225333,0.0,-2.339635765758926e-09,-0.0001555181402035951,6.745236750985829e-06,0.14543230476599953,0.0,-8.023036439046224e-09,-5.7667091643458765e-09,0.1158952978305868,0.0,0.0
0.47,0.19845556599362574,0.1562532991929872,0.0,-3.0236129216928895e-09,-0.0001514318342116146,6.651084908301325e-06,0.14468411516293836,0.0,-6.433193347739739e-09,-3.931472057166807e-09,0.1179409468492028,0.0,0.0
0.48,0.19886017181353882,0.1550547311217655,0.0,-3.5553873084990844e-09,-0.0001294369081883604,5.793307159095786e-06,0.14137839903709018,0.0,-3.702722825792087e-09,-1.167514114940321e-09,0.1199572025112691,0.0,0.0
0.49,0.20059930004350876,0.1540131085549881,0.0,-3.835098381976442e-09,-8.717108299876682e-05,4.062301360351265e-06,0.13649482129755808,0.0,1.7120347082470686e-10,2.4674354274502646e-09,0.1219435623236046,0.0,0.0
0.5,0.2034477996704563,0.15293042641968158,0.0,-3.764082724319485e-09,-2.3888736578782027e-05,1.416008137552051e-06,0.13127338804505803,0.0,5.065231635716296e-09,6.80346929843924e-09,0.1238995312437006,0.0,0.0
0.51,0.2070915577872046,0.1516021290386091,0.0,-3.256148283803011e-09,5.902268299478515e-05,-2.0973028193706264e-06,0.12707931147875298,0.0,1.0709673642264009e-08,1.154727481579985e-08,0.1258246218030961,0.0,0.0
0.52,0.2111508332953188,0.14985219611385844,0.0,-2.2504882072812602e-09,0.00015762451821251387,-6.320162358769997e-06,0.12522987947745892,0.0,1.6679195415575466e-08,1.628159484908983e-08,0.1277183542288645,0.0,0.0
0.53,0.21523111016903898,0.14756771090734366,0.0,-7.252404246041875e-10,0.00026517980907620294,-1.097409263413711e-05,0.1268032371349897,0.0,2.2398286222166344e-08,2.047830390555906e-08,0.129580256563184,0.0,0.0
0.54,0.21899050710376158,0.14472684787588025,0.0,1.2896391233582117e-09,0.00037215054647222096,-1.5658064062214848e-05,0.13245820157689353,0.0,2.7164867003468388e-08,2.352729969744617e-08,0.1314098647809586,0.0,0.0
0.55,0.2222061292564092,0.1414149239153042,0.0,3.7018028385017956e-09,0.0004665051028035067,-1.986014348429682e-05,0.1422978070274939,0.0,3.0194282202094216e-08,2.4782244995459234e-08,0.1332067229054634,0.0,0.0
0.56,0.2248228149248923,0.13782567299144866,0.0,6.350028055558452e-09,0.0005343848880362695,-2.2984578697530795e-05,0.15580458533320557,0.0,3.0684258811647095e-08,2.3622601503345684e-08,0.1349703831219831,0.0,0.0
0.57,0.22697348583396906,0.13424752613178845,0.0,9.003640754240845e-09,0.0005611525479373924,-2.439545307411246e-05,0.17186481281096838,0.0,2.7899245276457928e-08,1.9529439083332633e-08,0.1367004058894171,0.0,0.0
0.58,0.22896574567285977,0.13103584749842379,0.0,1.1369494844798851e-08,0.000532807639760614,-2.3476508551297533e-05,0.18888547180822504,0.0,2.1269965627700717e-08,1.217029934015287e-08,0.1383963600498225,0.0,0.0
0.59,0.23123367949915602,0.1285725200693808,0.0,1.3107758861436282e-08,0.0004377111389135632,-1.970483258412332e-05,0.20499290856163488,0.0,1.0501218041291699e-08,1.4861210828747422e-09,0.1400578229358673,0.0,0.0
0.6,0.23425992542049562,0.12721609298959824,0.0,1.3857119923534526e-08,0.000268510097400586,-1.2733947423216142e-05,0.2182864170559482,0.0,-4.321838042914314e-09,-1.2228869317703329e-08,0.1416843804761683,0.0,0.0
0.61,0.23848190506882555,0.12724944358345358,0.0,1.3269132948826406e-08,2.4102382924628635e-05,-2.479599521595875e-06,0.22710502721384973,0.0,-2.264111113513249e-08,-2.826505875009656e-08,0.1432756272984862,0.0,0.0
0.62,0.24420353303501605,0.1288353038876599,0.0,1.1050354878100433e-08,-0.0002885659830790706,1.0800550629064146e-05,0.23025724144567836,0.0,-4.336067915078167e-08,-4.546480546060164e-08,0.1448311668307528,0.0,0.0
0.63,0.25153391835503713,0.1319898024679424,0.0,7.009674557909848e-09,-0.0006531154681638862,2.644382115484363e-05,0.2271691220040572,0.0,-6.482419038757168e-08,-6.223077953673065e-08,0.1463506113999054,0.0,0.0
0.64,0.26036555099299874,0.13657923757004575,0.0,1.1069775855657222e-09,-0.0010430241319279148,4.33474378268764e-05,0.21792824141515313,0.0,-8.484841891192271e-08,-7.658535261204528e-08,0.1478335823285026,0.0,0.0
0.65,0.2703909240868849,0.14233811327243842,0.0,-6.501898339522895e-09,-0.0014218555466904113,5.9972913185141316e-05,0.20323031244047818,0.0,-1.008243115664392e-07,-8.628813663268994e-08,0.1492797100290989,0.0,0.0
0.66,0.28114649782500856,0.14890133110006704,0.0,-1.5429903284810453e-08,-0.0017446497591725191,7.439997147018669e-05,0.18425639690090234,0.0,-1.098924122132325e-07,-8.901422049908905e-08,0.1506886340963539,0.0,0.0
0.67,0.2920710234544431,0.15584280296778105,0.0,-2.5039725143176943e-08,-0.0019606351043113266,8.443732275613812e-05,0.16251262875522837,0.0,-1.0919313876627729e-07,-8.258959868513451e-08,0.1520600033968522,0.0,0.0
0.68,0.3025694823602971,0.162715470887705,0.0,-3.444741279223807e-08,-0.002017314382208214,8.779323759153953e-05,0.1396556325414611,0.0,-9.618420633220793e-08,-6.527299637127452e-08,0.1533934761566139,0.0,0.0
0.69,0.3120783143836248,0.16909050614494614,0.0,-4.2554351762810557e-08,-0.001865840658727926,8.230302636720067e-05,0.11731715469413846,0.0,-6.900796837294655e-08,-3.606524923281184e-08,0.1546887200462714,0.0,0.0
0.7,0.32012805890619517,0.17459401981488698,0.0,-4.8111647661992304e-08,-0.001467431968115579,6.620343364972022e-05,0.09693921845211975,0.0,-2.6881285037736247e-08,4.980716933089469e-09,0.155945412263893,0.0,0.0
0.71,0.3263970040426779,0.1789384529850292,0.0,-4.981846258851518e-08,-0.0008003914371137934,3.84360699254368e-05,0.07963464281342973,0.0,2.9529320125291733e-08,5.648355827171703e-08,0.157163239615432,0.0,0.0
0.72,0.33074789039994196,0.18194505293988117,0.0,-4.645249496298038e-08,0.00013288444396070132,-1.0460156755443212e-06,0.06608947544964563,0.0,9.779280925996596e-08,1.1553053963779964e-07,0.1583418985927809,0.0,0.0
0.73,0.33324126407089977,0.18355462262833522,0.0,-3.7026739404864726e-08,0.0012996914471413747,-5.100181301652168e-05,0.05651976614091677,0.0,1.735102142016633e-07,1.7759012517975635e-07,0.1594810954494123,0.0,0.0
0.74,0.33412267978639426,0.1838255006895102,0.0,-2.0962173066827718e-08,0.0026325016155034093,-0.00010869463722259565,0.050687257451369185,0.0,2.5027512795069405e-07,2.3658083432309937e-07,0.1605805462735868,0.0,0.0
0.75,0.3337848824443574,0.18291956749945745,0.0,1.7385303969202237e-09,0.0040271054330197655,-0.00016979473931105836,0.04797041676917867,0.0,3.198464547513999e-07,2.851306343427468e-07,0.1616399770591093,0.0,0.0
0.76,0.33270963719507435,0.18107862627644064,0.0,3.0335268463887896e-08,0.005344336094858968,-0.00022843264523903363,0.04748014777559025,0.0,3.725711752707725e-07,3.150491808687273e-07,0.1626591237736173,0.0,0.0
0.77,0.3313970507548224,0.17859482398423443,0.0,6.323487085438689e-08,0.00641615260132242,-0.00027743773225733946,0.04820342501765431,0.0,3.9807725537704213e-07,3.180175729234247e-07,0.1636377324243837,0.0,0.0
0.78,0.33029302830607143,0.17577989974759006,0.0,9.79391461090968e-08,0.00705658656008391,-0.00030878524425248717,0.04915292703859678,0.0,3.8623223607912224e-07,2.864773934074606e-07,0.1645755591216162,0.0,0.0
0.79,0.3297271985895299,0.17293863124186667,0.0,1.3107946367870605e-07,0.007077658235825915,-0.00031425803221337757,0.04949786872235837,0.0,3.283323505897324e-07,2.1467379263876734e-07,0.1654723701392409,0.0,0.0
0.8,0.3298724399842237,0.17035099295192588,0.0,1.5855724391478136e-07,0.006309851122445254,-0.0002863071557757066,0.04865402896701058,0.0,2.1845199306458484e-07,9.977813601573088e-08,0.1663279419731506,0.0,0.0
0.81,0.3307319412239144,0.16826469706175107,0.0,1.7580316724995786e-07,0.004626127641887803,-0.0002190691520895347,0.046321519935822154,0.0,5.4846738864967405e-08,-5.7013073517305185e-08,0.1671420613969077,0.0,0.0
0.82,0.33215249259480156,0.16689604717953632,0.0,1.78158170615272e-07,0.0019678152621339425,-0.00010946907120891193,0.04247324525478689,0.0,-1.5873147596271732e-07,-2.4953135907878046e-07,0.1679145255148839,0.0,0.0
0.83,0.3338573380743009,0.16643451697090642,0.0,1.6136660186107816e-07,-0.001629946838178891,4.1690157593464146e-05,0.037307552077284534,0.0,-4.11976582448728e-07,-4.6598742692783755e-07,0.1686451418128267,0.0,0.0
0.84,0.3354903409561484,0.16704620255203298,0.0,1.2215686884995807e-07,-0.006016059848738327,0.00022877661228291424,0.031181523047203608,0.0,-6.874144870393482e-07,-6.887722795038902e-07,0.1693337282058373,0.0,0.0
0.85,0.33666422747089175,0.16887263121189622,0.0,5.886859118078414e-08,-0.010907849168315477,0.0004406591615868352,0.02453901282099109,0.0,-9.604202742918539e-07,-8.948510560243027e-07,0.1699801130837506,0.0,0.0
0.86,0.33700738260072927,0.17202328101275519,0.0,-2.793089533833903e-08,-0.01588532164518211,0.0006604678561952164,0.017843631718414812,0.0,-1.2000338731538554e-06,-1.056864866214062e-06,0.1705841353539039,0.0,0.0
0.87,0.33620520138684856,0.17656202789612924,0.0,-1.3491197872664734e-07,-0.020398397634513024,0.0008659269759525041,0.011523190965970355,0.0,-1.3706978080081094e-06,-1.1450082024746255e-06,0.1711456444812843,0.0,0.0
0.88,0.33403320779127077,0.1824894028163909,0.0,-2.5561147970286557e-07,-0.02378956327348418,0.0010303772894283392,0.005929014439873633,0.0,-1.4349714491281882e-06,-1.129681543139489e-06,0.1716645005260453,0.0,0.0
0.89,0.3303800779991872,0.18972388698705847,0.0,-3.8030964212559955e-07,-0.025333278729956887,0.001124558807113703,0.0013110407480262053,0.0,-1.3571823663515603e-06,-9.848325973287388e-07,0.172140574178383,0.0,0.0
0.9,0.3252594159680179,0.19808636464219773,0.0,-4.962356577830812e-07,-0.02429191882990494,0.0011191599697115895,-0.0021922046481233693,0.0,-1.1078607893812514e-06,-6.917999765898038e-07,0.1725737467907624,0.0,0.0
0.91,0.31880972474455993,0.20729215110602606,0.0,-5.881670323150621e-07,-0.019986070755517494,0.0009880556791863784,-0.004550925625181624,0.0,-6.686749341025211e-07,-2.4336735234154594e-07,0.1729639104074873,0.0,0.0
0.92,0.3112826168039305,0.21695458246691246,0.0,-6.394618940184035e-07,-0.011874789446365898,0.0007120592448073807,-0.005831514132222045,0.0,-3.745364397413674e-08,3.523655174257073e-07,0.1733109677916047,0.0,0.0
0.93,0.3030200398076288,0.22660286451484374,0.0,-6.335257723514317e-07,0.0003608970872174405,0.0002829092826744199,-0.00617724754376657,0.0,7.672378261835739e-07,1.0687737597314994e-06,0.1736148324491385,0.0,0.0
0.94,0.2944222888094107,0.23571462442399332,0.0,-5.556665497293135e-07,0.016740077314196147,-0.00029288837159683863,-0.005785210882417266,0.0,1.702596732053075e-06,1.8586941807527422e-06,0.1738754286506456,0.0,0.0
0.95,0.2859099473195918,0.2437603089774787,0.0,-3.9523577887933187e-07,0.03692013412141662,-0.000990829569257179,-0.004882075201495173,0.0,2.6998334172352883e-06,2.6541521425095168e-06,0.1740926914500892,0.0,0.0
0.96,0.27788461402030434,0.2502524321710174,0.0,-1.4789545900262923e-07,0.06016230167593373,-0.0017663146238741986,-0.0037008649705736196,0.0,3.664837617475984e-06,3.3683255963109285e-06,0.174266566701025,0.0,0.0
0.97,0.27069463502730035,0.25478917552840963,0.0,1.8220772418773807e-07,0.08533544868143905,-0.002554222496704584,-0.0024602947372646023,0.0,4.4818345085446035e-06,3.900128322536953e-06,0.1743970110700952,0.0,0.0
0.98,0.264611461632205,0.2570822453947957,0.0,5.806268898009785e-07,0.11096686793455673,-0.0032706526114760805,-0.0013477204065836222,0.0,5.020426580935644e-06,4.14160613582292e-06,0.1744839920478283,0.0,0.0
0.99,0.25981866889053595,0.2569652670020153,0.0,1.0214559572301572e-06,0.13534481342081778,-0.0038172229758703033,-0.0005062842600460657,0.0,5.14614779304491e-06,3.988079509276866e-06,0.174527487956741,0.0,0.0
1.0,0.2564108101712463,0.2543880354977767,0.0,1.4671319088675684e-06,0.15667124401033133,-0.004088133661469484,-2.646483696883574e-05,0.0,4.734300462026992e-06,3.350643332155853e-06,0.174527487956741,0.0,0.0
1.01,0.25439658421332223,0.24940692275549375,0.0,1.8694781153778766e-06,0.1732545440629495,-0.003979953533453125,5.801794004069523e-05,0.0,3.686419353856438e-06,2.170268424563231e-06,0.1744839920478283,0.0,0.0
1.02,0.25370190412642973,0.24217941222018205,0.0,2.1722057924549854e-06,0.1837208718531964,-0.00340377403665931,-0.00022984584585939702,0.0,1.9482399454265452e-06,4.323690032399083e-07,0.1743970110700952,0.0,0.0
1.03,0.254172128926313,0.23296353278393897,0.0,2.314987008624924e-06,0.18721011714569805,-0.002299014706121612,-0.0008142505896246773,0.0,-4.724203797214165e-07,-1.8196560888298209e-06,0.174266566701025,0.0,0.0
1.04,0.2555764710536666,0.22211569440523085,0.0,2.2390686211456544e-06,0.18351300400940807,-0.0006477884955848274,-0.0015739772791463337,0.0,-3.4898765906803803e-06,-4.473686896332727e-06,0.1740926914500892,0.0,0.0
1.05,0.2576190124330664,0.21007776034799627,0.0,1.8942172375947545e-06,0.17310980258579114,0.001511622094741422,-0.0023529351189287527,0.0,-6.92920019706204e-06,-7.3428947983101864e-06,0.1738754286506456,0.0,0.0
1.06,0.2599586524894062,0.19734840396438427,0.0,1.2465812353984615e-06,0.1570949530489971,0.004073920206228713,-0.0029734228835251782,0.0,-1.0521699090374697e-05,-1.016644237104576e-05,0.1736148324491385,0.0,0.0
1.07,0.2622361930311159,0.18444189520572618,0.0,2.868430262951977e-07,0.13700585598700796,0.00686050302763988,-0.003251591210097734,0.0,-1.3909593719008648e-05,-1.2618586722721833e-05,0.1733109677916047,0.0,0.0
1.08,0.26410381518156173,0.17184322739744984,0.0,-9.621655985450342e-07,0.11459791793368448,0.009619661992125612,-0.0030144263322072267,0.0,-1.6661837221930064e-05,-1.4327429772232898e-05,0.1729639104074873,0.0,0.0
1.09,0.2652519918955989,0.15996885501738986,0.0,-2.439374471158219e-06,0.0916118345117599,0.01203502199707479,-0.002117353512503593,0.0,-1.8302312471600164e-05,-1.4903821578349148e-05,0.1725737467907624,0.0,0.0
1.1,0.26543043504005887,0.14913915314305862,0.0,-4.041997772910376e-06,0.06956954138504987,0.013743533865907778,-0.00046129128246669984,0.0,-1.8350595766316142e-05,-1.3979931522984308e-05,0.172140574178383,0.0,0.0
1.11,0.26446147661284775,0.13956500332319083,0.0,-5.625755050893859e-06,0.04962235551211185,0.014363643950941168,0.001992290874252661,0.0,-1.6374132872015022e-05,-1.125579886479968e-05,0.1716645005260453,0.0,0.0
1.12,0.2622456587395637,0.1313479955368328,0.0,-7.009757977978939e-06,0.032463278184317684,0.013533326126160802,0.005209999169452982,0.0,-1.2049096783935859e-05,-6.550835649540686e-06,0.1711456444812843,0.0,0.0
1.13,0.2587601999863478,0.12449177136698829,0.0,-7.9867718469313e-06,0.01830606199258113,0.010956513642193948,0.00908065424913829,0.0,-5.225500679971668e-06,1.4410646016982943e-07,0.1705841353539039,0.0,0.0
1.14,0.25405150068699484,0.11892092072778253,0.0,-8.339154293180557e-06,0.0069263957124921244,0.006455184579462291,0.01341673839707624,0.0,4.009519690291399e-06,8.619733156222757e-06,0.1699801130837506,0.0,0.0
1.15,0.2482230493498756,0.1145034633756471,0.0,-7.86022463417721e-06,-0.002244734298050896,2.3042987609914883e-05,0.01796467105005387,0.0,1.527776840474261e-05,1.8412942733159833e-05,0.1693337282058372,0.0,0.0
1.16,0.2414201080350418,0.11107316567048925,0.0,-6.380148204895517e-06,-0.009989026624936727,-0.008124461613364817,0.022424840949382473,0.0,2.787388794117833e-05,2.8790144685762083e-05,0.1686451418128267,0.0,0.0
1.17,0.2338125022477722,0.10844862920946022,0.0,-3.794673271186859e-06,-0.017145836220117536,-0.017509955837812535,0.026481357948515735,0.0,4.075588154304062e-05,3.875612112950952e-05,0.1679145255148839,0.0,0.0
1.18,0.22557683233320125,0.10644711316781963,0.0,-9.429556051505202e-08,-0.024450697825805303,-0.027370451647888816,0.02984010755822558,0.0,5.257044667099397e-05,4.709429322212183e-05,0.1671420613969077,0.0,0.0
1.19,0.21687956164847777,0.10489229986635729,0.0,4.60927239982545e-06,-0.03238387943929971,-0.03665662796910704,0.03227187956773449,0.0,6.171963597840415e-05,5.2442338657155376e-05,0.1663279419731506,0.0,0.0
1.2,0.2078628120829483,0.10361658170675385,0.0,1.006298827067163e-05,-0.04104449463912787,-0.044060631075571566,0.03365510877581153,0.0,6.647251906636068e-05,5.3404237519176235e-05,0.1654723701392409,0.0,0.0
