time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,1.4013973351929715e-06,3.910880972872593e-08,0.0,0.02423095312366302,0.3950873583655888,5.786153644044739e-07,1.2271977314278037e-07,0.0,0.11788856059735014,0.08854221659888466,-3.503604025663985e-08,-0.0247887315822702,0.0,0.0
2.04,1.3493575622791403e-06,-7.201747597818542e-09,0.0,0.02733169472678961,0.4197612365464808,6.756807659100583e-07,1.4445488707749345e-07,0.0,0.12501097498345506,0.09275075470232416,-8.241903522191894e-09,-0.0330420312886734,0.0,0.0
2.05,1.1902088397681696e-06,-4.3077544541055474e-08,0.0,0.029909540466296406,0.4409565076212819,6.929542214390927e-07,1.4894674536276046e-07,0.0,0.1310379691027429,0.0964092956391043,1.3606827727513722e-08,-0.0412870962281638,0.0,0.0
2.06,9.60535257542911e-07,-6.758293064695326e-08,0.0,0.03179222240429168,0.45851403842007643,6.457637964243976e-07,1.3944900291134607e-07,0.0,0.1359246883293633,0.09960408990358163,2.9643535833142452e-08,-0.0495218715577032,0.0,0.0
2.07,6.953569871210152e-07,-8.097618627538604e-08,0.0,0.032855858595806406,0.4725216445482537,5.518459634823396e-07,1.1975191363444594e-07,0.0,0.13970247670016414,0.10245178452537149,3.9693660973295366e-08,-0.0577443049986398,0.0,0.0
2.08,4.253954872083688e-07,-8.443475785402722e-08,0.0,0.03303978769645496,0.4832696187811747,4.2928876129208587e-07,9.373708493672344e-08,0.0,0.14246505024233277,0.10507634080923747,4.414360826489363e-08,-0.0659523473481797,0.0,0.0
2.09,1.7529342712667946e-07,-7.975812133668671e-08,0.0,0.032353599898960424,0.49119420363078875,2.9487919494148167e-07,6.501839436923439e-08,0.0,0.14435096829962482,0.10758850409550737,4.37882773574278e-08,-0.07414395299009,0.0,0.0
2.1,-3.7256779814339434e-08,-6.907897190173981e-08,0.0,0.030875993180520214,0.49681718612858866,1.6291346942186971e-07,3.66822721211902e-08,0.0,0.14552492003247683,0.11007031222124533,3.9675082314876176e-08,-0.0823170804045107,0.0,0.0
2.11,-2.0159172396494538e-07,-5.460621224400102e-08,0.0,0.028746718480773755,0.5006882470082507,4.447565330966256e-08,1.1129062951261218e-08,0.0,0.14615987418601684,0.11256550394954143,3.295885777303715e-08,-0.090469692676743,0.0,0.0
2.12,-3.135237984250054e-07,-3.8415463916246354e-08,0.0,0.026154176452422108,0.5033346968817272,-5.285185709990683e-08,-9.992028114760213e-09,0.0,0.14642153062848073,0.11507518927362051,2.4778049685125803e-08,-0.0985997580048913,0.0,0.0
2.13,-3.7433813442278835e-07,-2.2295345847893278e-08,0.0,0.023321369597743398,0.5052214951025411,-1.2491272531361793e-07,-2.576850666416831e-08,0.0,0.14645597489539414,0.11755756927251097,1.6158526582263276e-08,-0.1067052502062322,0.0,0.0
2.14,-3.895226254332944e-07,-7.651150440563127e-09,0.0,0.020491552391624496,0.5067233962974348,-1.7062032223213587e-07,-3.59487495140595e-08,0.0,0.14638109896517418,0.11993121199101349,7.947589465934071e-09,-0.1147841492221794,0.0,0.0
2.15,-3.673986617888479e-07,4.5378034678870595e-09,0.0,0.017913015230416596,0.5081104135850998,-1.9141156267665306e-07,-4.0824378152760814e-08,0.0,0.1462821317871512,0.1220826172349241,7.775697394244249e-10,-0.1228344416217271,0.0,0.0
2.16,-3.177934364217475e-07,1.3714748855689333e-08,0.0,0.01582159221733289,0.5095468480971764,-1.905989477080359e-07,-4.1089972093423675e-08,0.0,0.14621132773863613,0.1238791677521691,-4.944056265134556e-09,-0.1308541211032372,0.0,0.0
2.17,-2.508612508994631e-07,1.9705982031088245e-08,0.0,0.014420564721862093,0.5111025507427122,-1.7269874263245191e-07,-3.7697183712057836e-08,0.0,0.14619138686302732,0.12518732970078786,-9.0227791291305e-09,-0.1388411889944527,0.0,0.0
2.18,-1.7612548626873924e-07,2.265631817453067e-08,0.0,0.013859838617205238,0.5127732864735302,-1.4279837838858634e-07,-3.1717194244848334e-08,0.0,0.14622165235165105,0.12589384305025272,-1.1449040342877681e-08,-0.1467936547506091,0.0,0.0
2.19,-1.0177842954756573e-07,2.2950332591168428e-08,0.0,0.014217855649859158,0.5145059317283257,-1.060089033855655e-07,-2.422176948826933e-08,0.0,0.1462857984431994,0.1259261594966628,-1.2359951905398382e-08,-0.1547095364505187,0.0,0.0
2.2,-3.424570863242155e-08,2.1129149933527963e-08,0.0,0.015489750799650247,0.5162241679917043,-6.703070052811354e-08,-1.618937437719606e-08,0.0,0.14635970471004314,0.12526832592106865,-1.199627335240767e-08,-0.1625868612905082,0.0,0.0
2.21,2.2002503169353904e-08,1.781084510942894e-08,0.0,0.017584215443238894,0.5178510625573809,-2.9844391391942984e-08,-8.439246086637835e-09,0.0,0.14641842945158967,0.12396948612428828,-1.0659415309005788e-08,-0.1704236660760816,0.0,0.0
2.22,6.442918067263857e-08,1.3620486074059154e-08,0.0,0.02033009258356531,0.5193260182299982,2.474913757597119e-09,-1.5932669054837867e-09,0.0,0.14644151893122337,0.12214353338807624,-8.672227674249604e-09,-0.1782179977111904,0.0,0.0
2.23,9.224364192256041e-08,9.133733512817334e-09,0.0,0.02349219962087761,0.5206148130207109,2.7832359818758107e-08,3.936917088713111e-09,0.0,0.14641625732325508,0.11995992498311739,-6.346204413113132e-09,-0.1859679136849854,0.0,0.0
2.24,1.0610139165980655e-07,4.8359218315435336e-09,0.0,0.02679428692678835,0.521712753880586,4.509636760843044e-08,7.941748029508217e-09,0.0,0.14633884874853034,0.11762721440791961,-3.9566185862445525e-09,-0.1936714825559311,0.0,0.0
2.25,1.0774086489103924e-07,1.0968304452804178e-09,0.0,0.02994570223328083,0.522642129732533,5.401269680523444e-08,1.0389734758709173e-08,0.0,0.1462138674203551,0.11537218236647534,-1.7260869372058951e-09,-0.2013267844331623,0.0,0.0
2.26,9.960221743332297e-08,-1.8399930668242491e-09,0.0,0.03266800731335632,0.5234457477659274,5.507273505708762e-08,1.1393000973921788e-08,0.0,0.14605249254617955,0.11341786261563357,1.8378013474438885e-10,-0.20893191145496,0.0,0.0
2.27,8.446533274331266e-08,-3.8554371778686644e-09,0.0,0.03471895447424742,0.5241781128367055,4.93571630915935e-08,1.1167594998764208e-08,0.0,0.14586998571994422,0.11196283928428538,1.673622353766284e-09,-0.2164849682642312,0.0,0.0
2.28,6.513466994436824e-08,-4.943179411571572e-09,0.0,0.03591297420695557,0.5248951956541847,3.8372392001613744e-08,9.993100438385711e-09,0.0,0.14568269505656747,0.11116273402335133,2.701861196685594e-09,-0.2239840724808719,0.0,0.0
2.29,4.4188633572821434e-08,-5.190997390345336e-09,0.0,0.03613795100824686,0.5256435722828674,2.3892467318322975e-08,8.175176216818756e-09,0.0,0.14550482537252768,0.11111431167357036,3.276118634028905e-09,-0.2314273551708945,0.0,0.0
2.3,2.38017562976142e-08,-4.757749831126355e-09,0.0,0.0353671012567023,0.5264502484683367,7.814222041713833e-09,6.01362162846831e-09,0.0,0.14534536784698507,0.11184352654452076,3.442144023712424e-09,-0.2388129613122071,0.0,0.0
2.31,5.639856301718494e-09,-3.848439031764206e-09,0.0,0.03366360554884255,0.5273150382571162,-7.971018970314228e-09,3.7775250870938425e-09,0.0,0.14520574291148308,0.1132998677602681,3.271745472631469e-09,-0.2461390502569218,0.0,0.0
2.32,-9.178093497577371e-09,-2.689347724527674e-09,0.0,0.03117576027411616,0.528207240406822,-2.1689421379603372e-08,1.6881075909131938e-09,0.0,0.14507867282166054,0.11535923228436462,2.8509926546810423e-09,-0.2534037961900849,0.0,0.0
2.33,-2.006216469753256e-08,-1.5047842147422754e-09,0.0,0.028121761763230124,0.5290675851510808,-3.178280864757728e-08,-9.09208982664509e-11,0.0,0.14494857649531737,0.1178362989012207,2.269666343302931e-09,-0.2606053885847066,0.0,0.0
2.34,-2.6891139516313106e-08,-4.965348383641188e-10,0.0,0.024765022075543208,0.5298154208863609,-3.6996329860866985e-08,-1.4562742785752435e-09,0.0,0.14479348829978902,0.12050571331721978,1.6126145176545051e-09,-0.2677420326529828,0.0,0.0
2.35,-2.9923933054650975e-08,1.7324199140026428e-10,0.0,0.021382840973667838,0.5303600400158188,-3.645833706556139e-08,-2.362450131708146e-09,0.0,0.1445881922966024,0.12312959212556954,9.533684484219997e-10,-0.2748119497935946,0.0,0.0
2.36,-2.969651172751157e-08,3.952150999226313e-10,0.0,0.018233027438781572,0.5306140596991552,-2.975333827362572e-08,-2.814914683991922e-09,0.0,0.14430797856097888,0.12548719013840556,3.5009959558882424e-10,-0.2818133780349717,0.0,0.0
2.37,-2.6916410770755687e-08,1.2187712405854362e-10,0.0,0.0155238016280365,0.5305063050617699,-1.698615043832256e-08,-2.8605215918432233e-09,0.0,0.14393229221635165,0.12740185613738197,-1.5622384952278181e-10,-0.2887445724744135,0.0,0.0
2.38,-2.2364601910368394e-08,-6.278750942797193e-10,0.0,0.01339154846862632,0.5299919189282298,1.1678080993297256e-09,-2.576470235663485e-09,0.0,0.14344762482990686,0.12876105554932793,-5.417846353842986e-10,-0.2956038057129556,0.0,0.0
2.39,-1.6811752622124708e-08,-1.7687642183560252e-09,0.0,0.01188930394546992,0.5290581716103058,2.343423673109694e-08,-2.058914139641376e-09,0.0,0.14284921309891832,0.12952675329772453,-7.983738745672213e-10,-0.3023893682858734,0.0,0.0
2.4,-1.0953163763323763e-08,-3.153940502958544e-09,0.0,0.010987027139533713,0.5277252831745443,4.7944257600104534e-08,-1.4120848616506382e-09,0.0,0.1421413503147283,0.12973510805601537,-9.308084387782828e-10,-0.3090995690887164,0.0,0.0
2.41,-5.3641235342905785e-09,-4.5847210804585394e-09,0.0,0.010583081917797998,0.5260423335153325,7.228307932097553e-08,-7.385394019857739e-10,0.0,0.14133633391559178,0.1294859247643981,-9.537543604414213e-10,-0.315732735798767,0.0,0.0
2.42,-4.752526870256251e-10,-5.825306275201127e-09,0.0,0.010524933798192658,0.5240790125413609,9.359427922834955e-08,-1.30901342389992e-10,0.0,0.14045226449674617,0.12892363366179646,-8.883599354171863e-10,-0.3222872152918193,0.0,0.0
2.43,3.4342529977379356e-09,-6.622316636492455e-09,0.0,0.010635804049962252,0.521914575950888,1.0874838123777554e-07,3.3472964039805124e-10,0.0,0.13951008426838596,0.1282127599839166,-7.590334978320773e-10,-0.3287613740541708,0.0,0.0
2.44,6.228709283621779e-09,-6.7286714003457596e-09,0.0,0.010742918217267397,0.5196259160137742,1.1457957969021266e-07,6.036653199635967e-10,0.0,0.13853039469129966,0.12751191047939664,-5.906173276136725e-10,-0.3351535985897289,0.0,0.0
2.45,7.89719453720031e-09,-5.930884226644886e-09,0.0,0.010702339888011739,0.5172769900345252,1.0818744858195516e-07,6.458598928885609e-10,0.0,0.13753068335918223,0.12695094111845048,-4.061212917105928e-10,-0.341462295822129,0.0,0.0
2.46,8.527942785288613e-09,-4.078306212896406e-09,0.0,0.01041590859005019,0.5149116393911403,8.729161242239048e-08,4.5755761044155886e-10,0.0,0.13652352373900062,0.12661550011548017,-2.2509622181231242e-10,-0.3476858934917604,0.0,0.0
2.47,8.279616470366875e-09,-1.1122435616084248e-09,0.0,0.009837946429798456,0.512550873088443,5.061726507003229e-08,6.141538064230208e-11,0.0,0.13551602932107706,0.12654113624427094,-6.265411117370847e-11,-0.3538228405476085,0.0,0.0
2.48,7.352675552956793e-09,2.9077155836914868e-09,0.0,0.008972353081303302,0.5101943522958577,-1.7209774511411744e-09,-4.948805492210103e-10,0.0,0.13451045381935142,0.12671638789837197,7.091590439656823e-11,-0.3598716075338073,0.0,0.0
2.49,5.963361539736408e-09,7.783328421164493e-09,0.0,0.00786287137655977,0.5078248328118784,-6.787893975779973e-08,-1.1415278224200983e-09,0.0,0.133505544662713,0.12709224076194503,1.700281746304986e-10,-0.3658306869708138,0.0,0.0
2.5,4.322037990462236e-09,1.3166747203433693e-08,0.0,0.00657988983894095,0.5054140626673443,-1.4403581747399763e-07,-1.7911013652468188e-09,0.0,0.1324981834096226,0.12759480535896417,2.3329468855745076e-10,-0.371698593731102,0.0,0.0
2.51,2.616857861602195e-09,1.856247081827034e-08,0.0,0.0052066394862716435,0.5029288693111765,-2.2429313573030783e-07,-2.344668013348914e-09,0.0,0.13148492037253026,0.12813855781750666,2.6275877280422865e-10,-0.3774738654092881,0.0,0.0
2.52,1.0030297153379989e-09,2.3345301761235764e-08,0.0,0.0038268139370078794,0.5003365498440949,-3.007711951152572e-07,-2.6995047737471927e-09,0.0,0.1304631297070107,0.12863827270624664,2.6299049936760366e-10,-0.3831550626865935,0.0,0.0
2.53,-4.026233688735296e-10,2.67965770049192e-08,0.0,0.002514861829473443,0.4976090306116651,-3.639466471013461e-07,-2.7582875302269676e-09,0.0,0.1294316271968207,0.12901850713604185,2.4015223519176003e-10,-0.3887407696895519,0.0,0.0
2.54,-1.5225488062243727e-09,2.8159610030007396e-08,0.0,0.001329542630559978,0.49472555643990807,-4.0325989713341306e-07,-2.4394452907763444e-09,0.0,0.12839069618422355,0.12922010150946167,2.0112244606573382e-10,-0.3942295943428759,0.0,0.0
2.55,-2.3158031880857913e-09,2.671346503855958e-08,0.0,0.0003108100735901898,0.49167390200162736,-4.0799873928349587e-07,-1.6881573141070548e-09,0.0,0.12734155580795942,0.12920363766805232,1.5274213222033506e-10,-0.39962016871639,0.0,0.0
2.56,-2.7729756972533025e-09,2.1861954009261918e-08,0.0,-0.0005203067917462531,0.4884502686978274,-3.6843552128575693e-07,-4.872261944490982e-10,0.0,0.12628537850597998,0.12895014085971965,1.0122392255566536e-10,-0.4049111493659492,0.0,0.0
2.57,-2.9098140940172127e-09,1.323224093928788e-08,0.0,-0.001159422045644378,0.48505814348744847,-2.77160666182091e-07,1.1331823770405602e-09,0.0,0.1252220194409435,0.12845953614830483,5.174115033441131e-11,-0.4101012176682513,0.0,0.0
2.58,-2.760548685003608e-09,7.748628605135437e-10,0.0,-0.0016148589179067565,0.48150645714709034,-1.3051796186619926e-07,3.0881473428536367e-09,0.0,0.1241486580740166,0.12774748656751922,8.194814640925404e-12,-0.4151890801494674,0.0,0.0
2.59,-2.3717080337792385e-09,-1.5145394189905922e-08,0.0,-0.0019028613651426685,0.4778073959688243,6.9989929474164e-08,5.23428901297798e-09,0.0,0.1230585705857742,0.1268412674311212,-2.6858796155867062e-11,-0.4201734688076017,0.0,0.0
2.6,-1.7969708247413939e-09,-3.368017157865049e-08,0.0,-0.0020427154290757264,0.4739742012491784,3.164895410699902e-07,7.371105239705068e-09,0.0,0.12194025036580781,0.12577528884115483,-5.214746348160292e-11,-0.425053141428505,0.0,0.0
2.61,-1.0933318335458417e-09,-5.3463143219528616e-08,0.0,-0.0020524453809730465,0.4700192436031245,5.939047291023312e-07,9.248550866427943e-09,0.0,0.1207770717495918,0.12458678706009686,-6.752282163233551e-11,-0.4298268818954586,0.0,0.0
2.62,-3.1860410817492723e-10,-7.26236714645186e-08,0.0,-0.0019456028022055629,0.4659525923144096,8.796993473394931e-07,1.0581733967097741e-08,0.0,0.11954764944975299,0.12331208438694087,-7.37356498515105e-11,-0.4344935004922584,0.0,0.0
2.63,4.699422610353674e-10,-8.885985469412664e-08,0.0,-0.0017294889042606654,0.461781221069409,1.1443774704625778e-06,1.1073074539654087e-08,0.0,0.11822698343539396,0.12198368359703736,-7.217998317083731e-11,-0.4390518341997163,0.0,0.0
2.64,1.2161735464191734e-09,-9.957878541764366e-08,0.0,-0.0014049566595020113,0.457508907129986,1.3528892275376057e-06,1.0441551627104473e-08,0.0,0.11678839835860906,0.12062833096539262,-6.463503621660922e-11,-0.4435007469855077,0.0,0.0
2.65,1.8653903433401824e-09,-1.0210649682568985e-07,0.0,-0.0009677432883827852,0.45313679707426724,1.4670295081126621e-06,8.45778286177104e-09,0.0,0.11520619173339486,0.11926606214324782,-5.302799334487424e-11,-0.4478391300872967,0.0,0.0
2.66,2.3648333231128245e-09,-9.396302044258113e-08,0.0,-0.0004110977222819131,0.4486645338013342,1.4488299676202172e-06,4.982692359704507e-09,0.0,0.11345880178193753,0.11791014511285774,-3.923401613395843e-11,-0.4520659022890618,0.0,0.0
2.67,2.664856608259302e-09,-7.318953116291476e-08,0.0,0.0002706964920384476,0.4440917712536492,1.2648345527249007e-06,6.512182771359207e-12,0.0,0.11153220242624289,0.11656775847447108,-2.4923103179564808e-11,-0.4561800101905567,0.0,0.0
2.68,2.7211150647805217e-09,-3.8705283644253196e-08,0.0,0.0010784332985928108,0.43941984977104553,8.910211677651456e-07,-6.316062296875836e-09,0.0,0.1094231400724493,0.11524119322986434,-1.1457298108882509e-11,-0.4601804284698417,0.0,0.0
2.69,2.497937757086678e-09,9.337245420385722e-09,0.0,0.002004347742160556,0.4346533706774182,3.179966208183759e-07,-1.3639453926388454e-08,0.0,0.10714175771608268,0.11392934185266347,1.634049089535668e-13,-0.4640661601388144,0.0,0.0
2.7,1.972840078826138e-09,6.923887330187858e-08,0.0,0.003029376749546753,0.42980139825715086,-4.440384427461331e-07,-2.1414772144083114e-08,0.0,0.10471312150262037,0.11262923824842307,9.312022505647294e-12,-0.4678362367916791,0.0,0.0
2.71,1.1418812925862662e-09,1.375278260626869e-07,0.0,0.004121922859129897,0.4248780354319306,-1.361167448118373e-06,-2.8896489476427402e-08,0.0,0.10217718938185633,0.11133743387736846,1.571057347561116e-11,-0.4714897188462958,0.0,0.0
2.72,2.532617439452253e-11,2.0887000034498298e-07,0.0,0.005238605786743221,0.41990217084473824,-2.373162342440773e-06,-3.5172613287085326e-08,0.0,0.09958685719603268,0.11005103617252195,1.938059792268913e-11,-0.4750256957783427,0.0,0.0
2.73,-1.3271538738468622e-09,2.7616183795210654e-07,0.0,0.006327273936923553,0.4148962839519742,-3.393112260042378e-06,-3.922131868808455e-08,0.0,0.09700389961488085,0.10876829276628101,2.057792289844132e-11,-0.4784432863482369,0.0,0.0
2.74,-2.832674791659222e-09,3.3084447917863794e-07,0.0,0.007332234448033632,0.40988432458116064,-4.3099143196784835e-06,-3.999487348060847e-08,0.0,0.09449290446288998,0.10748867646868687,1.9720716719663028e-11,-0.4817416388207605,0.0,0.0
2.75,-4.373751371475488e-09,3.634636750103021e-07,0.0,0.008201240363611731,0.40488885646253936,-4.9941178597382534e-06,-3.65288827724078e-08,0.0,0.09211368805043849,0.1062125092268562,1.7318549206178132e-11,-0.4849199311773278,0.0,0.0
2.76,-5.800328676189855e-09,3.644792280574893e-07,0.0,0.008893245411135996,0.3999278710830809,-5.307372925031175e-06,-2.8071541854647523e-08,0.0,0.08991318007182687,0.10494025650494633,1.3908454828054365e-11,-0.487977371320852,0.0,0.0
2.77,-6.936086960518127e-09,3.2530104633942883e-07,0.0,0.009385342431904803,0.3950119217648816,-5.115400966359262e-06,-1.4223938507400058e-08,0.0,0.08791833924816624,0.10367171991475257,1.000211438433164e-11,-0.4909131972731511,0.0,0.0
2.78,-7.589584132109957e-09,2.3949759253875175e-07,0.0,0.00967688077174179,0.39014240030955044,-4.303992683590651e-06,4.921187020759247e-09,0.0,0.08613206648937642,0.10240542385720779,6.046427115241156e-12,-0.4937266773648487,0.0,0.0
2.79,-7.570368965527545e-09,1.0408883112317942e-07,0.0,0.009789026082765606,0.38531166995975336,-2.79706908543718e-06,2.8658026703450426e-08,0.0,0.08453380723144392,0.10113846480393414,2.3980925051460717e-12,-0.4964171104177226,0.0,0.0
2.8,-6.709640287439873e-09,-7.919718199103874e-08,0.0,0.009759308436713257,0.3805052461828504,-5.753542354303048e-07,5.558175438541072e-08,0.0,0.08308525365590548,0.09986692810140615,-6.885362835359429e-13,-0.498983825919452,0.0,0.0
2.81,-4.884373014693921e-09,-3.028533048873813e-07,0.0,0.009632478441981061,0.37570549387610724,2.306249087767035e-06,8.355708869379349e-08,0.0,0.08173979098606717,0.09858674537793066,-3.062071043001015e-12,-0.5014261841907232,0.0,0.0
2.82,-2.043129869426103e-09,-5.528765764023796e-07,0.0,0.009450192202867951,0.37089581942207106,5.704857555813279e-06,1.0975947935433049e-07,0.0,0.08045313936719047,0.09729470452590117,-4.665563226925186e-12,-0.5037435765446518,0.0,0.0
2.83,1.768906307467807e-09,-8.085803264003874e-07,0.0,0.009242149977360883,0.3660642921873546,9.381869914680987e-06,1.3080382601855705e-07,0.0,0.07919254545744889,0.09598930281923428,-5.521514938514653e-12,-0.50593542543848,0.0,0.0
2.84,6.388729861567328e-09,-1.043097833996628e-06,0.0,0.009020643197415888,0.3612059009404479,1.3003779436408242e-05,1.4296992303073576e-07,0.0,0.07794255254745375,0.09467121131145438,-5.7131053470168295e-12,-0.5080011846175119,0.0,0.0
2.85,1.1521585281739233e-08,-1.2247071124460953e-06,0.0,0.008779532710863201,0.3563230273888517,1.6153738939152017e-05,1.4252555322006536e-07,0.0,0.07670631263530098,0.09334322986870662,-5.364076324296498e-12,-0.5099403392512519,0.0,0.0
2.86,1.6737874984911508e-08,-1.319050004256399e-06,0.0,0.008497726315699955,0.3514241043681126,1.835547809016828e-05,1.261375617333052e-07,0.0,0.0755023596318747,0.09200972691078393,-4.619321597027162e-12,-0.5117524060617119,0.0,0.0
2.87,2.1484204827441334e-08,-1.2922391252591519e-06,0.0,0.008146288752230856,0.3465208027116082,1.9110230275689455e-05,9.134888035953112e-08,0.0,0.0743576964266312,0.09067567116845844,-3.627729759341778e-12,-0.5134369334438529,0.0,0.0
2.88,2.5111175597684075e-08,-1.1147459084060138e-06,0.0,0.00769743791458039,0.34162444431678046,1.7946058057642658e-05,3.70862417449839e-08,0.0,0.07329892452603294,0.08934547032400708,-2.5283063007136186e-12,-0.514993501578136,0.0,0.0
2.89,2.6919356861219805e-08,-7.658476647553888e-07,0.0,0.007133055811213992,0.3367425902030381,1.4477425522287068e-05,-3.5849543114590386e-08,0.0,0.07234376785914724,0.08802190816214046,-1.4400959541626564e-12,-0.5164217225351491,0.0,0.0
2.9,2.6223233870532322e-08,-2.3828997060862986e-07,0.0,0.006450399747138848,0.33187673074135715,8.471150607005182e-06,-1.243698452661174e-07,0.0,0.0714952911887649,0.08670546336787684,-4.559837516820331e-13,-0.5177212403722874,0.0,0.0
2.91,2.2430855509850784e-08,4.572953741059802e-07,0.0,0.005663705678519903,0.32702160416574266,-8.68756385289434e-08,-2.228274744706988e-07,0.0,0.07074012562952495,0.08539416521361498,3.5990292906197847e-13,-0.518891731222462,0.0,0.0
2.92,1.5134549302563075e-08,1.2887727147422526e-06,0.0,0.004801884999495561,0.32216606736493086,-1.093140739736728e-05,-3.229573432842723e-07,0.0,0.07005052892828953,0.08408395064805983,9.717255201606977e-13,-0.5199329033748141,0.0,0.0
2.93,4.205590754053741e-09,2.200301339022454e-06,0.0,0.0039036270614063893,0.31729499953989515,-2.347242328535201e-05,-4.1409183136868204e-07,0.0,0.06938901335672336,0.08276934803572203,1.3690882865325172e-12,-0.5208444973474154,0.0,0.0
2.94,-1.0116637274099101e-08,3.1121747347012074e-06,0.0,0.0030114872070944104,0.312391612406902,-3.677360027258804e-05,-4.837006249639425e-07,0.0,0.06871400777868873,0.08144428130443168,1.5625671022940653e-12,-0.5216262859519367,0.0,0.0
2.95,-2.715238878955764e-08,3.923265092838557e-06,0.0,0.0021662335835614726,0.3074396627171749,-4.956348778156746e-05,-5.182821366000013e-07,0.0,0.06798531780942316,0.08010282993648653,1.5783481106571231e-12,-0.5222780743502679,0.0,0.0
2.96,-4.573877604137564e-08,4.5164999650775286e-06,0.0,0.0014022752903335928,0.3024252424480017,-6.028692019599451e-05,-5.046018501550941e-07,0.0,0.06716858637147391,0.07873984012742093,1.4526338365418464e-12,-0.5227997001030753,0.0,0.0
2.97,-6.422914049099602e-08,4.767575683327107e-06,0.0,0.000744598123304746,0.2973379798314968,-6.720176187037501e-05,-4.312331738734365e-07,0.0,0.06623834119979823,0.0773513350242214,1.2263556040753344e-12,-0.5231910332102858,0.0,0.0
2.98,-8.054596324985669e-08,4.556807449713039e-06,0.0,0.00020732435696825866,0.29217160758738303,-6.852241306075302e-05,-2.9031088667821345e-07,0.0,0.06517951458421593,0.0759347129633056,9.405903343696442e-13,-0.5234519761434848,0.0,0.0
2.99,-9.229581307368558e-08,3.783640615971404e-06,0.0,-0.00020621449209240215,0.2869239449173839,-6.26066968967063e-05,-7.935954373432494e-08,0.0,0.06398753814261979,0.07448875244850676,6.329339507507127e-13,-0.523582463870223,0.0,0.0
3.0,-9.69502188598292e-08,2.3829242963967665e-06,0.0,-0.0005021555072660537,0.28159639986695967,-4.8177023282362525e-05,1.9698603269108796e-07,0.0,0.0626672591411702,0.07301346210162074,3.349465380762979e-13,-0.523582463870223,0.0,0.0
3.01,-9.209007416882915e-08,3.416112173901002e-07,0.0,-0.0006938836953872507,0.2761931323913012,-2.4560474347034642e-05,5.255881240216953e-07,0.0,0.061231004678402756,0.07150982421416933,7.066623456201466e-14,-0.5234519761434848,0.0,0.0
3.02,-7.570348349216907e-08,-2.285858583599595e-06,0.0,-0.00079929687504197,0.27072003029877617,8.073770916311682e-06,8.839838945349558e-07,0.0,0.05969614728455413,0.06997948330944634,-1.439040778482655e-13,-0.5231910332102858,0.0,0.0
3.03,-4.651831812464269e-08,-5.365554524798053e-06,0.0,-0.0008379309571454219,0.26518364483231877,4.850676192276964e-05,1.2403778610096651e-06,0.0,0.05808251205806873,0.06842442789304536,-3.0049808396490773e-13,-0.5227997001030753,0.0,0.0
3.04,-4.341869823775264e-09,-8.677676203888644e-06,0.0,-0.0008282799322765354,0.2595902145223871,9.432292530893079e-05,1.5546684168290832e-06,0.0,0.05640992294770429,0.06684670594153128,-3.976732187998428e-13,-0.5222780743502679,0.0,0.0
3.05,4.962820503734407e-08,-1.1918019765246455e-05,0.0,-0.0007855832221878127,0.2539448792632023,0.0001418567261246941,1.7806718197503093e-06,0.0,0.054696124739474494,0.06524820418193766,-4.394935092591888e-13,-0.5216262859519367,0.0,0.0
3.06,1.125638760891304e-07,-1.4709237232649862e-05,0.0,-0.0007202788290225589,0.2482511549353621,0.00018626396602902345,1.8696179479367526e-06,0.0,0.052955246746050656,0.06363050922750414,-4.3400889139985786e-13,-0.5208444973474154,0.0,0.0
3.07,1.7988334090295955e-07,-1.66232717691014e-05,0.0,-0.0006372407832655576,0.24251070530047175,0.00022174342663877058,1.7748708744124243e-06,0.0,0.05119690135907697,0.06199485634621309,-3.917071726035628e-13,-0.5199329033748141,0.0,0.0
3.08,2.4528922059805584e-07,-1.7215482094176222e-05,0.0,-0.0005358389504666925,0.23672341468389688,0.00024192487372092156,1.4576787431660167e-06,0.0,0.0494259409269424,0.060342160035022754,-3.2407995341738516e-13,-0.518891731222462,0.0,0.0
3.09,3.0100745704686523e-07,-1.6069808459723766e-05,0.0,-0.0004107821148333863,0.23088773395784587,0.0002404254091837637,8.935907175835701e-07,0.0,0.04764283361284101,0.05867311044720456,-2.424039714618281e-13,-0.5177212403722874,0.0,0.0
3.1,3.3825422773955265e-07,-1.2852930891574814e-05,0.0,-0.0002536342400736231,0.22500124494928808,0.00021155820055759149,7.900755375887015e-08,0.0,0.04584456536197841,0.05698831169370949,-1.5679902412578449e-13,-0.5164217225351491,0.0,0.0
3.11,3.479402070020213e-07,-7.3738180448265875e-06,0.0,-5.48312408421372e-05,0.21906136578380203,0.00015115668833211632,-9.628255737326873e-07,0.0,0.04402593228792603,0.05528843258811703,-7.558649046855596e-14,-0.5149935015781361,0.0,0.0
3.12,3.215976545385409e-07,3.565072335194999e-07,0.0,0.0001940262092026626,0.21306610289315273,5.7455016627714035e-05,-2.1771989008463154e-06,0.0,0.042181056557198005,0.05357433788574659,-4.941084760957623e-15,-0.513436933443853,0.0,0.0
