time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.24,0.34143719915461523,0.23781624701207926,0.0,1.763327045539239e-09,5.660244605813636e-06,-4.7007962059765245e-07,0.06761611377014529,0.0,-1.0075083755402044e-08,-1.0529065760657142e-08,0.064557160851977,0.0,0.0
0.25,0.3546929598309814,0.23542496085455916,0.0,7.277439551152682e-10,1.4961086282345978e-05,-1.164040331234815e-07,0.07336334555298493,0.0,-1.1599033335000724e-08,-1.12235685844277e-08,0.0671089281443874,0.0,0.0
0.26,0.36839601448026127,0.23382454864399949,0.0,-6.664054642515413e-10,2.509579372685962e-05,3.4506100500539834e-07,0.07655079166416455,0.0,-1.2244085501816395e-08,-1.0858372737753885e-08,0.0696439704849866,0.0,0.0
0.27,0.3816022054619888,0.23319277601826183,0.0,-2.3605282113894984e-09,3.516293171924005e-05,8.919983848519916e-07,0.07689609009155811,0.0,-1.1702881959918213e-08,-9.189776203034776e-09,0.0721616560880771,0.0,0.0
0.28,0.39336562397575525,0.2335992508461767,0.0,-4.247013231425014e-09,4.402677490567452e-05,1.4866161268685058e-06,0.07443739136277873,0.0,-9.717313659172508e-09,-6.0534056768542084e-09,0.0746613574936239,0.0,0.0
0.29,0.40279799192277516,0.2349875271755323,0.0,-6.1680296987924956e-09,5.038054745316526e-05,2.0756920185782905e-06,0.06958029695531173,0.0,-6.1203849931619525e-09,-1.4037429340028502e-09,0.0771424517236315,0.0,0.0
0.3,0.40913277198063225,0.23717414292328018,0.0,-7.919578117010202e-09,5.284561509424636e-05,2.5923432147441616e-06,0.06309050873435122,0.0,-8.791923110470013e-10,4.648941316025672e-09,0.0796043204374023,0.0,0.0
0.31,0.41179423572380647,0.23986669342726857,0.0,-9.26175347135451e-09,5.010526140658776e-05,2.9597870363826048e-06,0.056024856699285835,0.0,5.86545562828781e-09,1.1809041688773212e-08,0.0820463500856406,0.0,0.0
0.32,0.41046488888163263,0.24269812770622615,0.0,-9.935747335745367e-09,4.1067473841334644e-05,3.0972095646650184e-06,0.04961002738848426,0.0,1.3768074465999912e-08,1.9578722248807078e-08,0.0844679320633616,0.0,0.0
0.33,0.40513958133672207,0.2452708971151298,0.0,-9.687509040610468e-09,2.5046449267679144e-05,2.927655903295876e-06,0.04509059340266,0.0,2.2261957848444495e-08,2.725893928472439e-08,0.0868684628615688,0.0,0.0
0.34,0.3961540717261232,0.24720373034106585,0.0,-8.297225322057442e-09,1.9476905149394444e-06,2.387608445350041e-06,0.04357118927949718,0.0,3.056275176291089e-08,3.3973075533597845e-08,0.0892473442176609,0.0,0.0
0.35,0.38417869615445555,0.2481747924122219,0.0,-5.612906463449681e-09,-2.7562891182920135e-05,1.4376425873871676e-06,0.04587467228967777,0.0,3.769714980702603e-08,3.871662719522124e-08,0.0916039832645315,0.0,0.0
0.36,0.37017217586154333,0.24795647244715008,0.0,-1.5854518487569046e-09,-6.192893067482489e-05,7.326595020017945e-08,0.05243323292181178,0.0,4.256026200163283e-08,4.043441589741979e-08,0.0939377926783239,0.0,0.0
0.37,0.35529579136257045,0.2464384449724977,0.0,3.6983010551378788e-09,-9.863753342362439e-05,-1.6652129892424676e-06,0.06322455503874362,0.0,4.4002979480463124e-08,3.81241369670625e-08,0.0962481908248045,0.0,0.0
0.38,0.34079430144906675,0.2436369141551604,0.0,9.988754131874519e-09,-0.0001342416640777717,-3.6851427644511088e-06,0.07776033557950986,0.0,4.094768208459126e-08,3.0961812800956925e-08,0.0985346019043186,0.0,0.0
0.39,0.32785717716492846,0.23968916737679438,0.0,1.6857600294938126e-08,-0.00016449224240555849,-5.837774615167171e-06,0.09512942092395679,0.0,3.252704601939853e-08,1.844109974526591e-08,0.1007964560952911,0.0,0.0
0.4,0.31748085901179735,0.2348338797563416,0.0,2.3697436730324232e-08,-0.00018459470907306117,-7.919728810687727e-06,0.11409220039369197,0.0,1.823673798102783e-08,5.146992545700166e-10,0.1030331896962388,0.0,0.0
0.41,0.31035645236097087,0.22937925318639923,0.0,2.974115673585029e-08,-0.0001895949658292617,-9.680919151623136e-06,0.13321656598860554,0.0,-1.911230822545129e-09,-2.227726101545089e-08,0.1052442452662557,0.0,0.0
0.42,0.30680351490193086,0.2236631788841036,0.0,3.4104272606827367e-08,-0.00017488654827492266,-1.0839788194825443e-05,0.151038976023233,0.0,-2.725133836962934e-08,-4.870962349756343e-08,0.1074290717639397,0.0,0.0
0.43,0.3067592057695411,0.21801162903247084,0.0,3.585162191000087e-08,-0.0001368152477267913,-1.110612282389204e-05,0.1662287575510568,0.0,-5.6363142830479805e-08,-7.682446532986329e-08,0.1095871246847235,0.0,0.0
0.44,0.30981807373410025,0.21270190179249074,0.0,3.408759212590549e-08,-7.334020219569016e-05,-1.0210950574934937e-05,0.17773372477976523,0.0,-8.702648004151234e-08,-1.0395190689384979e-07,0.1117178661965763,0.0,0.0
0.45,0.3153070240206798,0.20793514210342065,0.0,2.8066155719501537e-08,1.5306782643400566e-05,-7.942097049483719e-06,0.18489280338400996,0.0,-1.1625342483068493e-07,-1.2681553983255592e-07,0.113820765274043,0.0,0.0
0.46,0.3223758184993528,0.20381915915665386,0.0,1.7313813856144297e-08,0.00012603734396493543,-4.1829754791841264e-06,0.18751168977983754,0.0,-1.404140584671855e-07,-1.4173346803171897e-07,0.1158952978305868,0.0,0.0
0.47,0.33008659604585494,0.20036084807498875,0.0,1.7552626510993131e-09,0.0002524831457626779,1.048830829211267e-06,0.1859015123618532,0.0,-1.5546724187927271e-07,-1.4491828935670732e-07,0.1179409468492028,0.0,0.0
0.48,0.3374940566003374,0.19746840430214474,0.0,-1.8171438635003407e-08,0.00038482296898705807,7.567531969474951e-06,0.18087571721225215,0.0,-1.5729894114933486e-07,-1.3286925463488258e-07,0.1199572025112691,0.0,0.0
0.49,0.34371580963727816,0.19496484214491358,0.0,-4.142579877405145e-08,0.0005099466731402569,1.4994638772716293e-05,0.1736949476075479,0.0,-1.4215939491861183e-07,-1.0283779311961417e-07,0.1219435623236046,0.0,0.0
0.5,0.3479956056328549,0.19261379017674352,0.0,-6.631881377660537e-08,0.000612028153283671,2.274929304151554e-05,0.16595179471555052,0.0,-1.0717710399445171e-07,-5.333440324883951e-08,0.1238995312437006,0.0,0.0
0.51,0.34976103788575674,0.19015627578243172,0.0,-9.05265205242166e-08,0.0006735533453234245,3.0058470160220844e-05,0.1593966235087302,0.0,-5.091318865401577e-08,1.5368268379255854e-08,0.1258246218030961,0.0,0.0
0.52,0.34867438470408463,0.1873546068204409,0.0,-1.1117767598570336e-07,0.000676811152116343,3.5991251861617514e-05,0.15571751607921325,0.0,2.6094600522084375e-08,1.0079303162662711e-07,0.1277183542288645,0.0,0.0
0.53,0.34467174921081933,0.18403708663991414,0.0,-1.250257110945203e-07,0.0006058058632098288,3.9519820764183e-05,0.1562997621658136,0.0,1.2086138695877585e-07,1.979418308415456e-07,0.129580256563184,0.0,0.0
0.54,0.33798279239181644,0.18013573952876857,0.0,-1.2870847490088054e-07,0.00044849171168265023,3.9607573030977556e-05,0.16200117597288577,0.0,2.2763013872480758e-07,2.9917442963028984e-07,0.1314098647809586,0.0,0.0
0.55,0.32912388940118165,0.17570988472142846,0.0,-1.1909048156043174e-07,0.00019916776838709322,3.532184130730082e-05,0.17298338370216407,0.0,3.3776720727422683e-07,3.943478770848129e-07,0.1332067229054634,0.0,0.0
0.56,0.3188620899645902,0.17095150853876678,0.0,-9.367179540171593e-08,-0.00013918986186645498,2.596531531537874e-05,0.18863300152978402,0.0,4.3994919430380674e-07,4.712712223155901e-07,0.1349703831219831,0.0,0.0
0.57,0.30815213383325046,0.16617178331824917,0.0,-5.1036036055952045e-08,-0.0005529344835568713,1.1216585829402267e-05,0.20759313513259997,0.0,5.206985449492459e-07,5.165095565110397e-07,0.1367004058894171,0.0,0.0
0.58,0.2980504133610079,0.1617697033999419,0.0,8.70173847745762e-09,-0.0010164063013369988,-8.733343181130024e-06,0.2279090582767455,0.0,5.653019476321518e-07,5.165418222092694e-07,0.1383963600498225,0.0,0.0
0.59,0.28960978974589346,0.1581844700348763,0.0,8.349702536871644e-08,-0.0014915649333685247,-3.3064810480410074e-05,0.24727394579942685,0.0,5.591122649374e-07,4.5923874681163166e-07,0.1400578229358673,0.0,0.0
0.6,0.2837623198153118,0.15583555476261576,0.0,1.6908531030032005e-07,-0.0019288996192557513,-6.0251862802623336e-05,0.26334144670707715,0.0,4.891923364501729e-07,3.355826946344864e-07,0.1416843804761683,0.0,0.0
0.61,0.2812045352843946,0.15505900376670748,0.0,2.588600166190505e-07,-0.002269859161197379,-8.804220410766684e-05,0.274053834770757,0.0,3.4620986725809165e-07,1.4150339796639776e-07,0.1432756272984862,0.0,0.0
0.62,0.28230692670500185,0.15605273960143007,0.0,3.4397772098664926e-07,-0.002450939838299817,-0.00011351240050544274,0.2779242904734048,0.0,1.264403898040914e-07,-1.2034314445558467e-07,0.1448311668307528,0.0,0.0
0.63,0.28706850462745165,0.15884339361864794,0.0,4.13739914965278e-07,-0.002409422491115143,-0.00013321239812811572,0.2742189805031214,0.0,-1.6631507135073023e-07,-4.390653304820553e-07,0.1463506113999054,0.0,0.0
0.64,0.2951262137538478,0.1632811846411793,0.0,4.562831094711068e-07,-0.002090564375258939,-0.00014340726685865157,0.2630116936296313,0.0,-5.191334009803033e-07,-7.945360431306935e-07,0.1478335823285026,0.0,0.0
0.65,0.30581304397019116,0.16906059018147662,0.0,4.595833772323195e-07,-0.0014558374402142734,-0.00014041541197347944,0.2451195524319959,0.0,-9.089572273576635e-07,-1.1571498137583228e-06,0.1492797100290989,0.0,0.0
0.66,0.31824736175275603,0.17575826059922725,0.0,4.1274815591383057e-07,-0.000491578476709355,-0.00012103158338280004,0.2219540235857347,0.0,-1.3024363177641787e-06,-1.4885670892505743e-06,0.1506886340963539,0.0,0.0
0.67,0.3314346776004903,0.18287879537738555,0.0,3.0752895447671244e-07,0.0007828001872617254,-8.301046850168174e-05,0.1953264285595821,0.0,-1.6568690942967022e-06,-1.7436277500988782e-06,0.1520600033968522,0.0,0.0
0.68,0.344369192395833,0.18990223173810097,0.0,1.3994628260163558e-07,0.0023080716177006078,-2.5573434909934652e-05,0.16723656751025504,0.0,-1.922434833498319e-06,-1.8735350789539991e-06,0.1533934761566139,0.0,0.0
0.69,0.35612884913390275,0.196330455432032,0.0,-8.812348686725768e-08,0.003981074438751085,5.011162081908839e-05,0.1396612068793071,0.0,-2.045814942647928e-06,-1.830297484595403e-06,0.1546887200462714,0.0,0.0
0.7,0.365959236191395,0.20173047945393532,0.0,-3.675856989686674e-07,0.005654379728112158,0.00014053779776608674,0.11435610915701641,0.0,-1.975173888559265e-06,-1.5722722507199044e-06,0.155945412263893,0.0,0.0
0.71,0.3733396107476614,0.20577122855019078,0.0,-6.812008930364179e-07,0.007140808995532013,0.0002396210889132654,0.09268905725605678,0.0,-1.6663115195841207e-06,-1.0704914651029526e-06,0.157163239615432,0.0,0.0
0.72,0.3780231123109781,0.20824961561201424,0.0,-1.0033139533474011e-06,0.00822362028614148,0.00033868448368672946,0.07552306928580894,0.0,-1.089617981192038e-06,-3.1527765772815264e-07,0.1583418985927809,0.0,0.0
0.73,0.3800453803322688,0.20910264559208672,0.0,-1.3004448746350344e-06,0.008672777305122246,0.0004267256274697567,0.06316399597809912,0.0,-2.3727440064144167e-07,6.775075829253611e-07,0.1594810954494123,0.0,0.0
0.74,0.3797000834639961,0.2084043812334075,0.0,-1.5329066704653146e-06,0.008267163265833433,0.0004910143625939075,0.05537742721313885,0.0,8.700341272034852e-07,1.861374158459994e-06,0.1605805462735868,0.0,0.0
0.75,0.3774843199326159,0.20634876840093586,0.0,-1.6575463237715833e-06,0.006821918634300173,0.0005180422715495062,0.051470336648544696,0.0,2.177769320077496e-06,3.156149111606351e-06,0.1616399770591093,0.0,0.0
0.76,0.3740206776954116,0.2032211307341103,0.0,-1.631605727243383e-06,0.004219312122593103,0.0004948131891612986,0.05042476996127066,0.0,3.5945139144031728e-06,4.447842346468752e-06,0.1626591237736173,0.0,0.0
0.77,0.36996601440042487,0.1993626571006335,0.0,-1.417574406560111e-06,0.0004407603159883918,0.00041042282564089156,0.05106403238679613,0.0,4.992228435965618e-06,5.592230591664183e-06,0.1636377324243837,0.0,0.0
0.78,0.36591978506049877,0.19513347730614788,0.0,-9.887613272117648e-07,-0.0044031239468321146,0.00025782962089945257,0.052226142021338164,0.0,6.210642534860919e-06,6.422759097792478e-06,0.1645755591216162,0.0,0.0
0.79,0.3623462441158888,0.19088057202493308,0.0,-3.3516010973082957e-07,-0.010048152334432757,3.5671447046945175e-05,0.052916260763198275,0.0,7.066402423436025e-06,6.763042033814166e-06,0.1654723701392409,0.0,0.0
0.8,0.3595231700629159,0.18691579997008537,0.0,5.309647743956813e-07,-0.016061862221413023,-0.0002500613335107639,0.05241309762293213,0.0,7.367234678885331e-06,6.443807390687625e-06,0.1663279419731506,0.0,0.0
0.81,0.35752371648811004,0.18350614506962923,0.0,1.570465822030851e-06,-0.02184245208235394,-0.0005847208552402141,0.05031617534123656,0.0,6.930899597200831e-06,5.323597440214909e-06,0.1671420613969077,0.0,0.0
0.82,0.35622976138823437,0.1808740959538131,0.0,2.7144476186867196e-06,-0.026634783555082364,-0.000944308545687101,0.04653700954327822,0.0,5.608114741761011e-06,3.3119340817300165e-06,0.1679145255148839,0.0,0.0
0.83,0.35536901968044465,0.17920321718334617,0.0,3.863935989048674e-06,-0.029565832948423826,-0.0012956349910035777,0.04124912629180196,0.0,3.307968808744251e-06,3.930385785745656e-07,0.1686451418128267,0.0,0.0
0.84,0.35456631185055026,0.17864359998412235,0.0,4.892797617760915e-06,-0.029700376003555393,-0.0015975441706064589,0.03481524638390781,0.0,2.3672525788406886e-08,-3.352378809279925e-06,0.1693337282058373,0.0,0.0
0.85,0.35340042634051716,0.17931326221441507,0.0,5.654457902156776e-06,-0.026115579933554352,-0.0018033518989792772,0.027707471981542362,0.0,-4.144121689734854e-06,-7.730195935631193e-06,0.1699801130837506,0.0,0.0
0.86,0.3514598875081505,0.18129353324879663,0.0,5.9926900659488676e-06,-0.01799066754459227,-0.0018645537140292634,0.02043204510803044,0.0,-8.969672221501013e-06,-1.2424006679698171e-05,0.1705841353539039,0.0,0.0
0.87,0.348392668800349,0.1846184076670283,0.0,5.75636982832831e-06,-0.004705103878670812,-0.001735731315576259,0.013466177816322231,0.0,-1.4093653433348027e-05,-1.6997444032475163e-05,0.1711456444812843,0.0,0.0
0.88,0.3439463060818126,0.18925958427581416,0.0,4.817621335153785e-06,0.014063881998432406,-0.0013804345072327279,0.0072109913086729925,0.0,-1.9027211606841024e-05,-2.091044334376853e-05,0.1716645005260453,0.0,0.0
0.89,0.3379959955754002,0.19511029865443452,0.0,3.092249536762228e-06,0.0382558223067736,-0.0007776473125536275,0.0019618103817009027,0.0,-2.3171487905748388e-05,-2.3551379488607685e-05,0.172140574178383,0.0,0.0
0.9,0.33055916824557313,0.20197197552085175,0.0,5.6080402348445e-07,0.06736627711573784,7.172316726347444e-05,-0.00210504037044076,0.0,-2.5854589888594717e-05,-2.4285768246567872e-05,0.1725737467907624,0.0,0.0
0.91,0.32179581317060374,0.20954803719800882,0.0,-2.7118946886317862e-06,0.10042347182668576,0.0011390501778492578,-0.004931225453554616,0.0,-2.638658769258012e-05,-2.2520568604604896e-05,0.1729639104074873,0.0,0.0
0.92,0.31199459490376674,0.21744877617647915,0.0,-6.561346531937755e-06,0.13601297636229798,0.0023637137256772873,-0.006564287911836183,0.0,-2.4131264765811953e-05,-1.7781132581941375e-05,0.1733109677916047,0.0,0.0
0.93,0.30154570374427064,0.2252099151542761,0.0,-1.0714895974672553e-05,0.1723567374226529,0.0036512355708838186,-0.0071378690762278155,0.0,-1.85911526755001e-05,-9.795653229355192e-06,0.1736148324491385,0.0,0.0
0.94,0.2909025212730564,0.23232523960152704,0.0,-1.4792989327475679e-05,0.20744556214427312,0.00487468022227085,-0.0068475967873241695,0.0,-9.499974402725656e-06,1.4202517131239534e-06,0.1738754286506456,0.0,0.0
0.95,0.2805356897823931,0.23829042800392802,0.0,-1.832263643097444e-05,0.2392137276237245,0.005880049200407083,-0.005925598053697606,0.0,3.0857772127436417e-06,1.5488172278930133e-05,0.1740926914500892,0.0,0.0
0.96,0.2708850074521204,0.24265113346429767,0.0,-2.0764855874167504e-05,0.26573132211321104,0.006496151044488611,-0.004616031697335035,0.0,1.8706521353163203e-05,3.16115910307179e-05,0.174266566701025,0.0,0.0
0.97,0.2623160459774481,0.2450449419041732,0.0,-2.155680776117439e-05,0.28537888306637177,0.006549066883349972,-0.003153399102273706,0.0,3.644246382433284e-05,4.855213551060322e-05,0.1743970110700952,0.0,0.0
0.98,0.25508791787738894,0.24522722950558798,0.0,-2.016787638899577e-05,0.29697025955950934,0.005880859942401003,-0.0017447605605415556,0.0,5.4892220760431e-05,6.46484963711473e-05,0.1744839920478283,0.0,0.0
0.99,0.24933519175943758,0.24307719405714545,0.0,-1.616721876189556e-05,0.29981001861203954,0.004371620795442342,-0.0005564236223809811,0.0,7.21991445778694e-05,7.78873471741383e-05,0.174527487956741,0.0,0.0
1.0,0.24506221048547983,0.2385892294525597,0.0,-9.298355788591246e-06,0.2937006087390853,0.0019633380747438,0.00029478156992951,0.0,8.613521248417128e-05,8.603233006368918e-05,0.174527487956741,0.0,0.0
1.01,0.2421453393342682,0.23185981002593545,0.0,4.455851044200197e-07,0.2789304835397466,-0.0013165079245920641,0.0007458486213812495,0.0,9.424858799452954e-05,8.681234804038904e-05,0.1744839920478283,0.0,0.0
1.02,0.24033954599085067,0.22307799803061587,0.0,1.2754153634658401e-05,0.25626721153517884,-0.005334244584517648,0.0007879689125057925,0.0,9.407553066602021e-05,7.816414847469484e-05,0.1743970110700952,0.0,0.0
1.03,0.23928895811234707,0.212520932006594,0.0,2.694892194884844e-05,0.22695707280207203,-0.00983517035831652,0.00046342789749052865,0.0,8.341035974731558e-05,5.851680388184117e-05,0.174266566701025,0.0,0.0
1.04,0.23854427374054182,0.200548778907408,0.0,4.196009000848619e-05,0.1927099267152737,-0.014437668010275781,-0.00014047310460502842,0.0,6.0619035675247556e-05,2.7097712743430067e-05,0.1740926914500892,0.0,0.0
1.05,0.23759085222373297,0.18759097636353816,0.0,5.634025820257395e-05,0.15563957730658814,-0.018639149767149574,-0.0009000024799808487,0.0,2.497319866781757e-05,-1.5768120671458437e-05,0.1738754286506456,0.0,0.0
1.06,0.23588889944896657,0.17411924003375162,0.0,6.832380476066096e-05,0.11814241417758936,-0.021836131443103007,-0.0016656685124271805,0.0,-2.3026991643407897e-05,-6.840060783366381e-05,0.1736148324491385,0.0,0.0
1.07,0.23292280755087166,0.1606100437949046,0.0,7.593750483727619e-05,0.08272192738829187,-0.023359729750956335,-0.0022745714907196216,0.0,-8.138013254519328e-05,-0.00012758875951889476,0.1733109677916047,0.0,0.0
1.08,0.22825338601958328,0.14750445261853767,0.0,7.716385008810542e-05,0.05178530873796283,-0.022526457755317385,-0.002564005974681422,0.0,-0.00014640477615815504,-0.00018853802974746537,0.1729639104074873,0.0,0.0
1.09,0.22156594593035547,0.13517350282905682,0.0,7.01530664666824e-05,0.0274415502190356,-0.01870240806267358,-0.0023857901035515758,0.0,-0.00021269969029410812,-0.0002449797872134152,0.1725737467907624,0.0,0.0
1.1,0.21270818110124678,0.12389448142687812,0.0,5.347334587782685e-05,0.011323677264185148,-0.011376869772732333,-0.0016206458498301277,0.0,-0.00027328500263953677,-0.000289474341641223,0.172140574178383,0.0,0.0
1.11,0.2017132499576927,0.11384014209129538,0.0,2.6381749912051826e-05,0.004449601250102214,-0.00023929406149074406,-0.00019175536662279714,0.0,-0.00031995718646309795,-0.000313925894204535,0.1716645005260453,0.0,0.0
1.12,0.18880491082107265,0.10508031123150448,0.0,-1.0908759727203224e-05,0.007130175361287817,0.014748461908982685,0.001923595039567637,0.0,-0.0003438759338348973,-0.0003103091678360129,0.1711456444812843,0.0,0.0
1.13,0.174383076743507,0.09759361684316246,0.0,-5.69968673617385e-05,0.01892944514096717,0.033294231663888535,0.0046855557441258045,0.0,-0.00033638002333794795,-0.0002715838726890962,0.1705841353539039,0.0,0.0
1.14,0.15898992997151076,0.09128611647157402,0.0,-0.00010913013086864554,0.03868002653423084,0.05474237274787344,0.007987810925591858,0.0,-0.00029000301763835036,-0.0001927458439707088,0.1699801130837506,0.0,0.0
1.15,0.14325896306758204,0.08601329128560295,0.0,-0.00016314868073335836,0.06455515255963341,0.07807537913099274,0.011659555648666886,0.0,-0.0001996294885490259,-7.193467163329862e-05,0.1693337282058372,0.0,0.0
1.16,0.1278520899533491,0.08160208528117838,0.0,-0.00021357023367359193,0.09419730992916542,0.10195847284349435,0.015474418514270036,0.0,-6.370074448880261e-05,8.85103353909948e-05,0.1686451418128267,0.0,0.0
1.17,0.11339290714870233,0.07787027193141918,0.0,-0.00025384492547388137,0.12490068655189017,0.12483171897188261,0.01916686810800496,0.0,0.00011465121403358915,0.00028117759279338195,0.1679145255148839,0.0,0.0
1.18,0.10040595722044574,0.07464129339235696,0.0,-0.00027679726244568504,0.15384012853470802,0.14504847920339536,0.02245579630444206,0.0,0.0003266878594681774,0.0004930412781048625,0.1671420613969077,0.0,0.0
1.19,0.08927086992142419,0.07175371839326988,0.0,-0.0002752563554393752,0.17833239193452285,0.16105105654949886,0.02507377640691082,0.0,0.0005575285679085343,0.0007054006126028293,0.1663279419731506,0.0,0.0
1.2,0.08019656605893326,0.06906551615745549,0.0,-0.0002428550004519856,0.19610582181399325,0.17156415305959566,0.02679893831678247,0.0,0.0007861598283013401,0.0008944390098479557,0.1654723701392409,0.0,0.0
1.21,0.07321639478207753,0.06645436726578287,0.0,-0.00017495419065498632,0.20554289299889353,0.1757750664238112,0.027484607606040545,0.0,0.0009861389352531277,0.001032511473555247,0.1645755591216162,0.0,0.0
