time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.3411869252668199,0.25653970613359633,0.0,-6.296163831902758e-09,-5.05556478723016e-06,-6.230041832011111e-06,-0.0023095217752882257,0.0,-1.030682311073366e-08,-4.3369035682558555e-09,0.040944813873909,0.0,0.0
0.16,0.330584324670098,0.2577197426074424,0.0,-5.410379080497452e-09,-7.163967086571205e-06,-8.819466138642606e-06,0.0014649203766975711,0.0,-1.1454543264991004e-08,-6.2300732299054846e-09,0.0436180403677457,0.0,0.0
0.17,0.3217608786729986,0.2578608365791187,0.0,-3.686365206482631e-09,-9.042600920491006e-06,-1.1124361889602446e-05,0.006726094865363391,0.0,-1.1638490107260151e-08,-7.939417687753116e-09,0.0462803963314842,0.0,0.0
0.18,0.3152659084281639,0.25696324397141634,0.0,-1.090674614736806e-09,-1.0421278691646865e-05,-1.2812531663006723e-05,0.013470901124111562,0.0,-1.0579728645475868e-08,-9.22586616777924e-09,0.048931218250203,0.0,0.0
0.19,0.31153626201326706,0.2550947331977852,0.0,2.32234266817068e-09,-1.1012842790907662e-05,-1.3531138293802279e-05,0.02156056224220174,0.0,-8.062464243899718e-09,-9.833169501928743e-09,0.0515698454835062,0.0,0.0
0.2,0.3108590283919838,0.25239079191479574,0.0,6.3930226051289106e-09,-1.0540492546928911e-05,-1.294033891054981e-05,0.030705123274844388,0.0,-3.974935310178567e-09,-9.511739883010214e-09,0.0541956204301694,0.0,0.0
0.21,0.3133365775794868,0.24905090176729938,0.0,1.0845863766482254e-08,-8.771291330190164e-06,-1.075449809557806e-05,0.04046275021846484,0.0,1.650274564371607e-09,-8.048145674586327e-09,0.0568078886920272,0.0,0.0
0.22,0.31886195936863776,0.24532953331643212,0.0,1.5289040952463256e-08,-5.553791720143794e-06,-6.788437833959252e-06,0.050257491048531715,0.0,8.601135989891227e-09,-5.298503767829253e-09,0.0594059992370635,0.0,0.0
0.23,0.3271133437262664,0.2415206678724163,0.0,1.9226702053449217e-08,-8.567063568618086e-07,-1.0049408201680816e-06,0.05941779757502399,0.0,1.646157928205886e-08,-1.2231078720458316e-09,0.0619893045616618,0.0,0.0
0.24,0.33757137596411113,0.23793535997497997,0.0,2.20861118740892e-08,5.195388099657204e-06,6.441430289158858e-06,0.06723632673058347,0.0,2.4602954515799738e-08,4.081220009597041e-09,0.064557160851977,0.0,0.0
0.25,0.3495559874422951,0.2348730216777876,0.0,2.3260611965385847e-08,1.2294073412477941e-05,1.5170050475976269e-05,0.07304902121064999,0.0,3.2196800523659613e-08,1.0355257135571886e-08,0.0671089281443874,0.0,0.0
0.26,0.3622738594868348,0.2325885561216833,0.0,2.2167869620393604e-08,1.9932017030636058e-05,2.455585079079453e-05,0.07632782137815017,0.0,3.825322101131358e-08,1.7162596724297393e-08,0.0696439704849866,0.0,0.0
0.27,0.3748675723531612,0.23125904696127147,0.0,1.832105054446681e-08,2.7405938980325293e-05,3.373314338151178e-05,0.07677637110308395,0.0,4.168747608913156e-08,2.3890569420035536e-08,0.0721616560880771,0.0,0.0
0.28,0.38646227581573245,0.23095528875113,0.0,1.1408480489408453e-08,3.384212784664573e-05,4.162718503865497e-05,0.0744122081839635,0.0,4.141496480762984e-08,2.9770979738945878e-08,0.0746613574936239,0.0,0.0
0.29,0.396211884991739,0.23162446959566213,0.0,1.375229209438274e-09,3.824772160845625e-05,4.701741562738391e-05,0.06961459479135647,0.0,3.647166955152328e-08,3.392367043247897e-08,0.0771424517236315,0.0,0.0
0.3,0.40334957363639007,0.23308951362391836,0.0,-1.1501924688460884e-08,3.9588971382573026e-05,4.863384726017038e-05,0.06311917912497429,0.0,2.6153520807029358e-08,3.5424201624722865e-08,0.0796043204374023,0.0,0.0
0.31,0.40724427966618887,0.23506710638435202,0.0,-2.6556245683994026e-08,3.6895037359751955e-05,4.5284795721130665e-05,0.05595213663822828,0.0,1.0164285738449483e-08,3.339459965044277e-08,0.0820463500856406,0.0,0.0
0.32,0.4074584138543914,0.23720157492567892,0.0,-4.2700460454580884e-08,2.938264264622856e-05,3.601018111887126e-05,0.04931284001944135,0.0,-1.1242150945122516e-08,2.7113289113176025e-08,0.0844679320633616,0.0,0.0
0.33,0.4037970300676829,0.23910829263614564,0.0,-5.843466029933447e-08,1.6593341411700474e-05,2.0250237692978063e-05,0.044426179991084634,0.0,-3.714241332642439e-08,1.6137149579307308e-08,0.0868684628615688,0.0,0.0
0.34,0.39633805895630286,0.24041945488349425,0.0,-7.190213201407783e-08,-1.4684538060023204e-06,-1.984963175682942e-06,0.04238880624347991,0.0,-6.586656453181704e-08,4.253989730290783e-10,0.0892473442176609,0.0,0.0
0.35,0.38543572809626786,0.24082607129406192,0.0,-8.099977505299682e-08,-2.4211804973687658e-05,-2.9963778049616336e-05,0.04403054094898176,0.0,-9.498324403936557e-08,-1.954795928242529e-08,0.0916039832645315,0.0,0.0
0.36,0.371693058213081,0.24011152054502324,0.0,-8.354548874793265e-08,-5.036752222223922e-05,-6.212066060772882e-05,0.049807383939883494,0.0,-1.213653479039158e-07,-4.270867627359355e-08,0.0939377926783239,0.0,0.0
0.37,0.35590364469459784,0.23817342717978254,0.0,-7.749922821946156e-08,-7.794712867196636e-05,-9.600627454977998e-05,0.059737745926791756,0.0,-1.4135056452792494e-07,-6.734051090629369e-08,0.0962481908248045,0.0,0.0
0.38,0.3389679785861046,0.2350318954560269,0.0,-6.122758404739825e-08,-0.00010427066879641388,-0.0001283223376808207,0.0733888898396361,0.0,-1.5100438730010324e-07,-9.110355630494393e-08,0.0985346019043186,0.0,0.0
0.39,0.32179547079525306,0.2308233551553743,0.0,-3.3794187784674006e-08,-0.0001260787391470615,-0.00015506005648419254,0.08991570566682683,0.0,-1.464838932178708e-07,-1.1112671827558002e-07,0.1007964560952911,0.0,0.0
0.4,0.3052091524192955,0.22578057628300502,0.0,4.749368794625718e-09,-0.0001397388955516164,-0.0001717545692423323,0.10814859727464711,0.0,-1.2448893114873614e-07,-1.24183969226322e-07,0.1030331896962388,0.0,0.0
0.41,0.2898725991754665,0.22020101116521665,0.0,5.3104259352494465e-08,-0.00014154883761087483,-0.0001738582683185239,0.1267212679845218,0.0,-8.277407700527472e-08,-1.2695728189101434e-07,0.1052442452662557,0.0,0.0
0.42,0.2762542312560549,0.21440765290062822,0.0,1.0853406507651e-07,-0.00012812867199379902,-0.00015722344536624191,0.14422280585047195,0.0,-2.068082065197818e-08,-1.1638030346915048e-07,0.1074290717639397,0.0,0.0
0.43,0.26463279953715374,0.20870852763401324,0.0,1.6678295134849617e-07,-9.68826026354584e-05,-0.00011867000429651588,0.15935340018965857,0.0,6.036366946561583e-08,-9.004627425946903e-08,0.1095871246847235,0.0,0.0
0.44,0.25513460645528296,0.20336131790690962,0.0,2.2214057498168638e-07,-4.649741826088968e-05,-5.6598038284631896e-05,0.17106304417780832,0.0,1.5644553927854765e-07,-4.665213803379242e-08,0.1117178661965763,0.0,0.0
0.45,0.24778364910910813,0.19854746311949914,0.0,2.6768587405797115e-07,2.2567688211603787e-05,2.8410695563551723e-05,0.17865989374897515,0.0,2.6093173911167955e-07,1.3560751055436713e-08,0.113820765274043,0.0,0.0
0.46,0.24254372685083822,0.19435675471353492,0.0,2.957306578984775e-07,0.0001076566647144495,0.00013307214708057897,0.18188482221692998,0.0,3.6447701904121305e-07,8.841916307233622e-08,0.1158952978305868,0.0,0.0
0.47,0.23933745723898409,0.1907816959581746,0.0,2.9846734459616847e-07,0.00020362215422525766,0.0002510396612453831,0.18095239963972437,0.0,4.55333895789207e-07,1.7354106394022912e-07,0.1179409468492028,0.0,0.0
0.48,0.23803896427936377,0.1877216008620174,0.0,2.6880369618468234e-07,0.0003027286055652256,0.0003727869697320509,0.17655382459674027,0.0,5.20012446536928e-07,2.622296168355015e-07,0.1199572025112691,0.0,0.0
0.49,0.23844950382119284,0.18499752790227136,0.0,2.0134204180291698e-07,0.0003948166694130913,0.0004858127141588605,0.16981181224880224,0.0,5.443105170286902e-07,3.4559572945566983e-07,0.1219435623236046,0.0,0.0
0.5,0.24027325129886312,0.18237852307934696,0.0,9.343303644679965e-08,0.00046778068833354787,0.0005752300088374327,0.16217902082660535,0.0,5.146993319188695e-07,4.1295684567498886e-07,0.1238995312437006,0.0,0.0
0.51,0.24311164117970674,0.17961748187341264,0.0,-5.3793035098512213e-08,0.0005083902187321462,0.0006247788286244129,0.15528012804482272,0.0,4.20006013587884e-07,4.5254180702387134e-07,0.1258246218030961,0.0,0.0
0.52,0.24648886608622472,0.176492608710883,0.0,-2.3453792258131126e-07,0.0005034566162131708,0.0006182621875894694,0.1507088481838011,0.0,2.532858644695077e-07,4.5250563116300726e-07,0.1277183542288645,0.0,0.0
0.53,0.24990947513235184,0.17284850058116294,0.0,-4.377270101171531e-07,0.00044130766975834643,0.0005413602667973782,0.1498031540381121,0.0,1.372746170397253e-08,4.0222468098808224e-07,0.129580256563184,0.0,0.0
0.54,0.252935734301289,0.16862974832683233,0.0,-6.468234805963662e-07,0.0003134891243534731,0.00038372237130546237,0.15343262717946204,0.0,-2.9161212890917324e-07,2.938036505255657e-07,0.1314098647809586,0.0,0.0
0.55,0.2552645291615468,0.16390081167715906,0.0,-8.401990202157853e-07,0.00011656495050308538,0.0001411788688363356,0.16183589216428595,0.0,-6.464802218972258e-07,1.2368388530250587e-07,0.1332067229054634,0.0,0.0
0.56,0.2567847600803952,0.15884891078595492,0.0,-9.921691907072889e-07,-0.00014615714253826597,-0.00018214043124388816,0.17454043925216084,0.0,-1.0247662560817225e-06,-1.0579832953341676e-07,0.1349703831219831,0.0,0.0
0.57,0.2576028473186102,0.15376978039707495,0.0,-1.0747568118120035e-06,-0.0004631867243929306,-0.0005720419311604683,0.19038447694196028,0.0,-1.390756273884767e-06,-3.850899269167781e-07,0.1367004058894171,0.0,0.0
0.58,0.2580302357586203,0.14903750075903194,0.0,-1.0601828667828502e-06,-0.0008139349960700139,-0.001003149009148472,0.20764485760395743,0.0,-1.7005217814331839e-06,-6.965458276954258e-07,0.1383963600498225,0.0,0.0
0.59,0.2585316424908875,0.14506006878202696,0.0,-9.24003546858244e-07,-0.0011685647357596884,-0.0014387254760157616,0.2242583126082168,0.0,-1.9045930804786471e-06,-1.014217281142508e-06,0.1400578229358673,0.0,0.0
0.6,0.2596395730458401,0.14222433116039884,0.0,-6.48718489579201e-07,-0.0014888281148249562,-0.0018317145091954591,0.23810555726915442,0.0,-1.9519648259935035e-06,-1.3045052630670826e-06,0.1416843804761683,0.0,0.0
0.61,0.26185041274851856,0.14083802873927004,0.0,-2.2757603026290339e-07,-0.0017300646314015585,-0.002127204104521132,0.24731123461894355,0.0,-1.795346474543895e-06,-1.5278384286075222e-06,0.1432756272984862,0.0,0.0
0.62,0.2655256605279723,0.14108046414989098,0.0,3.31794129541366e-07,-0.0018444488135374026,-0.0022664283198314634,0.250503347910836,0.0,-1.3974086600231069e-06,-1.6414641572183047e-06,0.1448311668307528,0.0,0.0
0.63,0.27082212155532037,0.14297306999972065,0.0,1.0043704109932775e-06,-0.001785462597917343,-0.0021922723369658557,0.24698232648254737,0.0,-7.375991893995204e-07,-1.6033414049944233e-06,0.1463506113999054,0.0,0.0
0.64,0.2776649625358311,0.1463756680256522,0.0,1.7458521000687579e-06,-0.0015134244812033118,-0.001856073695984475,0.23677456840134717,0.0,1.810752357907526e-07,-1.3769987341491131e-06,0.1478335823285026,0.0,0.0
0.65,0.28576265300101944,0.15100623901024285,0.0,2.492406150538124e-06,-0.0010017449555911723,-0.0012253121763913686,0.2205778848966922,0.0,1.3260636468350325e-06,-9.37077090271625e-07,0.1492797100290989,0.0,0.0
0.66,0.29465176791215664,0.15647630996199013,0.0,3.1625144652501924e-06,-0.00024340806658153377,-0.00029157234109452885,0.19962972179270067,0.0,2.6309598667866113e-06,-2.7512565884628526e-07,0.1506886340963539,0.0,0.0
0.67,0.3037574931696035,0.162333315105864,0.0,3.661279996796979e-06,0.000742980974634347,0.0009220335376679501,0.17553368276160522,0.0,3.993793728877418e-06,5.949247524694274e-07,0.1520600033968522,0.0,0.0
0.68,0.3124602493165716,0.16810422843394143,0.0,3.887373161714387e-06,0.0019083720655862918,0.0023549536656192454,0.15007038726459113,0.0,5.2788121529437355e-06,1.6323049441909574e-06,0.1533934761566139,0.0,0.0
0.69,0.32016372450086095,0.17333784656553858,0.0,3.7425556311793957e-06,0.003170537830015646,0.0039058622146738477,0.12500795441930512,0.0,6.3224884648192195e-06,2.7667346402170746e-06,0.1546887200462714,0.0,0.0
0.7,0.3263603109326019,0.17764383780508153,0.0,3.14341555303431e-06,0.00441430273561853,0.005432970893564541,0.10192448681499366,0.0,6.944227008505001e-06,3.898309164111193e-06,0.155945412263893,0.0,0.0
0.71,0.3306874607968265,0.18072557259941846,0.0,2.034604601188989e-06,0.005495511643758026,0.006758941202764945,0.08205814349051785,0.0,6.96183413646644e-06,4.900644583187438e-06,0.157163239615432,0.0,0.0
0.72,0.3329669462599966,0.18240303834898383,0.0,4.0251018648352226e-07,0.006249313675756834,0.0076811027849711805,0.06620184102622138,0.0,6.211316597951611e-06,5.627806215746319e-06,0.1583418985927809,0.0,0.0
0.73,0.3332206358752418,0.1826230169854745,0.0,-1.7120382581060252e-06,0.006503018800203229,0.00798729104801552,0.0546551092879819,0.0,4.569970197779122e-06,5.925266185365974e-06,0.1594810954494123,0.0,0.0
0.74,0.331660098887812,0.18145558661296904,0.0,-4.203698586983979e-06,0.006093354273709956,0.0074770877764444785,0.04723737126307118,0.0,1.981078144711499e-06,5.644754326445002e-06,0.1605805462735868,0.0,0.0
0.75,0.3286513049489855,0.179077933723236,0.0,-6.897005781599705e-06,0.004887424410177424,0.005987604509731034,0.04335850761244224,0.0,-1.5220909716986495e-06,4.662398130343741e-06,0.1616399770591093,0.0,0.0
0.76,0.3246591660175489,0.17574806006083063,0.0,-9.54704157549078e-06,0.0028060939331541333,0.0034222317473431227,0.04213543620987884,0.0,-5.7958375167415475e-06,2.8990201939169813e-06,0.1626591237736173,0.0,0.0
0.77,0.3201796954719242,0.17177228664297006,0.0,-1.1847993953961756e-05,-0.000152078011051408,-0.00021995136971860764,0.042537492853727266,0.0,-1.0572360028960637e-05,3.409185977998515e-07,0.1636377324243837,0.0,0.0
0.78,0.31567016182865565,0.16747155049089596,0.0,-1.3450772606836535e-05,-0.0038887651526895092,-0.004817073504150303,0.043538524623288416,0.0,-1.54561941961162e-05,-2.941047158330163e-06,0.1645755591216162,0.0,0.0
0.79,0.31148911104990623,0.16315203668688008,0.0,-1.399015385851915e-05,-0.008188484352750068,-0.010103141856180269,0.04425104316722837,0.0,-1.9933868693231315e-05,-6.7766379974215566e-06,0.1654723701392409,0.0,0.0
0.8,0.3078568590112571,0.1590848432450615,0.0,-1.3120997722085244e-05,-0.012708909799593507,-0.015656197751424968,0.04402068148805937,0.0,-2.3399251221556542e-05,-1.088847473273701e-05,0.1663279419731506,0.0,0.0
0.81,0.30484198095373055,0.15549662399575054,0.0,-1.0561949943422714e-05,-0.016981822199841373,-0.020899553960072897,0.042469485024414055,0.0,-2.5195979799825223e-05,-1.4894089922074253e-05,0.1671420613969077,0.0,0.0
0.82,0.3023723367517309,0.1525695301394152,0.0,-6.143785294202355e-06,-0.020427177459719052,-0.025119158286711914,0.03949050636860133,0.0,-2.467685204454611e-05,-1.8320196600170247e-05,0.1679145255148839,0.0,0.0
0.83,0.30026401178379825,0.15044628541956634,0.0,1.4172956977337312e-07,-0.022381931556493262,-0.02749908245641179,0.0352064376090072,0.0,-2.1278128763415266e-05,-2.063086729762289e-05,0.1686451418128267,0.0,0.0
0.84,0.29826005895638885,0.1492358625007643,0.0,8.09773848683281e-06,-0.02214399915693597,-0.027175584646327626,0.029908008079050523,0.0,-1.4604504758059825e-05,-2.1270227045490323e-05,0.1693337282058373,0.0,0.0
0.85,0.2960719631697493,0.14901635631288676,0.0,1.728913656450797e-05,-0.019030088926507323,-0.02330818281598996,0.023985801047328743,0.0,-4.518176970966635e-06,-1.9718815183235357e-05,0.1699801130837506,0.0,0.0
0.86,0.2934185117881682,0.14983327328761703,0.0,2.7026963771709312e-05,-0.012444240133853562,-0.015163817693143946,0.01786552729045903,0.0,8.776776060647045e-06,-1.5561027290493862e-05,0.1705841353539039,0.0,0.0
0.87,0.2900583979133584,0.15169306075139463,0.0,3.6376790996446814e-05,-0.0019518376456082107,-0.0022076695924026363,0.011953323378184392,0.0,2.4665324356098778e-05,-8.559125043565145e-06,0.1711456444812843,0.0,0.0
0.88,0.28581425746587175,0.15455312321853068,0.0,4.419660155067579e-05,0.012648074284546049,0.015808206593501378,0.006594672350702039,0.0,4.2079494652272256e-05,1.272636412392448e-06,0.1716645005260453,0.0,0.0
0.89,0.28058695652112614,0.1583107110454931,0.0,4.9207872130705034e-05,0.0312609423919252,0.03876920074265672,0.002048133594234351,0.0,5.9495373188947666e-05,1.3601955556684757e-05,0.172140574178383,0.0,0.0
0.9,0.2743598377135825,0.1627938170239848,0.0,5.010086434181668e-05,0.053454956243942364,0.06614725398912585,-0.0015267613161895227,0.0,7.497988400978402e-05,2.7729996765761433e-05,0.1725737467907624,0.0,0.0
0.91,0.2671933617109471,0.16775747350664635,0.0,4.567161020319505e-05,0.07844883142324965,0.09698630963287835,-0.0040693547339783085,0.0,8.629548552569201e-05,4.257055127519316e-05,0.1729639104074873,0.0,0.0
0.92,0.2592112163464118,0.17288850747314158,0.0,3.498388023304967e-05,0.10513687751098993,0.1299335773385598,-0.0056081061368931226,0.0,9.10666772044955e-05,5.6666561888633524e-05,0.1733109677916047,0.0,0.0
0.93,0.2505795962987631,0.17782079573830384,0.0,1.7544847481794448e-05,0.13215558518952286,0.16332171736959278,-0.0062441899585984175,0.0,8.700638376130741e-05,6.825217970505822e-05,0.1736148324491385,0.0,0.0
0.94,0.24148206687685986,0.18216129723204602,0.0,-6.521388910985936e-06,0.15799027590283027,0.19530000967997985,-0.006131352140099655,0.0,7.219311047737075e-05,7.536565152592903e-05,0.1738754286506456,0.0,0.0
0.95,0.2320932985014399,0.18552457824764265,0.0,-3.632226949273456e-05,0.18111224239433155,0.2240025384175941,-0.005454615971839964,0.0,4.538167465821924e-05,7.601410782125429e-05,0.1740926914500892,0.0,0.0
0.96,0.2225559677567444,0.1875703601543372,0.0,-7.008996391534881e-05,0.20012673044078083,0.24772896905061886,-0.004409948782175315,0.0,6.321967365072021e-06,6.838583805632506e-05,0.174266566701025,0.0,0.0
0.97,0.21296573727842089,0.18803594143669322,0.0,-0.00010514315403181674,0.21390370256294142,0.2651031369165044,-0.0031864427383846423,0.0,-4.3947556558202483e-05,5.1099175227442744e-05,0.1743970110700952,0.0,0.0
0.98,0.20336822095356222,0.18675564855502472,0.0,-0.0001379400710688744,0.22166461422871409,0.27517638634085434,-0.001951998182011762,0.0,-0.00010287110219910902,2.3470119388605587e-05,0.1744839920478283,0.0,0.0
0.99,0.19376845696377604,0.18366433104976013,0.0,-0.00016424139703099117,0.22301455166361145,0.27746276996322805,-0.0008429824860914329,0.0,-0.00016625432161330523,-1.4226053536345383e-05,0.174527487956741,0.0,0.0
1.0,0.18414903058620724,0.17878885708279954,0.0,-0.0001793944366682921,0.2179319008312229,0.2719217154268529,4.209073543784136e-05,0.0,-0.00022829307525217848,-6.052993146497972e-05,0.174527487956741,0.0,0.0
1.01,0.17449035203443508,0.17223553112181714,0.0,-0.00017873956171629102,0.206740700398278,0.2589200008185251,0.0006451379859765149,0.0,-0.000281789307594924,-0.00011264475623998439,0.1744839920478283,0.0,0.0
1.02,0.16478706890920952,0.16417990849586972,0.0,-0.00015812661859416113,0.19008603193289528,0.23919894963304617,0.0009478229202155763,0.0,-0.00031858035592785506,-0.00016639116925465218,0.1743970110700952,0.0,0.0
1.03,0.1550573115468049,0.15486042980510553,0.0,-0.00011451347017793343,0.16891618739765143,0.21385207094555714,0.0009682058072628796,0.0,-0.00033019134476839664,-0.00021630395312611378,0.174266566701025,0.0,0.0
1.04,0.14534467212931926,0.1445721250762972,0.0,-4.660223844731476e-05,0.14445838743038658,0.18429718303115103,0.0007553400062086048,0.0,-0.00030869807601249235,-0.0002558981361375556,0.1740926914500892,0.0,0.0
1.05,0.13571486148416648,0.13365456355395797,0.0,4.4547324365854847e-05,0.11816809699115659,0.15221855882729007,0.00038239371437216236,0.0,-0.0002477609619572198,-0.0002781202889757372,0.1738754286506456,0.0,0.0
1.06,0.12624912161547688,0.12247077629401783,0.0,0.00015500167339035486,0.09164054083162182,0.11946510229642698,-6.119338901232605e-05,0.0,-0.00014376078225767941,-0.0002759844012704647,0.1736148324491385,0.0,0.0
1.07,0.11703575636406002,0.11137907959532452,0.0,0.00027761808954035114,0.06649044558356909,0.08791200399745637,-0.0004780843993885216,0.0,3.063132839550538e-06,-0.00024337086368411383,0.1733109677916047,0.0,0.0
1.08,0.10816134342278261,0.10070347421057378,0.0,0.0004019761274742526,0.04421895010170766,0.05930905224974573,-0.00077157710037404,0.0,0.00018759909029393324,-0.00017594289661546975,0.1729639104074873,0.0,0.0
1.09,0.09970409259231054,0.09070853857843393,0.0,0.0005146555889779299,0.026088359024693496,0.035140493178230765,-0.000853952194619699,0.0,0.00039912128798845785,-7.210900721709581e-05,0.1725737467907624,0.0,0.0
1.1,0.09173128630196334,0.08158268106525253,0.0,0.0005999238934974078,0.013019900169416291,0.016513985159267334,-0.0006542929922903104,0.0,0.0006209782454681565,6.60649004080062e-05,0.172140574178383,0.0,0.0
1.11,0.08430014185584556,0.07343120807283621,0.0,0.0006408675083117636,0.005523111783939841,0.0040876017868860135,-0.00012539540222511605,0.0,0.0008308655998339651,0.00023211138386027355,0.1716645005260453,0.0,0.0
1.12,0.07745913929555033,0.06627879119434633,0.0,0.0006209626186939878,0.0036605958682922896,-0.001962610571712134,0.0007506703799389431,0.0,0.0010018159224559958,0.0004147171958099225,0.1711456444812843,0.0,0.0
1.13,0.07124724828324862,0.06007968943606999,0.0,0.0005260308650875571,0.00704873125239648,-0.0019361220067075713,0.0019588439647068487,0.0,0.0011039969130586177,0.0005977147922793221,0.1705841353539039,0.0,0.0
1.14,0.06569080939885719,0.05473341250803872,0.0,0.0003464696320292203,0.014893072123794477,0.003433658929771614,0.0034497361750587077,0.0,0.0011073477603445567,0.0007606361743941227,0.1699801130837506,0.0,0.0
1.15,0.06079935869600123,0.05010327771863569,0.0,7.958748199259947e-05,0.02605604333848284,0.013051101525297273,0.005141178054928775,0.0,0.0009850032784969086,0.0008799305936176096,0.1693337282058372,0.0,0.0
1.16,0.05656137126782947,0.04603540950325269,0.0,-0.00026818019268160876,0.03915365586513431,0.025554877826465698,0.006923059286420744,0.0,0.0007173608430266353,0.0009309057272154685,0.1686451418128267,0.0,0.0
1.17,0.05294027086323646,0.04237608074514317,0.0,-0.000679445236579263,0.052676812236414766,0.039433634691475865,0.008665631804539635,0.0,0.00029654312297158433,0.0008903934839794713,0.1679145255148839,0.0,0.0
1.18,0.04987145482251877,0.03898582905631568,0.0,-0.0011247270697886183,0.06513093484330397,0.05315438276099313,0.010231085383064673,0.0,-0.00026909018923804585,0.0007400689507239334,0.1671420613969077,0.0,0.0
1.19,0.047261753415647575,0.03574941942259581,0.0,-0.0015622961317614805,0.07518481693368322,0.06529556206404571,0.011487672324758154,0.0,-0.0009508140218962985,0.00047026864917554945,0.1663279419731506,0.0,0.0
1.2,0.044992479683213835,0.032581396838905916,0.0,-0.0019392640929316272,0.08181558314113066,0.07467401469737746,0.012324960824707345,0.0,-0.0016962831241145457,8.40689877865937e-05,0.1654723701392409,0.0,0.0
1.21,0.04292631151628099,0.029427624898129764,0.0,-0.0021941126256067025,0.08443176614836208,0.08045142561322938,0.01266798495807297,0.0,-0.00242765715426796,-0.0003986936709896383,0.1645755591216162,0.0,0.0
1.22,0.040917609242449485,0.026263738187439486,0.0,-0.002260739701069661,0.08295299754681038,0.0822030866601984,0.012487445842356327,0.0,-0.0030415738298764728,-0.0009378433053206818,0.1636377324243837,0.0,0.0
