time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.44,0.2446553109826698,0.19442659105586335,0.0,3.404596149443116e-08,-6.301534898604593e-05,-0.00013260620678927945,0.16380587107237093,0.0,-1.2752899983418388e-07,-1.4294204844865906e-07,9.395047260878171e-10,0.1117178661965763,0.0,0.0
0.45,0.23818565872879677,0.19031681256318547,0.0,2.7789341155075895e-08,1.4916595514170573e-05,-0.00015304543955523497,0.17100781374676807,0.0,-1.459873321560771e-07,-1.5587916357300336e-07,1.5891641507758669e-09,0.113820765274043,0.0,0.0
0.46,0.23369898596705976,0.18678618143721099,0.0,1.6769462290058794e-08,0.0001121007154565866,-0.000161976024754931,0.17404720180214692,0.0,-1.5318996119085894e-07,-1.54981469539396e-07,2.2366612401987857e-09,0.1158952978305868,0.0,0.0
0.47,0.23113097685065445,0.18381997285911356,0.0,9.32043568696963e-10,0.00022291295014435506,-0.0001553193037363386,0.1731540015993979,0.0,-1.4531815486718982e-07,-1.3663769601475618e-07,2.809534002939132e-09,0.1179409468492028,0.0,0.0
0.48,0.23037014372411022,0.18131482789083583,0.0,-1.9256936429928703e-08,0.000338707703884552,-0.00012963295547274858,0.16901655703708582,0.0,-1.1920236851138138e-07,-9.820469617798871e-08,3.2241683047640098e-09,0.1199572025112691,0.0,0.0
0.49,0.23123343029703738,0.17909348268174388,0.0,-4.272341993421833e-08,0.0004479670173454293,-8.266382265986696e-05,0.16273712713721677,0.0,-7.284824468853702e-08,-3.856055705376939e-08,3.392088949014248e-09,0.1219435623236046,0.0,0.0
0.5,0.2334425073506361,0.17693042250170882,0.0,-6.774140081853933e-08,0.0005368085355843905,-1.3917010720850134e-05,0.15573252940854798,0.0,-5.973239085399705e-09,4.136280864555548e-08,3.2284778723972883e-09,0.1238995312437006,0.0,0.0
0.51,0.23661851253786376,0.17458682496484199,0.0,-9.194966449956693e-08,0.0005898920810613748,7.481755082157913e-05,0.14957999378010758,0.0,7.950285091537994e-08,1.3813221861836156e-07,2.6625711893314507e-09,0.1258246218030961,0.0,0.0
0.52,0.24030733649456903,0.17185088721807557,0.0,-1.1244353575140598e-07,0.0005917310526483975,0.00017905094594734697,0.14581923192986415,0.0,1.7908027579225673e-07,2.455234373847334e-07,1.649284821305487e-09,0.1277183542288645,0.0,0.0
0.53,0.24403620575715523,0.16857772222874007,0.0,-1.259515685103397e-07,0.000528371580797533,0.00029136962866693197,0.14573342980431256,0.0,2.8548685020230895e-07,3.5446351278116443e-07,1.8110763519581838e-10,0.129580256563184,0.0,0.0
0.54,0.2473894086878708,0.1647218946376171,0.0,-1.2910034652160696e-07,0.00038935157720783455,0.00040147390440367354,0.15014230484073168,0.0,3.8874162142157643e-07,4.5327389589989715e-07,-1.7009864736566025e-09,0.1314098647809586,0.0,0.0
0.55,0.25008336113661284,0.1603564972737894,0.0,-1.1876163202873946e-07,0.00016979715076155438,0.0004965470956555776,0.15924434618454605,0.0,4.7653632972374516e-07,5.282680339726029e-07,-3.899082109694003e-09,0.1332067229054634,0.0,0.0
0.56,0.2520223724004267,0.15567557051652975,0.0,-9.246541206416191e-08,-0.00012753965046973846,0.0005620030876569131,0.17253988890462038,0.0,5.349775545164674e-07,5.647321750323888e-07,-6.253918984678966e-09,0.1349703831219831,0.0,0.0
0.57,0.2533229880597737,0.15097968428735364,0.0,-4.885066374667972e-08,-0.0004905439179579592,0.0005826307293283241,0.18885433465799265,0.0,5.497039039339503e-07,5.48283289529478e-07,-8.546117609984325e-09,0.1367004058894171,0.0,0.0
0.58,0.2543009224025934,0.14664583722588556,0.0,1.1886085767912416e-08,-0.0008965755239946174,0.0005441144531009695,0.20646556186043447,0.0,5.07354821264556e-07,4.6655451356126665e-07,-1.0504407899130761e-08,0.1383963600498225,0.0,0.0
0.59,0.25541937389802527,0.14308328619514205,0.0,8.759479316799784e-08,-0.0013121647478086512,0.0004348631625744939,0.22332303438889162,0.0,3.9732226305016295e-07,3.1110885550240257e-07,-1.1821825579561762e-08,0.1400578229358673,0.0,0.0
0.6,0.25720423041863144,0.14067887907709742,0.0,1.7388659223712868e-07,-0.0016938301167400832,0.00024802697128816615,0.23732865346217505,0.0,2.1366666106277254e-07,7.942994298058031e-08,-1.2180215580705787e-08,0.1416843804761683,0.0,0.0
0.61,0.26014134873513217,0.13973956318523487,0.0,2.6402050213754785e-07,-0.001990229005363369,-1.6471798460560363e-05,0.24663294826042437,0.0,-4.297146656867515e-08,-2.232105282328986e-07,-1.1282550339661616e-08,0.1432756272984862,0.0,0.0
0.62,0.26457926074371657,0.14044347405277113,0.0,3.49020867620221e-07,-0.002145760046461341,-0.0003501151179895463,0.24989091534462687,0.0,-3.6367763986995016e-07,-5.82249030892142e-07,-8.891571405056201e-09,0.1448311668307528,0.0,0.0
0.63,0.2706608876248039,0.14281078082202314,0.0,4.1807438302213403e-07,-0.0021056071130367603,-0.0007344314930151233,0.24642819014085993,0.0,-7.300337264234834e-07,-9.729546207594167e-07,-4.872160637306569e-09,0.1463506113999054,0.0,0.0
0.64,0.27829799329642624,0.14670002806827973,0.0,4.5923761747213147e-07,-0.0018220517117835218,-0.0011403797749393492,0.23629267098645057,0.0,-1.1136134586688398e-06,-1.3604472289180714e-06,7.662624521284748e-10,0.1478335823285026,0.0,0.0
0.65,0.28718732578888806,0.15182781124874842,0.0,4.60459781408431e-07,-0.0012616931076607422,-0.0015287420688942736,0.2201989995553512,0.0,-1.4764536874533384e-06,-1.7008475668893675e-06,7.832016967618363e-09,0.1492797100290989,0.0,0.0
0.66,0.29685642196723827,0.15780396192946347,0.0,4.108917493954638e-07,-0.0004130175305579165,-0.0018517530294759358,0.19939653416402492,0.0,-1.7727107780310487e-06,-1.9437345211483137e-06,1.5923552028756696e-08,0.1506886340963539,0.0,0.0
0.67,0.3067249461458756,0.16417369206497495,0.0,3.0241280075859213e-07,0.00070643151640804,-0.002056116566627726,0.17549601007930204,0.0,-1.951636154964285e-06,-2.035987937862252e-06,2.4417731488297293e-08,0.1520600033968522,0.0,0.0
0.68,0.316171997862161,0.17046108588356781,0.0,1.312639854205379e-07,0.0020441873097880644,-0.0020874474746958843,0.1502806023379163,0.0,-1.96189450120784e-06,-1.926961794464255e-06,3.247957565223962e-08,0.1533934761566139,0.0,0.0
0.69,0.32460466192745147,0.1762113861029857,0.0,-1.0036461319514727e-07,0.003509303557161369,-0.0018960273445866064,0.12551646265493568,0.0,-1.75710536601516e-06,-1.5747703074655074e-06,3.909813399568223e-08,0.1546887200462714,0.0,0.0
0.7,0.3315237156831164,0.18103021645845938,0.0,-3.829812946547176e-07,0.0049721286175475835,-0.0014435884547929552,0.10277505324533183,0.0,-1.302321133313899e-06,-9.532876454054325e-07,4.3151515653411766e-08,0.155945412263893,0.0,0.0
0.71,0.3365798690636062,0.18461673329885875,0.0,-6.988879429799751e-07,0.006268338955916931,-0.0007106482515235341,0.08328300295031509,0.0,-5.809733556416404e-07,-5.927558085042822e-08,4.350167939907464e-08,0.157163239615432,0.0,0.0
0.72,0.33961235881232155,0.18678695235638795,0.0,-1.0219435693121031e-06,0.00720794179605946,0.00029627244817408745,0.06781678550501034,0.0,3.983580691733958e-07,1.08111788301395e-06,3.911644248639765e-08,0.1583418985927809,0.0,0.0
0.73,0.3406633799121224,0.18748436234155555,0.0,-1.3182017160414718e-06,0.007589602691910516,0.0015383808622558507,0.0566550270442445,0.0,1.5961518854733888e-06,2.407379087473632e-06,2.9212464561799585e-08,0.1594810954494123,0.0,0.0
0.74,0.33996561737882536,0.18677682882272628,0.0,-1.547585357724632e-06,0.007220167510430956,0.0029402454834018214,0.049592925097010826,0.0,2.9380335902366082e-06,3.822128792172658e-06,1.3408959546045763e-08,0.1605805462735868,0.0,0.0
0.75,0.33790420745579997,0.1848407358193438,0.0,-1.666691648289209e-06,0.005938649403146208,0.004388328860456649,0.046014729592313154,0.0,4.313683533534587e-06,5.19204436741054e-06,-8.12205115878678e-09,0.1616399770591093,0.0,0.0
0.76,0.3349580648548047,0.18193493524835785,0.0,-1.6327182048959614e-06,0.003643276846403176,0.005733365126037407,0.045012942966074915,0.0,5.5794426516196556e-06,6.353019660938345e-06,-3.452655210041016e-08,0.1626591237736173,0.0,0.0
0.77,0.3316286817058106,0.17836842488956264,0.0,-1.408375882220236e-06,0.0003195043200847625,0.006797356746818237,0.04553675265128207,0.0,6.565318397879428e-06,7.120126411086449e-06,-6.418040608938185e-08,0.1636377324243837,0.0,0.0
0.78,0.3283672474610194,0.17446680600886127,0.0,-9.675072517048354e-07,-0.0039337545581186115,0.00738566354288531,0.0465471126322678,0.0,7.086793403778191e-06,7.302559286695572e-06,-9.466308202841805e-08,0.1645755591216162,0.0,0.0
0.79,0.32551253671876923,0.1705431444415496,0.0,-3.009763406694045e-07,-0.008882914192019718,0.007304223653085161,0.04715315626957598,0.0,6.9614142042223566e-06,6.723242221635666e-06,-1.228127463271807e-07,0.1654723701392409,0.0,0.0
0.8,0.3232507213457809,0.16687798856111322,0.0,5.777514599518948e-07,-0.01414703657912908,0.006381393982972121,0.0467075558500622,0.0,6.02960062967642e-06,5.24216978406799e-06,-1.4487842612016954e-07,0.1663279419731506,0.0,0.0
0.81,0.3216029983740226,0.1637104453790981,0.0,1.6280418818700478e-06,-0.01919713864250333,0.004493256747874011,0.04484907627407283,0.0,4.178497868749046e-06,2.7818942297102373e-06,-1.567783896242802e-07,0.1671420613969077,0.0,0.0
0.82,0.3204396413119496,0.16123846110842704,0.0,2.7793152812315183e-06,-0.023370478853795174,0.0015905570091087487,0.041495012344014696,0.0,1.3670394537032386e-06,-6.470956228736388e-07,-1.5446455054082652e-07,0.1679145255148839,0.0,0.0
0.83,0.3195136654560035,0.15962389294954787,0.0,3.930849799192137e-06,-0.025901887758100622,-0.0022752209067170223,0.036796817961637654,0.0,-2.350236336727535e-06,-4.9239500999853265e-06,-1.3438088168475743e-07,0.1686451418128267,0.0,0.0
0.84,0.3185056550218234,0.15899761654494407,0.0,4.954877983302157e-06,-0.025972799499299357,-0.006929682115544067,0.03107528486231417,0.0,-6.803594952679295e-06,-9.801270860086669e-06,-9.399016436382791e-08,0.1693337282058373,0.0,0.0
0.85,0.3170722545551057,0.15946113834166123,0.0,5.703516513217623e-06,-0.022776787959513628,-0.012060655486020956,0.024749410839093232,0.0,-1.1696047075854538e-05,-1.4898629428209022e-05,-3.232892810531645e-08,0.1699801130837506,0.0,0.0
0.86,0.3148925121306207,0.1610829289475679,0.0,6.019787892719718e-06,-0.015598210274315547,-0.017214102265499097,0.01826929389985774,0.0,-1.6602182387758353e-05,-1.9709115139686573e-05,4.9463461297964514e-08,0.1705841353539039,0.0,0.0
0.87,0.3117078115442629,0.16388942503311685,0.0,5.752608136860055e-06,-0.0038981835203146034,-0.021803962295111237,0.012059758430013258,0.0,-2.0980946728293775e-05,-2.3621680480827526e-05,1.4770723159065932e-07,0.1711456444812843,0.0,0.0
0.88,0.307352407336865,0.16785218722268846,0.0,4.77514041064459e-06,0.012600184982077864,-0.025138355573597157,0.006478329126574233,0.0,-2.420468432046963e-05,-2.596104059112921e-05,2.5590926934510495e-07,0.1716645005260453,0.0,0.0
0.89,0.30177261278083867,0.17287393859371547,0.0,3.005379956401511e-06,0.03383730532685825,-0.02646333689220201,0.001788675952366859,0.0,-2.5605583931665617e-05,-2.6045406241671195e-05,3.647292704862411e-07,0.172140574178383,0.0,0.0
0.9,0.2950335483442366,0.17877702568564544,0.0,4.2728359094010164e-07,0.05936447503970149,-0.025023717193498614,-0.0018512236994545177,0.0,-2.4539041405980102e-05,-2.326042490883333e-05,4.622528489806872e-07,0.1725737467907624,0.0,0.0
0.91,0.2873131213618109,0.1852981227202609,0.0,-2.889755830045384e-06,0.08832415725028103,-0.02013838441124692,-0.004388242224657747,0.0,-2.0461442527093104e-05,-1.7145469496355834e-05,5.346235992418687e-07,0.1729639104074873,0.0,0.0
0.92,0.27888367644134604,0.19209262568090432,0.0,-6.775695849597827e-06,0.11947246962847197,-0.011285211758353422,-0.005863358227296098,0.0,-1.3017600190554085e-05,-7.486008366368073e-06,5.6706019739653e-07,0.1733109677916047,0.0,0.0
0.93,0.27008263515376385,0.19875105257070247,0.0,-1.0951723569367458e-05,0.15124933672719837,0.0018117639562556798,-0.006394075784027295,0.0,-2.1307302860056876e-06,5.596565064524257e-06,5.452488679461674e-07,0.1736148324491385,0.0,0.0
0.94,0.26127453154299923,0.20482779462901723,0.0,-1.503203153821355e-05,0.18189540658302544,0.019102404975169684,-0.006152990799163651,0.0,1.1914338934469271e-05,2.1568294739086457e-05,4.5705726320364294e-07,0.1738754286506456,0.0,0.0
0.95,0.25280822958416266,0.20987969181842203,0.0,-1.8537947819782792e-05,0.20960566822499316,0.04014893583321488,-0.005345148596709836,0.0,2.840577282858266e-05,3.943125947171585e-05,2.944656328875969e-07,0.1740926914500892,0.0,0.0
0.96,0.24497472853349872,0.21350832028567027,0.0,-2.0926165369863923e-05,0.2326982307801947,0.06409469293840817,-0.0041863361389815465,0.0,4.616918478019452e-05,5.770987605652e-05,5.555908952441195e-08,0.174266566701025,0.0,0.0
0.97,0.23797219331341232,0.21539686014733253,0.0,-2.1631718745062575e-05,0.24976704543706743,0.08967445197182439,-0.0028838810520512587,0.0,6.35738840456116e-05,7.44865356100969e-05,-2.5362392773996806e-07,0.1743970110700952,0.0,0.0
0.98,0.23188426222190392,0.21533275900279372,0.0,-2.0124892854345714e-05,0.25978858584921977,0.11527532293837023,-0.0016209628978075055,0.0,7.859142348878628e-05,8.7495840374982e-05,-6.176309121749141e-07,0.1744839920478283,0.0,0.0
0.99,0.22667437178139782,0.21321290535737134,0.0,-1.597948318559237e-05,0.2621704738951444,0.13905285381379717,-0.0005449361363854097,0.0,8.89139620354187e-05,9.428268507793861e-05,-1.0107886079931508e-06,0.174527487956741,0.0,0.0
1.0,0.22219426796981004,0.209035853231059,0.0,-8.947874676728735e-06,0.2567554971999299,0.15910033321533545,0.00024024472125505153,0.0,9.213532728496565e-05,9.242374155802571e-05,-1.3973155867574742e-06,0.174527487956741,0.0,0.0
1.01,0.21820202788301812,0.2028900448229718,0.0,9.635662537991034e-07,0.2438086051032861,0.17366019791234266,0.0006777023025438083,0.0,8.599147101055402e-05,7.980474288345595e-05,-1.7325883932271775e-06,0.1744839920478283,0.0,0.0
1.02,0.2143852400173766,0.1949451897163427,0.0,1.3427071505260174e-05,0.22400827250001126,0.18135495165928223,0.0007578020860783286,0.0,6.864952223290114e-05,5.4937722354216284e-05,-1.9657303803206326e-06,0.1743970110700952,0.0,0.0
1.03,0.21038742981617556,0.18544804084033742,0.0,2.7743644873913623e-05,0.19844394335445903,0.1814020099291554,0.000515275781446888,0.0,3.902634289926812e-05,1.7293669163729648e-05,-2.04359088200675e-06,0.174266566701025,0.0,0.0
1.04,0.20583830639684106,0.1747177794338226,0.0,4.282107863330949e-05,0.1686013853314214,0.17376715815841295,2.3780638718117248e-05,0.0,-2.890916374411812e-06,-3.238224024307827e-05,-1.9160461420362384e-06,0.1740926914500892,0.0,0.0
1.05,0.20038900640290666,0.16313387619327402,0.0,5.7189719867479534e-05,0.13631023032893066,0.15921489035969957,-0.0006116611957817127,0.0,-5.575737389150069e-05,-9.181256112876599e-05,-1.5423882034216322e-06,0.1738754286506456,0.0,0.0
1.06,0.1937513327364187,0.15111245477063104,0.0,6.906435896179066e-05,0.10363879733706621,0.1392372785755737,-0.001263944744044715,0.0,-0.00011665695611924349,-0.00015703069795968934,-8.983843035320964e-07,0.1736148324491385,0.0,0.0
1.07,0.18573637269923887,0.1390734766396124,0.0,7.645773700873989e-05,0.07274279914912667,0.1158766595020058,-0.0017945153268540562,0.0,-0.0001810065481033875,-0.0002223698596974528,1.65973924826625e-08,0.1733109677916047,0.0,0.0
1.08,0.17628553884916162,0.12740557457420099,0.0,7.734691133337061e-05,0.04569064301997575,0.09148150423204963,-0.002064971054559061,0.0,-0.00024262004048130942,-0.0002806382837427442,1.1731698069494045e-06,0.1729639104074873,0.0,0.0
1.09,0.16548741569144534,0.11643564839682202,0.0,6.98881807954592e-05,0.024290732726419753,0.06843973651125856,-0.0019491896858844537,0.0,-0.0002939681539875392,-0.0003235113283997365,2.507120649324322e-06,0.1725737467907624,0.0,0.0
