time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.18,0.292630069140205,0.23784249714083947,0.0,-2.216540886712716e-08,-5.014264127063044e-06,-6.032932543390415e-06,0.012004150270102487,0.0,-8.277082097262708e-08,-5.580743507598135e-08,0.048931218250203,0.0,0.0
0.19,0.28783078858403743,0.2352285582063172,0.0,-1.7744041353365506e-08,-5.187173770411355e-06,-6.143751635532154e-06,0.019146129887885475,0.0,-1.0964222389627779e-07,-8.4141116810197e-08,0.0515698454835062,0.0,0.0
0.2,0.28583858028010034,0.23184479450719078,0.0,-1.0166867690695366e-08,-4.8306092584335465e-06,-5.602247559668628e-06,0.027242016516915313,0.0,-1.315494291900683e-07,-1.1073383880065693e-07,0.0541956204301694,0.0,0.0
0.21,0.28673149440416107,0.2278743353019243,0.0,5.714169357161049e-10,-3.842133321710142e-06,-4.293562242914802e-06,0.03590868600678184,0.0,-1.447288524972074e-07,-1.3216642650363838e-07,0.0568078886920272,0.0,0.0
0.22,0.29039748911478636,0.22354908460506454,0.0,1.4126609086203512e-08,-2.1619835462929765e-06,-2.1571978168999594e-06,0.044642581719764415,0.0,-1.4537631454403319e-07,-1.4467542902147407e-07,0.0594059992370635,0.0,0.0
0.23,0.29653130536738076,0.2191357819378041,0.0,2.9749459826112697e-08,2.088463912411758e-07,7.916861320948995e-07,0.05285257918504115,0.0,-1.3005847384022175e-07,-1.444785734848081e-07,0.0619893045616618,0.0,0.0
0.24,0.3046520867972481,0.21491603367499504,0.0,4.626020684318514e-08,3.1924203998237943e-06,4.44366186997543e-06,0.059911703029974075,0.0,-9.619344989091122e-08,-1.2818960600556174e-07,0.064557160851977,0.0,0.0
0.25,0.31413842060783664,0.2111608865159812,0.0,6.20640687838345e-08,6.621873770139123e-06,8.58189607567566e-06,0.06522606802295389,0.0,-4.2565839531770286e-08,-9.330044185109694e-08,0.0671089281443874,0.0,0.0
0.26,0.3242726066890386,0.2081017897680391,0.0,7.521696904830883e-08,1.0236084355152515e-05,1.2877412221688545e-05,0.06831620804883495,0.0,3.0171822903786646e-08,-3.869515331461705e-08,0.0696439704849866,0.0,0.0
0.27,0.33428582278942914,0.20590118735269194,0.0,8.35476658173828e-08,1.3683378447093963e-05,1.689553183365839e-05,0.06890153626198113,0.0,1.1907046743111835e-07,3.485272527819665e-08,0.0721616560880771,0.0,0.0
0.28,0.3434002447302578,0.20462737656423488,0.0,8.483785994065942e-08,1.6536283348837536e-05,2.011577809978305e-05,0.06697345075492954,0.0,2.1859587701119797e-07,1.2425925866306696e-07,0.0746613574936239,0.0,0.0
0.29,0.35086982897319297,0.2042391821288232,0.0,7.705583745610489e-08,1.8318651973490633e-05,2.1966643281271166e-05,0.0628387119444006,0.0,3.205496519334057e-07,2.2385275218045742e-07,0.0771424517236315,0.0,0.0
0.3,0.3560240776109257,0.20458528989846675,0.0,5.8632068542281756e-08,1.8545466826082063e-05,2.1875347189486975e-05,0.057116462118016784,0.0,4.142647388841605e-07,3.253092774985119e-07,0.0796043204374023,0.0,0.0
0.31,0.35831649915853875,0.20542000993061618,0.0,2.875742127048723e-08,1.6774305567418945e-05,1.9331083906343958e-05,0.05068234235793849,0.0,4.871274648136546e-07,4.1786534230106443e-07,0.0820463500856406,0.0,0.0
0.32,0.35737375085860207,0.20643295778837809,0.0,-1.232305009184915e-08,1.2665882750768518e-05,1.3958353431862414e-05,0.04456761802652065,0.0,5.254557006945671e-07,4.888584330294536e-07,0.0844679320633616,0.0,0.0
0.33,0.35303710398736826,0.20728706317043402,0.0,-6.305454422334813e-08,6.049381250743338e-06,5.594942498746773e-06,0.03983183176733163,0.0,5.157311908306408e-07,5.246233680190037e-07,0.0868684628615688,0.0,0.0
0.34,0.34538730288288266,0.2076586117739316,0.0,-1.203938042601735e-07,-3.0133945842655733e-06,-5.632855364224237e-06,0.037430192443810614,0.0,4.4614423873783644e-07,5.117403916990436e-07,0.0892473442176609,0.0,0.0
0.35,0.33474610989448195,0.2072739389849789,0.0,-1.797477152357151e-07,-1.4172482007662024e-05,-1.9246871516700995e-05,0.038094140802265544,0.0,3.083630498438742e-07,4.385908004256362e-07,0.0916039832645315,0.0,0.0
0.36,0.3216511172325412,0.20593874481280355,0.0,-2.3506748918182176e-07,-2.675131568744372e-05,-3.437575939975999e-05,0.04223917907659505,0.0,9.939156714321788e-08,2.97129891510782e-07,0.0939377926783239,0.0,0.0
0.37,0.30680414048534627,0.20355726404091434,0.0,-2.791297153954834e-07,-3.9734228884462506e-05,-4.9746261051049654e-05,0.04990978542116065,0.0,-1.7666671148990966e-07,8.473870414897627e-08,0.0962481908248045,0.0,0.0
0.38,0.2909978346066311,0.2001396537714052,0.0,-3.0402319811488017e-07,-5.1788246869003246e-05,-6.371674854608006e-05,0.06076714048894527,0.0,-5.071599633568331e-07,-1.9402988453479474e-07,0.0985346019043186,0.0,0.0
0.39,0.2750302151597863,0.19579702126422577,0.0,-3.018427338649835e-07,-6.132595142763678e-05,-7.43606562154909e-05,0.0741212026893315,0.0,-8.699996591765236e-07,-5.260328885533844e-07,0.1007964560952911,0.0,0.0
0.4,0.25962170641976334,0.19072462515906569,0.0,-2.6556831636371584e-07,-6.661345417949122e-05,-7.96039237668694e-05,0.0890041347329141,0.0,-1.233581506723333e-06,-8.886921495134831e-07,0.1030331896962388,0.0,0.0
0.41,0.24535150608665288,0.18517512888211646,0.0,-1.900819013848713e-07,-6.592359183571168e-05,-7.741567972698157e-05,0.10427707886290517,0.0,-1.5577415822700491e-06,-1.249970047079717e-06,0.1052442452662557,0.0,0.0
0.42,0.23262627533192484,0.1794254795036885,0.0,-7.32457531356077e-08,-5.7729466771389094e-05,-6.604527770936833e-05,0.11875700818166664,0.0,-1.7959191738415933e-06,-1.569388836618049e-06,0.1074290717639397,0.0,0.0
0.43,0.2216844685793609,0.17374258756813418,0.0,8.306082258730561e-08,-4.092766959338088e-05,-4.429180510952221e-05,0.1313462636582921,0.0,-1.8986099047567912e-06,-1.800260384655129e-06,0.1095871246847235,0.0,0.0
0.44,0.21262830068522293,0.16835328350783307,0.0,2.720726135847854e-07,-1.507436547450529e-05,-1.1784856340370679e-05,0.14114755289304323,0.0,-1.8180718804801818e-06,-1.893203432980946e-06,0.1117178661965763,0.0,0.0
0.45,0.2054673662437307,0.16342220192103313,0.0,4.815789895958888e-07,1.938851253918936e-05,3.075157556674897e-05,0.147553453995254,0.0,-1.5140985030897535e-06,-1.8009032753650785e-06,0.113820765274043,0.0,0.0
0.46,0.20015606015450516,0.15903842796052442,0.0,6.938188364305191e-07,6.094472487895232e-05,8.128590951008569e-05,0.15030787032089507,0.0,-9.605031940750324e-07,-1.4839187019260794e-06,0.1158952978305868,0.0,0.0
0.47,0.1966118603003586,0.15521023828498634,0.0,8.859634966429685e-07,0.00010688386804092106,0.00013635375083163734,0.1495401196948875,0.0,-1.5178707482028437e-07,-9.171724585922454e-07,0.1179409468492028,0.0,0.0
0.48,0.19471141206180137,0.151867823569111,0.0,1.0312918251615877e-06,0.000153281920778045,0.0001910581187218051,0.14576852813277644,0.0,8.907015396656218e-07,-9.658801736680264e-08,0.1199572025112691,0.0,0.0
0.49,0.19427181657156412,0.1488748145926038,0.0,1.1011125583567025e-06,0.00019511127637217125,0.00023922874080435858,0.13986576373689089,0.0,2.1139359504442937e-06,9.548248863957673e-07,0.1219435623236046,0.0,0.0
0.5,0.19503122004247964,0.14604896226362651,0.0,1.0674210381155514e-06,0.0002265027660501297,0.00027376538252097164,0.1329792437579628,0.0,3.430600826285025e-06,2.1822594036487845e-06,0.1238995312437006,0.0,0.0
0.51,0.19664387309019135,0.1431905964984469,0.0,9.06192332422257e-07,0.00024117133749838778,0.0002871764398731638,0.12640668393230386,0.0,4.719588414542905e-06,3.4966671301173843e-06,0.1258246218030961,0.0,0.0
0.52,0.19870019223457483,0.14011564020624215,0.0,6.011158691630315e-07,0.00023300200727021628,0.0002723053516484072,0.12143570056464041,0.0,5.830379392190043e-06,4.775459380980839e-06,0.1277183542288645,0.0,0.0
0.53,0.20077290762101663,0.13668842861016958,0.0,1.474754119483073e-07,0.00019677399901750392,0.0002232145308006758,0.1191657981787092,0.0,6.591864021536987e-06,5.867120129045949e-06,0.129580256563184,0.0,0.0
0.54,0.20247960376522509,0.1328487144823243,0.0,-4.442173701587234e-07,0.00012897970526362768,0.00013617088902785661,0.12033943928687978,0.0,6.825815386614973e-06,6.600267755736109e-06,0.1314098647809586,0.0,0.0
0.55,0.20354552463932332,0.12862794846073497,0.0,-1.1453052106215586e-06,2.8672941825624654e-05,1.0650735648286172e-05,0.12521200548432598,0.0,6.3647668463097615e-06,6.797352964331278e-06,0.1332067229054634,0.0,0.0
0.56,0.20385138037146425,0.12415230983751631,0.0,-1.9072993555081323e-06,-0.00010173987788272017,-0.0001497423884832805,0.13348591376399946,0.0,5.073490427655576e-06,6.292715779316311e-06,0.1349703831219831,0.0,0.0
0.57,0.2034561931045039,0.11963243253165147,0.0,-2.6619430373683035e-06,-0.0002558688667303197,-0.0003365722840349009,0.14432412142952092,0.0,2.8726576664867576e-06,4.954166315888523e-06,0.1367004058894171,0.0,0.0
0.58,0.20259019332810563,0.11534084784402392,0.0,-3.3234864938223035e-06,-0.0004229832100018794,-0.00053621247477691,0.1564460325567138,0.0,-2.3735836113917226e-07,2.7066387577458323e-06,0.1383963600498225,0.0,0.0
0.59,0.20161656363540217,0.11157847809294479,0.0,-3.79351416703011e-06,-0.0005880402622757289,-0.000729969525163071,0.16829580874281927,0.0,-4.155144274894271e-06,-4.441512616847008e-07,0.1400578229358673,0.0,0.0
0.6,0.20096607971770447,0.10863296404201285,0.0,-3.968472757733478e-06,-0.0007322017677432601,-0.0008948027551292249,0.1782595508317354,0.0,-8.662400493620465e-06,-4.3906712488165915e-06,0.1416843804761683,0.0,0.0
0.61,0.20105630196702784,0.10673472763908386,0.0,-3.7497888500966753e-06,-0.0008339106818367188,-0.0010047205827778058,0.1848952232774286,0.0,-1.3416820664116946e-05,-8.90819692841119e-06,0.1432756272984862,0.0,0.0
0.62,0.20221342117889135,0.10601952409623819,0.0,-3.0561474923426436e-06,-0.0008705595405222788,-0.0010328801233406666,0.18713220767585032,0.0,-1.7956827309362898e-05,-1.3648322985086371e-05,0.1448311668307528,0.0,0.0
0.63,0.20461512020788886,0.10650605055390437,0.0,-1.8371482529188737e-06,-0.0008207239277334788,-0.0009543457105517612,0.1844024275708432,0.0,-2.1720818234119473e-05,-1.8144463345225795e-05,0.1463506113999054,0.0,0.0
0.64,0.20826523141352027,0.10809300540077064,0.0,-8.719220113307371e-08,-0.0006668647029944657,-0.000749376889396951,0.1766838279355717,0.0,-2.408267944227715e-05,-2.183194650216079e-05,0.1478335823285026,0.0,0.0
0.65,0.21299957713672674,0.11057394100191613,0.0,2.1418799084676928e-06,-0.0003983246594823962,-0.00040702278609738103,0.16446175762653645,0.0,-2.4403985597945634e-05,-2.4084390133985158e-05,0.1492797100290989,0.0,0.0
0.66,0.21851396027390207,0.11366390911687238,0.0,4.731136228118253e-06,-1.436564594382178e-05,7.129433233916916e-05,0.14863163362969908,0.0,-2.2101569668026256e-05,-2.4266683996093564e-05,0.1506886340963539,0.0,0.0
0.67,0.22440371805612944,0.1170312988430117,0.0,7.489761748041085e-06,0.0004730807330099148,0.000668607761999826,0.13036989719645495,0.0,-1.672708390473309e-05,-2.1803154857395903e-05,0.1520600033968522,0.0,0.0
0.68,0.23020786509680008,0.12033045815120072,0.0,1.0156960917286529e-05,0.001037332077781926,0.0013501112920929204,0.11099320154181083,0.0,-8.052937582953141e-06,-1.6257419705281892e-05,0.1533934761566139,0.0,0.0
0.69,0.23545474094334107,0.12323302553533315,0.0,1.241213934294946e-05,0.0016359562129742997,0.0020622323884791644,0.09181760944097171,0.0,3.8432162785897745e-06,-7.418199370696871e-06,0.1546887200462714,0.0,0.0
0.7,0.23970682100796778,0.12545652903855886,0.0,1.3894454765377807e-05,0.002211258181022505,0.0027335470364770395,0.0740270891273934,0.0,1.8505210522303325e-05,4.616832468800272e-06,0.155945412263893,0.0,0.0
0.71,0.2426006402872478,0.12678808773717862,0.0,1.4232079699098018e-05,0.002692601969935964,0.0032779340339992857,0.05856262244037762,0.0,3.5047447859346334e-05,1.9368996371015135e-05,0.157163239615432,0.0,0.0
0.72,0.24387666488170265,0.12710058924012008,0.0,1.3080531683853835e-05,0.0030008076570697305,0.0036002272162356415,0.04604407476298728,0.0,5.213798135025874e-05,3.5929507675909044e-05,0.1583418985927809,0.0,0.0
0.73,0.24339505657669072,0.1263593866263804,0.0,1.0168247494119459e-05,0.0030547016454952284,0.003604419709683849,0.036733588331893226,0.0,6.802657953188554e-05,5.2944930289500056e-05,0.1594810954494123,0.0,0.0
0.74,0.24113579245121577,0.12461893905453972,0.0,5.346284035730937e-06,0.0027796833349489555,0.00320421038947721,0.030543261021373117,0.0,8.062671442908724e-05,6.864805611316648e-05,0.1605805462735868,0.0,0.0
0.75,0.23718417498871808,0.1220102122273043,0.0,-1.362265979058248e-06,0.002117916216387685,0.0023353729388264763,0.027083866593872727,0.0,8.765681765608252e-05,8.094295224496447e-05,0.1616399770591093,0.0,0.0
0.76,0.23170486546658522,0.11872078968714052,0.0,-9.718707714719989e-06,0.0010394726871808201,0.0009690947963650323,0.025746392417706338,0.0,8.684099847237293e-05,8.75492449192332e-05,0.1626591237736173,0.0,0.0
0.77,0.22490924128192252,0.11497055859770061,0.0,-1.9237435123320058e-05,-0.00044651509203016276,-0.0008748919767312333,0.02580414164205141,0.0,7.616286173303221e-05,8.620548690519155e-05,0.1636377324243837,0.0,0.0
0.78,0.21702218725680572,0.11098656756508034,0.0,-2.917364580552993e-05,-0.0022818896275975595,-0.0031168445483879814,0.026519954190688578,0.0,5.415845409124809e-05,7.492484789757594e-05,0.1645755591216162,0.0,0.0
0.79,0.20825498436488782,0.10698100448210458,0.0,-3.853655064925284e-05,-0.004352053083228533,-0.005608852683783926,0.02724152368098493,0.0,2.022626570006375e-05,5.2288737312911244e-05,0.1654723701392409,0.0,0.0
0.8,0.19878969846937192,0.10313565661402875,0.0,-4.613345568184802e-05,-0.006482534014097225,-0.008131688503487954,0.027469863165614,0.0,-2.507561032588087e-05,1.775588868842143e-05,0.1663279419731506,0.0,0.0
0.81,0.18877678246941249,0.09959435736684351,0.0,-5.064811016903192e-05,-0.00844088846256514,-0.010398233026176488,0.026892940589684382,0.0,-7.978166407966904e-05,-2.8043318710690274e-05,0.1671420613969077,0.0,0.0
0.82,0.1783428878499841,0.09646247932209222,0.0,-5.0753823032302094e-05,-0.009945035142149557,-0.012064711233492065,0.025385877288978027,0.0,-0.00014036132904846955,-8.30640032087166e-05,0.1679145255148839,0.0,0.0
0.83,0.16760281096334886,0.09381082902510553,0.0,-4.525812644143308e-05,-0.010678679286143335,-0.012750398191606508,0.022986038007537544,0.0,-0.000201693295490808,-0.0001436962301346532,0.1686451418128267,0.0,0.0
0.84,0.1566694378319283,0.09168098312630288,0.0,-3.327140122884139e-05,-0.010313841848528283,-0.012065662479227218,0.01985345763319891,0.0,-0.0002572101193791162,-0.00020474831958735835,0.1693337282058373,0.0,0.0
0.85,0.14565781121813212,0.09008976929191,0.0,-1.4387185924817605e-05,-0.008539702333868734,-0.009647221213835518,0.01622579084285716,0.0,-0.0002992428451929917,-0.00025960184565514154,0.1699801130837506,0.0,0.0
0.86,0.13468278581358548,0.08903158190167382,0.0,1.1142697795836801e-05,-0.005096033849458855,-0.00519835760506691,0.012374655568371746,0.0,-0.00031958110886605657,-0.0003005672295681254,0.1705841353539039,0.0,0.0
0.87,0.12385310543095501,0.0884781941576508,0.0,4.225901889666177e-05,0.00019146292116518915,0.0014693027380102766,0.008567982259425249,0.0,-0.00031024437013841524,-0.0003194542721574983,0.1711456444812843,0.0,0.0
0.88,0.11326662742257969,0.08837656988372823,0.0,7.699552420450527e-05,0.007377524776166704,0.010396910483378777,0.005041017094700931,0.0,-0.0002644352345716503,-0.0003083518819547654,0.1716645005260453,0.0,0.0
0.89,0.10301027667950725,0.08864581911641606,0.0,0.00011245316848299328,0.01636968777183824,0.021447636243485793,0.0019770051088988504,0.0,-0.0001776176785394498,-0.0002605863632252054,0.172140574178383,0.0,0.0
0.9,0.09316459793127564,0.08917483252059218,0.0,0.00014487085482336852,0.026911277611099224,0.03428957684546172,-0.0005026786299313138,0.0,-4.8633554893273223e-05,-0.00017179938408895973,0.1725737467907624,0.0,0.0
0.91,0.08380955485164006,0.08982225199827196,0.0,0.00016981073657044575,0.03857945418534242,0.04839749043501393,-0.002340076694514779,0.0,0.00011925708342083187,-4.1057351974584674e-05,0.1729639104074873,0.0,0.0
0.92,0.07502813647920453,0.09042027125202512,0.0,0.0001824682853569433,0.05080181094875785,0.06307726469726105,-0.003535558402957961,0.0,0.00031754908281498434,0.00012812370759165818,0.1733109677916047,0.0,0.0
0.93,0.06690654910090868,0.09078326559148461,0.0,0.00017810626276141195,0.0628932194156683,0.07751467379620897,-0.0041380302245860884,0.0,0.0005320298508566018,0.0003269760613738026,0.1736148324491385,0.0,0.0
0.94,0.05953135201895709,0.0907213693140787,0.0,0.0001525978177494398,0.07411177223144985,0.0908463813816279,-0.004232399323117827,0.0,0.0007428339028739831,0.000541052591494502,0.1738754286506456,0.0,0.0
0.95,0.05298372530127784,0.09005782907568508,0.0,0.0001030479590339146,0.08372871517711752,0.1022461870661151,-0.003926068090890482,0.0,0.0009251516575951341,0.0007503256174036842,0.1740926914500892,0.0,0.0
0.96,0.0473308513610372,0.08864737529656318,0.0,2.8445855076271985e-05,0.09110241109623377,0.11101350797757589,-0.003335937858306222,0.0,0.0010506962234229935,0.0009299485187401623,0.174266566701025,0.0,0.0
0.97,0.04261556443067754,0.08639154386080292,0.0,-6.9715544710605e-05,0.09574239015647425,0.11664623906613455,-0.00257703111269498,0.0,0.0010899785371903496,0.0010517819777610296,0.1743970110700952,0.0,0.0
0.98,0.0388468133951175,0.08324703554579643,0.0,-0.00018692917809586787,0.09735023461920168,0.11888126594678629,-0.001753452742847797,0.0,0.0010153689258148516,0.0010867324749849472,0.1744839920478283,0.0,0.0
0.99,0.035993317103626014,0.07922557304697068,0.0,-0.00031535743951099124,0.09583187569065772,0.11769609551304369,-0.0009520416393657339,0.0,0.0008048351682941439,0.0010078777317265742,0.174527487956741,0.0,0.0
1.0,0.03398134616894048,0.0743871298447674,0.0,-0.00044379487162974447,0.09128703404754115,0.11327949594424618,-0.00023874330130620687,0.0,0.0004461492889783849,0.0007942654075217017,0.174527487956741,0.0,0.0
1.01,0.032696418193627404,0.06883046018870934,0.0,-0.000557986325626657,0.08398822506975614,0.1059878453124771,0.0003425199569854706,0.0,-5.874385554769041e-05,0.00043517345496010764,0.1744839920478283,0.0,0.0
1.02,0.03198843245272641,0.06268439679065187,0.0,-0.0006413569752276821,0.07436023823285326,0.09630232361654263,0.0007688838337301257,0.0,-0.0006895926629588347,-6.547832798914615e-05,0.1743970110700952,0.0,0.0
1.03,0.031679895188458235,0.05610124743284731,0.0,-0.0006761787120399486,0.0629640524872041,0.08479358779486336,0.0010359891610042375,0.0,-0.001404403121988156,-0.0006849649123501535,0.174266566701025,0.0,0.0
1.04,0.03157702721593263,0.04925136497055948,0.0,-0.000645153988642822,0.05048179898857881,0.07209145907217135,0.0011543853761652836,0.0,-0.0021371960752477968,-0.0013783065104860884,0.1740926914500892,0.0,0.0
1.05,0.03148347293647717,0.042316876286787396,0.0,-0.0005333447746039863,0.03769580005130193,0.0588526826947856,0.001145414682795282,0.0,-0.0027974341784949928,-0.002076029073779603,0.1738754286506456,0.0,0.0
1.06,0.03121568178465718,0.03548319970146255,0.0,-0.00033031417486089373,0.025456751553373364,0.04572231223510276,0.0010370388750138568,0.0,-0.003271517807316003,-0.0026836131362556054,0.1736148324491385,0.0,0.0
1.07,0.03061806827337289,0.02892866191139585,0.0,-3.2286295140097985e-05,0.0146415918935701,0.033290884994061,0.0008599804391857756,0.0,-0.0034266058853621873,-0.0030830333182695364,0.1733109677916047,0.0,0.0
1.08,0.02957576220511458,0.0228138005241667,0.0,0.00035592744629450246,0.0061059132581313125,0.022054373863436793,0.0006444451772390666,0.0,-0.0031168091629257036,-0.0031366515704140067,0.1729639104074873,0.0,0.0
1.09,0.0280234824147202,0.017272077892330782,0.0,0.0008195324342126047,0.000636594100842133,0.012383961950956259,0.0004175874457462536,0.0,-0.0021915394671107886,-0.002693526792646156,0.1725737467907624,0.0,0.0
1.1,0.0259499278757852,0.01240313949132926,0.0,0.0013332064518005518,-0.001091049374405394,0.004509708377226795,0.00020178095070043508,0.0,-0.0005054996090665719,-0.0015979532400390056,0.172140574178383,0.0,0.0
1.11,0.02339730960568503,0.008269076990630534,0.0,0.0018617223127890097,0.0014511601292466097,-0.0014811021830728039,1.3674867156513008e-05,0.0,0.0020705014487367654,0.00030023687443570674,0.1716645005260453,0.0,0.0
1.12,0.020455656308747888,0.004893680875850527,0.0,0.0023620097542423587,0.008617783399216723,-0.005632522946619096,-0.00013604895447535498,0.0,0.005638977346814594,0.00313433862602832,0.1711456444812843,0.0,0.0
1.13,0.017252084412334258,0.002264394573006919,0.0,0.00278684102367557,0.020573775039956103,-0.008098450379128829,-0.00024234517466394548,0.0,0.010266651844193564,0.007009346654835186,0.1705841353539039,0.0,0.0
1.14,0.013936265897916134,0.00033654350149027196,0.0,0.00309018822080148,0.03729006215155645,-0.009114743580889461,-0.0003050510636341487,0.0,0.01597798524370661,0.011991458625474712,0.1699801130837506,0.0,0.0
1.15,0.01066416867509504,-0.0009606681792598197,0.0,0.003234114727359243,0.05855124177386463,-0.00896866200250114,-0.000327865098804566,0.0,0.022752245307239422,0.018099446574287564,0.1693337282058372,0.0,0.0
1.16,0.007582370292664757,-0.001716973962451524,0.0,0.0031968311989459056,0.08397499860439402,-0.007968922555804921,-0.0003172040730934153,0.0,0.03052452200072736,0.025298583316938204,0.1686451418128267,0.0,0.0
1.17,0.004814927674584332,-0.0020333200781310267,0.0,0.002981276071607155,0.1130415922778051,-0.006419001189222376,-0.00028106443118945467,0.0,0.03919047054258214,0.03349750249137428,0.1679145255148839,0.0,0.0
1.18,0.0024541406643655158,-0.0020142617863663287,0.0,0.0026232828060152964,0.14513061000557054,-0.004595496972269937,-0.0002279865664427729,0.0,0.04861404110181805,0.04254815421308848,0.1671420613969077,0.0,0.0
1.19,0.0005557734901110021,-0.0017610830629784522,0.0,0.0021980856599637132,0.1795615486502896,-0.002732554225508425,-0.00016619090591389003,0.0,0.05863716679368167,0.05224899964575466,0.1663279419731506,0.0,0.0
1.2,-0.0008614128004477814,-0.001366110504718972,0.0,0.0018236085270338207,0.21563485958357215,-0.0010125871250790766,-0.00010292501506835334,0.0,0.06909035984084382,0.06235178124321318,0.1654723701392409,0.0,0.0
1.21,-0.0018124808347833804,-0.0009085202678044339,0.0,0.0016587245015364134,0.2526707471184291,0.0004370702197308234,-4.403418807919914e-05,0.0,0.0798033370361395,0.07257252990757174,0.1645755591216162,0.0,0.0
1.22,-0.0023404485290008117,-0.00045175671919927884,0.0,0.0018946722543050425,0.290043930582911,0.0015424251684382825,6.2542035660049795e-06,0.0,0.09061504607548636,0.08260767405698485,0.1636377324243837,0.0,0.0
