time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.24,0.37599667687192767,0.2676871885779497,0.0,-3.206281749806087e-08,4.008751245368943e-06,3.546276090960818e-06,0.07382532492860837,0.0,3.8829482743991194e-07,2.487386896280797e-07,0.064557160851977,0.0,0.0
0.25,0.38636845187960994,0.2621175421259167,0.0,1.6122971851685056e-08,4.534269831806375e-06,5.437983762421377e-06,0.0805153729366695,0.0,8.125319438239811e-08,-7.417998523400661e-08,0.0671089281443874,0.0,0.0
0.26,0.39752222583657076,0.2574086142493195,0.0,7.544378869037359e-08,4.697375391344637e-06,7.233407619862949e-06,0.08449288941653282,0.0,-3.171671287014266e-07,-4.7548063034102793e-07,0.0696439704849866,0.0,0.0
0.27,0.4085137805220805,0.2537644218335487,0.0,1.4230088357696213e-07,4.38275037144955e-06,8.707402565688724e-06,0.08539563045258934,0.0,-7.872461425244758e-07,-9.316373583878656e-07,0.0721616560880771,0.0,0.0
0.28,0.41839490170432975,0.2512734695312496,0.0,2.112935688659372e-07,3.497180989036355e-06,9.610116384464059e-06,0.08318980299648299,0.0,-1.2960191470654783e-06,-1.406724065819428e-06,0.0746613574936239,0.0,0.0
0.29,0.42626290018562846,0.24988999284349997,0.0,2.753354409244608e-07,1.9858344162047076e-06,9.688100072834852e-06,0.07822433526196784,0.0,-1.7973836826678048e-06,-1.853076651145816e-06,0.0771424517236315,0.0,0.0
0.3,0.4313128905196168,0.24943309734462818,0.0,3.2598891696594606e-07,-1.5135879893653265e-07,8.711479982760713e-06,0.07122889358012885,0.0,-2.2336936456105676e-06,-2.2134359555156016e-06,0.0796043204374023,0.0,0.0
0.31,0.43289509291317413,0.24960594393776825,0.0,3.540395067415412e-07,-2.8450075278672565e-06,6.505801246259075e-06,0.06324757640999788,0.0,-2.5390625130047483e-06,-2.424730701790679e-06,0.0820463500856406,0.0,0.0
0.32,0.43057251609409253,0.25003189017316274,0.0,3.5031037074672083e-07,-5.945331691038561e-06,2.986260386937096e-06,0.05551789963463716,0.0,-2.6444674042592147e-06,-2.423520366106197e-06,0.0844679320633616,0.0,0.0
0.33,0.42416912744380547,0.250300737644931,0.0,3.066911891784857e-07,-9.217226826794747e-06,-1.8088323372792696e-06,0.0493176323250569,0.0,-2.4845703897032465e-06,-2.152938984531842e-06,0.0868684628615688,0.0,0.0
0.34,0.4137979380631712,0.2500173975899854,0.0,2.173246066903486e-07,-1.2343476967548423e-05,-7.68928226540672e-06,0.04580525448251063,0.0,-2.005960394327491e-06,-1.570771621971341e-06,0.0892473442176609,0.0,0.0
0.35,0.3998611241183088,0.2488464333929409,0.0,7.986080668325753e-08,-1.4937944736799e-05,-1.4293383738245681e-05,0.04587632384465234,0.0,-1.176281764465333e-06,-6.58070704278563e-07,0.0916039832645315,0.0,0.0
0.36,0.3830182616760413,0.24654761896518373,0.0,-1.0334078672623871e-07,-1.6569950525037776e-05,-2.1082069119239763e-05,0.0500526292878246,0.0,6.5260867207079715e-09,5.724995272648161e-07,0.0939377926783239,0.0,0.0
0.37,0.36412320474299215,0.24299921784135783,0.0,-3.2421026765552926e-07,-1.680013550108121e-05,-2.7351178002170352e-05,0.058415745975853126,0.0,1.5058739086037923e-06,2.0695897338306797e-06,0.0962481908248045,0.0,0.0
0.38,0.3441352580225619,0.2382070740032843,0.0,-5.68331390460148e-07,-1.5226907400481955e-05,-3.226534492544043e-05,0.07059161444988538,0.0,3.240217585212722e-06,3.73848958947045e-06,0.0985346019043186,0.0,0.0
0.39,0.32401623685662984,0.23229889247090338,0.0,-8.148396909990512e-07,-1.154115150151029e-05,-3.4915542317437973e-05,0.08578772717497374,0.0,5.080052623178136e-06,5.440011448383859e-06,0.1007964560952911,0.0,0.0
0.4,0.304630806669808,0.22550441359213105,0.0,-1.0370091261972162e-06,-5.585350009921648e-06,-3.44002356694521e-05,0.1028791312325721,0.0,6.849426865189604e-06,6.994012301831826e-06,0.1030331896962388,0.0,0.0
0.41,0.28667002062242514,0.2181237694039667,0.0,-1.2036467870331455e-06,2.5882707942540336e-06,-2.9927475160087403e-05,0.12053358925708452,0.0,8.333015448956177e-06,8.188407192382104e-06,0.1052442452662557,0.0,0.0
0.42,0.2706134979775626,0.210488288238705,0.0,-1.2813575999958509e-06,1.266728154958436e-05,-2.0932206084865904e-05,0.13736011611595164,0.0,9.289464583889085e-06,8.794146470962401e-06,0.1074290717639397,0.0,0.0
0.43,0.2567342604576042,0.2029198713318985,0.0,-1.237660957668437e-06,2.404394265038275e-05,-7.199857455129398e-06,0.1520603765897434,0.0,9.471204316871566e-06,8.586093921339482e-06,0.1095871246847235,0.0,0.0
0.44,0.24513692243192362,0.1956953891164717,0.0,-1.0448417980781838e-06,3.580346381799706e-05,1.1015826736411781e-05,0.1635627491134502,0.0,8.650266004040948e-06,7.369070807248128e-06,0.1117178661965763,0.0,0.0
0.45,0.23581052847405234,0.18902037573349922,0.0,-6.843056059485822e-07,4.674320082034557e-05,3.289533785589375e-05,0.17112635159422668,0.0,6.648849066625972e-06,5.0075602750333885e-06,0.113820765274043,0.0,0.0
0.46,0.22867507652886748,0.18301296577973655,0.0,-1.5108903223318218e-07,5.542895550631296e-05,5.699261833633446e-05,0.17441233355968722,0.0,3.372517632343862e-06,1.4567563573085793e-06,0.1158952978305868,0.0,0.0
0.47,0.22360638129577645,0.1776972229323296,0.0,5.419328722869134e-07,6.0292079711032274e-05,8.12275231847154e-05,0.17352369924925956,0.0,-1.1569527747332282e-06,-3.208128600389212e-06,0.1179409468492028,0.0,0.0
0.48,0.22043529907150528,0.17300563429696272,0.0,1.3606912502199801e-06,5.976754558804298e-05,0.00010294664302024325,0.16901058327487836,0.0,-6.772818765401814e-06,-8.768018735709105e-06,0.1199572025112691,0.0,0.0
0.49,0.21892938794510403,0.16879164657512044,0.0,2.248020838314697e-06,5.246863958764573e-05,0.00011906406838317043,0.1618324650993173,0.0,-1.3142992293182597e-05,-1.484570394704557e-05,0.1219435623236046,0.0,0.0
0.5,0.21877281365092613,0.1648526211195722,0.0,3.1238110693392594e-06,3.738870523098973e-05,0.0001262879046415825,0.15326989245622363,0.0,-1.976255330889838e-05,-2.090529605917463e-05,0.1238995312437006,0.0,0.0
0.51,0.21956162269796087,0.16096164879098876,0.0,3.887744947323868e-06,1.4114786827593232e-05,0.00012143038315378077,0.14478580631951235,0.0,-2.5963440412033823e-05,-2.6269154244472042e-05,0.1258246218030961,0.0,0.0
0.52,0.2208263415961851,0.15690459466325923,0.0,4.425015729805737e-06,-1.6967360534630754e-05,0.00010178955309544981,0.13784643329237,0.0,-3.094485143223562e-05,-3.0155086619932864e-05,0.1277183542288645,0.0,0.0
0.53,0.22208327765234243,0.15251705033595206,0.0,4.615185471994399e-06,-5.450198221433628e-05,6.557936518393522e-05,0.13372217409339532,0.0,-3.382653426437955e-05,-3.1735137020328155e-05,0.129580256563184,0.0,0.0
0.54,0.2229038159153206,0.14771491886096064,0.0,4.344044675450807e-06,-9.605383377111711e-05,1.237336182658959e-05,0.13329817200846006,0.0,-3.372519215533019e-05,-3.0215220998716812e-05,0.1314098647809586,0.0,0.0
0.55,0.22298378173646355,0.14251316859324095,0.0,3.517961329038059e-06,-0.0001380892423886734,-5.64836582576015e-05,0.1369276273101004,0.0,-2.9851722042865523e-05,-2.493236345012329e-05,0.1332067229054634,0.0,0.0
0.56,0.22219588196698578,0.1370299794402692,0.0,2.079793970138132e-06,-0.00017607413933556676,-0.0001375503237549218,0.14435576047984028,0.0,-2.1624080295745084e-05,-1.5463465583094905e-05,0.1349703831219831,0.0,0.0
0.57,0.22061415289470918,0.13147628061701622,0.0,2.5021494099755932e-08,-0.00020470959134091392,-0.00022510903767375108,0.15473110818283778,0.0,-8.787439698131423e-06,-1.7366209556465736e-06,0.1367004058894171,0.0,0.0
0.58,0.2185049081454058,0.1261318819339063,0.0,-2.583643076954703e-06,-0.0002183156092409177,-0.00031119104882477424,0.16670731093705568,0.0,8.469742951368575e-06,1.586669049894127e-05,0.1383963600498225,0.0,0.0
0.59,0.21628288779812604,0.12130971095002092,0.0,-5.60518423511241e-06,-0.00021136045193086118,-0.0003858584305362037,0.17862431629081105,0.0,2.9417726537440676e-05,3.643231802657085e-05,0.1400578229358673,0.0,0.0
0.6,0.21443706173236152,0.11731118700391796,0.0,-8.814941273986625e-06,-0.00017911575515397089,-0.000437780630629229,0.18874326429916635,0.0,5.2721272211358827e-05,5.847200583120662e-05,0.1416843804761683,0.0,0.0
0.61,0.21343883115987022,0.1143790969795133,0.0,-1.1907120784038573e-05,-0.00011839857899924215,-0.0004551206584735995,0.19549580052043816,0.0,7.642539951569762e-05,7.993455280139454e-05,0.1432756272984862,0.0,0.0
0.62,0.21365243461194247,0.1126573960060597,0.0,-1.4506993269191668e-05,-2.8341389115019477e-05,-0.00042671563545686685,0.19770115933165633,0.0,9.80060846077649e-05,9.828242256953128e-05,0.1448311668307528,0.0,0.0
0.63,0.21526778262435334,0.11216714637064444,0.0,-1.6194018502878003e-05,8.888793561477354e-05,-0.00034349964121680154,0.19470992581976726,0.0,0.00011449767520374965,0.00011064283843636514,0.1463506113999054,0.0,0.0
0.64,0.21826795743276306,0.11280331918415032,0.0,-1.653626507951117e-05,0.00022750933567162882,-0.0002000758857293881,0.18645371729840432,0.0,0.0001227034326724532,0.00011403654649587934,0.1478335823285026,0.0,0.0
0.65,0.2224315196598533,0.11435068527569137,0.0,-1.513533408654512e-05,0.0003777994535084923,3.6963446362906155e-06,0.17340665388005833,0.0,0.00011948809545218281,0.00010567965477123245,0.1492797100290989,0.0,0.0
0.66,0.22736076312971182,0.11651234839387371,0.0,-1.1679619053535717e-05,0.0005261088301899931,0.0002612723611859296,0.1564836661315096,0.0,0.00010214194657381511,8.334460316008077e-05,0.1506886340963539,0.0,0.0
0.67,0.23252525897296183,0.11894379078183981,0.0,-6.002227633991698e-06,0.0006553190479302957,0.0005583516793109403,0.1369046962459145,0.0,6.879509783321632e-05,4.575600355368188e-05,0.1520600033968522,0.0,0.0
0.68,0.23731362945623138,0.12128759949237543,0.0,1.8616125337368549e-06,0.0007458073496808834,0.0008723822865047124,0.11604640122475805,0.0,1.8849405178499078e-05,-7.0133013302055205e-06,0.1533934761566139,0.0,0.0
0.69,0.24109035881400115,0.123206535848654,0.0,1.1624172906893213e-05,0.0007769482961675058,0.0011728497632558263,0.09529419407670174,0.0,-4.6615282978375284e-05,-7.31899444927237e-05,0.1546887200462714,0.0,0.0
0.7,0.24325500351788218,0.12441335654156038,0.0,2.2709343638696304e-05,0.0007291307134034634,0.001422531265042948,0.07590448831768482,0.0,-0.00012451262375133478,-0.00014904244452173024,0.155945412263893,0.0,0.0
0.71,0.24329910133167446,0.1246951364547597,0.0,3.423912561723521e-05,0.0005862057097244254,0.0015798363476924177,0.05888873901499313,0.0,-0.0002095564581010051,-0.00022877242040931307,0.157163239615432,0.0,0.0
0.72,0.240854535283871,0.12392943024624836,0.0,4.504999647124403e-05,0.0003382119087694004,0.0016022698018992097,0.04493148531157184,0.0,-0.0002942605165668447,-0.00030460671625851486,0.1583418985927809,0.0,0.0
0.73,0.235727793776703,0.12209033447051597,0.0,5.374535085111488e-05,-1.5846848733125796e-05,0.0014509380700588894,0.034351000753021506,0.0,-0.0003691830957878758,-0.0003671342174264298,0.1594810954494123,0.0,0.0
0.74,0.2279167049548198,0.11924394610443836,0.0,5.878787863847077e-05,-0.00046546059252371803,0.0010958859990873985,0.027105003131289277,0.0,-0.0004234553840565857,-0.00040591571059468375,0.1605805462735868,0.0,0.0
0.75,0.21760850534154794,0.11553414203661379,0.0,5.863235516306888e-05,-0.0009866474734599668,0.0005219040543748503,0.02283783027552374,0.0,-0.000445610976909275,-0.00041037240344349735,0.1616399770591093,0.0,0.0
0.76,0.20516006524675534,0.11116075345035509,0.0,5.189497002532882e-05,-0.0015409255191634061,-0.0002656990404374532,0.02096060431362889,0.0,-0.0004247053364385741,-0.0003709292257802766,0.1626591237736173,0.0,0.0
0.77,0.19106286770114422,0.10635311460070461,0.0,3.755024295679607e-05,-0.002075573449191216,-0.001235990272853535,0.02075209818677687,0.0,-0.0003516786356464871,-0.00028035422596127884,0.1636377324243837,0.0,0.0
0.78,0.17589708578987404,0.10134267574559193,0.0,1.5141136057825294e-05,-0.0025254782044060627,-0.0023286946341743373,0.02146513382470314,0.0,-0.00022087573498932376,-0.0001351976662318181,0.1645755591216162,0.0,0.0
0.79,0.16028054510763037,0.09633870574616904,0.0,-1.5017318682892231e-05,-0.0028167639983349754,-0.003452619667663052,0.022422042484838235,0.0,-3.1596156290576455e-05,6.280282102458148e-05,0.1654723701392409,0.0,0.0
0.8,0.14481858539625161,0.09151057287575334,0.0,-5.166506900314467e-05,-0.0028722439335794386,-0.00448693185019052,0.0230848123816582,0.0,0.00021049098194353324,0.00030551721784551067,0.1663279419731506,0.0,0.0
0.81,0.1300593201749482,0.0869783792164465,0.0,-9.248197988110258e-05,-0.0026185337232981763,-0.0052858578316167006,0.023092124365437,0.0,0.0004922620862536143,0.0005776075318924857,0.1671420613969077,0.0,0.0
0.82,0.11645675182626752,0.08281145672748816,0.0,-0.00013405865463068386,-0.0019944272277789667,-0.0056871454199169565,0.022264239671121958,0.0,0.0007925959890546287,0.0008562995094644611,0.1679145255148839,0.0,0.0
0.83,0.10434354516981945,0.07903261257225712,0.0,-0.00017197899473873294,-0.0009598717134812703,-0.005524279192449773,0.02058322930748941,0.0,0.0010825824802231415,0.0011119288960539757,0.1686451418128267,0.0,0.0
0.84,0.09391579536088959,0.07562561056728374,0.0,-0.0002010347339933592,0.0004953795598244652,-0.004642015207027324,0.018158141749748124,0.0,0.0013266672583694926,0.0013094158174719985,0.1693337282058373,0.0,0.0
0.85,0.08523159728450788,0.07254380718169703,0.0,-0.0002155827673092381,0.0023445885300041793,-0.002914303873931914,0.015183696817735614,0.0,0.0014848665949476645,0.0014107618851800087,0.1699801130837506,0.0,0.0
0.86,0.07822281977736317,0.0697185341783,0.0,-0.0002100429040559227,0.004519640110690278,-0.0002631502523036174,0.011899074941025486,0.0,0.0015161059480620952,0.00137858035771927,0.1705841353539039,0.0,0.0
0.87,0.07271716808390727,0.067066467125551,0.0,-0.00017951715527059312,0.006910805414164289,0.00332352718647487,0.008551356518830279,0.0,0.0013826318283997295,0.0011805629647099805,0.1711456444812843,0.0,0.0
0.88,0.06846698495567032,0.0644957792736954,0.0,-0.0001204927514037461,0.009371940664797785,0.007777364991368524,0.005366379235212323,0.0,0.0010553204675091466,0.000794663972395785,0.1716645005260453,0.0,0.0
0.89,0.06518127699039852,0.061911312240348494,0.0,-3.157124207587306e-05,0.01173213287583176,0.012940880335732631,0.002528273008321507,0.0,0.0005195690460635692,0.00021465238977789363,0.172140574178383,0.0,0.0
0.9,0.06255687072495758,0.05921926060423493,0.0,8.585278404893773e-05,0.013814324608752322,0.018567118626114362,0.00016773310768142648,0.0,-0.0002186820922816463,-0.0005444401226265046,0.1725737467907624,0.0,0.0
0.91,0.06030438476569155,0.05633196030159373,0.0,0.00022705521104531457,0.015460743341103637,0.024329666444596165,-0.0016417899062796232,0.0,-0.0011273688852507851,-0.0014415493150941152,0.1729639104074873,0.0,0.0
0.92,0.058166398235622675,0.053173298644640224,0.0,0.0003836892805426067,0.016564021292105942,0.029844216097337672,-0.002881381977828982,0.0,-0.0021438239308100415,-0.0024061217419641106,0.1733109677916047,0.0,0.0
0.93,0.055928103567764766,0.04968502037204883,0.0,0.0005438374270855225,0.017101729599404536,0.03470151217095273,-0.003579140232404669,0.0,-0.0031720902065384138,-0.003336611433232037,0.1736148324491385,0.0,0.0
0.94,0.053422595978061205,0.04583377549429819,0.0,0.0006924986629918723,0.017170692523532732,0.03850961652767519,-0.0037996025017450817,0.0,-0.004082682239949207,-0.004101501715034577,0.1738754286506456,0.0,0.0
0.95,0.05053287128021359,0.04161814918262254,0.0,0.000812577662033011,0.017015931825552298,0.04094098772970681,-0.0036317932355865593,0.0,-0.004715324875615127,-0.004543272232484243,0.1740926914500892,0.0,0.0
0.96,0.04719180222209098,0.03707420849224651,0.0,0.0008864025517469529,0.017047588995633318,0.04177707283408541,-0.0031773087846317136,0.0,-0.004884982508651761,-0.004485491878570853,0.174266566701025,0.0,0.0
0.97,0.04338101084307791,0.03227757411221001,0.0,0.0008977445323064301,0.017838472517881884,0.04094098772970683,-0.0025395496523421767,0.0,-0.004391183155914968,-0.0037428978335718407,0.1743970110700952,0.0,0.0
0.98,0.03912924196013596,0.027340218886273426,0.0,0.0008342451526740262,0.02009662260964222,0.038509616527675226,-0.0018148609970279458,0.0,-0.0030302569438739923,-0.002133938577968529,0.1744839920478283,0.0,0.0
0.99,0.03450988912464725,0.022401449277970144,0.0,0.0006900793296658091,0.024612474807577896,0.034701512170952784,-0.0010860034666257078,0.0,-0.0006096780705636684,0.0005051508787827074,0.174527487956741,0.0,0.0
1.0,0.029636294276093506,0.01761432287458786,0.0,0.0004685985203219344,0.03218706719465265,0.029844216097337745,-0.0004180731754868549,0.0,0.003036728558794815,0.004306058763845797,0.174527487956741,0.0,0.0
1.01,0.02465338792779172,0.013130021317754084,0.0,0.00018461478618758285,0.04355271477413015,0.02432966644459623,0.0001432585061289784,0.0,0.008034312510695273,0.009355500803295586,0.1744839920478283,0.0,0.0
1.02,0.01972529954412648,0.009082893442855858,0.0,-0.00013409025410816822,0.05929877736668054,0.018567118626114404,0.0005714975850501874,0.0,0.014455652912591696,0.015685442359314263,0.1743970110700952,0.0,0.0
1.03,0.015020032825603078,0.005578316922681387,0.0,-0.00044650470340402564,0.07981334997370007,0.012940880335732641,0.0008575002826562611,0.0,0.022312887311570568,0.023268006188785183,0.174266566701025,0.0,0.0
1.04,0.01069340632300529,0.0026847046555545065,0.0,-0.0006998451871241358,0.1052483320747629,0.0077773649913685065,0.0010065463294485744,0.0,0.031555651083436005,0.03201614936726906,0.1740926914500892,0.0,0.0
1.05,0.0068747805357556495,0.0004301615039743485,0.0,-0.0008330699694539336,0.135511195877952,0.003323527186474829,0.0010347912861537294,0.0,0.04207517099296394,0.041790419393160284,0.1738754286506456,0.0,0.0
1.06,0.0036566037662518805,-0.0011964218090633903,0.0,-0.0007824642820313128,0.17028251119715462,-0.00026315025230368025,0.0009655323991282828,0.0,0.05371401688399249,0.05241120704081614,0.1736148324491385,0.0,0.0
1.07,0.0010888497480866749,-0.0022405910394640415,0.0,-0.0004888963198656671,0.20905470433360637,-0.0029143038739319945,0.0008256490389238301,0.0,0.06628006170815892,0.06367513173517056,0.1733109677916047,0.0,0.0
1.08,-0.0008215630356738237,-0.002774937647791244,0.0,9.40206946366603e-05,0.25118526034421995,-0.004642015207027419,0.000642488703971142,0.0,0.07956265691625936,0.07537368240085573,0.1729639104074873,0.0,0.0
1.09,-0.0021070169989257266,-0.0028902697169888676,0.0,0.0009918431634389202,0.2959567553462714,-0.0055242791924498755,0.00044137441284696995,0.0,0.09334897912050229,0.08731202129643982,0.1725737467907624,0.0,0.0
1.1,-0.002832187082710754,-0.002686456102275999,0.0,0.002202369923457812,0.3426364632774247,-0.005687145419917063,0.00024381856367393365,0.0,0.10743879714871403,0.09932588594138471,0.172140574178383,0.0,0.0
1.11,-0.003085034938514905,-0.0022638792026624032,0.0,0.003690981108315657,0.39052943268998785,-0.00528585783161681,6.644909707210983e-05,0.0,0.12165635971610561,0.11129472750712292,0.1716645005260453,0.0,0.0
1.12,-0.0029670410878927227,-0.0017161925585406938,0.0,0.0053893105387458895,0.4390205259765372,-0.004486931850190631,-7.940937409412983e-05,0.0,0.1358585957842003,0.12314955353112193,0.1711456444812843,0.0,0.0
1.13,-0.002583752797844349,-0.0011248187988962429,0.0,0.007198188079207134,0.487602681216271,-0.0034526196676631636,-0.00018760172939792004,0.0,0.14993929089777314,0.1348743688632942,0.1705841353539039,0.0,0.0
1.14,-0.0020364856591535458,-0.0005553735388890751,0.0,0.008995538192826204,0.5358903907601551,-0.0023286946341744474,-0.0002565846271312465,0.0,0.16382931784269342,0.1465006171443789,0.1699801130837506,0.0,0.0
1.15,-0.001415741535915197,-5.598445906722238e-05,0.0,0.010649526624814967,0.5836189510487741,-0.0012359902728536418,-0.0002885834764279853,0.0,0.17749333996665645,0.1580946127710702,0.1693337282058372,0.0,0.0
1.16,-0.0007966318092110033,0.0003426941673797154,0.0,0.012036690422258033,0.6306313436820287,-0.0002656990404375526,-0.00028859825414436635,0.0,0.19092366531004823,0.16973862370006257,0.1686451418128267,0.0,0.0
1.17,-0.00023634992659500115,0.0006260868327592767,0.0,0.013064058274695365,0.6768556260149682,0.0005219040543747618,-0.0002633771395162115,0.0,0.20413211455915675,0.18150702392791476,0.1679145255148839,0.0,0.0
1.18,0.0002264611629898763,0.0007933001205653691,0.0,0.013693370408319692,0.7222764460718823,0.0010958859990873242,-0.00022045457186500148,0.0,0.2171408879955474,0.19343978414544805,0.1671420613969077,0.0,0.0
1.19,0.0005707441295497049,0.0008541173612456011,0.0,0.01396445352579797,0.7669047838085966,0.0014509380700588313,-0.00016732425645008241,0.0,0.2299734921512092,0.20551650781954053,0.1663279419731506,0.0,0.0
1.2,0.0007908484072431101,0.0008257544102999823,0.0,0.014013620439324064,0.8107503081140279,0.0016022698018991685,-0.00011079091390329416,0.0,0.24264683310253696,0.21763523939386464,0.1654723701392409,0.0,0.0
1.21,0.0008935540149911331,0.0007296942436418296,0.0,0.014081780819902632,0.8538008328324531,0.0015798363476923931,-5.6519663207171315e-05,0.0,0.25516560192502336,0.22960126199224382,0.1645755591216162,0.0,0.0
1.22,0.0008947031804363658,0.0005888481457443456,0.0,0.014506424046298148,0.8960130057531103,0.0014225312650429389,-8.780638902899636e-06,0.0,0.267519993794281,0.24113147395104795,0.1636377324243837,0.0,0.0
