time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.10830848293158553,0.06438542099438078,0.0,2.753597222338065e-12,0.037112221782123804,0.03279709568990231,-0.0020055990897806723,0.0,1.4635468310309047e-11,1.1471151729244479e-11,0.0274390268015036,0.0,0.0
0.11,0.10998888848837383,0.06701336135622626,0.0,2.499653381441031e-12,0.026439505487380797,0.023365328038862355,-0.002492910180120388,0.0,1.1245813482021811e-11,8.726135371124156e-12,0.030156564225581,0.0,0.0
0.12,0.11145451789863933,0.06956896355846318,0.0,1.9000945036025864e-12,0.016207898615663918,0.014323221993461581,-0.0028135629284966753,0.0,5.698491805909805e-12,4.276086753735749e-12,0.0328665860016304,0.0,0.0
0.13,0.11275654717185361,0.07198238561255557,0.0,9.287759520128843e-13,0.007085564111098286,0.00626124091060205,-0.002867860585541735,0.0,-1.9694136800358423e-12,-1.8423142702164235e-12,0.0355684167354107,0.0,0.0
0.14,0.11395458489122284,0.07419102009862145,0.0,-4.061887667037779e-13,-0.00046597987049449576,-0.0004127468557994634,-0.002552978619481553,0.0,-1.1475456203209463e-11,-9.39733679219766e-12,0.0382613830740598,0.0,0.0
0.15,0.11511238205555796,0.07614341350489029,0.0,-2.0541396203777985e-12,-0.0061948516114734365,-0.005476109660279584,-0.0017731646963078586,0.0,-2.2257366906061978e-11,-1.79356057008784e-11,0.040944813873909,0.0,0.0
0.16,0.11629442048206355,0.07780283507248849,0.0,-3.916081774629661e-12,-0.010041942544130392,-0.00887655003764203,-0.0004517773643528849,0.0,-3.3460418177388536e-11,-2.6772981284361983e-11,0.0436180403677457,0.0,0.0
0.17,0.11756495440211318,0.07915034938091374,0.0,-5.842710614363116e-12,-0.012109848158394543,-0.01070465057031764,0.001455725958091549,0.0,-4.395386478340308e-11,-3.5008610820947835e-11,0.0462803963314842,0.0,0.0
0.18,0.11898965051637587,0.08018720709986595,0.0,-7.63749216160874e-12,-0.012623372538582901,-0.011158975821925082,0.003949212074863825,0.0,-5.2382437158346806e-11,-4.156680767027134e-11,0.048931218250203,0.0,0.0
0.19,0.12063803437549216,0.08093634615430954,0.0,-9.065812931918144e-12,-0.011886942621617403,-0.010508446053161842,0.006973515850224384,0.0,-5.72565724039321e-11,-4.5269572856549196e-11,0.0515698454835062,0.0,0.0
0.2,0.12258396556216616,0.08144274675835322,0.0,-9.870811469740667e-12,-0.010243425988326118,-0.009055953868630994,0.010412361094039169,0.0,-5.708175665425591e-11,-4.493992742386409e-11,0.0541956204301694,0.0,0.0
0.21,0.12490205113000885,0.08177230082394656,0.0,-9.79592625770439e-12,-0.00803777288084313,-0.007106246323489257,0.014088539161386191,0.0,-5.052311073554058e-11,-3.9532848519230416e-11,0.0568078886920272,0.0,0.0
0.22,0.12765976623292932,0.08200878906373367,0.0,-8.613458381805436e-12,-0.005587748642904159,-0.0049400744425555755,0.017771916061354726,0.0,-3.659640097343016e-11,-2.8286677498070994e-11,0.0594059992370635,0.0,0.0
0.23,0.1309070065686266,0.08224858121624384,0.0,-6.157591409686361e-12,-0.0031629095496712514,-0.0027956279790468564,0.0211961373959899,0.0,-1.4871358106606906e-11,-1.0883682696180851e-11,0.0619893045616618,0.0,0.0
0.24,0.13466570162550023,0.08259285663806842,0.0,-2.3593983394194266e-12,-0.0009719945138068346,-0.0008574064460132523,0.02408396494890451,0.0,1.4331965752062642e-11,1.2395592462687992e-11,0.064557160851977,0.0,0.0
0.25,0.13892138564010897,0.08313752205507062,0.0,2.7195176880964905e-12,0.0008418831386188762,0.0007480194417327834,0.02618003543385762,0.0,4.977746811522054e-11,4.0542997967281835e-11,0.0671089281443874,0.0,0.0
0.26,0.14361706906908694,0.08396154877787324,0.0,8.858850008748719e-12,0.0021994263891743377,0.0019504027928786275,0.027288412329388407,0.0,8.920450888528938e-11,7.173953031739052e-11,0.0696439704849866,0.0,0.0
0.27,0.14864904862445602,0.08511508464153868,0.0,1.5661476567786052e-11,0.0030782522201087507,0.0027297210637029523,0.027310490792194674,0.0,1.293040626381219e-10,1.0333977321551133e-10,0.0721616560880771,0.0,0.0
0.28,0.1538651785792286,0.08660932876636786,0.0,2.2550119068891143e-11,0.0035025551215893767,0.0031070496591308846,0.026276720809130606,0.0,1.6580486084650197e-10,1.3194390909719989e-10,0.0746613574936239,0.0,0.0
0.29,0.1590676453040324,0.08841056569097437,0.0,2.8783106072797942e-11,0.0035309540276098153,0.0031338393259545522,0.024364109169803517,0.0,1.9368946369018687e-10,1.5357279636442967e-10,0.0771424517236315,0.0,0.0
0.3,0.16402270334228083,0.09044045946895606,0.0,3.349261437888535e-11,0.0032439640953419763,0.0028808716640539387,0.02189234816681267,0.0,2.0755112538421487e-10,1.6395432153959757e-10,0.0796043204374023,0.0,0.0
0.31,0.16847819211429144,0.09258339225599693,0.0,3.574717269510761e-11,0.0027322674502938526,0.0024279299500491233,0.019295838590768524,0.0,2.0208960079110225e-10,1.5891908432567648e-10,0.0820463500856406,0.0,0.0
0.32,0.17218683995088635,0.09469979043292594,0.0,3.463799664628418e-11,0.002086641238843132,0.0018549422813006278,0.017075152946991017,0.0,1.7272811966955373e-10,1.3489081504134016e-10,0.0844679320633616,0.0,0.0
0.33,0.17493130198008747,0.09664303441211836,0.0,2.93859629371965e-11,0.0013900749479973562,0.0012350643580489899,0.01573615402822191,0.0,1.1631553602294135e-10,8.944249085362087e-11,0.0868684628615688,0.0,0.0
0.34,0.17654655521790455,0.09827719848968608,0.0,1.946288298496683e-11,0.0007123028511589656,0.0006298974220365613,0.015726318161951566,0.0,3.1858549962668186e-11,2.1874035957172958e-11,0.0892473442176609,0.0,0.0
0.35,0.17693618358703767,0.09949320290078374,0.0,4.717448375943492e-12,0.00010671430744387512,8.680314727798469e-05,0.017376830399254445,0.0,-7.87892192373514e-11,-6.624673827661976e-11,0.0916039832645315,0.0,0.0
0.36,0.1760804019109356,0.10022149520037546,0.0,-1.4506880575990875e-11,-0.00039060124254926195,-0.00036190559047124475,0.02085732723108474,0.0,-2.103693802940779e-10,-1.7064986591464312e-10,0.0939377926783239,0.0,0.0
0.37,0.17403506669405183,0.10043990128390455,0.0,-3.72772916961911e-11,-0.0007600599608548393,-0.0006982453081600987,0.02614843672629384,0.0,-3.5388926474627335e-10,-2.8411245506249395e-10,0.0962481908248045,0.0,0.0
0.38,0.17092243704086035,0.10017578640983363,0.0,-6.20170946437285e-11,-0.0009965042348445057,-0.0009167307039247927,0.03303550940437945,0.0,-4.966185995048679e-10,-3.964684712271011e-10,0.0985346019043186,0.0,0.0
0.39,0.1669161130129193,0.09950218219853732,0.0,-8.650804917136561e-11,-0.0011063236726728833,-0.0010218663004101468,0.04112499868102653,0.0,-6.225002175730529e-10,-4.949478782662039e-10,0.1007964560952911,0.0,0.0
0.4,0.1622240227797428,0.09852812576161482,0.0,-1.0796453964932631e-10,-0.0011042347259818707,-0.0010253698355886173,0.04988270383686328,0.0,-7.130402697988212e-10,-5.648958311379621e-10,0.1030331896962388,0.0,0.0
0.41,0.15707361820279875,0.09738420252343931,0.0,-1.2319063277000219e-10,-0.0010101131894971335,-0.0009434770772974079,0.05869043942353814,0.0,-7.487077278337348e-10,-5.90894020932231e-10,0.1052442452662557,0.0,0.0
0.42,0.15170194283055607,0.0962052046836755,0.0,-1.2882481450885197e-10,-0.0008461853243988703,-0.0007945960185429885,0.06691469771261013,0.0,-7.108244200930167e-10,-5.582675557132492e-10,0.1074290717639397,0.0,0.0
0.43,0.14635066515968004,0.09511264184879058,0.0,-1.216687551491718e-10,-0.0006347823429886047,-0.0005974849459614086,0.07397826545639197,0.0,-5.838673543864615e-10,-4.549135033356043e-10,0.1095871246847235,0.0,0.0
0.44,0.1412637555181327,0.0941999381327265,0.0,-9.90861434274297e-11,-0.00039676028512035356,-0.00037003349612182784,0.07942533483410436,0.0,-3.5803832271778477e-10,-2.7333438008822377e-10,0.1117178661965763,0.0,0.0
0.45,0.13668372737788673,0.09352213999229532,0.0,-5.944610789810511e-11,-0.00015059198306636035,-0.0001286369413238181,0.0829735649505923,0.0,-3.188721664610377e-11,-1.2705810015684998e-11,0.113820765274043,0.0,0.0
0.46,0.1328418010259162,0.093090488137119,0.0,-2.5739587187943817e-12,8.794310762290578e-05,0.00011192168862556285,0.08455074006379476,0.0,3.852877676583007e-10,3.192420209261765e-10,0.1158952978305868,0.0,0.0
0.47,0.1299391677349131,0.09287150112306776,0.0,6.983882574076761e-11,0.0003056070007264313,0.0003382244840537256,0.08431514920251794,0.0,8.715893389139543e-10,7.047879318159734e-10,0.1179409468492028,0.0,0.0
0.48,0.12812086184106208,0.09279062097537844,0.0,1.5392181399725293e-10,0.0004912642819936698,0.0005377854081154178,0.08265657346692412,0.0,1.3915725706933255e-09,1.1155071691886115e-09,0.1199572025112691,0.0,0.0
0.49,0.12744856105489275,0.0927410059924923,0.0,2.43470834653238e-10,0.0006353472539983521,0.0006986228752385073,0.08017234813691841,0.0,1.896545925914426e-09,1.5125559524812514e-09,0.1219435623236046,0.0,0.0
0.5,0.127881452206442,0.09259771837278219,0.0,3.3001075140173986e-10,0.0007294092765038861,0.000809020169479238,0.07761405627876539,0.0,2.326423599821236e-09,1.84818901319297e-09,0.1238995312437006,0.0,0.0
0.51,0.12927396601318472,0.09223646016770473,0.0,4.0312718773194306e-10,0.0007659226586645509,0.0008576241193687454,0.07580489996206048,0.0,2.613339655416784e-09,2.068672385366457e-09,0.1258246218030961,0.0,0.0
0.52,0.1313955378027879,0.09155482253364092,0.0,4.5110251558285106e-10,0.0007384318269486556,0.0008339818401615411,0.0755336577926189,0.0,2.6870952953710196e-09,2.1186423335401613e-09,0.1277183542288645,0.0,0.0
0.53,0.13397105560737915,0.09049299301246692,0.0,4.6186711667132334e-10,0.0006421131167942963,0.0007295496269110933,0.07743749563753047,0.0,2.4823262452211895e-09,1.94681441042217e-09,0.129580256563184,0.0,0.0
0.54,0.13673352666394523,0.08905025912553653,0.0,4.242448780656393e-10,0.0004747243813840828,0.0005391322928841182,0.0818915996101703,0.0,1.947055947404537e-09,1.512770999421837e-09,0.1314098647809586,0.0,0.0
0.55,0.13947642248352948,0.0872940727624584,0.0,3.2943357595640625e-10,0.0002378563879523793,0.0002626315531766898,0.08892584855606535,0.0,1.052056749855858e-09,7.943631053915416e-10,0.1332067229054634,0.0,0.0
0.56,0.14209406654812307,0.08535996311195977,0.0,1.726188069669682e-10,-6.167001052693109e-05,-9.309443228044492e-05,0.09818591901818996,0.0,-1.9980341509798294e-10,-2.049305566891567e-10,0.1349703831219831,0.0,0.0
0.57,0.14460235142132344,0.08344217026149882,0.0,-4.542188218309128e-11,-0.00041047497775991505,-0.0005125236793201293,0.10894962047608153,0.0,-1.7652703763544778e-09,-1.4495155993624183e-09,0.1367004058894171,0.0,0.0
0.58,0.14713581886952964,0.08177557412365649,0.0,-3.169053784460899e-10,-0.0007876144011231397,-0.0009702246790154106,0.12020092144743272,0.0,-3.554672741067973e-09,-2.8670190520065933e-09,0.1383963600498225,0.0,0.0
0.59,0.1499201944453457,0.08060977471108657,0.0,-6.260279341012267e-10,-0.0011641715420530475,-0.0014304008109530483,0.130754905551332,0.0,-5.4294262279655095e-09,-4.346458691356555e-09,0.1400578229358673,0.0,0.0
0.6,0.15322370715207637,0.08017733983138403,0.0,-9.485682372418661e-10,-0.001503708004799944,-0.001847537781243764,0.13941698086931842,0.0,-7.204298655986071e-09,-5.740207540815863e-09,0.1416843804761683,0.0,0.0
0.61,0.1572964798358021,0.08066060345179739,0.0,-1.2523184904232995e-09,-0.0017637922109259812,-0.002168411545215377,0.14515019533513288,0.0,-8.65546109667848e-09,-6.870553432214184e-09,0.1432756272984862,0.0,0.0
0.62,0.16231226900232434,0.08216354427052323,0.0,-1.4985177388678877e-09,-0.0018987440590039243,-0.002335615926049933,0.14721905217439107,0.0,-9.534983420416995e-09,-7.541357958632733e-09,0.1448311668307528,0.0,0.0
0.63,0.16832702523010953,0.08469514909071087,0.0,-1.644397161736343e-09,-0.0018636204018095497,-0.002292628777379194,0.14528171799787865,0.0,-9.59189359908321e-09,-7.554888314004111e-09,0.1463506113999054,0.0,0.0
0.64,0.17526283702008819,0.08816754438500671,0.0,-1.6468530238301628e-09,-0.001619321702003769,-0.001990258147938506,0.13941643859168829,0.0,-8.599223468319411e-09,-6.7333409602945276e-09,0.1478335823285026,0.0,0.0
0.65,0.18291689425697477,0.09240763179712767,0.0,-1.467142008234828e-09,-0.0011385340695797199,-0.0013941056152892337,0.13008648621010507,0.0,-6.385644215759087e-09,-4.943926164084626e-09,0.1492797100290989,0.0,0.0
0.66,0.19098845627057737,0.09717771573488397,0.0,-1.076351911403703e-09,-0.00041204540948131235,-0.0004924682011239053,0.11806127822417402,0.0,-2.869410684994919e-09,-2.125683775642516e-09,0.1506886340963539,0.0,0.0
0.67,0.19911552643096062,0.10220023585397503,0.0,-4.6124834713605973e-10,0.0005451937655083872,0.000696106409040294,0.10431380738284715,0.0,1.908534539829431e-09,1.684482333630967e-09,0.1520600033968522,0.0,0.0
0.68,0.2069156810874678,0.10718346781691303,0.0,3.700507558724329e-10,0.001689035175648274,0.0021165694634361666,0.0899089206782393,0.0,7.756197696430522e-09,6.329650972302151e-09,0.1533934761566139,0.0,0.0
0.69,0.21402832818331055,0.11184682737745734,0.0,1.383249009181607e-09,0.002942985012840063,0.003673495183524373,0.07589088636939574,0.0,1.4311331414368734e-08,1.1518111862694828e-08,0.1546887200462714,0.0,0.0
0.7,0.2201558207757461,0.11594473048515433,0.0,2.514657102294511e-09,0.004197824798087433,0.005230671078744091,0.06317745660640754,0.0,2.1035982321431287e-08,1.6819595254692856e-08,0.155945412263893,0.0,0.0
0.71,0.22509901665374724,0.11928716397059914,0.0,3.6703791804594405e-09,0.0053148091037070475,0.006615153805496748,0.05247010540359689,0.0,2.722908217392329e-08,2.1675872403274623e-08,0.157163239615432,0.0,0.0
0.72,0.22878174409905724,0.12175459604245271,0.0,4.7286343672799525e-09,0.006133067215617077,0.0076265629557071,0.044191356454068326,0.0,3.206052454153263e-08,2.5428404810855592e-08,0.1583418985927809,0.0,0.0
0.73,0.23125964220545608,0.12330534885880795,0.0,5.545796651747271e-09,0.006481538465364561,0.008052014089805094,0.03845748945306168,0.0,3.462870711575732e-08,2.7364545761244184e-08,0.1594810954494123,0.0,0.0
0.74,0.23271128787769638,0.12397470425678792,0.0,5.96648000228635e-09,0.006195360185994107,0.007686580573115718,0.03508979928262812,0.0,3.4041445787784005e-08,2.6782141379644405e-08,0.1605805462735868,0.0,0.0
0.75,0.23341222172913612,0.12386621652894568,0.0,5.8376341637265816e-09,0.005136119089043414,0.006358541410915881,0.033662213763709585,0.0,2.9517546846872535e-08,2.3070294850703623e-08,0.1616399770591093,0.0,0.0
0.76,0.23369495920265138,0.12313673238084279,0.0,5.026162080784014e-09,0.0032148024728495105,0.003957958188382266,0.0335783486808022,0.0,2.0503302400769555e-08,1.5801663207611127e-08,0.1626591237736173,0.0,0.0
0.77,0.23390032681904754,0.12197749869485966,0.0,3.4390477575806435e-09,0.00041569190902811796,0.00046638682588132655,0.03416694941655758,0.0,6.7949791371865204e-09,4.829133747189762e-09,0.1636377324243837,0.0,0.0
0.78,0.23432748432684622,0.12059450087866146,0.0,1.0444334334509368e-09,-0.0031811095268546113,-0.004015154153037749,0.03478111048456277,0.0,-1.134469007925068e-08,-9.622677722184605e-09,0.1645755591216162,0.0,0.0
0.79,0.23519124252499252,0.11919157653147325,0.0,-2.108439174273822e-09,-0.007381261482312715,-0.009243376489962539,0.034884634889551194,0.0,-3.309055273230475e-08,-2.6882653436770953e-08,0.1654723701392409,0.0,0.0
0.8,0.23659449139254746,0.11795927066061614,0.0,-5.872942033050965e-09,-0.011864867550478858,-0.014818788999242296,0.03411073031835179,0.0,-5.6995782556051024e-08,-4.5787912137005896e-08,0.1663279419731506,0.0,0.0
0.81,0.23851991470461378,0.11707046215324811,0.0,-9.995216674693381e-09,-0.01618520459792985,-0.020184303390960504,0.03228538512726226,0.0,-8.098574683474278e-08,-6.468100016113224e-08,0.1671420613969077,0.0,0.0
0.82,0.24084007277817238,0.11668124472722698,0.0,-1.4113593775996598e-08,-0.019780072359480753,-0.024639567303001025,0.02941755705065401,0.0,-1.0241992474179824e-07,-8.146123412691014e-08,0.1679145255148839,0.0,0.0
0.83,0.24334116056139754,0.11693384623965626,0.0,-1.7769825689747988e-08,-0.02199756317644572,-0.02737324636364792,0.025665469218473323,0.0,-1.1823325625984745e-07,-9.369902053441311e-08,0.1686451418128267,0.0,0.0
0.84,0.24575465249168738,0.11795822770749424,0.0,-2.0434053547413078e-08,-0.022136869779278662,-0.0275140014316775,0.021290257977429027,0.0,-1.251625355756696e-07,-9.881735346149977e-08,0.1693337282058373,0.0,0.0
0.85,0.24779177512857709,0.11986996495847524,0.0,-2.1544421248270746e-08,-0.019503185067286755,-0.024198957313797637,0.01660656072021116,0.0,-1.200555274417108e-07,-9.433836062404386e-08,0.1699801130837506,0.0,0.0
0.86,0.2491769580793015,0.12276335254438084,0.0,-2.056086733495836e-08,-0.013473883995727307,-0.016656138070794198,0.01193692498824252,0.0,-1.0025067879368501e-07,-7.81849754606369e-08,0.1705841353539039,0.0,0.0
0.87,0.24967748043997193,0.12670000227849118,0.0,-1.7030925994901786e-08,-0.0035711580119314286,-0.0042948314560082084,0.007574379334681956,0.0,-6.400420774144292e-08,-4.901903159717251e-08,0.1711456444812843,0.0,0.0
0.88,0.2491273579040366,0.13169440566431992,0.0,-1.0663453503012865e-08,0.010465693356931479,0.013204597427158337,0.0037553790105593087,0.0,-1.0929864683995532e-08,-6.588015710162092e-09,0.1716645005260453,0.0,0.0
0.89,0.24744413544697344,0.1376988997428818,0.0,-1.404221205301733e-09,0.0286167476038355,0.03581195467025557,0.0006436556427380543,0.0,5.759405552892948e-08,4.795569357179685e-08,0.172140574178383,0.0,0.0
0.9,0.24463771770196083,0.14459112022821446,0.0,1.0494516257579166e-08,0.05053613633387401,0.06309125003098426,-0.0016757391088382623,0.0,1.3810441918738596e-07,1.1180592117856727e-07,0.1725737467907624,0.0,0.0
0.91,0.24081076064801948,0.15216724008667645,0.0,2.441981664168553e-08,0.07553428313348615,0.09417916271873746,-0.003193726198801842,0.0,2.2487849499514754e-07,1.8037062356761865e-07,0.1729639104074873,0.0,0.0
0.92,0.236150556061769,0.16014397175342515,0.0,3.936934828675094e-08,0.10259560515110967,0.12780774862044741,-0.003967807908034264,0.0,3.0996316909905914e-07,2.4730264925365325e-07,0.1733109677916047,0.0,0.0
0.93,0.2309128638533255,0.16817135876800865,0.0,5.39582177004471e-08,0.1304363110592441,0.16237710891789495,-0.004108115108551398,0.0,3.834596026852681e-07,3.047335937836242e-07,0.1736148324491385,0.0,0.0
0.94,0.22539888540553066,0.17585671253848725,0.0,6.647009866885438e-08,0.1576015048843886,0.19607697299817753,-0.0037609244313157454,0.0,4.341002485024784e-07,3.437392639771186e-07,0.1738754286506456,0.0,0.0
0.95,0.21992761226653096,0.18279759739540286,0.0,7.495886984094453e-08,0.18259294853250582,0.22704635569136164,-0.003091426346217554,0.0,4.501325885241319e-07,3.550472026806223e-07,0.1740926914500892,0.0,0.0
0.96,0.21480710306179507,0.1886186799110578,0.0,7.740302542686843e-08,0.2040089687775282,0.25354815897912863,-0.002267185799408466,0.0,4.204937566633613e-07,3.2997265625197847e-07,0.174266566701025,0.0,0.0
0.97,0.21030930032340914,0.19300464376377863,0.0,7.190987248235505e-08,0.22066969317235244,0.274125253029732,-0.0014433692820347043,0.0,3.3622367007563094e-07,2.6154035367359714e-07,0.1743970110700952,0.0,0.0
0.98,0.20665255096209284,0.19572166962265,0.0,5.696020010664522e-08,0.23170202058302736,0.2877060921000506,-0.00075046350589828,0.0,1.9202376551594452e-07,1.4571740329598244e-07,0.1744839920478283,0.0,0.0
0.99,0.20399325000276425,0.19662474222421406,0.0,3.1677114399994504e-08,0.23657453886246807,0.293647598501672,-0.0002849136046065115,0.0,-1.2172646774987659e-08,-1.7349757787524117e-08,0.174527487956741,0.0,0.0
1.0,0.2024243132336262,0.1956547855628916,0.0,-3.904323558428613e-09,0.2350948451632011,0.2917307456832851,-0.00010287981477688264,0.0,-2.6978962853590124e-07,-2.2223059480861744e-07,0.174527487956741,0.0,0.0
1.01,0.2019761656410685,0.19283329016285305,0.0,-4.859637521556076e-08,0.2273938746438377,0.2821394270995835,-0.00021715327028464868,0.0,-5.665568829398926e-07,-4.5739598783230093e-07,0.1744839920478283,0.0,0.0
1.02,0.20261688818078286,0.188260248031976,0.0,-9.988129741064476e-08,0.2139159473367075,0.26544591534958883,-0.0005971739255084498,0.0,-8.800301074735224e-07,-7.048623086742572e-07,0.1743970110700952,0.0,0.0
1.03,0.20425112077406896,0.18211568318913945,0.0,-1.5383410121699782e-07,0.19541532581852974,0.24260398940581607,-0.0011720376268497424,0.0,-1.179890128910996e-06,-9.40456576318928e-07,0.174266566701025,0.0,0.0
1.04,0.20672033218096986,0.1746595131344921,0.0,-2.051808178848584e-07,0.17294212896545016,0.21492855169854808,-0.0018363405124882772,0.0,-1.4291965054318624e-06,-1.1348398471157004e-06,0.1740926914500892,0.0,0.0
1.05,0.2098082156186782,0.16622250121042048,0.0,-2.475221507244289e-07,0.14779428074516704,0.18403296361188315,-0.002458661481042549,0.0,-1.5867124447548883e-06,-1.2553786100073624e-06,0.1738754286506456,0.0,0.0
1.06,0.21325329205421825,0.15718443718383335,0.0,-2.7374204586428126e-07,0.12142360951148487,0.15170963503671758,-0.00289240447225255,0.0,-1.6103302972476629e-06,-1.268883894713804e-06,0.1736148324491385,0.0,0.0
1.07,0.21676751851880582,0.14794207022605468,0.0,-2.7660542537050917e-07,0.09530557689760569,0.11976604738083986,-0.0029885953920586296,0.0,-1.4615125504607388e-06,-1.145146757625416e-06,0.1733109677916047,0.0,0.0
1.08,0.2200573575475636,0.13887385424763454,0.0,-2.4952946456338983e-07,0.07079747309833244,0.08984752790654965,-0.002610047172073844,0.0,-1.1105276958452251e-06,-8.610912655897869e-07,0.1729639104074873,0.0,0.0
1.09,0.22284361967653668,0.130308850246524,0.0,-1.8748934005799434e-07,0.04901136778473174,0.06327988447764787,-0.0016460764006771946,0.0,-5.42112915531173e-07,-4.0524956466178246e-07,0.1725737467907624,0.0,0.0
1.1,0.22487765124241144,0.1225046443002601,0.0,-8.799396604532738e-08,0.03072043575579124,0.04095539850925743,-2.6695507806285724e-05,0.0,2.389505700423438e-07,2.178513748675596e-07,0.172140574178383,0.0,0.0
1.11,0.22595286847396492,0.1156362165010358,0.0,4.79578296374082e-08,0.016308043109694005,0.023274064086638187,0.002265051366205711,0.0,1.2029918711507617e-06,9.839020256434198e-07,0.1716645005260453,0.0,0.0
1.12,0.22591168684977822,0.10979538759664678,0.0,2.15052086308682e-07,0.005761539138388064,0.010142529165362912,0.005184147473345674,0.0,2.29206818901659e-06,1.846202755126242e-06,0.1711456444812843,0.0,0.0
1.13,0.22464851018702697,0.10499890731892499,0.0,4.030921866447052e-07,-0.0012926092764037618,0.0010263678237470582,0.008619698613235055,0.0,3.4188139788798825e-06,2.7348425060385276e-06,0.1705841353539039,0.0,0.0
1.14,0.22210969340924988,0.10120235936594434,0.0,5.968211539501922e-07,-0.005519196738516256,-0.00495329169346971,0.012397642289950528,0.0,4.468247814313353e-06,3.55823401214287e-06,0.1699801130837506,0.0,0.0
1.15,0.21829136316845293,0.09831675317473462,0.0,7.762580603585973e-07,-0.007779059530759426,-0.008890562617073107,0.016291358058561342,0.0,5.303129719467774e-06,4.207467220899726e-06,0.1693337282058372,0.0,0.0
1.16,0.21323577390720183,0.09622485239467092,0.0,9.17649100153721e-07,-0.009018071795745717,-0.011946220856915293,0.020040890690354717,0.0,5.773226581222338e-06,4.563753567874661e-06,0.1686451418128267,0.0,0.0
1.17,0.2070266067030202,0.094794851796435,0.0,9.950926170557596e-07,-0.010150320829623064,-0.015193367602751402,0.02338059117831119,0.0,5.7285053228238275e-06,4.508963750979376e-06,0.1679145255148839,0.0,0.0
1.18,0.199783403188011,0.09388985862974122,0.0,9.828384583598405e-07,-0.011945061278904212,-0.01947065156134176,0.02607371324453508,0.0,5.035842762267636e-06,3.938918940758875e-06,0.1671420613969077,0.0,0.0
1.19,0.1916552866263036,0.09337266905646359,0.0,8.581872683771011e-07,-0.014926364087361886,-0.02525556042976955,0.027950866229798758,0.0,3.5983404136742313e-06,2.778698477666202e-06,0.1663279419731506,0.0,0.0
1.2,0.18281437274300083,0.09310647369662098,0.0,6.048287782685488e-07,-0.019293478062831736,-0.03256906950490626,0.028947233982159815,0.0,1.3757987483014452e-06,9.988055777074596e-07,0.1654723701392409,0.0,0.0
1.21,0.17344984162940022,0.09295326902268315,0.0,2.163662442772215e-07,-0.02486883495187461,-0.0409213041682866,0.0291313091337794,0.0,-1.5956110055455744e-06,-1.3693734205405355e-06,0.1645755591216162,0.0,0.0
1.22,0.1637641425004463,0.09277259512232856,0.0,-3.0031430054201226e-07,-0.031079309837614425,-0.0493057633637059,0.028716503944070517,0.0,-5.18687660433339e-06,-4.220721942831973e-06,0.1636377324243837,0.0,0.0
