time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.4764916582832006,0.29953517029232346,0.0,-1.3010340848838972e-08,1.305494962983398e-06,1.639005014456894e-06,-0.006546214503808595,0.0,1.3359190045172434e-09,1.0997386312319007e-08,0.030156564225581,0.0,0.0
0.12,0.4614352013525959,0.3039090541157055,0.0,-1.5808873906960934e-08,2.50661962295634e-07,2.938808202384035e-07,-0.007085997406011948,0.0,9.771453740108356e-09,2.0967047369675013e-08,0.0328665860016304,0.0,0.0
0.13,0.4454780496846358,0.3077203589413743,0.0,-1.7603036620496606e-08,-1.1149377378458233e-06,-1.4446732523508994e-06,-0.006800052940913158,0.0,1.9384883111915946e-08,3.1283223284421664e-08,0.0355684167354107,0.0,0.0
0.14,0.42940319244289277,0.31070379357490524,0.0,-1.7924246267633898e-08,-2.7230593314703064e-06,-3.489181686686295e-06,-0.005393237932197372,0.0,2.9424919068158185e-08,4.089360847321804e-08,0.0382613830740598,0.0,0.0
0.15,0.4140370759616495,0.3126475959173873,0.0,-1.63417516923363e-08,-4.4602290504140765e-06,-5.694739769445314e-06,-0.002590251970935977,0.0,3.889139484769395e-08,4.854198958269027e-08,0.040944813873909,0.0,0.0
0.16,0.4002001068197732,0.31340408825240856,0.0,-1.2520600811225402e-08,-6.168209655243522e-06,-7.859695909570903e-06,0.0018299814651990122,0.0,4.6579541588517685e-08,5.2853009756395495e-08,0.0436180403677457,0.0,0.0
0.17,0.3886565762486585,0.31289789550988345,0.0,-6.28452166916366e-09,-7.649560207978731e-06,-9.732816738527085e-06,0.007996952850843658,0.0,5.115885523646626e-08,5.2452896058585636e-08,0.0462803963314842,0.0,0.0
0.18,0.3800670586757688,0.3111317666961195,0.0,2.3219457383243466e-09,-8.67903935221485e-06,-1.1027878440484945e-05,0.01591203375048897,0.0,5.1287076532343226e-08,4.6122393925111456e-08,0.048931218250203,0.0,0.0
0.19,0.3749420948729587,0.3081897205129265,0.0,1.2979165416412914e-08,-9.021153573573606e-06,-1.144605639879117e-05,0.02541793217581969,0.0,4.5756048997822724e-08,3.2973569532902824e-08,0.0515698454835062,0.0,0.0
0.2,0.37359581094087907,0.30423684083728975,0.0,2.505410046537483e-08,-8.45355059118393e-06,-1.0705719318033584e-05,0.036179951549496846,0.0,3.3661813150595514e-08,1.2637254469736697e-08,0.0541956204301694,0.0,0.0
0.21,0.37610343366604954,0.299514508542457,0.0,3.758652584772881e-08,-6.795228702714571e-06,-8.578306330268153e-06,0.047684521752762964,0.0,1.458655482952121e-08,-1.4556821894439213e-08,0.0568078886920272,0.0,0.0
0.22,0.38227263802034794,0.294329489304483,0.0,4.9307865825389264e-08,-3.937722202524764e-06,-4.927935823292381e-06,0.059259339827165254,0.0,-1.1224611746358543e-08,-4.742917114183784e-08,0.0594059992370635,0.0,0.0
0.23,0.39163943363401776,0.2890354573182689,0.0,5.8699315781709865e-08,1.2340091233779963e-07,2.4865023355687677e-07,0.07011786741678484,0.0,-4.271303726679899e-08,-8.385355495631574e-08,0.0619893045616618,0.0,0.0
0.24,0.40349347074845454,0.2840063554878761,0.0,6.40933333254387e-08,5.26014191569953e-06,6.786150913202839e-06,0.07942885749447778,0.0,-7.790584790694143e-08,-1.2073908186928748e-07,0.064557160851977,0.0,0.0
0.25,0.41692874655330275,0.2796023639978846,0.0,6.381886462373523e-08,1.1190759218913262e-05,1.4323844618693953e-05,0.08640863822462287,0.0,-1.138897406184037e-07,-1.5411459289885053e-07,0.0671089281443874,0.0,0.0
0.26,0.43090911719127045,0.276130955191819,0.0,5.6385914797333585e-08,1.7469807509504645e-05,2.2293216956690702e-05,0.0904295974108681,0.0,-1.4688215138255367e-07,-1.793334050761322e-07,0.0696439704849866,0.0,0.0
0.27,0.44433757213483266,0.27380738012805067,0.0,4.069952557627877e-08,2.3493678760485928e-05,2.9925338282482615e-05,0.091132431122705,0.0,-1.724180141442857e-07,-1.9140796697444753e-07,0.0721616560880771,0.0,0.0
0.28,0.4561236646010581,0.27272080400723187,0.0,1.6287293402958226e-08,2.852518809534618e-05,3.628246941979796e-05,0.0885227841302713,0.0,-1.856623823910677e-07,-1.854721208707757e-07,0.0746613574936239,0.0,0.0
0.29,0.4652505440374351,0.272813532288075,0.0,-1.6481198000465475e-08,3.173958357607891e-05,4.0316885651918893e-05,0.0830277764192632,0.0,-1.8184796794583292e-07,-1.573538815296134e-07,0.0771424517236315,0.0,0.0
0.3,0.4708460933848348,0.27387983647444886,0.0,-5.6209559730450496e-08,3.229261875448603e-05,4.0957689493310585e-05,0.07549029179697332,0.0,-1.5682253024756697e-07,-1.0422478850779586e-07,0.0796043204374023,0.0,0.0
0.31,0.47225890009122434,0.2755867912916577,0.0,-1.0035419678609766e-07,2.9409048897712616e-05,3.7223482265391385e-05,0.06709240550979748,0.0,-1.076748129614515e-07,-2.527428346029103e-08,0.0820463500856406,0.0,0.0
0.32,0.4691320014037596,0.2775138239062272,0.0,-1.4519896911122466e-07,2.248720482328458e-05,2.8355322475395286e-05,0.05921865509961508,0.0,-3.3390608335118837e-08,7.765904114831185e-08,0.0844679320633616,0.0,0.0
0.33,0.4614615338882669,0.27920355894766163,0.0,-1.859532261894953e-07,1.121234768760701e-05,1.3960652291569759e-05,0.05328405562788222,0.0,6.452580256035176e-08,1.9958096851576785e-07,0.0868684628615688,0.0,0.0
0.34,0.4496267826333013,0.2802155869458857,0.0,-2.1699542450989755e-07,-4.331423921761518e-06,-5.844843764792634e-06,0.050555396895544884,0.0,1.8154311023361844e-07,3.3204965397512526e-07,0.0892473442176609,0.0,0.0
0.35,0.4343814060556145,0.2801759760251103,0.0,-2.322743325503129e-07,-2.3563526154456417e-05,-3.0313750849274296e-05,0.051990707182763704,0.0,3.097940768748769e-07,4.631880358176972e-07,0.0916039832645315,0.0,0.0
0.36,0.41680055033697716,0.2788171197785009,0.0,-2.2586555334871797e-07,-4.533816635465471e-05,-5.798044300914454e-05,0.058115973898374945,0.0,4.380541183011559e-07,5.780809360939051e-07,0.0939377926783239,0.0,0.0
0.37,0.39818434139607994,0.27600417202666283,0.0,-1.9266324326238854e-07,-6.791993143231974e-05,-8.663113658434235e-05,0.068952496238365,0.0,5.520868570553998e-07,6.5961595303535e-07,0.0962481908248045,0.0,0.0
0.38,0.379925019597879,0.27174579829694484,0.0,-1.2916649950480198e-07,-8.90182839601491e-05,-0.00011334896644501179,0.08400271376528036,0.0,6.354167181269643e-07,6.897938320558083e-07,0.0985346019043186,0.0,0.0
0.39,0.3633528649803046,0.2661883703709886,0.0,-3.4298508666078516e-08,-0.00010589293729270255,-0.00013464920438022388,0.10229664106593474,0.0,6.705573436046906e-07,6.514887731001649e-07,0.1007964560952911,0.0,0.0
0.4,0.3495838509255395,0.25959420493779906,0.0,8.982369414525117e-08,-0.00011553742358265218,-0.0001467137874650242,0.12249481050588286,0.0,6.406817184740649e-07,5.305839405254399e-07,0.1030331896962388,0.0,0.0
0.41,0.33939594746838103,0.2523062537514699,0.0,2.3726755822433677e-07,-0.00011494145002921311,-0.00014572575872568046,0.14303671157692402,0.0,5.316670789964175e-07,3.1834574259416137e-07,0.1052442452662557,0.0,0.0
0.42,0.33315673848559463,0.2447039446240452,0.0,3.979201796215865e-07,-0.00010142405208388977,-0.00012829329269128635,0.16231640614049397,0.0,3.343881162423621e-07,1.3837345054405589e-08,0.1074290717639397,0.0,0.0
0.43,0.33081237782194706,0.2371570510250197,0.0,5.57489685090524e-07,-7.30195498889684e-05,-9.194026374697645e-05,0.17886125270708345,0.0,4.707049496634543e-08,-3.7388599394224733e-07,0.1095871246847235,0.0,0.0
0.44,0.3319324490343118,0.22998488842142265,0.0,6.979709160511857e-07,-2.8887626667836482e-05,-3.562674843666589e-05,0.19148981021714948,0.0,-3.2254040993494716e-07,-8.241020053099783e-07,0.1117178661965763,0.0,0.0
0.45,0.3357934785960159,0.22342568385432127,0.0,7.98648254350855e-07,3.0291522054579737e-05,3.975028830484063e-05,0.19943353156951601,0.0,-7.554858863145394e-07,-1.3035924400617557e-06,0.113820765274043,0.0,0.0
0.46,0.34147926835704157,0.21761719525086573,0.0,8.376683391715948e-07,0.00010198483507635192,0.00013093701537551935,0.20241838848153754,0.0,-1.2206908242885314e-06,-1.766978987960373e-06,0.1158952978305868,0.0,0.0
0.47,0.34797963461207004,0.21258772558735223,0.0,7.94160942285947e-07,0.00018159056018016866,0.00023205172879473728,0.20070710891286822,0.0,-1.675163530139237e-06,-2.158499250705134e-06,0.1179409468492028,0.0,0.0
0.48,0.35427805293111964,0.20825759050344472,0.0,6.508195855709893e-07,0.00026239416182500386,0.0003345328464537658,0.19509769943799904,0.0,-2.0655720571200287e-06,-2.415411876893158e-06,0.1199572025112691,0.0,0.0
0.49,0.35942735793075187,0.20445254184594053,0.0,3.9677873038481933e-07,0.0003357469049001216,0.0004273704007297832,0.1868679388197879,0.0,-2.3313912806309192e-06,-2.47308982856857e-06,0.1219435623236046,0.0,0.0
0.5,0.36261634924883523,0.2009301326696942,0.0,3.054767705144985e-08,0.0003915069954179194,0.0004976713449612352,0.17765749939974226,0.0,-2.409692666275296e-06,-2.2716891581640784e-06,0.1238995312437006,0.0,0.0
0.51,0.36322919171615775,0.19741766591064727,0.0,-4.3730932138373416e-07,0.00041876470032635996,0.0005315854174903856,0.16928895817742337,0.0,-2.2414856137622397e-06,-1.7640755600605987e-06,0.1258246218030961,0.0,0.0
0.52,0.36089660888340863,0.19365767489261454,0.0,-9.821123375692219e-07,0.00040684707816780963,0.0005155854399456046,0.1635411503113975,0.0,-1.7793225699343088e-06,-9.24466101544594e-07,0.1277183542288645,0.0,0.0
0.53,0.35553433002277307,0.18945445519386891,0.0,-1.5640193519991975e-06,0.00034656572617502936,0.0004380549197002655,0.16190099132634744,0.0,-9.95662606792767e-07,2.429813998218854e-07,0.129580256563184,0.0,0.0
0.54,0.34736133326953866,0.18471358620424355,0.0,-2.128382374959041e-06,0.00023163413849496716,0.00029108904852862824,0.16533094999416997,0.0,1.0873158060479434e-07,1.6965989510750438e-06,0.1314098647809586,0.0,0.0
0.55,0.33689096138772917,0.17946709012925427,0.0,-2.6078427781232016e-06,6.014273104573635e-05,7.236628503824087e-05,0.17409320555548208,0.0,1.4972864934151233e-06,3.3517728215028227e-06,0.1332067229054634,0.0,0.0
0.56,0.3248926282853884,0.17388011346425308,0.0,-2.9263997323074415e-06,-0.00016405686417887697,-0.00021309846386717113,0.1876649910441215,0.0,3.0920725630050637e-06,5.07881765052443e-06,0.1349703831219831,0.0,0.0
0.57,0.3123267797551573,0.16823854254148513,0.0,-3.0055293413854465e-06,-0.0004302363919119114,-0.0005515456283326312,0.20476570755015908,0.0,4.771362668485882e-06,6.7052840010702e-06,0.1367004058894171,0.0,0.0
0.58,0.3002573533613527,0.16291863425967593,0.0,-2.7722252158594674e-06,-0.0007201405759228864,-0.0009196568055228871,0.22349949505238342,0.0,6.371398028856779e-06,8.023632389611123e-06,0.1383963600498225,0.0,0.0
0.59,0.28974580990522264,0.15834036837038626,0.0,-2.16858324968001e-06,-0.0010079988654055246,-0.0012845846108897503,0.2415988368873868,0.0,7.693294001499275e-06,8.804861336608885e-06,0.1400578229358673,0.0,0.0
0.6,0.28173373930792456,0.1549084535234999,0.0,-1.1622807468735515e-06,-0.0012613758545543595,-0.0016050499109402554,0.25673575816229477,0.0,8.515697851934265e-06,8.81817359792843e-06,0.1416843804761683,0.0,0.0
0.61,0.2769284455818353,0.1529494818937831,0.0,2.429735535144219e-07,-0.0014429911635717154,-0.0018336712318509458,0.26684935304799234,0.0,8.613336186325588e-06,7.856116989197849e-06,0.1432756272984862,0.0,0.0
0.62,0.2757128094161126,0.15265786869121611,0.0,1.99818647438425e-06,-0.0015135670182141675,-0.0019205985415829603,0.27042844657636916,0.0,7.780972838099769e-06,5.763877287632724e-06,0.1448311668307528,0.0,0.0
0.63,0.27809994067743504,0.15406298167159038,0.0,4.002372726021237e-06,-0.0014356632502670066,-0.0018183981068816404,0.2666954094938177,0.0,5.861568827973489e-06,2.470585019814544e-06,0.1463506113999054,0.0,0.0
0.64,0.28374217672270563,0.15702390890514326,0.0,6.099819956083283e-06,-0.0011783389113652924,-0.0014879818080185943,0.25566405484385396,0.0,2.7766454061054916e-06,-1.9802991508338938e-06,0.1478335823285026,0.0,0.0
0.65,0.2919882831336476,0.16124964674045927,0.0,8.082695761843143e-06,-0.0007223445880680861,-0.0009052026678960669,0.23807993342399245,0.0,-1.443929575402865e-06,-7.405140764315996e-06,0.1492797100290989,0.0,0.0
0.66,0.3019715676264478,0.16633625717209813,0.0,9.700140138503814e-06,-6.541086703738905e-05,-6.756249913601872e-05,0.21527678732145364,0.0,-6.636193305859291e-06,-1.3462916843142084e-05,0.1506886340963539,0.0,0.0
0.67,0.31271030963896007,0.1718116743325085,0.0,1.067457357422118e-05,0.0007729294001587944,0.0009996842040233683,0.18898798162390132,0.0,-1.2484319186669274e-05,-1.9650855702973462e-05,0.1520600033968522,0.0,0.0
0.68,0.3232079097983863,0.17718196652470844,0.0,1.0725345825303937e-05,0.00174764734166959,0.0022388720848652635,0.1611414549905637,0.0,-1.851494044731172e-05,-2.531686329548371e-05,0.1533934761566139,0.0,0.0
0.69,0.3325464911739264,0.18197616868564734,0.0,9.599069020372346e-06,0.002786368808706044,0.003557621385860809,0.13365498907531567,0.0,-2.4107439932844567e-05,-2.969185924999758e-05,0.1546887200462714,0.0,0.0
0.7,0.339969457803521,0.18578762443667746,0.0,7.105060631057667e-06,0.0037900748051767335,0.00482978277402939,0.10824516221564273,0.0,-2.85233464296232e-05,-3.194377330388768e-05,0.155945412263893,0.0,0.0
0.71,0.3449467054440404,0.18830864396622748,0.0,3.153332258709278e-06,0.00463696563167423,0.0059004067742968805,0.08626648649807483,0.0,-3.09566992477289e-05,-3.125301788678596e-05,0.157163239615432,0.0,0.0
0.72,0.3472151191771483,0.18935455442212867,0.0,-2.208410192120999e-06,0.005189920104838781,0.006595280277365098,0.0685985698398527,0.0,-3.0605414550496926e-05,-2.690681921082941e-05,0.1583418985927809,0.0,0.0
0.73,0.34678902305217696,0.18887416568538853,0.0,-8.763127673616963e-06,0.005307703132136838,0.006735217716119018,0.055594251920706036,0.0,-2.6761364691173978e-05,-1.8406993782141773e-05,0.1594810954494123,0.0,0.0
0.74,0.3439392453040692,0.18694568107749154,0.0,-1.6103120920007885e-05,0.004859707151447422,0.006154826008663749,0.04709288870570156,0.0,-1.8914190921909872e-05,-5.582813054782878e-06,0.1605805462735868,0.0,0.0
0.75,0.3391435525268773,0.18375912574002215,0.0,-2.3624148674862233e-05,0.003743572795096441,0.004724902453083562,0.04249411366141106,0.0,-6.861010179185973e-06,1.1302207004162084e-05,0.1616399770591093,0.0,0.0
0.76,0.3330146615062959,0.179588051611317,0.0,-3.053978708472819e-05,0.0019045516930363449,0.00237701185901431,0.04087999579833185,0.0,9.188579508074334e-06,3.1463073732753674e-05,0.1626591237736173,0.0,0.0
0.77,0.32621493614808594,0.17475465688780698,0.0,-3.5919865477508216e-05,-0.0006450074776298519,-0.0008718219605376824,0.04116743860137611,0.0,2.852510926548875e-05,5.354056931172789e-05,0.1636377324243837,0.0,0.0
0.78,0.31936929914051937,0.16959358817258688,0.0,-3.8755169676713954e-05,-0.0038080953294915808,-0.0048969153599759604,0.04226777069095431,0.0,4.988388619569359e-05,7.559808625696453e-05,0.1645755591216162,0.0,0.0
0.79,0.3129891923929615,0.16442025447940375,0.0,-3.804827572575051e-05,-0.007389754887783848,-0.009449208886514675,0.043227992174146475,0.0,7.143640690202401e-05,9.518169073733458e-05,0.1654723701392409,0.0,0.0
0.8,0.3074189598992656,0.15950862093743096,0.0,-3.292743937103981e-05,-0.011090550136243243,-0.014147184049882085,0.04333121476770992,0.0,9.084202391829166e-05,0.00010945369520024706,0.1663279419731506,0.0,0.0
0.81,0.30281077583646304,0.15508064717218384,0.0,-2.2777082588177967e-05,-0.014509144716714058,-0.01848039832188994,0.04214439476046104,0.0,0.00010537027549912018,0.00011540461522552571,0.1671420613969077,0.0,0.0
0.82,0.29912710983847407,0.15130583719674812,0.0,-7.374843762971968e-06,-0.017155920940257675,-0.021827078932281946,0.039515705621604065,0.0,0.00011209923152203651,0.0001101409865031085,0.1679145255148839,0.0,0.0
0.83,0.29616447839017657,0.14830680664805407,0.0,1.2978261392427651e-05,-0.018478811841823824,-0.023487248137152132,0.03553441287036587,0.0,0.00010818819822060611,9.12374131104108e-05,0.1686451418128267,0.0,0.0
0.84,0.29359070792633785,0.1461663393371516,0.0,3.7350864223514326e-05,-0.017901426570063366,-0.022731459547959805,0.030469252221122938,0.0,9.121441642703538e-05,5.7130960915715925e-05,0.1693337282058373,0.0,0.0
0.85,0.29098895599413516,0.14493246977241528,0.0,6.411554525696486e-05,-0.014872159049619199,-0.018863454505880835,0.02469929407442755,0.0,5.955349304488827e-05,7.52542938351226e-06,0.1699801130837506,0.0,0.0
0.86,0.2879034481011192,0.14461968267832206,0.0,9.094277594121102e-05,-0.008921365702327136,-0.011293006725793657,0.018647666457870582,0.0,1.277300366230575e-05,-5.623678078936083e-05,0.1705841353539039,0.0,0.0
0.87,0.28388340523438743,0.14520585068468242,0.0,0.00011487116478130509,0.0002779836636346497,0.00038691403855879714,0.012725011811380145,0.0,-4.800096976156123e-05,-0.00013088524289062262,0.1711456444812843,0.0,0.0
0.88,0.27852278567939953,0.14662587747470401,0.0,0.00013246666982888493,0.0128523470556942,0.016326521557197382,0.007286533840559133,0.0,-0.00011979240546106833,-0.00021106884323761409,0.1716645005260453,0.0,0.0
0.89,0.2714942437955782,0.1487640836018353,0.0,0.00014007695675570655,0.028679725774233722,0.03635854208486017,0.0026040156619918857,0.0,-0.00019761161535979067,-0.0002893936051988192,0.172140574178383,0.0,0.0
0.9,0.2625761589481,0.1514480726582799,0.0,0.00013417817346522278,0.047359819003895576,0.05996063681790212,-0.001147711044272961,0.0,-0.00027447177396782655,-0.0003566979924943957,0.1725737467907624,0.0,0.0
0.91,0.25167179288903124,0.15444705614847007,0.0,0.0001118004166125411,0.06820982135819181,0.08625060280921659,-0.0038917021894251786,0.0,-0.0003416323434432592,-0.0004025989323318851,0.1729639104074873,0.0,0.0
0.92,0.2388197145100304,0.1574773132956862,0.0,7.100574320442484e-05,0.09029184491923803,0.11402198058128749,-0.005639910770961524,0.0,-0.00038910335478049255,-0.0004163206553085227,0.1733109677916047,0.0,0.0
0.93,0.22419473870100762,0.16021654642741262,0.0,1.1379727972334378e-05,0.11247476118619232,0.14182366225446907,-0.0064772924313938095,0.0,-0.00040642463403655737,-0.0003877902729843693,0.1736148324491385,0.0,0.0
0.94,0.2080989334340357,0.16232731052430072,0.0,-6.551440411052567e-05,0.13352824664450602,0.1680807549311592,-0.006542012277755245,0.0,-0.0003837072664243273,-0.00030895003607726693,0.1738754286506456,0.0,0.0
0.95,0.19094293750275634,0.16348741683162843,0.0,-0.00015577956542812835,0.15223978299703128,0.19124506909767214,-0.006004461828504325,0.0,-0.00031289196968628156,-0.00017519863605635467,0.1740926914500892,0.0,0.0
0.96,0.17321899095087984,0.16342239525384125,0.0,-0.00025299237254928033,0.16753673562731178,0.209952707820948,-0.005047313518276451,0.0,-0.00018914263538987857,1.3164086503764084e-05,0.174266566701025,0.0,0.0
0.97,0.1554683489311141,0.16193275359741924,0.0,-0.00034823984213630467,0.17858860655420938,0.2231573206755626,-0.0038482606402595616,0.0,-1.225608322047184e-05,0.00024964900765878355,0.1743970110700952,0.0,0.0
0.98,0.13824612647867834,0.15890907018499786,0.0,-0.0004304426631987037,0.18486616808706097,0.23020943954974601,-0.002566487968200549,0.0,0.0002120650723933461,0.0005206320798298671,0.1744839920478283,0.0,0.0
0.99,0.12208550251554834,0.1543322918445278,0.0,-0.0004870060889712146,0.18614891585006935,0.23087053782014308,-0.0013333522883300975,0.0,0.0004712560730310341,0.0008049495633653996,0.174527487956741,0.0,0.0
1.0,0.10746178868100753,0.14826281491609827,0.0,-0.0005048141235804509,0.18249300075799696,0.22527617836634561,-0.0002472655899737993,0.0,0.0007454438244649765,0.001074226562547233,0.174527487956741,0.0,0.0
1.01,0.09475712786736769,0.14082557047140315,0.0,-0.0004715487529805111,0.17418399610802265,0.21387777341299136,0.0006276070447402531,0.0,0.0010077011936808953,0.0012941027746273038,0.1744839920478283,0.0,0.0
1.02,0.0842286452901587,0.13219726933164305,0.0,-0.00037727494960892115,0.16169552512319754,0.19738836110613722,0.0012594866972057835,0.0,0.0012251673659857921,0.0014264654969581413,0.1743970110700952,0.0,0.0
1.03,0.07598484423912064,0.12259774427238848,0.0,-0.00021618670583348248,0.14566103747182485,0.1767408089229182,0.0016447576567211295,0.0,0.0013611508012311207,0.001432720079742631,0.174266566701025,0.0,0.0
1.04,0.0699753293694794,0.11228291907813798,0.0,1.163673927514759e-05,0.1268515698480129,0.1530490803054233,0.0018022281580607504,0.0,0.0013782571860572598,0.001278024254132221,0.1740926914500892,0.0,0.0
1.05,0.06599715885895435,0.10153497905880647,0.0,0.0002986570917367583,0.10614576012627151,0.12755540326123643,0.0017666806652466426,0.0,0.001242487301168426,0.0009362904570824635,0.1738754286506456,0.0,0.0
1.06,0.06371764905785211,0.09064704122622468,0.0,0.00062870992108184,0.08448369690043889,0.10155333761046555,0.0015824140239091495,0.0,0.0009281337997758842,0.0003956283003854141,0.1736148324491385,0.0,0.0
1.07,0.06270976292191907,0.07990348672671797,0.0,0.0009764840454110036,0.06280838462725115,0.0762925662906077,0.001297335550369044,0.0,0.00042317982109300336,-0.00033622993264715694,0.1733109677916047,0.0,0.0
1.08,0.06249444079995203,0.06955991914003137,0.0,0.0013078802660341088,0.04200728495635459,0.052882655151891514,0.0009579976232333359,0.0,-0.00026522218121753,-0.0012270890200306497,0.1729639104074873,0.0,0.0
1.09,0.0625848657814339,0.059826849702694494,0.0,0.0015814480372836554,0.022866406018544026,0.0322135246181582,0.0006058091758685887,0.0,-0.0011057213921966593,-0.002216679514579793,0.1725737467907624,0.0,0.0
1.1,0.06252882223500869,0.0508596218335532,0.0,0.0017510334510273456,0.006043900137430892,0.014903833454179565,0.00027450233163236153,0.0,-0.002038794861790153,-0.003214940836055731,0.172140574178383,0.0,0.0
1.11,0.061945447221395736,0.04275527470768982,0.0,0.0017696748544154019,-0.0079359405407335,0.001281038846221975,-1.1191408136470138e-05,0.0,-0.002974459712111698,-0.004102814990250106,0.1716645005260453,0.0,0.0
1.12,0.06055259465082734,0.03555568694655527,0.0,0.0015946558636572455,-0.018671823158517276,-0.008608731828822993,-0.0002357965454688699,0.0,-0.003792260787468851,-0.0047360338720691415,0.1711456444812843,0.0,0.0
1.13,0.058182188679873716,0.029255512050670673,0.0,0.0011934757787951974,-0.02586380883758855,-0.014966457573162253,-0.000392484855257095,0.0,-0.004344002872662402,-0.00495215859350397,0.1705841353539039,0.0,0.0
1.14,0.05478306398684819,0.02381304076663862,0.0,0.0005503350247965384,-0.02928786007200915,-0.018188982837729534,-0.0004818389676581383,0.0,-0.004459490796288495,-0.004580815484486766,0.1699801130837506,0.0,0.0
1.15,0.05041251292967586,0.01916210417109887,0.0,-0.00032742691913341133,-0.02877307846011631,-0.018808592277688874,-0.0005102294218529587,0.0,-0.003955252177850962,-0.003456683969853878,0.1693337282058372,0.0,0.0
1.16,0.04521867781738407,0.015223371713792906,0.0,-0.0014036430087755944,-0.024186593882578003,-0.017430712332026393,-0.00048802905115953544,0.0,-0.0026458609188041013,-0.0014343539682255763,0.1686451418128267,0.0,0.0
1.17,0.0394166570047911,0.011913817721133767,0.0,-0.0026091787861850582,-0.015428824149674034,-0.014675846209705632,-0.0004278553776588019,0.0,-0.00035708386964751655,0.0015962722250707877,0.1679145255148839,0.0,0.0
1.18,0.03326185082115291,0.00915364273917821,0.0,-0.003840173528833037,-0.002439252818319384,-0.011130265987015555,-0.00034298887503949905,0.0,0.003060316096288082,0.005695747443606271,0.1671420613969077,0.0,0.0
1.19,0.027023958409219406,0.0068704546787853454,0.0,-0.0049594426583080276,0.014789632606853136,-0.007308280631058057,-0.0002460682750859193,0.0,0.007717607149388218,0.010863991123462181,0.1663279419731506,0.0,0.0
1.2,0.020963908506383706,0.005000963228917343,0.0,-0.005801667563090432,0.0361946305050384,-0.003627272511953999,-0.0001481184409228658,0.0,0.013677602145091554,0.017034364380430225,0.1654723701392409,0.0,0.0
1.21,0.01531469276503212,0.0034907639555626733,0.0,-0.006182733140809717,0.06162587575576357,-0.00039528998665513276,-5.792548096756475e-05,0.0,0.020948241707645858,0.02407466398090423,0.1645755591216162,0.0,0.0
1.22,0.010266466939691389,0.0022929479149287613,0.0,-0.005913196429392399,0.09083808780916328,0.002190113090553793,1.8259712519822456e-05,0.0,0.029481431264829758,0.03179614446805959,0.1636377324243837,0.0,0.0
