time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,-9.528035032506213e-08,7.987652213702733e-09,0.0,0.06927302423067802,1.8953752093119327,-5.961050250948394e-08,2.375067357539287e-08,0.0,0.6961604240311445,0.7465474471144355,3.964958377253233e-10,0.0110140104295578,0.0,0.0
1.96,-8.394978679229222e-08,3.363755038421836e-08,0.0,0.07542019868569613,1.8981467806210508,-9.682400175583153e-08,2.3066963353535232e-08,0.0,0.7386427906434389,0.8209977020819931,-1.7692709980102714e-10,0.0082629105274233,0.0,0.0
1.97,-6.766620925563015e-08,5.628591255008372e-08,0.0,0.07886635998227261,1.9007865368502201,-1.1769130765578332e-07,2.2458708495637255e-08,0.0,0.7926890056027032,0.905246862895551,-6.135835504517714e-10,0.0055097513347562,0.0,0.0
1.98,-4.8902333786902906e-08,7.24950857849694e-08,0.0,0.07939200112512881,1.903165435753844,-1.2384301625336625e-07,2.1664371421482056e-08,0.0,0.8578217366355826,0.9959394337054229,-9.041767605637605e-10,0.0027552189965462,0.0,0.0
1.99,-2.982506754701301e-08,7.91936474884895e-08,0.0,0.07699173011734257,1.9051806121029629,-1.1785298791914305e-07,2.0230556420223688e-08,0.0,0.9328604190798294,1.0890977969583615,-1.0541619480425189e-09,2.1374118819131e-17,0.0,0.0
2.0,-1.2170541694730689e-08,7.395447644465652e-08,0.0,0.0718533639657808,1.9067650924996027,-1.0281354277907763e-07,1.758402921049751e-08,0.0,1.015982798369265,1.1805506235079124,-1.0801487316516706e-09,6.412235645739299e-17,0.0,0.0
2.01,2.8167177793056226e-09,5.527387113291344e-08,0.0,0.06430997786400114,1.907891343364236,-8.195511883484868e-08,1.3126946245601405e-08,0.0,1.1048562159872743,1.2664250674425115,-1.006088042467214e-09,-0.0082656569896387,0.0,0.0
2.02,1.4388725826568324e-08,2.2835717023544008e-08,0.0,0.05478078291991757,1.9085693265254562,-5.8334282286253185e-08,6.347358935208805e-09,0.0,1.1968215529563102,1.3436095175640792,-8.596228798210379e-10,-0.0165292540042686,0.0,0.0
2.03,2.2254474733335765e-08,-2.2262148631400612e-08,0.0,0.04371713479048023,1.9088405561005126,-3.460294369088268e-08,-3.0648691802423185e-09,0.0,1.2891054213173678,1.4100904210015048,-6.688876966373641e-10,-0.0247887315822702,0.0,0.0
2.04,2.650875076218937e-08,-7.734840554615321e-08,0.0,0.03156520668190317,1.9087697895691065,-1.2861806663103292e-08,-1.5108196635213693e-08,0.0,1.3790362045416875,1.4650958841694464,-4.5994169603063527e-10,-0.0330420312886734,0.0,0.0
2.05,2.7542254177714548e-08,-1.3811884585746015e-07,0.0,0.018750824961686133,1.9084358088455229,5.406937663488747e-09,-2.9378156914443492e-08,0.0,1.4642430673120557,1.509029519245635,-2.549266441914134e-10,-0.0412870962281638,0.0,0.0
2.06,2.5944848286162587e-08,-1.987114802559951e-07,0.0,0.005686567726228442,1.907922467188096,1.933853929174874e-08,-4.500768560599302e-08,0.0,1.5428191209403397,1.5432304439207907,-7.095722077309634e-11,-0.0495218715577032,0.0,0.0
2.07,2.2411861939120564e-08,-2.5194733051768894e-07,0.0,-0.007203094289827507,1.9073108641005474,2.8630796643350307e-08,-6.065141511680156e-08,0.0,1.6134304473073322,1.5696297326586082,8.031389146398322e-11,-0.0577443049986398,0.0,0.0
2.08,1.7661001492495213e-08,-2.8975972472724875e-07,0.0,-0.019445967518857955,1.9066731962176182,3.34515307584321e-08,-7.452459018840256e-08,0.0,1.6753562343034127,1.5903803740930682,1.9256081522615815e-10,-0.0659523473481797,0.0,0.0
2.09,1.2364898695316135e-08,-3.038209762949523e-07,0.0,-0.030484845229095194,1.9060685436564961,3.432448510276811e-08,-8.450415918597551e-08,0.0,1.7284549584326903,1.6075235803450967,2.6421159619098207e-10,-0.07414395299009,0.0,0.0
2.1,7.10188604288817e-09,-2.863559613779685e-07,0.0,-0.03964858221727618,1.9055406068561986,3.200820177891242e-08,-8.829504825515723e-08,0.0,1.7730649445860074,1.6227316424060474,2.9758034872147576e-10,-0.0823170804045107,0.0,0.0
2.11,2.3254441416646063e-09,-2.3110813994918838e-07,0.0,-0.046140698204926264,1.905117219311304,2.7379962254051358e-08,-8.365866871734218e-08,0.0,1.809859462100777,1.6371418053633857,2.978427843798742e-10,-0.090469692676743,0.0,0.0
2.12,-1.6489660463765508e-09,-1.3439657660284071e-07,0.0,-0.04905282852016411,1.9048113307333518,2.1333880753986652e-08,-6.869355385448983e-08,0.0,1.8396832539372792,1.6512719632354866,2.7197792534925973e-10,-0.0985997580048913,0.0,0.0
2.13,-4.642225448083486e-09,3.8251455723557675e-09,0.0,-0.04740744488510101,1.904623081188318,1.4699077467542926e-08,-4.21500793598199e-08,0.0,1.8633983884456946,1.6649992018586859,2.277757922113444e-10,-0.1067052502062322,0.0,0.0
2.14,-6.598337123310032e-09,1.790225222771383e-07,0.0,-0.04023052457941892,1.9045425634377158,8.180847418981545e-09,-3.7531119339455136e-09,0.0,1.881763326684333,1.6775919189324482,1.7298397494214472e-10,-0.1147841492221794,0.0,0.0
2.15,-7.563279964390665e-09,3.813800037269232e-07,0.0,-0.026650534008260778,1.9045528889227317,2.3251112264103947e-09,4.5501028301695924e-08,0.0,1.8953611100132601,1.6878040044047267,1.1463841854490179e-10,-0.1228344416217271,0.0,0.0
2.16,-7.659478974757581e-09,5.954905052488738e-07,0.0,-0.0060155815961557575,1.9046332219359627,-2.495664560215989e-09,1.031127329595047e-07,0.0,1.9045817639044786,1.6940455196151387,5.85980418291885e-11,-0.1308541211032372,0.0,0.0
2.17,-7.0590659292026165e-09,8.005739712118393e-07,0.0,0.021983654341254502,1.9047615156046362,-6.078385892955998e-09,1.6495495879769732e-07,0.0,1.9096524175246608,1.6946278100090366,9.280815907805538e-12,-0.1388411889944527,0.0,0.0
2.18,-5.958532881225752e-09,9.71343717769275e-07,0.0,0.05720105481208247,1.9049167621495953,-8.371286816402713e-09,2.2529866635697499e-07,0.0,1.910699433229502,1.6880519424277842,-3.041820389477875e-11,-0.1467936547506091,0.0,0.0
2.19,-4.556700411685536e-09,1.0795996253620676e-06,0.0,0.09895007801608575,1.905080649687418,-9.446454883556746e-09,2.7702434168221966e-07,0.0,1.9078228861571773,1.6732891737291886,-5.90582008059455e-11,-0.1547095364505187,0.0,0.0
2.2,-3.0372156905463268e-09,1.096567964676838e-06,0.0,0.1459643778420279,1.905238591652377,-9.46732587965911e-09,3.1204527656376184e-07,0.0,1.9011654146535695,1.6500017680207368,-7.647114725634788e-11,-0.1625868612905082,0.0,0.0
2.21,-1.5561303793091674e-09,9.959300645328956e-07,0.0,0.19641879483095157,1.9053801577851788,-8.65505720907016e-09,3.2195176351030875e-07,0.0,1.8909626093840368,1.6186663043734706,-8.3507317993021e-11,-0.1704236660760816,0.0,0.0
2.22,-2.3453543238530233e-10,7.573899130662073e-07,0.0,0.24801905206668434,1.9054989845843018,-7.256960628024374e-09,2.988634305786064e-07,0.0,1.8775681492052294,1.5805804140370165,-8.174548972602026e-11,-0.1782179977111904,0.0,0.0
2.23,8.442191451621035e-10,3.705304946111041e-07,0.0,0.29815794421215897,1.905592276912044,-5.519322025965405e-09,2.3645056169647303e-07,0.0,1.8614524969705044,1.5377537988648822,-7.320066390816957e-11,-0.1859679136849854,0.0,0.0
2.24,1.6335020230234962e-09,-1.6139081041970286e-07,0.0,0.3441214520891228,1.9056600312920737,-3.6660596272265236e-09,1.310561387034391e-07,0.0,1.8431788344979936,1.4927046530170134,-6.005542111176709e-11,-0.1936714825559311,0.0,0.0
2.25,2.119530707701868e-09,-8.181447949144065e-07,0.0,0.38331438194391,1.905704116591627,-1.883853951680175e-09,-1.7179011875271803e-08,0.0,1.823363586788634,1.4481996382047835,-4.443342491779327e-11,-0.2013267844331623,0.0,0.0
2.26,2.3156561118404873e-09,-1.5602302584767218e-06,0.0,0.41347178011192864,1.9057273412035567,-3.136824144043811e-10,-2.0331199723489992e-07,0.0,1.8026301568579945,1.4069806573063555,-2.8225987114509604e-11,-0.20893191145496,0.0,0.0
2.27,2.2557460256405957e-09,-2.3280938958971106e-06,0.0,0.43283585214160114,1.9057326198422804,9.518549918338088e-10,-4.1685834873409463e-07,0.0,1.7815626693427322,1.3715095088573053,-1.2975653411150553e-11,-0.2164849682642312,0.0,0.0
2.28,1.987476102703856e-09,-3.043364738212529e-06,0.0,0.4402980107928384,1.905722330043062,1.8664096447584607e-09,-6.414701351348789e-07,0.0,1.7606632917586893,1.3437421589072,1.8505981463901812e-13,-0.2239840724808719,0.0,0.0
2.29,1.566150710900696e-09,-3.6125068016175744e-06,0.0,0.4355117280589115,1.905697920706593,2.4241592512663968e-09,-8.551792338930712e-07,0.0,1.7403151462309965,1.324936925265548,1.0546079489412476e-11,-0.2314273551708945,0.0,0.0
2.3,1.049466672196073e-09,-3.933133514596348e-06,0.0,0.4189684802163701,1.9056598046575222,2.651746144084962e-09,-1.0313301248089537e-06,0.0,1.720753902295396,1.3155108452553557,1.779258550949091e-11,-0.2388129613122071,0.0,0.0
2.31,4.934250612781135e-10,-3.902997369572626e-06,0.0,0.39201291906809216,1.9056075360507765,2.5990788033287916e-09,-1.1402833979620337e-06,0.0,1.7020526081748548,1.3149708208652882,2.1948972537495723e-11,-0.2461390502569218,0.0,0.0
2.32,-5.0589833654522425e-11,-3.4313748514837704e-06,0.0,0.3567721704744707,1.9055402432250668,2.330042223540568e-09,-1.1519074160628483e-06,0.0,1.6841237468154793,1.3219447340687287,2.3304970588539952e-11,-0.2534037961900849,0.0,0.0
2.33,-5.376943321689617e-10,-2.452225643488128e-06,0.0,0.31598764669371804,1.9054572597946402,1.913949579564832e-09,-1.0387927917408223e-06,0.0,1.6667399795145819,1.334323002569615,2.2334164891418003e-11,-0.2606053885847066,0.0,0.0
2.34,-9.30584142160382e-10,-9.381414902876899e-07,0.0,0.27275653360272684,1.9053588728552324,1.418326693573073e-09,-7.80026613452609e-07,0.0,1.6495719394988058,1.349501818289109,1.9613654977623482e-11,-0.2677420326529828,0.0,0.0
2.35,-1.2000912761340153e-09,1.0862517618043346e-06,0.0,0.23021054692655482,1.905247088628772,9.033790385433337e-10,-3.652575149813861e-07,0.0,1.632238291272231,1.3646989507953673,1.5751644726222695e-11,-0.2748119497935946,0.0,0.0
2.36,-1.325502635566467e-09,3.533073305386717e-06,0.0,0.1911784932213318,1.905126304181708,4.1826976595704857e-10,2.0132169672000248e-07,0.0,1.614360501190289,1.3772944993072676,1.13276244011843e-11,-0.2818133780349717,0.0,0.0
2.37,-1.294878529218124e-09,6.243978384140407e-06,0.0,0.15788710626174526,1.9050037705172391,-8.484558370126626e-13,8.975380856566793e-07,0.0,1.5956136631249778,1.3851412906292764,6.847717662365965e-12,-0.2887445724744135,0.0,0.0
2.38,-1.105527238092212e-09,8.98883761942091e-06,0.0,0.13174641742143725,1.904889738753139,-3.312464242369745e-10,1.6808773443771228e-06,0.0,1.575765971757973,1.3867975224475426,2.7158948732031578e-12,-0.2956038057129556,0.0,0.0
2.39,-7.64684351441416e-10,1.1472030789901942e-05,0.0,0.1132478173580174,1.9047971983779575,-5.627689597527291e-10,2.4877476219146954e-06,0.0,1.5547021272734896,1.381651780352176,-7.797831645166579e-13,-0.3023893682858734,0.0,0.0
2.4,-2.9032668814851373e-10,1.3347698938860042e-05,0.0,0.1019837298884184,1.904741145364183,-6.960643825428987e-10,3.234885990338915e-06,0.0,1.5324288343175618,1.3699293999865836,-3.4678658263678173e-12,-0.3090995690887164,0.0,0.0
2.41,2.8806494018608645e-10,1.4244664677996878e-05,0.0,0.09678112203750854,1.9047373580959708,-7.402426885509793e-10,3.823326083804576e-06,0.0,1.5090630827929767,1.3525857607630962,-5.2838575748905834e-12,-0.315732735798767,0.0,0.0
2.42,9.290769935124841e-10,1.3800847669901089e-05,0.0,0.09592697689313494,1.9048007095194222,-7.102882414775982e-10,4.145173387588281e-06,0.0,1.4848060361563378,1.3311063453252017,-6.2532425590920595e-12,-0.3222872152918193,0.0,0.0
2.43,1.5796157853894316e-09,1.1705901761406038e-05,0.0,0.09745167026756167,1.9049431022813248,-6.245053827885757e-10,4.093189088584265e-06,0.0,1.4599071831825956,1.307245857017298,-6.470223099704852e-12,-0.3287613740541708,0.0,0.0
2.44,2.176208008407445e-09,7.749545909044308e-06,0.0,0.09942581834261167,1.9051711761267625,-5.022136078676013e-10,3.5728718653310527e-06,0.0,1.4346249392074975,1.2827493762731523,-6.0749397103566904e-12,-0.3351535985897289,0.0,0.0
2.45,2.6476807144803706e-09,1.871750876713734e-06,0.0,0.1002203955374387,1.9054839982842116,-3.618413003270204e-10,2.5163663835425863e-06,0.0,1.4091907419629734,1.2591046653847342,-5.231487866341902e-12,-0.341462295822129,0.0,0.0
2.46,2.9194574944305013e-09,-5.790291833585096e-06,0.0,0.09868561573990495,1.9058710014817277,-2.195006281260746e-10,8.971444395774734e-07,0.0,1.3837829701164912,1.2373695557578812,-4.108487322159625e-12,-0.3476858934917604,0.0,0.0
2.47,2.9195532158283224e-09,-1.486449605485986e-05,0.0,0.09422545652279986,1.9063104731304485,-8.806662659150059e-11,-1.2559638010436148e-06,0.0,1.358514166395722,1.218097714866428,-2.863364989155964e-12,-0.3538228405476085,0.0,0.0
2.48,2.58614186324896e-09,-2.4722177544356565e-05,0.0,0.08677388138424887,1.9067689151538376,2.3265501717111603e-11,-3.84712044016283e-06,0.0,1.3334311318650724,1.201357718680132,-1.6309417632708596e-12,-0.3598716075338073,0.0,0.0
2.49,1.8763237470052132e-09,-3.4479014300663694e-05,0.0,0.07670019302901332,1.9072015792969679,1.0900720319892123e-10,-6.70614447346138e-06,0.0,1.3085245545010031,1.18681950337428,-5.164120778491651e-13,-0.3658306869708138,0.0,0.0
2.5,7.75449528680801e-10,-4.302464326787874e-05,0.0,0.06467688427082183,1.9075544310963142,1.6707305912927516e-10,-9.587461867917098e-06,0.0,1.2837439700615687,1.1738764346181532,4.075983381758171e-13,-0.371698593731102,0.0,0.0
2.51,-6.939043771365898e-10,-4.9085289276697535e-05,0.0,0.05153856239680539,1.9077677028583098,1.9824332196127768e-10,-1.2177143603645194e-05,0.0,1.2590144093453177,1.1617758192206753,1.1005014830330024e-12,-0.3774738654092881,0.0,0.0
2.52,-2.464439553849954e-09,-5.132133441669129e-05,0.0,0.038152539629477594,1.90778106114797,2.0548899047130555e-10,-1.4109419842875399e-05,0.0,1.2342520710544853,1.1497383494885172,1.5505239478356504e-12,-0.3831550626865935,0.0,0.0
2.53,-4.419400993462376e-09,-4.845836943090467e-05,0.0,0.025314098087727752,1.9075402409222912,1.9324755899868248e-10,-1.4993378817804569e-05,0.0,1.209377302410121,1.1370542256492115,1.7696431530674754e-12,-0.3887407696895519,0.0,0.0
2.54,-6.391929613786907e-09,-3.9446161221254664e-05,0.0,0.013672992529809025,1.907004795169024,1.667232822715031e-10,-1.4449618551336024e-05,0.0,1.1843239755558796,1.1231498422888746,1.7875155077056927e-12,-0.3942295943428759,0.0,0.0
2.55,-8.169728304601325e-09,-2.363537949953201e-05,0.0,0.0036925569823820776,1.9061563898828773,1.3126806947548026e-10,-1.2155452579700655e-05,0.0,1.1590450035030897,1.1076238601881836,1.645141203201059e-12,-0.39962016871639,0.0,0.0
2.56,-9.506001261840601e-09,-9.572310982425715e-07,0.0,-0.004361136620896758,1.9050068590386773,9.188023522817098e-11,-7.895946257358477e-06,0.0,1.133514240283608,1.0902551951552706,1.3888759047798352e-12,-0.4049111493659492,0.0,0.0
2.57,-1.0137178249551001e-08,2.791315398073902e-05,0.0,-0.010405300423693104,1.9036050472521586,5.284018583537092e-11,-1.616682784148901e-06,0.0,1.1077253597889443,1.0709879867641916,1.0652401695997434e-12,-0.4101012176682513,0.0,0.0
2.58,-9.807308443660832e-09,6.143207238682142e-05,0.0,-0.014508413027126002,1.9020413366907587,1.748613524915058e-11,6.527133422140951e-06,0.0,1.0816885174266326,1.049900064069314,7.168122448281017e-13,-0.4151890801494674,0.0,0.0
2.59,-8.298225644223354e-09,9.712554864631705e-05,0.0,-0.01684750485340469,1.9004487082245085,-1.1879937347686847e-11,1.613166750785814e-05,0.0,1.0554256847422998,1.0271619447864822,3.793346518560027e-13,-0.4201734688076017,0.0,0.0
2.6,-5.4636941062104425e-09,0.00013161430524013731,0.0,-0.017661844998726573,1.8989992516544256,-3.39751912225526e-11,2.652257423644563e-05,0.0,1.0289655297410238,1.002993156098013,8.003113463869988e-14,-0.425053141428505,0.0,0.0
2.61,-1.2648125275874926e-09,0.00016074585278737623,0.0,-0.0172092658961144,1.8978952376185922,-4.8432483702755975e-11,3.675726664368023e-05,0.0,1.0023386168126744,0.9776218255488434,-1.629746752564041e-13,-0.4298268818954586,0.0,0.0
2.62,4.196923700493802e-09,0.00017984773706984652,0.0,-0.015730067736407276,1.8973542067204316,-5.5637721918112846e-11,4.5657552972128956e-05,0.0,0.9755735421502275,0.9512522326138024,-3.403209859069271e-13,-0.4344935004922584,0.0,0.0
2.63,1.0653212822154967e-08,0.00018410628408325983,0.0,-0.013421890465444595,1.8975880187209802,-5.653464118512661e-11,5.187715646491747e-05,0.0,0.9486944245687348,0.9240434961920019,-4.503740593119576e-13,-0.4390518341997163,0.0,0.0
2.64,1.765392133955612e-08,0.0001690624036932136,0.0,-0.010427279702307635,1.898776418937559,-5.2420946127268686e-11,5.400596838935718e-05,0.0,0.9217199571322217,0.8961009435749262,-4.97736499339026e-13,-0.4435007469855077,0.0,0.0
2.65,2.4568181113353327e-08,0.00013120073792935883,0.0,-0.00683403391487044,1.9010363839529345,-4.475555472104638e-11,5.070929975098041e-05,0.0,0.894664009308774,0.8674800860029602,-4.91525043570046e-13,-0.4478391300872967,0.0,0.0
2.66,3.0605827637776916e-08,6.859169821044079e-05,0.0,-0.002686911573112568,1.9043892480680535,-3.4991671058227727e-11,4.089604249253853e-05,0.0,0.8675375677328646,0.8382016203427302,-4.4361737488755825e-13,-0.4520659022890618,0.0,0.0
2.67,3.486226974566374e-08,-1.8470807758271255e-05,0.0,0.001992012073866891,1.9087283104878927,-2.4445182965232938e-11,2.390480347857294e-05,0.0,0.8403516294416171,0.8082745764692176,-3.6702799500228875e-13,-0.4561800101905567,0.0,0.0
2.68,3.638810596658341e-08,-0.00012690804478840873,0.0,0.007178043769368221,1.9137901906836947,-1.4202926390778527e-11,-3.0785975725430007e-07,0.0,0.8131205265522627,0.7777237158040581,-2.7452806842279866e-13,-0.4601804284698417,0.0,0.0
2.69,3.428240517180549e-08,-0.0002504544760657578,0.0,0.01281796757457609,1.919133536767845,-5.071038990807885e-12,-3.099746900377181e-05,0.0,0.7858650764593138,0.746616631661084,-1.7757849825743678e-13,-0.4640661601388144,0.0,0.0
2.7,2.7805648536436042e-08,-0.0003795026868801908,0.0,0.018808096335645865,1.9241287010900712,2.439834222854448e-12,-6.650373022065255e-05,0.0,0.7586149264196551,0.7150857761326963,-8.560343752641813e-14,-0.4678362367916791,0.0,0.0
2.71,1.6505070466577128e-08,-0.000501278827207955,0.0,0.02498058658571396,1.9279615942417665,8.098218890163203e-12,-0.00010419024336142048,0.0,0.7314095044158444,0.6833409075378181,-5.5958920439917355e-15,-0.4714897188462958,0.0,0.0
2.72,3.4180915818171113e-10,-0.0006004179217807251,0.0,0.031101552337926636,1.9296540575896988,1.1911650068103234e-11,-0.00014047669385270432,0.0,0.7042971065235847,0.6516682784432988,5.79802335138155e-14,-0.4750256957783427,0.0,0.0
2.73,-2.0193765784679556e-08,-0.0006599825660132115,0.0,0.03688318063853744,1.9281017453723572,1.4070616813798775e-11,-0.0001709848082013225,0.0,0.6773318496520051,0.6204143197689134,1.0304571089156542e-13,-0.4784432863482369,0.0,0.0
2.74,-4.399452673587179e-08,-0.0006629308861928359,0.0,0.04201012897336991,1.922128733658113,1.488448911676685e-11,-0.00019081242838058163,0.0,0.6505684995870457,0.5899536599297641,1.2958304627217812e-13,-0.4817416388207605,0.0,0.0
2.75,-6.929404071620806e-08,-0.0005939911759458817,0.0,0.04617795934428495,1.9105560088903781,1.4716662869169313e-11,-0.00019493966859945375,0.0,0.6240555461358578,0.5606440668531519,1.3920102595487762e-13,-0.4849199311773278,0.0,0.0
2.76,-9.368579418509985e-08,-0.00044184376569888345,0.0,0.04913824621815109,1.89227886249131,1.3925114204606163e-11,-0.00017875748180736162,0.0,0.5978273337808829,0.5327743052881654,1.346486756387129e-13,-0.487977371320852,0.0,0.0
2.77,-1.1421862926681692e-07,-0.00020144944508589623,0.0,0.050741526757096395,1.8663463355156233,1.2813262371162555e-11,-0.00013869271579917074,0.0,0.5718965327117508,0.5065146980149294,1.1933192960532807e-13,-0.4909131972731511,0.0,0.0
2.78,-1.275782425967755e-07,0.0001236963111353306,0.0,0.05096673322083027,1.832034503224497,1.1594631020413719e-11,-7.288597020156028e-05,0.0,0.5462485918985165,0.48188295735909786,9.687484121028419e-14,-0.4937266773648487,0.0,0.0
2.79,-1.3035768532993106e-07,0.0005196560831384607,0.0,0.0499269080915655,1.7889048205408402,1.0373371079143046e-11,1.8139177602876013e-05,0.0,0.5208397216309303,0.4587366142525727,7.075446558605649e-14,-0.4964171104177226,0.0,0.0
2.8,-1.1941070970582974e-07,0.0009607991504222872,0.0,0.04784760043141114,1.736839464182146,9.141332471108189e-12,0.00013089277542354256,0.0,0.4955991933739187,0.43679620503008004,4.402597767062446e-14,-0.498983825919452,0.0,0.0
2.81,-9.22709586079176e-08,0.001409527202226838,0.0,0.045023641000389185,1.676048299642669,7.791087862780835e-12,0.00025850966655921155,0.0,0.47043563200470206,0.41569325038906685,1.9143220033267617e-14,-0.5014261841907232,0.0,0.0
2.82,-4.760812330015158e-08,0.0018172789951074167,0.0,0.04176639752244952,1.607046724083246,6.143140611485576e-12,0.00039060890998745846,0.0,0.44524615875217505,0.3950300590075002,-2.1295591150845726e-15,-0.5037435765446518,0.0,0.0
2.83,1.431965529809687e-08,0.0021270590238795617,0.0,0.03835437615450807,1.530608771557969,3.984502248982969e-12,0.0005135112179374213,0.0,0.4199270403927989,0.37443749046213887,-1.8726106291479602e-14,-0.50593542543848,0.0,0.0
2.84,9.126837353844394e-08,0.0022776375072778225,0.0,0.034996894633435735,1.4477036880056786,1.114912762833238e-12,0.0006108895333971831,0.0,0.394384708722897,0.3536201281424352,-3.022265468637497e-14,-0.5080011846175119,0.0,0.0
2.85,1.7872460967305997e-07,0.002209430559982178,0.0,0.03181623770467249,1.3594258215131196,-2.6037814950488863e-12,0.000664901331383098,0.0,0.3685463197688431,0.3323828720157579,-3.673674140389253e-14,-0.5099403392512519,0.0,0.0
2.86,2.6979784656713966e-07,0.001871895274593385,0.0,0.028849489483579193,1.2669273593423773,-7.2001489485890564e-12,0.0006578126589610393,0.0,0.3423692874013768,0.3106373846099189,-3.879881775460159e-14,-0.5117524060617119,0.0,0.0
2.87,3.5534780357005364e-07,0.0012320748692642815,0.0,0.026067346799734277,1.1713618396960692,-1.2552983874621167e-11,0.000574074512771747,0.0,0.3158494429134267,0.2883908779855264,-3.721371857708463e-14,-0.5134369334438529,0.0,0.0
2.88,4.243956797548029e-07,0.0002837199852275534,0.0,0.023403759271710334,1.073844085473358,-1.83638293716454e-11,0.0004027546119755183,0.0,0.2890276529211648,0.265723315340485,-3.2926482153444686e-14,-0.514993501578136,0.0,0.0
2.89,4.64849809198911e-07,-0.0009437851357084141,0.0,0.020787832198675426,0.9754295485808376,-2.4147286848610444e-11,0.0001401663276292455,0.0,0.26199483126086864,0.24276155948227765,-2.6903728892530552e-14,-0.5164217225351491,0.0,0.0
2.9,4.6454950548981514e-07,-0.0023776230002499617,0.0,0.018169408870676394,0.8771129126635167,-2.924338666903147e-11,-0.00020752256389595082,0.0,0.23489518446131546,0.21965887321363842,-2.0038237954131393e-14,-0.5177212403722874,0.0,0.0
2.91,4.125965617286807e-07,-0.003895896119229294,0.0,0.015532939523613216,0.7798421700605009,-3.285498253580873e-11,-0.0006219682304041296,0.0,0.20792717244880896,0.19658458451729488,-1.3080861335546715e-14,-0.518891731222462,0.0,0.0
2.92,3.0090374785165795e-07,-0.005325161650474242,0.0,0.012899172327345755,0.6845410606592753,-3.4111279784687796e-11,-0.001070915113602413,0.0,0.18134124272586033,0.1737233312648413,-6.600755525974602e-15,-0.5199329033748141,0.0,0.0
2.93,1.2584660415403302e-07,-0.006442061159735559,0.0,0.010317938450619337,0.5921310070803396,-3.215623450385245e-11,-0.0015073511579795965,0.0,0.15543326171135746,0.15127936282739005,-9.722740623206621e-16,-0.5208444973474154,0.0,0.0
2.94,-1.1013713590609421e-07,-0.00697971156774206,0.0,0.007856384315798652,0.5035440875873372,-2.625774892409053e-11,-0.0018698315753301151,0.0,0.1305328929825196,0.1294805326030189,3.6151510450373725e-15,-0.5216262859519367,0.0,0.0
2.95,-3.971921014664247e-07,-0.006639139287540198,0.0,0.005586263128442819,0.4197207257404109,-1.5930495861615335e-11,-0.002084182784027688,0.0,0.10698684692097123,0.10857793802864393,7.129178272201064e-15,-0.5222780743502679,0.0,0.0
2.96,-7.17149736399961e-07,-0.0051055329962363715,0.0,0.0035726884838703466,0.34158891006967024,-1.0620676509356897e-12,-0.002066691404121957,0.0,0.08513775302470283,0.08883912766866538,9.654563767502778e-15,-0.5227997001030753,0.0,0.0
2.97,-1.0433154261348327e-06,-0.0020684973197505827,0.0,0.0018656945328948513,0.2700253501906603,1.7970724528779292e-11,-0.001728738350328322,0.0,0.06530024302433048,0.07053466134414489,1.1346992813801742e-14,-0.5231910332102858,0.0,0.0
2.98,-1.3411450463280896e-06,0.0027551282653771095,0.0,0.0004951315590858099,0.20580260338150438,4.021080210410965e-11,-0.0009826638772831493,0.0,0.04773656598291902,0.05391939686683253,1.2386459529974146e-14,-0.5234519761434848,0.0,0.0
2.99,-1.5699743972968408e-06,0.009597873303633044,0.0,-0.0005311659551187586,0.14952939087963815,6.407159555961567e-11,0.0002515381747617749,0.0,0.03263455049341533,0.03921109431833719,1.2935293570787613e-14,-0.523582463870223,0.0,0.0
3.0,-1.685891947926617e-06,0.018620019730779043,0.0,-0.001226394218636421,0.10159350303333202,8.73459274097829e-11,0.002039275755080182,0.0,0.02009082162367318,0.026569658342210093,1.310503732171383e-14,-0.523582463870223,0.0,0.0
3.01,-1.6457426425219092e-06,0.02989217926320297,0.0,-0.0016216558494978205,0.06211727012072164,1.0728715980594853e-10,0.004424876592598851,0.0,0.010101723107947753,0.01608044592548217,1.2935293570787654e-14,-0.5234519761434848,0.0,0.0
3.02,-1.412121673987881e-06,0.04338413982249303,0.0,-0.0017614586010206428,0.030934107385010155,1.2077254727048143e-10,0.007426333599190971,0.0,0.0025633591611201162,0.007744458521422944,1.2386459529974256e-14,-0.5231910332102858,0.0,0.0
3.03,-9.59069378905687e-07,0.058961342020860855,0.0,-0.0016985783200447167,0.007591186832113498,1.2455231909855485e-10,0.011031973934046403,0.0,-0.0027192446788503613,0.0014769909714178395,1.1346992813801965e-14,-0.5227997001030753,0.0,0.0
3.04,-2.780230977705803e-07,0.07638941710506537,0.0,-0.0014889329367344093,-0.008621339732471079,1.1557951274520042e-10,0.015199545117139382,0.0,-0.006015260595478361,-0.0028852401780140105,9.654563767503153e-15,-0.5222780743502679,0.0,0.0
3.05,6.165658201047543e-07,0.09534630885648791,0.0,-0.0011869754699603838,-0.01861860685186684,9.140536184540427e-11,0.019857909676268243,0.0,-0.007645857879744095,-0.0055698547080009105,7.129178272201629e-15,-0.5216262859519367,0.0,0.0
