time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.2,0.16296037479045425,0.11030294566270862,0.0,-1.3365292283177338e-11,-0.013676777363672732,-0.01208731586070581,0.01405348251402568,0.0,-7.351252686749004e-11,-5.811174643720698e-11,0.0541956204301694,0.0,0.0
0.21,0.16605133572498026,0.11080345695190534,0.0,-1.3288535077596958e-11,-0.010730801393499035,-0.009483716834933386,0.019063020158406503,0.0,-6.786418533573831e-11,-5.368988837046505e-11,0.0568078886920272,0.0,0.0
0.22,0.1697272687847609,0.11117955062330326,0.0,-1.1715960628927301e-11,-0.00746011003593542,-0.00659314184365991,0.024082967514024455,0.0,-5.3166830232333903e-11,-4.2121559450048687e-11,0.0594059992370635,0.0,0.0
0.23,0.17405460168803172,0.11156099748963448,0.0,-8.420923598805936e-12,-0.004225057577881826,-0.00373406583101196,0.028749590987162215,0.0,-2.8624862371212382e-11,-2.277411260034807e-11,0.0619893045616618,0.0,0.0
0.24,0.17906256364313095,0.11208425853196496,0.0,-3.307204711664106e-12,-0.0013045119691584943,-0.0011529469947762555,0.03268475376041164,0.0,5.6778209377340334e-12,4.2911951067913085e-12,0.064557160851977,0.0,0.0
0.25,0.18473196708802242,0.11287880131690135,0.0,3.545323104969664e-12,0.0011106112841007265,0.000981487848448281,0.035540538590992224,0.0,4.855123132753803e-11,3.8139876146908456e-11,0.0671089281443874,0.0,0.0
0.26,0.19098704857022555,0.11405125285538797,0.0,1.1842328395213023e-11,0.0029149545259247833,0.0025761269043065587,0.0370503561110115,0.0,9.753470792569103e-11,7.683372712089169e-11,0.0696439704849866,0.0,0.0
0.27,0.197689888701393,0.1156692342844712,0.0,2.105017194595104e-11,0.004079493321086312,0.0036053207121057745,0.037080495509650896,0.0,1.4882925390452096e-10,1.1737677072374814e-10,0.0721616560880771,0.0,0.0
0.28,0.20463810768162324,0.11774758289215283,0.0,3.0390959002397585e-11,0.00463769273060619,0.004098647120352089,0.0356732273866734,0.0,1.9736029913231754e-10,1.5576412657754268e-10,0.0746613574936239,0.0,0.0
0.29,0.2115685530252023,0.12024022290689433,0.0,3.886338039612203e-11,0.004669201888902251,0.004126500603886331,0.03307052681800226,0.0,2.369989056750686e-10,1.871559942627229e-10,0.0771424517236315,0.0,0.0
0.3,0.21817024934365128,0.12304054442370885,0.0,4.5293946296703943e-11,0.004283011271132955,0.0037852066772442803,0.029708694999792295,0.0,2.6095935831111374e-10,2.061909927971735e-10,0.0796043204374023,0.0,0.0
0.31,0.2241076995012744,0.1259913603012126,0.0,4.8421077115992856e-11,0.0036016431886287305,0.0031830494378672605,0.026180169495032456,0.0,2.623763134627539e-10,2.0744145088960318e-10,0.0820463500856406,0.0,0.0
0.32,0.22905188571558563,0.1289030064524222,0.0,4.701152951625567e-11,0.0027475281667527548,0.0024282309604967828,0.023167351240984027,0.0,2.350455974524054e-10,1.8599817948841887e-10,0.0844679320633616,0.0,0.0
0.33,0.23271357891402902,0.1315763184967279,0.0,4.0004905757682925e-11,0.0018322883262525418,0.001619399887615116,0.021359627539944706,0.0,1.742903101229185e-10,1.3815453921676852e-10,0.0868684628615688,0.0,0.0
0.34,0.23487313462109696,0.1338267406584277,0.0,2.6677736488858114e-11,0.000949244599166501,0.0008390292598872955,0.021366588288759182,0.0,7.78896940214112e-11,6.21404948427598e-11,0.0892473442176609,0.0,0.0
0.35,0.23540216294871089,0.13550627790505979,0.0,6.814171515278809e-12,0.00016911738922682225,0.0001496167636956138,0.02363910217568471,0.0,-5.301551370982248e-11,-4.1161426289615655e-11,0.0916039832645315,0.0,0.0
0.36,0.23427421092699238,0.1365207287071989,0.0,-1.913389824726551e-11,-0.0004613813775967471,-0.0004075595214839911,0.02840762375709349,0.0,-2.131480625735058e-10,-1.6760260801626245e-10,0.0939377926783239,0.0,0.0
0.37,0.23156345590791955,0.13684034700402617,0.0,-4.9917898481654174e-11,-0.0009185550419412763,-0.0008115631052333731,0.03564475890654664,0.0,-3.925705013205959e-10,-3.093528375085769e-10,0.0962481908248045,0.0,0.0
0.38,0.22743242483716739,0.13650276277629397,0.0,-8.341748674642319e-11,-0.001198923836363385,-0.001059325513428942,0.04505672859621966,0.0,-5.76538374067715e-10,-4.5478205821000993e-10,0.0985346019043186,0.0,0.0
0.39,0.22211196790417206,0.1356076937712551,0.0,-1.166421071437759e-10,-0.0013152487942116172,-0.0011621316863565869,0.05610573845730714,0.0,-7.458476893131941e-10,-5.887322453945714e-10,0.1007964560952911,0.0,0.0
0.4,0.21587863636618898,0.13430378595897854,0.0,-1.458295688655498e-10,-0.0012919754257252882,-0.0011415924118149648,0.06806220030695599,0.0,-8.777706669615293e-10,-6.932538651177448e-10,0.1030331896962388,0.0,0.0
0.41,0.20903499784205556,0.13276893522278954,0.0,-1.6665672974095312e-10,-0.0011606188347969856,-0.0010255648802586284,0.08008213321273457,0.0,-9.47633675808272e-10,-7.488497742451351e-10,0.1052442452662557,0.0,0.0
0.42,0.2018964321966776,0.13118669322918614,0.0,-1.7456896578606854e-10,-0.0009555065928611418,-0.0008443893606942961,0.09130096866866554,0.0,-9.310344420780973e-10,-7.362245813725423e-10,0.1074290717639397,0.0,0.0
0.43,0.19478453001704144,0.1297224789857682,0.0,-1.652237127635655e-10,-0.0007101762312965643,-0.0006277044474276633,0.10093141172298435,0.0,-8.066238577680273e-10,-6.384808434924364e-10,0.1095871246847235,0.0,0.0
0.44,0.18802400299463293,0.12850344758799498,0.0,-1.3502943760125919e-10,-0.0004546040830927081,-0.0004019971786782659,0.10835242148374134,0.0,-5.592950092609991e-10,-4.436381426343644e-10,0.1117178661965763,0.0,0.0
0.45,0.18193767699951957,0.1276044913409374,0.0,-8.17458029518406e-11,-0.00021333204624763088,-0.00018894698580966532,0.11318034967871322,0.0,-1.8353462495301026e-10,-1.4728199333165997e-10,0.113820765274043,0.0,0.0
0.46,0.17683339010696078,0.1270408471368382,0.0,-5.0948114539408975e-12,-4.4661817597917405e-06,-4.540544789702858e-06,0.115318995236651,0.0,3.133915536760183e-10,2.449166632319171e-10,0.1158952978305868,0.0,0.0
0.47,0.17297904124693325,0.12676682835277303,0.0,9.268197147142881e-11,0.00016054969718180115,0.00014112794082359745,0.11498735478179341,0.0,9.088176488785026e-10,7.151257930822613e-10,0.1179409468492028,0.0,0.0
0.48,0.17056779812497402,0.12668075662881356,0.0,2.06396439876148e-10,0.0002765295845997579,0.00024349832044977666,0.11272080126060316,0.0,1.563063104604452e-09,1.2320699102208767e-09,0.1199572025112691,0.0,0.0
0.49,0.16968187965798734,0.1266369054380568,0.0,3.276995513767289e-10,0.00034367879246627363,0.00030277707393255355,0.10933813471465438,0.0,2.2192739607296413e-09,1.7508961752770359e-09,0.1219435623236046,0.0,0.0
0.5,0.1702670776698742,0.12646481146343969,0.0,4.451603353628447e-10,0.00036643887870196933,0.00032291419884641285,0.10586845658749819,0.0,2.8051280599065545e-09,2.214511869401696e-09,0.1238995312437006,0.0,0.0
0.51,0.17212973811379326,0.1259948172072731,0.0,5.447082343644647e-10,0.0003522059502933363,0.0003104676233481893,0.10343796730784408,0.0,3.236714848215411e-09,2.5566394323539605e-09,0.1258246218030961,0.0,0.0
0.52,0.17496306684953083,0.12508708056556853,0.0,6.104871292918208e-10,0.0003100610556849197,0.00027347790200463396,0.10312480304988624,0.0,3.4247423469922917e-09,2.7067106136707373e-09,0.1277183542288645,0.0,0.0
0.53,0.17840097670540736,0.1236598829258324,0.0,6.261366652921099e-10,0.0002496209270824446,0.00022044912621800114,0.10579871261886853,0.0,3.2830064479992055e-09,2.5965497196257315e-09,0.129580256563184,0.0,0.0
0.54,0.18208819896399941,0.12171222602489123,0.0,5.764732470281845e-10,0.00018008387021541038,0.0001595024909676099,0.11197015873404158,0.0,2.738789137746686e-09,2.1685839057664055e-09,0.1314098647809586,0.0,0.0
0.55,0.1857499625870329,0.11933628042919497,0.0,4.4949129127869356e-10,0.00010951270151944859,9.773995467207366e-05,0.1216764896092849,0.0,1.7445486897067288e-09,1.3850786495889342e-09,0.1332067229054634,0.0,0.0
0.56,0.18924574863201943,0.11671732660931233,0.0,2.3854847054229654e-10,4.4367068727980064e-05,4.082934379563671e-05,0.1344289582044648,0.0,2.8995058225264847e-10,2.376481114086443e-10,0.1349703831219831,0.0,0.0
0.57,0.19259685098622478,0.11412099699419286,0.0,-5.5458295341041694e-11,-1.0726851178122751e-05,-7.199254638981233e-06,0.1492353465437869,0.0,-1.5870050784129794e-09,-1.2439416770030644e-09,0.1367004058894171,0.0,0.0
0.58,0.19598246387101395,0.11186859253671284,0.0,-4.2217014923384386e-10,-5.2999374818575095e-05,-4.397200347493475e-05,0.16470154970449688,0.0,-3.7912372883242946e-09,-2.9848437689038933e-09,0.1383963600498225,0.0,0.0
0.59,0.19970308877570253,0.11030163803066552,0.0,-8.403782995207401e-10,-8.139473793284704e-05,-6.864125900664516e-05,0.17920285599962815,0.0,-6.1658286967919425e-09,-4.861347337176772e-09,0.1400578229358673,0.0,0.0
0.6,0.2041156993878655,0.10973843341879373,0.0,-1.2774682257076278e-09,-9.631005273471224e-05,-8.164845552037289e-05,0.19110208459028957,0.0,-8.492859368085539e-09,-6.701504629886496e-09,0.1416843804761683,0.0,0.0
0.61,0.20955303431475075,0.11042860220074578,0.0,-1.68998101117337e-09,-9.92630741989198e-05,-8.442179248790939e-05,0.19897877070965772,0.0,-1.0501236394470647e-08,-8.29128112378992e-09,0.1432756272984862,0.0,0.0
0.62,0.21624603696938746,0.11251457829652017,0.0,-2.0255291350382746e-09,-9.253203149761267e-05,-7.904730678082744e-05,0.20182610993347389,0.0,-1.1882526660881647e-08,-9.387027609870652e-09,0.1448311668307528,0.0,0.0
0.63,0.224268716794934,0.11600880305787069,0.0,-2.2262173494933033e-09,-7.88038533833118e-05,-6.794609854144579e-05,0.19917716444166345,0.0,-1.2315181779923499e-08,-9.734585360236453e-09,0.1463506113999054,0.0,0.0
0.64,0.23351683396461873,0.12079113198646171,0.0,-2.2335925843534655e-09,-6.085853641949019e-05,-5.3583214493681306e-05,0.19114090791742955,0.0,-1.1496716904907786e-08,-9.094682613242028e-09,0.1478335823285026,0.0,0.0
0.65,0.2437199169217493,0.1266247251356472,0.0,-1.994983497358522e-09,-4.1308307932284975e-05,-3.822594710382415e-05,0.1783540443849739,0.0,-9.18240456407136e-09,-7.27349051058564e-09,0.1492797100290989,0.0,0.0
0.66,0.2544772607483301,0.13318424912643143,0.0,-1.4708986305630317e-09,-2.2401560391013857e-05,-2.3761872988521836e-05,0.16187277942302475,0.0,-5.2279354467929255e-09,-4.15633024096691e-09,0.1506886340963539,0.0,0.0
0.67,0.26530684447517705,0.1400897051117336,0.0,-6.429458166792999e-10,-5.893978507166763e-06,-1.1580403586797577e-05,0.1430321433352494,0.0,3.6762579085221313e-10,2.5836536089126335e-10,0.1520600033968522,0.0,0.0
0.68,0.27569976315740413,0.14694159397954518,0.0,4.784665230998971e-10,7.0167132137632195e-06,-2.516303842210162e-06,0.12329278237188313,0.0,7.423279312511012e-09,5.828537758608167e-09,0.1533934761566139,0.0,0.0
0.69,0.28517653721215447,0.1533555547988374,0.0,1.8475596539618068e-09,1.570018935649311e-05,3.150312598324077e-06,0.1040867780797673,0.0,1.5547383125262594e-08,1.2245748462847008e-08,0.1546887200462714,0.0,0.0
0.7,0.29334186123784967,0.1589950446367937,0.0,3.3787792371041632e-09,2.0057449173022142e-05,5.645622748582276e-06,0.08667237389304937,0.0,2.41246304638346e-08,1.902479207263637e-08,0.155945412263893,0.0,0.0
0.71,0.2999319119638778,0.16359953138516237,0.0,4.945624097071166e-09,2.0450469984112475e-05,5.61494852786518e-06,0.07201088753186785,0.0,3.232436427824724e-08,2.5510147013172142e-08,0.157163239615432,0.0,0.0
0.72,0.3048468303624479,0.16700494919691844,0.0,6.383706546648881e-09,1.7608526763610038e-05,4.006986725552961e-06,0.06068078710897847,0.0,3.913502906853754e-08,3.090306423670938e-08,0.1583418985927809,0.0,0.0
0.73,0.30816234052729397,0.1691538402934852,0.0,7.498839562844478e-09,1.2520945826629118e-05,1.9395618995912938e-06,0.0528403092531628,0.0,4.3427946244299336e-08,3.431182237703382e-08,0.1594810954494123,0.0,0.0
0.74,0.310117729212771,0.17009418032514134,0.0,8.08060137346972e-09,6.324415182096551e-06,5.567217470349914e-07,0.0482429812705551,0.0,4.4051198463996766e-08,3.482578424107816e-08,0.1605805462735868,0.0,0.0
0.75,0.3110810136884457,0.16996753236312356,0.0,7.92134079248933e-09,1.9121900017477793e-07,8.865787836005e-07,0.046303041416416876,0.0,3.99512765399976e-08,3.161141750810769e-08,0.1616399770591093,0.0,0.0
0.76,0.3114954285638511,0.16898858101361852,0.0,6.839972802966668e-09,-4.776799408232712e-06,3.7089415298385583e-06,0.04620126100862989,0.0,3.031643104864135e-08,2.402551137180787e-08,0.1626591237736173,0.0,0.0
0.77,0.31181437114899385,0.16741930531271856,0.0,4.709207611706176e-09,-7.644900007413966e-06,9.441516718554912e-06,0.04701599917772274,0.0,1.4731636326342077e-08,1.1737632853080942e-08,0.1636377324243837,0.0,0.0
0.78,0.3124346427227963,0.16554209449718812,0.0,1.484111302678918e-09,-7.729732708828908e-06,1.805324329293398e-05,0.047859430223031886,0.0,-6.66892169314957e-09,-5.149293352716662e-09,0.1645755591216162,0.0,0.0
0.79,0.3136394902374621,0.1636366623289413,0.0,-2.7708153992758393e-09,-4.668378393078342e-06,2.9012989996902503e-05,0.04799609172092005,0.0,-3.306942644193788e-08,-2.5994171009293883e-08,0.1654723701392409,0.0,0.0
0.8,0.3155618927184052,0.16196482183540092,0.0,-7.85944389628738e-09,1.531006459065924e-06,4.128119416504483e-05,0.046923420253655326,0.0,-6.2880164078654e-08,-4.9544549308253993e-08,0.1663279419731506,0.0,0.0
0.81,0.3181736828890162,0.16076452478525372,0.0,-1.3440484253733764e-08,1.0460597190788282e-05,5.335078902445093e-05,0.04440375994222729,0.0,-9.3706422367824e-08,-7.391167947585923e-08,0.1671420613969077,0.0,0.0
0.82,0.3212992960811289,0.16025107599364824,0.0,-1.902643674470769e-08,2.1310494746590526e-05,6.334171761619096e-05,0.04045078162071181,0.0,-1.223984142762399e-07,-9.66095194900567e-08,0.1679145255148839,0.0,0.0
0.83,0.32464789582562853,0.16062110206442706,0.0,-2.399849366628099e-08,3.289681027124037e-05,6.915027497668915e-05,0.03528309072248057,0.0,-1.4519841737196926e-07,-1.1467050967490204e-07,0.1686451418128267,0.0,0.0
0.84,0.3278561498303349,0.1620546617505347,0.0,-2.764001546148895e-08,4.372412810150324e-05,6.865036921788881e-05,0.029260478893234687,0.0,-1.579948706410333e-07,-1.2484585867685642e-07,0.1693337282058373,0.0,0.0
0.85,0.3305348846003979,0.16471220917806892,0.0,-2.9189846999693797e-08,5.208499358150964e-05,5.993860249879078e-05,0.022815995177283575,0.0,-1.5668390945006237e-07,-1.2389077337287585e-07,0.1699801130837506,0.0,0.0
0.86,0.3323144394537954,0.16872496087808223,0.0,-2.7914876851277332e-08,5.619684868884948e-05,4.160907605078962e-05,0.01639329023473261,0.0,-1.376270210694341e-07,-1.0892575248994546e-07,0.1705841353539039,0.0,0.0
0.87,0.33288494275634584,0.1741790521447971,0.0,-2.3198945950877453e-08,5.437358824360558e-05,1.3037444043577514e-05,0.010395194000483325,0.0,-9.817979660478744e-08,-7.785423754037898e-08,0.1711456444812843,0.0,0.0
0.88,0.33202881914169613,0.1810955162736393,0.0,-1.4642620858289614e-08,4.522472952439668e-05,-2.5352404974664277e-05,0.00514656314709568,0.0,-3.7252150148807976e-08,-2.980537229191461e-08,0.1716645005260453,0.0,0.0
0.89,0.3296436496674539,0.18940945646064436,0.0,-2.165669499099339e-09,2.7870334800002398e-05,-7.187079131246284e-05,0.0008721209474766349,0.0,4.415374715761332e-08,3.444054733394031e-08,0.172140574178383,0.0,0.0
0.9,0.3257541241699162,0.19895266753568602,0.0,1.389841208403432e-08,2.154719557561991e-06,-0.00012342878372700026,-0.0023116899473654513,0.0,1.424935145306799e-07,1.1209580727719438e-07,0.1725737467907624,0.0,0.0
0.91,0.3205123516002895,0.20944425940567546,0.0,3.2728448037087745e-08,-3.116280978232642e-05,-0.0001755241809981066,-0.004392947395698075,0.0,2.513921413348963e-07,1.9813630146561012e-07,0.1729639104074873,0.0,0.0
0.92,0.31418635474053735,0.22049339208095797,0.0,5.2975934687941005e-08,-7.026572516011255e-05,-0.00022237893934615356,-0.0054513043609057945,0.0,3.615924462912895e-07,2.8525941332947675e-07,0.1733109677916047,0.0,0.0
0.93,0.30713730450773424,0.23161691761187275,0.0,7.277329907667987e-08,-0.00011221410193287556,-0.000257252305369754,-0.005638775321982665,0.0,4.6120967635716253e-07,3.640835489348428e-07,0.1736148324491385,0.0,0.0
0.94,0.29978707765219914,0.24227241919930895,0.0,8.980199723066498e-08,-0.00015298153593149136,-0.00027294139423487973,-0.005157045584457131,0.0,5.363460971545811e-07,4.2363198903498305e-07,0.1738754286506456,0.0,0.0
0.95,0.29257916737048173,0.25190375230017803,0.0,1.0142894313356522e-07,-0.00018761848511288806,-0.00026246372540469107,-0.004233750203018701,0.0,5.720939070655184e-07,4.521236083353416e-07,0.1740926914500892,0.0,0.0
0.96,0.2859378016397882,0.2599919305402167,0.0,1.0491445113382671e-07,-0.00021055799710309296,-0.00021989491511972603,-0.0030997029957606373,0.0,5.539192968617184e-07,4.380649915150364e-07,0.174266566701025,0.0,0.0
0.97,0.2802316080680683,0.2661005894577911,0.0,9.768778917531268e-08,-0.0002160685618981797,-0.00014131058082728372,-0.0019685513363019227,0.0,4.6937623841098663e-07,3.7160354859519123e-07,0.1743970110700952,0.0,0.0
0.98,0.27574763705541944,0.26990567386863024,0.0,7.767788760405457e-08,-0.0001988439641945535,-2.5756454573948946e-05,-0.001019854232106687,0.0,3.100481895806922e-07,2.460614215168232e-07,0.1744839920478283,0.0,0.0
0.99,0.27267795627478897,0.27120557270800055,0.0,4.367728431487004e-08,-0.00015470218084038737,0.00012385272834325697,-0.0003861739882856372,0.0,7.356329091723245e-08,5.952838890228499e-08,0.174527487956741,0.0,0.0
1.0,0.27111611816611536,0.2699172311661296,0.0,-4.292182159406937e-09,-8.134577317593449e-05,0.00030002375279475303,-0.00014445849417649793,0.0,-2.345209504681998e-07,-1.836472424073609e-07,0.174527487956741,0.0,0.0
1.01,0.27105812250149375,0.26606882595767084,0.0,-6.46520602335615e-08,2.088341867830587e-05,0.0004902937702861285,-0.0003117748666994863,0.0,-5.992077258679116e-07,-4.716626337136536e-07,0.1744839920478283,0.0,0.0
1.02,0.2724037449867914,0.25979703127966425,0.0,-1.3402498506126686e-07,0.000148339973575624,0.000677285710208731,-0.0008453219458001817,0.0,-9.951938837831338e-07,-7.845711713678391e-07,0.1743970110700952,0.0,0.0
1.03,0.27495797319166115,0.25134926125779533,0.0,-2.0712709245484601e-07,0.00029359849445844137,0.0008393234351098627,-0.00164657250117676,0.0,-1.386914481424032e-06,-1.0943124296076686e-06,0.174266566701025,0.0,0.0
1.04,0.2784361887273603,0.24108359939057777,0.0,-2.768432251579162e-07,0.00044526808011377186,0.0009516881576376274,-0.0025693421480464237,0.0,-1.7297385005384707e-06,-1.3656509263959468e-06,0.1740926914500892,0.0,0.0
1.05,0.2824780968173661,0.22945639649701563,0.0,-3.3452561305971803e-07,0.0005881960901279992,0.0009885484239439129,-0.0034315153290856728,0.0,-1.972491763037715e-06,-1.5581632226426964e-06,0.1738754286506456,0.0,0.0
1.06,0.28667295605479687,0.21699219178104312,0.0,-3.7054281202374145e-07,0.0007041429348981048,0.0009255299482499517,-0.004030047672960894,0.0,-2.0613829606877817e-06,-1.6293339648518201e-06,0.1736148324491385,0.0,0.0
1.07,0.2905940379847425,0.20423944584517947,0.0,-3.75085087996288e-07,0.000772979348477705,0.0007428115690453438,-0.004158686141064433,0.0,-1.945273308603913e-06,-1.5387146163634587e-06,0.1733109677916047,0.0,0.0
1.08,0.29383686890286403,0.19172184725761676,0.0,-3.3920562321162084e-07,0.0007744134622849296,0.0004285447136898482,-0.0036275948231020345,0.0,-1.5820652122596557e-06,-1.2529682405849145e-06,0.1729639104074873,0.0,0.0
1.09,0.2960553721921589,0.179895346450574,0.0,-2.56045209708392e-07,0.0006901981718337077,-1.7696507720343142e-05,-0.002283753202123492,0.0,-9.458008623689748e-07,-7.514779545871985e-07,0.1725737467907624,0.0,0.0
1.1,0.2969915124419453,0.16911763042039893,0.0,-1.2215368768168447e-07,0.0005067026837318379,-0.0005818094543647753,-3.0632162469430475e-05,0.0,-3.387312913402395e-08,-3.2047622158075435e-08,0.172140574178383,0.0,0.0
1.11,0.2964958282798668,0.15963270699738963,0.0,6.121262098448149e-08,0.00021766052078486245,-0.0012328386278865518,0.0031547030949901733,0.0,1.1264216429976374e-06,8.839133377800052e-07,0.1716645005260453,0.0,0.0
1.12,0.2945376314021063,0.15157007412532647,0.0,2.8696795758694585e-07,-0.0001731637384787575,-0.0019219007548687535,0.00720920155805085,0.0,2.4728929260075492e-06,1.9474349993061243e-06,0.1711456444812843,0.0,0.0
1.13,0.2912046067428297,0.14495578922982247,0.0,5.414201154266177e-07,-0.0006497068945523127,-0.0025828140559656016,0.01197842676464757,0.0,3.906000433880314e-06,3.0800307842478004e-06,0.1705841353539039,0.0,0.0
1.14,0.2866921848403367,0.13973152710277878,0.0,8.040184255355413e-07,-0.00118209769150906,-0.003134819356329292,0.017220341281241537,0.0,5.289886298261026e-06,4.1744934338704956e-06,0.1699801130837506,0.0,0.0
1.15,0.28128349818632464,0.13577729800215058,0.0,1.0477955372495382e-06,-0.0017262766770834283,-0.0034876524990581225,0.022620063046772002,0.0,6.45771593977769e-06,5.099092944663918e-06,0.1693337282058372,0.0,0.0
1.16,0.2753211078410541,0.13293375299979066,0.0,1.2406400467232736e-06,-0.002225090796988717,-0.0035490360795756904,0.02781658128662844,0.0,7.221890456305304e-06,5.7056229578138625e-06,0.1686451418128267,0.0,0.0
1.17,0.26917211624001763,0.13102078876064735,0.0,1.3474815517193977e-06,-0.00261113716514521,-0.0032344080674203296,0.03244116013644605,0.0,7.389303507116749e-06,5.841434621037717e-06,0.1679145255148839,0.0,0.0
1.18,0.26318887052834583,0.12985034045213412,0.0,1.3333902997547969e-06,-0.0028115099054810025,-0.0024784073368575056,0.03616539804864162,0.0,6.781302059057418e-06,5.365191564721771e-06,0.1671420613969077,0.0,0.0
1.19,0.25766828572961153,0.12923269096897413,0.0,1.1674926442988743e-06,-0.002754433932589652,-0.0012473118014675155,0.03875463873066743,0.0,5.257396797258678e-06,4.165595093267642e-06,0.1663279419731506,0.0,0.0
1.2,0.2528139251731634,0.12897721310212848,0.0,8.274864594359935e-07,-0.0023775555945706205,0.000448697560177867,0.04011966581362099,0.0,2.741095793251837e-06,2.1817975441738476e-06,0.1654723701392409,0.0,0.0
