time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.1356212872628078,0.08153285245521519,0.0,-3.2593503997262647e-10,0.058027330804342164,0.05219255923280493,-0.0014655096963381944,0.0,1.0798555120645407e-09,1.1777005129881029e-09,0.0274390268015036,0.0,0.0
0.11,0.13525525858983958,0.08308992244044595,0.0,-3.442432545337446e-10,0.04135290495414658,0.03769261407772109,-0.001956534637397046,0.0,1.2640503573913726e-09,1.3354047990835964e-09,0.030156564225581,0.0,0.0
0.12,0.1346777285757991,0.08456321651943052,0.0,-3.2924609152475477e-10,0.02536329530272822,0.023734560948172924,-0.0023058454582777477,0.0,1.3573232882186819e-09,1.3871601519940695e-09,0.0328665860016304,0.0,0.0
0.13,0.13393925027152642,0.08587150962396677,0.0,-2.736749204679789e-10,0.01110165220379269,0.011204050016950514,-0.0024191305184797364,0.0,1.3249314996438507e-09,1.298802130680662e-09,0.0355684167354107,0.0,0.0
0.14,0.13310290631458382,0.0869449120609678,0.0,-1.7281576627058115e-10,-0.0007113877407949884,0.0007030069679142581,-0.0021982120483265157,0.0,1.1367637674804254e-09,1.0425570294924264e-09,0.0382613830740598,0.0,0.0
0.15,0.13223778607288203,0.08772858992850288,0.0,-2.571787019534254e-11,-0.00968222831452033,-0.007450132894015564,-0.001550128156310343,0.0,7.719255846059613e-10,6.018393748028962e-10,0.040944813873909,0.0,0.0
0.16,0.13141320203627258,0.08818575135052989,0.0,1.6369134935017383e-10,-0.015717834547304535,-0.013192268999721738,-0.0003980367052781372,0.0,2.2353097898038324e-10,-2.3905803026534e-11,0.0436180403677457,0.0,0.0
0.17,0.13069583267331594,0.08829987801576099,0.0,3.8573382022502717e-10,-0.018977093310290506,-0.016667765265228632,0.0013067689186170703,0.0,-4.967755125261257e-10,-8.148414777078854e-10,0.0462803963314842,0.0,0.0
0.18,0.13015032849459227,0.0880761547354085,0.0,6.245127241132103e-10,-0.019809063880128458,-0.018169371869596003,0.003572917495215858,0.0,-1.355141102687297e-09,-1.727471066964609e-09,0.048931218250203,0.0,0.0
0.19,0.12984163955459554,0.08754203188663516,0.0,8.580092220359035e-10,-0.018686475223708258,-0.01807592702905579,0.006358752605113933,0.0,-2.29330597932844e-09,-2.6931209796788493e-09,0.0515698454835062,0.0,0.0
0.2,0.12983608457641527,0.08674679560520415,0.0,1.0588847616397301e-09,-0.01614150758416659,-0.016793713505655523,0.009565802740455803,0.0,-3.228524299960771e-09,-3.6188111639067567e-09,0.0541956204301694,0.0,0.0
0.21,0.1301988078638875,0.08575990888225114,0.0,1.1960891570784946e-09,-0.01270921346162669,-0.014706851670109003,0.01303783153265586,0.0,-4.056182314753819e-09,-4.391057548178004e-09,0.0568078886920272,0.0,0.0
0.22,0.13098719697318933,0.08466777879176167,0.0,1.2373120536566391e-09,-0.008882120735512717,-0.012140429581245962,0.01656700533603065,0.0,-4.65554642062915e-09,-4.882970672891482e-09,0.0594059992370635,0.0,0.0
0.23,0.1322418776747042,0.08356858175608724,0.0,1.152231849684877e-09,-0.0050778103110485796,-0.009338359334970249,0.019908077070056082,0.0,-4.8988425707468346e-09,-4.964746597402824e-09,0.0619893045616618,0.0,0.0
0.24,0.13397785070210216,0.08256491536365483,0.0,9.164152989721622e-10,-0.0016197157821775212,-0.006456330161301067,0.02280063602897466,0.0,-4.663552661056397e-09,-4.517295347601132e-09,0.064557160851977,0.0,0.0
0.25,0.13617758302755686,0.08175438231928701,0.0,5.156094119147453e-10,0.0012698530312147092,-0.003568789416745868,0.02499843823075323,0.0,-3.84742570258837e-09,-3.4483355263411335e-09,0.0671089281443874,0.0,0.0
0.26,0.13878625118929588,0.0812187183928197,0.0,-4.994558407390337e-11,0.003466360065535434,-0.0006876790119496812,0.026303535741785837,0.0,-2.3852655024469e-09,-1.709829843232385e-09,0.0696439704849866,0.0,0.0
0.27,0.14170857020549069,0.0810126726614704,0.0,-7.616553799188835e-10,0.0049318100021104394,0.0022102807612718518,0.02660124111330436,0.0,-2.661076818928858e-10,6.848143675167542e-10,0.0721616560880771,0.0,0.0
0.28,0.14480749590080247,0.0811544497142344,0.0,-1.5797126966602907e-09,0.005698293919669253,0.005151619682679999,0.02588998481180796,0.0,2.4510164451611748e-09,3.6457521966216674e-09,0.0746613574936239,0.0,0.0
0.29,0.14790661961957197,0.08161992008555417,0.0,-2.4418265148966516e-09,0.0058489135378437555,0.008133679151454826,0.024298671049004253,0.0,5.624858210585503e-09,6.9961723596152035e-09,0.0771424517236315,0.0,0.0
0.3,0.1507985765541572,0.0823425469532947,0.0,-3.2641064794301617e-09,0.005498404033898716,0.011095995530618288,0.022084908920995343,0.0,9.025579070082737e-09,1.0468598827895479e-08,0.0796043204374023,0.0,0.0
0.31,0.1532603322808944,0.08321976640427334,0.0,-3.944582382118621e-09,0.0047753443640896525,0.013899566605418622,0.019611566413074655,0.0,1.2336503589219442e-08,1.3710265600870227e-08,0.0820463500856406,0.0,0.0
0.32,0.15507362584684312,0.08412485853672391,0.0,-4.369674817343179e-09,0.0038073275663660457,0.016317538236200375,0.01730489208295794,0.0,1.5165982844512858e-08,1.6299401637984777e-08,0.0844679320633616,0.0,0.0
0.33,0.15604695165400062,0.08492211400938084,0.0,-4.423690266058486e-09,0.002709920833161938,0.018040028632289543,0.015601715080393205,0.0,1.7070763151595288e-08,1.7773544522328728e-08,0.0868684628615688,0.0,0.0
0.34,0.15603518520066523,0.08548280436075131,0.0,-4.001097756572388e-09,0.00157972551223191,0.018694702136839346,0.014894354210522622,0.0,1.7591351925972095e-08,1.7669966092079073e-08,0.0892473442176609,0.0,0.0
0.35,0.1549538180430177,0.08569980679557733,0.0,-3.0209703126238575e-09,0.0004913883471260704,0.017883337462266575,0.015480814151370589,0.0,1.6298672536147395e-08,1.5576970990808033e-08,0.0916039832645315,0.0,0.0
0.36,0.15278597854965056,0.08549925249456464,0.0,-1.4425686329746695e-09,-0.0005019568938130054,0.01523305386984324,0.017526152200061595,0.0,1.2849856814500398e-08,1.1193289677441393e-08,0.0939377926783239,0.0,0.0
0.37,0.14958166333728648,0.08484805829939436,0.0,7.193566396610613e-10,-0.001365608838079153,0.01045913908443191,0.021039219827327323,0.0,7.049432417791879e-09,4.391143559526263e-09,0.0962481908248045,0.0,0.0
0.38,0.1454499144072904,0.08375664930075707,0.0,3.3813183269817113e-09,-0.0020785340077457736,0.0034346751063208357,0.025867347166225057,0.0,-1.0894406188761777e-09,-4.7230339565814745e-09,0.0985346019043186,0.0,0.0
0.39,0.1405460792772273,0.08227661622981274,0.0,6.381923769820851e-09,-0.0026279321802849726,-0.005739471849594163,0.031709831824481574,0.0,-1.1290469124050024e-08,-1.5757590210808855e-08,0.1007964560952911,0.0,0.0
0.4,0.13505748147856037,0.08049352708183846,0.0,9.478895173075583e-09,-0.0030041071410583167,-0.016672066053502674,0.03814921177310056,0.0,-2.2974318988101235e-08,-2.8002627950677923e-08,0.1030331896962388,0.0,0.0
0.41,0.12919102698074422,0.0785156972765833,0.0,1.2354270188615569e-08,-0.003196494880908063,-0.028634931141215045,0.04469717397023612,0.0,-3.5241644974668846e-08,-4.0423451533241637e-08,0.1052442452662557,0.0,0.0
0.42,0.12316495769096403,0.07646043908779296,0.0,1.4629399588073922e-08,-0.003191507029063894,-0.04054114392363781,0.050849617270871936,0.0,-4.688709467793601e-08,-5.1688312732858914e-08,0.1074290717639397,0.0,0.0
0.43,0.11720474353050939,0.07443994805353714,0.0,1.5890704942309197e-08,-0.002972598481767361,-0.050955996408278685,0.0561434273766022,0.0,-5.645104020845459e-08,-6.023657617629475e-08,0.1095871246847235,0.0,0.0
0.44,0.11154103839655351,0.07254904281408396,0.0,1.5726222985049325e-08,-0.0025226823720153812,-0.05814694813475388,0.06020733968811768,0.0,-6.231341436328852e-08,-6.439057881724152e-08,0.1117178661965763,0.0,0.0
0.45,0.10640614688783546,0.07085615651588872,0.0,1.3771773008720829e-08,-0.001828711581308683,-0.060175906717431386,0.06280176738469147,0.0,-6.28305277840039e-08,-6.251048546240024e-08,0.113820765274043,0.0,0.0
0.46,0.10202497642599732,0.06939780157268147,0.0,9.764203210388428e-09,-0.0008879441420615017,-0.05503322678845163,0.06384601551899804,0.0,-5.651120717174107e-08,-5.31864819268573e-08,0.1158952978305868,0.0,0.0
0.47,0.09859792080384579,0.06817617486863295,0.0,3.597703632805791e-09,0.0002848682194821689,-0.04080798614245887,0.06343271849697536,0.0,-4.222324768877326e-08,-3.545698458927445e-08,0.1179409468492028,0.0,0.0
0.48,0.09627663795511504,0.06715992355112674,0.0,-4.622243331865459e-09,0.001650360548285163,-0.015883728913084233,0.06182778600662767,0.0,-1.9415391418976524e-08,-9.035620196399545e-09,0.1199572025112691,0.0,0.0
0.49,0.09513763540322896,0.06628859941063582,0.0,-1.4533897877912433e-08,0.0031386573165408985,0.020856511722783678,0.059452328105115984,0.0,1.1665646504850436e-08,2.5475869819558862e-08,0.1219435623236046,0.0,0.0
0.5,0.09516099129618551,0.06548119357627198,0.0,-2.5490685140036233e-08,0.004645917874849019,0.06983676841599752,0.05684378591429515,0.0,4.97885256583198e-08,6.641621159421691e-08,0.1238995312437006,0.0,0.0
0.51,0.09622151211977699,0.06464839943086823,0.0,-3.655657313435107e-08,0.006034498034677368,0.13063020047023083,0.054596705070390085,0.0,9.260987041089074e-08,1.1096482560883232e-07,0.1258246218030961,0.0,0.0
0.52,0.09809705505734045,0.06370736243123391,0.0,-4.653234504186851e-08,0.0071377226282223665,0.2018610274941403,0.05328764231546382,0.0,1.3663613740444717e-07,1.5514399162371347e-07,0.1277183542288645,0.0,0.0
0.53,0.10049398514830177,0.06259683875100383,0.0,-5.401813604118898e-08,0.0077699450371506865,0.28118737949106387,0.05339292046983542,0.0,1.773029406889341e-07,1.939500544165627e-07,0.129580256563184,0.0,0.0
0.54,0.10308443906295642,0.06129011123069855,0.0,-5.7515019440376756e-08,0.007742111793607323,0.3653778651239455,0.055211637212008856,0.0,2.0919453402628398e-07,2.2163371726800699e-07,0.1314098647809586,0.0,0.0
0.55,0.1055469616123658,0.05980320048885906,0.0,-5.5564838751566064e-08,0.00688246821177121,0.45048117788297326,0.05880763808161884,0.0,2.2641667902283538e-07,2.321382963545184e-07,0.1332067229054634,0.0,0.0
0.56,0.10760257268867797,0.05819695357061617,0.0,-4.6923020987888196e-08,0.005061365252328126,0.5320730713738837,0.06398202969297938,0.0,2.2312264794020246e-07,2.1968965321482147e-07,0.1349703831219831,0.0,0.0
0.57,0.10904094525986749,0.056572754069929856,0.0,-3.075403288479231e-08,0.0022184063585670042,0.6055579834298921,0.07028320408296507,0.0,1.9417504240049356e-07,1.7951299864130756e-07,0.1367004058894171,0.0,0.0
0.58,0.10973374734828012,0.05506216068329109,0.0,-6.833854985833887e-09,-0.0016105291591190015,0.6665093142563745,0.07705569908421661,0.0,1.359063861439893e-07,1.0863102278281975e-07,0.1383963600498225,0.0,0.0
0.59,0.10963391526659949,0.05381101365353876,0.0,2.4261121685641325e-08,-0.006269452500259908,0.7110418592888672,0.08352310721479293,0.0,4.692054880739649e-08,6.676561159874845e-09,0.1400578229358673,0.0,0.0
0.6,0.10876204813088951,0.05295933153506605,0.0,6.100338864652223e-08,-0.011465100976432507,0.7362013780623996,0.08889376993374784,0.0,-7.114301729312605e-08,-1.233665226489624e-07,0.1416843804761683,0.0,0.0
0.61,0.10718470357903405,0.052619893717738106,0.0,1.0082877709179671e-07,-0.016760051766088763,0.7403249333260318,0.09247188137673663,0.0,-2.1297704392408072e-07,-2.7459574135670653e-07,0.1432756272984862,0.0,0.0
0.62,0.10499234335865332,0.05285982614933123,0.0,1.4014305475768288e-07,-0.021579480490676504,0.7232941838887992,0.09375318196619269,0.0,-3.6921181213502835e-07,-4.3590516801721323e-07,0.1448311668307528,0.0,0.0
0.63,0.10228445087708381,0.05368942928826133,0.0,1.744446449153825e-07,-0.0252342466840162,0.6866045275563509,0.09248683341252903,0.0,-5.263656575757266e-07,-5.920908689251556e-07,0.1463506113999054,0.0,0.0
0.64,0.09916513597633092,0.05506044294567404,0.0,1.9858099141917e-07,-0.02696182098117655,0.6332175980083187,0.08869423510655733,0.0,-6.672386878073439e-07,-7.244395575141567e-07,0.1478335823285026,0.0,0.0
0.65,0.09574659496114178,0.05687296714698703,0.0,2.0714595746460302e-07,-0.025984922207369626,0.5672298991271147,0.08264763930325184,0.0,-7.718248860954537e-07,-8.118647345052225e-07,0.1492797100290989,0.0,0.0
0.66,0.09215384089448117,0.05898812521922056,0.0,1.9501197044080346e-07,-0.02158566562990642,0.49343576268748135,0.07482011943417131,0.0,-8.187803914416938e-07,-8.326110381239466e-07,0.1506886340963539,0.0,0.0
0.67,0.08852436753713426,0.061243280430448,0.0,1.5797397987624485e-07,-0.013190661296921318,0.4168652556715148,0.06582013989423828,0.0,-7.874341368384826e-07,-7.664900068918899e-07,0.1520600033968522,0.0,0.0
0.68,0.08500004697660331,0.06346772696888699,0.0,9.346373119350158e-08,-0.00046003991931914536,0.3423485370364349,0.05632040718770079,0.0,-6.602631110789225e-07,-5.975415921851033e-07,0.1533934761566139,0.0,0.0
0.69,0.08171294525559014,0.06549793870575706,0.0,1.2739210133766553e-09,0.01662890909324026,0.2741286572894799,0.046986672632422545,0.0,-4.2568207798944486e-07,-3.169401506980181e-07,0.1546887200462714,0.0,0.0
0.7,0.07876962223285416,0.06719173957748913,0.0,-1.1578550759302022e-07,0.037714594890030186,0.21553664525530772,0.038411099804883844,0.0,-8.09223976986319e-08,7.411211668886476e-08,0.155945412263893,0.0,0.0
0.71,0.07623909989619079,0.06844033988560419,0.0,-2.5138999071804904e-07,0.06201249482984776,0.16875131741545998,0.031056057518013887,0.0,3.6529574510077007e-07,5.618288644830044e-07,0.157163239615432,0.0,0.0
0.72,0.07414836396775458,0.0691768918995663,0.0,-3.9545973361796496e-07,0.08831667285570048,0.13467176497066774,0.025214770919955342,0.0,8.906497814561082e-07,1.1179946625063339e-06,0.1583418985927809,0.0,0.0
0.73,0.0724868241645264,0.06938050852345704,0.0,-5.342714485435814e-07,0.11505100778037089,0.11292216559778134,0.020993575642560765,0.0,1.4580443606350895e-06,1.6992270452729305e-06,0.1594810954494123,0.0,0.0
0.74,0.07121852469685289,0.06907535487314621,0.0,-6.510045463284668e-07,0.14037555933367146,0.10199140017504046,0.018317407837766086,0.0,2.0157670376428455e-06,2.247724408606722e-06,0.1605805462735868,0.0,0.0
0.75,0.07029854231150003,0.06832511149022438,0.0,-7.267776800474043e-07,0.16234702350775468,0.09949233587964647,0.01695698048360501,0.0,2.4993084666474016e-06,2.693815282716344e-06,0.1616399770591093,0.0,0.0
0.76,0.06968825429900616,0.06722368554210133,0.0,-7.421920961778894e-07,0.1791232415264387,0.10251077685391828,0.016573382659591775,0.0,2.8350915128784027e-06,2.9605091674484605e-06,0.1626591237736173,0.0,0.0
0.77,0.06936410584051571,0.06588354195526851,0.0,-6.793463991997478e-07,0.18919020979596116,0.10800157186611721,0.01677355934536535,0.0,2.946207338146762e-06,2.9700806098627073e-06,0.1636377324243837,0.0,0.0
0.78,0.06931708868676377,0.06442346877121395,0.0,-5.242255076940911e-07,0.1915768898930501,0.1131788488600938,0.017168244524446413,0.0,2.7600600147847024e-06,2.652500983500624e-06,0.1645755591216162,0.0,0.0
0.79,0.06954411947395714,0.06295784379348146,0.0,-2.6929896107909165e-07,0.18601314668294625,0.11584194654715893,0.017422916189779578,0.0,2.217582944020315e-06,1.955277540493445e-06,0.1654723701392409,0.0,0.0
0.8,0.07003517922326123,0.061589181405132684,0.0,8.390372045600622e-08,0.1729895491437816,0.11458630379010935,0.017293443879315407,0.0,1.2834255436089668e-06,8.539849445970932e-07,0.1663279419731506,0.0,0.0
0.81,0.07076025529545177,0.060404700133340386,0.0,5.225326822161381e-07,0.1537011526929038,0.10887431477173416,0.016642060160874432,0.0,-4.3760393247636976e-08,-6.374941103557033e-07,0.1671420613969077,0.0,0.0
0.82,0.07165903363956516,0.059476269933540694,0.0,1.0208078157527333e-06,0.12989100209922774,0.09897576702911899,0.015434661587056723,0.0,-1.7220498511218248e-06,-2.4582340729670664e-06,0.1679145255148839,0.0,0.0
0.83,0.07263545576125975,0.05886215543810464,0.0,1.5394124664281516e-06,0.1036327778967657,0.08581278671646221,0.013724396323081317,0.0,-3.6592908320916655e-06,-4.494411077947301e-06,0.1686451418128267,0.0,0.0
0.84,0.07355873812007037,0.05860884134063237,0.0,2.0262272791340105e-06,0.07709599229137154,0.07075136364551783,0.0116276330213256,0.0,-5.709861152643117e-06,-6.577749229854998e-06,0.1693337282058373,0.0,0.0
0.85,0.0742714179215768,0.058751662548261835,0.0,2.418682180015054e-06,0.05232797774516906,0.05537613208731695,0.009297583340661303,0.0,-7.676491124178668e-06,-8.489594972727105e-06,0.1699801130837506,0.0,0.0
0.86,0.07460339872459423,0.05931358267267908,0.0,2.6478994210161605e-06,0.031074734506216766,0.04127601871702651,0.00689943585914564,0.0,-9.318308616020781e-06,-9.971676876781773e-06,0.1705841353539039,0.0,0.0
0.87,0.07438993481263557,0.060302085169758754,0.0,2.644648161595204e-06,0.014652229997779785,0.029859853709168622,0.004589505560825357,0.0,-1.0365882466494877e-05,-1.0744149634727322e-05,0.1711456444812843,0.0,0.0
0.88,0.07349154727802383,0.061704703160333864,0.0,2.3469354431304594e-06,0.003871759035672855,0.022213899881595525,0.0024997474707127354,0.0,-1.0543471481349368e-05,-1.0530873072382744e-05,0.1716645005260453,0.0,0.0
0.89,0.07181387702053908,0.06348416427718995,0.0,1.7088297641584176e-06,-0.0009826713286174731,0.01900751822759684,0.0007280476567738104,0.0,-9.597942006890491e-06,-9.09106067024544e-06,0.172140574178383,0.0,0.0
0.9,0.06932456980909533,0.06557441381949743,0.0,7.098683122028606e-07,-0.00013058967823092218,0.020448743598943907,-0.0006660026808314724,0.0,-7.3329328423448805e-06,-6.2554929497664905e-06,0.1725737467907624,0.0,0.0
0.91,0.06606365854742893,0.06787887233518165,0.0,-6.358399614775999e-07,0.005767364224160014,0.026288150516758393,-0.0016606306438126694,0.0,-3.645882696596269e-06,-1.964500426726364e-06,0.1729639104074873,0.0,0.0
0.92,0.062145135638888606,0.0702721572949627,0.0,-2.2719076216760083e-06,0.01570186688062284,0.03586670426711337,-0.0022677674386368286,0.0,1.4354217901439553e-06,3.696025144652297e-06,0.1733109677916047,0.0,0.0
0.93,0.05774985833248385,0.07260610856657053,0.0,-4.094588540165179e-06,0.02842820984525183,0.048200911462341955,-0.0025264720714742637,0.0,7.720962248658575e-06,1.0465116793242858e-05,0.1736148324491385,0.0,0.0
0.94,0.05311147297352954,0.07472025099491413,0.0,-5.951592757217128e-06,0.04259085303462375,0.06209608067510128,-0.0024950401675850166,0.0,1.4836057950909477e-05,1.7888733284179283e-05,0.1738754286506456,0.0,0.0
0.95,0.04849698648921663,0.07645577621076957,0.0,-7.645972853478418e-06,0.05684863072639303,0.07627547182825334,-0.0022428150573572973,0.0,2.221341166310554e-05,2.531835956846908e-05,0.1740926914500892,0.0,0.0
0.96,0.04418343433270654,0.07767081346135689,0.0,-8.946010847552693e-06,0.0699883853627663,0.08950951902338765,-0.0018425229651243208,0.0,2.9104394624274404e-05,3.193081145311838e-05,0.174266566701025,0.0,0.0
0.97,0.040432947671856914,0.07825366564732876,0.0,-9.601617717187685e-06,0.081013756873338,0.10072677785028801,-0.0013637270003369008,0.0,3.461347366689313e-05,3.677272919754267e-05,0.1743970110700952,0.0,0.0
0.98,0.037469441068254714,0.0781308243865496,0.0,-9.36717205363984e-06,0.08919845541084928,0.10909070045211898,-0.0008677639583898573,0.0,3.775815961943502e-05,3.883143710855829e-05,0.1744839920478283,0.0,0.0
0.99,0.03545969464926507,0.0772685840365991,0.0,-8.029989867021565e-06,0.09410155210892854,0.11403625476551112,-0.00040431568974873803,0.0,3.7554658929141746e-05,3.7131367128649835e-05,0.174527487956741,0.0,0.0
1.0,0.034500123726346796,0.07566992238480509,0.0,-5.4427757647510814e-06,0.09555276224957164,0.11527347053124798,-9.588267243512415e-06,0.0,3.3126603160230563e-05,3.0852188943454275e-05,0.174527487956741,0.0,0.0
1.01,0.03460940884928226,0.07336992107555262,0.0,-1.5575212945314423e-06,0.09362162414878429,0.11277261812184781,0.00029406389606582154,0.0,2.383096160751293e-05,1.9461341826915645e-05,0.1744839920478283,0.0,0.0
1.02,0.035726878843758664,0.0704323548103787,0.0,3.5425240763162872e-06,0.08858268914972872,0.1067437809810624,0.0004973225905575842,0.0,9.391749688984366e-06,2.850101884890222e-06,0.1743970110700952,0.0,0.0
1.03,0.03771663218772452,0.06694793272893153,0.0,9.61687496820751e-06,0.08088182760608743,0.0976151603791291,0.0006022000633915826,0.0,-9.971242048727554e-06,-1.854099265833026e-05,0.174266566701025,0.0,0.0
1.04,0.04037750368148093,0.06303248767000832,0.0,1.625231583965916e-05,0.07110131345098324,0.08600556472732568,0.0006197537446965951,0.0,-3.343435221791956e-05,-4.3624161030974905e-05,0.1740926914500892,0.0,0.0
1.05,0.04345883122304589,0.05882255115715369,0.0,2.2862421893125415e-05,0.059917984070829544,0.07268285955285468,0.0005675121489519678,0.0,-5.950015326681871e-05,-7.061211165596939e-05,0.1738754286506456,0.0,0.0
1.06,0.04668111531443956,0.05446687798052304,0.0,2.870617511707658e-05,0.04805168998211381,0.0585044539847446,0.00046686186835453384,0.0,-8.598379930732235e-05,-9.70295820615237e-05,0.1736148324491385,0.0,0.0
1.07,0.04975943479289743,0.05011474093882434,0.0,3.292873009622579e-05,0.03620779818758677,0.04434476716469825,0.00034059313253256525,0.0,-0.00011007225859870794,-0.00011980455522189249,0.1733109677916047,0.0,0.0
1.08,0.05242705098756254,0.04590343806896321,0.0,3.462574491410108e-05,0.025022078977415648,0.0310208833855336,0.00021074550809325833,0.0,-0.00012846944453263518,-0.00013545043064671643,0.1729639104074873,0.0,0.0
1.09,0.054457313899698094,0.04194756337099172,0.0,3.293045661452992e-05,0.015016118060755939,0.019227729512779807,9.684263101815698e-05,0.0,-0.00013763420798836186,-0.00014034335002933296,0.1725737467907624,0.0,0.0
1.1,0.05568260441385912,0.03833170899123659,0.0,2.7119936629484542e-05,0.006568186782478349,0.009490293745025562,1.4560159011340146e-05,0.0,-0.00013410969773073976,-0.00013108942510971932,0.172140574178383,0.0,0.0
1.11,0.05600872469928453,0.03510722708705106,0.0,1.6733877843054135e-05,-9.902220501382139e-05,0.0021360935653358237,-2.5162941723217308e-05,0.0,-0.00011493202241838902,-0.00010496519734387492,0.1716645005260453,0.0,0.0
1.12,0.055422663311731,0.032292867603927834,0.0,1.6960930577673012e-06,-0.004915037370050205,-0.0027121929202788457,-1.6582498524383614e-05,0.0,-7.809405617755065e-05,-6.040200829517607e-05,0.1711456444812843,0.0,0.0
1.13,0.05399216892434249,0.02987857640919083,0.0,-1.7574026575853434e-05,-0.007945546808851529,-0.0051261683364001095,4.079780774629616e-05,0.0,-2.302754405077284e-05,2.527859539399181e-06,0.1705841353539039,0.0,0.0
1.14,0.05185687425268553,0.027831451693455894,0.0,-4.0075144630776687e-05,-0.009367391492257375,-0.005346662193228939,0.00014254725997881476,0.0,4.894538164013323e-05,8.167703487241187e-05,0.1699801130837506,0.0,0.0
1.15,0.049211826397830914,0.026102766668302118,0.0,-6.417899897502965e-05,-0.009438544423172497,-0.0037480772518513226,0.000279969485742399,0.0,0.0001342500786113847,0.00017250349997574251,0.1693337282058372,0.0,0.0
1.16,0.04628501019311552,0.02463503087767101,0.0,-8.764286758677334e-05,-0.00846668541914172,-0.0007959969713942188,0.0004410680073132287,0.0,0.0002268516105010664,0.0002679325600559088,0.1686451418128267,0.0,0.0
1.17,0.04331135164472595,0.023368246742610486,0.0,-0.00010769345467248257,-0.006779335744221748,0.002998387432865525,0.0006117710925067529,0.0,0.0003182669514027965,0.0003584654658259055,0.1679145255148839,0.0,0.0
1.18,0.040506691306434375,0.022244784444766075,0.0,-0.00012119196887173613,-0.004697702204906326,0.0071238328537996795,0.000777353094402415,0.0,0.0003978566077923972,0.00043259044617338194,0.1671420613969077,0.0,0.0
1.19,0.038045443571865116,0.021212605105158745,0.0,-0.00012488374358664468,-0.0025155284322340935,0.011111630102241237,0.0009239587629654851,0.0,0.00045344082827086926,0.0004775340435586252,0.1663279419731506,0.0,0.0
1.2,0.036044715215375854,0.02022687814911974,0.0,-0.00011572722388107539,-0.00048346548681086357,0.014572262011723734,0.0010400913478948305,0.0,0.00047226277416340893,0.0004803640532767971,0.1654723701392409,0.0,0.0
1.21,0.03455622424031139,0.01925034117854885,0.0,-9.128689487610613e-05,0.0012011723655498752,0.017222908407984527,0.001117868294782715,0.0,0.00044229001424081135,0.000429420736650887,0.1645755591216162,0.0,0.0
1.22,0.03356623988854622,0.018252982392329666,0.0,-5.0163426148578516e-05,0.0023998653027563085,0.01890243195898125,0.0011538074947757852,0.0,0.00035380782667327024,0.0003160120857317825,0.1636377324243837,0.0,0.0
1.23,0.03300299952701182,0.017211668476484927,0.0,7.577074465740471e-06,0.0030344258525850537,0.01957139915385471,0.0011489427836845255,0.0,0.00020121552027060584,0.00013626472536663707,0.1626591237736173,0.0,0.0
