time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.18,0.07982292523772457,0.05093842757644133,0.0,-4.9667007610316816e-12,-0.000403856555316348,-0.0009987499564498722,0.0012366530109595084,0.0,-3.970974284421397e-11,-3.177268615693543e-11,0.048931218250203,0.0,0.0
0.19,0.08089840165970773,0.05138089933424895,0.0,-5.8757468553652006e-12,0.015475331812377943,0.012115630363542941,0.0031791396645579756,0.0,-4.044294136741776e-11,-3.223323770005606e-11,0.0515698454835062,0.0,0.0
0.2,0.0821688049754386,0.051691200118824145,0.0,-6.376330656306339e-12,0.03451324556616048,0.02794593828121445,0.005425154410137769,0.0,-3.688302789732846e-11,-2.923894620347654e-11,0.0541956204301694,0.0,0.0
0.21,0.0836857666678471,0.05191005329634746,0.0,-6.303317437814448e-12,0.0555680920503813,0.0455722805138633,0.007858926000319254,0.0,-2.8273659982733577e-11,-2.2195526532157203e-11,0.0568078886920272,0.0,0.0
0.22,0.08549687432990305,0.052088369750486925,0.0,-5.510956134686298e-12,0.07720934544422176,0.06384164910415206,0.010328766328932586,0.0,-1.4216186386339386e-11,-1.0798802239831555e-11,0.0594059992370635,0.0,0.0
0.23,0.08763860529661267,0.052283844181224455,0.0,-3.894259220569372e-12,0.0978107520450631,0.08144360562861891,0.012657712199151502,0.0,5.190152636291064e-12,4.853710028357326e-12,0.0619893045616618,0.0,0.0
0.24,0.09012920828794395,0.05255611120496729,0.0,-1.411591967176918e-12,0.11568488548702477,0.09701920682104752,0.014659913333755256,0.0,2.9225692456692265e-11,2.4165879725130292e-11,0.064557160851977,0.0,0.0
0.25,0.09296279747100837,0.052960623818707545,0.0,1.8937122712218567e-12,0.1292551700682126,0.10929974522061096,0.016162074743247032,0.0,5.6463820545249994e-11,4.5975398092877234e-11,0.0671089281443874,0.0,0.0
0.26,0.09610489053354349,0.053541683475755907,0.0,5.875371622283955e-12,0.1372535706047176,0.11726547568817973,0.017028229056377187,0.0,8.473972654919004e-11,6.853094535000301e-11,0.0696439704849866,0.0,0.0
0.27,0.09948916110866446,0.05432539619191009,0.0,1.0272781189621866e-11,0.13892250356431027,0.12030644398576909,0.01718486384136525,0.0,1.1119272129896992e-10,8.952862254387667e-11,0.0721616560880771,0.0,0.0
0.28,0.10301578174724331,0.055313726082005285,0.0,1.4709279135386962e-11,0.13418883288517533,0.11835856220321826,0.016642073126546867,0.0,1.3239716017734814e-10,1.0621950021798398e-10,0.0746613574936239,0.0,0.0
0.29,0.10655276559411939,0.05648110514997616,0.0,1.8702831749477667e-11,0.12377015117330611,0.11198173372450278,0.015505474702674969,0.0,1.4459120283293213e-10,1.1559542011410617e-10,0.0771424517236315,0.0,0.0
0.3,0.1099420070922238,0.05777490054835528,0.0,2.1691282461072045e-11,0.10917738177250325,0.10235052866383682,0.013974247812319885,0.0,1.440042562105615e-10,1.1465341301615694e-10,0.0796043204374023,0.0,0.0
0.31,0.11301063430470581,0.05912022342417049,0.0,2.3073268274228872e-11,0.09259853951016328,0.09114641176818698,0.012323512015664175,0.0,1.272732197132331e-10,1.00730465656991e-10,0.0820463500856406,0.0,0.0
0.32,0.11558640721962668,0.060428402900303574,0.0,2.2264463776319972e-11,0.07667826391619734,0.08036672068237438,0.010873313854410037,0.0,9.192514248678727e-11,7.189034230978527e-11,0.0844679320633616,0.0,0.0
0.33,0.11751451595986406,0.06160759980704301,0.0,1.8767020116717445e-11,0.06422985552640634,0.07208476606355017,0.009949494212947768,0.0,3.6890524367824374e-11,2.733348070383505e-11,0.0868684628615688,0.0,0.0
0.34,0.11867290838829743,0.06257382130517052,0.0,1.2248029481082069e-11,0.05792279530367669,0.0682003041889571,0.009842573552761724,0.0,-3.700150409332765e-11,-3.220935313255442e-11,0.0892473442176609,0.0,0.0
0.35,0.11898386895872269,0.06326082192301995,0.0,2.620725236612699e-12,0.05998416198894778,0.07021466308658628,0.010770171046863473,0.0,-1.2660595561156287e-10,-1.0414770911207789e-10,0.0916039832645315,0.0,0.0
0.36,0.11842042608653887,0.06362772907237477,0.0,-9.879862904714972e-12,0.07194485408105128,0.07905694865081386,0.012847400382347968,0.0,-2.261899422507275e-10,-1.8382020690918577e-10,0.0939377926783239,0.0,0.0
0.37,0.11700706671378014,0.06366357841718993,0.0,-2.4636684910731286e-11,0.09445440564990658,0.09498001847788448,0.016068596254243245,0.0,-3.2737495698067315e-10,-2.6445653156433066e-10,0.0962481908248045,0.0,0.0
0.38,0.11481520857434362,0.06338828073559659,0.0,-4.061670254104269e-11,0.12718149080667407,0.11753742051272646,0.020302626710797876,0.0,-4.1935737711529695e-10,-3.3736335879276457e-10,0.0985346019043186,0.0,0.0
0.39,0.11195494684993888,0.062849890728351,0.0,-5.637399119897064e-11,0.16881016003184723,0.14564470843900462,0.025302842620681904,0.0,-4.894573382109986e-10,-3.923736344155087e-10,0.1007964560952911,0.0,0.0
0.4,0.10856550995590758,0.06211843401686919,0.0,-7.009951043312488e-11,0.21713352527018462,0.17771983940049663,0.030731301805280387,0.0,-5.240231243282921e-10,-4.18579970896041e-10,0.1030331896962388,0.0,0.0
0.41,0.10480700787792215,0.061276992793522625,0.0,-7.972453579907953e-11,0.26923603617707365,0.2118870820258279,0.03619517801426458,0.0,-5.096860342400491e-10,-4.0534695194713737e-10,0.1052442452662557,0.0,0.0
0.42,0.10085502140928757,0.0604112475004215,0.0,-8.308066323166828e-11,0.32174246179829286,0.24621704914639295,0.04129123055726041,0.0,-4.3492042303691844e-10,-3.435647759281998e-10,0.1074290717639397,0.0,0.0
0.43,0.09689784257415382,0.059599082685097685,0.0,-7.811379753481305e-11,0.37109980068647613,0.2789654823556388,0.04565238898871143,0.0,-2.9181758846906736e-10,-2.270697992397974e-10,0.1095871246847235,0.0,0.0
0.44,0.09313456662357847,0.058901854828833,0.0,-6.314284925363378e-11,0.41385652456031935,0.3087732806759377,0.0489901364064595,0.0,-7.793393362426703e-11,-5.411904568626812e-11,0.1117178661965763,0.0,0.0
0.45,0.08977109465662991,0.05835827941083051,0.0,-3.7146412844397555e-11,0.4469173527169623,0.3348049455829554,0.05112823714638148,0.0,2.0197184485992433e-10,1.712305356964731e-10,0.113820765274043,0.0,0.0
0.46,0.08701079643859655,0.057981016324364656,0.0,-5.310598366536604e-14,0.4677708534400762,0.3568230296595458,0.05202610979463446,0.0,5.345351640581713e-10,4.380167322837392e-10,0.1158952978305868,0.0,0.0
0.47,0.08503790133672558,0.05775566591866296,0.0,4.69956800101043e-11,0.4746920938862321,0.37520503474440087,0.05179121669127739,0.0,8.969608582623837e-10,7.277368320246701e-10,0.1179409468492028,0.0,0.0
0.48,0.08399471333556872,0.05764223667944748,0.0,1.0144718811837565e-10,0.4669082842774115,0.39090177060192205,0.050678564316139305,0.0,1.2570242105804767e-09,1.014379107099296e-09,0.1199572025112691,0.0,0.0
0.49,0.08395712240820974,0.05757958474929538,0.0,1.592421179297881e-10,0.4446986927285584,0.4053267503843195,0.04907401969653832,0.0,1.574119084173381e-09,1.2652963569019076e-09,0.1219435623236046,0.0,0.0
0.5,0.08491493932070325,0.0574932021156554,0.0,2.1486116744070035e-10,0.40939869643851917,0.4201696198521199,0.04745896447940426,0.0,1.8015176595265037e-09,1.4430504004696976e-09,0.1238995312437006,0.0,0.0
0.51,0.08676352661369255,0.057306083120812534,0.0,2.6154614109951004e-10,0.363291362887527,0.43714176663866583,0.046356710817359835,0.0,1.8899159032941115e-09,1.5082831907444216e-09,0.1258246218030961,0.0,0.0
0.52,0.08931090711033293,0.05695161340340237,0.0,2.917179018739891e-10,0.3093892428081459,0.45768006788646587,0.04626475404149662,0.0,1.7922160413712479e-09,1.4235711855632042e-09,0.1277183542288645,0.0,0.0
0.53,0.09230029106792156,0.05638666790561342,0.0,2.9759756805065657e-10,0.2511309977189019,0.482651382710752,0.04758077979346611,0.0,1.4693469124559863e-09,1.1580988220171652e-09,0.129580256563184,0.0,0.0
0.54,0.09544323071272853,0.055602573856470654,0.0,2.7201650910321557e-10,0.19203842842394472,0.512111545427676,0.050533718185412566,0.0,8.967544467121671e-10,6.928519768836217e-10,0.1314098647809586,0.0,0.0
0.55,0.09845583385856095,0.0546317440599589,0.0,2.0937586063422907e-10,0.13538836167629997,0.5451681813383105,0.05513237197198416,0.0,7.102147662898176e-11,2.589433690995484e-11,0.1332067229054634,0.0,0.0
0.56,0.10109090896148178,0.05354869946358502,0.0,1.0668914339172404e-10,0.08394501363205274,0.5799750010621219,0.06114228380631498,0.0,-9.840833282071525e-10,-8.22836839016826e-10,0.1349703831219831,0.0,0.0
0.57,0.10316125443208998,0.052465221742588296,0.0,-3.538546902509786e-11,0.03977939417363772,0.613861508474628,0.06809737335333607,0.0,-2.2129520525588834e-09,-1.8078768821251043e-09,0.1367004058894171,0.0,0.0
0.58,0.10455141025293103,0.05151987499765262,0.0,-2.1164060765834798e-10,0.004183408061051404,0.643590668770353,0.07534770014357556,0.0,-3.5257705757204004e-09,-2.856433731541838e-09,0.1383963600498225,0.0,0.0
0.59,0.10521673141107526,0.05086236797445777,0.0,-4.116775686817902e-10,-0.022327918499953817,0.6657318733036934,0.08213898439737219,0.0,-4.799314125779327e-09,-3.869138894839208e-09,0.1400578229358673,0.0,0.0
0.6,0.10517090177551872,0.05063400234373717,0.0,-6.196682487762496e-10,-0.039941876121216385,0.6771187559278333,0.08771334373044526,0.0,-5.881665314452566e-09,-4.7239502258865714e-09,0.1416843804761683,0.0,0.0
0.61,0.10446639168702147,0.05094697528111478,0.0,-8.14655969673438e-10,-0.049421837984452884,0.6753263256099173,0.09141479286463058,0.0,-6.60138301101847e-09,-5.283618668435768e-09,0.1432756272984862,0.0,0.0
0.62,0.10317515345644589,0.051866676183498175,0.0,-9.715063426977601e-10,-0.051951334446071244,0.6590704132133001,0.09277965338930505,0.0,-6.781298025608088e-09,-5.406846010800276e-09,0.1448311668307528,0.0,0.0
0.63,0.10137656945593079,0.053401046101189655,0.0,-1.0625769739796729e-09,-0.04896903459532182,0.6284346175626659,0.09159424674487138,0.0,-6.256645126956917e-09,-4.9628850164144506e-09,0.1463506113999054,0.0,0.0
0.64,0.09915555124460051,0.05549909999902466,0.0,-1.0601134633071538e-09,-0.04201199236034659,0.5848763629333207,0.08791102036621828,0.0,-4.896681606505787e-09,-3.848884447492409e-09,0.1478335823285026,0.0,0.0
0.65,0.09660790590912492,0.05805784038413254,0.0,-9.393005191113976e-10,-0.0325801993798397,0.531031256179284,0.0820259100266838,0.0,-2.628327601596983e-09,-2.0087896876491983e-09,0.1492797100290989,0.0,0.0
0.66,0.09384628793062699,0.06093473961419914,0.0,-6.818051922445677e-10,-0.022030775076613305,0.4703835693197684,0.07442811677723578,0.0,5.402539570514956e-10,5.478820315252393e-10,0.1506886340963539,0.0,0.0
0.67,0.09100041651577831,0.06396273205908305,0.0,-2.795508775929002e-10,-0.011505564199231254,0.40687718957644314,0.06573503837551352,0.0,4.498771699388824e-09,3.72950976945985e-09,0.1520600033968522,0.0,0.0
0.68,0.08820896115626183,0.06696576838126216,0.0,2.6163498864504233e-10,-0.0018919091463870954,0.34451659387062034,0.056621552176346644,0.0,9.019655790304229e-09,7.350517408729375e-09,0.1533934761566139,0.0,0.0
0.69,0.08560495412807938,0.06977411717253283,0.0,9.189383644016719e-10,0.006186817221754801,0.28698207627636213,0.04774898829929438,0.0,1.3751863878847759e-08,1.1126773700305481e-08,0.1546887200462714,0.0,0.0
0.7,0.08329951649739119,0.07223882089095009,0.0,1.6505349674853408e-09,0.012356558965335208,0.2372791035046464,0.039698331598396565,0.0,1.8226732928045556e-08,1.4680699568883908e-08,0.155945412263893,0.0,0.0
0.71,0.08136929916862036,0.07424422365304174,0.0,2.3951342638484253e-09,0.016460694249168257,0.19745319948034018,0.03291372244051983,0.0,2.1878458365065244e-08,1.7558119480458527e-08,0.157163239615432,0.0,0.0
0.72,0.07985165248910102,0.07571714687613602,0.0,3.0735621879119524e-09,0.01851814997312966,0.16840867241732918,0.02766308665570063,0.0,2.4080850560268283e-08,1.9258136239579752e-08,0.1583418985927809,0.0,0.0
0.73,0.0787489757491264,0.07663156308425009,0.0,3.592753740651173e-09,0.0186782996149971,0.14986079750723286,0.02402106710025538,0.0,2.4200654197592036e-08,1.9276205952191587e-08,0.1594810954494123,0.0,0.0
0.74,0.07804091871090622,0.07700829490445255,0.0,3.852358631104208e-09,0.017178380131795925,0.14043209810578738,0.021876214683812668,0.0,2.1665953963790756e-08,1.7159171877814263e-08,0.1605805462735868,0.0,0.0
0.75,0.07770060031499472,0.07690997954406258,0.0,3.753927534965093e-09,0.014307697539474123,0.13788305777209506,0.020961028160659437,0.0,1.604611911141814e-08,1.2569355328015804e-08,0.1616399770591093,0.0,0.0
0.76,0.07770913558340406,0.07643215038517727,0.0,3.212351358602529e-09,0.010381202434338148,0.13944949930186423,0.02090047143491921,0.0,7.137506925162875e-09,5.3530179339041604e-09,0.1626591237736173,0.0,0.0
0.77,0.07806275230638711,0.07569182844188746,0.0,2.1688879034560397e-09,0.005723289421804485,0.14224278206132088,0.021272015979702352,0.0,-4.953044572930987e-09,-4.393232527792059e-09,0.1636377324243837,0.0,0.0
0.78,0.07876966342399466,0.07481551496071269,0.0,6.04755564223475e-10,0.0006610708477930583,0.14365482011057779,0.02166803614135741,0.0,-1.973679662886283e-08,-1.626601640392635e-08,0.1645755591216162,0.0,0.0
0.79,0.07983826024097268,0.07392876971730225,0.0,-1.4460629492718656e-09,-0.0044749686287784115,0.1417016583020009,0.021750123788785714,0.0,-3.6294929451513324e-08,-2.9517677613149396e-08,0.1654723701392409,0.0,0.0
0.8,0.08126112336474922,0.07314923595706226,0.0,-3.886440169815356e-09,-0.009346008501294455,0.13524651079224254,0.021286045390994063,0.0,-5.32651839510042e-08,-4.3046939097560135e-08,0.1663279419731506,0.0,0.0
0.81,0.08299950460003638,0.07258378727297662,0.0,-6.549949095654692e-09,-0.013599231176150242,0.12407174108832408,0.020164542654144465,0.0,-6.887414884993199e-08,-5.542630905691788e-08,0.1671420613969077,0.0,0.0
0.82,0.08497168402667943,0.07232889760219043,0.0,-9.20075080728818e-09,-0.016865134141504468,0.10880860656862601,0.018389308568904753,0.0,-8.102385232458521e-08,-6.497305316674891e-08,0.1679145255148839,0.0,0.0
0.83,0.08704765675233363,0.0724722851196965,0.0,-1.154115771321864e-08,-0.01876106037549811,0.0907625252525552,0.016057956202127306,0.0,-8.74376113649396e-08,-6.98675395479869e-08,0.1686451418128267,0.0,0.0
0.84,0.08905198456143984,0.07309379005319339,0.0,-1.3228091633341719e-08,-0.018903307581449723,0.07167979743435546,0.013333021795085163,0.0,-8.586484213857209e-08,-6.831852525742341e-08,0.1693337282058373,0.0,0.0
0.85,0.09077538973882872,0.07426402735051779,0.0,-1.389899549685281e-08,-0.016928898724129494,0.053495651367590456,0.010411010767404095,0.0,-7.433790949175514e-08,-5.876962617955143e-08,0.1699801130837506,0.0,0.0
0.86,0.09199374956588562,0.07604015994012157,0.0,-1.3206857818644709e-08,-0.012526525465455723,0.0380934826440497,0.007493803456111069,0.0,-5.146645992853144e-08,-4.0135095712266884e-08,0.1705841353539039,0.0,0.0
0.87,0.09249190233651364,0.0784589479094219,0.0,-1.0862906038931142e-08,-0.0054744510927623785,0.027096053507234916,0.004765148103894662,0.0,-1.6746616893162396e-08,-1.2046598778915894e-08,0.1711456444812843,0.0,0.0
0.88,0.09208971319184084,0.08152796825874788,0.0,-6.6842861477402665e-09,0.004318544257790248,0.02170206232222492,0.002373636689942149,0.0,2.9145300464252475e-08,2.491346519191056e-08,0.1716645005260453,0.0,0.0
0.89,0.09066779418416329,0.08521649818586059,0.0,-6.427729115067705e-10,0.016774566767376247,0.022575797781222078,0.00042250391978585796,0.0,8.411129354991074e-08,6.90216006854406e-08,0.172140574178383,0.0,0.0
0.9,0.08818910022348316,0.08944793963494614,0.0,7.090620431123536e-09,0.031616757405765514,0.029793299862161914,-0.0010341878311176487,0.0,1.4448325502806123e-07,1.1729847252078581e-07,0.1725737467907624,0.0,0.0
0.91,0.08471186015064847,0.094095785194656,0.0,1.611118524628563e-08,0.048354866114284446,0.04284515453612552,-0.0019899303971158927,0.0,2.0500903196281694e-07,1.6550280165095344e-07,0.1729639104074873,0.0,0.0
0.92,0.08039090182146423,0.09898494077877404,0.0,2.5762761885566498e-08,0.06629223180174491,0.06069323572718643,-0.0024799547442486895,0.0,2.590106036683052e-07,2.0826371846998806e-07,0.1733109677916047,0.0,0.0
0.93,0.07546756079780954,0.1038996589956984,0.0,3.5143136324223555e-08,0.08455821377140936,0.08187579816150335,-0.0025725463291284057,0.0,2.987429806633037e-07,2.3937401902686225e-07,0.1736148324491385,0.0,0.0
0.94,0.07025033085637952,0.10859831750592638,0.0,4.3138200107056583e-08,0.10216673046460788,0.10465173270740119,-0.002358762662860927,0.0,3.159678211728649e-07,2.52254927443214e-07,0.1738754286506456,0.0,0.0
0.95,0.06508837394485373,0.11283374973470597,0.0,4.848879654833995e-08,0.11809654420148462,0.1271699819189887,-0.0019416690813403709,0.0,3.02735679003126e-07,2.405867721814233e-07,0.1740926914500892,0.0,0.0
0.96,0.060339879925407,0.11637591306862885,0.0,4.989159971992894e-08,0.13138255422722028,0.14764410087039437,-0.0014259967405307078,0.0,2.523460028722791e-07,1.9908006481596526e-07,0.174266566701025,0.0,0.0
0.97,0.0563385038349653,0.11903206636263612,0.0,4.6131955789417966e-08,0.14120184167195676,0.1645072335193518,-0.000908896658302456,0.0,1.6042599122056487e-07,1.2433904021793096e-07,0.1743970110700952,0.0,0.0
0.98,0.053362371570168744,0.12065982928849443,0.0,3.6242512609257e-08,0.1469384705158631,0.17652528937668238,-0.0004722450405485615,0.0,2.60404140268095e-08,1.5746593150430876e-08,0.1744839920478283,0.0,0.0
0.99,0.051609525434567524,0.12117145671233562,0.0,1.9676944485139272e-08,0.14822023865479897,0.18285961235165626,-0.00017676856047338317,0.0,-1.472824990747892e-07,-1.237218909010948e-07,0.174527487956741,0.0,0.0
1.0,0.051181651934774745,0.1205318380073099,0.0,-3.516464957432395e-09,0.1449337221584711,0.1830885697440325,-5.811441042242975e-05,0.0,-3.50745507119418e-07,-2.868652309864385e-07,0.174527487956741,0.0,0.0
1.01,0.05207638147873947,0.11875499932485294,0.0,-3.254069019754615e-08,0.13723094547794407,0.1772074885666289,-0.00012489044037810356,0.0,-5.698456720954967e-07,-4.619224011618405e-07,0.1744839920478283,0.0,0.0
1.02,0.05418800115861385,0.1159027368860914,0.0,-6.573760976001435e-08,0.12553700576791402,0.16562213127933223,-0.0003586394514310255,0.0,-7.844539592242645e-07,-6.326550902748387e-07,0.1743970110700952,0.0,0.0
1.03,0.05731644295845245,0.11208557470240545,0.0,-1.0054110997914809e-07,0.11055674928905296,0.1491371595132226,-0.0007156768821977741,0.0,-9.695407703207994e-07,-7.789494532157668e-07,0.174266566701025,0.0,0.0
1.04,0.06118444781341842,0.10746278866545167,0.0,-1.3351841061180655e-07,0.09326757358251139,0.12892713128009886,-0.0011306974534186483,0.0,-1.096640124297788e-06,-8.780095133517944e-07,0.1740926914500892,0.0,0.0
1.05,0.06546242589703342,0.10223700350677754,0.0,-1.605186883891532e-07,0.07488191462306458,0.10647272731469642,-0.0015220276955444684,0.0,-1.1360880665611518e-06,-9.061684294897596e-07,0.1738754286506456,0.0,0.0
1.06,0.0697991151505219,0.09664094559769025,0.0,-1.769412797048416e-07,0.05677058161779441,0.08345369818302535,-0.001798353239180276,0.0,-1.0599944819064256e-06,-8.412822795062713e-07,0.1736148324491385,0.0,0.0
1.07,0.07385426091736295,0.09091787497341194,0.0,-1.7812576274475732e-07,0.040352128391912705,0.06160665023331989,-0.001866671929752087,0.0,-8.458151157797883e-07,-6.655968630323393e-07,0.1733109677916047,0.0,0.0
1.08,0.07732899785852362,0.08530002706362583,0.0,-1.5985330591519138e-07,0.026964107510287168,0.042568041801543846,-0.0016411119613250827,0.0,-4.80288249169672e-07,-3.688961423726169e-07,0.1729639104074873,0.0,0.0
1.09,0.07999088173372769,0.07998958398122158,0.0,-1.189334704076335e-07,0.01773443598612157,0.027724574064436326,-0.0010521116432587998,0.0,3.660319320515248e-08,4.8341659923515844e-08,0.1725737467907624,0.0,0.0
1.1,0.08169179108356334,0.07514516648105904,0.0,-5.383424440900941e-08,0.013468035800328826,0.018088171788420877,-5.5295915302275926e-05,0.0,6.880771352350025e-07,5.721286293012112e-07,0.172140574178383,0.0,0.0
1.11,0.08237689516757218,0.07087502495576904,0.0,3.4703038290296053e-08,0.014559879598075665,0.014206676621331646,0.001360775336635475,0.0,1.4379093801615342e-06,1.1728963282156593e-06,0.1716645005260453,0.0,0.0
1.12,0.08208286584803678,0.06723667720192651,0.0,1.4313621503038247e-07,0.020942428936043943,0.01611664887897979,0.003168942588817234,0.0,2.2292400957976103e-06,1.8045991876858656e-06,0.1711456444812843,0.0,0.0
1.13,0.08092527540277407,0.06424179163474425,0.0,2.6476425786276323e-07,0.03207316679286604,0.023341352640106096,0.005300887592646128,0.0,2.98535104592462e-06,2.405406625639973e-06,0.1705841353539039,0.0,0.0
1.14,0.07907793833418596,0.06186459450170433,0.0,3.896238823648229e-07,0.04696603483032399,0.034934600971626345,0.007648666423374675,0.0,3.612855905021071e-06,2.9003332078095397e-06,0.1699801130837506,0.0,0.0
1.15,0.07674840497087965,0.060051907269776994,0.0,5.04720583467648e-07,0.0642685912767431,0.04956912997513193,0.010071145033406368,0.0,4.007596755039312e-06,3.206034713782657e-06,0.1693337282058372,0.0,0.0
1.16,0.07415313020759973,0.05873302554592218,0.0,5.946581535841738e-07,0.08238411743561402,0.06566601525890325,0.012405795072510321,0.0,4.0633180560207176e-06,3.23781864424047e-06,0.1686451418128267,0.0,0.0
1.17,0.07149474119990007,0.05782798752367443,0.0,6.427036823921424e-07,0.09963428158741165,0.08155884951752068,0.014485749695800184,0.0,3.6829001656904e-06,2.918684889864356e-06,0.1679145255148839,0.0,0.0
1.18,0.06894369734471716,0.05725330025635971,0.0,6.3228661696492e-07,0.1144529725139978,0.09568255936299781,0.01616123688778838,0.0,2.7915918827502066e-06,2.1899374764864286e-06,0.1671420613969077,0.0,0.0
1.19,0.06662662673760242,0.056924829646867,0.0,5.488818924553768e-07,0.12559531999955045,0.10677156929642244,0.017323495888250443,0.0,1.351309218852699e-06,1.0226107491020157e-06,0.1663279419731506,0.0,0.0
1.2,0.06462254440948995,0.05675825153094638,0.0,3.8217109710116204e-07,0.13233765116365614,0.11404538045274665,0.017928049796647024,0.0,-6.253009657966114e-07,-5.713400093321603e-07,0.1654723701392409,0.0,0.0
1.21,0.0629665088312763,0.05666814428972798,0.0,1.283163271227098e-07,0.13463492798508458,0.11735211368118895,0.01801286855785159,0.0,-3.0626567899123114e-06,-2.5293890195288763e-06,0.1645755591216162,0.0,0.0
1.22,0.061659185294941354,0.05656730901410412,0.0,-2.0787547366271013e-07,0.13319626399722018,0.11723581267834024,0.01770608937637952,0.0,-5.8137502352861135e-06,-4.731816096677899e-06,0.1636377324243837,0.0,0.0
1.23,0.060680261489265364,0.05636788885168958,0.0,-6.111673390907879e-07,0.12944536476202725,0.11489914051192787,0.017218784491085822,0.0,-8.657307670763834e-06,-6.999655301927154e-06,0.1626591237736173,0.0,0.0
1.24,0.0600029039313001,0.055985104252654766,0.0,-1.0547861555845513e-06,0.12535686007808092,0.11205451456927759,0.016821549345295332,0.0,-1.1302433178468391e-05,-9.098670379361154e-06,0.1616399770591093,0.0,0.0
