time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.2852689269852123,0.1767124847215965,0.0,7.057773069019925e-08,3.298782307061292e-05,-0.00012965547166334302,-0.003283394840575969,0.0,1.2925521286651897e-07,5.4484928284752126e-08,0.030156564225581,0.0,0.0
0.12,0.27539356769332063,0.17827271240619924,0.0,7.966440467542256e-08,2.9939871572409357e-05,-0.00011198102172941502,-0.003560273174469892,0.0,2.075468444076989e-07,1.1742652234388182e-07,0.0328665860016304,0.0,0.0
0.13,0.2650225428667223,0.17950535026829373,0.0,8.234445290218012e-08,2.27506106768058e-05,-7.713240936854466e-05,-0.0034111228423082973,0.0,2.8379788865794714e-07,1.8421489063277817e-07,0.0355684167354107,0.0,0.0
0.14,0.2545720507914087,0.18025901019898322,0.0,7.660189191350161e-08,1.1107344542789123e-05,-2.4371218442082213e-05,-0.002678144791205652,0.0,3.489959720859071e-07,2.4846733478471855e-07,0.0382613830740598,0.0,0.0
0.15,0.24447454525539433,0.18041535405062925,0.0,6.081502547945939e-08,-4.892028401505175e-06,4.525055481515594e-05,-0.0012118695637724805,0.0,3.929383652917165e-07,3.023706418501911e-07,0.040944813873909,0.0,0.0
0.16,0.23515340100691964,0.17989425579938798,0.0,3.4042237521377255e-08,-2.463974696715286e-05,0.00012852703601923775,0.001110636305940638,0.0,4.0504534919300515e-07,3.3716476000949205e-07,0.0436180403677457,0.0,0.0
0.17,0.22699892173959843,0.1786574127308699,0.0,-3.691055582254065e-09,-4.6948893604562544e-05,0.00021987660911085814,0.0043656847517136305,0.0,3.754336028292597e-07,3.438613245326631e-07,0.0462803963314842,0.0,0.0
0.18,0.2203472916079525,0.17671050550481052,0.0,-5.113583837810461e-08,-7.002980842520375e-05,0.00031132425674469644,0.008562986415296308,0.0,2.962001963851144e-07,3.1418026088019573e-07,0.048931218250203,0.0,0.0
0.19,0.21546135197196745,0.17410389431319043,0.0,-1.0562994857967589e-07,-9.152708936647877e-05,0.0003927448236386269,0.013628529567099803,0.0,1.6283113764996494e-07,2.416589829082631e-07,0.0515698454835062,0.0,0.0
0.2,0.21251172720669861,0.1709316134971935,0.0,-1.630145673909585e-07,-0.0001086293219749795,0.00045241016313610216,0.019393459860485115,0.0,-2.438848894796856e-08,1.2285734378174378e-07,0.0541956204301694,0.0,0.0
0.21,0.2115596722778191,0.16732810610241255,0.0,-2.1769446147432444e-07,-0.00011825886554724781,0.0004778609066523798,0.025591938190890492,0.0,-2.59118910313608e-07,-4.144974431138505e-08,0.0568078886920272,0.0,0.0
0.22,0.21254632926109274,0.16346190412482017,0.0,-2.6287384746762905e-07,-0.00011734210032048677,0.0004570931099213754,0.03187036734890853,0.0,-5.28045420512077e-07,-2.4522772804471275e-07,0.0594059992370635,0.0,0.0
0.23,0.21529350405983455,0.15952551320564828,0.0,-2.909888019597188e-07,-0.00010315171682229793,0.0003800124459100696,0.03780956158916771,0.0,-8.1048562148781e-07,-4.7644154106109207e-07,0.0619893045616618,0.0,0.0
0.24,0.21951783164596897,0.15572117793933385,0.0,-2.943409324802246e-07,-7.370237291206065e-05,0.00024006619980047092,0.04296037439777397,0.0,-1.0787092385908235e-06,-7.167821546672925e-07,0.064557160851977,0.0,0.0
0.25,0.2248553183462619,0.1522429224119269,0.0,-2.6591594688487663e-07,-2.8170110955207668e-05,3.591948905998211e-05,0.046891776248103846,0.0,-1.2991261409765717e-06,-9.420162851352722e-07,0.0671089281443874,0.0,0.0
0.26,0.2308898003254175,0.1492561574692506,0.0,-2.0034584300980758e-07,3.2704650947815924e-05,-0.0002269986332414562,0.04924811486972755,0.0,-1.434443557682067e-06,-1.1230875843514113e-06,0.0696439704849866,0.0,0.0
0.27,0.23717897221455098,0.14687712496889674,0.0,-9.494642433094952e-08,0.00010627969411738339,-0.0005352858826805176,0.04980914524480966,0.0,-1.4468129733567404e-06,-1.2280486354972234e-06,0.0721616560880771,0.0,0.0
0.28,0.2432751599356932,0.14515542770218573,0.0,4.926483365965413e-08,0.00018779418162513697,-0.000866919029875594,0.04854267037538113,0.0,-1.3018828121980948e-06,-1.2248321196847082e-06,0.0746613574936239,0.0,0.0
0.29,0.24874252160505878,0.14406353006670186,0.0,2.2668883567849577e-07,0.00027032886055049124,-0.0011913905265011015,0.04563681670343776,0.0,-9.735499595163555e-07,-1.0847786022719243e-06,0.0771424517236315,0.0,0.0
0.3,0.2531747051448722,0.14349660934071226,0.0,4.265375193463087e-07,0.00034499517331446484,-0.0014708249393055564,0.04150013169037735,0.0,-4.4907007735364277e-07,-7.867322478117263e-07,0.0796043204374023,0.0,0.0
0.31,0.256215547068282,0.14328395639173733,0.0,6.32639653436495e-07,0.00040139366864077756,-0.0016622143443776518,0.03672476224881558,0.0,2.659443724088949e-07,-3.214021101398136e-07,0.0820463500856406,0.0,0.0
0.32,0.25758162763115766,0.14321009430640727,0.0,8.237921600676673e-07,0.0004283630343982352,-0.0017208249471966676,0.0320181391521686,0.0,1.1432233794464174e-06,3.0442394063549665e-07,0.0844679320633616,0.0,0.0
0.33,0.25708259363613306,0.14304161240081587,0.0,9.747642860154857e-07,0.0004150145226893032,-0.0016047111677021078,0.028116027615233945,0.0,2.1289003971829707e-06,1.0643199974689553e-06,0.0868684628615688,0.0,0.0
0.34,0.25463478284120716,0.14255523518431829,0.0,1.0580182603773803e-06,0.00035201344202953497,-0.0012801333059782728,0.02569162935822442,0.0,3.142626664389544e-06,1.9098883502727264e-06,0.0892473442176609,0.0,0.0
0.35,0.25026506370563806,0.14156332051570103,0.0,1.0461476047719406e-06,0.00023303167084507223,-0.0007275197426707726,0.025273396623341424,0.0,4.079387934290625e-06,2.770238973611103e-06,0.0916039832645315,0.0,0.0
0.36,0.24410363835791862,0.1399339712918826,0.0,9.149549051144197e-07,5.6255747455505824e-05,5.254242636384401e-05,0.02718110674927932,0.0,4.814546813158829e-06,3.5538264379884204e-06,0.0939377926783239,0.0,0.0
0.37,0.23636634474306972,0.13760387662498624,0.0,6.469988912508593e-07,-0.00017420206228084136,0.00103394650796876,0.031486751168274284,0.0,5.212416162310644e-06,4.1530726717678605e-06,0.0962481908248045,0.0,0.0
0.38,0.22732880378841827,0.13458283372585342,0.0,2.353429303888853e-07,-0.00044717250044349515,0.0021611006899380936,0.038003992543751,0.0,5.138358953124098e-06,4.452009650806156e-06,0.0985346019043186,0.0,0.0
0.39,0.21729666465312783,0.13094968654796216,0.0,-3.1285717675441337e-07,-0.0007437786250078865,0.003347175144478208,0.046307162131412866,0.0,4.474017243734315e-06,4.336903626463612e-06,0.1007964560952911,0.0,0.0
0.4,0.20657775769270045,0.12684022736730577,0.0,-9.733674973123172e-07,-0.0010374669858117047,0.004475354390587284,0.05577783697970133,0.0,3.1348189949097753e-06,3.709481214040105e-06,0.1030331896962388,0.0,0.0
0.41,0.1954619863718501,0.12242854929179907,0.0,-1.7029853202822853e-06,-0.0012949002828454347,0.005403769123344029,0.06567382714844289,0.0,1.088430232169659e-06,2.5019869802411623e-06,0.1052442452662557,0.0,0.0
0.42,0.1842124794554085,0.11790444548737794,0.0,-2.4392471765862894e-06,-0.0014778436783844026,0.005974557775420166,0.07521195976419937,0.0,-1.627642299851516e-06,6.928922115359444e-07,0.1074290717639397,0.0,0.0
0.43,0.1730678155039965,0.11345040489711532,0.0,-3.102196747324526e-06,-0.001546102079748217,0.00602717554472685,0.08365323304872382,0.0,-4.891479973240885e-06,-1.6783143446423602e-06,0.1095871246847235,0.0,0.0
0.44,0.16225166498157106,0.10922179576176282,0.0,-3.598568918439755e-06,-0.0014614643890298673,0.0054156357562148965,0.09037886250144114,0.0,-8.487643327141181e-06,-4.499141975941903e-06,0.1117178661965763,0.0,0.0
0.45,0.15198364708847786,0.10533250229649689,0.0,-3.828573572432562e-06,-0.0011924870626005728,0.004028856939540415,0.09494981503963944,0.0,-1.2106001682611633e-05,-7.577002906042413e-06,0.113820765274043,0.0,0.0
0.46,0.14248414829502085,0.10184637865673997,0.0,-3.6952233456060784e-06,-0.0007198110493659156,0.0018127352784457823,0.09714808903229348,0.0,-1.5350760640553345e-05,-1.0639105770604356e-05,0.1158952978305868,0.0,0.0
0.47,0.133967636053739,0.0987739062617977,0.0,-3.115852206650798e-06,-4.156467689404859e-05,-0.0012079829374628415,0.09700036630157555,0.0,-1.7761420742121124e-05,-1.3341224115090601e-05,0.1179409468492028,0.0,0.0
0.48,0.1266237994887787,0.09607383977544215,0.0,-2.0351337829993665e-06,0.0008217248766338717,-0.004910426822690186,0.09478236322875329,0.0,-1.884654104925595e-05,-1.528674718684905e-05,0.1199572025112691,0.0,0.0
0.49,0.12059139492039307,0.09366029528808902,0.0,-4.3855651357550344e-07,0.0018233897889029264,-0.009059649670358293,0.09099923263618499,0.0,-1.8129994384653563e-05,-1.6056656407249414e-05,0.1219435623236046,0.0,0.0
0.5,0.11593321104245631,0.09141550033883428,0.0,1.6350177304425554e-06,0.002888780718973274,-0.013302832192831758,0.08633797565214167,0.0,-1.5207930410398064e-05,-1.5250030764296063e-05,0.1238995312437006,0.0,0.0
0.51,0.11262089681145142,0.08920737951868507,0.0,4.083351512003171e-06,0.0039160445287116305,-0.017174284065904842,0.08159198062510074,0.0,-9.81299585235417e-06,-1.2533409357986172e-05,0.1258246218030961,0.0,0.0
0.52,0.11053548785744204,0.0869100217765486,0.0,6.735182169437452e-06,0.004780141992016441,-0.020113348928626096,0.07756323377195116,0.0,-1.8806304236443576e-06,-7.69590804063781e-06,0.1277183542288645,0.0,0.0
0.53,0.10948390817193483,0.08442415285078189,0.0,9.350719105072374e-06,0.00534053658702263,-0.021496394233567244,0.07495346007982719,0.0,8.38936257921248e-06,-7.055165404838995e-07,0.129580256563184,0.0,0.0
0.54,0.10922572545800004,0.08169420924216536,0.0,1.1629881333415268e-05,0.0054526973336393135,-0.020682759945661558,0.0742604727265583,0.0,2.0484070757011404e-05,8.239354584780016e-06,0.1314098647809586,0.0,0.0
0.55,0.1095015935782707,0.07871903455918941,0.0,1.3229436568966014e-05,0.00498317874781407,-0.017072895836832674,0.07569777424726232,0.0,3.355039945958035e-05,1.8670070179998635e-05,0.1332067229054634,0.0,0.0
0.56,0.11005686474882193,0.07555465607850505,0.0,1.3789526255384023e-05,0.003827587304644778,-0.010175036405304792,0.07915250376844604,0.0,4.639848373958497e-05,2.9827273546116108e-05,0.1349703831219831,0.0,0.0
0.57,0.1106583662513785,0.07230908174027241,0.0,1.2969148670538805e-05,0.0019302473952257908,0.00032519571775682654,0.0841905812059388,0.0,5.754337540516419e-05,4.066714348567035e-05,0.1367004058894171,0.0,0.0
0.58,0.11110508202984812,0.06912970558714247,0.0,1.0489062710115635e-05,-0.0006961151628333689,0.014499684412507333,0.09011051488522845,0.0,6.529063261244623e-05,4.9900877480700155e-05,0.1383963600498225,0.0,0.0
0.59,0.1112331291890252,0.06618411452503757,0.0,6.179338404524239e-06,-0.003952791481648163,0.032126043492358924,0.09603975049941907,0.0,6.78680712612754e-05,5.607191738034626e-05,0.1400578229358673,0.0,0.0
0.6,0.11091470930273475,0.06363597069034867,0.0,2.7519851957855628e-08,-0.007642044666973193,0.05265867508230129,0.10105974330260499,0.0,6.360141404973611e-05,5.767245141714585e-05,0.1416843804761683,0.0,0.0
0.61,0.11005246220987687,0.06161947784767452,0.0,-7.777784427423892e-06,-0.011461161447422423,0.07523177472180825,0.10433882947110602,0.0,5.1126086581652436e-05,5.329677260756156e-05,0.1432756272984862,0.0,0.0
0.62,0.10857383675586697,0.06021757300505704,0.0,-1.6813952536261323e-05,-0.015006029476821857,0.09870158716871591,0.1052480512077548,0.0,2.9621311095749005e-05,4.182432698755738e-05,0.1448311668307528,0.0,0.0
0.63,0.10643100028161945,0.05944882684730609,0.0,-2.6408557737386598e-05,-0.01778622877202072,0.12173167732990642,0.10343804333044536,0.0,-9.535499641990077e-07,2.2620059999984036e-05,0.1463506113999054,0.0,0.0
0.64,0.10360843479836308,0.0592655809863916,0.0,-3.564709452943473e-05,-0.019252841636761296,0.1429194457977117,0.09886592079251365,0.0,-3.9646084562650074e-05,-4.265582414840802e-06,0.1478335823285026,0.0,0.0
0.65,0.10013476855048153,0.05956233155938666,0.0,-4.34096783832154e-05,-0.0188390545258472,0.16095440784854415,0.09177530195197756,0.0,-8.435133703866231e-05,-3.791934355181455e-05,0.1492797100290989,0.0,0.0
0.66,0.09609170211100033,0.060190842514298924,0.0,-4.844042311811595e-05,-0.016012183698674166,0.17478879557042287,0.08264282819041079,0.0,-0.0001317378314325885,-7.643636413965494e-05,0.1506886340963539,0.0,0.0
0.67,0.09161357492140086,0.060978093891057156,0.0,-4.945056637244907e-05,-0.010334087170262154,0.1837896291338061,0.07210668918233637,0.0,-0.0001772903378396565,-0.00011686728358231984,0.1520600033968522,0.0,0.0
0.68,0.08687529056975586,0.061744403997212316,0.0,-4.525295440653406e-05,-0.0015251629493643615,0.1878331759249498,0.06088870660832807,0.0,-0.00021549602458775482,-0.0001552675274717082,0.1533934761566139,0.0,0.0
0.69,0.08207112424864045,0.06232043211359309,0.0,-3.492137472664301e-05,0.010474535281087244,0.1873076406019947,0.04971682552454697,0.0,-0.0002401918600189694,-0.00018687077648418414,0.1546887200462714,0.0,0.0
0.7,0.0773900045244147,0.06256223504466875,0.0,-1.796371784455329e-05,0.025454874114688913,0.1830143427751746,0.0392531786494766,0.0,-0.0002450779952817087,-0.0002064007058978543,0.155945412263893,0.0,0.0
0.71,0.07299346600369731,0.06236327513372659,0.0,5.506545728571258e-06,0.04290445560532283,0.17599156817604406,0.03003367698274108,0.0,-0.00022438465482407577,-0.0002085234735277563,0.157163239615432,0.0,0.0
0.72,0.06900104522346452,0.061662100545043584,0.0,3.4620069417442e-05,0.06200706057658967,0.16730834717191204,0.02242532861838519,0.0,-0.00017365958873324745,-0.00018842840085934553,0.1583418985927809,0.0,0.0
0.73,0.06548533958370964,0.060444801919860305,0.0,6.764490299379682e-05,0.08167275618063519,0.15787762991651572,0.016605592060992488,0.0,-9.06207784437204e-05,-0.00014250657307397045,0.1594810954494123,0.0,0.0
0.74,0.06247623558681196,0.058742082173862974,0.0,0.00010194691035039235,0.10060788433240009,0.14832600109049054,0.012564888763298636,0.0,2.4003215289393823e-05,-6.907790353143185e-05,0.1605805462735868,0.0,0.0
0.75,0.059971441129867256,0.05662149687477785,0.0,0.00013403981155735362,0.11742364069611211,0.13894015353932582,0.010130313305574524,0.0,0.0001657426586202976,3.0901724845826164e-05,0.1616399770591093,0.0,0.0
0.76,0.05794869756616048,0.05417599208602052,0.0,0.0001597434556505169,0.13077661822011077,0.1296934650589816,0.009006131873913583,0.0,0.0003258776445032301,0.000153238186128221,0.1626591237736173,0.0,0.0
0.77,0.05637481378287809,0.05151031007772796,0.0,0.00017446197519011995,0.13952648694549158,0.1203400420730404,0.008824802017099596,0.0,0.0004912686513815396,0.00029009840860166934,0.1636377324243837,0.0,0.0
0.78,0.055208752278741405,0.04872718379697945,0.0,0.00017358338811672972,0.14288654093095488,0.11054903162272574,0.0092008890555355,0.0,0.0006446396029750191,0.0004299123784727863,0.1645755591216162,0.0,0.0
0.79,0.05439934636988577,0.04591540585270775,0.0,0.00015298928662151284,0.1405356458952353,0.10004175060600805,0.009779692662901776,0.0,0.0007654078692175181,0.0005576737230951008,0.1654723701392409,0.0,0.0
0.8,0.053880523065706044,0.04314158258898548,0.0,0.000109648171973319,0.1326625889729773,0.08869448341100376,0.010273472670927247,0.0,0.0008311222328142469,0.0006557178790730248,0.1663279419731506,0.0,0.0
0.81,0.05356709191634876,0.040446518506763944,0.0,4.224986968983391e-05,0.11993076051908903,0.07658451420924516,0.010481377745958784,0.0,0.0008195213829016237,0.0007050272694316153,0.1671420613969077,0.0,0.0
0.82,0.05335320462523677,0.03784602462889676,0.0,-4.817718082101739e-05,0.10337535279894186,0.06397941042797733,0.010293433371305161,0.0,0.0007111635178637047,0.0006870706503416021,0.1679145255148839,0.0,0.0
0.83,0.05311475497902084,0.03533508629164984,0.0,-0.0001577372369386289,0.08426209970822905,0.05128638210121856,0.009682126379977502,0.0,0.0004925056148886803,0.0005861303132335268,0.1686451418128267,0.0,0.0
0.84,0.05271637258386291,0.03289404139989616,0.0,-0.00027930740392644515,0.06393888349292248,0.038983056673753,0.00868619080762111,0.0,0.00015923439503483326,0.00039200927236108065,0.1693337282058373,0.0,0.0
0.85,0.05202264930847549,0.030495535837349555,0.0,-0.00040242892306463626,0.04370411856699665,0.027547128812767843,0.007390769569730368,0.0,-0.0002804224850328587,0.00010294580411199239,0.1699801130837506,0.0,0.0
0.86,0.050911770567393065,0.028111268319126248,0.0,-0.0005135251908168304,0.024706144140848135,0.017396344839362907,0.005907197780154129,0.0,-0.0008027377480340631,-0.00027149874741462824,0.1705841353539039,0.0,0.0
0.87,0.049288724926402974,0.025717793008460527,0.0,-0.0005965050192808224,0.00787943947184444,0.008845042551956398,0.0043547092125373775,0.0,-0.0013662498353480554,-0.0007078632783615642,0.1711456444812843,0.0,0.0
0.88,0.047095558850809086,0.023300895888615857,0.0,-0.00063378129161246,-0.00608300988573207,0.002079429463841232,0.0028455161784940747,0.0,-0.001910629730432569,-0.0011668362706639792,0.1716645005260453,0.0,0.0
0.89,0.04431731912253708,0.020858290652893147,0.0,-0.000607695681079343,-0.016726414532440823,-0.0028491366428494286,0.0014739825939506924,0.0,-0.00235699058537234,-0.0015922484043767926,0.172140574178383,0.0,0.0
0.9,0.040983332763168415,0.018400577773866195,0.0,-0.0005022909473614463,-0.023807887848046275,-0.006015521929518926,0.0003100183780389679,0.0,-0.0026098966220263822,-0.0019112924615309196,0.1725737467907624,0.0,0.0
0.91,0.03716403692456889,0.015950572450749483,0.0,-0.0003053164855599728,-0.027256172514463713,-0.007600575246167827,-0.0006036218763103394,0.0,-0.00256119190708468,-0.0020361811262532437,0.1729639104074873,0.0,0.0
0.92,0.032964160644637294,0.013541238299347816,0.0,-1.0294909757320794e-05,-0.027126114493255752,-0.007863393491559185,-0.0012507545417299757,0.0,-0.0020955864607112894,-0.0018673390211014097,0.1733109677916047,0.0,0.0
0.93,0.028513696216497787,0.011212564397865407,0.0,0.0003815762536172459,-0.023555270944931952,-0.0071101014968651954,-0.0016386849467412152,0.0,-0.0010977182978869388,-0.0012980752450792703,0.1736148324491385,0.0,0.0
0.94,0.02395814457835673,0.009007786331562961,0.0,0.0008599555435243218,-0.01672798851708259,-0.005662701863181329,-0.0017934715696271393,0.0,0.0005398237439277944,-0.00022050903916409452,0.1738754286506456,0.0,0.0
0.95,0.019448781770671192,0.006969372493515718,0.0,0.0014046102954627408,-0.0068498848466959856,-0.0038309119150330955,-0.0017543452302802834,0.0,0.002908248922580868,0.001467655176838504,0.1740926914500892,0.0,0.0
0.96,0.015132930908724859,0.005135179289607711,0.0,0.001985671776722306,0.005866736872882192,-0.0018892006513495398,-0.0015679908461722284,0.0,0.006074976575192504,0.0038560558242854807,0.174266566701025,0.0,0.0
0.97,0.011144230684198068,0.0035351334381605827,0.0,0.0025651262930685365,0.02120806912474545,-6.0512572002191285e-05,-0.0012832563289966435,0.0,0.010077650560352529,0.0070149389824491265,0.1743970110700952,0.0,0.0
0.98,0.007593543086508024,0.0021887382062201533,0.0,0.0030996822940618854,0.038957502689357375,0.001492634553253512,-0.0009466907538234603,0.0,0.014920579798864865,0.01098936741926509,0.1744839920478283,0.0,0.0
0.99,0.004561674778110572,0.0011036255408538543,0.0,0.0035450077189958587,0.058891281931439526,0.002669898235689002,-0.0005991509202221,0.0,0.020574122687597268,0.01579483409487398,0.174527487956741,0.0,0.0
1.0,0.0020950061980790926,0.00027527247915986534,0.0,0.0038611308786444757,0.0807741508344447,0.0034287921507457604,-0.00027356652054844695,0.0,0.02697708011253118,0.021414522666308628,0.174527487956741,0.0,0.0
1.01,0.0002045596976725695,-0.00031214107905968116,0.0,0.004018542706784372,0.10435703754774234,0.0037759491265626165,6.170498686331186e-06,0.0,0.03404168831110578,0.027798281451332417,0.1744839920478283,0.0,0.0
1.02,-0.0011316150633873393,-0.0006839075548626649,0.0,0.0040042328543514,0.12937772373570222,0.0037557666354826333,0.00022532136244412572,0.0,0.04166046340427388,0.034863355553879566,0.1743970110700952,0.0,0.0
1.03,-0.0019633477271004595,-0.0008722877259833445,0.0,0.003826565472863056,0.15556461793447093,0.0034380810844888915,0.0003776122885547947,0.0,0.04971403084498887,0.0424970838095183,0.174266566701025,0.0,0.0
1.04,-0.002361420106235226,-0.0009136647648110806,0.0,0.0035176850179923285,0.18264328746118072,0.00290621941097586,0.00046396635202621754,0.0,0.058079144964373206,0.05056197675985473,0.1740926914500892,0.0,0.0
1.05,-0.00240975487204801,-0.000845683383413806,0.0,0.0031323131841647926,0.21034512651927453,0.0022464299657779206,0.0004908842377860743,0.0,0.06663625587595341,0.058903544626504566,0.1738754286506456,0.0,0.0
1.06,-0.0021976052485767304,-0.0007046502924663461,0.0,0.0027425309360686045,0.2384172539123407,0.0015393435550078232,0.00046868639163653674,0.0,0.07527611646868289,0.06736072680794118,0.1736148324491385,0.0,0.0
1.07,-0.001812475326543536,-0.00052339860407253,0.0,0.002429168037246295,0.26663246735716517,0.0008537885581640874,0.000409797271286485,0.0,0.08390502958103419,0.07577800252254172,0.1733109677916047,0.0,0.0
1.08,-0.0013342964640656377,-0.00032973731814347156,0.0,0.002271196092263263,0.29479801926832766,0.00024300258343177316,0.00032721124374539577,0.0,0.09244846154987735,0.08401773197765632,0.1729639104074873,0.0,0.0
1.09,-0.0008311674130797457,-0.00014552883317462935,0.0,0.002334765257773309,0.3227621919704415,-0.0002569393871463107,0.0002332348090105937,0.0,0.10085291178512924,0.09197122947871994,0.1725737467907624,0.0,0.0
1.1,-0.00035676083773898964,1.3629748881432186e-05,0.0,0.0026633995183851606,0.35041801274745266,-0.0006268180682833367,0.00013855601214616476,0.0,0.10908609404176853,0.099567336266022,0.172140574178383,0.0,0.0
1.11,5.067498016225191e-05,0.0001381973342957337,0.0,0.003270623943786758,0.377703806460144,-0.0008625153574292868,5.1652788189784835e-05,0.0,0.1171356132964039,0.10677759176578414,0.1716645005260453,0.0,0.0
1.12,0.0003679226531010203,0.00022406152772150816,0.0,0.004136045481846518,0.4046005695926608,-0.0009722786760243865,-2.147997329970118e-05,0.0,0.12500639968851354,0.11361739499575248,0.1711456444812843,0.0,0.0
1.13,0.0005853004170321225,0.0002716203279554706,0.0,0.005205646397691789,0.43112636296105245,-0.0009734571757222498,-7.732834870759627e-05,0.0,0.13271719464811185,0.12014280695077913,0.1705841353539039,0.0,0.0
1.14,0.0007043974700892258,0.0002847017768812663,0.0,0.006396752481105964,0.4573280795070543,-0.0008891124104505752,-0.00011464073251446876,0.0,0.14029638698913918,0.12644289956249521,0.1699801130837506,0.0,0.0
1.15,0.0007353758090112542,0.0002694402523239893,0.0,0.007607781651574616,0.4832710730169868,-0.0007448310574649616,-0.00013405760728082985,0.0,0.14777748259496792,0.13262783952294488,0.1693337282058372,0.0,0.0
1.16,0.0006941468513771436,0.00023320913400128805,0.0,0.008732439649984292,0.5090272594627548,-0.0005659794933187564,-0.00013765420723183092,0.0,0.15519447419945817,0.13881323670730705,0.1686451418128267,0.0,0.0
1.17,0.0005996814339678432,0.00018368544285106637,0.0,0.009677490145378323,0.5346624494855553,-0.0003755499157020829,-0.0001284545196306741,0.0,0.16257736982809498,0.1451017128456849,0.1679145255148839,0.0,0.0
1.18,0.00047164908159757926,0.00012809601716250068,0.0,0.01038257623763967,0.5602238584632924,-0.00019266364728133848,-0.00010996520601572937,0.0,0.16994814923730148,0.15156317416983317,0.1671420613969077,0.0,0.0
1.19,0.00032851509225454036,7.266958700615732e-05,0.0,0.010839807328697711,0.585728983635124,-3.1725339572129244e-05,-8.57660026228538e-05,0.0,0.17731745357128226,0.15821590988520517,0.1663279419731506,0.0,0.0
1.2,0.00018615898128532425,2.2296829763264146e-05,0.0,0.01110995702497664,0.6111573432102777,9.783426570870852e-05,-5.9180482871913094e-05,0.0,0.18468237764185208,0.16501138428642295,0.1654723701392409,0.0,0.0
1.21,5.702047878250295e-05,-1.9617480391852988e-05,0.0,0.011331237090611408,0.636446902405159,0.0001913280216686654,-3.303898091672616e-05,0.0,0.1920258158038705,0.17182636102201354,0.1645755591216162,0.0,0.0
1.22,-5.026691416640096e-05,-5.113906907938545e-05,0.0,0.011716207110911118,0.6614971284197293,0.00024821708220296005,-9.53491530941458e-06,0.0,0.19931784190842963,0.17846634358841607,0.1636377324243837,0.0,0.0
1.23,-0.000130828059800934,-7.166216830009121e-05,0.0,0.012533482926351435,0.6861800079153183,0.000271279422739532,9.832682802111428e-06,0.0,0.20651943178427445,0.18468328038352483,0.1626591237736173,0.0,0.0
1.24,-0.00018317732816156698,-8.168065972820459e-05,0.0,0.01407415525042267,0.7103587110308849,0.00026566455149876873,2.424365341732782e-05,0.0,0.21358837021023874,0.1902074760109622,0.1616399770591093,0.0,0.0
