time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.02292891109212548,0.00655487653284234,0.0,-0.0026628533803925644,0.003259567425708962,0.00974501742651436,0.000649472104470787,0.0,0.0015909356279043864,0.003674213845722328,0.1636377324243837,0.0,0.0
1.23,0.018667432948884552,0.004989940184289468,0.0,-0.0022451193616924896,0.011485970276552822,0.010631859006961763,0.0006485541703528708,0.0,0.004140635590707962,0.0056565509778486005,0.1626591237736173,0.0,0.0
1.24,0.014729314638202309,0.0036012902774791647,0.0,-0.0014085019959963864,0.021669334493847243,0.010699745762083442,0.0006140063714234025,0.0,0.0074387791612409195,0.007984283099370965,0.1616399770591093,0.0,0.0
1.25,0.011172485487485253,0.0024029511396160053,0.0,-0.00010832644169619064,0.033968386676652904,0.010054204089501806,0.0005513613502214807,0.0,0.011505344640046978,0.010643121689952099,0.1605805462735868,0.0,0.0
1.26,0.008042818754795162,0.0014044022584989684,0.0,0.0016693955206017116,0.04848114828753849,0.008850227720654207,0.00046808941302178494,0.0,0.016331310978021756,0.013618014315686804,0.1594810954494123,0.0,0.0
1.27,0.005371535097958356,0.0006082030750739049,0.0,0.0039005514821406524,0.06523347852740141,0.007268091550128554,0.0003725480613936606,0.0,0.02188037199766576,0.01690039699974643,0.1583418985927809,0.0,0.0
1.28,0.0031727097937028397,8.89020373109392e-06,0.0,0.006518120230682781,0.08417705770497698,0.005491438309220861,0.00027301976774907064,0.0,0.02809324822824201,0.020495545078685527,0.157163239615432,0.0,0.0
1.29,0.0014418738701176667,-0.00040692772383921417,0.0,0.009411118977531052,0.10519585995588965,0.003689415042261157,0.00017693182832299043,0.0,0.034893852562977855,0.024428484962746105,0.155945412263893,0.0,0.0
1.3,0.00015626000402911395,-0.0006594979830407736,0.0,0.012428241959774176,0.12811878391273435,0.0020037773167975357,9.030591901424071e-05,0.0,0.042196277856015825,0.028746886690583607,0.1546887200462714,0.0,0.0
1.31,-0.0007232492596878506,-0.000774174395812851,0.0,0.015386693432111818,0.1527354361733742,0.0005411625197861487,1.744764690882618e-05,0.0,0.049911540369811894,0.033519677495792925,0.153393476156614,0.0,0.0
1.32,-0.0012487712132688005,-0.0007793098790219066,0.0,0.018086055098158273,0.17881212926301507,-0.0006298195336981315,-3.9141584504406305e-05,0.0,0.057953205600313334,0.03883078641099911,0.1520600033968522,0.0,0.0
1.33,-0.0014811615577379682,-0.0007040852002625181,0.0,0.020326256509028053,0.206105771571247,-0.0014774149692365942,-7.866691065652828e-05,0.0,0.06624134814750345,0.04476829360416932,0.1506886340963539,0.0,0.0
1.34,-0.0014853893056179389,-0.0005765152471958886,0.0,0.021928142497894515,0.23437416429759364,-0.0020024338160930136,-0.00010180353925471638,0.0,0.07470463860583476,0.05140998480298323,0.1492797100290989,0.0,0.0
1.35,-0.001326057714575477,-0.00042180670533742014,0.0,0.02275495587328427,0.2633820151004801,-0.002231881226274881,-0.00011037183327019535,0.0,0.0832806290778473,0.0588066720509847,0.1478335823285026,0.0,0.0
1.36,-0.0010634839146278715,-0.00026117022379830906,0.0,0.02273296304989908,0.29290274945340616,-0.002211523321324999,-0.00010697200165849152,0.0,0.09191453778935825,0.06696490223307132,0.1463506113999054,0.0,0.0
1.37,-0.0007506228764850855,-0.00011112418085389016,0.0,0.021868851141496774,0.3227171399319908,-0.0019982809752665965,-9.462009904850209e-05,0.0,0.10055707734952891,0.07583137418904648,0.1448311668307528,0.0,0.0
1.38,-0.0004309875228940883,1.672838420646242e-05,0.0,0.020260425597573278,0.3526108020221628,-0.0016531710932148286,-7.641816232867749e-05,0.0,0.10916211766079353,0.08528250678761659,0.1432756272984862,0.0,0.0
1.39,-0.00013759309292066615,0.00011551009169524917,0.0,0.01809659452932995,0.3823731581830266,-0.0012353135805066083,-5.528132014983562e-05,0.0,0.1176850700230325,0.09512315297988319,0.1416843804761683,0.0,0.0
1.4,0.00010714849338411991,0.00018255457941821295,0.0,0.015643927161294813,0.4117999457255369,-0.0007973173909556144,-3.373477075708488e-05,0.0,0.1260826586700015,0.10509724685255871,0.1400578229358673,0.0,0.0
1.41,0.0002907335386382168,0.00021866802041613535,0.0,0.013220223812152434,0.44069986827197016,-0.0003821698946174505,-1.3784530973560393e-05,0.0,0.13431425671185496,0.11491022534746746,0.1383963600498225,0.0,0.0
1.42,0.00040926596328093973,0.00022726901570679266,0.0,0.011158874573175357,0.4689044927916451,-2.1593824684172468e-05,3.1415760052203973e-06,0.0,0.14234448038776687,0.12425994978139741,0.1367004058894171,0.0,0.0
1.43,0.0004657649236370262,0.0002135004532824046,0.0,0.009769567101508303,0.4962797350097187,0.0002642867713133696,1.619176978075356e-05,0.0,0.15014648053135884,0.13287117157144462,0.1349703831219831,0.0,0.0
1.44,0.0004682893970263198,0.00018339145432478798,0.0,0.009300866228926265,0.5227371533826218,0.00046621287693730915,2.503963482858099e-05,0.0,0.15770531223966985,0.14052854738630133,0.1332067229054634,0.0,0.0
1.45,0.00042806533744092746,0.0001431280829320811,0.0,0.009909203186372123,0.548243325849745,0.0005842742912482428,2.9799233848994087e-05,0.0,0.16502076951196823,0.1471040036887406,0.1314098647809586,0.0,0.0
1.46,0.00035776561227212803,9.847068915541158e-05,0.0,0.011637658967371588,0.5728257177697968,0.000625905347963654,3.092038544668578e-05,0.0,0.17210911518399274,0.15257522762093342,0.129580256563184,0.0,0.0
1.47,0.0002700510630796612,5.4335760735632224e-05,0.0,0.0144068460550381,0.5965738181632056,0.0006036684312669442,2.9077247120016778e-05,0.0,0.17900326367260738,0.15703305840529294,0.1277183542288645,0.0,0.0
1.48,0.00017643783663196162,1.4542611797278685e-05,0.0,0.018019144887969733,0.6196348522017306,0.0005330621109421992,2.506120782951788e-05,0.0,0.1857511618662643,0.16067657433634555,0.125824621803096,0.0,0.0
1.49,8.651578379295195e-05,-1.828879666505283e-05,0.0,0.022176437890743757,0.6422038019496368,0.0004305390406532623,1.968643375445324e-05,0.0,0.19241227977800976,0.16379571333223714,0.1238995312437006,0.0,0.0
1.5,7.508261344418429e-06,-4.2712604559623026e-05,0.0,0.026510203005382593,0.66450777209383,0.00031186167250844924,1.3713572201198831e-05,0.0,0.19905225926820783,0.1667424028611723,0.1219435623236046,0.0,0.0
1.51,-5.5863036104843714e-05,-5.8333972553252286e-05,0.0,0.03062128640577479,0.6867853108433065,0.0001908675080302008,7.794390161363438e-06,0.0,0.20573598486402794,0.169892586106814,0.1199572025112691,0.0,0.0
1.52,-0.00010126275989753038,-6.561991386712626e-05,0.0,0.03412488249498443,0.7092624513290167,7.866482462457647e-05,2.437723031308097e-06,0.0,0.2125197218379518,0.1736032897832156,0.1179409468492028,0.0,0.0
1.53,-0.00012844043625495182,-6.56747366056112e-05,0.0,0.03669468659566906,0.732128590581892,-1.6762122030075765e-05,-2.004822112449054e-06,0.0,0.21944339591057874,0.17817050106557603,0.1158952978305868,0.0,0.0
1.54,-0.0001388094265940696,-6.000732495616828e-05,0.0,0.03809997813333026,0.7555158574075393,-9.059069886013659e-05,-5.336354663070128e-06,0.0,0.22652426605717788,0.18379394205895339,0.113820765274043,0.0,0.0
1.55,-0.00013496898564689373,-5.031239471439862e-05,0.0,0.038231262986048384,0.7794847400766743,-0.00014091270307475264,-7.499167367734677e-06,0.0,0.23375298858759208,0.1905531160861402,0.1117178661965763,0.0,0.0
1.56,-0.00012022360247470626,-3.828192383183635e-05,0.0,0.037112880002923426,0.8040171645564461,-0.0001682843372794513,-8.550303256834293e-06,0.0,0.24109259005296313,0.19839636220890242,0.1095871246847235,0.0,0.0
1.57,-9.814244749912406e-05,-2.545687361683476e-05,0.0,0.0349023885923369,0.8290172782534582,-0.00017515569343368227,-8.632248081694396e-06,0.0,0.24848054541108092,0.20714323641731974,0.1074290717639398,0.0,0.0
1.58,-7.21890900199516e-05,-1.3123640996686146e-05,0.0,0.03187609469646409,0.854320245675746,-0.00016525519334134963,-7.942346890209033e-06,0.0,0.2558340953596948,0.21650083215475982,0.1052442452662557,0.0,0.0
1.59,-4.543906292808679e-05,-2.2548239519816753e-06,0.0,0.028399893622226516,0.8797093276967479,-0.0001429924029694616,-6.703892584298303e-06,0.0,0.2630588251052072,0.226094686495308,0.1030331896962388,0.0,0.0
1.6,-2.0391410537653404e-05,6.509908727585771e-06,0.0,0.02488678580849632,0.9049403435893502,-0.0001129276072552176,-5.141063655703543e-06,0.0,0.27006006759165746,0.23551278596274328,0.1007964560952911,0.0,0.0
1.61,1.1291872272194212e-06,1.2849671144695749e-05,0.0,0.0217461451022333,0.9297706997888497,-7.934044924846271e-05,-3.459090420955246e-06,0.0,0.2767560100979593,0.24435763523299958,0.0985346019043185,0.0,0.0
1.62,1.799033727069588e-05,1.672323168095919e-05,0.0,0.019332377412760466,0.9539888603505462,-4.591443123827104e-05,-1.8302794481065903e-06,0.0,0.28309087559912366,0.2522988786075481,0.0962481908248045,0.0,0.0
1.63,2.97052793007295e-05,1.831362622920551e-05,0.0,0.01790060536302495,0.977440123572316,-1.554038023545883e-05,-3.858798139533142e-07,0.0,0.28904643395303087,0.25911886001145573,0.0939377926783238,0.0,0.0
1.64,3.633943112965312e-05,1.7964812784443396e-05,0.0,0.01757527673909131,1.0000454401206182,9.769089095386734e-06,7.867330625823806e-07,0.0,0.29465026886383566,0.2647450292943532,0.0916039832645315,0.0,0.0
1.65,3.838824272725374e-05,1.611760578491136e-05,0.0,0.01833542258789951,1.0218111072810414,2.8870111170772037e-05,1.6424348000876463e-06,0.0,0.2999795133399331,0.26926507202293587,0.0892473442176609,0.0,0.0
1.66,3.6643145542971875e-05,1.325065858938395e-05,0.0,0.02001823626317823,1.0428282268894278,4.140403429386167e-05,2.173372040233565e-06,0.0,0.3051591059890408,0.27292256603369935,0.0868684628615688,0.0,0.0
1.67,3.205987098146571e-05,9.830598771575786e-06,0.0,0.022340723251863308,1.0632618166195247,4.766279824864349e-05,2.4017715195837346e-06,0.0,0.31035402509725174,0.2760928496245416,0.0844679320633616,0.0,0.0
1.68,2.5640181510638888e-05,6.273750097994483e-06,0.0,0.024937285118000824,1.0833304690560044,4.842581890568818e-05,2.3716356758409222e-06,0.0,0.31575545069194905,0.27924072217419676,0.0820463500856406,0.0,0.0
1.69,1.833454447654453e-05,2.9203448613717062e-06,0.0,0.02740915303971071,1.1032785126826337,4.4788688494945015e-05,2.140287518645834e-06,0.0,0.3215614025752953,0.2828636783704507,0.0796043204374024,0.0,0.0
1.7,1.0969849766961463e-05,2.0844834514601436e-08,0.0,0.029379495240834688,1.123343787164267,3.800042045693028e-05,1.7705370083899255e-06,0.0,0.32795310848338116,0.28742666982298964,0.0771424517236315,0.0,0.0
1.71,4.203210290176585e-06,-2.2669908050130067e-06,0.0,0.03054587188361318,1.1437253598379729,2.9321680935453595e-05,1.3240234010735922e-06,0.0,0.3350691390323443,0.2932967977511201,0.0746613574936239,0.0,0.0
1.72,-1.4996207444880721e-06,-3.872305523473698e-06,0.0,0.030720320043069314,1.1645563660263494,1.9911979814546182e-05,8.560677699473138e-07,0.0,0.3429800533430957,0.30068808829111676,0.0721616560880771,0.0,0.0
1.73,-5.8645281755674364e-06,-4.798966999725692e-06,0.0,0.029848559367540557,1.1858867213007143,1.0749572481185197e-05,4.121670042775008e-07,0.0,0.35166661894039297,0.3096258642447558,0.0696439704849866,0.0,0.0
1.74,-8.792486879885309e-06,-5.109424619744655e-06,0.0,0.02800478500747101,1.2076781291211556,2.584166411469818e-06,2.608910546835334e-08,0.0,0.36100437538993635,0.3199360819948646,0.0671089281443874,0.0,0.0
1.75,-1.0331192193006859e-05,-4.9068538578562235e-06,0.0,0.025365359751253414,1.229810526838334,-4.080365083809584e-06,-2.8060208783056246e-07,0.0,0.37075661368097107,0.33125902406769464,0.064557160851977,0.0,0.0
1.76,-1.0639850574410033e-05,-4.317512526185665e-06,0.0,0.022169581382789093,1.2520967870167912,-8.978094808726079e-06,-4.978534014574652e-07,0.0,0.3805772333448892,0.3430823819383929,0.0619893045616617,0.0,0.0
1.77,-9.951657942415309e-06,-3.474808287788289e-06,0.0,0.01867670860352534,1.2743020365098925,-1.2053993828885564e-05,-6.255678998005732e-07,0.0,0.39002462532124743,0.3547876843416218,0.0594059992370635,0.0,0.0
1.78,-8.53773836089309e-06,-2.506109971205457e-06,0.0,0.015126793409769815,1.296164739959507,-1.34241435223917e-05,-6.715076383713255e-07,0.0,0.39858748379895603,0.3657050659173471,0.0568078886920273,0.0,0.0
1.79,-6.675390289894231e-06,-1.5228767020124057e-06,0.0,0.01171049263025468,1.3174177421210087,-1.332938476305001e-05,-6.489519465371401e-07,0.0,0.4057229693995368,0.3751727622816901,0.0541956204301694,0.0,0.0
1.8,-4.622508563734044e-06,-6.142670637328648e-07,0.0,0.00855081463267681,1.3378083099723748,-1.2087849518961409e-05,-5.743679008849493e-07,0.0,0.4109068000849456,0.3825986404899792,0.0515698454835062,0.0,0.0
1.81,-2.5991146879781213e-06,1.559484098318229e-07,0.0,0.005697871402192911,1.3571167704170424,-1.0050766338703386e-05,-4.65294311685402e-07,0.0,0.4136936499594481,0.3875214081839254,0.048931218250203,0.0,0.0
1.82,-7.76108668536863e-07,7.495998706302489e-07,0.0,0.0031361616281505448,1.3751736064956497,-7.564715845530536e-06,-3.385792907529594e-07,0.0,0.4137847728195049,0.38966896071691803,0.0462803963314842,0.0,0.0
1.83,7.293004358985056e-07,1.1520453835364812e-06,0.0,0.0008026999356190258,1.3918748829245342,-4.942276023322092e-06,-2.0905091162442388e-07,0.0,0.4110981698894967,0.38901075426982445,0.0436180403677457,0.0,0.0
1.84,1.8524978276926636e-06,1.368477551319466e-06,0.0,-0.001386588128817747,1.4071956722769992,-2.4418524206402845e-06,-8.864576518444961e-08,0.0,0.4058350696721664,0.385800319233747,0.040944813873909,0.0,0.0
1.85,2.575994540231669e-06,1.4192755498237216e-06,0.0,-0.00350539115288665,1.4212008180794544,-2.5651623108689966e-07,1.4025093995439494e-08,0.0,0.39853520057882846,0.38060327761344814,0.0382613830740598,0.0,0.0
1.86,2.920990558839093e-06,1.3350112294267683e-06,0.0,-0.0055839830565389634,1.4340519875322666,1.4890778517638123e-06,9.37272471653002e-08,0.0,0.3901125555951748,0.3743057488568727,0.0355684167354107,0.0,0.0
1.87,2.93733582786604e-06,1.1516194301550094e-06,0.0,-0.007578262928406795,1.4460096302407015,2.735133077306897e-06,1.4834748717940737e-07,0.0,0.381863316014525,0.3680980671366181,0.0328665860016305,0.0,0.0
1.88,2.693106738137329e-06,9.061203285241655e-07,0.0,-0.009344354211891923,1.457428267022821,3.4782273828935194e-06,1.784189590566663e-07,0.0,0.37543853573650215,0.3634295080144892,0.030156564225581,0.0,0.0
1.89,2.2647918266277023e-06,6.331512369646592e-07,0.0,-0.01062190545427852,1.4687435736212668,3.7596895952282015e-06,1.865147432330072e-07,0.0,0.3727762481274446,0.36193139379629696,0.0274390268015036,0.0,0.0
1.9,1.7288169195589756e-06,3.624399399797169e-07,0.0,-0.011028681029483949,1.4804500700744794,3.652516802673141e-06,1.7659070058310224e-07,0.0,0.3759909099942958,0.3653085867691034,0.0247146509966967,0.0,0.0
1.91,1.1548682594799468e-06,1.1724128421513534e-07,0.0,-0.01006828947218898,1.4930689233723808,3.2482866297681255e-06,1.5334577070280046e-07,0.0,0.3872224792942141,0.3752029438339097,0.0219841157827265,0.0,0.0
1.92,6.012177905926167e-07,-8.6330154873206e-08,0.0,-0.0071520038345976,1.5071064295738714,2.645211127679662e-06,1.2165200249795867e-07,0.0,0.40845271169478087,0.39303661147488506,0.0192481016662133,0.0,0.0
1.93,1.1203633632574583e-07,-2.392026825991738e-07,0.0,-0.001634644186224601,1.5230051302142096,1.9381365329212073e-06,8.60894859066064e-08,0.0,0.4413020474391005,0.41984774857455603,0.0165072905192344,0.0,0.0
1.94,-2.834905883020974e-07,-3.3865578662806636e-07,0.0,0.007136483658085245,1.541091157671299,1.2109527153602006e-06,5.060479451385102e-08,0.0,0.48682613610864167,0.4561358789144526,0.013762365409388,0.0,0.0
1.95,-5.705481973142598e-07,-3.8722038796469654e-07,0.0,0.019761419444490003,1.5615231671561083,5.315671056688141e-07,1.8296869903296442e-08,0.0,0.5453358058181955,0.5017379467594738,0.0110140104295578,0.0,0.0
1.96,-7.469498803999908e-07,-3.91353447696155e-07,0.0,0.036718437229022426,1.5842499241810533,-5.065932808432082e-08,-8.677638660651507e-09,0.0,0.6162671369740513,0.5557585008956261,0.0082629105274233,0.0,0.0
1.97,-8.20657781697096e-07,-3.6005030345662947e-07,0.0,0.0582883098634259,1.6089849634124973,-5.053103370749391e-07,-2.909626955116681e-08,0.0,0.6981280880816737,0.6165772222903331,0.0055097513347562,0.0,0.0
1.98,-8.069393983396589e-07,-3.035287877065509e-07,0.0,0.08447470177910292,1.6352068907237869,-8.195700811536259e-07,-4.2581986477465517e-08,0.0,0.7885434509762536,0.6819522800461297,0.0027552189965462,0.0,0.0
1.99,-7.254860803146401e-07,-2.3208433202086397e-07,0.0,0.11492641079240197,1.6621913449645602,-9.956224799073393e-07,-4.945822650943292e-08,0.0,0.8844091779785572,0.7492255869674151,2.1374118819131e-17,0.0,0.0
2.0,-5.977537228676672e-07,-1.551791321612943e-07,0.0,0.14887380644808837,1.6890744124665291,-1.0472875905807537e-06,-5.057197949248267e-08,0.0,0.9821492929178183,0.8156140863739384,6.412235645739299e-17,0.0,0.0
2.01,-4.447114402211216e-07,-8.079449998073219e-08,0.0,0.18509895660587614,1.7149390212723552,-9.963508182423226e-07,-4.710684663283943e-08,0.0,1.0780456529803748,0.8785440248977066,-0.0082656569896387,0.0,0.0
2.02,-2.8510900128851273e-07,-1.5046300190060973e-08,0.0,0.22196075977953178,1.7389094495695188,-8.689712485767255e-07,-4.0404359404257956e-08,0.0,1.1685902520323874,0.9359643133140653,-0.0165292540042686,0.0,0.0
2.03,-1.3430496724079447e-07,3.7959549795723055e-08,0.0,0.257489815301143,1.7602376636647041,-6.924667670639353e-07,-3.180739733029774e-08,0.0,1.2508019733531142,0.9865727746132159,-0.0247887315822702,0.0,0.0
2.04,-3.639518901183144e-09,7.607045645855658e-08,0.0,0.28955399947986005,1.7783687052181825,-4.926776901389727e-07,-2.253487440538196e-08,0.0,1.3224596795499726,1.029909066898512,-0.0330420312886734,0.0,0.0
2.05,9.970833109562511e-08,9.887733386481125e-08,0.0,0.31607769868604535,1.7929783170470863,-2.9201732859062087e-07,-1.3592416306146275e-08,0.0,1.382225904916039,1.0663030318001323,-0.0412870962281638,0.0,0.0
2.06,1.7246909223214303e-07,1.074022689238439e-07,0.0,0.3352801462939493,1.8039818246225656,-1.0823484162430677e-07,-5.719851008453792e-09,0.0,1.4296596204167384,1.0967035181397424,-0.0495218715577032,0.0,0.0
2.07,2.1474216832455092e-07,1.0373193884668637e-07,0.0,0.3458895545840621,1.8115176088543126,4.615197397110812e-08,6.268127549622432e-10,0.0,1.465134716609633,1.1224366306956877,-0.0577443049986398,0.0,0.0
2.08,2.2927469177486533e-07,9.063883704482964e-08,0.0,0.3472955429744423,1.8159110928602369,1.638459999555234e-07,5.263552856573927e-09,0.0,1.4896905394176199,1.1449470730633735,-0.0659523473481797,0.0,0.0
2.09,2.206611293655724e-07,7.122374727805977e-08,0.0,0.33961847134694945,1.817626280617968,2.423053781586837e-07,8.24275643809324e-09,0.0,1.5048434190215005,1.1655663866315982,-0.07414395299009,0.0,0.0
2.1,1.9455047528355064e-07,4.860322784247623e-08,0.0,0.3236923976152624,1.8172118723858157,2.829602744734882e-07,9.800731722653241e-09,0.0,1.5123860865133834,1.1853360921823726,-0.0823170804045107,0.0,0.0
2.11,1.569288190995849e-07,2.5656294033377184e-08,0.0,0.3009757301121955,1.8152481736230937,2.902476046958546e-07,1.0295243743692431e-08,0.0,1.5141967936888077,1.2048956606193049,-0.090469692676743,0.0,0.0
2.12,1.1352413914042576e-07,4.835938344412998e-09,0.0,0.2734173287052874,1.8122997155529967,2.7058671899795976e-07,1.0139636262771756e-08,0.0,1.5120733968259725,1.2244285708452998,-0.0985997580048913,0.0,0.0
2.13,6.935956191770549e-08,-1.195575901635927e-08,0.0,0.24330731109415815,1.8088769794052688,2.313981961799991e-07,9.739406006020484e-09,0.0,1.5076018741574542,1.24365308804187,-0.1067052502062322,0.0,0.0
2.14,2.846278113693632e-08,-2.343505508378337e-08,0.0,0.21312755873340788,1.8054090752314533,1.802425202198853e-07,9.436207461436953e-09,0.0,1.5020650623474194,1.2618518258877338,-0.1147841492221794,0.0,0.0
2.15,-6.275967107642068e-09,-2.89554263242189e-08,0.0,0.1853968292623618,1.8022278283280189,1.2412868028642797e-07,9.46328893568178e-09,0.0,1.4963949949384683,1.2779472394056883,-0.1228344416217271,0.0,0.0
2.16,-3.311637115805872e-08,-2.8487705281208313e-08,0.0,0.16249608884567676,1.7995625766359868,6.901727734196214e-08,9.915359795751505e-09,0.0,1.4911691097002355,1.290634297353136,-0.1308541211032372,0.0,0.0
2.17,-5.137727117368819e-08,-2.257057144022694e-08,0.0,0.1464701319756666,1.797544136913568,1.9520494908793945e-08,1.073489566106679e-08,0.0,1.486645699246881,1.2985688346913193,-0.1388411889944527,0.0,0.0
2.18,-6.127243230081682e-08,-1.2238701113134828e-08,0.0,0.13882359982741693,1.7962158700403816,-2.1216439639064786e-08,1.1715903375832958e-08,0.0,1.4828285789141802,1.3005879610982485,-0.1467936547506091,0.0,0.0
2.19,-6.370277353526285e-08,1.066468664958689e-09,0.0,0.14034535057417027,1.7955495474922083,-5.148031221641572e-08,1.2525170823203837e-08,0.0,1.479547579328939,1.2959234781762903,-0.1547095364505187,0.0,0.0
2.2,-6.003244095998913e-08,1.560076153508744e-08,0.0,0.15099554216891567,1.7954637492332115,-7.083701772738274e-08,1.2739989733181682e-08,0.0,1.4765413390703415,1.2843687753436952,-0.1625868612905082,0.0,0.0
2.21,-5.1871727634031284e-08,2.9435323774734687e-08,0.0,0.16987913301825722,1.795842751119516,-7.989902774047478e-08,1.1900239725970038e-08,0.0,1.4735311344628086,1.266369991701239,-0.1704236660760816,0.0,0.0
2.22,-4.08843698951929e-08,4.058893280345814e-08,0.0,0.1953151609802055,1.7965542245860888,-8.005042629757357e-08,9.571554829929057e-09,0.0,1.470277832867819,1.243026465142796,-0.1782179977111904,0.0,0.0
2.23,-2.8630900792465637e-08,4.717453242828452e-08,0.0,0.22499603980126173,1.7974645111635013,-7.316255730976342e-08,5.415085563188908e-09,0.0,1.4666178348271717,1.2160007945429394,-0.1859679136849854,0.0,0.0
2.24,-1.645410841038679e-08,4.7558466300605645e-08,0.0,0.2562156170125482,1.7984506939105118,-6.132716011278734e-08,-7.41815987098151e-10,0.0,1.4624778082045327,1.1873546544994238,-0.1936714825559311,0.0,0.0
2.25,-5.4076784553759e-09,4.0528165115207625e-08,0.0,0.2861318167028201,1.799409121804969,-4.662665451972731e-08,-8.840719758927948e-09,0.0,1.4578715149988568,1.159339950066505,-0.2013267844331623,0.0,0.0
2.26,3.774907906207607e-09,2.5460381698023226e-08,0.0,0.31202677217254204,1.8002604180581707,-3.095382643418701e-08,-1.8540572976753505e-08,0.0,1.4528838914685949,1.1341790334228983,-0.20893191145496,0.0,0.0
2.27,1.0677049524219133e-08,2.477898406681825e-09,0.0,0.331538988160797,1.8009512980949154,-1.5886249686017097e-08,-2.9187364941617975e-08,0.0,1.4476470251124889,1.1138582612191,-0.2164849682642312,0.0,0.0
2.28,1.5168873328969327e-08,-2.7421460769101723e-08,0.0,0.34285946920268595,1.8014537280576042,-2.614859900147975e-09,-3.981261774397952e-08,0.0,1.4423109926921156,1.0999441761378186,-0.2239840724808719,0.0,0.0
2.29,1.735857954665404e-08,-6.228300301768983e-08,0.0,0.3448903331534954,1.8017620706207442,8.078520455035847e-09,-4.91672724617413e-08,0.0,1.4370120512994171,1.093426251402549,-0.2314273551708945,0.0,0.0
2.3,1.7533446341582e-08,-9.918182573412856e-08,0.0,0.3373555236026527,1.8018888999579639,1.580309167301209e-08,-5.5795576549022897e-08,0.0,1.4318421119560607,1.0945987105960768,-0.2388129613122071,0.0,0.0
2.31,1.6097809118261124e-08,-1.3429884900717028e-07,0.0,0.3208421818134482,1.801860135666168,2.051058419969922e-08,-5.815063178730703e-08,0.0,1.426824926813533,1.1030041292211357,-0.2461390502569218,0.0,0.0
2.32,1.3514018533155843e-08,-1.6310386216207526e-07,0.0,0.2967522190873456,1.8017100632055658,2.2427038706301753e-08,-5.474936248580455e-08,0.0,1.4219040299118337,1.1174603031112054,-0.2534037961900849,0.0,0.0
2.33,1.025082129292295e-08,-1.806567376674508e-07,0.0,0.26715632563022107,1.801476693816174,2.1975002836884103e-08,-4.435995878668903e-08,0.0,1.4169452948773982,1.13617960524584,-0.2606053885847066,0.0,0.0
2.34,6.741991341490343e-09,-1.8202811786710574e-07,0.0,0.23455937982290193,1.8011977869744846,1.969498204651524e-08,-2.6209624114086564e-08,0.0,1.4117541677409726,1.1569738949060964,-0.2677420326529828,0.0,0.0
2.35,3.356523177340567e-09,-1.6282791988859985e-07,0.0,0.2016041006045332,1.8009077281716788,1.6173178123674562e-08,-1.9513454136727197e-10,0.0,1.406104668651074,1.1775206896689787,-0.2748119497935946,0.0,0.0
2.36,3.803991627779314e-10,-1.1981460869856824e-07,0.0,0.17075610978087605,1.8006353360229095,1.1980510988770748e-08,3.2926141511858716e-08,0.0,1.3997745474978425,1.1956503929530709,-0.2818133780349717,0.0,0.0
2.37,-1.9910692207995644e-09,-5.154149323707045e-08,0.0,0.14402023716793935,1.8004025738939091,7.625875105465622e-09,7.139085047626486e-08,0.0,1.3925796770782946,1.2096075920398177,-0.2887445724744135,0.0,0.0
2.38,-3.6520191184368315e-09,4.102011133246991e-08,0.0,0.12273059044447014,1.8002240672802972,3.524711600284116e-09,1.1235786718427285e-07,0.0,1.3844014906532542,1.2182459126287073,-0.2956038057129556,0.0,0.0
2.39,-4.578004376816161e-09,1.539551732275148e-07,0.0,0.10744096983767437,1.8001072807574663,-1.7592132952901568e-11,1.519374313321544e-07,0.0,1.3752032793692843,1.2211306454460946,-0.3023893682858734,0.0,0.0
2.4,-4.813321782597663e-09,2.8006068047393633e-07,0.0,0.09792509160263015,1.8000531863084526,-2.809158238183189e-09,1.8534468408315853e-07,0.0,1.3650334164113913,1.218539362605157,-0.3090995690887164,0.0,0.0
2.41,-4.455730413100504e-09,4.087696927166044e-07,0.0,0.09328096074648257,1.8000572549351161,-4.764407190870737e-09,2.0719363004434475e-07,0.0,1.3540156175836209,1.2113650416119066,-0.315732735798767,0.0,0.0
2.42,-3.640300729123288e-09,5.26424476367403e-07,0.0,0.09212071210669782,1.8001106208712825,-5.889066892738454e-09,2.119363331285345e-07,0.0,1.3423281528504165,1.2009386963875075,-0.3222872152918193,0.0,0.0
2.43,-2.5237339258277616e-09,6.169626740054621e-07,0.0,0.09281578665887547,1.8002012968340304,-6.260359712100776e-09,1.944373994989996e-07,0.0,1.3301755480220474,1.1887996563543193,-0.3287613740541708,0.0,0.0
2.44,-1.2700627829104133e-09,6.630519181499552e-07,0.0,0.09375742149426017,1.800315353766425,-6.00512167287447e-09,1.5065618813298625e-07,0.0,1.317757747629461,1.1764513949960362,-0.3351535985897289,0.0,0.0
2.45,-3.8239129462091036e-11,6.476680688551531e-07,0.0,0.09358674874574806,1.8004380139827796,-5.278206491389379e-09,7.838990266421305e-08,0.0,1.3052425860944479,1.1651465585617398,-0.341462295822129,0.0,0.0
2.46,1.0282257665160506e-09,5.560616816567545e-07,0.0,0.09135368250159145,1.8005546378459432,-4.243004629756367e-09,-2.198855454000423e-08,0.0,1.2927468795741763,1.1557403196014464,-0.3476858934917604,0.0,0.0
