time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.23,0.10875036305507323,0.06773657199139094,0.0,2.5234415001187655e-09,0.10162567253757505,0.08954034598719333,0.015490368122801286,0.0,1.0443749431878301e-07,5.727555535801538e-08,0.0619893045616618,0.0,0.0
0.24,0.10924459688598513,0.0662764632896443,0.0,1.4061699883002668e-08,0.12474981348820445,0.10993708601241803,0.017827203719664092,0.0,2.4589758575801516e-08,-2.7220238982697097e-08,0.064557160851977,0.0,0.0
0.25,0.11009217219492652,0.06496020964495781,0.0,2.7133818092567187e-08,0.14363250358689167,0.1265973846092347,0.01964315883212812,0.0,-7.940552210959077e-08,-1.3135863759588727e-07,0.0671089281443874,0.0,0.0
0.26,0.11124617946116946,0.06385170494353407,0.0,4.0700022211832075e-08,0.15678561556550316,0.13820904065932213,0.020774083909745254,0.0,-2.0248044123330533e-07,-2.4884747911486065e-07,0.0696439704849866,0.0,0.0
0.27,0.11263016336709886,0.06299430911405994,0.0,5.338678744083083e-08,0.1632381230209602,0.14391541047269996,0.021115969484651984,0.0,-3.360895975721658e-07,-3.702247511176054e-07,0.0721616560880771,0.0,0.0
0.28,0.11413770487671342,0.06240383261422045,0.0,6.354979771760845e-08,0.16270554534526968,0.1434646787088907,0.020648515379026386,0.0,-4.682259920768946e-07,-4.830587642396044e-07,0.0746613574936239,0.0,0.0
0.29,0.11563464572961314,0.062064373023035954,0.0,6.938385500036037e-08,0.15568922769589583,0.13729731952866683,0.01944956250573541,0.0,-5.838254783750178e-07,-5.725316980970939e-07,0.0771424517236315,0.0,0.0
0.3,0.1169657391278541,0.06192845077178013,0.0,6.908012998044148e-08,0.14346907398993788,0.1265396966841201,0.01769527940442774,0.0,-6.65619088744777e-07,-6.224445686505019e-07,0.0796043204374023,0.0,0.0
0.31,0.11796639729881198,0.06192196453433477,0.0,6.102599546491787e-08,0.12797629667039329,0.11289197157976806,0.015644073276287602,0.0,-6.95458748317292e-07,-6.166450884552699e-07,0.0820463500856406,0.0,0.0
0.32,0.11847819516708655,0.06195318963917697,0.0,4.403667989746848e-08,0.11156540014662365,0.0984272629175167,0.013606597377537482,0.0,-6.560961801501337e-07,-5.408333382517668e-07,0.0844679320633616,0.0,0.0
0.33,0.11836531857632716,0.06192411200946203,0.0,1.7601559121840868e-08,0.09672815036050121,0.08533973841695286,0.0119074480399065,0.0,-5.333390749666284e-07,-3.8464613305272986e-07,0.0868684628615688,0.0,0.0
0.34,0.11752894934244477,0.061742186399903455,0.0,-1.7878329296058845e-08,0.08579746221696731,0.07568387580289333,0.01084494880219656,0.0,-3.184463511593763e-07,-1.4386344002588507e-07,0.0892473442176609,0.0,0.0
0.35,0.11591727622307711,0.06133090066091608,0.0,-6.089027126065326e-08,0.08068179573619175,0.07114065123749969,0.010654565546134817,0.0,-1.0560724888285347e-08,1.7747536101998117e-07,0.0916039832645315,0.0,0.0
0.36,0.11352978648117394,0.06063795934916415,0.0,-1.0867962407039966e-07,0.08265988105348451,0.07283691154894109,0.011480175593134362,0.0,3.810814562067566e-07,5.653044965962241e-07,0.0939377926783239,0.0,0.0
0.37,0.11041547515806134,0.05964031121020956,0.0,-1.572224995720861e-07,0.09225540609082035,0.08123520108276351,0.013356144374024135,0.0,8.354681883923635e-07,9.944039500411051e-07,0.0962481908248045,0.0,0.0
0.38,0.10666562258906775,0.05834562113413133,0.0,-2.013320255753752e-07,0.1092020367483791,0.09610314370463427,0.016201978855031655,0.0,1.3189859052396735e-06,1.4282073907027613e-06,0.0985346019043186,0.0,0.0
0.39,0.10240285660089984,0.056790147012676616,0.0,-2.3492221876320526e-07,0.13250026916478855,0.11656366065887154,0.01983014785933291,0.0,1.7857710198083955e-06,1.8198182145069909e-06,0.1007964560952911,0.0,0.0
0.4,0.09776911158310232,0.05503334663002092,0.0,-2.514424515313177e-07,0.16055849099280395,0.14121926746540198,0.02396639339720436,0.0,2.1795157241991357e-06,2.114444959508129e-06,0.1030331896962388,0.0,0.0
0.41,0.09291525318019264,0.05314992901007236,0.0,-2.444800389677505e-07,0.19140055815576829,0.1683348258130299,0.028280408778371482,0.0,2.4369176609781405e-06,2.2533664570724536e-06,0.1052442452662557,0.0,0.0
0.42,0.08799417388635648,0.051220476535827474,0.0,-2.0850914474263042e-07,0.22291111628275603,0.19605337797374314,0.03242312301901181,0.0,2.4928314489380507e-06,2.1793968596126847e-06,0.1074290717639397,0.0,0.0
0.43,0.08315752485390833,0.04932208627942342,0.0,-1.3974211327500253e-07,0.2530809164562357,0.22261179588662233,0.03606542993929501,0.0,2.287006669103e-06,1.8436461697359925e-06,0.1095871246847235,0.0,0.0
0.44,0.07855471166627648,0.0475204348918737,0.0,-3.7016191273238e-08,0.28021504489163934,0.2465235855040199,0.03893305857329168,0.0,1.772089845929484e-06,1.2131732577203456e-06,0.1117178661965763,0.0,0.0
0.45,0.07433166637867947,0.045864089376424555,0.0,9.737330844190054e-08,0.30308195869885174,0.2667093963973804,0.040834041532938764,0.0,9.223411431725525e-07,2.7892117570484686e-07,0.113820765274043,0.0,0.0
0.46,0.07062649844565179,0.04438109766506391,0.0,2.5700026064942834e-07,0.3210018058063509,0.28257394271046615,0.041677762665469215,0.0,-2.577101826862491e-07,-9.36870433472852e-07,0.1158952978305868,0.0,0.0
0.47,0.0675600721656176,0.04307752997705,0.0,4.309131132377378e-07,0.33388216749092087,0.2940365758672541,0.0414856727176415,0.0,-1.7256488651069707e-06,-2.3747389649706606e-06,0.1179409468492028,0.0,0.0
0.48,0.06522193275785543,0.04193789061927281,0.0,6.036368166827399e-07,0.3422032201731138,0.30151736440522015,0.04039283617695722,0.0,-3.3957193891147292e-06,-3.934615022459594e-06,0.1199572025112691,0.0,0.0
0.49,0.06365468981564358,0.0409276864413298,0.0,7.556774492690093e-07,0.3469451924213056,0.30587252262807857,0.038638271410378795,0.0,-5.136720020479697e-06,-5.476038768289661e-06,0.1219435623236046,0.0,0.0
0.5,0.06284160375779323,0.03999839553313686,0.0,8.646083564033757e-07,0.349452518835212,0.3082743844484771,0.03654243281645208,0.0,-6.774377006378908e-06,-6.822918121308801e-06,0.1238995312437006,0.0,0.0
0.51,0.06270209907549935,0.0390946451082427,0.0,9.067732072953088e-07,0.3512406375023169,0.3100412864040006,0.03447210562026043,0.0,-8.099137117943588e-06,-7.773518864117583e-06,0.1258246218030961,0.0,0.0
0.52,0.06309820627584256,0.03816288028119155,0.0,8.595823816954263e-07,0.3537649798700134,0.3124346894635586,0.03279539904946388,0.0,-8.879966869300214e-06,-8.11598103374384e-06,0.1277183542288645,0.0,0.0
0.53,0.06385177999069135,0.037160314195996025,0.0,7.04306904315235e-07,0.35818402586322956,0.31645169353767943,0.03183200044391987,0.0,-8.884237781702153e-06,-7.649121486890813e-06,0.129580256563184,0.0,0.0
0.54,0.06476885213967605,0.036062615381378296,0.0,4.2919321789935075e-07,0.3651564153099227,0.32264820143017503,0.03180599763500857,0.0,-7.903122793205581e-06,-6.207631368220956e-06,0.1314098647809586,0.0,0.0
0.55,0.06566546051917044,0.03486890638328184,0.0,3.263906969353561e-08,0.37470859778267285,0.3310248334636276,0.03280930588726554,0.0,-5.7811630150315876e-06,-3.690050370848678e-06,0.1332067229054634,0.0,0.0
0.56,0.06638966891641424,0.033603275447579205,0.0,-4.7390566418396966e-07,0.38619309671041013,0.3409931646078837,0.03478243423075737,0.0,-2.4478416043986495e-06,-8.715756880212497e-08,0.1349703831219831,0.0,0.0
0.57,0.06683630221768848,0.03231269816301529,0.0,-1.0637090278811238e-06,0.39833968809318143,0.35142411343537133,0.037516606570677,0.0,2.0518012807525184e-06,4.492260469319958e-06,0.1367004058894171,0.0,0.0
0.58,0.06695258802669553,0.031061595203442177,0.0,-1.6936254109036425e-06,0.4093937594192032,0.3607731507006562,0.040678004546276306,0.0,7.531167243039092e-06,9.801827287009334e-06,0.1383963600498225,0.0,0.0
0.59,0.06673412541497571,0.02992336161886076,0.0,-2.304482583939654e-06,0.4173337865082089,0.36727486824882155,0.04385148021619407,0.0,1.3644834557907529e-05,1.5448011376238186e-05,0.1400578229358673,0.0,0.0
0.6,0.06621224241191347,0.028969602520579698,0.0,-2.823351710857904e-06,0.42014979625835647,0.3691905167130311,0.04659755111808885,0.0,1.9884286914874185e-05,2.0894324758669183e-05,0.1416843804761683,0.0,0.0
0.61,0.06543614916685714,0.028258648768242633,0.0,-3.167953397374488e-06,0.4161429308791912,0.36507292383696216,0.048513213569901785,0.0,2.5590592294097886e-05,2.5482507901118323e-05,0.1432756272984862,0.0,0.0
0.62,0.06445523319631244,0.027825689740297727,0.0,-3.253283583643475e-06,0.4041862503437645,0.35399561771422455,0.0492853092058859,0.0,2.9987166585911294e-05,2.8472901075557208e-05,0.1448311668307528,0.0,0.0
0.63,0.06330678457105697,0.02767681163282966,0.0,-3.000319133133659e-06,0.3838879880415255,0.3356940102179291,0.048726528496481146,0.0,3.223436612632391e-05,2.9104660969254574e-05,0.1463506113999054,0.0,0.0
0.64,0.062011891716200036,0.02778812155863114,0.0,-2.3463945040503502e-06,0.35562709341555304,0.3105918679821345,0.04678907169818661,0.0,3.1505695893263415e-05,2.6674453107958342e-05,0.1478335823285026,0.0,0.0
0.65,0.0605785546424694,0.028109531618938338,0.0,-1.2565457778342873e-06,0.32047236696352327,0.2797230608918896,0.04355743870696991,0.0,2.7082960845117604e-05,2.0629829979595382e-05,0.1492797100290989,0.0,0.0
0.66,0.05900845117640768,0.02857162024306244,0.0,2.6517782187256795e-07,0.28002605134096153,0.2445848836607362,0.03922642460561372,0.0,1.8464865148356954e-05,1.0670855077630415e-05,0.1506886340963539,0.0,0.0
0.67,0.057303565117393485,0.02909381602413633,0.0,2.165699354814447e-06,0.23623642388757737,0.20696276393178248,0.03407127573010449,0.0,5.4805936968225474e-06,-3.1491128381849694e-06,0.1520600033968522,0.0,0.0
0.68,0.05547054966466299,0.029592714989151645,0.0,4.335656122173972e-06,0.19120829924197438,0.16875266288405572,0.02841502938510913,0.0,-1.1602917414825777e-05,-2.0334908320184013e-05,0.1533934761566139,0.0,0.0
0.69,0.05352269972006506,0.029989960547396114,0.0,6.606443194146415e-06,0.14702344214018256,0.13179283258857125,0.02259580655726128,0.0,-3.199364760348106e-05,-3.9886461626924096e-05,0.1546887200462714,0.0,0.0
0.7,0.05148047472512314,0.030219306320389897,0.0,8.753040372219957e-06,0.10557735468347293,0.09771193624819399,0.016936006844786782,0.0,-5.432216763555871e-05,-6.027496290876119e-05,0.155945412263893,0.0,0.0
0.71,0.04937143944547404,0.0302323257190839,0.0,1.050385979997113e-05,0.06844267217958797,0.06780398868218213,0.01171571877621057,0.0,-7.663955630803277e-05,-7.947149464058171e-05,0.157163239615432,0.0,0.0
0.72,0.04722994193702023,0.030002131053701368,0.0,1.1558403778233925e-05,0.036772012906603445,0.0429428444605902,0.007152809380251233,0.0,-9.647929977613448e-05,-9.50390571978401e-05,0.1583418985927809,0.0,0.0
0.73,0.04509659620108231,0.029524641016791114,0.0,1.1612866909242786e-05,0.011248993695384946,0.023545069257012417,0.0033913586907191144,0.0,-0.00011099349708504217,-0.00010429480266110265,0.1594810954494123,0.0,0.0
0.74,0.04301775343056782,0.028817286216757262,0.0,1.0392970507928031e-05,-0.007911847892298632,0.009582502095428989,0.0004987763072133742,0.0,-0.00011716820877318528,-0.00010454331734013908,0.1605805462735868,0.0,0.0
0.75,0.04104497085663635,0.027915389219460286,0.0,7.692323033904622e-06,-0.020922564762319514,0.000638795988290709,-0.0015292606408105114,0.0,-0.00011211528109205966,-9.337411370863649e-05,0.1616399770591093,0.0,0.0
0.76,0.039233729703137585,0.026866728759538595,0.0,3.4135287679139438e-06,-0.02834741834309299,-0.004000666190801722,-0.0027577122945661946,0.0,-9.342874331095267e-05,-6.900749760027552e-05,0.1626591237736173,0.0,0.0
0.77,0.03764016456976919,0.02572501386872269,0.0,-2.3917837297632685e-06,-0.03100904633082973,-0.0052390071472619175,-0.003297017000521515,0.0,-5.958346361687283e-05,-3.0663305399844724e-05,0.1636377324243837,0.0,0.0
0.78,0.036315285806335314,0.024543173165888915,0.0,-9.488749473243457e-06,-0.029887431094259422,-0.004053150448266258,-0.0032860923350949774,0.0,-1.0342990572567918e-05,2.108245896646218e-05,0.1645755591216162,0.0,0.0
0.79,0.035297686951313155,0.02336745981962487,0.0,-1.7436232777682533e-05,-0.02602235514054588,-0.0013888817675189202,-0.0028756017373107534,0.0,5.286651023624566e-05,8.399622344160731e-05,0.1654723701392409,0.0,0.0
0.8,0.03460668799708555,0.02223325085512926,0.0,-2.558053061382391e-05,-0.020427633143029512,0.0019221187886124735,-0.0022132318577397663,0.0,0.0001266672982960694,0.00015398944983023815,0.1663279419731506,0.0,0.0
0.81,0.03423765030151744,0.02116300148161593,0.0,-3.307100766507781e-05,-0.014022647610184815,0.005216227171787812,-0.0014321475714242264,0.0,0.00020558169528230984,0.00022507581685476258,0.1671420613969077,0.0,0.0
0.82,0.03416040494847911,0.02016625434600602,0.0,-3.890181693883079e-05,-0.00758396437546908,0.008022112843974551,-0.0006431250178577488,0.0,0.00028207963918044487,0.0002895303628379286,0.1679145255148839,0.0,0.0
0.83,0.034321120825912495,0.019241193774799947,0.0,-4.1982079517682795e-05,-0.0017173448258345802,0.010059511077305412,6.97016655080729e-05,0.0,0.00034687112281727816,0.00033828880445235137,0.1686451418128267,0.0,0.0
0.84,0.03464753080642781,0.01837711607132615,0.0,-4.1234375758770106e-05,0.003151511665422615,0.011219015044592216,0.0006499053776245777,0.0,0.00038947920111299624,0.0003616095907276578,0.1693337282058373,0.0,0.0
0.85,0.03505681859667252,0.017557267367569625,0.0,-3.5718218911690654e-05,0.006770573420424606,0.01152958257517295,0.0010672544556255116,0.0,0.0003991087201886828,0.0003499991555363664,0.1699801130837506,0.0,0.0
0.86,0.03546461020497177,0.01676164081577641,0.0,-2.4771516544273663e-05,0.009043328660446923,0.011119797729922835,0.0013143132728233905,0.0,0.00036579855506177884,0.00029537309533344224,0.1705841353539039,0.0,0.0
0.87,0.035793027915593925,0.015969463601284192,0.0,-8.159151892026362e-06,0.010003051361028475,0.010177991322921609,0.0014018492566057904,0.0,0.00028181223706026355,0.00019239427205669065,0.1711456444812843,0.0,0.0
0.88,0.03597618760482276,0.015161230880647665,0.0,1.3785890191440382e-05,0.00978344923304908,0.008915269448464058,0.0013536903150566783,0.0,0.00014318567786419774,3.989566869375908e-05,0.1716645005260453,0.0,0.0
0.89,0.035962532710604234,0.01432025046030514,0.0,4.004651466735817e-05,0.008589107496797036,0.007534400973796072,0.0012015850409571583,0.0,-4.868549587320494e-05,-0.0001577354010598958,0.172140574178383,0.0,0.0
0.9,0.035714250230821296,0.013433738227450113,0.0,6.88502454468061e-05,0.0066683546241299765,0.006206440696848835,0.0009805004959720057,0.0,-0.00028556857323469185,-0.0003893603281233816,0.1725737467907624,0.0,0.0
0.91,0.035204519830662355,0.012493547153611175,0.0,9.766262481023132e-05,0.004290278990079785,0.0050559658543155445,0.0007246637148725023,0.0,-0.000551199164088868,-0.0006362427815768713,0.1729639104074873,0.0,0.0
0.92,0.03441383275371211,0.01149662635958139,0.0,0.0001232634089260846,0.00172673068446313,0.004154912989602301,0.0004645262471456279,0.0,-0.0008205515635863335,-0.0008717158372236224,0.1733109677916047,0.0,0.0
0.93,0.03332702479090566,0.010445293048270401,0.0,0.0001419193961136773,-0.0007606551841803137,0.0035242347231240387,0.00022471625532434242,0.0,-0.0010597470648255635,-0.0010615065265849703,0.1736148324491385,0.0,0.0
0.94,0.031932442399675603,0.009347356892824737,0.0,0.00014966076923853032,-0.002929007153269021,0.0031419507350959634,2.294694942124603e-05,0.0,-0.0012267416729871486,-0.001164820950084169,0.1738754286506456,0.0,0.0
0.95,0.030223658979645195,0.008216066571601219,0.0,0.00014265827730099205,-0.004559347273549426,0.002955631323795515,-0.00013022267614936107,0.0,-0.0012728787495714317,-0.0011362300387076502,0.1740926914500892,0.0,0.0
0.96,0.02820305940493927,0.0070697676009352835,0.0,0.00011768679759049271,-0.005459493493653599,0.0028969272373970552,-0.00023092773236388798,0.0,-0.0011453122923821518,-0.0009283125503754666,0.174266566701025,0.0,0.0
0.97,0.025886120680022707,0.005931106973702977,0.0,7.264753300043133e-05,-0.005465880211822072,0.0028955569952552225,-0.0002810172512922472,0.0,-0.0007902066881941457,-0.0004949132129170422,0.1743970110700952,0.0,0.0
0.98,0.023305268582921992,0.004825652173164171,0.0,7.107398274508274e-06,-0.004445199240744992,0.002890451044807458,-0.00028674022890685247,0.0,-0.00015650681804940626,0.00020523071661420964,0.1744839920478283,0.0,0.0
0.99,0.020512289518065652,0.0037799414740209503,0.0,-7.719853461231254e-05,-0.00229637415621394,0.0028366914408247874,-0.0002572760981934764,0.0,0.0008000390020736084,0.0012048382651235617,0.174527487956741,0.0,0.0
1.0,0.017578310680509596,0.00281918771638714,0.0,-0.00017596562115878038,0.0010470830130324363,0.00270815069037785,-0.00020326938994517818,0.0,0.002113013910968308,0.0025248241550890876,0.174527487956741,0.0,0.0
1.01,0.014590649278911065,0.00196499696451925,0.0,-0.0002820887166122689,0.005614735018631136,0.0024966914753470184,-0.00013550375011518213,0.0,0.003802088011467976,0.004171867493943406,0.1744839920478283,0.0,0.0
1.02,0.011646542002995664,0.0012334683988868271,0.0,-0.00038567010800844384,0.011397643419009363,0.0022091260884043824,-6.382103542371687e-05,0.0,0.005870842410599102,0.00613719955631326,0.1743970110700952,0.0,0.0
1.03,0.008844649417459164,0.0006339400651149554,0.0,-0.0004743254909277347,0.018348419843476717,0.0018630325855725327,3.6460028303340387e-06,0.0,0.008306008194566153,0.008396864119698692,0.174266566701025,0.0,0.0
1.04,0.006275866375033352,0.0001685023580131747,0.0,-0.0005338286955785523,0.026383615422675612,0.0014822803128451208,6.090533710998102e-05,0.0,0.011078283703012658,0.010913494836854151,0.1740926914500892,0.0,0.0
1.05,0.004015088249880814,-0.00016773329446906495,0.0,-0.000549107619533831,0.03538874195345463,0.0010928716649766088,0.0001042267791469152,0.0,0.014144667428198796,0.013639426198607751,0.1738754286506456,0.0,0.0
1.06,0.002115204925745741,-0.00038572563482503484,0.0,-0.0005055663072778583,0.04522567714864753,0.0007194886719648111,0.0001320118276802917,0.0,0.017452027591266257,0.016520774588560917,0.1736148324491385,0.0,0.0
1.07,0.0006039695012312098,-0.0005011336496608146,0.0,-0.0003906630164291815,0.05574174139239519,0.0003829475679391733,0.0001444856753554746,0.0,0.020941463274474957,0.019502032793575354,0.1733109677916047,0.0,0.0
1.08,-0.0005162119497358322,-0.0005326908488434744,0.0,-0.00019562445610126893,0.06677948323192041,9.86151498737816e-05,0.00014328384924626122,0.0,0.024552921145739728,0.022530709526644644,0.1729639104074873,0.0,0.0
1.09,-0.001265959063795818,-0.0005005234413349574,0.0,8.287340001214495e-05,0.07818618280201076,-0.0001242715423920566,0.00013099738573535847,0.0,0.028229533248162013,0.025561581417852433,0.1725737467907624,0.0,0.0
1.1,-0.0016847067077490434,-0.0004245832783446447,0.0,0.00044127168467145194,0.08982220216232287,-0.0002825171665049384,0.00011072855636243738,0.0,0.031921232302210674,0.02856017657219434,0.172140574178383,0.0,0.0
1.11,-0.0018253477284138101,-0.00032332407783310275,0.0,0.000868187637090706,0.10156750785416721,-0.00037829046672012683,8.569586371724382e-05,0.0,0.03558734863712942,0.03150516399608831,0.1716645005260453,0.0,0.0
1.12,-0.0017484558427799095,-0.00021270190704407056,0.0,0.001344223306269151,0.11332592317783317,-0.00041805194075667326,5.891360473365925e-05,0.0,0.03919805202973652,0.034389385690656055,0.1711456444812843,0.0,0.0
1.13,-0.0015167202860213822,-0.00010553465057622836,0.0,0.0018427648231674424,0.12502690969432403,-0.00041127536675809905,3.295882294221607e-05,0.0,0.042734641075613165,0.03721934481392416,0.1705841353539039,0.0,0.0
1.14,-0.0011900809445397217,-1.1214807928486923e-05,0.0,0.0023319617247023585,0.1366249075992062,-0.00036912930337059,9.827736053659052e-06,0.0,0.04618879077539559,0.04001305857426371,0.1699801130837506,0.0,0.0
1.15,-0.0008218896207254164,6.426174695355002e-05,0.0,0.002777983085411469,0.14809646794429632,-0.00030325188997286134,-9.124768931017193e-06,0.0,0.049560945325854006,0.04279630218989499,0.1693337282058372,0.0,0.0
1.16,-0.00045626161834758956,0.00011801019673730802,0.0,0.003149508848573671,0.1594355797164861,-0.00022471454606634068,-2.317501571228073e-05,0.0,0.05285809131419088,0.04559741432120391,0.1686451418128267,0.0,0.0
1.17,-0.00012663794074663706,0.00014978542870773472,0.0,0.0034232289491926433,0.1706477319685854,-0.00014323204153407325,-3.216584000839818e-05,0.0,0.056091172158522405,0.04844100831953457,0.1679145255148839,0.0,0.0
1.18,0.00014453769707445862,0.00016139885616394236,0.0,0.003589890688881249,0.1817433605922878,-6.664141401398133e-05,-3.6404754688752645e-05,0.0,0.05927241416639104,0.05134113937279288,0.1671420613969077,0.0,0.0
1.19,0.0003452060232861854,0.00015609295807410934,0.0,0.00366016044295075,0.19273141853432876,-6.42800130508964e-07,-3.6541971849107464e-05,0.0,0.06241283453261028,0.05429471492160124,0.1663279419731506,0.0,0.0
1.2,0.0004723720041727956,0.00013793326798949715,0.0,0.003669255873923959,0.20361388579555328,5.122716528561459e-05,-3.3443420909555004e-05,0.0,0.06552019796464455,0.057276201992677495,0.1654723701392409,0.0,0.0
1.21,0.0005303241255381278,0.00011126434783544587,0.0,0.0036789945304573695,0.2143820964053885,8.743366447083429e-05,-2.8071109674353894e-05,0.0,0.0685976826241673,0.06023495066548809,0.1645755591216162,0.0,0.0
1.22,0.0005286321602796923,8.026160358490365e-05,0.0,0.0037757627370240314,0.22501573137395248,0.00010814575762291101,-2.137989225494387e-05,0.0,0.07164348859645028,0.0630965612177075,0.1636377324243837,0.0,0.0
1.23,0.0004801346018102455,4.859626743238958e-05,0.0,0.0040632887040452795,0.2354850430932396,0.00011485564279138427,-1.4236327514225891e-05,0.0,0.07465152608548206,0.06576934140147037,0.1626591237736173,0.0,0.0
1.24,0.0003990858712882578,1.9217756164995547e-05,0.0,0.004650222572361987,0.24575623798356402,0.00010996489854425241,-7.36215193206448e-06,0.0,0.07761312742879985,0.06815582631466471,0.1616399770591093,0.0,0.0
