time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.37,0.3138819673308685,0.2085032648648251,0.0,-2.36438175898761e-07,-4.335512148695102e-05,-5.624881649546288e-05,0.051313796249494226,0.0,4.0721147544649765e-07,5.649677259119801e-07,0.0962481908248045,0.0,0.0
0.38,0.29793253105621004,0.20512531832903716,0.0,-2.3754423247544965e-07,-5.690233701449757e-05,-7.270309912011736e-05,0.06257028529324711,0.0,2.278606444865184e-07,4.071375892381634e-07,0.0985346019043186,0.0,0.0
0.39,0.28180679277440235,0.2008020083482014,0.0,-2.1257597611885442e-07,-6.776597034812745e-05,-8.549935201609157e-05,0.07637762081326618,0.0,-2.4893788030934156e-08,1.617739385486549e-07,0.1007964560952911,0.0,0.0
0.4,0.26623715350021876,0.19573391843593096,0.0,-1.5731132118277682e-07,-7.402005053712461e-05,-9.223564516380069e-05,0.09173914070388425,0.0,-3.4268143732221305e-07,-1.6736340662236053e-07,0.1030331896962388,0.0,0.0
0.41,0.25181222798598646,0.19018007758748046,0.0,-6.9759047118036e-08,-7.373369769019741e-05,-9.053848088735254e-05,0.10748349330710645,0.0,-7.076670608290779e-07,-5.662059877498973e-07,0.1052442452662557,0.0,0.0
0.42,0.23894521217130088,0.18442398300566856,0.0,4.9021757929952304e-08,-6.518415772581645e-05,-7.833390763503187e-05,0.12239509374610172,0.0,-1.0919917717553202e-06,-1.0091734219323356e-06,0.1074290717639397,0.0,0.0
0.43,0.22787872565610556,0.17873840042121075,0.0,1.9422108361906707e-07,-4.710387559116284e-05,-5.4158102054507076e-05,0.13534740110189886,0.0,-1.4581771445683769e-06,-1.4589253553821858e-06,0.1095871246847235,0.0,0.0
0.44,0.21871789273313758,0.17335456321081466,0.0,3.5680586670404533e-07,-1.8943309673295658e-05,-1.748352845397689e-05,0.1454213037523259,0.0,-1.7607056278481122e-06,-1.867352417196829e-06,0.1117178661965763,0.0,0.0
0.45,0.21147523672116583,0.16843952037439874,0.0,5.233900430872399e-07,1.887546448979669e-05,3.097135187191542e-05,0.15199731719862591,0.0,-1.9489173363296986e-06,-2.1780285004572112e-06,0.113820765274043,0.0,0.0
0.46,0.20610904935524668,0.16408249325428675,0.0,6.765529930478966e-07,6.474498231098085e-05,8.898761211889849e-05,0.1548189106252704,0.0,-1.9712547272090243e-06,-2.3302441029646107e-06,0.1158952978305868,0.0,0.0
0.47,0.20254194551556204,0.1602895638991064,0.0,7.956913006560749e-07,0.00011573286121109346,0.00015268969324134976,0.15402758083883528,0.0,-1.7807454802981822e-06,-2.2645970538398244e-06,0.1179409468492028,0.0,0.0
0.48,0.2006564692758157,0.15698659396400447,0.0,8.584523209829315e-07,0.00016755191166446774,0.00021653123459637526,0.15016635179143004,0.0,-1.341447021754645e-06,-1.929937708100537e-06,0.1199572025112691,0.0,0.0
0.49,0.20027537545914192,0.15403123472502675,0.0,8.427464668662487e-07,0.00021467260523872771,0.00027346255053632923,0.1441436164818948,0.0,-6.353951909522126e-07,-1.291260895080725e-06,0.1219435623236046,0.0,0.0
0.5,0.2011410979480188,0.15123439591014165,0.0,7.292700521552319e-07,0.00025060358469375924,0.00031530986617032085,0.1371504040489721,0.0,3.305791347747054e-07,-3.3792243969844214e-07,0.1238995312437006,0.0,0.0
0.51,0.2029100183273435,0.14838975306222577,0.0,5.043955656048951e-07,0.00026835413044450903,0.00033338098794661783,0.13053114716800324,0.0,1.518957630719729e-06,9.086448468492652e-07,0.1258246218030961,0.0,0.0
0.52,0.20517237211278677,0.14530795588892476,0.0,1.632070686816848e-07,0.0002610760234818768,0.0003192908752348285,0.12561720021482192,0.0,2.857468390031535e-06,2.3887065644274765e-06,0.1277183542288645,0.0,0.0
0.53,0.20749889390338153,0.14185061356484727,0.0,-2.8761732966996545e-07,0.00022286163418576858,0.0002659744037310742,0.12354214547209237,0.0,4.237787342277032e-06,4.0005845816163945e-06,0.129580256563184,0.0,0.0
0.54,0.2095042015956004,0.13795822608118724,0.0,-8.27436936540186e-07,0.00014965149766975002,0.000168824043805201,0.12506661633727895,0.0,5.517893747860184e-06,5.600694396587445e-06,0.1314098647809586,0.0,0.0
0.55,0.21091031170493288,0.13366696175011886,0.0,-1.4201946721797808e-06,4.017993221139609e-05,2.685958915095378e-05,0.1304436105373429,0.0,6.528798430727315e-06,7.008244828570941e-06,0.1332067229054634,0.0,0.0
0.56,0.2115946188316649,0.12911165336340433,0.0,-2.0142847519760655e-06,-0.00010313614408112981,-0.0001561914146633479,0.139350563116859,0.0,7.08607074482842e-06,8.015328907548584e-06,0.1349703831219831,0.0,0.0
0.57,0.21161219281932825,0.12451494570383431,0.0,-2.544111002326549e-06,-0.00027347919436619965,-0.0003710465494416351,0.1509040423801476,0.0,7.006171809265911e-06,8.40273183543166e-06,0.1367004058894171,0.0,0.0
0.58,0.21118742019610942,0.12016364572877125,0.0,-2.9336162899725483e-06,-0.0004592094720040445,-0.000602411468366303,0.1637602290651542,0.0,6.1270700064083825e-06,7.961234625507484e-06,0.1383963600498225,0.0,0.0
0.59,0.21067395272407438,0.1163736587420313,0.0,-3.1019199534290677e-06,-0.0006438662950890531,-0.0008290684281424794,0.17629078646736787,0.0,4.331998793432717e-06,6.5175225445114735e-06,0.1400578229358673,0.0,0.0
0.6,0.2104873756470808,0.11344641514699798,0.0,-2.971002821992886e-06,-0.0008067056094208745,-0.0010246470993089509,0.18680960177163683,0.0,1.5745622694235541e-06,3.96305732310273e-06,0.1416843804761683,0.0,0.0
0.61,0.2110228786679305,0.11162295451850492,0.0,-2.4751358889224735e-06,-0.0009238581581897829,-0.001159175276266521,0.19381271293404687,0.0,-2.09723703377127e-06,2.835029036200306e-07,0.1432756272984862,0.0,0.0
0.62,0.21257685375112564,0.11104481538050727,0.0,-1.5714736087910958e-06,-0.0009701462910524554,-0.00120144670606137,0.1961864168860518,0.0,-6.5210046234612554e-06,-4.414413457394239e-06,0.1448311668307528,0.0,0.0
0.63,0.2152915108011476,0.11173068426744306,0.0,-2.509481848656557e-07,-0.0009215344984017156,-0.001122162488779699,0.19334381596482061,0.0,-1.1407296434175649e-05,-9.882274602053578e-06,0.1463506113999054,0.0,0.0
0.64,0.219133578986337,0.11357339541088468,0.0,1.4516638536149341e-06,-0.0007581116524676425,-0.0008977048577833017,0.18526973749133308,0.0,-1.6337670016641686e-05,-1.571954353742029e-05,0.1478335823285026,0.0,0.0
0.65,0.22390615124927313,0.11635554537335085,0.0,3.449842344262664e-06,-0.00046741641605772984,-0.0005142939103807797,0.1724798428926678,0.0,-2.0776533330368393e-05,-2.137722311733168e-05,0.1492797100290989,0.0,0.0
0.66,0.2292838139686074,0.11977744628676104,0.0,5.601049718610084e-06,-4.782839082790626e-05,2.783183510859195e-05,0.1559183759849244,0.0,-2.409917678918554e-05,-2.6178978420380433e-05,0.1506886340963539,0.0,0.0
0.67,0.23485945960443408,0.12349051908548524,0.0,7.707529677272972e-06,0.0004883344899463066,0.000710669598421843,0.13682277665498263,0.0,-2.5637217652525464e-05,-2.93620611520117e-05,0.1520600033968522,0.0,0.0
0.68,0.24019485108702654,0.12713152555547963,0.0,9.523450195334527e-06,0.00111243618206305,0.0014956751777458512,0.1165759696810264,0.0,-2.474108269495507e-05,-3.0138804718509346e-05,0.1533934761566139,0.0,0.0
0.69,0.24487100206902426,0.13035547963198163,0.0,1.0769299550425952e-05,0.0017783190664020076,0.0023225251534119955,0.09655860834805327,0.0,-2.085716353303891e-05,-2.7777381385457715e-05,0.1546887200462714,0.0,0.0
0.7,0.24853520066438037,0.13286572475540673,0.0,1.1153882563790523e-05,0.0024227291456820664,0.003109972821535424,0.07801100142814897,0.0,-1.361501599352806e-05,-2.1698023905689075e-05,0.155945412263893,0.0,0.0
0.71,0.250939784407653,0.13443888922642824,0.0,1.0403513565834524e-05,0.0029677644822700845,0.0037592706358360248,0.06191664751806947,0.0,-2.91761893765956e-06,-1.1578179087749069e-05,0.157163239615432,0.0,0.0
0.72,0.25196678200033434,0.13494193659415907,0.0,8.297095328539081e-06,0.0033256250832436702,0.004160476845753479,0.04892022404119435,0.0,1.097450431282061e-05,2.542682308113699e-06,0.1583418985927809,0.0,0.0
0.73,0.2516339873271223,0.13433923083601612,0.0,4.7047680563888826e-06,0.0034057648771937694,0.004201733209617078,0.03928932968921966,0.0,2.737628314945423e-05,2.0170323812842932e-05,0.1594810954494123,0.0,0.0
0.74,0.2500810588900474,0.13268899305839119,0.0,-3.732051845979513e-07,0.003124311253366082,0.0037812997935448385,0.032922957236261235,0.0,4.5140240104091386e-05,4.028859785318447e-05,0.1605805462735868,0.0,0.0
0.75,0.24753740839625848,0.13012999970383873,0.0,-6.771570895961737e-06,0.0024153358356155574,0.0028217769689515776,0.029403324555515635,0.0,6.265978704531882e-05,6.133221021806194e-05,0.1616399770591093,0.0,0.0
0.76,0.24427636315387075,0.12686057856938981,0.0,-1.4134185149969233e-05,0.0012432509104896682,0.0012855590365808034,0.028082404828416115,0.0,7.79243399936009e-05,8.121311419806909e-05,0.1626591237736173,0.0,0.0
0.77,0.24056235861894218,0.12311293473096274,0.0,-2.1902363443632863e-05,-0.0003847033698573298,-0.0008098161829548384,0.028190194772505766,0.0,8.863401910769625e-05,9.741197744394476e-05,0.1636377324243837,0.0,0.0
0.78,0.2365997495589524,0.11912662786152528,0.0,-2.9322598155002e-05,-0.002407190435957796,-0.003378087650222999,0.028948327273485758,0.0,9.237716396633366e-05,0.00010714200590101455,0.1645755591216162,0.0,0.0
0.79,0.23249271927666704,0.11512540337782916,0.0,-3.547798469527912e-05,-0.004700236358074705,-0.006254356842765662,0.02967091706617933,0.0,8.686778120575326e-05,0.00010758632530383531,0.1654723701392409,0.0,0.0
0.8,0.22822450254516638,0.1113009568577134,0.0,-3.934623070881349e-05,-0.007073007331275562,-0.009190810698688837,0.029836721583974192,0.0,7.023260745901863e-05,9.620227054096323e-05,0.1663279419731506,0.0,0.0
0.81,0.22365997637208618,0.10780522199525129,0.0,-3.9884943591560654e-05,-0.00926941976499195,-0.011859926457216938,0.029124141646845375,0.0,4.1329186237609465e-05,7.10767143663727e-05,0.1671420613969077,0.0,0.0
0.82,0.21857002064672895,0.10475015120438884,0.0,-3.614205101860942e-05,-0.010976828195852249,-0.013866632505405124,0.027410611608525367,0.0,6.791457335660685e-08,3.1306635797617437e-05,0.1679145255148839,0.0,0.0
0.83,0.2126716858619815,0.10221212975189009,0.0,-2.738584498440343e-05,-0.01184255409961752,-0.014770262163763412,0.024745339367695955,0.0,-5.229669107312588e-05,-2.2630603216241543e-05,0.1686451418128267,0.0,0.0
0.84,0.2056765278032576,0.10023782362317589,0.0,-1.3245485032572597e-05,-0.011498321616324678,-0.014116235213596909,0.02130659836533097,0.0,-0.00011294617622136047,-8.856120224381406e-05,0.1693337282058373,0.0,0.0
0.85,0.19733972429604732,0.09884896917489011,0.0,6.1508214549789225e-06,-0.009591777541378708,-0.011476268468701742,0.017353397589372117,0.0,-0.00017739343135733925,-0.00016240279039075054,0.1699801130837506,0.0,0.0
0.86,0.18750354880967357,0.09804466417776171,0.0,3.0055913485714476e-05,-0.005823246011623973,-0.00649462323652261,0.013178853585620308,0.0,-0.00023953567074442856,-0.0002381077217269166,0.1705841353539039,0.0,0.0
0.87,0.1761299256315256,0.09780075796780174,0.0,5.702024610090622e-05,1.5210224893286162e-05,0.0010634429798617243,0.009070155194694464,0.0,-0.00029190162215855526,-0.0003078098634538575,0.1711456444812843,0.0,0.0
0.88,0.16331813430052575,0.0980668550682586,0.0,8.48639695925585e-05,0.00800235936796155,0.011266085693703048,0.0052779025495635614,0.0,-0.0003261176676751605,-0.0003622132354964235,0.1716645005260453,0.0,0.0
0.89,0.14930538911992966,0.09876218227395475,0.0,0.00011072249815875036,0.018056725466552334,0.023978139335327206,0.0019958652359475474,0.0,-0.00033359997631545195,-0.0003912442749764557,0.172140574178383,0.0,0.0
0.9,0.13445012793608277,0.0997720644652992,0.0,0.00013118021804264346,0.029916978547137235,0.03883963910943067,-0.000649136866493693,0.0,-0.0003064564098892482,-0.0003849660215864525,0.1725737467907624,0.0,0.0
0.91,0.1192004694639633,0.10094695204276649,0.0,0.00014250114097527243,0.04313868650264824,0.05526562980128097,-0.0025984760343869973,0.0,-0.00023855423787618992,-0.0003347228938530889,0.1729639104074873,0.0,0.0
0.92,0.1040530737721324,0.10210578667266959,0.0,0.00014095692706541155,0.057111311184942476,0.072471904415317,-0.0038559127082123134,0.0,-0.00012667931916306223,-0.00023445057166891499,0.1733109677916047,0.0,0.0
0.93,0.08950933809094494,0.10304492564083798,0.0,0.00012324203563383358,0.07109732436199817,0.08952867517956808,-0.00447683969119719,0.0,2.831796814137461e-05,-8.204936705106923e-05,0.1736148324491385,0.0,0.0
0.94,0.07603509276002192,0.10355282257195335,0.0,8.695338923710417e-05,0.08429215445847754,0.10544009079322192,-0.004554671549806689,0.0,0.00022052181413860462,0.00011931520353780493,0.1738754286506456,0.0,0.0
0.95,0.06402714208271898,0.10342917167416313,0.0,3.109877752049663e-05,0.09589923029286776,0.11924183739259142,-0.004206280998390781,0.0,0.000438246726853089,0.0003601499436556633,0.1740926914500892,0.0,0.0
0.96,0.05378762212191538,0.10250539500795587,0.0,-4.341445742028511e-05,0.10520893262415987,0.13010215007471396,-0.003558056237363718,0.0,0.0006637902507110605,0.0006239935783850124,0.174266566701025,0.0,0.0
0.97,0.0455068575005079,0.1006618450633204,0.0,-0.00013336957696789408,0.11166580282776747,0.13740595097603214,-0.0027337535269039964,0.0,0.0008737965340309948,0.0008873860051701221,0.1743970110700952,0.0,0.0
0.98,0.039255871366192775,0.09783727706356468,0.0,-0.00023297546925889548,0.11490930239789264,0.14080307611712875,-0.0018449003748003607,0.0,0.0010403599075281184,0.0011206189301192302,0.1744839920478283,0.0,0.0
0.99,0.03498891797770508,0.09402888163274381,0.0,-0.00033381391388633106,0.11478258607834382,0.14021320798595813,-0.000984108776678422,0.0,0.0011329526252534462,0.0012894010434870962,0.174527487956741,0.0,0.0
1.0,0.03255461598675371,0.08928509371332814,0.0,-0.00042506059194732655,0.11131669750513384,0.13579660841715993,-0.0002213155381116528,0.0,0.0011211953691167512,0.0013575079068688703,0.174527487956741,0.0,0.0
1.01,0.03171313546875976,0.08369572506740891,0.0,-0.0004940269445027929,0.10470525794565005,0.12790965548281766,0.00039730318742122497,0.0,0.0009784050336340796,0.0012903999894811097,0.1744839920478283,0.0,0.0
1.02,0.03215698888005309,0.07738336125108232,0.0,-0.0005270463286221622,0.09528273606809226,0.11706203552643747,0.0008481850411530234,0.0,0.0006857563272230754,0.00105968528699031,0.1743970110700952,0.0,0.0
1.03,0.033533641884925434,0.07049739992992227,0.0,-0.0005106951201719452,0.08351096268332005,0.1038822298919983,0.0011275529903833706,0.0,0.0002367893051990113,0.0006481823773579717,0.174266566701025,0.0,0.0
1.04,0.035468896114068886,0.06320941334892463,0.0,-0.0004332986148684092,0.06996962623125676,0.08908710939864457,0.0012474921600214189,0.0,-0.00035810573108500466,5.521561811483531e-05,0.1740926914500892,0.0,0.0
1.05,0.03759045733142401,0.055707259901890474,0.0,-0.00028662512924721676,0.055342135289652795,0.07344639210637681,0.00123149485776411,0.0,-0.001067679000119338,-0.0006983404692190451,0.1738754286506456,0.0,0.0
1.06,0.039550805571334315,0.048186251101660145,0.0,-6.762321013697829e-05,0.04039077882334682,0.05773631361845947,0.0011099674877408517,0.0,-0.0018367950127741606,-0.0015658403077993474,0.1736148324491385,0.0,0.0
1.07,0.0410477037001283,0.040837824263884985,0.0,0.00021998885414050567,0.025921787084546677,0.04268552471211506,0.0009160944684018445,0.0,-0.002584906691153713,-0.0024720906760565473,0.1733109677916047,0.0,0.0
1.08,0.04184055982329638,0.03383775817669518,0.0,0.000564509127079896,0.012745880152200241,0.02892251322970251,0.000682341319012543,0.0,-0.0032065001425020632,-0.003312629517167669,0.1729639104074873,0.0,0.0
1.09,0.041761775229193776,0.027336087951499347,0.0,0.0009456636078096566,0.001640296973234765,0.016934024214924515,0.00043776482240007907,0.0,-0.003573867075982241,-0.003955589969568379,0.1725737467907624,0.0,0.0
1.1,0.04072309741226094,0.02145005061894944,0.0,0.001334893390908803,-0.006684135981431649,0.007040211469068169,0.00020619300271020396,0.0,-0.0035423787049394615,-0.004246517868206883,0.172140574178383,0.0,0.0
1.11,0.03871696438782626,0.016260466600045338,0.0,0.0016967397370221612,-0.011609881303448625,-0.000611926972747912,5.248952932432059e-06,0.0,-0.0029581865808426216,-0.004016268037595774,0.1716645005260453,0.0,0.0
1.12,0.03581243901201153,0.011811306329676335,0.0,0.0019914887549050244,-0.012633996871040753,-0.006038382704766405,-0.0001538753361684361,0.0,-0.0016679771400088066,-0.003091789742017111,0.1711456444812843,0.0,0.0
1.13,0.03214557741292322,0.00811183421736359,0.0,0.0021791409625593885,-0.009384800827660626,-0.009394716010582746,-0.0002660344606482982,0.0,0.00046991479181692115,-0.0013092468801921154,0.1705841353539039,0.0,0.0
1.14,0.027904896609062174,0.0051406027704619835,0.0,0.0022246385969142595,-0.0016344870361303147,-0.01094379083575349,-0.0003312974840286022,0.0,0.0035740314055063387,0.0014714590188089696,0.1699801130837506,0.0,0.0
1.15,0.023313253785090946,0.002850611779311403,0.0,0.0021041183359522693,0.010692503675540262,-0.011019234736868387,-0.00035383584116808336,0.0,0.007729182857227158,0.005352032079609017,0.1693337282058372,0.0,0.0
1.16,0.018607690458982633,0.001175075814499723,0.0,0.001811765868611319,0.02751640418532894,-0.009988786527959304,-0.00034068785783374203,0.0,0.012978015717792217,0.010382489483135682,0.1686451418128267,0.0,0.0
1.17,0.014018991846705025,3.339086860757275e-05,0.0,0.0013666418146102617,0.04860589625093295,-0.008220922461133009,-0.00030053410765408306,0.0,0.01931594193229653,0.016550780655264254,0.1679145255148839,0.0,0.0
1.18,0.009752989485243514,-0.0006629965100266592,0.0,0.000818639113352544,0.07359014996118203,-0.006057190403308207,-0.0002425884644016858,0.0,0.02669023077236234,0.02377670037388346,0.1671420613969077,0.0,0.0
1.19,0.005975636645316431,-0.0010050614396219927,0.0,0.00025253517132501995,0.10197965632518118,-0.0037916764207074913,-0.00017567739130971776,0.0,0.03500348390241601,0.031911142023945974,0.1663279419731506,0.0,0.0
1.2,0.002803339164802934,-0.0010812468479833315,0.0,-0.00021106728669969751,0.13319510451505404,-0.001658091284059436,-0.00010754818747623154,0.0,0.04412108497428606,0.0407413582631664,0.1654723701392409,0.0,0.0
1.21,0.0002991076801362588,-0.0009733035373190411,0.0,-0.0004192242836717391,0.1666024169961732,0.00017582711789670874,-4.4418261098687586e-05,0.0,0.053881729405713084,0.05000259075171594,0.1645755591216162,0.0,0.0
1.22,-0.0015258063073727882,-0.000753100173360192,0.0,-0.00019578083019346643,0.20155138825867427,0.0016075009622151133,9.246145248204415e-06,0.0,0.06410989421590521,0.059396143028641865,0.1636377324243837,0.0,0.0
