time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0002763048504830799,0.0006522664301678334,0.0,0.006012054360589317,0.453662112748698,0.0016682972143257971,3.340713743913728e-05,0.0,0.13837323596954876,0.1247635739553996,0.1626591237736173,0.0,0.0
1.24,-5.073504918445248e-05,0.0006554600042920787,0.0,0.0075905004963903264,0.4846449923072692,0.0015376393080245505,5.61280711543858e-05,0.0,0.147444590348538,0.1321995531468898,0.1616399770591093,0.0,0.0
1.25,0.00013148380672917497,0.0005994124772693826,0.0,0.01015377449259727,0.5145873686315906,0.0012983242722021749,6.913118879828451e-05,0.0,0.15622442561610467,0.13858842732221371,0.1605805462735868,0.0,0.0
1.26,0.00026295004022642725,0.0005015609488751572,0.0,0.013831276463092828,0.5435447951036032,0.0009944182590789137,7.333368710130642e-05,0.0,0.16472583234412064,0.14383368489240292,0.1594810954494123,0.0,0.0
1.27,0.0003425989816232901,0.0003794037369356601,0.0,0.01865114052882688,0.5716378706580705,0.0006663792882492958,7.022901880806446e-05,0.0,0.1729810526243927,0.14793734374158185,0.1583418985927809,0.0,0.0
1.28,0.0003743319484080962,0.0002489088515687783,0.0,0.02451766335510698,0.5990498870197111,0.0003482383440137674,6.163433977477331e-05,0.0,0.18104089401961201,0.15101753954283348,0.157163239615432,0.0,0.0
1.29,0.0003655399396967756,0.0001234105729134263,0.0,0.03120228390420862,0.6260198427746723,6.595593837021652e-05,4.9463016091945366e-05,0.0,0.18897266287042425,0.1533139826312522,0.155945412263893,0.0,0.0
1.3,0.00032566245641518847,1.2981928655150057e-05,0.0,0.038350814489623145,0.6528297042656029,-0.0001631562034719701,3.553681063836139e-05,0.0,0.19685633194504504,0.15517888153219175,0.1546887200462714,0.0,0.0
1.31,0.0002648918513059081,-7.576665284006905e-05,0.0,0.04550763126009463,0.6797856168847101,-0.00033012693717086584,2.144580150981555e-05,0.0,0.20477890359364462,0.1570527305459357,0.153393476156614,0.0,0.0
1.32,0.00019309969367173368,-0.00013953785689261068,0.0,0.05215505749628967,0.7071939036721334,-0.0004333481904927296,8.458202224766171e-06,0.0,0.21282726066700056,0.1594266159205629,0.1520600033968522,0.0,0.0
1.33,0.00011902769771358313,-0.0001779364167959424,0.0,0.057763679055835356,0.7353338893339697,-0.00047715713311513667,-2.522574412126534e-06,0.0,0.2210801434395827,0.16279498128398742,0.1506886340963539,0.0,0.0
1.34,4.975487720471974e-05,-0.0001928891100798143,0.0,0.06184793832796708,0.7644302756517567,-0.00047019648867740126,-1.0959840882646897e-05,0.0,0.22960008373379617,0.16760407054403287,0.1492797100290989,0.0,0.0
1.35,-9.573106191159884e-06,-0.00018798320068142473,0.0,0.06402177862123384,0.7946275808695127,-0.0004237442235752768,-1.665305242324808e-05,0.0,0.23842605548046553,0.17420086750704555,0.1478335823285026,0.0,0.0
1.36,-5.5785716867334545e-05,-0.00016779904945762837,0.0,0.06405016089843439,0.8259686041429741,-0.0003501657749702938,-1.9684269026614526e-05,0.0,0.24756742709380747,0.18278637069901735,0.1463506113999054,0.0,0.0
1.37,-8.754623855796438e-05,-0.00013729689057692343,0.0,0.06189166367022882,0.8583790934471337,-0.0002615986535879106,-2.0351203103233727e-05,0.0,0.25699984561118433,0.19337758061676188,0.1448311668307528,0.0,0.0
1.38,-0.00010507916228681459,-0.00010130019189993784,0.0,0.05772475571535286,0.8916619203487641,-0.00016893555044966607,-1.9095550378383963e-05,0.0,0.26666398644677686,0.20578495035025549,0.1432756272984862,0.0,0.0
1.39,-0.0001098183345305818,-6.410049407408984e-05,0.0,0.05194864720308146,0.9255046158172237,-8.113187546733734e-05,-1.64338750585206e-05,0.0,0.276468239127357,0.21961354102996916,0.1416843804761683,0.0,0.0
1.4,-0.00010402368201341835,-2.919266252482278e-05,0.0,0.04515252881219446,0.959502392444569,-4.829721809014573e-06,-1.2896558960948231e-05,0.0,0.28629587944712526,0.23429338819882614,0.1400578229358673,0.0,0.0
1.41,-9.040685094107645e-05,8.638558199751128e-07,0.0,0.03805462095782071,0.9931950111676373,5.5735783286167916e-05,-8.978453163473739e-06,0.0,0.2960161782409877,0.24913756772705192,0.1383963600498225,0.0,0.0
1.42,-7.179671139373257e-05,2.4472297311542124e-05,0.0,0.03142050034541507,1.0261123725642045,9.859931324582416e-05,-5.103076818082145e-06,0.0,0.3054978936784489,0.26341912140537577,0.1367004058894171,0.0,0.0
1.43,-5.086559499451151e-05,4.0935589917695124e-05,0.0,0.025974196928309275,1.0578224104142082,0.00012375823532013305,-1.6006317887604343e-06,0.0,0.31462322908723894,0.27645439624326124,0.1349703831219831,0.0,0.0
1.44,-2.9927376499062345e-05,5.032774242003665e-05,0.0,0.0223149600140927,1.087975392287419,0.00013275843476745117,1.3011644146801188e-06,0.0,0.32330050303661884,0.28768090094486853,0.1332067229054634,0.0,0.0
1.45,-1.0809856469247133e-05,5.332478409969919e-05,0.0,0.020849681022836426,1.1163397801303114,0.00012823201298774149,3.475336009986161e-06,0.0,0.3314740916135171,0.296720353386427,0.1314098647809586,0.0,0.0
1.46,5.203127898730788e-06,5.101863890673371e-05,0.0,0.02174776993355434,1.1428259392502207,0.0001134375430861955,4.885456541169299e-06,0.0,0.33913054463386794,0.3034204520930228,0.129580256563184,0.0,0.0
1.47,1.736957457147895e-05,4.473386224965219e-05,0.0,0.024922475269119837,1.1674954507888464,9.184261691151229e-05,5.569686003824777e-06,0.0,0.3463002245858327,0.3078715725654896,0.1277183542288645,0.0,0.0
1.48,2.5440080109401856e-05,3.586269894943275e-05,0.0,0.03004016168722534,1.1905554039715682,6.677630615241657e-05,5.6216552487416334e-06,0.0,0.35305431848751634,0.31039704162582776,0.125824621803096,0.0,0.0
1.49,2.9575794040790897e-05,2.5729043651639446e-05,0.0,0.03655671553435025,1.2123382391063742,4.1167192840998494e-05,5.1705377377174656e-06,0.0,0.35949745648165327,0.31151786871580744,0.1238995312437006,0.0,0.0
1.5,3.0247707442140462e-05,1.5487113453849464e-05,0.0,0.04377782241059264,1.233268427338426,1.7371818775613502e-05,4.36222493710912e-06,0.0,0.3657564179117069,0.311894962038443,0.1219435623236046,0.0,0.0
1.51,2.8130057855727137e-05,6.056372094787613e-06,0.0,0.0509371451012651,1.2538182785143976,-2.910540791803838e-06,3.343019734496822e-06,0.0,0.37196573677854583,0.31225430196163545,0.1199572025112691,0.0,0.0
1.52,2.3998440789698432e-05,-1.909256396588262e-06,0.0,0.05728340556423774,1.2744571185782176,-1.8647567220393647e-05,2.2467427066436092e-06,0.0,0.3782516203586795,0.31330347835562133,0.1179409468492028,0.0,0.0
1.53,1.8640563130948327e-05,-8.022435346085476e-06,0.0,0.062164855378539316,1.2956003216781353,-2.942317308775063e-05,1.1856580669189817e-06,0.0,0.3847162725472101,0.31565060423656655,0.1158952978305868,0.0,0.0
1.54,1.2784786240351604e-05,-1.2139917495740181e-05,0.0,0.06509958085934739,1.3175654030750372,-3.534357440233068e-05,2.452057205903526e-07,0.0,0.3914249330947994,0.3197368492192033,0.113820765274043,0.0,0.0
1.55,7.048958353006819e-06,-1.4323447125029525e-05,0.0,0.06582379223820883,1.3405405192594262,-3.691751606053972e-05,-5.178044405955367e-07,0.0,0.3983973924146906,0.3257904147185494,0.1117178661965763,0.0,0.0
1.56,1.9097294558643064e-06,-1.4790992941973949e-05,0.0,0.0643155666654585,1.3645675963144044,-3.49265990338232e-05,-1.0741102112777693e-06,0.0,0.405604795316458,0.33380471379961846,0.1095871246847235,0.0,0.0
1.57,-2.30929336418873e-06,-1.3864623749154384e-05,0.0,0.06079436203963228,1.3895403632126497,-3.0299151901429415e-05,-1.418732277359689e-06,0.0,0.41297191156277496,0.3435406828814075,0.1074290717639398,0.0,0.0
1.58,-5.433495105005095e-06,-1.1920298320610891e-05,0.0,0.05569600269509185,1.4152174712991918,-2.3997936551132275e-05,-1.5662743308546368e-06,0.0,0.42038492008578476,0.35455349810858866,0.1052442452662557,0.0,0.0
1.59,-7.421020936917643e-06,-9.343558847749525e-06,0.0,0.049622448189511385,1.4412507971333908,-1.692859100846214e-05,-1.5455030201732411e-06,0.0,0.42770459947701794,0.3662441217836573,0.1030331896962388,0.0,0.0
1.6,-8.33835886756544e-06,-6.493757069228186e-06,0.0,0.04326911017453651,1.4672271170989888,-9.872437440691556e-06,-1.3938344911067416e-06,0.0,0.4347841165934349,0.3779327483592801,0.1007964560952911,0.0,0.0
1.61,-8.331604542935667e-06,-3.67813942337204e-06,0.0,0.037338499051617104,1.4927182250500801,-3.4443834404092817e-06,-1.1522298883514399e-06,0.0,0.44148954701046056,0.38894553069509524,0.0985346019043185,0.0,0.0
1.62,-7.596836053189219e-06,-1.13597416177969e-06,0.0,0.03245305214090397,1.5173324739596716,1.9257057100744904e-06,-8.608601347621975e-07,0.0,0.44772050647997563,0.39870208380630223,0.0962481908248045,0.0,0.0
1.63,-6.352379761978892e-06,9.680142607168236e-07,0.0,0.02907980307432039,1.5407607986618985,5.991497423478747e-06,-5.557567572321619e-07,0.0,0.4534281692194722,0.4067913174885018,0.0939377926783238,0.0,0.0
1.64,-4.814994628909903e-06,2.542297463074722e-06,0.0,0.027476500159274768,1.5628118020143842,8.672936078489503e-06,-2.66533366435987e-07,0.0,0.45862831020453537,0.41302587146592074,0.0916039832645315,0.0,0.0
1.65,-3.1812307941447522e-06,3.56107384259233e-06,0.0,0.02766506780891546,1.5834323514036428,1.0028081971488656e-05,-1.5150783565800213e-08,0.0,0.46340753520166555,0.4174688204168053,0.0892473442176609,0.0,0.0
1.66,-1.6144997463471447e-06,4.052626306550411e-06,0.0,0.029434869618965673,1.602711863861123,1.0218816494945048e-05,1.843868346749933e-07,0.0,0.4679214369275722,0.42042953771275743,0.0868684628615688,0.0,0.0
1.67,-2.3777983761337565e-07,4.085408723743069e-06,0.0,0.032375112989100854,1.620870041224532,9.47471281754829e-06,3.2557518740344846e-07,0.0,0.4723840491772044,0.42242863542824477,0.0844679320633616,0.0,0.0
1.68,8.685962265008293e-07,3.7535593318961985e-06,0.0,0.03593277670047041,1.638229339756612,8.058622624413744e-06,4.083932107078579e-07,0.0,0.4770486962732556,0.42413488722769305,0.0820463500856406,0.0,0.0
1.69,1.6649530884021027e-06,3.163230250507643e-06,0.0,0.03948948540289135,1.6551750138439785,6.2366283181030485e-06,4.379340323757743e-07,0.0,0.48218117727874577,0.42628013709949814,0.0796043204374024,0.0,0.0
1.7,2.1471461393549453e-06,2.420756932282307e-06,0.0,0.042447657574208354,1.6721072448740275,4.254067605523423e-06,4.228778623964963e-07,0.0,0.48802719274539524,0.42956151949521265,0.0771424517236315,0.0,0.0
1.71,2.339409114224439e-06,1.6233137163410976e-06,0.0,0.04431311900202342,1.6893916138240543,2.3184448395184814e-06,3.739738995571449e-07,0.0,0.4947769759516904,0.43454374764989256,0.0746613574936239,0.0,0.0
1.72,2.286230409598959e-06,8.523473025864512e-07,0.0,0.04475939240264493,1.7073154087059943,5.89268418478888e-07,3.026621973915053e-07,0.0,0.5025310164722725,0.44157664063838437,0.0721616560880771,0.0,0.0
1.73,2.044174643023282e-06,1.6977504207992292e-07,0.0,0.04366074431455088,1.7260566204353431,-8.257610318928395e-07,2.1992647782592175e-07,0.0,0.5112711126747445,0.4507419367745016,0.0696439704849866,0.0,0.0
1.74,1.6743769222121184e-06,-3.8330431797539056e-07,0.0,0.04108850576043927,1.7456691024332056,-1.8692212096480403e-06,1.354294143951456e-07,0.0,0.5208404414809522,0.46183714934575465,0.0671089281443874,0.0,0.0
1.75,1.2362245493895578e-06,-7.858063205333842e-07,0.0,0.037275369784136723,1.7660826396052587,-2.5283609659416452e-06,5.694628169798675e-08,0.0,0.5309352149737586,0.47439525367204055,0.064557160851977,0.0,0.0
1.76,7.825280810009534e-07,-1.0342763936368322e-06,0.0,0.032559614700731786,1.7871134132394848,-2.8267686581960278e-06,-9.916608791419174e-09,0.0,0.5411095447593081,0.4877324715306678,0.0619893045616617,0.0,0.0
1.77,3.5628943764437967e-07,-1.1394684193942186e-06,0.0,0.027322736068869556,1.8084799055563952,-2.814621546986303e-06,-6.175431344404218e-08,0.0,0.5507946790298779,0.5010147961521825,0.0594059992370635,0.0,0.0
1.78,-1.0987814922730861e-08,-1.1224050855719835e-06,0.0,0.02193158878355736,1.8298207079514108,-2.5586698490962517e-06,-9.719638685548664e-08,0.0,0.5593334906784783,0.5133354782427587,0.0568078886920273,0.0,0.0
1.79,-2.9962427878526994e-07,-1.0103742440394877e-06,0.0,0.01669265940155945,1.850712511823077,-2.1328883021062244e-06,-1.1659749166257199e-07,0.0,0.5660305338173408,0.5237978647195985,0.0541956204301694,0.0,0.0
1.8,-5.009865815100361e-07,-8.332247834886623e-07,0.0,0.01182284132153543,1.8706880480610142,-1.6104723751111254e-06,-1.2164268302638652e-07,0.0,0.5702169607610073,0.53159953201743,0.0515698454835062,0.0,0.0
1.81,-6.159068834640775e-07,-6.202221616529323e-07,0.0,0.007438333370784344,1.8892547260837695,-1.0575953550019154e-06,-1.1491989963730967e-07,0.0,0.5713281166590537,0.5361143954939417,0.048931218250203,0.0,0.0
1.82,-6.526080834690837e-07,-3.97619482689871e-07,0.0,0.0035610468491299964,1.9059151697090675,-5.291003825159037e-07,-9.950391542673731e-08,0.0,0.5689898107743729,0.5369694895154885,0.0462803963314842,0.0,0.0
1.83,-6.244208872941126e-07,-1.8700419575452087e-07,0.0,0.00014018012458479946,1.920190759694963,-6.609533742089703e-08,-7.858560681748178e-08,0.0,0.5631072720558806,0.5341125655136526,0.0436180403677457,0.0,0.0
1.84,-5.47536598506641e-07,-4.399765163921734e-09,0.0,-0.0029146244010263478,1.9316487211213225,3.0474128610473533e-07,-5.516923276954641e-08,0.0,0.5539488622784122,0.5278657869796493,0.040944813873909,0.0,0.0
1.85,-4.389847875615478e-07,1.3996006796310793e-07,0.0,-0.005692928944787489,1.9399323349073405,5.704445492520534e-07,-3.18496510774798e-08,0.0,0.5422150213539023,0.5189599060428689,0.0382613830740598,0.0,0.0
1.86,-3.149653035095605e-07,2.413081302070265e-07,0.0,-0.00824074842303094,1.9447926513211262,7.299980571050247e-07,-1.0671871353899196e-08,0.0,0.5290819642940355,0.5085427120257857,0.0355684167354107,0.0,0.0
1.87,-1.896056933790318e-07,2.9961704508350226e-07,0.0,-0.010520243135398712,1.9461188293713472,7.918960691209236e-07,6.932353359026706e-09,0.0,0.5162096469295826,0.49815557420199347,0.0328665860016305,0.0,0.0
1.88,-7.416282581628422e-08,3.186182435085393e-07,0.0,-0.012376435423323198,1.9439631500069843,7.71388349128972e-07,2.014177670313398e-08,0.0,0.5057047431570612,0.48967284893204827,0.030156564225581,0.0,0.0
1.89,2.3355343404466554e-08,3.047061450695583e-07,0.0,-0.013514979050196298,1.9385561162985059,6.877159439931934e-07,2.869105425650764e-08,0.0,0.5000320303255213,0.4852010006265837,0.0274390268015036,0.0,0.0
1.9,9.820361433394543e-08,2.658466575738368e-07,0.0,-0.01349420621235848,1.9303071453831935,5.61581718261293e-07,3.2780008617502036e-08,0.0,0.5018717417206016,0.4869375979113759,0.0247146509966967,0.0,0.0
1.91,1.4862485040052205e-07,2.1058265167354777e-07,0.0,-0.011733658699197057,1.9197874685913618,4.1302739281952037e-07,3.296221085946159e-08,0.0,0.5139260318857222,0.49699484216554973,0.0219841157827265,0.0,0.0
1.92,1.7537182005688808e-07,1.4720004306795954e-07,0.0,-0.0075401332827249685,1.9076942177121512,2.5981697975627025e-07,3.0026737859131285e-08,0.0,0.5386844230764579,0.5171977365937691,0.0192481016662133,0.0,0.0
1.93,1.811104602200773e-07,8.308973069741807e-08,0.0,-0.00015102400098523352,1.8947981490910073,1.1636111356450131e-07,2.4884495155239985e-08,0.0,0.5781654351739302,0.5488729819689824,0.0165072905192344,0.0,0.0
1.94,1.697818752814914e-07,2.4315360148031854e-08,0.0,0.011206443454108712,1.8818811040898287,-6.837796670643016e-09,1.846755892441694e-08,0.0,0.6336587700186762,0.5926505565658352,0.013762365409388,0.0,0.0
1.95,1.4598764586410517e-07,-2.462361101303661e-08,0.0,0.02724243037227968,1.8696716106979274,-1.0328094477203018e-07,1.1646960394844176e-08,0.0,0.705498396597009,0.648304874651121,0.0110140104295578,0.0,0.0
1.96,1.1444732395442893e-07,-6.08588689742928e-08,0.0,0.04852094194865917,1.8587871230116715,-1.701975680484658e-07,5.171514788383336e-09,0.0,0.7929004108506515,0.7146654277347217,0.0082629105274233,0.0,0.0
1.97,7.956033524135058e-08,-8.308444944259674e-08,0.0,0.07536817095112372,1.8496898268365587,-2.080006844330145e-07,-3.720944241774482e-10,0.0,0.8938991523389932,0.7896265625784177,0.0055097513347562,0.0,0.0
1.98,4.5088556082720925e-08,-9.138982334096139e-08,0.0,0.10777575368001104,1.8426607771844208,-2.1957823886582882e-07,-4.579591924211934e-09,0.0,1.0054089894137719,0.8702800322823853,0.0027552189965462,0.0,0.0
1.99,1.39618293967947e-08,-8.703122517258132e-08,0.0,0.14530561611213794,1.8377946295565664,-2.0951617460256323e-07,-7.23257325869719e-09,0.0,1.1234254036483995,0.9531781193421344,2.1374118819131e-17,0.0,0.0
2.0,-1.1802555829540872e-08,-7.217278468841064e-08,0.0,0.18701149037816714,1.8350141240469129,-1.8333554877849713e-07,-8.288591434160145e-09,0.0,1.2433562238203515,1.0347071133582728,6.412235645739299e-17,0.0,0.0
2.01,-3.108347350459481e-08,-4.962196665969028e-08,0.0,0.23140133490522755,1.8341002999100582,-1.468073190810553e-07,-7.86139570717614e-09,0.0,1.3604446394905383,1.1115162313069138,-0.0082656569896387,0.0,0.0
2.02,-4.356458593788735e-08,-2.2575808078658684e-08,0.0,0.2764673383427777,1.8347323993062663,-1.0538832589627924e-07,-6.194537587151878e-09,0.0,1.4702195310100374,1.1809204879460762,-0.0165292540042686,0.0,0.0
2.03,-4.959183939327876e-08,5.613340945465879e-09,0.0,0.31980199019532846,1.8365311616989213,-6.380237793543082e-08,-3.6309818492626814e-09,0.0,1.5688989632661579,1.2411931469922528,-0.0247887315822702,0.0,0.0
2.04,-5.000311368913235e-08,3.165041809920557e-08,0.0,0.358801471227819,1.8391002057389103,-2.5772823352170106e-08,-5.806655366014793e-10,0.0,1.6536856684491517,1.2916888911839772,-0.0330420312886734,0.0,0.0
2.05,-4.595082303608816e-08,5.249101793884751e-08,0.0,0.39093510830297107,1.8420616541952801,6.101371822144587e-09,2.5127271279259436e-09,0.0,1.7229220563913963,1.3327832951935616,-0.0412870962281638,0.0,0.0
2.06,-3.873448446787443e-08,6.552012621946919e-08,0.0,0.4140378459352688,1.845083638162256,3.0344646011376894e-08,5.20504562020932e-09,0.0,1.7761032160018415,1.3656601767909393,-0.0495218715577032,0.0,0.0
2.07,-2.965580005432538e-08,6.872045624285525e-08,0.0,0.42657188662994094,1.8478986539347806,4.650435996607535e-08,7.084601518956005e-09,0.0,1.813769516178722,1.3920086040015454,-0.0577443049986398,0.0,0.0
2.08,-1.990417668294827e-08,6.083192590609166e-08,0.0,0.4278110864417474,1.8503128599335075,5.4979399653361726e-08,7.804390689235411e-09,0.0,1.8373127010924708,1.4136972797817526,-0.0659523473481797,0.0,0.0
2.09,-1.0476269319840065e-08,4.149926198402371e-08,0.0,0.4179219811507085,1.8522072477713953,5.6806570267883e-08,7.113040196761641e-09,0.0,1.8487326148093481,1.4324815506221047,-0.07414395299009,0.0,0.0
2.1,-2.1293997233764823e-09,1.1399043639861591e-08,0.0,0.3979379952209054,1.853532188664636,5.3431198597418407e-08,4.883463176184834e-09,0.0,1.8503790004409737,1.4497783695840867,-0.0823170804045107,0.0,0.0
2.11,4.634228501509868e-09,-2.7668379633750744e-08,0.0,0.36964492040059727,1.8542971577201537,4.6484401397828856e-08,1.1376006129987726e-09,0.0,1.8447062857690328,1.4665218683025765,-0.090469692676743,0.0,0.0
2.12,9.557639362490447e-09,-7.274170623732868e-08,0.0,0.3354126334954719,1.854557507476815,3.758456214836683e-08,-3.935023830759433e-09,0.0,1.8340608648584877,1.4830913090908708,-0.0985997580048913,0.0,0.0
2.13,1.2599801416867902e-08,-1.1973900531154253e-07,0.0,0.2980098905312101,1.8544000442848327,2.817531987467419e-08,-9.967780601645699e-09,0.0,1.8205129064511893,1.499294677991635,-0.1067052502062322,0.0,0.0
2.14,1.3893602327919438e-08,-1.6359860284630126e-07,0.0,0.260421508307002,1.8539289085276744,1.940731933981284e-08,-1.6419634973815697e-08,0.0,1.8057398548221968,1.5143999938204264,-0.1147841492221794,0.0,0.0
2.15,1.3697439804530043e-08,-1.9854021785324469e-07,0.0,0.22566245466086335,1.8532529244876026,1.2066463809028247e-08,-2.259325150379321e-08,0.0,1.7909655653274565,1.5272223190936758,-0.1228344416217271,0.0,0.0
2.16,1.2346002906463046e-08,-2.1845850249663114e-07,0.0,0.19657153486428944,1.852475215788495,6.5476638653988965e-09,-2.7671192298766217e-08,0.0,1.7769550293209682,1.5362796730815693,-0.1308541211032372,0.0,0.0
2.17,1.0204712843645903e-08,-2.1744934585431638e-07,0.0,0.17557936279502306,1.8516855183637069,2.8701679916784754e-09,-3.0771852011829204e-08,0.0,1.7640586096730857,1.540016005692186,-0.1388411889944527,0.0,0.0
2.18,7.631032029270531e-09,-1.9045363142289259e-07,0.0,0.16447136830028705,1.8509552960329798,7.28463096523858e-10,-3.1025140550204485e-08,0.0,1.752293148989766,1.5370630531733167,-0.1467936547506091,0.0,0.0
2.19,4.9445774461755585e-09,-1.3398452567481237e-07,0.0,0.1641853508958315,1.850335495275156,-4.286607587074762e-10,-2.7665747434659586e-08,0.0,1.7414432703240856,1.5264945726073866,-0.1547095364505187,0.0,0.0
2.2,2.4068031036912163e-09,-4.688431719422776e-08,0.0,0.17468346277811087,1.8498565772176134,-1.2991254579135673e-09,-2.0139216424699364e-08,0.0,1.731166089045068,1.5080260193988981,-0.1625868612905082,0.0,0.0
2.21,2.1002705047038707e-10,6.896264398570584e-08,0.0,0.19492576195142047,1.849530339197598,-2.6173412273710255e-09,-8.213224056425999e-09,0.0,1.7210853618655177,1.482125176986376,-0.1704236660760816,0.0,0.0
2.22,-1.5251816185274736e-09,2.080507651995888e-07,0.0,0.22295549546482726,1.8493529814497898,-5.0415939636495325e-09,7.916331304803614e-09,0.0,1.7108652220429048,1.4500162574602489,-0.1782179977111904,0.0,0.0
2.23,-2.745754087147061e-09,3.6090823894825744e-07,0.0,0.2560885722415402,1.8493088773533364,-9.047877356211469e-09,2.7537217729377235e-08,0.0,1.7002582754248412,1.4135781073930855,-0.1859679136849854,0.0,0.0
2.24,-3.4567856814928677e-09,5.140887054232227e-07,0.0,0.29118173575756257,1.8493745557926942,-1.4838829428435462e-08,4.936513495497662e-08,0.0,1.689127619629494,1.3751556944949068,-0.1936714825559311,0.0,0.0
2.25,-3.7089520283989165e-09,6.505927767944289e-07,0.0,0.3249391300821683,1.849522487625771,-2.227606248987458e-08,7.153518214543086e-08,0.0,1.677446588107881,1.3373196964864782,-0.2013267844331623,0.0,0.0
2.26,-3.5844126287928767e-09,7.507903111907575e-07,0.0,0.3542138230949159,1.8497243711074152,-3.084351425241693e-08,9.165421871069138e-08,0.0,1.6652823172007458,1.3026137421371062,-0.20893191145496,0.0,0.0
2.27,-3.1827085417854985e-09,7.938778356248977e-07,0.0,0.3762746423710944,1.8499537206794094,-3.9648362458825494e-08,1.0692481502231288e-07,0.0,1.652768727225766,1.2733177488583258,-0.2164849682642312,0.0,0.0
2.28,-2.607855757939112e-09,7.598551875126641e-07,0.0,0.3890292226283464,1.850187669110115,-4.746438827910695e-08,1.1434647030813083e-07,0.0,1.6400725998200547,1.2512381471133984,-0.2239840724808719,0.0,0.0
2.29,-1.957497358309575e-09,6.319432111890027e-07,0.0,0.391202286559522,1.8504079863132965,-5.28203149231151e-08,1.1099274578535755e-07,0.0,1.6273558647855075,1.2375291723362019,-0.2314273551708945,0.0,0.0
2.3,-1.3146420934513033e-09,3.992939891849869e-07,0.0,0.3824583867465837,1.8506013936721808,-5.4132509414459976e-08,9.435416821137485e-08,0.0,1.614738810698151,1.2325588687007145,-0.2388129613122071,0.0,0.0
2.31,-7.422121419821632e-10,5.977229989102008e-08,0.0,0.3634458314319996,1.850759307219508,-4.9877525313473575e-08,6.272671177340039e-08,0.0,1.6022706086746787,1.2358449691065727,-0.2461390502569218,0.0,0.0
2.32,-2.803666245110061e-10,-3.774807463986236e-07,0.0,0.33573952738889357,1.850877175667352,-3.879540579114802e-08,1.5615150360017166e-08,0.0,1.589913058065545,1.2460844789103291,-0.2534037961900849,0.0,0.0
2.33,5.36310113089713e-11,-8.900447175274319e-07,0.0,0.30167468160162136,1.8509535909432144,-2.010971914397521e-08,-4.588936380070598e-08,0.0,1.5775409519609955,1.2612869907691011,-0.2606053885847066,0.0,0.0
2.34,2.633731837173577e-10,-1.4411504100542863e-06,0.0,0.2640819340119315,1.8509893418388472,6.254634696230625e-09,-1.1880623076639501e-07,0.0,1.564959249701827,1.2790036742886604,-0.2677420326529828,0.0,0.0
2.35,3.6955299429618193e-10,-1.979913485554649e-06,0.0,0.22595423053873603,1.8509865588134844,3.947919079533909e-08,-1.9809042755402817e-07,0.0,1.551933880470485,1.2966246310798708,-0.2748119497935946,0.0,0.0
2.36,4.0499131806459315e-10,-2.443195372354096e-06,0.0,0.19009365463027164,1.850948063657023,7.7711791769101e-08,-2.7663940656852585e-07,0.0,1.538229944922847,1.3116997484655946,-0.2818133780349717,0.0,0.0
2.37,4.089503316628431e-10,-2.7593220012895392e-06,0.0,0.15879359120718375,1.8508769955876199,1.1800639289501637e-07,-3.4552991573988604e-07,0.0,1.523649604702141,1.3222308197531176,-0.2887445724744135,0.0,0.0
2.38,4.2122098737722657e-10,-2.853746549778933e-06,0.0,0.13360324003907698,1.8507767394110697,1.5636933567090424e-07,-3.945201753515342e-07,0.0,1.508062735850144,1.326890058390103,-0.2956038057129556,0.0,0.0
2.39,4.764414046675763e-10,-2.6565496148089445e-06,0.0,0.11520362193041632,1.8506511354323378,1.8793415663089415e-07,-4.1283290677703116e-07,0.0,1.4914256436984268,1.325136618987319,-0.3023893682858734,0.0,0.0
2.4,5.990652637256307e-10,-2.1114375671078657e-06,0.0,0.10340517069177524,1.8505049084597816,2.0727895000517094e-07,-3.9020769093261433e-07,0.0,1.4737856270013763,1.3172205321025403,-0.3090995690887164,0.0,0.0
2.41,7.993571765532364e-10,-1.1856423967859834e-06,0.0,0.09726031868672219,1.850344217746707,2.0888856776632495e-07,-3.181781415097257e-07,0.0,1.455271431292972,1.3040792313523197,-0.315732735798767,0.0,0.0
2.42,1.0707453354290237e-09,1.201339038247818e-07,0.0,0.09527028337733412,1.8501772039776891,1.87748797705944e-07,-1.914924716619222e-07,0.0,1.4360716105350633,1.2871454699479126,-0.3222872152918193,0.0,0.0
2.43,1.3888071360309413e-09,1.7628223117366212e-06,0.0,0.09565294229345182,1.8500143959041238,1.4004184950295886e-07,-9.55826207299324e-09,0.0,1.4164045847842248,1.268097429557489,-0.3287613740541708,0.0,0.0
2.44,1.7120954969275757e-09,3.650405715539235e-06,0.0,0.09662819350688609,1.8498688399102652,6.389324365945558e-08,2.2224243368732787e-07,0.0,1.3964857285885,1.2485922113529566,-0.3351535985897289,0.0,0.0
2.45,1.9849260200590943e-09,5.639005716142745e-06,0.0,0.09667128938627759,1.8497558319182672,-3.9898717881871536e-08,4.915484020255693e-07,0.0,1.3764977682039192,1.2300299205861713,-0.341462295822129,0.0,0.0
2.46,2.142132490907362e-09,7.534944677459209e-06,0.0,0.09468999699629042,1.849692163027855,-1.672361345186234e-07,7.785197930874824e-07,0.0,1.3565702027419988,1.2133906137707362,-0.3476858934917604,0.0,0.0
