time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.4,0.23946835746741682,0.17503367079234386,0.0,1.8267123535944692e-09,-0.00016049216522998928,4.945686922797968e-07,0.08657471740184401,0.0,-8.967992543372735e-09,-1.0050110319020225e-08,0.1030331896962388,0.0,0.0
0.41,0.22890958794574404,0.17166032559719288,0.0,2.6180507923950755e-09,-0.00016321146173854548,1.3150126103547737e-06,0.10144094623867245,0.0,-6.2567164366692135e-09,-8.359659698536904e-09,0.1052442452662557,0.0,0.0
0.42,0.21960591183321232,0.168142131671642,0.0,3.3310076480482112e-09,-0.00014853938448969973,2.2095388919925756e-06,0.11534955190325377,0.0,-2.123601141697584e-09,-5.287728635318882e-09,0.1074290717639397,0.0,0.0
0.43,0.21177791224330425,0.16471040166270076,0.0,3.865409527714708e-09,-0.00011343930785382695,3.0987127699969346e-06,0.12729354554224787,0.0,3.353896660157294e-09,-8.047917728614542e-10,0.1095871246847235,0.0,0.0
0.44,0.20553410245002954,0.16155468113615296,0.0,4.11403571103732e-09,-5.632779973155613e-05,3.882386783361754e-06,0.1364714073582802,0.0,9.928297176789719e-09,4.969952864713313e-09,0.1117178661965763,0.0,0.0
0.45,0.20090865678438377,0.1588028660854699,0.0,3.9726309599307525e-09,2.2359797880097394e-05,4.445262867863184e-06,0.1423731666436148,0.0,1.7163965999911793e-08,1.1741924401826636e-08,0.113820765274043,0.0,0.0
0.46,0.19789203422286336,0.15650959644231122,0.0,3.3522748633069703e-09,0.0001196761794649121,4.6656283187465565e-06,0.14483977887775648,0.0,2.443500717434469e-08,1.90268188894236e-08,0.1158952978305868,0.0,0.0
0.47,0.19644288396013196,0.1546524295847988,0.0,2.193366628498192e-09,0.00022981543604234011,4.42714713290191e-06,0.14409544908161606,0.0,3.0943713034782846e-08,2.6153484720853326e-08,0.1179409468492028,0.0,0.0
0.48,0.19647912476183496,0.15313587975013998,0.0,4.801061090862613e-10,0.0003439907406297389,3.6332172611273163e-06,0.14074871286634305,0.0,3.576303656601661e-08,3.228831224280856e-08,0.1199572025112691,0.0,0.0
0.49,0.19785611821621837,0.15180428141364433,0.0,-1.7460034380674679e-09,0.00045061008699014246,2.2229881552527386e-06,0.13575375281106883,0.0,3.790481480283513e-08,3.648420072443592e-08,0.1219435623236046,0.0,0.0
0.5,0.20034619798396372,0.15046388445406228,0.0,-4.375392279821831e-09,0.0005358104886078365,1.87705762792724e-07,0.13032489850819506,0.0,3.641307667262358e-08,3.775525902492398e-08,0.1238995312437006,0.0,0.0
0.51,0.20363462559057646,0.14891278974128613,0.0,-7.224330550664343e-09,0.0005843874420179479,-2.4143417410229152e-06,0.12580438312360065,0.0,3.04788051286312e-08,3.517584963634665e-08,0.1258246218030961,0.0,0.0
0.52,0.20734214774119755,0.14697539361029327,0.0,-1.0035432985082958e-08,0.0005811224356603267,-5.446312012079068e-06,0.12349276894786097,0.0,1.956916795063309e-08,2.799951036721631e-08,0.1277183542288645,0.0,0.0
0.53,0.2110745651634698,0.1445363672572356,0.0,-1.2486475899377597e-08,0.0005124678237478665,-8.686929436272477e-06,0.12446152308956042,0.0,3.5607515861672983e-09,1.5789883363619194e-08,0.129580256563184,0.0,0.0
0.54,0.21448863969520887,0.14156823230017698,0.0,-1.4208777209422898e-08,0.0003684977767680023,-1.1832402440399166e-05,0.1293762233729882,0.0,-1.713691920068143e-08,-1.4476628926478475e-09,0.1314098647809586,0.0,0.0
0.55,0.21735711159974014,0.13814729468765036,0.0,-1.4815664129158718e-08,0.00014497996710783744,-1.4508015604090215e-05,0.13836234650058038,0.0,-4.148389407405939e-08,-2.314814476548658e-08,0.1332067229054634,0.0,0.0
0.56,0.219616632570936,0.1344551718706343,0.0,-1.3940574035447772e-08,-0.00015462977366410748,-1.6290704754095917e-05,0.15094096485430786,0.0,-6.775614752745043e-08,-4.8099578937122755e-08,0.1349703831219831,0.0,0.0
0.57,0.22138806272466416,0.1307657227474466,0.0,-1.1283142642719028e-08,-0.0005175121225309319,-1.6743054838562726e-05,0.1660511177018798,0.0,-9.355348148828476e-08,-7.440398538172565e-08,0.1367004058894171,0.0,0.0
0.58,0.2229639043431844,0.12741833375027742,0.0,-6.660305448404539e-09,-0.0009204001376170259,-1.545801024288398e-05,0.18216245824061583,0.0,-1.1588461304206054e-07,-9.950408614042563e-08,0.1383963600498225,0.0,0.0
0.59,0.22476184114303574,0.1247789331540619,0.0,-5.8084131120157504e-11,-0.001329365551366717,-1.2112207427757867e-05,0.1974674169944249,0.0,-1.3134070471211253e-07,-1.202903575968425e-07,0.1400578229358673,0.0,0.0
0.6,0.2272492884150443,0.1231918506952787,0.0,8.3215074466177e-09,-0.0017007330013964345,-6.524321922655161e-06,0.210126855674964,0.0,-1.3636179586523715e-07,-1.3329810515051857e-07,0.1416843804761683,0.0,0.0
0.61,0.23085241310915044,0.12292925047519487,0.0,1.802495398171053e-08,-0.001983323594721283,1.286702736009528e-06,0.21852873391159297,0.0,-1.2759147631065645e-07,-1.3499682883766245e-07,0.1432756272984862,0.0,0.0
0.62,0.235870298429011,0.12414814705665775,0.0,2.8330125247718445e-08,-0.002122135639568405,1.10500401064736e-05,0.22151109343631925,0.0,-1.0230409727033616e-07,-1.2216451125300936e-07,0.1448311668307528,0.0,0.0
0.63,0.24241512137314258,0.12686481919938736,0.0,3.825439256227708e-08,-0.0020634396994756764,2.2205484143748917e-05,0.21850617775735082,0.0,-5.887654962990372e-08,-9.232805496564275e-08,0.1463506113999054,0.0,0.0
0.64,0.25039047792295355,0.13095166321532006,0.0,4.6593841613894625e-08,-0.0017611018452862912,3.388802039074184e-05,0.2095839090505095,0.0,2.735810713710363e-09,-4.4238717574544866e-08,0.1478335823285026,0.0,0.0
0.65,0.25950687846004467,0.13615458350300713,0.0,5.1997569444659883e-08,-0.001183762436740224,4.494209724616738e-05,0.1954012805466987,0.0,8.057081293607265e-08,2.1660848616787742e-08,0.1492797100290989,0.0,0.0
0.66,0.2693237066412909,0.14212404788071498,0.0,5.30782281642935e-08,-0.0003223023579989057,5.397197954771013e-05,0.17708461147374863,0.0,1.7033901133067334e-07,1.028320526744106e-07,0.1506886340963539,0.0,0.0
0.67,0.2793050921305943,0.14845231838887726,0.0,4.855626587381643e-08,0.0008031564178881878,5.943227296254563e-05,0.15607554821019157,0.0,2.652756306651801e-07,1.9435999065628422e-07,0.1520600033968522,0.0,0.0
0.68,0.2888812282795895,0.15471198129834363,0.0,3.743089051502182e-08,0.0021376205596739303,5.975934479554553e-05,0.1339632803881783,0.0,3.5622759762685915e-07,2.88861672719668e-07,0.1533934761566139,0.0,0.0
0.69,0.2975109438320848,0.16049359194727839,0.0,1.9165944991522785e-08,0.003587962333901528,5.35400213629186e-05,0.11231609704962195,0.0,4.320290539600071e-07,3.766436286854667e-07,0.1546887200462714,0.0,0.0
0.7,0.3047418111792168,0.16544081472327246,0.0,-6.12594172464281e-09,0.005023027937672515,3.970883288749288e-05,0.09252317826134546,0.0,4.802010434286143e-07,4.4615828652704205e-07,0.155945412263893,0.0,0.0
0.71,0.31026168363757334,0.16928035324109134,0.0,-3.7521833498687776e-08,0.006278020178012454,1.7759566290133056e-05,0.07566078408344847,0.0,4.879846502780401e-07,4.847885990703474e-07,0.157163239615432,0.0,0.0
0.72,0.31393408728883054,0.17184325674537979,0.0,-7.317359731652794e-08,0.007163831433049602,-1.2048521632378667e-05,0.062398562606114635,0.0,4.4368233726652513e-07,4.799618598635117e-07,0.1583418985927809,0.0,0.0
0.73,0.31581137654443603,0.17307494567600154,0.0,-1.1026490743815013e-07,0.007481641889258421,-4.851415544354111e-05,0.052957726713481965,0.0,3.382412431661068e-07,4.205573565890577e-07,0.1594810954494123,0.0,0.0
0.74,0.3161230024321739,0.17303299358712765,0.0,-1.4506420079351576e-07,0.007042607975114039,-8.937471300985106e-05,0.04712535627416091,0.0,1.669675708130095e-07,2.9853040757235044e-07,0.1605805462735868,0.0,0.0
0.75,0.3152399765246384,0.17187345594746964,0.0,-1.73093441889822e-07,0.005691867227432173,-0.00013127271360100987,0.0443213349950434,0.0,-6.878309473779085e-08,1.106305294522997e-07,0.1616399770591093,0.0,0.0
0.76,0.3136199664614875,0.1698280121539811,0.0,-1.8942502549431956e-07,0.0033354167538092285,-0.000169834861036382,0.043707734158739346,0.0,-3.6013364512289656e-07,-1.3995175766614202e-07,0.1626591237736173,0.0,0.0
0.77,0.31174044812899837,0.1671754298453268,0.0,-1.891082269435567e-07,-3.226059600967661e-05,-0.00019988505790635431,0.04432473463841166,0.0,-6.89653436411495e-07,-4.422114494711516e-07,0.1636377324243837,0.0,0.0
0.78,0.3100299684462714,0.16421191468951937,0.0,-1.6771260633897998e-07,-0.004302572088448555,-0.0002158036789429447,0.04523236146965996,0.0,-1.0309990307940888e-06,-7.764546922832665e-07,0.1645755591216162,0.0,0.0
0.79,0.30880914925415454,0.16122545175306147,0.0,-1.2195941118847758e-07,-0.009232421153049647,-0.0002120324513377158,0.04563465615395241,0.0,-1.3494480286611133e-06,-1.1141544794012124e-06,0.1654723701392409,0.0,0.0
0.8,0.30825192601371265,0.15847843853909946,0.0,-5.0394486119697624e-08,-0.014432511701562761,-0.00018370795129332685,0.04496557084459225,0.0,-1.6035062818918014e-06,-1.4187482537633335e-06,0.1663279419731506,0.0,0.0
0.81,0.3083726256035586,0.15620024486359127,0.0,4.596088009055506e-08,-0.01936772908399781,-0.0001273878917964975,0.042925771033790576,0.0,-1.7476979769725138e-06,-1.6475415190516125e-06,0.1671420613969077,0.0,0.0
0.82,0.30903768787018226,0.15458782778919014,0.0,1.630593420702621e-07,-0.023372478483588498,-4.181446814315371e-05,0.03947302897861733,0.0,-1.7365461279949608e-06,-1.7548027946929063e-06,0.1679145255148839,0.0,0.0
0.83,0.30999579727784027,0.15381015940320117,0.0,2.934651325354025e-07,-0.025682903648864858,7.136003261219823e-05,0.03477879323842121,0.0,-1.529620888016868e-06,-1.6960258822083142e-06,0.1686451418128267,0.0,0.0
0.84,0.3109187114724288,0.15401195496147438,0.0,4.262706661595314e-07,-0.025486477440211257,0.00020697602059023285,0.02916630595398907,0.0,-1.0973816596674356e-06,-1.4331993742590711e-06,0.1693337282058373,0.0,0.0
0.85,0.31144602839772956,0.15531340497658855,0.0,5.473761994785994e-07,-0.021987590177513276,0.0003559985111236167,0.023043484567002673,0.0,-4.273773606852875e-07,-9.407685823382039e-07,0.1699801130837506,0.0,0.0
0.86,0.31122874566104547,0.15780432987170978,0.0,6.401988838222063e-07,-0.014485565855792243,0.0005054804454126646,0.016840160828955796,0.0,4.6978741525062426e-07,-2.1181374339655988e-07,0.1705841353539039,0.0,0.0
0.87,0.3099679085972828,0.16153287973406152,0.0,6.868476729700989e-07,-0.002459186052633719,0.000638950353217384,0.010955834018165566,0.0,1.5554454770999102e-06,7.361833614829154e-07,0.1711456444812843,0.0,0.0
0.88,0.3074457829018847,0.16649042308163406,0.0,6.697586107036838e-07,0.014350451250530638,0.0007372950912944744,0.005721189324170977,0.0,2.759632505014305e-06,1.856734966066213e-06,0.1716645005260453,0.0,0.0
0.89,0.303547854800371,0.17259549509295274,0.0,5.737324460544679e-07,0.035868740734899845,0.0007801723854591047,0.0013743055039458548,0.0,3.98045941244928e-06,3.0717279598797183e-06,0.172140574178383,0.0,0.0
0.9,0.2982746191297248,0.1796804871461249,0.0,3.8825628853058953e-07,0.06163906923727469,0.000747938380327474,-0.0019492611084819494,0.0,5.0868605441090584e-06,4.271612872646467e-06,0.1725737467907624,0.0,0.0
0.91,0.29174265333903715,0.1874850320537893,0.0,1.0992775483218868e-07,0.09080780513559705,0.0006240142302079681,-0.004214502258459249,0.0,5.9253181415843506e-06,5.319133523111595e-06,0.1729639104074873,0.0,0.0
0.92,0.2841750031412651,0.195659651751329,0.0,-2.5526001601886737e-07,0.12215165924667593,0.00039754661355895216,-0.005475745286714176,0.0,6.33088314206509e-06,6.057133021164665e-06,0.1733109677916047,0.0,0.0
0.93,0.2758815437373676,0.20378207458259756,0.0,-6.900634667995049e-07,0.15415224635175506,6.614545799273758e-05,-0.005859093998588794,0.0,6.1424212745187515e-06,6.3206629683578314e-06,0.1736148324491385,0.0,0.0
0.94,0.2672308494745156,0.2113866034862367,0.0,-1.1648851347746389e-06,0.18511609690812536,-0.0003615845838975799,-0.005541320703658034,0.0,5.221525297649093e-06,5.953205833686372e-06,0.1738754286506456,0.0,0.0
0.95,0.2586163139834129,0.2180039560508716,0.0,-1.6377456238327355e-06,0.2133289530954281,-0.000864055553246432,-0.004727679065065023,0.0,3.4739772494663993e-06,4.826312891616225e-06,0.1740926914500892,0.0,0.0
0.96,0.25042078757035174,0.22320528834788644,0.0,-2.0556226148232097e-06,0.2372214619358069,-0.0014056172223254233,-0.0036306393616608707,0.0,8.720621122318086e-07,2.8613938129002425e-06,0.174266566701025,0.0,0.0
0.97,0.24298521771047693,0.22664098355032006,0.0,-2.3573749413348136e-06,0.25551363342990435,-0.001936751902727121,-0.0024510237771380805,0.0,-2.524515837639803e-06,5.181611511663833e-08,0.1743970110700952,0.0,0.0
0.98,0.23658624159254246,0.22806514553555451,0.0,-2.4783522740533285e-06,0.26730715775374325,-0.002395863469502685,-0.0013625075474097811,0.0,-6.551810784031817e-06,-3.5170557469344975e-06,0.1744839920478283,0.0,0.0
0.99,0.23142446800843022,0.22734244122715916,0.0,-2.3566307989556308e-06,0.2721139144516293,-0.002712890005165834,-0.0005000016706144223,0.0,-1.0931872885182064e-05,-7.652658914351813e-06,0.174527487956741,0.0,0.0
1.0,0.22762084381154002,0.22444203251538353,0.0,-1.940618777002989e-06,0.2698360591850335,-0.002814828474745756,4.792580086138179e-05,0.0,-1.5273022967268503e-05,-1.2047853461674151e-05,0.174527487956741,0.0,0.0
1.01,0.22521612995609175,0.21942782828747465,0.0,-1.1975551032515233e-06,0.2607282521393131,-0.002633071111979802,0.00024268913195759045,0.0,-1.9082826219490934e-05,-1.628428402339967e-05,0.1744839920478283,0.0,0.0
1.02,0.2241695991794323,0.2124522757942662,0.0,-1.2219694076317138e-07,0.24536640606185495,-0.0021122248155231124,9.564348825035701e-05,0.0,-2.179573098957599e-05,-1.9848989479267358e-05,0.1743970110700952,0.0,0.0
1.03,0.22435647494566202,0.2037545622819605,0.0,1.255217286465878e-06,0.22462687784456675,-0.0012198314576208637,-0.0003352980179188327,0.0,-2.2816238219186774e-05,-2.21659704910868e-05,0.174266566701025,0.0,0.0
1.04,0.22556712471756532,0.1936576741821686,0.0,2.862807877669297e-06,0.19965927774707842,4.385009930665991e-05,-0.0009520205006309204,0.0,-2.1576975271428047e-05,-2.2643222904164886e-05,0.1740926914500892,0.0,0.0
1.05,0.22751243142120398,0.18255636603728928,0.0,4.5838642077446255e-06,0.1718284721404563,0.0016370729122967345,-0.0016251600776748768,0.0,-1.7609225585315795e-05,-2.073416456876522e-05,0.1738754286506456,0.0,0.0
1.06,0.2298380168304635,0.1708917198238934,0.0,6.2577761697679276e-06,0.1426134381453329,0.003470092130083228,-0.0022052590641054833,0.0,-1.0621426426041242e-05,-1.6010497911787285e-05,0.1736148324491385,0.0,0.0
1.07,0.23214640650619614,0.15911501121362956,0.0,7.686088522683515e-06,0.11347380479736348,0.005402254350094761,-0.002535677742785141,0.0,-5.790592434947288e-07,-8.241488173946762e-06,0.1733109677916047,0.0,0.0
1.08,0.23402360584294388,0.1476486157655734,0.0,8.64437986968639e-06,0.085711382672815,0.007243988030931927,-0.00246671539289684,0.0,1.2222560397363136e-05,2.5274208968849903e-06,0.1729639104074873,0.0,0.0
1.09,0.23506627640074398,0.13685200005254486,0.0,8.900209475098664e-06,0.06035491655467206,0.00876480846376302,-0.0018702382009424107,0.0,2.7102575086121206e-05,1.590555624478647e-05,0.1725737467907624,0.0,0.0
1.1,0.2349068916317593,0.1269980914231469,0.0,8.236766579148885e-06,0.038087039340098855,0.009708090788917736,-0.000653913160809511,0.0,4.2966721345482446e-05,3.1107756754585197e-05,0.172140574178383,0.0,0.0
1.11,0.23323556184077315,0.1182620972031341,0.0,6.4811255947259e-06,0.01922142263332695,0.009812827558896477,0.0012260703194968555,0.0,5.8317863686540477e-05,4.693567808370641e-05,0.1716645005260453,0.0,0.0
1.12,0.22981806478926067,0.11072231220247568,0.0,3.535204818089994e-06,0.0037291992267622434,0.008841886457197405,0.0037551073288469906,0.0,7.131404739192058e-05,6.179992667534954e-05,0.1711456444812843,0.0,0.0
1.13,0.22450997226253414,0.1043707483026044,0.0,-5.932844842902468e-07,-0.008692685331749503,0.006615453905978432,0.006854557693779326,0.0,7.988035814344784e-05,7.379150662253507e-05,0.1705841353539039,0.0,0.0
1.14,0.21726673443327404,0.09913045254702789,0.0,-5.763338891550075e-06,-0.018522728196453026,0.0030474501862009238,0.01038184556689315,0.0,8.18765855436788e-05,8.080786055814876e-05,0.1699801130837506,0.0,0.0
1.15,0.20814931294277517,0.09487604373025262,0.0,-1.1680594196333572e-05,-0.026299548183066408,-0.0018181862509662784,0.014137536684156772,0.0,7.531702272574765e-05,8.073413704127888e-05,0.1693337282058372,0.0,0.0
1.16,0.1973246026852459,0.09145417631174872,0.0,-1.788891149791377e-05,-0.03250448745992145,-0.007775220252103809,0.017880215490053433,0.0,5.863195587363519e-05,7.16743500436e-05,0.1686451418128267,0.0,0.0
1.17,0.18505962747116309,0.08870121814795444,0.0,-2.3777682213705503e-05,-0.03745601444241982,-0.014431261747916937,0.021349248173438428,0.0,3.0952959353334774e-05,5.222011989514482e-05,0.1679145255148839,0.0,0.0
1.18,0.17170851630187012,0.0864562945078559,0.0,-2.86082622331362e-05,-0.04122813883418588,-0.021196925905111935,0.024294443566629693,0.0,-7.603336860362699e-06,2.1737203194380482e-05,0.1671420613969077,0.0,0.0
1.19,0.1576917390779777,0.08456890538175052,0.0,-3.1561737537109976e-05,-0.043602548978558406,-0.027292321720114893,0.02651019264369292,0.0,-5.5684976355306896e-05,-1.935727307461881e-05,0.1663279419731506,0.0,0.0
1.2,0.1434681611783231,0.08290148035286143,0.0,-3.180844720715026e-05,-0.04406102262014716,-0.03177432741749414,0.0278698820253891,0.0,-0.00011052473758697509,-6.936019972597808e-05,0.1654723701392409,0.0,0.0
