time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.67,0.18934898455981788,0.09666197304449856,0.0,2.310412462139488e-06,0.0004669735705882276,0.0005631518882844334,0.10440643545933598,0.0,2.8377982598199142e-06,5.860965865262111e-07,0.1520600033968522,0.0,0.0
0.68,0.19533908551203832,0.10010145892312775,0.0,2.4446163886551156e-06,0.0011297592276453914,0.0013969278894973222,0.08925792949811974,0.0,3.5751924733431146e-06,1.1317586680354114e-06,0.1533934761566139,0.0,0.0
0.69,0.20087254090270543,0.10322259315566717,0.0,2.3434294908193556e-06,0.001842592217381915,0.0022963658418337658,0.07434591826045071,0.0,4.113481485321563e-06,1.6981442064810236e-06,0.1546887200462714,0.0,0.0
0.7,0.20560497753577334,0.10579163603000391,0.0,1.954946572296552e-06,0.0025391699446456473,0.003178484173579757,0.060608279430270584,0.0,4.33950351068191e-06,2.2279364209398837e-06,0.155945412263893,0.0,0.0
0.71,0.20924808859647467,0.10763067224614858,0.0,1.2452343857991841e-06,0.003137135003655221,0.003939871546222258,0.048781321596572266,0.0,4.144410947129127e-06,2.6525077571616966e-06,0.157163239615432,0.0,0.0
0.72,0.21159372525770165,0.1086312492444503,0.0,2.0691950252704412e-07,0.00354294310762825,0.004462726546475218,0.03933712660230013,0.0,3.4369118293383517e-06,2.896505059484219e-06,0.1583418985927809,0.0,0.0
0.73,0.2125267277820196,0.1087604254389536,0.0,-1.1328687873774635e-06,0.0036593097317981042,0.0046241539098444105,0.032454835997174365,0.0,2.1581142759047175e-06,2.8844113902315287e-06,0.1594810954494123,0.0,0.0
0.74,0.21202503286652372,0.10805868026205227,0.0,-2.70625531857116e-06,0.0033951167399934035,0.004308579175113282,0.028028424453192254,0.0,2.9675597932588316e-07,2.5488862600828428e-06,0.1605805462735868,0.0,0.0
0.75,0.2101477768653909,0.10663028270623927,0.0,-4.401224640034192e-06,0.0026773618381937423,0.0034227686119537564,0.02570850438103978,0.0,-2.096768646992682e-06,1.840435430359963e-06,0.1616399770591093,0.0,0.0
0.76,0.20701393362577178,0.10462766305991868,0.0,-6.062216297322257e-06,0.0014644036205143658,0.0019125251912161796,0.02497146900835943,0.0,-4.899463361412196e-06,7.376934513676888e-07,0.1626591237736173,0.0,0.0
0.77,0.2027755147539621,0.10223211299450088,0.0,-7.495713878790658e-06,-0.00024057811404795595,-0.0002202899187480553,0.025205751111952644,0.0,-7.909908772621213e-06,-7.426582061560124e-07,0.1636377324243837,0.0,0.0
0.78,0.1975905665887124,0.0996337846062916,0.0,-8.48154684276221e-06,-0.0023772864956965525,-0.0029021413149214227,0.025802081533236095,0.0,-1.0849585412664393e-05,-2.537536229063851e-06,0.1645755591216162,0.0,0.0
0.79,0.191601743161634,0.09701427941350389,0.0,-8.790182810485634e-06,-0.004818778807821392,-0.00597562557622202,0.026233111508253474,0.0,-1.3373110704293567e-05,-4.532010594312089e-06,0.1654723701392409,0.0,0.0
0.8,0.18492513841861452,0.09453461110155342,0.0,-8.205697477791414e-06,-0.007366408170906832,-0.009192850003353813,0.026109484388252054,0.0,-1.5088644442482053e-05,-6.558154850823259e-06,0.1663279419731506,0.0,0.0
0.81,0.17765075390933913,0.09232968554302559,0.0,-6.553395107414536e-06,-0.009750873405374078,-0.012216459312373099,0.025205550510922787,0.0,-1.5588925178050063e-05,-8.399471415054385e-06,0.1671420613969077,0.0,0.0
0.82,0.1698517342187597,0.09050828481157457,0.0,-3.7302608347218822e-06,-0.011640745579055936,-0.014630055190750703,0.02345619386951344,0.0,-1.4492343878747685e-05,-9.801896241446414e-06,0.1679145255148839,0.0,0.0
0.83,0.16159676498839176,0.089156065782535,0.0,2.6437614699856125e-07,-0.012659343109913755,-0.01595913660262678,0.020932333117817357,0.0,-1.1492187950335558e-05,-1.0491926381003702e-05,0.1686451418128267,0.0,0.0
0.84,0.15296004669875019,0.0883388721018716,0.0,5.301315799608146e-06,-0.012410099359518329,-0.015702779351800148,0.017804437251819783,0.0,-6.410781228888459e-06,-1.0201769214773301e-05,0.1693337282058373,0.0,0.0
0.85,0.14402541271536456,0.08810434134516215,0.0,1.110099366905461e-05,-0.010509629944397705,-0.013375098923862534,0.014302164959360876,0.0,7.46175797696776e-07,-8.700605822937585e-06,0.1699801130837506,0.0,0.0
0.86,0.13488432756426236,0.08848077209895998,0.0,1.722418163984859e-05,-0.006626615921684731,-0.008554168363638632,0.010676088878216956,0.0,9.741042400827424e-06,-5.830139227006339e-06,0.1705841353539039,0.0,0.0
0.87,0.12563068829880766,0.0894731888336305,0.0,2.3077917302818037e-05,-0.0005234636299680691,-0.0009346051611411887,0.007165402915502768,0.0,2.0068388505149653e-05,-1.5416325372164046e-06,0.1711456444812843,0.0,0.0
0.88,0.11635708097949493,0.09105739355679632,0.0,2.7940087440956812e-05,0.007903390734209176,0.009621343253069986,0.003973742939116593,0.0,3.093924614562681e-05,4.069272186788534e-06,0.1716645005260453,0.0,0.0
0.89,0.10715587237282194,0.09317344664916591,0.0,3.100493868123833e-05,0.01858953172954199,0.02304049339371035,0.0012538141718375542,0.0,4.129259565402094e-05,1.0734410931220003e-05,0.172140574178383,0.0,0.0
0.9,0.09812472203027801,0.09572041801079992,0.0,3.145007431605453e-05,0.0312804221692248,0.03901006678133814,-0.0008995740942824776,0.0,4.9840108745919276e-05,1.799653988090254e-05,0.1725737467907624,0.0,0.0
0.91,0.08937286993219477,0.09855436409801753,0.0,2.85232602909817e-05,0.045526343010847875,0.056970350962781274,-0.0024492227124329594,0.0,5.514809123629701e-05,2.520930074170363e-05,0.1729639104074873,0.0,0.0
0.92,0.08102453782266787,0.10149128561897755,0.0,2.1644713584452705e-05,0.06069866799814308,0.07613409660290288,-0.00340961058793579,0.0,5.575749244947706e-05,3.155813492200289e-05,0.1733109677916047,0.0,0.0
0.93,0.07321809514722118,0.1043162434540365,0.0,1.0517665827594747e-05,0.07602964491201594,0.09553548164414954,-0.0038371034289250627,0.0,5.033885062089939e-05,3.6105430574586206e-05,0.1736148324491385,0.0,0.0
0.94,0.06610125105886908,0.10679878376653945,0.0,-4.762858075050839e-06,0.09067453317747579,0.11410732545277397,-0.003818058561223326,0.0,3.787432009876848e-05,3.7861373308768035e-05,0.1738754286506456,0.0,0.0
0.95,0.05982235257566199,0.10871330891965303,0.0,-2.361560830156748e-05,0.10379024347522364,0.1307793449873273,-0.003456390891197024,0.0,1.7853806630014285e-05,3.587950783405743e-05,0.1740926914500892,0.0,0.0
0.96,0.05451776913198164,0.10986114897957533,0.0,-4.490736580453107e-05,0.11461881352670163,0.14458295217773687,-0.0028618723305042486,0.0,-9.532816348792306e-06,2.9373002986912575e-05,0.174266566701025,0.0,0.0
0.97,0.05029679344054684,0.11008952490716169,0.0,-6.693088918369985e-05,0.12255925791209243,0.15474205699447716,-0.0021400925987694395,0.0,-4.32298456883621e-05,1.7844233527668195e-05,0.1743970110700952,0.0,0.0
0.98,0.04722712132042609,0.10930279552097921,0.0,-8.744073230481094e-05,0.12721223595609027,0.16073044344012333,-0.0013846567573964873,0.0,-8.120177607293062e-05,1.2168265935847815e-06,0.1744839920478283,0.0,0.0
0.99,0.04532380119744629,0.10746425783496874,0.0,-0.00010375849234373085,0.12839157910230523,0.1622882749533882,-0.0006718681793814399,0.0,-0.00012039784823669823,-2.004386898217864e-05,0.174527487956741,0.0,0.0
1.0,0.044542937119884794,0.10459086322662145,0.0,-0.000112954441192621,0.12611025139806983,0.15940719304865028,-5.786887287476222e-05,0.0,-0.00015682017956226312,-4.483841682450835e-05,0.174527487956741,0.0,0.0
1.01,0.044780200676005716,0.10074555088176344,0.0,-0.00011210587733266695,0.12055611061260471,0.15230316220380893,0.00042200382602292986,0.0,-0.0001857157608189058,-7.138686950998522e-05,0.1744839920478283,0.0,0.0
1.02,0.04587398902848008,0.09603105070742989,0.0,-9.862410483880738e-05,0.112070232380411,0.1413928410980268,0.000752029119285097,0.0,-0.0002019042819186304,-9.724580373062056e-05,0.1743970110700952,0.0,0.0
1.03,0.047613252740141394,0.09058603149721696,0.0,-7.063214873246373e-05,0.10113101337752223,0.1272771733218166,0.0009335454475673483,0.0,-0.00020024185302234708,-0.00011940396568532524,0.174266566701025,0.0,0.0
1.04,0.04975017316441893,0.08458141757762831,0.0,-2.7364870167937805e-05,0.08833743416280736,0.11072345788748258,0.0009815050280348905,0.0,-0.0001762055677755163,-0.00013446697958672242,0.1740926914500892,0.0,0.0
1.05,0.052017648752880286,0.07821346185253791,0.0,3.044696651256719e-05,0.07438087121954245,0.09263211300184118,0.0009205929987097838,0.0,-0.00012656631418021924,-0.00013893442610033048,0.1738754286506456,0.0,0.0
1.06,0.05415044047568398,0.0716916374801657,0.0,0.00010025569221295855,0.05999960765155388,0.07398035991482484,0.0007813022407208799,0.0,-5.009855564897894e-05,-0.00012956312818783472,0.1736148324491385,0.0,0.0
1.07,0.0559072806862758,0.06522243691195476,0.0,0.00017749148274832862,0.0459199705480926,0.05574742869802859,0.000596273479566731,0.0,5.1742276377527655e-05,-0.00010379909976795411,0.1733109677916047,0.0,0.0
1.08,0.05709075128188406,0.05899235003603884,0.0,0.00025552691350810993,0.03279506091364607,0.03883484468858396,0.0003971215789770765,0.0,0.0001742594804865999,-6.024804466811229e-05,0.1729639104074873,0.0,0.0
1.09,0.05756272694821014,0.05315343945648743,0.0,0.00032586114584809986,0.021152483603014985,0.02399603463907237,0.00021188347497567896,0.0,0.00030916678857100823,8.584149434236535e-07,0.1725737467907624,0.0,0.0
1.1,0.057254245949645725,0.047813744358775875,0.0,0.00037856273220639863,0.01135864241737689,0.011784813367680393,6.314866343128128e-05,0.0,0.0004445496173514959,7.72551184033554e-05,0.172140574178383,0.0,0.0
1.11,0.056168722722492445,0.04303335271118128,0.0,0.00040299202188133075,0.003602701680769776,0.0025268895012048207,-3.312573064049073e-05,0.0,0.0005652262040757613,0.00016435747353119718,0.1716645005260453,0.0,0.0
1.12,0.05437736307221459,0.038825899563598006,0.0,0.00038879907816962464,-0.00210015332296742,-0.003685610851349038,-6.81547405854618e-05,0.0,0.0006535801757317329,0.0002551648141862954,0.1711456444812843,0.0,0.0
1.13,0.05200682780891137,0.035164541647609966,0.0,0.00032716179542618826,-0.005888849854218574,-0.006979294156902987,-4.0284573672073315e-05,0.0,0.0006909048316898331,0.00034041898172417525,0.1705841353539039,0.0,0.0
1.14,0.04922116364879049,0.031991072785456404,0.0,0.0002121933806388933,-0.00802399955796083,-0.007668500266402195,4.555332291742442e-05,0.0,0.0006592559327225696,0.00040907527669703384,0.1699801130837506,0.0,0.0
1.15,0.046201094291365936,0.029226709163048998,0.0,4.241136619978188e-05,-0.008847520624033389,-0.006212887682983952,0.00017881474050162872,0.0,0.0005437558033522981,0.0004491259732993288,0.1693337282058372,0.0,0.0
1.16,0.04312335301185783,0.026783126338934926,0.0,-0.00017787439698285909,-0.008738898819601314,-0.003168252200369863,0.00034466410699483563,0.0,0.00033523043776740674,0.00044879134983656275,0.1686451418128267,0.0,0.0
1.17,0.040141957097016207,0.02457252874335776,0.0,-0.000437425243971795,-0.008072243513641901,0.0008652211662895728,0.0005255655984554743,0.0,3.29981312618419e-05,0.000398060394729273,0.1679145255148839,0.0,0.0
1.18,0.03737314435139289,0.02251583870484058,0.0,-0.0007173753491448494,-0.007177612899292295,0.005293636648297632,0.0007030554935710886,0.0,-0.000352430391506228,0.00029052476576422955,0.1671420613969077,0.0,0.0
1.19,0.034885658535735185,0.020548459340529776,0.0,-0.000991157619903137,-0.00630928035911508,0.009575830729547144,0.0008595859706746023,0.0,-0.0007970263961893189,0.00012540807426046776,0.1663279419731506,0.0,0.0
1.2,0.0326974311807669,0.018623452649375524,0.0,-0.001225218195280035,-0.005622786196541233,0.013262634560902363,0.000980294114717154,0.0,-0.0012616030591888847,-9.034796051608004e-05,0.1654723701392409,0.0,0.0
1.21,0.030778693389123982,0.0167123505198122,0.0,-0.0013806377888402784,-0.005161826552909118,0.016025945984195652,0.0010545011178442162,0.0,-0.0016911672623128003,-0.0003401137513414675,0.1645755591216162,0.0,0.0
