time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.4,0.23011479738904253,0.1678566528712774,0.0,4.385202093169408e-08,-8.008898138378664e-05,-0.00010210611919802084,0.07958511483571581,0.0,3.804186518068105e-07,3.059623293926818e-07,0.1030331896962388,0.0,0.0
0.41,0.21815526260554516,0.16340821255947108,0.0,1.2419418250966786e-07,-7.967364678214089e-05,-0.000101887754102715,0.09324058274641589,0.0,4.076926304289723e-07,2.6642490628557465e-07,0.1052442452662557,0.0,0.0
0.42,0.20750929508467308,0.15879296707030136,0.0,2.1229918613721126e-07,-7.030100996307143e-05,-9.029858468011847e-05,0.10613988207021294,0.0,3.9702225984476727e-07,1.8670508757150642e-07,0.1074290717639397,0.0,0.0
0.43,0.19838744879334314,0.15424237302699756,0.0,3.0046827855355704e-07,-5.060868010927511e-05,-6.557484395679226e-05,0.1173173129745456,0.0,3.394142402853051e-07,6.48747950828287e-08,0.1095871246847235,0.0,0.0
0.44,0.1908841602219139,0.1499513733956922,0.0,3.7893054516314896e-07,-2.0014421328504632e-05,-2.6937739180593338e-05,0.12598890892933984,0.0,2.286737731238641e-07,-9.683632395461271e-08,0.1117178661965763,0.0,0.0
0.45,0.1850159869245462,0.14605902556269132,0.0,4.363718109189833e-07,2.1009945898923575e-05,2.5055886399947267e-05,0.1316321497528617,0.0,6.284292146009263e-08,-2.911731907355325e-07,0.113820765274043,0.0,0.0
0.46,0.18075391555497577,0.14263690553751146,0.0,4.6077673416769154e-07,7.070818183922627e-05,8.821709819458384e-05,0.1340407650767232,0.0,-1.5444557206453278e-07,-5.053127419250938e-07,0.1158952978305868,0.0,0.0
0.47,0.1780383216551907,0.1396847326448992,0.0,4.405746164159437e-07,0.00012589004993172656,0.00015853006544941156,0.13335498926286643,0.0,-4.128719814728593e-07,-7.207939777505699e-07,0.1179409468492028,0.0,0.0
0.48,0.17677402151170626,0.13713316290514435,0.0,3.660431918738828e-07,0.00018190079121087468,0.0002301077892516493,0.1300641835545666,0.0,-6.9478158722099e-07,-9.140551431303853e-07,0.1199572025112691,0.0,0.0
0.49,0.17681223263844406,0.13485452311708246,0.0,2.308837531087219e-07,0.00023274496191343872,0.0002953436419360615,0.12497463835792542,0.0,-9.751771446526364e-07,-1.0576812584878533e-06,0.1219435623236046,0.0,0.0
0.5,0.17793224718984782,0.13268181086762673,0.0,3.383870770436826e-08,0.00027139227605249577,0.0003452943981435692,0.11913644644893938,0.0,-1.2225244633647579e-06,-1.1224140431468614e-06,0.1238995312437006,0.0,0.0
0.51,0.17983654094776624,0.13043471191791078,0.0,-2.198166260306761e-07,0.0002902802981564452,0.0003703143021526838,0.11372949972989017,0.0,-1.400499767267931e-06,-1.0799055964579318e-06,0.1258246218030961,0.0,0.0
0.52,0.1821687896518223,0.12794969897157668,0.0,-5.171073292213334e-07,0.00028201095266042577,0.0003609370805843071,0.10991675077836485,0.0,-1.4707374662092115e-06,-9.061096347551692e-07,0.1277183542288645,0.0,0.0
0.53,0.1845556399167653,0.12510987453452577,0.0,-8.367340222057777e-07,0.00024021547691030086,0.00030897444319108203,0.10868153272343993,0.0,-1.3965416354634562e-06,-5.851048169039263e-07,0.129580256563184,0.0,0.0
0.54,0.18666325734047381,0.12186941672300862,0.0,-1.1492045384540695e-06,0.00016053692759895804,0.00020876712871698708,0.11067342864811662,0.0,-1.1474076676524565e-06,-1.1304160964311853e-07,0.1314098647809586,0.0,0.0
0.55,0.18825383506013896,0.1182681261716027,0.0,-1.417910440813312e-06,4.1652635936705924e-05,5.8490448949340774e-05,0.11609008012009937,0.0,-7.040694365509315e-07,4.981923338977073e-07,0.1332067229054634,0.0,0.0
0.56,0.18922809864299434,0.11443374484501179,0.0,-1.601282306536006e-06,-0.00011376626055097418,-0.0001386160859763706,0.12461821302117762,0.0,-6.365261667660439e-08,1.2180707014377167e-06,0.1349703831219831,0.0,0.0
0.57,0.1896447553084862,0.11057196826103008,0.0,-1.6560738710435086e-06,-0.00029828170853298886,-0.0003732520552843805,0.1354479917640585,0.0,7.556094679903769e-07,1.9958179692755346e-06,0.1367004058894171,0.0,0.0
0.58,0.18971244295766804,0.10694505860551962,0.0,-1.5417132355177157e-06,-0.0004992380014781394,-0.0006294656019123677,0.14736356828913488,0.0,1.7107383462057464e-06,2.7606148367466963e-06,0.1383963600498225,0.0,0.0
0.59,0.18975326636299045,0.10384027335287274,0.0,-1.2255243076555365e-06,-0.0006987700621748976,-0.0008846437771019211,0.1589006339032365,0.0,2.732144325495989e-06,3.424083952582409e-06,0.1400578229358673,0.0,0.0
0.6,0.1901419253389141,0.10153070253193716,0.0,-6.884722394634523e-07,-0.0008743931054128154,-0.001110240830876139,0.1685491551137559,0.0,3.7242141665487806e-06,3.8853916348189886e-06,0.1416843804761683,0.0,0.0
0.61,0.19123154024797576,0.10023403974808114,0.0,6.906441734312277e-08,-0.0010002643297678574,-0.001273361745922708,0.17496766386509605,0.0,4.568945451306865e-06,4.039100919442175e-06,0.1432756272984862,0.0,0.0
0.62,0.19328326733250123,0.10007748847699599,0.0,1.0221284701951192e-06,-0.0010491569918792826,-0.0013392548240849884,0.1771688712051689,0.0,5.133041411440183e-06,3.785642138222872e-06,0.1448311668307528,0.0,0.0
0.63,0.19641693343840988,0.1010768334930752,0.0,2.1173619744675645e-06,-0.0009951189242891813,-0.0012746806104662204,0.1746410408412094,0.0,5.278606810218036e-06,3.0439407554217546e-06,0.1463506113999054,0.0,0.0
0.64,0.20059264834124477,0.10313379607975101,0.0,3.2713118370250162e-06,-0.000816704006440955,-0.0010520182858270396,0.16738717076848383,0.0,4.8772234161096974e-06,1.765379249978512e-06,0.1478335823285026,0.0,0.0
0.65,0.205622471212143,0.10605011466696414,0.0,4.371621961979902e-06,-0.0005005714463048694,-0.0006538513627367605,0.1558872313499776,0.0,3.826749023357211e-06,-5.209907662721978e-08,0.1492797100290989,0.0,0.0
0.66,0.2112031339852909,0.10955272106821101,0.0,5.28175385879056e-06,-4.515163078044915e-05,-7.765176091462404e-05,0.14100540885038904,0.0,2.069705653739372e-06,-2.3512720022912808e-06,0.1506886340963539,0.0,0.0
0.67,0.21695926184363848,0.11332383697005834,0.0,5.849658104724639e-06,0.0005360112788471137,0.0006599322482792221,0.12386765032349623,0.0,-3.8835811706027144e-07,-5.0060895533102825e-06,0.1520600033968522,0.0,0.0
0.68,0.2224898821466528,0.11703189445199594,0.0,5.920493749709351e-06,0.001211699109244761,0.0015197681601619595,0.10572810029782545,0.0,-3.462576098724835e-06,-7.817204566558625e-06,0.1533934761566139,0.0,0.0
0.69,0.22741463567891484,0.12036137731556887,0.0,5.353069412929507e-06,0.001931738093573534,0.002438544309744132,0.08783537259032263,0.0,-6.976908779215115e-06,-1.0514441240799836e-05,0.1546887200462714,0.0,0.0
0.7,0.2314167541826405,0.12304023167798522,0.0,4.0391791481841276e-06,0.0026274847383159407,0.003329313147308499,0.07130742360628586,0.0,-1.0659228799944913e-05,-1.2767788596266238e-05,0.155945412263893,0.0,0.0
0.71,0.23427824851615087,0.12486275328267654,0.0,1.924462987706806e-06,0.003214504717957173,0.004084819573871421,0.05702592964683437,0.0,-1.414575502939148e-05,-1.420798505239971e-05,0.157163239615432,0.0,0.0
0.72,0.235901826095221,0.1257053828093014,0.0,-9.711146870887e-07,0.0035977437306002127,0.0045840020298564335,0.04556200559170277,0.0,-1.6996850601478722e-05,-1.4456981606642868e-05,0.1583418985927809,0.0,0.0
0.73,0.2363154053398915,0.1255334686531511,0.0,-4.535544848235383e-06,0.003679296460777918,0.00470181040895206,0.03714190497270589,0.0,-1.872547936849406e-05,-1.3167551603292839e-05,0.1594810954494123,0.0,0.0
0.74,0.235657920129773,0.12439838318693121,0.0,-8.552518600475005e-06,0.003368624838581854,0.004322161569348701,0.031655563960144004,0.0,-1.8838557269053567e-05,-1.0070103430918497e-05,0.1605805462735868,0.0,0.0
0.75,0.23414808302670717,0.12242572793722041,0.0,-1.2697463440011e-05,0.00259477165862032,0.0033534652244786435,0.02870500631648101,0.0,-1.6890067194234022e-05,-5.023431665384816e-06,0.1616399770591093,0.0,0.0
0.76,0.23204035229177056,0.11979647622060809,0.0,-1.6544535053046854e-05,0.0013197811848195743,0.0017457265879278255,0.027684711386156937,0.0,-1.254319679121926e-05,1.9351704466123306e-06,0.1626591237736173,0.0,0.0
0.77,0.22957452048804042,0.11672381208113981,0.0,-1.9586727082792057e-05,-0.00044779561883121627,-0.0004921950191100963,0.027881995178206588,0.0,-5.6370222422127175e-06,1.0546170742007532e-05,0.1636377324243837,0.0,0.0
0.78,0.22692711168363147,0.11342917055980474,0.0,-2.1270385057532305e-05,-0.0026407293920684798,-0.0032769724240829974,0.028582172826800284,0.0,3.7484439267028847e-06,2.0296993729165697e-05,0.1645755591216162,0.0,0.0
0.79,0.2241736495720829,0.11012135164594285,0.0,-2.104415663196028e-05,-0.005123906383323971,-0.006438919956631817,0.029161582524586963,0.0,1.5236498753701534e-05,3.041103940613995e-05,0.1654723701392409,0.0,0.0
0.8,0.22126966745596752,0.10698199823449231,0.0,-1.8420816335099694e-05,-0.007689806393099002,-0.009716020031042688,0.029153568330036104,0.0,2.8115967452124947e-05,3.98630585033656e-05,0.1663279419731506,0.0,0.0
0.81,0.21805435310554175,0.10415884988892696,0.0,-1.304855492752797e-05,-0.010060296926323712,-0.012755958998777357,0.02827953275089583,0.0,4.1330404996784304e-05,4.7426242522792745e-05,0.1671420613969077,0.0,0.0
0.82,0.21427530178780982,0.10176570905799219,0.0,-4.786358261353124e-06,-0.011896081403362124,-0.015127897325228373,0.026446646883401995,0.0,5.350271034194697e-05,5.175430172422855e-05,0.1679145255148839,0.0,0.0
0.83,0.209628651223545,0.0998863440594414,0.0,6.2237950210640485e-06,-0.012814614082210442,-0.016345038082970408,0.023720796551176707,0.0,6.300191013913062e-05,5.1498795781579576e-05,0.1686451418128267,0.0,0.0
0.84,0.20380723616869362,0.09857926616092892,0.0,1.949678437861976e-05,-0.012416536855726933,-0.015898099731306396,0.020285415456630446,0.0,6.805599647212454e-05,4.545813643353374e-05,0.1693337282058373,0.0,0.0
0.85,0.19654960620252515,0.09788103674787506,0.0,3.416615481572384e-05,-0.010319729001038584,-0.01329857576782895,0.016395494202638753,0.0,6.691062817749667e-05,3.27502013664898e-05,0.1699801130837506,0.0,0.0
0.86,0.18768362601666697,0.09780681079709705,0.0,4.8978008394993445e-05,-0.00619894854715971,-0.00812924807801655,0.01233363573074343,0.0,5.802835743142847e-05,1.299571080218641e-05,0.1705841353539039,0.0,0.0
0.87,0.1771594386876936,0.09834786139837519,0.0,6.232626127762004e-05,0.0001721223983122619,-9.793165993465108e-05,0.008372692173195233,0.0,4.031710603648749e-05,-1.3505128267625742e-05,0.1711456444812843,0.0,0.0
0.88,0.16506783372986428,0.09946675004154835,0.0,7.233644412900443e-05,0.008880704740340487,0.010910967809992206,0.004747506627900615,0.0,1.337033657364759e-05,-4.5624156836104564e-05,0.1716645005260453,0.0,0.0
0.89,0.1516416546998738,0.10109154679521275,0.0,7.700175869795227e-05,0.019841743031035378,0.024793594495530535,0.001636638981010829,0.0,-2.2304652281908644e-05,-8.130905567691539e-05,0.172140574178383,0.0,0.0
0.9,0.13723995166536926,0.10311100007200127,0.0,7.437029637632922e-05,0.03277724632048834,0.04119953256666864,-0.000846304295212691,0.0,-6.509889065987428e-05,-0.00011756413691854878,0.1725737467907624,0.0,0.0
0.91,0.1223172080616734,0.105372744748215,0.0,6.277634920021086e-05,0.04721342794723524,0.05952721388846732,-0.0026529972003031172,0.0,-0.00011218613243344438,-0.0001505309741140873,0.1729639104074873,0.0,0.0
0.92,0.10738277889189368,0.10768645713538104,0.0,4.110194997510951e-05,0.062499801566014396,0.0789472228861769,-0.0037941699624415744,0.0,-0.00015951176205050092,-0.00017568675801126035,0.1733109677916047,0.0,0.0
0.93,0.0929574061053352,0.1098332515423734,0.0,9.04770064637521e-06,0.07785218635069147,0.09845611830223888,-0.0043288524721060186,0.0,-0.00020191555781452124,-0.00018816999659938745,0.1736148324491385,0.0,0.0
0.94,0.07953289826924421,0.11158151182579594,0.0,-3.2614703701045985e-05,0.09241810587927382,0.11695902851904266,-0.004351084914398147,0.0,-0.0002334106672727584,-0.0001832316175006079,0.1738754286506456,0.0,0.0
0.95,0.06753820534637364,0.11270774326455074,0.0,-8.184122099017763e-05,0.10535819759773496,0.1333731381208782,-0.003975891817117928,0.0,-0.00024762979413766337,-0.00015679507432058825,0.1740926914500892,0.0,0.0
0.96,0.057312769787953514,0.11301905097961983,0.0,-0.00013520159913556218,0.11593127670296764,0.14673663472573234,-0.003325991247598937,0.0,-0.00023843395465339483,-0.0001060925276996329,0.174266566701025,0.0,0.0
0.97,0.04908785823450084,0.11237221557238689,0.0,-0.00018788901555056756,0.1235658225832666,0.1563014891404689,-0.002520323193062778,0.0,-0.0002006598110276447,-3.0326835778840186e-05,0.1743970110700952,0.0,0.0
0.98,0.042977153371184816,0.11068454340255676,0.0,-0.00023388530957011507,0.12790172936921668,0.16158968523400044,-0.0016650800446810895,0.0,-0.00013095966888158336,6.870735719007926e-05,0.1744839920478283,0.0,0.0
0.99,0.038977092439610034,0.10793466312858706,0.0,-0.00026630523362156826,0.12879627757672868,0.1624050824073701,-0.0008475470179357252,0.0,-2.8665457741716314e-05,0.00018612365543663884,0.174527487956741,0.0,0.0
1.0,0.03697557653180607,0.10415571416237332,0.0,-0.00027792955576846955,0.12630252443461557,0.15881082554146128,-0.00013273942055763106,0.0,0.00010341333013819554,0.00031365360309799505,0.174527487956741,0.0,0.0
1.01,0.03676653700191767,0.09942585979211517,0.0,-0.0002619185086999752,0.12063667269928467,0.15109258106840706,0.0004374260969155449,0.0,0.0002583649745345731,0.00043965539787536824,0.1744839920478283,0.0,0.0
1.02,0.03806801105130803,0.09386027537022003,0.0,-0.00021267475750937398,0.11214863427308978,0.1397248330400601,0.0008428609663029521,0.0,0.00042484147062710155,0.0005495022901170223,0.1743970110700952,0.0,0.0
1.03,0.04054214087642427,0.0876057975332723,0.0,-0.0001268001541748168,0.10130049430829985,0.12534547416340855,0.0010824649320529814,0.0,0.000587132456681386,0.0006264115623902933,0.174266566701025,0.0,0.0
1.04,0.043816336252402534,0.08083634973706484,0.0,-4.06512472696588e-06,0.08864763345838267,0.10873144203664525,0.0011702745162645112,0.0,0.0007257518652730626,0.000652743452914422,0.1740926914500892,0.0,0.0
1.05,0.047505319482355,0.07374594868013006,0.0,0.0001517137321030062,0.07481292181889916,0.09076280031344579,0.0011311287875632365,0.0,0.0008186148392270917,0.0006117565319540964,0.1738754286506456,0.0,0.0
1.06,0.05123333704541856,0.06653740954148114,0.0,0.0003320102226602973,0.06044847226126125,0.07236800585045614,0.0009963122952003922,0.0,0.0008428399483590961,0.0004897537021297098,0.1736148324491385,0.0,0.0
1.07,0.05465483429555966,0.05940769473143488,0.0,0.0005232709707671474,0.04618836141674353,0.05445462613900189,0.0007995402705207169,0.0,0.0007771547159046333,0.00027849458056872223,0.1733109677916047,0.0,0.0
1.08,0.057471724872700844,0.05253289252179013,0.0,0.0007070725620197645,0.03260206619337834,0.037838090153121756,0.000573545182057861,0.0,0.000604813554010772,-2.230944525834634e-05,0.1729639104074873,0.0,0.0
1.09,0.05944645473270562,0.04605592230988684,0.0,0.000860864639534891,0.020158437628982246,0.023181501550154946,0.00034741866255711724,0.0,0.00031686111275259035,-0.0004026552090929977,0.1725737467907624,0.0,0.0
1.1,0.060411012190711044,0.04007891472358942,0.0,0.0009593755823664616,0.009206070133366606,0.010954905062139262,0.00014476813641178959,0.0,-8.450245697522499e-05,-0.0008403414284961831,0.172140574178383,0.0,0.0
1.11,0.06027179960592949,0.03466088560255907,0.0,0.0009767052589950546,-2.8551291537918716e-05,0.001417093627609469,-1.7330483283376414e-05,0.0,-0.0005827660963735803,-0.0012997942058502968,0.1716645005260453,0.0,0.0
1.12,0.05900966085637106,0.029820303347892478,0.0,0.0008890608086968735,-0.007427159749333205,-0.00538098360006585,-0.0001286605864413575,0.0,-0.0011445240738183317,-0.0017319126688110035,0.1711456444812843,0.0,0.0
1.13,0.05667463297832509,0.025541498654539793,0.0,0.0006780097556906341,-0.01295429520175823,-0.009574740756717201,-0.0001855870613169219,0.0,-0.001717846814060113,-0.002075176920148171,0.1705841353539039,0.0,0.0
1.14,0.053376006958256186,0.021783534117910314,0.0,0.00033403564876995,-0.016625700797269397,-0.011451306043595245,-0.00019030533860932064,0.0,-0.002231971519663546,-0.002258173575147784,0.1699801130837506,0.0,0.0
1.15,0.04926899637551727,0.01849007299010184,0.0,-0.00013990716015375212,-0.018476034423076895,-0.011407021941365812,-0.00014975287212144002,0.0,-0.002598612962637261,-0.002203565629584855,0.1693337282058372,0.0,0.0
1.16,0.04453947394183843,0.015598901669111495,0.0,-0.0007252209439334804,-0.018530837966426766,-0.00990212581945645,-7.431089628991376e-05,0.0,-0.002715078328966786,-0.0018333671997224931,0.1686451418128267,0.0,0.0
1.17,0.03938840631818094,0.013050018855243015,0.0,-0.0013853113108180251,-0.01678658088438762,-0.0074169020149279325,2.358939960898876e-05,0.0,-0.0024692025044515294,-0.001075189764745615,0.1679145255148839,0.0,0.0
1.18,0.03401785159969519,0.010791553303102988,0.0,-0.0020645115513877373,-0.01320109412630986,-0.004412627846510731,0.00013085697427557306,0.0,-0.0017459094070415026,0.00013107827889343587,0.1671420613969077,0.0,0.0
1.19,0.028620006239951465,0.008783156723624865,0.0,-0.0026887181775723714,-0.007695020471192804,-0.0012996268986624165,0.00023503973039422547,0.0,-0.0004349672429244337,0.0018268885547417686,0.1663279419731506,0.0,0.0
1.2,0.023369596475696038,0.006996894330875101,0.0,-0.0031680908223100353,-0.00016321252205511982,0.001586160878065226,0.0003254497023294847,0.0,0.0015607328469786508,0.0040298229328739575,0.1654723701392409,0.0,0.0
1.21,0.018418738181441123,0.005415993171136703,0.0,-0.0034020279800653086,0.00950650416638175,0.003997397265388654,0.0003940306339694981,0.0,0.0043172473923610705,0.006730498118781649,0.1645755591216162,0.0,0.0
