time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.45,0.11666349188341585,0.07757559640721787,0.0,-8.575954386209273e-10,-0.00020131103032147886,-0.01688135113363569,0.06904796085335642,0.0,-4.09707421541357e-09,-3.072196409281711e-09,0.113820765274043,0.0,0.0
0.46,0.11125768967267266,0.07672357822581075,0.0,-1.2654340114264789e-09,5.1725686814154056e-05,-0.01120009715904253,0.07049853991272528,0.0,-2.941328565912952e-09,-1.8188364115820001e-09,0.1158952978305868,0.0,0.0
0.47,0.10625017378697889,0.07608796995667605,0.0,-1.6421852968185164e-09,0.0002711429475773712,-0.005696992614557841,0.07041357125932095,0.0,-1.1490438323748292e-09,-2.7367734723975642e-11,0.1179409468492028,0.0,0.0
0.48,0.10182276356247806,0.07561332038436108,0.0,-1.937685617104691e-09,0.00044731457371454043,-0.000823519347308991,0.06908501439835005,0.0,1.2515489135457612e-09,2.247667034966633e-09,0.1199572025112691,0.0,0.0
0.49,0.09813298236817554,0.07521512901441776,0.0,-2.0973359164438833e-09,0.0005741101946849195,0.003120974832979224,0.06697426267693422,0.0,4.157114747028408e-09,4.8834121293174535e-09,0.1219435623236046,0.0,0.0
0.5,0.09529548043049033,0.07479109236036055,0.0,-2.066973375627907e-09,0.0006480535902088736,0.005981010128955762,0.06467022741697141,0.0,7.380541431824326e-09,7.684013719321689e-09,0.1238995312437006,0.0,0.0
0.51,0.09337147029320043,0.07423615927919723,0.0,-1.7990013172483086e-09,0.0006675839739401549,0.007726511767979561,0.06282422073251014,0.0,1.0649240019436444e-08,1.0382782295140456e-08,0.1258246218030961,0.0,0.0
0.52,0.09237011020014887,0.07345977079718136,0.0,-1.2594344017622072e-09,0.0006325588020276993,0.008427921745157118,0.062066353534592285,0.0,1.3612478825019477e-08,1.2652798896932157e-08,0.1277183542288645,0.0,0.0
0.53,0.09226117915924902,0.07240284440898136,0.0,-4.353225006487206e-10,0.0005440837723575111,0.008228445807577095,0.06291316108950026,0.0,1.5859359631464295e-08,1.4127052648878564e-08,0.129580256563184,0.0,0.0
0.54,0.09299352476512689,0.0710515739968015,0.0,6.581693426276653e-10,0.0004046954427092155,0.007316499037779671,0.06568061843164148,0.0,1.6948295068910417e-08,1.4428430618524571e-08,0.1314098647809586,0.0,0.0
0.55,0.09451165732824954,0.06944544027749222,0.0,1.9719030946878775e-09,0.00021885969932439837,0.005900733182582846,0.07041839092651335,0.0,1.644779970882433e-08,1.3208873374444925e-08,0.1332067229054634,0.0,0.0
0.56,0.09676497813628306,0.067678014638371,0.0,3.419110180750638e-09,-6.309457404876332e-06,0.004189264069191387,0.07687880431471616,0.0,1.3987101135325121e-08,1.0195807909169766e-08,0.1349703831219831,0.0,0.0
0.57,0.09970836117375988,0.06589037788941494,0.0,4.874930423361238e-09,-0.0002602564143584432,0.002373954706752633,0.08452870811288153,0.0,9.313586423284435e-09,5.242655186664015e-09,0.1367004058894171,0.0,0.0
0.58,0.10329548976344624,0.06425753933996577,0.0,6.180056054642328e-09,-0.0005282977577475194,0.0006199190100570923,0.09260585803499038,0.0,2.3525400640497366e-09,-1.6211018464698366e-09,0.1383963600498225,0.0,0.0
0.59,0.10746636345743886,0.0629685070582998,0.0,7.149177370490143e-09,-0.0007912437493514548,-0.0009401565548593766,0.10021439807598076,0.0,-6.736843837546895e-09,-1.0145965990682465e-08,0.1400578229358673,0.0,0.0
0.6,0.11213021571287436,0.06220162296505848,0.0,7.584580381603212e-09,-0.0010255244184019295,-0.002207689285538123,0.1064465711654414,0.0,-1.7516392653636653e-08,-1.983110906427777e-08,0.1416843804761683,0.0,0.0
0.61,0.1171471979442714,0.06209864575963093,0.0,7.2947688427126745e-09,-0.0012039895758104151,-0.0031169360696684492,0.11051067172625388,0.0,-2.924276827415849e-08,-2.9912556593320946e-08,0.1432756272984862,0.0,0.0
0.62,0.122315461564173,0.06274271273793051,0.0,6.1173910280373464e-09,-0.0012974991789374347,-0.0036319315055737466,0.11184113342711269,0.0,-4.086813397617021e-08,-3.937741648893473e-08,0.1448311668307528,0.0,0.0
0.63,0.12737102536834213,0.06414517873798253,0.0,3.9450807012118535e-09,-0.0012773432982042345,-0.0037427042085195314,0.11016932317295125,0.0,-5.1074804125050944e-08,-4.7009557924688296e-08,0.1463506113999054,0.0,0.0
0.64,0.132004042047381,0.06624389296680343,0.0,7.521252188150313e-10,-0.0011184327009513843,-0.0034616585801152326,0.10554423990473175,0.0,-5.834914532381295e-08,-5.1470105293737216e-08,0.1478335823285026,0.0,0.0
0.65,0.13588878473399707,0.06891195250516552,0.0,-3.380777932647458e-09,-0.0008030876022793687,-0.0028207323109245624,0.09830643916182635,0.0,-6.109705332947878e-08,-5.141314969051444e-08,0.1492797100290989,0.0,0.0
0.66,0.13872001026809688,0.07197345113221251,0.0,-8.246937258559438e-09,-0.0003251319775312214,-0.0018696118150487886,0.0890286642284515,0.0,-5.7799337971214825e-08,-4.563327863195553e-08,0.1506886340963539,0.0,0.0
0.67,0.14024782991266696,0.07522242069923415,0.0,-1.350281761244488e-08,0.00030611487935967667,-0.0006749473430313203,0.07843859054360756,0.0,-4.720047056625052e-08,-3.3237080632923116e-08,0.1520600033968522,0.0,0.0
0.68,0.1403058877920283,0.07844247392727796,0.0,-1.866947205589105e-08,0.0010624558287117545,0.000679805610929099,0.06733483930930567,0.0,-2.851868887923752e-08,-1.3826015838274788e-08,0.1533934761566139,0.0,0.0
0.69,0.13883055510550785,0.08142601266212848,0.0,-2.3149390546981693e-08,0.0018946141811152972,0.0020945471514380496,0.05650273231259398,0.0,-1.6598635570279333e-09,1.2326599963071911e-08,0.1546887200462714,0.0,0.0
0.7,0.13586997191495415,0.08399215104753761,0.0,-2.6261030272807106e-08,0.0027318027395227752,0.0034534901029389256,0.04663518603735432,0.0,3.25876074240477e-08,4.412572481848668e-08,0.155945412263893,0.0,0.0
0.71,0.131581755929111,0.08600196260960222,0.0,-2.7291937005765e-08,0.0034836105857317273,0.004627760260839989,0.03826584815531,0.0,7.240360140727014e-08,7.955574416480971e-08,0.157163239615432,0.0,0.0
0.72,0.12621914995773875,0.0873693209825113,0.0,-2.556954690237545e-08,0.004044640017798547,0.005480412212019962,0.031722412645443884,0.0,1.1486159134805575e-07,1.1565730815115964e-07,0.1583418985927809,0.0,0.0
0.73,0.12010796977868707,0.08806601279260112,0.0,-2.0546551120278977e-08,0.004302134193061386,0.005874426963776008,0.027106071587073323,0.0,1.559567622799333e-07,1.4860272488363353e-07,0.1594810954494123,0.0,0.0
0.74,0.11361904713821751,0.08812067433275061,0.0,-1.1895252691662054e-08,0.004146568295627179,0.005683926524970554,0.02429928735060214,0.0,1.907613757359557e-07,1.7388797556908056e-07,0.1605805462735868,0.0,0.0
0.75,0.10714050188916178,0.08761197840663712,0.0,3.9714738379799764e-10,0.003484843490358613,0.004808404021309897,0.023000150160405426,0.0,2.137242661881185e-07,1.8665131659675404e-07,0.1616399770591093,0.0,0.0
0.76,0.101051217811158,0.08665720745790217,0.0,1.594266377903131e-08,0.002255343523645465,0.003189258391000681,0.022778182861383552,0.0,2.1911988156281116e-07,1.8211705346351257e-07,0.1626591237736173,0.0,0.0
0.77,0.09569440544543924,0.08539794802398534,0.0,3.388809620015568e-08,0.0004437189318898844,0.0008273854519401602,0.023143530211149073,0.0,2.0163712991591686e-07,1.5614879590522803e-07,0.1636377324243837,0.0,0.0
0.78,0.09135077381719552,0.08398517931087596,0.0,5.2884962337397106e-08,-0.0019021064370138307,-0.002199931242694614,0.023618991334867546,0.0,1.570801617375403e-07,1.0588014080663948e-07,0.1645755591216162,0.0,0.0
0.79,0.08821363931953902,0.08256633185470606,0.0,7.110634969109886e-08,-0.004659509399868629,-0.005725000676756177,0.023802977286980012,0.0,8.313331506190135e-08,3.0373536077265355e-08,0.1654723701392409,0.0,0.0
0.8,0.08637003441501313,0.08127650325935057,0.0,8.632140057139754e-08,-0.007623296699851661,-0.009480997595679707,0.023412823363374604,0.0,-1.9877486643790703e-08,-6.875825936212795e-08,0.1663279419731506,0.0,0.0
0.81,0.08579105167425312,0.0802346637197883,0.0,9.603462032460052e-08,-0.01050435797964761,-0.013100970328237302,0.02230295936938762,0.0,-1.4831236197690573e-07,-1.8684714383863427e-07,0.1671420613969077,0.0,0.0
0.82,0.08633272845146298,0.07954389464238225,0.0,9.769193107626225e-08,-0.012936579435089642,-0.01612675508676601,0.02045936393489457,0.0,-2.94732647380295e-07,-3.15868365276322e-07,0.1679145255148839,0.0,0.0
0.83,0.08774756174132796,0.07929349960283595,0.0,8.894849913605103e-08,-0.014493264966000433,-0.018029368576035477,0.01797680273282828,0.0,-4.477077502953781e-07,-4.4443103246990873e-07,0.1686451418128267,0.0,0.0
0.84,0.08970620602097958,0.07956069565983832,0.0,6.79851727908155e-08,-0.014713550066815226,-0.01824150676935155,0.015026761852811836,0.0,-5.920133588029902e-07,-5.581397735478367e-07,0.1693337282058373,0.0,0.0
0.85,0.0918279055363212,0.08041021224870139,0.0,3.385143992202676e-08,-0.013138276540003008,-0.016201512424636615,0.011822858835867495,0.0,-7.093039773591615e-07,-6.403869451942848e-07,0.1699801130837506,0.0,0.0
0.86,0.09371662705734704,0.08189099335587133,0.0,-1.3196054597236173e-08,-0.009353574640579666,-0.011406654277406166,0.008588634385444447,0.0,-7.79312355798698e-07,-6.736029323560425e-07,0.1705841353539039,0.0,0.0
0.87,0.09499904756927725,0.08403007148838543,0.0,-7.139820328924456e-08,-0.0030390653413973658,-0.0034719041841052172,0.005530851108662995,0.0,-7.815839856675266e-07,-6.409486100746266e-07,0.1711456444812843,0.0,0.0
0.88,0.09536112368014715,0.08682447702314514,0.0,-1.3728571638660363e-07,0.0059837159307263715,0.007811224742276456,0.0028199275956530294,0.0,-6.976976297108244e-07,-5.28380679738784e-07,0.1716645005260453,0.0,0.0
0.89,0.09458041092394433,0.0902326887684907,0.0,-2.056055413839564e-07,0.017708184228607742,0.022422583619809033,0.0005779412441329769,0.0,-5.138557405326295e-07,-3.269606119811819e-07,0.172140574178383,0.0,0.0
0.9,0.09255046418771416,0.09416754500143007,0.0,-2.6942557069570005e-07,0.03191106596396544,0.0400756862531604,-0.0011262540079429663,0.0,-2.236564073224951e-07,-3.52162104351414e-08,0.1725737467907624,0.0,0.0
0.91,0.08929312161551797,0.09849266905379606,0.0,-3.20453835708065e-07,0.048138503505256953,0.060202071025140955,-0.0022758429515065304,0.0,1.6921220765982334e-07,3.386922599384437e-07,0.1729639104074873,0.0,0.0
0.92,0.08495631884417712,0.10302427571587895,0.0,-3.495942837766006e-07,0.0657152788912271,0.08196427739199716,-0.0029001767177841077,0.0,6.486748591815892e-07,7.752942769823007e-07,0.1733109677916047,0.0,0.0
0.93,0.07979844304878461,0.10753964452194374,0.0,-3.4774089739878776e-07,0.08378049421787008,0.10430141718866194,-0.0030657032336068126,0.0,1.184731244126192e-06,1.2429368475600056e-06,0.1736148324491385,0.0,0.0
0.94,0.07416230071241009,0.11179249219322376,0.0,-3.0678592705604664e-07,0.1013496142089313,0.12600701747856105,-0.002865131335422886,0.0,1.7330514014124955e-06,1.6980307909201698e-06,0.1738754286506456,0.0,0.0
0.95,0.06844165275920312,0.11553390170421217,0.0,-2.2078774048138414e-07,0.1173977664375774,0.14583255102515744,-0.0024060804881880365,0.0,2.236053415884612e-06,2.0866881989823427e-06,0.1740926914500892,0.0,0.0
0.96,0.06304298051519289,0.11853548805605332,0.0,-8.721145335412703e-08,0.13095286886543533,0.16260218589767234,-0.0018002195612411554,0.0,2.6257413925906517e-06,2.347942454380833e-06,0.174266566701025,0.0,0.0
0.97,0.05834623175294314,0.12060982436987217,0.0,9.187586534769382e-08,0.1411817621024501,0.17531759869912703,-0.0011536238651899493,0.0,2.828460812611815e-06,2.418617835393852e-06,0.1743970110700952,0.0,0.0
0.98,0.054669417560454694,0.12162335708612444,0.0,3.088002840509343e-07,0.14745307438079786,0.18323248377492538,-0.000558815237281776,0.0,2.7715576678360416e-06,2.2397505892298622e-06,0.1744839920478283,0.0,0.0
0.99,0.05224113981830375,0.12150007514616719,0.0,5.496289992973412e-07,0.14937023917817224,0.18588865832415113,-8.872112641273803e-05,0.0,2.3917127779445086e-06,1.7642648026388047e-06,0.174527487956741,0.0,0.0
1.0,0.0511829094294074,0.1202184915486565,0.0,7.940382687954908e-07,0.14678182175184498,0.18312301636962755,0.00020738923946014235,0.0,1.644475408486632e-06,9.65387523455875e-07,0.174527487956741,0.0,0.0
1.01,0.051501402251892876,0.11780685835587586,0.0,1.0158554138700771e-06,0.1397837364554054,0.17506403565079887,0.0003060549894344866,0.0,5.142595250453128e-07,-1.549327645081061e-07,0.1744839920478283,0.0,0.0
1.02,0.05309024781209891,0.11434042791075884,0.0,1.184395528424648e-06,0.1287240933788032,0.16213186208739172,0.00020999184223249612,0.0,-9.761829353542551e-07,-1.558537971794739e-06,0.1743970110700952,0.0,0.0
1.03,0.055740912165351014,0.1099411458952383,0.0,1.266657666068251e-06,0.11421011616988809,0.14504194983151084,-5.3164109438363544e-05,0.0,-2.758003708199842e-06,-3.1655833549735706e-06,0.174266566701025,0.0,0.0
1.04,0.05916225577729587,0.10477670131581626,0.0,1.2303672361685988e-06,0.09710530559311992,0.1247981814751438,-0.0004335816004022687,0.0,-4.711536026935386e-06,-4.85221905084509e-06,0.1740926914500892,0.0,0.0
1.05,0.06300798914984153,0.09905457986528222,0.0,1.047753838865355e-06,0.0785010348736149,0.10265640590504845,-0.0008632851420711209,0.0,-6.66594724461091e-06,-6.452534793872915e-06,0.1738754286506456,0.0,0.0
1.06,0.06690989528916277,0.09300874748955781,0.0,6.998424128197731e-07,0.059653614614827793,0.0800478606407771,-0.0012613936650627679,0.0,-8.404478268979846e-06,-7.76569543919902e-06,0.1736148324491385,0.0,0.0
1.07,0.0705128870100544,0.0868804131489553,0.0,1.8091900341416273e-07,0.041890992002554424,0.058468245813848116,-0.0015403922063975748,0.0,-9.676186731962988e-06,-8.568867493363534e-06,0.1733109677916047,0.0,0.0
1.08,0.0735074698194557,0.08089705012530854,0.0,-4.972777736343981e-07,0.026503111492739224,0.03935030631303122,-0.0016132335246409376,0.0,-1.0214634788141425e-05,-8.636054992798679e-06,0.1729639104074873,0.0,0.0
1.09,0.07565645566847201,0.07525403909900981,0.0,-1.3021784615034007e-06,0.01463180840599021,0.023939694125294148,-0.0014009824589563378,0.0,-9.76330980330603e-06,-7.762338840645391e-06,0.1725737467907624,0.0,0.0
1.1,0.07681407065968186,0.0701018100494173,0.0,-2.1784108422271e-06,0.007172745215682057,0.013189173812501372,-0.0008406000253946388,0.0,-8.106762043915409e-06,-5.792278235836909e-06,0.172140574178383,0.0,0.0
1.11,0.07693563904560845,0.06553960243879095,0.0,-3.047830502656568e-06,0.004697767638721383,0.0076805026445966144,0.00010767132641934131,0.0,-5.105536456741656e-06,-2.650437925717881e-06,0.1716645005260453,0.0,0.0
1.12,0.07607603591235593,0.061615581179961194,0.0,-3.8120876184139383e-06,0.007403023557962541,0.00757896281071002,0.0014539951179414537,0.0,-7.320388530526204e-07,1.6287769931954972e-06,0.1711456444812843,0.0,0.0
1.13,0.07437679156259464,0.05833213275696876,0.0,-4.358125294994379e-06,0.01508626932179471,0.012622637663453387,0.0031744823427238907,0.0,4.896393677419035e-06,6.87547581809386e-06,0.1705841353539039,0.0,0.0
1.14,0.07204443264768054,0.05565466721066282,0.0,-4.566785404389813e-06,0.027155569639793535,0.022146671080569235,0.005209415506666842,0.0,1.1491638052861992e-05,1.2766796180151382e-05,0.1699801130837506,0.0,0.0
1.15,0.06932408107277421,0.05352208634296579,0.0,-4.324400075855087e-06,0.042670610836626495,0.035141438260499654,0.007464933659125378,0.0,1.8580950047879236e-05,1.8821705324927385e-05,0.1693337282058372,0.0,0.0
1.16,0.06647176670528217,0.05185717605391953,0.0,-3.536882876496256e-06,0.06041660668307919,0.050342281431545156,0.00981877287320137,0.0,2.5509905972661016e-05,2.4411959411773003e-05,0.1686451418128267,0.0,0.0
1.17,0.06372794542262347,0.05057549426861995,0.0,-2.145425881016726e-06,0.07900881501273359,0.06634674300882112,0.0121303042083993,0.0,3.1466290968913284e-05,2.8792335056077045e-05,0.1679145255148839,0.0,0.0
1.18,0.061294656897234664,0.049591808152178396,0.0,-1.424908335413862e-07,0.09702259130090884,0.08175264123595731,0.014254561763616008,0.0,3.552789540649423e-05,3.1151941967450466e-05,0.1671420613969077,0.0,0.0
1.19,0.05931884038268392,0.048823721796541666,0.0,2.413601869876585e-06,0.11313935969083051,0.0953065522720103,0.016059187360417015,0.0,3.673531928529576e-05,3.0686568865811245e-05,0.1663279419731506,0.0,0.0
1.2,0.05788344067346965,0.0481927684816937,0.0,5.3874819229604455e-06,0.1262926727205101,0.10604707758410865,0.01744222743317781,0.0,3.418840104594049e-05,2.6689665060562328e-05,0.1654723701392409,0.0,0.0
1.21,0.057006506866114706,0.04762386384618217,0.0,8.561089109400307e-06,0.13579113333505635,0.1134210948178768,0.01834758248748324,0.0,2.7161890582751377e-05,1.8656845682034758e-05,0.1645755591216162,0.0,0.0
1.22,0.05664752465140449,0.04704448369691328,0.0,1.1635699357575987e-05,0.1413897590518558,0.11734700164320394,0.01877410381968239,0.0,1.5232671511691804e-05,6.3959330504297e-06,0.1636377324243837,0.0,0.0
1.23,0.05671972419072115,0.046384952723452,0.0,1.4243447702803215e-05,0.14328579237247824,0.11820329843493473,0.0187748737366275,0.0,-1.5925124928691951e-06,-9.868213952502953e-06,0.1626591237736173,0.0,0.0
