time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.53,0.04850493643665808,0.025731660389436712,0.0,-1.8646768091316756e-08,0.24459517376258144,0.21725434085273762,0.02152788070838682,0.0,4.332576100857661e-08,6.413627882438195e-08,-3.0158775453337006e-10,0.129580256563184,0.0,0.0
0.54,0.049707649180544,0.025203228836282975,0.0,-1.9135404429233577e-08,0.25520759300438384,0.2266660189860148,0.022281181317006384,0.0,6.169889096809383e-08,7.882735972291856e-08,-2.780309494331444e-09,0.1314098647809586,0.0,0.0
0.55,0.05089937555942313,0.02459780597947866,0.0,-1.763078868269959e-08,0.26787860602932695,0.23779042192630245,0.023794677908132403,0.0,7.815075530486183e-08,8.870801499823733e-08,-5.615245861872091e-09,0.1332067229054634,0.0,0.0
0.56,0.05197575871208706,0.023942365750400534,0.0,-1.376530350628195e-08,0.28192134166068017,0.250001119293755,0.025994989629380277,0.0,9.033960342383767e-08,9.13910347854685e-08,-8.587224059317097e-09,0.1349703831219831,0.0,0.0
0.57,0.05286544603813215,0.02328044594550889,0.0,-7.334817351867903e-09,0.2962033646772017,0.2622869220001709,0.028701976052563662,0.0,9.576881293417882e-08,8.464793100917757e-08,-1.1403068625300178e-08,0.1367004058894171,0.0,0.0
0.58,0.053533455774561534,0.02266775661149652,0.0,1.634801838025917e-09,0.30925456021197684,0.2733509044470857,0.03164734972916122,0.0,9.202251091911667e-08,6.669890729039941e-08,-1.3708298530390996e-08,0.1383963600498225,0.0,0.0
0.59,0.053977325203008325,0.022165530102253077,0.0,1.2828865310412312e-08,0.3194329981215052,0.2817602750809272,0.03450741174262446,0.0,7.705543173702505e-08,3.653079623471974e-08,-1.5110035874768937e-08,0.1400578229358673,0.0,0.0
0.6,0.05421693350848848,0.021832159876637558,0.0,2.5601327946684773e-08,0.32513555465623695,0.2861349474226502,0.036945460320922385,0.0,4.9519380677105827e-08,-5.784830028356162e-09,-1.521032204457724e-08,0.1416843804761683,0.0,0.0
0.61,0.054280751974841834,0.02171432405172535,0.0,3.895762891274777e-08,0.32502344328664295,0.28534793898717664,0.03865692305040523,0.0,9.09987989334935e-09,-5.880864466894706e-08,-1.3648934331690318e-08,0.1432756272984862,0.0,0.0
0.62,0.05419280249574412,0.02183937642738637,0.0,5.1571620151989294e-08,0.31821765430187227,0.2786973527890433,0.03940883998473615,0.0,-4.3171644970500616e-08,-1.1952647897971017e-07,-1.0153498040355028e-08,0.1448311668307528,0.0,0.0
0.63,0.05396450860832081,0.0222107555844639,0.0,6.184384682515494e-08,0.30442006917070513,0.26601046173070997,0.03906627961221402,0.0,-1.0467135564643552e-07,-1.832615192572012e-07,-4.5932877489441255e-09,0.1463506113999054,0.0,0.0
0.64,0.05359349363845165,0.02280731930240606,0.0,6.800580156844262e-08,0.28393769367902816,0.24765974260427706,0.03760197031202128,0.0,-1.7104715257468536e-07,-2.437475309002618e-07,2.9682654907802457e-09,0.1478335823285026,0.0,0.0
0.65,0.053068316805910884,0.023586283408396292,0.0,6.827091038136034e-08,0.2576189598405568,0.2244987899216198,0.035090308795132696,0.0,-2.362382505120419e-07,-2.9339817322360406e-07,1.2228537232558558e-08,0.1492797100290989,0.0,0.0
0.66,0.052375989549410557,0.024488562980823005,0.0,6.102802330606671e-08,0.22673337298823254,0.19774605897634984,0.03169037379430332,0.0,-2.92689694798905e-07,-3.2379510454174025e-07,2.261514655361721e-08,0.1506886340963539,0.0,0.0
0.67,0.05150897439699013,0.025445198655871554,0.0,4.5067330614440554e-08,0.192828067906276,0.16884671950660346,0.027623157267166687,0.0,-3.31790292787805e-07,-3.2639937673172405e-07,3.327714213812127e-08,0.1520600033968522,0.0,0.0
0.68,0.050469825899321454,0.026384005901320225,0.0,1.9822321918236102e-08,0.157582240701918,0.13933208054937496,0.023146648609119923,0.0,-3.4454527015885673e-07,-2.934670367361974e-07,4.310474984449413e-08,0.1533934761566139,0.0,0.0
0.69,0.04927336362313959,0.02723606042258741,0.0,-1.4394769710168887e-08,0.12266733251655781,0.1106847714567669,0.018530658424146255,0.0,-3.224719373644078e-07,-2.1912206378601186e-07,5.0783150605665457e-08,0.1546887200462714,0.0,0.0
0.7,0.04794717860655061,0.027941741831005538,0.0,-5.6191923992289426e-08,0.0896173747195558,0.08421504185054128,0.014032753953726903,0.0,-2.5867875155772615e-07,-1.0050973202938757e-07,5.48834465591367e-08,0.155945412263893,0.0,0.0
0.71,0.04653118757321801,0.028455877337701534,0.0,-1.0296223622650326e-07,0.05971807988645206,0.060957367858278454,0.009877149451289625,0.0,-1.4905717363272117e-07,6.107607009365966e-08,5.39906919105229e-08,0.157163239615432,0.0,0.0
0.72,0.04507646224123397,0.028751404274541974,0.0,-1.5084745335033656e-07,0.03392612869440401,0.041599047469531435,0.006238647241649268,0.0,6.515739413090858e-09,2.5922369963377513e-07,4.686471718166273e-08,0.1583418985927809,0.0,0.0
0.73,0.04364336789477365,0.02882109540203412,0.0,-1.948306478485281e-07,0.01282692214640512,0.026449387513386786,0.0032331280877625004,0.0,2.0309463428303122e-07,4.817428169516827e-07,3.262468924506588e-08,0.1594810954494123,0.0,0.0
0.74,0.042299194066296564,0.028677176451644564,0.0,-2.2898238008763083e-07,-0.003367628111165949,0.015451620605272097,0.0009150032234306613,0.0,4.2985540975656775e-07,7.104676859205056e-07,1.094328500753309e-08,0.1605805462735868,0.0,0.0
0.75,0.041115319896711154,0.028348957517299177,0.0,-2.468741916942339e-07,-0.014785818233617616,0.008233427774431973,-0.0007189649826473093,0.0,6.697200135643804e-07,9.216710793528979e-07,-1.7768498630297502e-08,0.1616399770591093,0.0,0.0
0.76,0.04016326890979681,0.027878839871486694,0.0,-2.42158409320971e-07,-0.02183582733752069,0.004187312302659997,-0.0017207610955932734,0.0,8.995748908084646e-07,1.0872066257286247e-06,-5.2208926702308194e-08,0.1626591237736173,0.0,0.0
0.77,0.03950862048289577,0.02731726407817834,0.0,-2.0929450137879135e-07,-0.02512858214071757,0.002568979842480942,-0.002178816071782456,0.0,1.0912180720649684e-06,1.1764481732948848e-06,-9.00911090315312e-08,0.1636377324243837,0.0,0.0
0.78,0.03920256907928391,0.026717351423216587,0.0,-1.4438066112601112e-07,-0.0253941761282434,0.0026000358281284834,-0.002204145194656187,0.0,1.2131252082113943e-06,1.1590246616773522e-06,-1.281326232236516e-07,0.1645755591216162,0.0,0.0
0.79,0.039272506698062475,0.026130102686420856,0.0,-4.60265226536939e-08,-0.02340114451278214,0.0035609338812649647,-0.0019167045814245205,0.0,1.2330581677516605e-06,1.008260273695586e-06,-1.6215287185910808e-07,0.1654723701392409,0.0,0.0
0.8,0.039713976317822114,0.025600907279972183,0.0,8.381884199629582e-08,-0.019886058956400065,0.004862147856213448,-0.0014334622909576587,0.0,1.1214526108673588e-06,7.051271425092337e-07,-1.8729626340225149e-07,0.1663279419731506,0.0,0.0
0.81,0.04048607558589047,0.025167692929755327,0.0,2.391875600790853e-07,-0.015498663915268638,0.0060865268321293265,-0.0008591749400850895,0.0,8.554174217272341e-07,2.4240929397321813e-07,-1.9839019036528832e-07,0.1671420613969077,0.0,0.0
0.82,0.041511499380383045,0.02486048051758019,0.0,4.0967751808406405e-07,-0.010765432170498366,0.007002200260232699,-0.0002802593913745523,0.0,4.230661297814927e-07,-3.713277688641842e-07,-1.9043422102071626e-07,0.1679145255148839,0.0,0.0
0.83,0.042681673738914884,0.024701725400411476,0.0,5.804177573397855e-07,-0.0060722022533815775,0.007550415018163966,0.0002383526988129672,0.0,-1.7221147390719878e-07,-1.1084546478109104e-06,-1.5920139349693694e-07,0.1686451418128267,0.0,0.0
0.84,0.043866856072960383,0.024706778992336944,0.0,7.325206996297902e-07,-0.001664637479807965,0.00781490232140572,0.0006537889746320462,0.0,-9.08027771217555e-07,-1.9202315079347338e-06,-1.0191493057610814e-07,0.1693337282058373,0.0,0.0
0.85,0.04493019926159666,0.024883987682130522,0.0,8.441015828762667e-07,0.0023362846077273503,0.007979554011164507,0.0009437832737230849,0.0,-1.7403864846938563e-06,-2.736556103899914e-06,-1.794548263010431e-08,0.1699801130837506,0.0,0.0
0.86,0.045743597487672,0.02523420016139163,0.0,8.919040787563437e-07,0.005907633782051925,0.008280606506073863,0.0011037790274827835,0.0,-2.6027703481406205e-06,-3.46801570394932e-06,9.054299506084346e-08,0.1705841353539039,0.0,0.0
0.87,0.04620240834492333,0.02574970388489164,0.0,8.53514222537498e-07,0.009091260921467897,0.008958790256345286,0.001143158399204118,0.0,-3.4074841548016395e-06,-4.010633099040661e-06,2.1808420380925957e-07,0.1711456444812843,0.0,0.0
0.88,0.046236534244765606,0.02641283563412547,0.0,7.100746810105073e-07,0.011958631607399437,0.010216118418090647,0.001081112160647318,0.0,-4.049709059291636e-06,-4.253502473133358e-06,3.55630507165383e-07,0.1716645005260453,0.0,0.0
0.89,0.045816473474273,0.027194688676512875,0.0,4.4933224229390523e-07,0.014578291341180064,0.012181165493251633,0.0009425822808348656,0.0,-4.414545318163987e-06,-4.089242625219582e-06,4.905966437085437e-07,0.172140574178383,0.0,0.0
0.9,0.044953944556052776,0.02805444316159384,0.0,6.876959323562615e-08,0.01698993345640315,0.014885810402235801,0.0007546091573267383,0.0,-4.38706327112944e-06,-3.4268628461094022e-06,6.073078335944446e-07,0.1725737467907624,0.0,0.0
0.91,0.04369738616357765,0.028939858769791885,0.0,-4.2150367863348843e-07,0.019188151287839128,0.018255454247339046,0.0005433095911685518,0.0,-3.865053760878373e-06,-2.2062604048941973e-06,6.879109743594365e-07,0.1729639104074873,0.0,0.0
0.92,0.04212348347608742,0.029789378984370892,0.0,-9.964863837285592e-07,0.021117769974123957,0.022113619188615385,0.00033160967659787047,0.0,-2.773786746550014e-06,-4.1317803236146417e-07,7.137719447778351e-07,0.1733109677916047,0.0,0.0
0.93,0.040326756511296954,0.03053609158193451,0.0,-1.6150667357949855e-06,0.02268119809577049,0.026200528940991473,0.00013776626306793137,0.0,-1.0816786078286758e-06,1.9069154461720585e-06,6.673342306640205e-07,0.1736148324491385,0.0,0.0
0.94,0.03840938886804839,0.031113454088402954,0.0,-2.22026487923768e-06,0.023756540411883662,0.030203698689793817,-2.536337187759911e-05,0.0,1.1846270277999256e-06,4.6378507266514914e-06,5.343562066960829e-07,0.1738754286506456,0.0,0.0
0.95,0.03647267785585722,0.03146222124555973,0.0,-2.741302038369079e-06,0.024223296493778867,0.033796665102416884,-0.0001503988661481561,0.0,3.927595856956086e-06,7.586687168842819e-06,3.0638017614815477e-07,0.1740926914500892,0.0,0.0
0.96,0.03461058894465703,0.031537447548753976,0.0,-3.09775653950982e-06,0.02399046524456906,0.0366798538173704,-0.00023499158707362107,0.0,6.970610278983584e-06,1.048453386044516e-05,-1.677888777550584e-08,0.174266566701025,0.0,0.0
0.97,0.03290554991699341,0.03131398760066346,0.0,-3.2059050940899474e-06,0.023020409753053854,0.038615972709990294,-0.0002810042449188559,0.0,1.0056355102474152e-05,1.2996018904912902e-05,-4.247960545300487e-07,0.1743970110700952,0.0,0.0
0.98,0.031426436670889735,0.03078900294356204,0.0,-2.9871315316008393e-06,0.021342234566897385,0.0394529310247864,-0.000293463736766329,0.0,1.2853723648876763e-05,1.4738673805611018e-05,-8.951666120372906e-07,0.1744839920478283,0.0,0.0
0.99,0.030228236038408927,0.029980875551837448,0.0,-2.37802406329931e-06,0.019051531550064865,0.039131194236036344,-0.00027942434589345257,0.0,1.4974760750143391e-05,1.531273833624468e-05,-1.3924415215162714e-06,0.174527487956741,0.0,0.0
1.0,0.0293525308885656,0.02892521244137774,0.0,-1.3414930836453563e-06,0.016297854202091636,0.03767794176314214,-0.0002468583904154693,0.0,1.6002450886844754e-05,1.4340869288405207e-05,-1.8686961207740093e-06,0.174527487956741,0.0,0.0
1.01,0.02882816416403019,0.027669450143995834,0.0,1.2205093100206258e-07,0.0132645067193186,0.035193854199606946,-0.00020366625184153238,0.0,1.552917155618318e-05,1.1515997524628785e-05,-2.265511143873281e-06,0.1744839920478283,0.0,0.0
1.02,0.028671772243317035,0.02626751338423288,0.0,1.9646841238019506e-06,0.010145875961681466,0.03183810446234782,-0.00015687061440937874,0.0,1.3204398487692124e-05,6.654201165676495e-06,-2.517652112900802e-06,0.1743970110700952,0.0,0.0
1.03,0.028887874974673666,0.024775337080576762,0.0,4.08354442081869e-06,0.00712643316804327,0.02781437824392198,-0.00011203329856844722,0.0,8.788841651086425e-06,-2.5193560149091906e-07,-2.5584945150460174e-06,0.174266566701025,0.0,0.0
1.04,0.029468234119816337,0.023247341578077892,0.0,6.317513515470239e-06,0.004364006004085298,0.023357705590415098,-7.290915539929288e-05,0.0,2.2107186710301344e-06,-8.985279277091195e-06,-2.3270610365711745e-06,0.1740926914500892,0.0,0.0
1.05,0.030390630428902398,0.021733540864817626,0.0,8.449475291524318e-06,0.001978585805082193,0.01872030856962791,-4.133126100814728e-05,0.0,-6.381518582133804e-06,-1.9068188182769376e-05,-1.7763221635478667e-06,0.1738754286506456,0.0,0.0
1.06,0.0316176398041011,0.02027700868400097,0.0,1.0215395304385606e-05,4.68972387333724e-05,0.014155317519109176,-1.730561554587996e-05,0.0,-1.6576821468360672e-05,-2.974588259059018e-05,-8.821774250863717e-07,0.1736148324491385,0.0,0.0
1.07,0.03309596197254821,0.018911749405068144,0.0,1.1321042378703911e-05,-0.0013977894975895737,0.009899192682800716,7.183135648215142e-07,0.0,-2.7677043422768785e-05,-3.9996187464304755e-05,3.4769775001247993e-07,0.1733109677916047,0.0,0.0
1.08,0.034756708973424755,0.017661260708113375,0.0,1.1466545005521861e-05,-0.0023616028493878595,0.006155147051131578,1.5442952601899515e-05,0.0,-3.8697827272575854e-05,-4.857165408244816e-05,1.8661590035468746e-06,0.1729639104074873,0.0,0.0
1.09,0.03651716331443783,0.01653805351204615,0.0,1.0378156845377978e-05,-0.0028830143077990416,0.003079866019587258,3.02305324686703e-05,0.0,-4.8401609428787355e-05,-5.407808339762852e-05,3.5812197511176866e-06,0.1725737467907624,0.0,0.0
1.1,0.03828447396263285,0.015544206571336806,0.0,7.845637141835094e-06,-0.0030240795493616216,0.0007748984792228362,4.857251491670751e-05,0.0,-5.536770778418593e-05,-5.509051009571921e-05,5.354220407204786e-06,0.172140574178383,0.0,0.0
1.11,0.039961178351118135,0.014672836209768503,0.0,3.7626004632499906e-06,-0.0028611786464826,-0.0007168917612880571,7.356973622508308e-05,0.0,-5.8101671774728474e-05,-5.030382675258857e-05,7.002700098753745e-06,0.1716645005260453,0.0,0.0
