time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.2527936467676113,0.16328575578317894,0.0,7.584427338692514e-08,-0.00011569209141068759,0.0006175010301425728,-0.0032467521967392545,0.0,2.0925876673389643e-07,1.2221838147938322e-07,0.0328665860016304,0.0,0.0
0.13,0.24329172215242056,0.16440684010591722,0.0,7.863724168390898e-08,-7.926614504883378e-05,0.0008574886799542396,-0.003107280600721609,0.0,2.776933921930001e-07,1.805209840324908e-07,0.0355684167354107,0.0,0.0
0.14,0.2337160373909699,0.16508927393576792,0.0,7.344944607083944e-08,-2.426757315942595e-05,0.0010666674272148953,-0.0024338245249280253,0.0,3.336561403973385e-07,2.3442159409050464e-07,0.0382613830740598,0.0,0.0
0.15,0.224463706308828,0.16522462508624364,0.0,5.871611970160141e-08,4.8180310798570944e-05,0.0012135513171750946,-0.0010897763472185497,0.0,3.675889462446261e-07,2.767556710819652e-07,0.040944813873909,0.0,0.0
0.16,0.21592357602071383,0.16473946498657124,0.0,3.35124745898858e-08,0.00013471583059068782,0.0012651227262494387,0.001037215933173383,0.0,3.698156277891325e-07,2.9972097914477746e-07,0.0436180403677457,0.0,0.0
0.17,0.2084541965582814,0.1635986724698342,0.0,-2.171970673352863e-09,0.00022951171764035,0.0011900857736755102,0.00401688355318879,0.0,3.3158440554853674e-07,2.9557270299392355e-07,0.0462803963314842,0.0,0.0
0.18,0.20236448481457947,0.16180740852392825,0.0,-4.71869818279252e-08,0.0003242606197850963,0.0009628007137042422,0.00785806591282791,0.0,2.4628743521089175e-07,2.574986408785379e-07,0.048931218250203,0.0,0.0
0.19,0.19789605596891977,0.1594117514139067,0.0,-9.903796226651572e-08,0.00040843200430631466,0.0005676449943706191,0.012493051780035938,0.0,1.1076944765867239e-07,1.806256172510909e-07,0.0515698454835062,0.0,0.0
0.2,0.19520586840224582,0.15649777553921335,0.0,-1.5380229117264836e-07,0.0004698447092337303,3.43103186793833e-06,0.017767407241329976,0.0,-7.339588117675269e-08,6.308058533544777e-08,0.0541956204301694,0.0,0.0
0.21,0.1943504454960668,0.1531885628696124,0.0,-2.0618175325669526e-07,0.0004955762169717532,-0.0007125948446118592,0.023438013200150126,0.0,-2.988121828462678e-07,-9.299670928914224e-08,0.0568078886920272,0.0,0.0
0.22,0.1952759821313608,0.14963841917437257,0.0,-2.497217436075203e-07,0.00047319798462586474,-0.0015417289565330889,0.029181497767053123,0.0,-5.515196787831355e-07,-2.80614917859815e-07,0.0594059992370635,0.0,0.0
0.23,0.19781903296469272,0.14602361547129214,0.0,-2.772176468865499e-07,0.0003922870930778135,-0.002422360129311213,0.03461450220675636,0.0,-8.107844169361698e-07,-4.874058836722024e-07,0.0619893045616618,0.0,0.0
0.24,0.20171950035993885,0.14252935759791624,0.0,-2.813134826059761e-07,0.0002461204420862275,-0.0032706763797304868,0.03932625222407138,0.0,-1.0495830105927694e-06,-6.955554677990139e-07,0.064557160851977,0.0,0.0
0.25,0.2066431569238627,0.13933334520378335,0.0,-2.552779295370568e-07,3.3412278427622054e-05,-0.003984029131769968,0.04292251505361562,0.0,-1.2359156210536465e-06,-8.823204059443806e-07,0.0671089281443874,0.0,0.0
0.26,0.21220776871629862,0.1365871029700415,0.0,-1.9391915735939477e-07,-0.00024008633440806234,-0.0044472949656307326,0.04507795781429,0.0,-1.335023583449476e-06,-1.0212310088086487e-06,0.0696439704849866,0.0,0.0
0.27,0.21800699083786035,0.13439716268077373,0.0,-9.457413774254638e-08,-0.0005603408557785315,-0.004542333305987781,0.045591045515180326,0.0,-1.3125081382620155e-06,-1.0840301518476173e-06,0.0721616560880771,0.0,0.0
0.28,0.22362944143759603,0.13280906968534903,0.0,4.191741606134937e-08,-0.0009043726379900218,-0.0041603210206123,0.044432188816105445,0.0,-1.1382457454406077e-06,-1.0433307918206053e-06,0.0746613574936239,0.0,0.0
0.29,0.2286745037009966,0.1317977690040849,0.0,2.1036672644676195e-07,-0.001240415083896351,-0.0032163664607115007,0.04177327251778506,0.0,-7.908789883040129e-07,-8.758897151621052e-07,0.0771424517236315,0.0,0.0
0.3,0.23276855890469023,0.13126746360289213,0.0,4.006454312195204e-07,-0.0015290886045644673,-0.0016653915816017882,0.03798775863606482,0.0,-2.62538897238574e-07,-5.662993727411741e-07,0.0796043204374023,0.0,0.0
0.31,0.23558402480263543,0.13106204158993,0.0,5.974850371704218e-07,-0.0017257375009992607,0.0004821422621035087,0.0336170259740451,0.0,4.366634861344134e-07,-1.1080009192503608e-07,0.0820463500856406,0.0,0.0
0.32,0.23686010798473753,0.13098439642127088,0.0,7.807932147938731e-07,-0.0017839813032281984,0.0031464555584296283,0.02930790822625742,0.0,1.2749368382137923e-06,4.791782629349924e-07,0.0844679320633616,0.0,0.0
0.33,0.2364215090781635,0.130820977901503,0.0,9.265904542506138e-07,-0.0016604123453582648,0.006168676255780815,0.02573319372932814,0.0,2.196523618982455e-06,1.1742109360598865e-06,0.0868684628615688,0.0,0.0
0.34,0.23419097269741349,0.13036747466802392,0.0,1.008629500726614e-06,-0.0013202257281310355,0.009307238060185439,0.023508518273024945,0.0,3.121461625921014e-06,1.925318177060142e-06,0.0892473442176609,0.0,0.0
0.35,0.2301928425543399,0.12945214627642793,0.0,1.0007009312613672e-06,-0.0007434067824062362,0.012242521415653095,0.023117228310419763,0.0,3.947968720153489e-06,2.66415760993689e-06,0.0916039832645315,0.0,0.0
0.36,0.22454646860357766,0.12795422897110748,0.0,8.795529651735668e-07,6.906160679168201e-05,0.014591455000573274,0.024851943566909528,0.0,4.557889616774075e-06,3.3054177996861556e-06,0.0939377926783239,0.0,0.0
0.37,0.2174499575176161,0.12581569153945213,0.0,6.282661234407866e-07,0.0010896563861599118,0.015933161320381688,0.028778807351318554,0.0,4.8254214244636245e-06,3.7517377412869955e-06,0.0962481908248045,0.0,0.0
0.38,0.20915642261273973,0.12304538159104457,0.0,2.398301057816665e-07,0.002260231646040254,0.015845809385835366,0.03472785089032927,0.0,4.629028755060415e-06,3.901283685434419e-06,0.0985346019043186,0.0,0.0
0.39,0.19994664399822232,0.11971532016213812,0.0,-2.794199581369953e-07,0.0034902435491659736,0.013953657163485619,0.04231035389049699,0.0,3.8660812174975184e-06,3.657854964324249e-06,0.1007964560952911,0.0,0.0
0.4,0.19010348190539722,0.1159496431302227,0.0,-9.069270762010866e-07,0.004658103616051743,0.009981889326870053,0.05096140288301764,0.0,2.469318575772795e-06,2.9430753035850932e-06,0.1030331896962388,0.0,0.0
0.41,0.17989340609906188,0.11190754926917283,0.0,-1.602065264706133e-06,0.005616356647874129,0.0038153836513602334,0.06000291723991695,0.0,4.2380596438004347e-07,1.70987562484874e-06,0.1052442452662557,0.0,0.0
0.42,0.16955837903762405,0.10776262852830061,0.0,-2.3058028691269526e-06,0.006201145562395,-0.00444388790309011,0.0687192698086279,0.0,-2.2173716349849955e-06,-4.388200458266556e-08,0.1074290717639397,0.0,0.0
0.43,0.1593179176520595,0.1036818175681545,0.0,-2.942318857129375e-06,0.006246078844646346,-0.014427327195379855,0.07643506291839348,0.0,-5.3207561106632736e-06,-2.2631138481659835e-06,0.1095871246847235,0.0,0.0
0.44,0.14937796892535357,0.09980726844316842,0.0,-3.4229164956081503e-06,0.005600165934012105,-0.025465348409160746,0.08258457809068626,0.0,-8.665771716120348e-06,-4.8262794800550325e-06,0.1117178661965763,0.0,0.0
0.45,0.139940889784445,0.09624320426693432,0.0,-3.6524161627198136e-06,0.004148954430623601,-0.03657567315154814,0.0867661424126725,0.0,-1.1945842524177786e-05,-7.541047071551126e-06,0.113820765274043,0.0,0.0
0.46,0.1312098560109219,0.09304809700029519,0.0,-3.537982578760754e-06,0.0018374284729955675,-0.04648115423424931,0.08877982924150699,0.0,-1.4779356635842394e-05,-1.0146654645405106e-05,0.1158952978305868,0.0,0.0
0.47,0.12338267057990278,0.09023160699926333,0.0,-3.0000594935407558e-06,-0.001307336934812272,-0.05366244241586382,0.08864907493555156,0.0,-1.6731901247471847e-05,-1.2324501313163385e-05,0.1179409468492028,0.0,0.0
0.48,0.11663436034532805,0.08775608700671092,0.0,-1.984763215629433e-06,-0.005156259216036248,-0.05644823243984105,0.08662469171068334,0.0,-1.7350323534222018e-05,-1.3718000416838046e-05,0.1199572025112691,0.0,0.0
0.49,0.11109305675732385,0.08554306242158387,0.0,-4.767504503515719e-07,-0.009463899199852917,-0.0531422478796469,0.08316703468151826,0.0,-1.620800847572572e-05,-1.3961975213091678e-05,0.1219435623236046,0.0,0.0
0.5,0.10681691296880175,0.08348488508382869,0.0,1.4887408038847663e-06,-0.0138626154960933,-0.04218169389244022,0.07890263033175822,0.0,-1.2959356412984278e-05,-1.272089384838576e-05,0.1238995312437006,0.0,0.0
0.51,0.10378011137169754,0.08146080226404794,0.0,3.816235753919057e-06,-0.01786795842644711,-0.02231691319204995,0.07455536574960149,0.0,-7.399881075959012e-06,-9.734070736660004e-06,0.1258246218030961,0.0,0.0
0.52,0.1018733369855728,0.07935565372916976,0.0,6.344464325010911e-06,-0.020897475016918403,0.007203129648974488,0.07085729101611939,0.0,4.732347213739905e-07,-4.864686124189343e-06,0.1277183542288645,0.0,0.0
0.53,0.10091897035264191,0.07707856949810528,0.0,8.846615526801176e-06,-0.022304132256146927,0.04645953380915818,0.06844930280735372,0.0,1.0406723475971658e-05,1.8517921173126736e-06,0.129580256563184,0.0,0.0
0.54,0.1006957271122458,0.07457856234011317,0.0,1.1037935351349226e-05,-0.021424203984476323,0.09472970842015482,0.06778656016779615,0.0,2.1850642383490208e-05,1.0165317762627824e-05,0.1314098647809586,0.0,0.0
0.55,0.10096485081999411,0.0718542981705392,0.0,1.2591794098888319e-05,-0.017637756666571837,0.15041587887365726,0.06906509521841148,0.0,3.393981789788779e-05,1.9581442337517175e-05,0.1332067229054634,0.0,0.0
0.56,0.10149185490161289,0.06895663933130296,0.0,1.3164710636252756e-05,-0.010437915850338543,0.2110588656280492,0.0721833897806418,0.0,4.550528993097172e-05,2.9350607816584236e-05,0.1349703831219831,0.0,0.0
0.57,0.10206196811253902,0.0659839077307466,0.0,1.2429957295011449e-05,0.0004969359266267445,0.2734545569174559,0.07674699010648034,0.0,5.512252382726404e-05,3.8482865212135595e-05,0.1367004058894171,0.0,0.0
0.58,0.10248996742499075,0.06307040493142146,0.0,1.0118315332578537e-05,0.015235760607879761,0.3338801736263781,0.08211749446768181,0.0,6.120088899623898e-05,4.579319558007484e-05,0.1383963600498225,0.0,0.0
0.59,0.10262475811317327,0.06036891272859639,0.0,6.063373122746153e-06,0.03354144532833059,0.38842170098224327,0.08750032957414872,0.0,6.211552490942983e-05,4.9980598013463435e-05,0.1400578229358673,0.0,0.0
0.6,0.10234840611896329,0.058028701653466484,0.0,2.475549944895808e-07,0.0548412312634764,0.43337269634285813,0.09205871914460088,0.0,5.637830552766268e-05,4.974120548438836e-05,0.1416843804761683,0.0,0.0
0.61,0.10157094032129516,0.056172247246963916,0.0,-7.1560355278323755e-06,0.0782304349883936,0.4656506747894501,0.09503477439648862,0.0,4.283938487535143e-05,4.391197700841868e-05,0.1432756272984862,0.0,0.0
0.62,0.1002251815633614,0.054875341998737434,0.0,-1.575172899627634e-05,0.10251701311098388,0.48315882619047607,0.09585506425296546,0.0,2.0905120201546183e-05,3.163718873273027e-05,0.1448311668307528,0.0,0.0
0.63,0.09826669082593731,0.054155146204969355,0.0,-2.4905574097095268e-05,0.1263108294356352,0.48502136619745984,0.09420071476205229,0.0,-9.247466543089685e-06,1.2545322937904963e-05,0.1463506113999054,0.0,0.0
0.64,0.09568081415307253,0.05396848161106036,0.0,-3.3751879259816386e-05,0.14815572308992941,0.4716490757479123,0.09003195733955785,0.0,-4.6484473862885086e-05,-1.3080533743826213e-05,0.1478335823285026,0.0,0.0
0.65,0.09249363416438121,0.05421946391055554,0.0,-4.122726119037376e-05,0.16669446155795742,0.44463859452116283,0.08356997993254504,0.0,-8.85854584131267e-05,-4.41594881948913e-05,0.1492797100290989,0.0,0.0
0.66,0.08878023360958773,0.05477326722589047,0.0,-4.6135804888134215e-05,0.18084632194168732,0.40654889923109555,0.07524825293809027,0.0,-0.0001321999533109053,-7.872008096877992e-05,0.1506886340963539,0.0,0.0
0.67,0.08466431234669317,0.05547246894779658,0.0,-4.724645334743991e-05,0.1899652032036854,0.36060909019949045,0.06564746117425191,0.0,-0.00017291818021722318,-0.00011388185436369262,0.1520600033968522,0.0,0.0
0.68,0.08030705318011641,0.056153547813650014,0.0,-4.342046729071165e-05,0.19393764311338202,0.3103958890040239,0.0554245703973801,0.0,-0.00020547880502505924,-0.0001459332885397773,0.1533934761566139,0.0,0.0
0.69,0.07588757008797084,0.056662355746530065,0.0,-3.376287714364241e-05,0.19318522346149322,0.25950084079117014,0.045242270921491315,0.0,-0.0002241274924179034,-0.00017052335003281763,0.1546887200462714,0.0,0.0
0.7,0.0715801064157449,0.05686781154243056,0.0,-1.7787553706469223e-05,0.1885611645317632,0.21120544828417015,0.03570350172007278,0.0,-0.0002231269375469314,-0.0001829758865311021,0.155945412263893,0.0,0.0
0.71,0.06753370798331762,0.05667281584842028,0.0,4.418774625397894e-06,0.18116610440267586,0.16819369709553172,0.027296469353496368,0.0,-0.00019740236790606348,-0.00017872489561974943,0.157163239615432,0.0,0.0
0.72,0.06385877849481306,0.05602122734876286,0.0,3.2052056424412395e-05,0.1721320214256741,0.13233793156988666,0.020355798009196766,0.0,-0.00014328708648289804,-0.00015385466890806837,0.1583418985927809,0.0,0.0
0.73,0.060622563958572295,0.05490008937849697,0.0,6.348730587410218e-05,0.16242563721643932,0.10458643463337437,0.015043720749724947,0.0,-5.93118720284232e-05,-0.00010571275140627591,0.1594810954494123,0.0,0.0
0.74,0.05785310295518934,0.053336962627468835,0.0,9.623834636968435e-05,0.15270996709909165,0.08496456058172361,0.011352328187809112,0.0,5.3038115034441434e-05,-3.3546774623398784e-05,0.1605805462735868,0.0,0.0
0.75,0.05554898554064294,0.051392874441352134,0.0,0.00012700244262941253,0.14328526164397393,0.07268420424047792,0.00912508566799861,0.0,0.00018869248979098909,6.089985461236178e-05,0.1616399770591093,0.0,0.0
0.76,0.05369063617153672,0.049151911816671334,0.0,0.00015180775229416073,0.1341132118915172,0.06634218670640894,0.00809360766644429,0.0,0.0003385960422643763,0.00017291173770828192,0.1626591237736173,0.0,0.0
0.77,0.05224862170828749,0.04670888670965692,0.0,0.0001662749888332078,0.12491183881777913,0.0641767414124004,0.007923994284629119,0.0,0.0004896488294015597,0.00029453144382126273,0.1636377324243837,0.0,0.0
0.78,0.05118642142375331,0.044156818952420684,0.0,0.00016599515735280055,0.11529348196600232,0.06434238351424929,0.008265806923954601,0.0,0.0006250868198764341,0.0004145836027209936,0.1645755591216162,0.0,0.0
0.79,0.05045820009308316,0.04157613009662377,0.0,0.0001470129686021274,0.10490770160468768,0.0651589603063277,0.008796254940305458,0.0,0.0007253835293061616,0.0005190732552124947,0.1654723701392409,0.0,0.0
0.8,0.05000425284418659,0.03902719032755713,0.0,0.0001063911951438895,0.09355111638965548,0.06529568574771451,0.009253142733895636,0.0,0.0007697187770767484,0.0005920202019859674,0.1663279419731506,0.0,0.0
0.81,0.049746963517624296,0.036547074390312635,0.0,4.2815854432798524e-05,0.08122116970869929,0.06386851596833786,0.009453040345295684,0.0,0.0007380127411987527,0.0006167614963567766,0.1671420613969077,0.0,0.0
0.82,0.04958923456643401,0.034150336760230375,0.0,-4.281286753485161e-05,0.06811369400031968,0.06045299859831391,0.009294993524121853,0.0,0.0006134637262399862,0.0005777138472582268,0.1679145255148839,0.0,0.0
0.83,0.049416574887576566,0.0318328366197316,0.0,-0.00014687180994836253,0.05458119157252376,0.05503247764277274,0.008752971806511523,0.0,0.0003854601639699458,0.000462538297453094,0.1686451418128267,0.0,0.0
0.84,0.04910346274075482,0.029577383436696008,0.0,-0.00026266454855443833,0.04107315455690944,0.04790720863368437,0.007861222946482617,0.0,5.26669163371735e-05,0.00026459436798882837,0.1693337282058373,0.0,0.0
0.85,0.048523659854229816,0.027360077042434438,0.0,-0.00038030823229439985,0.028075527552234154,0.039587122021236466,0.00669631574463,0.0,-0.00037397969147622825,-1.4485324010161428e-05,0.1699801130837506,0.0,0.0
0.86,0.04756279055338936,0.025156437719249573,0.0,-0.0004869300595123204,0.016060043486536463,0.03068546949911589,0.005358814990749966,0.0,-0.0008686857355138162,-0.00036232003385259755,0.1705841353539039,0.0,0.0
0.87,0.04613057267203649,0.022946654160117187,0.0,-0.0005672299482362021,0.005448626014819185,0.021825173770239292,0.003956678733759321,0.0,-0.0013889690000969696,-0.0007536643175915752,0.1711456444812843,0.0,0.0
0.88,0.04417036117147565,0.020719503550815557,0.0,-0.0006044392505649122,-0.0034061634074943645,0.013564962683867478,0.0025916979130589605,0.0,-0.0018749266572326674,-0.0011489277984730768,0.1716645005260453,0.0,0.0
0.89,0.04166475818107962,0.018474709710252397,0.0,-0.0005816680137750926,-0.010226599625875455,0.0063484139114624106,0.0013496367290458783,0.0,-0.0022499000629598353,-0.001493601196230444,0.172140574178383,0.0,0.0
0.9,0.03863697572569422,0.016223689163469376,0.0,-0.00048358664900972616,-0.014804922826636695,0.00047592362708357783,0.00029419563286297266,0.0,-0.002422745410839918,-0.0017188179417013862,0.1725737467907624,0.0,0.0
0.91,0.03514815360999697,0.013988787295951429,0.0,-0.0002983347351689015,-0.016992583947745644,-0.0039026565174258595,-0.0005354854828322502,0.0,-0.002291782279785981,-0.0017432044575846802,0.1729639104074873,0.0,0.0
0.92,0.03129137486166718,0.011801231593085174,0.0,-1.9494429213895437e-05,-0.01668792620003381,-0.0067784455001085155,-0.0011243406940280106,0.0,-0.0017503138300835335,-0.0014760613774976107,0.1733109677916047,0.0,0.0
0.93,0.027183700461274093,0.009698126214707394,0.0,0.00035208551129821885,-0.013825810753078394,-0.008261527721836245,-0.0014786196848708961,0.0,-0.0006934051948541478,-0.0008217791357309394,0.1736148324491385,0.0,0.0
0.94,0.022957567177906868,0.007718874206900778,0.0,0.0008068694811116908,-0.008371434323158771,-0.00855121650256861,-0.001621621055739728,0.0,0.0009746080147558633,0.00031476218239749176,0.1738754286506456,0.0,0.0
0.95,0.018752176515896307,0.005901435306288921,0.0,0.0013258939735475575,-0.00031911499087559035,-0.007903038533899488,-0.001588650066566851,0.0,0.0033325999624113367,0.0020222058258601208,0.1740926914500892,0.0,0.0
0.96,0.014704766845059449,0.004278811261679689,0.0,0.0018809740386562168,0.010304611114771156,-0.006596336242806291,-0.0014218427371172153,0.0,0.0064359680096215885,0.004376651709300242,0.174266566701025,0.0,0.0
0.97,0.010941664129030656,0.002876103625880892,0.0,0.002436081795761629,0.023435380753581515,-0.004905618845213451,-0.0011653692908559297,0.0,0.010311634358982861,0.007436054236178297,0.1743970110700952,0.0,0.0
0.98,0.007569652702331458,0.0017084178799782056,0.0,0.0029500335754367654,0.038965287731724425,-0.0030778539102943084,-0.0008613831112631628,0.0,0.014955440731450833,0.011235560077308911,0.1744839920478283,0.0,0.0
0.99,0.004668780081211245,0.0007797954355852574,0.0,0.003380484485309124,0.05673938211832962,-0.001316824556323115,-0.0005469338125869377,0.0,0.020332318189655644,0.015784092843802392,0.174527487956741,0.0,0.0
1.0,0.002287710278394639,8.323863474631339e-05,0.0,0.0036890386912959185,0.07655598406225166,0.0002253669088823231,-0.00025192804537254085,0.0,0.026379177688038352,0.021062292016896324,0.174527487956741,0.0,0.0
1.01,0.0004422447393164876,-0.00039824170960061364,0.0,0.0038470409522860256,0.09817136516480143,0.0014503823357266388,1.891480571745803e-06,0.0,0.033010044066591256,0.027021792064260395,0.1744839920478283,0.0,0.0
1.02,-0.0008829994012616094,-0.0006897543794571885,0.0,0.003841324191038038,0.12130840543921917,0.0023105345760696147,0.00020106427182438872,0.0,0.04012268185899891,0.03358586906475845,0.1743970110700952,0.0,0.0
1.03,-0.001730258873635514,-0.0008221149592758661,0.0,0.0036788762542654457,0.14566827427319304,0.002801895487537821,0.00033980025472189957,0.0,0.04760589781196554,0.04065168800617949,0.174266566701025,0.0,0.0
1.04,-0.002162429850898914,-0.0008292037705701668,0.0,0.0033891824028700144,0.1709440136269008,0.0029550561062861025,0.000418839940402726,0.0,0.05534681011302194,0.048094614019559,0.1740926914500892,0.0,0.0
1.05,-0.0022558943253535974,-0.0007453847893262776,0.0,0.003023160337536155,0.19683490725359443,0.0028248583001007775,0.0004439936453938099,0.0,0.06323753953023403,0.05577501789047027,0.1738754286506456,0.0,0.0
1.06,-0.0020932102204864558,-0.000603221894094614,0.0,0.0026482990383784283,0.2230604931670445,0.002480219059638395,0.0004245523589681081,0.0,0.07118091282841164,0.06354751246665145,0.1736148324491385,0.0,0.0
1.07,-0.0017563743354183806,-0.0004316581284202655,0.0,0.0023405879032732287,0.24937303028531338,0.0019949179007777624,0.00037173426044900294,0.0,0.07909486656385319,0.07127181232407727,0.1733109677916047,0.0,0.0
1.08,-0.0013211820965109626,-0.0002547488804580188,0.0,0.0021745550528304235,0.27556733487600993,0.0014399464608843863,0.00029729375911112136,0.0,0.086915347950575,0.07882389089980944,0.1729639104074873,0.0,0.0
1.09,-0.0008530053767543594,-9.097036654058196e-05,0.0,0.0022129621958992753,0.301487222900262,0.0008777545405140332,0.00021237936515107667,0.0,0.09459764989997832,0.08610604942491852,0.1725737467907624,0.0,0.0
1.1,-0.00040411532172953416,4.693318468259353e-05,0.0,0.002497580914345852,0.32702821191335335,0.00035848975850892925,0.00012668702199293935,0.0,0.10211625907568103,0.09305475206382254,0.172140574178383,0.0,0.0
1.11,-1.2509422343189515e-05,0.00015164326057576138,0.0,0.0030422431077693542,0.3521365079193859,-8.186687550179987e-05,4.7920058026888506e-05,0.0,0.10946340244068697,0.09964538450135228,0.1716645005260453,0.0,0.0
1.12,0.00029792803070634397,0.00022060826021686985,0.0,0.0038291179467417717,0.37680457195301625,-0.00042171195713337664,-1.8462107811120075e-05,0.0,0.11664653834813202,0.10589336160113394,0.1711456444812843,0.0,0.0
1.13,0.0005161908720356922,0.00025515035377658403,0.0,0.004808919420947886,0.4010637343027515,-0.0006527125457048669,-6.924574982839621e-05,0.0,0.12368505993032676,0.11185124726388243,0.1705841353539039,0.0,0.0
1.14,0.0006421463731801993,0.00025945462925767244,0.0,0.005905470187409755,0.42497442693492093,-0.0007777599829260761,-0.00010326781345764559,0.0,0.13060647386417487,0.11760178398888192,0.1699801130837506,0.0,0.0
1.15,0.0006840749597073462,0.0002395452543320164,0.0,0.007024715623558136,0.4486146678266358,-0.0008083651612088107,-0.00012108282136238543,0.0,0.13744229987454923,0.12324699085630218,0.1693337282058372,0.0,0.0
1.16,0.0006560470836828291,0.00020233439732371807,0.0,0.00806787524077143,0.47206748644355523,-0.0007618435902320798,-0.00012455007450963793,0.0,0.14422391830744716,0.12889380523299113,0.1686451418128267,0.0,0.0
1.17,0.0005753867104385775,0.00015480678002762247,0.0,0.008947919917357867,0.49540805655136316,-0.0006585828551508172,-0.000116394129469143,0.0,0.15097858571925007,0.1346371391911083,0.1679145255148839,0.0,0.0
1.18,0.0004604140773892309,0.00010337885238393679,0.0,0.009607962588322042,0.5186914243768193,-0.0005196155658686551,-9.978265779662227e-05,0.0,0.1577258500828421,0.14054171267653168,0.1671420613969077,0.0,0.0
1.19,0.0003285979996285838,5.344904473358123e-05,0.0,0.010039445138378213,0.5419419030089179,-0.0003646466472332316,-7.795493986195639e-05,0.0,0.1644746333390104,0.14662461904140056,0.1663279419731506,0.0,0.0
1.2,0.00019518678414081283,9.136107578719247e-06,0.0,0.010297201738314343,0.5651454562725505,-0.00021061231116308648,-5.392278011627614e-05,0.0,0.17122131209093625,0.15284127248709578,0.1654723701392409,0.0,0.0
1.21,7.233199123257788e-05,-2.681271217918361e-05,0.0,0.010507664471664275,0.5882466823799696,-7.078495342079277e-05,-3.0254685107145635e-05,0.0,0.17794920669282255,0.15907810414767973,0.1645755591216162,0.0,0.0
1.22,-3.132560482381287e-05,-5.297249410307191e-05,0.0,0.010866101759050291,0.6111521089085283,4.561273538108019e-05,-8.944566801745575e-06,0.0,0.18462992019451138,0.16515569729288695,0.1636377324243837,0.0,0.0
1.23,-0.00011067153975249366,-6.908523845062511e-05,0.0,0.011619799869718327,0.6337409502206617,0.00013335808046448445,8.641429271590709e-06,0.0,0.19122681297484814,0.17084509682682544,0.1626591237736173,0.0,0.0
1.24,-0.00016381907836698288,-7.583472856123225e-05,0.0,0.013037101361240751,0.6558829622313808,0.000190839431518687,2.175185364757111e-05,0.0,0.19770047025239065,0.1758972477726389,0.1616399770591093,0.0,0.0
