time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.4320660147244092,0.26009853716382686,0.0,-1.1505667553634348e-09,1.720749249710367e-06,2.094927796308232e-07,-0.005360477955413988,0.0,3.6105143397267277e-09,4.177488233698119e-09,0.0274390268015036,0.0,0.0
0.11,0.4216632827778755,0.26527635719353765,0.0,-1.4562336294450804e-09,2.318959140433977e-06,2.0918576313791472e-07,-0.006407716843309495,0.0,4.026247710249438e-09,4.847011885506468e-09,0.030156564225581,0.0,0.0
0.12,0.4097655722771654,0.2702258301696445,0.0,-1.6822259289860562e-09,2.8201880266695233e-06,1.8557360888837594e-07,-0.006930489546540655,0.0,4.1065193092080925e-09,5.158030998097298e-09,0.0328665860016304,0.0,0.0
0.13,0.3970007483848295,0.2746735506287567,0.0,-1.7820838778963093e-09,3.142778570305417e-06,1.3502645759133575e-07,-0.0066557643960887735,0.0,3.7524364480968274e-09,4.9798556257122435e-09,0.0355684167354107,0.0,0.0
0.14,0.38408011651126495,0.2783797270462801,0.0,-1.710888559310118e-09,3.2030019408000823e-06,5.593100075409657e-08,-0.005303595935047256,0.0,2.886800250854341e-09,4.201048690371162e-09,0.0382613830740598,0.0,0.0
0.15,0.37176029431383206,0.28115050560155946,0.0,-1.4306619019401363e-09,2.9237973424111673e-06,-5.0589515735166966e-08,-0.0026149837607842615,0.0,1.468494855923963e-09,2.746961405055374e-09,0.040944813873909,0.0,0.0
0.16,0.3607984180060821,0.28284837548358077,0.0,-9.164445725141136e-10,2.245115502375279e-06,-1.8006595953737682e-07,0.0016153409240398178,0.0,-4.932695090788612e-10,5.978881879162806e-10,0.0436180403677457,0.0,0.0
0.17,0.35190599929027433,0.28340065973943424,0.0,-1.6255887180983358e-10,1.135148068613982e-06,-3.24281981946547e-07,0.0075035589004432916,0.0,-2.926479972929664e-09,-2.1940082359626356e-09,0.0462803963314842,0.0,0.0
0.18,0.3457041396163841,0.2828059001019394,0.0,8.115890182392214e-10,-3.985660876428743e-07,-4.7118103649979715e-07,0.015042497139400734,0.0,-5.687469908912586e-09,-5.491210361879924e-09,0.048931218250203,0.0,0.0
0.19,0.3426791042624602,0.2811377383566057,0.0,1.9569351340661396e-09,-2.2994236500413487e-06,-6.051747771629035e-07,0.02407334927663111,0.0,-8.557648329841899e-09,-9.063217612267813e-09,0.0515698454835062,0.0,0.0
0.2,0.34313726470715206,0.2785455412949799,0.0,3.1922494297514167e-09,-4.454880069693765e-06,-7.079262617657721e-07,0.03426886489941254,0.0,-1.1247669742916736e-08,-1.2587194425625454e-08,0.0541956204301694,0.0,0.0
0.21,0.3471633585829157,0.27525054183621517,0.0,4.404525593792198e-09,-6.693938532843785e-06,-7.596483708518871e-07,0.045133142487737046,0.0,-1.3410577311132103e-08,-1.565904276417455e-08,0.0568078886920272,0.0,0.0
0.22,0.35459150997043887,0.2715359635776598,0.0,5.453003073435449e-09,-8.790454477882412e-06,-7.409114946646553e-07,0.056022073842995186,0.0,-1.4664867152469206e-08,-1.7816465978985604e-08,0.0594059992370635,0.0,0.0
0.23,0.3649991455046558,0.26772978311199824,0.0,6.177349072513404e-09,-1.0473448721867654e-05,-6.348964092768606e-07,0.06618695373681399,0.0,-1.4627574449542316e-08,-1.8574680051028636e-08,0.0619893045616618,0.0,0.0
0.24,0.37772855568861446,0.2641795853846043,0.0,6.410208031995268e-09,-1.1445164210611612e-05,-4.2996165214937593e-07,0.07484176381925331,0.0,-1.2956396473257776e-08,-1.7474200141050983e-08,0.064557160851977,0.0,0.0
0.25,0.3919326133200407,0.2612202809113321,0.0,5.993896906223455e-09,-1.1406938900189868e-05,-1.2232473814672456e-07,0.08125181189429134,0.0,-9.398600209786248e-09,-1.4138636392835354e-08,0.0671089281443874,0.0,0.0
0.26,0.4066350482696374,0.2591370794492384,0.0,4.800504838333765e-09,-1.0092119016965367e-05,2.8140990397781356e-07,0.08483732717142052,0.0,-3.843104946386062e-09,-8.338767575131035e-09,0.0696439704849866,0.0,0.0
0.27,0.4207952220029475,0.2581278904997874,0.0,2.754079032811735e-09,-7.304247272433667e-06,7.621980281866557e-07,0.08528004683537822,0.0,3.6291905162813845e-09,-5.7463330437641485e-11,0.0721616560880771,0.0,0.0
0.28,0.4333723361887998,0.2582710969293805,0.0,-1.4700655929211276e-10,-2.9577014661397165e-06,1.2873330228963795e-06,0.08261429214222894,0.0,1.2702893953817928e-08,1.0451524698953854e-08,0.0746613574936239,0.0,0.0
0.29,0.44339047556853084,0.2595058047889969,0.0,-3.809933969110298e-09,2.8830707592624768e-06,1.8104121663692174e-06,0.07727922547820726,0.0,2.280023456905601e-08,2.2619074131319875e-08,0.0771424517236315,0.0,0.0
0.3,0.45000857568358427,0.2616307795054278,0.0,-8.032412573876443e-09,9.970453227515433e-06,2.2728143061562196e-06,0.07011130446975956,0.0,3.30748261687661e-08,3.553928076266895e-08,0.0796043204374023,0.0,0.0
0.31,0.4525956644826498,0.264324383516248,0.0,-1.2495772433035663e-08,1.7852018955385372e-05,2.6069303289001117e-06,0.06226881243295558,0.0,4.243357780511078e-08,4.7979692243483913e-08,0.0820463500856406,0.0,0.0
0.32,0.45080422865145947,0.26718240154088396,0.0,-1.6769124907444048e-08,2.5865819902661105e-05,2.741257942515452e-06,0.05509873584598651,0.0,4.9591869498242315e-08,5.8430538535013426e-08,0.0844679320633616,0.0,0.0
0.33,0.44462898265229955,0.26976671401962066,0.0,-2.032709726097618e-08,3.315767337553883e-05,2.607295239546785e-06,0.04996980765200589,0.0,5.3164790433414165e-08,6.519795397360412e-08,0.0868684628615688,0.0,0.0
0.34,0.4344377064439668,0.27165684171645027,0.0,-2.258281340138584e-08,3.872442625153405e-05,2.147950241042254e-06,0.048099093208738515,0.0,5.1793983893639014e-08,6.654264180611576e-08,0.0892473442176609,0.0,0.0
0.35,0.4209639781523697,0.27249748093964504,0.0,-2.29365488897108e-08,4.148536214581845e-05,1.3269394675190413e-06,0.0503961439053872,0.0,4.430556805879047e-08,6.086077642400934e-08,0.0916039832645315,0.0,0.0
0.36,0.4052564288242338,0.2720368005715399,0.0,-2.083886310408089e-08,4.038137311075751e-05,1.3839744125411386e-07,0.05734333516928343,0.0,2.98899365897588e-08,4.689838987963025e-08,0.0939377926783239,0.0,0.0
0.37,0.3885848159567753,0.27015182514817154,0.0,-1.586508315709926e-08,3.449833368978696e-05,-1.3843131020074716e-06,0.06892562094304404,0.0,8.289347252547046e-09,2.3984424066207584e-08,0.0962481908248045,0.0,0.0
0.38,0.3723099154656191,0.26685862756000733,0.0,-7.795915619368365e-09,2.320747284712964e-05,-3.1617827535108332e-06,0.08461765397652617,0.0,-2.0025437599465168e-08,-7.738417044588149e-09,0.0985346019043186,0.0,0.0
0.39,0.3577320604575506,0.2623063966414604,0.0,3.3031194033576137e-09,6.311719824227595e-06,-5.065019926428834e-06,0.10343067278116015,0.0,-5.3712005086746063e-08,-4.711123329422709e-08,0.1007964560952911,0.0,0.0
0.4,0.34594091861064175,0.25675588787508924,0.0,1.7012566105849666e-08,-1.581662017283722e-05,-6.916471390614219e-06,0.1240154122823221,0.0,-9.047151605802216e-08,-9.181500823900309e-08,0.1030331896962388,0.0,0.0
0.41,0.33769311853633216,0.25054455924552266,0.0,3.251066231545459e-08,-4.2124470019492895e-05,-8.496707624166719e-06,0.1448103892076823,0.0,-1.2704736763909578e-07,-1.3831687565744858e-07,0.1052442452662557,0.0,0.0
0.42,0.3333402132554252,0.244042988272322,0.0,4.8556656396135074e-08,-7.081227999484274e-05,-9.557550286715687e-06,0.1642175414355322,0.0,-1.593298233117225e-07,-1.8193672876041582e-07,0.1074290717639397,0.0,0.0
0.43,0.33281704275742974,0.23760935888807086,0.0,6.351616339689402e-08,-9.933357291264039e-05,-9.84191244328949e-06,0.18078133289350623,0.0,-1.8258341880353436e-07,-2.1705905714659698e-07,0.1095871246847235,0.0,0.0
0.44,0.33568530014090014,0.23154925396946158,0.0,7.543702176618327e-08,-0.00012447728640880223,-9.109949541170895e-06,0.19334740766179653,0.0,-1.9180483060316005e-07,-2.3750544901442245e-07,0.1117178661965763,0.0,0.0
0.45,0.34121540748720325,0.22608557722487826,0.0,8.218077521714816e-08,-0.00014254597987355778,-7.170310723778607e-06,0.20118522343836343,0.0,-1.8220647243306963e-07,-2.3706950068910924e-07,0.113820765274043,0.0,0.0
0.46,0.3484852530095707,0.22133970719783444,0.0,8.161010366825233e-08,-0.00014963583631078068,-3.9143891783258626e-06,0.20407042039426887,0.0,-1.4980585732178352e-07,-2.101983131287861e-07,0.1158952978305868,0.0,0.0
0.47,0.3564777488318813,0.21732310634166668,0.0,7.182640287590332e-08,-0.00014201467951108614,6.494263610972151e-07,0.2023270256864574,0.0,-9.208366680824073e-08,-1.527842381930464e-07,0.1179409468492028,0.0,0.0
0.48,0.36416804304003103,0.2139395605378338,0.0,5.144458926742163e-08,-0.00011658233224743367,6.365301088675047e-06,0.19682445411089297,0.0,-8.655901043228095e-09,-6.300855129003381e-08,0.1199572025112691,0.0,0.0
0.49,0.3705997816477739,0.21099966815605234,0.0,1.98846074374704e-08,-7.13842962583373e-05,1.2907704602019237e-05,0.1889183123706888,0.0,9.811073209960221e-08,5.7842681746857145e-08,0.1219435623236046,0.0,0.0
0.5,0.3749533560033734,0.20824862479587408,0.0,-2.234824126317958e-08,-6.1360321309301265e-06,1.977203219144874e-05,0.1803262501357454,0.0,2.2262373146489615e-07,2.046885754899845e-07,0.1238995312437006,0.0,0.0
0.51,0.3766078974523771,0.20540590927540828,0.0,-7.342826829824497e-08,7.72975178164469e-05,2.6282590497792743e-05,0.17294016199901857,0.0,3.5582039607289663e-07,3.681995907270335e-07,0.1258246218030961,0.0,0.0
0.52,0.37519566943930255,0.2022126654537812,0.0,-1.3005790799534907e-07,0.00017453239874627762,3.162171870392278e-05,0.16858881388593344,0.0,4.852431057116373e-07,5.346936325647092e-07,0.1277183542288645,0.0,0.0
0.53,0.37064374764014296,0.19848001925943565,0.0,-1.8743899392043967e-07,0.00027847662482083016,3.4882481613956096e-05,0.16877831301514012,0.0,5.955116814239582e-07,6.864874782559785e-07,0.129580256563184,0.0,0.0
0.54,0.3631948085874358,0.19412989343963358,0.0,-2.39402920099525e-07,0.00037939106634191896,3.5145407654432864e-05,0.17444951990946442,0.0,6.692468959205421e-07,8.02786654565709e-07,0.1314098647809586,0.0,0.0
0.55,0.35339941772399963,0.1892206010068456,0.0,-2.787278551014573e-07,0.00046526050185351805,3.157720237643443e-05,0.18579564478358304,0.0,6.884636227459788e-07,8.611594037653099e-07,0.1332067229054634,0.0,0.0
0.56,0.3420770893874339,0.18395286046266676,0.0,-2.9765796683518435e-07,0.0005225168194547126,2.35463733551631e-05,0.20217653234962052,0.0,6.364049352927576e-07,8.39587776492796e-07,0.1349703831219831,0.0,0.0
0.57,0.33024861027479274,0.17865554683160956,0.0,-2.8862120182723537e-07,0.0005371285118633818,1.074746662706016e-05,0.22215158434119298,0.0,4.997318193915047e-07,7.190229525318919e-07,0.1367004058894171,0.0,0.0
0.58,0.31904385747866076,0.17375224118016813,0.0,-2.4511919311611413e-07,0.0004960337301347344,-6.677567472659877e-06,0.2436354249195826,0.0,2.7092079487119013e-07,4.862963598600304e-07,0.1383963600498225,0.0,0.0
0.59,0.3095893165019558,0.16971034362178813,0.0,-1.6273667376678945e-07,0.00038884991032864165,-2.803512238343486e-05,0.26416109794272846,0.0,-4.934095852815217e-08,1.371588498631154e-07,0.1400578229358673,0.0,0.0
0.6,0.30288282359689667,0.16697696517102492,0.0,-4.0190390930182284e-08,0.00020974430074802985,-5.200896120473837e-05,0.28121511995882176,0.0,-4.5002953550466183e-07,-3.208551170808174e-07,0.1416843804761683,0.0,0.0
0.61,0.2996711231599183,0.16591076952307177,0.0,1.1968832966632462e-07,-4.069919068070665e-05,-7.663932561924596e-05,0.2925893942129171,0.0,-9.082354955482456e-07,-8.66103181255829e-07,0.1432756272984862,0.0,0.0
0.62,0.30035329706985037,0.1667234241594011,0.0,3.0916424544054283e-07,-0.00035382516880901483,-9.936788081236391e-05,0.2966841158581172,0.0,-1.3885190885053247e-06,-1.4614535365740557e-06,0.1448311668307528,0.0,0.0
0.63,0.3049322863055383,0.16944407934664615,0.0,5.15141542817169e-07,-0.0007117046552250193,-0.00011716116604294048,0.292703448229638,0.0,-1.8434835851962002e-06,-2.0542523724730548e-06,0.1463506113999054,0.0,0.0
0.64,0.3130248929658125,0.173913850576742,0.0,7.191797992098477e-07,-0.0010866407707689637,-0.0001267199037034327,0.2807147789173444,0.0,-2.215829797926037e-06,-2.5780057597648013e-06,0.1478335823285026,0.0,0.0
0.65,0.3239236712011462,0.17980789387389798,0.0,8.981075597639995e-07,-0.001441627111132493,-0.0001247739605529389,0.2615806550478013,0.0,-2.4420610084504097e-06,-2.956049132421555e-06,0.1492797100290989,0.0,0.0
0.66,0.3366920546165735,0.1866759225749631,0.0,1.0253257118569699e-06,-0.0017319636886187614,-0.00010845319106400956,0.23680002019607088,0.0,-2.457869689679296e-06,-3.107330131571288e-06,0.1506886340963539,0.0,0.0
0.67,0.35027267426833564,0.19399111525248136,0.0,1.0728409888517164e-06,-0.001908161780007622,-7.571334856957614e-05,0.20830073301904778,0.0,-2.205059120919504e-06,-2.9542296966948768e-06,0.1520600033968522,0.0,0.0
0.68,0.36359535092560186,0.20120080997783363,0.0,1.013999697541052e-06,-0.0019201611667353231,-2.5784554154967705e-05,0.17821404866318363,0.0,-1.6396431958492598e-06,-2.432099863796919e-06,0.1533934761566139,0.0,0.0
0.69,0.3756780649442652,0.2077759740006423,0.0,8.268060069050831e-07,-0.0017227438333487963,4.040141024586253e-05,0.14864904220430977,0.0,-7.405412455824196e-07,-1.4999199017184492e-06,0.1546887200462714,0.0,0.0
0.7,0.3857159797522202,0.2132572448223165,0.0,4.976132166642712e-07,-0.001281864193896017,0.0001198580965564379,0.12148158676241354,0.0,4.819377847102018e-07,-1.5118776272008452e-07,0.155945412263893,0.0,0.0
0.71,0.39315143990123874,0.21729397017063395,0.0,2.4878265274403313e-08,-0.0005814389280864964,0.00020732478232729197,0.09817642220255719,0.0,1.978820188096868e-06,1.5760991563853254e-06,0.157163239615432,0.0,0.0
0.72,0.397716622221231,0.21967178468990356,0.0,-5.774203651587914e-07,0.00037003434892032405,0.00029524041195454697,0.07966264209189704,0.0,3.6575333393970662e-06,3.5917262423368675e-06,0.1583418985927809,0.0,0.0
0.73,0.39944279559184703,0.22032527887364745,0.0,-1.2771710713172325e-06,0.0015338110063039777,0.00037396588384090647,0.0662775806141688,0.0,5.3804882381691214e-06,5.749270688613148e-06,0.1594810954494123,0.0,0.0
0.74,0.39863467905376815,0.21933454853811532,0.0,-2.0228300823971026e-06,0.002837071898299952,0.00043229660297124627,0.05778423733206269,0.0,6.968279418944246e-06,7.847280031236899e-06,0.1605805462735868,0.0,0.0
0.75,0.3958130734389232,0.21690670977817014,0.0,-2.743931217396563e-06,0.0041718550695057,0.0004582862320357539,0.05345731654725084,0.0,8.208385538035077e-06,9.636876007339005e-06,0.1616399770591093,0.0,0.0
0.76,0.3916329536392424,0.21334538270316686,0.0,-3.353833028899443e-06,0.005397609530628875,0.0004403736328280727,0.05222438350410013,0.0,8.869880225845008e-06,1.0836663091944179e-05,0.1626591237736173,0.0,0.0
0.77,0.38678761802257483,0.2090127439300697,0.0,-3.7549984915119283e-06,0.006348065649748784,0.000368769171903707,0.052841442959260625,0.0,8.724132258627796e-06,1.1155246016164564e-05,0.1636377324243837,0.0,0.0
0.78,0.3819123611797432,0.204290083770358,0.0,-3.846900412926726e-06,0.006842827105941687,0.00023701600186256376,0.0540762983492078,0.0,7.5708035886670294e-06,1.032089748944905e-05,0.1645755591216162,0.0,0.0
0.79,0.37750267346726435,0.1995434836832317,0.0,-3.5363792444116726e-06,0.0067036784223391335,4.3599852111737684e-05,0.05486988413187059,0.0,5.267680166573152e-06,8.117000517865536e-06,0.1654723701392409,0.0,0.0
0.8,0.3738601909154529,0.19510021622436957,0.0,-2.7499612248436557e-06,0.005775083317750094,-0.0002065584647238498,0.05444924474218851,0.0,1.7620520226075533e-06,4.420879670441024e-06,0.1663279419731506,0.0,0.0
0.81,0.3710732869878826,0.1912381323847775,0.0,-1.447295181244416e-06,0.003947751654973106,-0.0005009250987819762,0.05237833393617582,0.0,-2.8794254272372013e-06,-7.573804767308603e-07,0.1671420613969077,0.0,0.0
0.82,0.36903058911856845,0.188185903147096,0.0,3.6548363785361945e-07,0.0011835224402400278,-0.0008187050488022676,0.048549768142622275,0.0,-8.446111220994173e-06,-7.240442522044994e-06,0.1679145255148839,0.0,0.0
0.83,0.3674593187825199,0.18612897972587852,0.0,2.623965841484219e-06,-0.002460791005968105,-0.0011309381290248097,0.043133141705281014,0.0,-1.4568138827284372e-05,-1.4658538469397076e-05,0.1686451418128267,0.0,0.0
0.84,0.3659783964582608,0.18521572686080676,0.0,5.19698763768999e-06,-0.006813444633935219,-0.0014015281456821703,0.03649911014837312,0.0,-2.0714764146656235e-05,-2.2438900652786608e-05,0.1693337282058373,0.0,0.0
0.85,0.36415734747211764,0.18555960472405195,0.0,7.883286590515675e-06,-0.011574855750388552,-0.0015893415602036593,0.029135866322962747,0.0,-2.6210129689987368e-05,-2.9814893163513834e-05,0.1699801130837506,0.0,0.0
0.86,0.361574013790719,0.18723530444914738,0.0,1.0415042215161726e-05,-0.01631493843595884,-0.0016514297451333667,0.021570185964011092,0.0,-3.0269366550575243e-05,-3.5859114375295134e-05,0.1705841353539039,0.0,0.0
0.87,0.3578659005170614,0.1902687517086678,0.0,1.2469754957994746e-05,-0.020483560643242672,-0.0015473186935601787,0.014300965394367043,0.0,-3.205648180491135e-05,-3.954322561513939e-05,0.1711456444812843,0.0,0.0
0.88,0.3527714880978551,0.19462267730888486,0.0,1.3691381246277584e-05,-0.023436274036431427,-0.0012441764138770121,0.007749546317136025,0.0,-3.076344900322743e-05,-3.9825033173148506e-05,0.1716645005260453,0.0,0.0
0.89,0.34615904628235467,0.20018088525011365,0.0,1.3720860794879008e-05,-0.024476300837212334,-0.0007225197648550765,0.0022281904038770448,0.0,-2.5707409703477914e-05,-3.57604669724044e-05,0.172140574178383,0.0,0.0
0.9,0.33804145576990224,0.20673529238959534,0.0,1.223516608728178e-05,-0.022912169395907858,1.8028376298080163e-05,-0.0020741475579297347,0.0,-1.6440054544696144e-05,-2.6634703556812774e-05,0.1725737467907624,0.0,0.0
0.91,0.3285763731223785,0.21398013379705766,0.0,8.992824317069352e-06,-0.018128438798181684,0.0009535579135094181,-0.005091117716662598,0.0,-2.8603099830706483e-06,-1.2103013340937088e-05,0.1729639104074873,0.0,0.0
0.92,0.3180518825647421,0.22151729346333746,0.0,3.88259352894959e-06,-0.00966477053388842,0.0020319973010000138,-0.006866599624445421,0.0,1.4681289350410416e-05,7.67169343486098e-06,0.1733109677916047,0.0,0.0
0.93,0.30685869543775207,0.2288754135655943,0.0,-3.0292657992594073e-06,0.0027036150232713704,0.0031713292554042156,-0.00753425321898868,0.0,3.5300355071755815e-05,3.1900773852639374e-05,0.1736148324491385,0.0,0.0
0.94,0.29545111380420475,0.2355431609758544,0.0,-1.1458749716245951e-05,0.018893061857706117,0.004260658847259322,-0.007292512313645726,0.0,5.7533585142192044e-05,5.908953566454987e-05,0.1738754286506456,0.0,0.0
0.95,0.28430048412363673,0.24101372152728803,0.0,-2.0877255289800472e-05,0.03845661946228504,0.005164786371900104,-0.006378142941382869,0.0,7.934585692795967e-05,8.701373893147828e-05,0.1740926914500892,0.0,0.0
0.96,0.2738466948957719,0.24483346617140025,0.0,-3.0504684778998904e-05,0.060558235632881374,0.0057327263042836266,-0.0050409026373901015,0.0,9.820266185327529e-05,0.0001127707552199817,0.174266566701025,0.0,0.0
0.97,0.2644547286746534,0.24664426138041975,0.0,-3.932863185428485e-05,0.0839863868171542,0.00581029811014698,-0.003521163671797001,0.0,0.00011121734931530367,0.0001329197168343909,0.1743970110700952,0.0,0.0
0.98,0.25638276539611665,0.24620929731471192,0.0,-4.61545197103441e-05,0.1072152890883738,0.005256502102189814,-0.002031691626593455,0.0,0.00011537687612778031,0.00014371894890369502,0.1744839920478283,0.0,0.0
0.99,0.24976482840800743,0.2434186338679174,0.0,-4.9689431896176895e-05,0.12851769086570097,0.00396290411806309,-0.0007441673130531291,0.0,0.00010784202641268752,0.00014146039549010886,0.174527487956741,0.0,0.0
1.0,0.24460612950808297,0.23827967519110596,0.0,-4.8659372376694905e-05,0.14612698642333966,0.0018747208216696467,0.00021945148554483249,0.0,8.630870794743622e-05,0.00012288989786236057,0.174527487956741,0.0,0.0
1.01,0.24078646759247666,0.23090287432045153,0.0,-4.195591040130199e-05,0.15843790247964068,-0.0009882288445054645,0.0007909904636409253,0.0,4.940654679683945e-05,8.568965408647228e-05,0.1744839920478283,0.0,0.0
1.02,0.23806787185637854,0.22149095680724168,0.0,-2.8803819467215715e-05,0.16422433753580373,-0.004513000457087763,0.000956028031929794,0.0,-2.899529552840137e-06,2.8985925386101576e-05,0.1743970110700952,0.0,0.0
1.03,0.23610591568182893,0.21033320343496723,0.0,-8.936738650690625e-06,0.16284094139898894,-0.008480047576312863,0.000750366200470696,0.0,-6.894857944474023e-05,-4.6167668220730004e-05,0.174266566701025,0.0,0.0
1.04,0.23446737185202893,0.1977994479139165,0.0,1.723648593217084e-05,0.15436607811819383,-0.012557525312641149,0.00025361144138241683,0.0,-0.00014511490575707894,-0.00013639154483803236,0.1740926914500892,0.0,0.0
1.05,0.23265787997439036,0.18432574634500487,0.0,4.849574068511485e-05,0.13964710746959266,-0.016305944156746376,-0.00041956700326797126,0.0,-0.00022568589811577467,-0.00023573331448810365,0.1738754286506456,0.0,0.0
1.06,0.2301609722459331,0.17038722945425522,0.0,8.272709104083752e-05,0.12023039981933624,-0.019195246086183775,-0.001129994892271219,0.0,-0.0003029394572614417,-0.00033564090969294435,0.1736148324491385,0.0,0.0
1.07,0.22648556435141987,0.15646076632352887,0.0,0.00011691725803295456,0.09818946665282993,-0.020635508097742263,-0.0017259082399168758,0.0,-0.0003674660628226052,-0.00042521780103474426,0.1733109677916047,0.0,0.0
1.08,0.2212158013196093,0.14298516856207108,0.0,0.00014724641854392843,0.07588697527122927,-0.020021241984642453,-0.0020557762076719045,0.0,-0.0004087654627283465,-0.0004918077516061401,0.1729639104074873,0.0,0.0
1.09,0.21405645166390586,0.13032697952198405,0.0,0.0001692954387483924,0.055711429916286435,-0.016787695412738633,-0.0019815359482344345,0.0,-0.00041612548183088285,-0.0005219326959770201,0.1725737467907624,0.0,0.0
1.1,0.20486807904293963,0.11875709973240728,0.0,0.00017837529774979063,0.0398227150809143,-0.010475760806475193,-0.001391640759363051,0.0,-0.0003797610660817767,-0.0005025744149563913,0.172140574178383,0.0,0.0
1.11,0.1936877156220487,0.10844024797034475,0.0,0.00016997501910161167,0.029931436438892796,-0.0008002132661204878,-0.00021317439738197198,0.0,-0.00029215678707256783,-0.0004227499294902059,0.1716645005260453,0.0,0.0
1.12,0.18073222254260904,0.09943672922355351,0.0,0.00014031034941404332,0.02712909447839892,0.01228576946009978,0.0015778840431964725,0.0,-0.0001495179964306184,-0.0002752843563615929,0.1711456444812843,0.0,0.0
1.13,0.16638301483964513,0.09171430358162935,0.0,8.693956793364501e-05,0.03178006023166744,0.02853824832215257,0.003949310341145814,0.0,4.680202035249755e-05,-5.8636994174191795e-05,0.1705841353539039,0.0,0.0
1.14,0.15115253364106526,0.08516702091523987,0.0,9.396471844491379e-06,0.04348170052313888,0.04739149900097242,0.006809349361538942,0.0,0.0002890649869115901,0.0002214085566609595,0.1699801130837506,0.0,0.0
1.15,0.13563494652492233,0.07963758546145344,0.0,-9.022454496160641e-05,0.06109527435105856,0.06795724229797201,0.010008603801422251,0.0,0.000562291005341563,0.0005504156494526599,0.1693337282058372,0.0,0.0
1.16,0.12044613633745684,0.07494001467642505,0.0,-0.00020680829769742612,0.08284674486383031,0.08906149408679481,0.013347991432296412,0.0,0.0008439826373772608,0.0009045738020252861,0.1686451418128267,0.0,0.0
1.17,0.1061607368207682,0.07087992773024404,0.0,-0.00033196693884302627,0.10649274238593849,0.10932325527295778,0.01659321705263215,0.0,0.0011046208523264808,0.001250832284967046,0.1679145255148839,0.0,0.0
1.18,0.09325555627552894,0.06727061067699394,0.0,-0.00045407867433768304,0.129541930303235,0.12727429478263463,0.019495482510374355,0.0,0.0013090918340447383,0.0015481074511216834,0.1671420613969077,0.0,0.0
1.19,0.0820677297564684,0.0639439394690172,0.0,-0.0005586885897168779,0.14951542995832906,0.1415123423101477,0.021817130604904797,0.0,0.0014191460386214637,0.0017497251653026047,0.1663279419731506,0.0,0.0
1.2,0.0727723983787402,0.06075621373657771,0.0,-0.0006293213938338349,0.16422137906088702,0.15087106727065097,0.023359575563095463,0.0,0.0013969076744142685,0.0018071690885330541,0.1654723701392409,0.0,0.0
1.21,0.0653805900853686,0.057589892371552674,0.0,-0.0006487226479377718,0.17200864728509097,0.1545799707294701,0.02398931815105973,0.0,0.0012093465994233322,0.0016750839353969053,0.1645755591216162,0.0,0.0
