time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.24,0.14867790162985642,0.09245216708154182,0.0,1.330135068923521e-08,-8.927821230962487e-05,-0.0051739437782373394,0.02533960884802649,0.0,1.614416976004159e-08,2.690226405457457e-09,-3.614235205935496e-10,0.064557160851977,0.0,0.0
0.25,0.15058044653853636,0.09127579233164208,0.0,1.3565260872341967e-08,-2.7071942111076888e-05,-0.006035921719832636,0.02783008592044333,0.0,1.3940295523940696e-08,5.825969769026977e-10,-4.2300396008682806e-10,0.0671089281443874,0.0,0.0
0.26,0.15290277967641216,0.0903999194752037,0.0,1.2394010704458742e-08,5.482799283217681e-05,-0.006460398983150369,0.02933167963752164,0.0,9.597689597555914e-09,-2.1550415364619296e-09,-4.541423530482331e-10,0.0696439704849866,0.0,0.0
0.27,0.15554600062291585,0.08988506419974747,0.0,9.532671853186788e-09,0.00015261251567098207,-0.006283478316007025,0.029710099851914255,0.0,3.0247723525641027e-09,-5.387757917353401e-09,-4.4321635859581755e-10,0.0721616560880771,0.0,0.0
0.28,0.15837017070882817,0.08975178238495628,0.0,4.845561674631887e-09,0.00025968744671764506,-0.005364259264627819,0.02895505473630369,0.0,-5.647002032012589e-09,-8.88946704020303e-09,-3.8015594481810876e-10,0.0746613574936239,0.0,0.0
0.29,0.16119693510533345,0.08997449432458128,0.0,-1.6367085404492492e-09,0.0003666584501480996,-0.0036066986416520975,0.027200055955580633,0.0,-1.6017914339572224e-08,-1.2343578417147877e-08,-2.579776925547605e-10,0.0771424517236315,0.0,0.0
0.3,0.16381819023970484,0.09048158456262631,0.0,-9.676026655485726e-09,0.0004616227603993606,-0.0009823611767389101,0.02472126589727293,0.0,-2.7392398137641993e-08,-1.5353866170044806e-08,-7.438798665509236e-11,0.0796043204374023,0.0,0.0
0.31,0.16601169394291732,0.09116256311843181,0.0,-1.8797555531408282e-08,0.0005308175697321428,0.0024482291719701184,0.02191252227257982,0.0,-3.877690271822047e-08,-1.7467095403062084e-08,1.6670440600386177e-10,0.0820463500856406,0.0,0.0
0.32,0.16756173008279748,0.09188119722344419,0.0,-2.8278950097358406e-08,0.0005596487357031589,0.006518388153075039,0.019240060643485865,0.0,-4.891026357883159e-08,-1.8208046540207605e-08,4.539585960890962e-10,0.0844679320633616,0.0,0.0
0.33,0.16828091932316766,0.09249216625476119,0.0,-3.716415923049738e-08,0.0005340875820237362,0.010945252432342643,0.017185146617355002,0.0,-5.63319283996468e-08,-1.712637491812303e-08,7.678670546400056e-10,0.0868684628615688,0.0,0.0
0.34,0.16802902966421385,0.09285847520360109,0.0,-4.43068746411945e-08,0.00044237941000954076,0.015329996950522388,0.01618404386298791,0.0,-5.9490618427849316e-08,-1.3853278095879417e-08,1.0807306960080293e-09,0.0892473442176609,0.0,0.0
0.35,0.16672565176908996,0.09286725402035387,0.0,-4.8446755532690797e-08,0.0002769575935523936,0.01917103362058012,0.016573562534711418,0.0,-5.689220825121477e-08,-8.164310689643245e-09,1.3575366639719251e-09,0.0916039832645315,0.0,0.0
0.36,0.16435499496728867,0.09244215888965839,0.0,-4.831875843087439e-08,3.640582135868629e-05,0.021892243905468053,0.018548553038476617,0.0,-4.728092666620947e-08,-4.3022294273919583e-11,1.557883506643697e-09,0.0939377926783239,0.0,0.0
0.37,0.1609624771748453,0.09155115051429989,0.0,-4.279231475906348e-08,-0.00027273654778380734,0.022887196300892594,0.022135864766276558,0.0,-2.984270036196542e-08,1.0261425501283953e-08,1.6390209589646847e-09,0.0962481908248045,0.0,0.0
0.38,0.1566442425113111,0.09020893492480121,0.0,-3.1032911438124e-08,-0.0006345686580377818,0.021578803488379643,0.02718751304889101,0.0,-4.414005591017021e-09,2.2190674358347782e-08,1.5599658434519666e-09,0.0985346019043186,0.0,0.0
0.39,0.15153226810805334,0.08847384707260243,0.0,-1.2674145811107462e-08,-0.0010230852597912941,0.01749204499927403,0.033393967965617714,0.0,2.832548045201747e-08,3.485621914737675e-08,1.2865258103914006e-09,0.1007964560952911,0.0,0.0
0.4,0.1457789834935518,0.08643948900807812,0.0,1.2016036266929375e-08,-0.0014023572340107371,0.010335335662576484,0.04031648158946515,0.0,6.670216118222255e-08,4.704948972639898e-08,7.96916717118613e-10,0.1030331896962388,0.0,0.0
0.41,0.13954548293202224,0.08422207597877997,0.0,4.1994934374061104e-08,-0.00172786341601213,8.402944318322558e-05,0.047435124698525864,0.0,1.0796771485096403e-07,5.7290169007077976e-08,8.750926475607e-11,0.1052442452662557,0.0,0.0
0.42,0.1329959030945989,0.08194521708568508,0.0,7.535303565631336e-08,-0.0019491349310327344,-0.012942364644046939,0.054206748096209845,0.0,1.4831592486610355e-07,6.391763943197163e-08,-8.21898400408311e-10,0.1074290717639397,0.0,0.0
0.43,0.12629801492290282,0.07972453529874687,0.0,1.0929349346152084e-07,-0.00201377079207404,-0.028019150037430968,0.06012502637476273,0.0,1.830214668254005e-07,6.52269742991396e-08,-1.883994610568439e-09,0.1095871246847235,0.0,0.0
0.44,0.11962767889894911,0.07765458087299155,0.0,1.4020460897563906e-07,-0.0018727470116060496,-0.04398223606801466,0.06477457610573042,0.0,2.0671795738935615e-07,5.964632514914799e-08,-3.021826504441677e-09,0.1117178661965763,0.0,0.0
0.45,0.11317301349362159,0.07579959181812068,0.0,1.638422156099567e-07,-0.0014867769451882308,-0.05923114227683046,0.06787382322978001,0.0,2.1382175172128084e-07,4.5947116236597675e-08,-4.1293922686229394e-09,0.113820765274043,0.0,0.0
0.46,0.10713338126056185,0.07418835627589733,0.0,1.7563119805843516e-07,-0.0008332987316235106,-0.0717780950972953,0.06930506855964794,0.0,1.9909353586716504e-07,2.347251119291012e-08,-5.0756171099795244e-09,0.1158952978305868,0.0,0.0
0.47,0.1017096140899513,0.07281277772028492,0.0,1.710846284811427e-07,8.651798097403937e-05,-0.07934918433705429,0.06913167904804858,0.0,1.5831232971275136e-07,-7.636310214165361e-09,-5.712179187918284e-09,0.1179409468492028,0.0,0.0
0.48,0.09708541634269238,0.07163004182420084,0.0,1.463255379352095e-07,0.001241519491489389,-0.07953917489670789,0.06760060354474502,0.0,8.901722800316871e-08,-4.6241772776419984e-08,-5.885349388401919e-09,0.1199572025112691,0.0,0.0
0.49,0.09340394120604086,0.07056874005548952,0.0,9.868092850077473e-08,0.002565967656141961,-0.0700158489349698,0.06512634200355594,0.0,-8.747295597307415e-09,-9.006893007104864e-08,-5.45160718225126e-09,0.1219435623236046,0.0,0.0
0.5,0.09074609808571933,0.06953909096359567,0.0,2.7301458970946993e-08,0.00395754823070172,-0.048762986151284916,0.062253118550743614,0.0,-1.3176430571259046e-07,-1.3565294007024958e-07,-4.296311833230605e-09,0.1238995312437006,0.0,0.0
0.51,0.0891173095660432,0.06844659523052675,0.0,-6.625510393681525e-08,0.005278913207390781,-0.014343790919712204,0.059595274704049524,0.0,-2.7315058137652284e-07,-1.7840454853176574e-07,-2.3541757070704418e-09,0.1258246218030961,0.0,0.0
0.52,0.08844713133268137,0.06720759726272452,0.0,-1.7755115998222986e-07,0.006363540737705429,0.033840515878515,0.057760173691827246,0.0,-4.2213734638579206e-07,-2.1281796383781336e-07,3.7024978943059506e-10,0.1277183542288645,0.0,0.0
0.53,0.08860179014830596,0.0657645139629086,0.0,-2.9898945517484453e-07,0.007026430600819292,0.09532815337124256,0.057262482730938334,0.0,-5.642235400405785e-07,-2.3283623976125665e-07,3.784346505600826e-09,0.129580256563184,0.0,0.0
0.54,0.08940500666806897,0.06409809191994349,0.0,-4.1980897442810266e-07,0.007079760169125912,0.16844513892382207,0.05844277291860038,0.0,-6.817845396763229e-07,-2.3237585152098975e-07,7.694089367519947e-09,0.1314098647809586,0.0,0.0
0.55,0.09066028344227035,0.0622344073152462,0.0,-5.264309578473524e-07,0.006353115332322176,0.2502594999773622,0.06140492029899741,0.0,-7.551909236600506e-07,-2.0599492959708575e-07,1.1798385679513889e-08,0.1332067229054634,0.0,0.0
0.56,0.092169526229381,0.060245471654411346,0.0,-6.032105416463567e-07,0.0047173085569194705,0.33667155750039446,0.06598464090939805,0.0,-7.644498835353323e-07,-1.4966950034391174e-07,1.569378221870227e-08,0.1349703831219831,0.0,0.0
0.57,0.09374647714530114,0.05824348385608649,0.0,-6.336193812801039e-07,0.0021101450497629307,0.4226597029772343,0.07175666866095444,0.0,-6.91327253844949e-07,-6.162052916427442e-08,1.8891798546129836e-08,0.1367004058894171,0.0,0.0
0.58,0.09522557856942922,0.05636926606334011,0.0,-6.018435704813074e-07,-0.0014381422395670293,0.502683176066895,0.0780821515294346,0.0,-5.218434978506373e-07,5.688642206107173e-08,2.0850349041580146e-08,0.1383963600498225,0.0,0.0
0.59,0.09646652385179984,0.05477554457667902,0.0,-4.947308581303769e-07,-0.005782622479585955,0.57121754743399,0.08419146656530271,0.0,-2.489668621495126e-07,2.0086504424831585e-07,2.101954440374182e-08,0.1400578229358673,0.0,0.0
0.6,0.0973541716064213,0.05360642153831308,0.0,-3.039646847055295e-07,-0.010647778630574457,0.6233653155770721,0.08929097069978363,0.0,1.2474239592090713e-07,3.611638300321776e-07,1.8900645012265167e-08,0.1416843804761683,0.0,0.0
0.61,0.09779502437335652,0.05297589998177987,0.0,-2.828452703423929e-08,-0.015621340712655071,0.6554487342912689,0.09267594654375758,0.0,5.848433839636946e-07,5.243648144270745e-07,1.4115149219103533e-08,0.1432756272984862,0.0,0.0
0.62,0.09771418062324448,0.052949727859094874,0.0,3.2448151978649e-07,-0.02016095884222474,0.6654707082108441,0.09382849413854,0.0,1.103431012879358e-06,6.731288062667002e-07,6.47906527930892e-09,0.1448311668307528,0.0,0.0
0.63,0.09705735538393283,0.05353473858004406,0.0,7.358479353277024e-07,-0.023616200318017748,0.6533441324268755,0.0924815668531152,0.0,1.6386224221013738e-06,7.870685512185108e-07,-3.924487912646213e-09,0.1463506113999054,0.0,0.0
0.64,0.09579950988339181,0.05467780464290423,0.0,1.1758653029557926e-06,-0.02526726945524292,0.620847124916053,0.08863964327467938,0.0,2.1354574168266786e-06,8.44194504933633e-07,-1.6682859259866e-08,0.1478335823285026,0.0,0.0
0.65,0.09395666132226542,0.05627352782677243,0.0,1.6033701894672453e-06,-0.02438031321480752,0.5713367737592435,0.08255878242940877,0.0,2.5284922458440126e-06,8.229263121320172e-07,-3.10112831109357e-08,0.1492797100290989,0.0,0.0
0.66,0.0915942433417907,0.058177650737822294,0.0,1.9675469829368046e-06,-0.020277244277707218,0.5093064377831242,0.07469763437362685,0.0,2.746252989096522e-06,7.045984352799166e-07,-4.5740184829132855e-08,0.1506886340963539,0.0,0.0
0.67,0.08882617728329072,0.060222909725187415,0.0,2.2109802118011093e-06,-0.012415802416722292,0.43987828631321146,0.06565274300678321,0.0,2.7175529805361093e-06,4.7631432671257126e-07,-5.9341800372530323e-08,0.1520600033968522,0.0,0.0
0.68,0.08580279228881806,0.06223518029239309,0.0,2.2742582883499668e-06,-0.00047326860759313444,0.3682954286717503,0.05608792972666677,0.0,2.3794729457205792e-06,1.3392579040826041e-07,-7.000369992708994e-08,0.1533934761566139,0.0,0.0
0.69,0.08269027996664963,0.06404895828451641,0.0,2.1020337358530575e-06,0.015574904430444944,0.2994483182124886,0.04666351399603218,0.0,1.6865639496922348e-06,-3.151596267508488e-07,-7.575363452117879e-08,0.1546887200462714,0.0,0.0
0.7,0.07964727324308514,0.06552153594343205,0.0,1.65025780161286e-06,0.03539196452429072,0.23746032755173796,0.03797000846903695,0.0,6.20579506918858e-07,-8.497009889952386e-07,-7.463561231997983e-08,0.155945412263893,0.0,0.0
0.71,0.07680468098518484,0.06654484720946433,0.0,8.941013171146336e-07,0.05824351061234939,0.18536345400734772,0.030472098474718528,0.0,-8.002015960496893e-07,-1.4332710014704544e-06,-6.493139916909634e-08,0.157163239615432,0.0,0.0
0.72,0.07425345770394694,0.06705368976212686,0.0,-1.6413345059812538e-07,0.08299884235763222,0.14489786835703383,0.024469237995039025,0.0,-2.5132064986588667e-06,-2.014225926759113e-06,-4.5415038238806426e-08,0.1583418985927809,0.0,0.0
0.73,0.07204238738758413,0.06702933009571198,0.0,-1.4879907007915816e-06,0.10817898344120647,0.11645817795890986,0.02007750425197267,0.0,-4.406632754992877e-06,-2.5273565547562635e-06,-1.5620990941569522e-08,0.1594810954494123,0.0,0.0
0.74,0.07018515584032226,0.06649816008362666,0.0,-3.0017469655705813e-06,0.13205647237625717,0.09919001048021328,0.017234277243018445,0.0,-6.3186539930631205e-06,-2.897487849741448e-06,2.3900213405012643e-08,0.1605805462735868,0.0,0.0
0.75,0.06867346792716697,0.06552575117121823,0.0,-4.588284456376928e-06,0.1528059300361374,0.09122132427320458,0.015724187725871825,0.0,-8.041965723184546e-06,-3.0451503660921214e-06,7.137054835723621e-08,0.1616399770591093,0.0,0.0
0.76,0.06749105743737245,0.06420721381802659,0.0,-6.0909893122375334e-06,0.168695964965836,0.08999698958762088,0.015222139859647843,0.0,-9.334599069569765e-06,-2.894249569248549e-06,1.2365261122406448e-07,0.1626591237736173,0.0,0.0
0.77,0.06662320754008075,0.06265524432485474,0.0,-7.320543620094006e-06,0.1783021461932262,0.09267228411261379,0.01534702802633929,0.0,-9.937483271671545e-06,-2.381417629894466e-06,1.7623326736420964e-07,0.1636377324243837,0.0,0.0
0.78,0.06605875620440797,0.06098765860242479,0.0,-8.067169861253548e-06,0.18070840347052397,0.09651059183329376,0.015717984936192853,0.0,-9.598617640801271e-06,-1.4664609346521317e-06,2.2335561337229912e-07,0.1645755591216162,0.0,0.0
0.79,0.06578530810437437,0.059316445852138584,0.0,-8.118430998435869e-06,0.1756548393981184,0.09922561967720998,0.01600407026645354,0.0,-8.102942655509323e-06,-1.4303762476556558e-07,2.583243828465155e-07,0.1654723701392409,0.0,0.0
0.8,0.06578090887241778,0.057740093643986225,0.0,-7.2821003648087786e-06,0.16359317480157726,0.09921623464634516,0.01595938442343592,0.0,-5.30612318442015e-06,1.5515581273367743e-06,2.7399739879985695e-07,0.1663279419731506,0.0,0.0
0.81,0.0660056041039963,0.056339942636732004,0.0,-5.412922407681796e-06,0.14563312007501789,0.09566711683243005,0.01543937351213716,0.0,-1.169543434595633e-06,3.528830329963214e-06,2.6345839859988744e-07,0.1671420613969077,0.0,0.0
0.82,0.06639527036644496,0.055180008872746766,0.0,-2.441337214284727e-06,0.12339467734052027,0.08852200579221917,0.014399208747785101,0.0,4.207045278994823e-06,5.6451680001632204e-06,2.2084516211041344e-07,0.1679145255148839,0.0,0.0
0.83,0.06685934053039339,0.05430880304467296,0.0,1.5984930926438145e-06,0.0988036984871759,0.07836112757215369,0.012878894973765445,0.0,1.0559476398160644e-05,7.702997531132036e-06,1.4228263210434254e-07,0.1686451418128267,0.0,0.0
0.84,0.06728361281973214,0.053761532329169276,0.0,6.54465440620127e-06,0.07387173924753117,0.0662219729613589,0.01098087155559525,0.0,1.7444379392411643e-05,9.458229636110474e-06,2.6845555514759526e-08,0.1693337282058373,0.0,0.0
0.85,0.06753844105067494,0.05356145898263817,0.0,1.2091186355732932e-05,0.05049254231444615,0.05339818579415352,0.00884511957330926,0.0,2.4240309243739772e-05,1.063486007678071e-05,-1.225483586983439e-07,0.1699801130837506,0.0,0.0
0.86,0.06749120532082224,0.05371975052883365,0.0,1.778340692621247e-05,0.03027591254879127,0.04124325275108185,0.006625471590032152,0.0,3.016893423854361e-05,1.0947018747758624e-05,-2.98432625197843e-07,0.1705841353539039,0.0,0.0
0.87,0.06702109648599312,0.0542337156249968,0.0,2.302849067716857e-05,0.014429769704482488,0.030997932866308343,0.004469551505644884,0.0,3.4339304332977775e-05,1.0128012623704447e-05,-4.884022024436479e-07,0.1711456444812843,0.0,0.0
0.88,0.0660344177510717,0.055083823945516974,0.0,2.7124216476959547e-05,0.00369352826838692,0.023653718537601193,0.0025036823460772963,0.0,3.581646873510594e-05,7.965008215300564e-06,-6.751678884036852e-07,0.1716645005260453,0.0,0.0
0.89,0.06447876181045262,0.05623031122032071,0.0,2.930756526576831e-05,-0.001679470434301355,0.019859142732066046,0.0008232118557846969,0.0,3.371334598665963e-05,4.3370079218362735e-06,-8.371681086321557e-07,0.172140574178383,0.0,0.0
0.9,0.062353726133797936,0.057610426628605584,0.0,2.8823094892784648e-05,-0.0018962435703827971,0.0198713815726923,-0.0005119715952927786,0.0,2.730187116005382e-05,-7.472225031863348e-07,-9.498198135268735e-07,0.1725737467907624,0.0,0.0
0.91,0.05971536860783836,0.05913746430399248,0.0,2.500880321580086e-05,0.0024370980632863826,0.02355217765531172,-0.0014774315113357383,0.0,1.613623465431676e-05,-7.115512145963275e-06,-9.87441171945642e-07,0.1729639104074873,0.0,0.0
0.92,0.05667282397369278,0.060702614932282274,0.0,1.7394634349163035e-05,0.010403531848609832,0.030404366245005688,-0.002080664327258115,0.0,1.7775294080396575e-07,-1.440782941680451e-05,-9.258129230525951e-07,0.1733109677916047,0.0,0.0
0.93,0.053377815111948834,0.062180341620357724,0.0,5.806078653179369e-06,0.02088125139473353,0.03964290209032929,-0.002355166306305725,0.0,-2.0092080124420292e-05,-2.2066211654844328e-05,-7.452654191167987e-07,0.1736148324491385,0.0,0.0
0.94,0.05000924560583161,0.0634373828212068,0.0,-9.53727470570423e-06,0.032658512783236504,0.050291911608519306,-0.002353167943243167,0.0,-4.358611402886678e-05,-2.9344079808009318e-05,-4.340896494246292e-07,0.1738754286506456,0.0,0.0
0.95,0.04675499141668293,0.06434459273180712,0.0,-2.7940535097912113e-05,0.04454736331863441,0.06129659681582068,-0.002138003501553317,0.0,-6.857055654052778e-05,-3.533913051970158e-05,8.019681839507161e-09,0.1740926914500892,0.0,0.0
0.96,0.04379273361286655,0.06478972039023596,0.0,-4.818333552908825e-05,0.055485316958173485,0.07163576234958821,-0.0017769049972224784,0.0,-9.268500871207898e-05,-3.905250724006563e-05,5.668630542759054e-07,0.174266566701025,0.0,0.0
0.97,0.04127222956165208,0.06468830773202706,0.0,-6.851458917154818e-05,0.0646134367907159,0.08041867437103953,-0.001334798787720735,0.0,-0.00011303770627023616,-3.947475929992763e-05,1.2114137785476023e-06,0.1743970110700952,0.0,0.0
0.98,0.03930194941564581,0.06399000242331059,0.0,-8.670482363275212e-05,0.07132171794618625,0.08695216156752904,-0.0008694658230508583,0.0,-0.00012638560732534872,-3.569625661668202e-05,1.8927424438606664e-06,0.1744839920478283,0.0,0.0
0.99,0.037942228528740615,0.06267926763484394,0.0,-0.00010016574005800572,0.07525975664266643,0.09077239132711414,-0.00042822474450853745,0.0,-0.0001294021227115591,-2.703637667978212e-05,2.5446442018905856e-06,0.174527487956741,0.0,0.0
1.0,0.03720528809475998,0.06077187352420852,0.0,-0.0001061417682707082,0.07631963979482687,0.091646985198824,-4.612535362380763e-05,0.0,-0.00011902628328432617,-1.318215116410232e-05,3.0863594375046003e-06,0.174527487956741,0.0,0.0
1.01,0.03706089391048375,0.058309936729943966,0.0,-0.00010197167357786654,0.07460319444746027,0.08955987887713354,0.0002544926014593634,0.0,-9.28763918523007e-05,5.676525223194815e-06,3.427652482046593e-06,0.1744839920478283,0.0,0.0
1.02,0.03744553700104972,0.055357795425314354,0.0,-8.540996634392732e-05,0.07038453739807553,0.08469012047695827,0.0004633105034402237,0.0,-4.9699431672413905e-05,2.873115893518933e-05,3.4763246657858586e-06,0.1743970110700952,0.0,0.0
1.03,0.03827265968095763,0.05199928981595662,0.0,-5.498846575382735e-05,0.06407332313398788,0.07738918866614629,0.000580495920200495,0.0,1.0184283348036653e-05,5.4476663365699094e-05,3.147991552667873e-06,0.174266566701025,0.0,0.0
1.04,0.03944180669931759,0.04833525617871291,0.0,-1.0388621365480698e-05,0.05617809490632443,0.0681543025167559,0.0006146182338388279,0.0,8.449224188959367e-05,8.069022707570813e-05,2.377661692806935e-06,0.1740926914500892,0.0,0.0
1.05,0.04084571858682999,0.04447932445013876,0.0,4.7213914934465806e-05,0.04726625025818822,0.057592083303991064,0.0005802945537471357,0.0,0.0001687054258905676,0.000104485190601632,1.132336099230437e-06,0.1738754286506456,0.0,0.0
1.06,0.04237546213120295,0.04055093635789076,0.0,0.00011487827103655725,0.037919047417501475,0.04636996807166105,0.0004958076257341211,0.0,0.00025597075121222134,0.00012245491931682517,-5.764672883761718e-07,0.1736148324491385,0.0,0.0
1.07,0.04392400385949421,0.036666207603895606,0.0,0.00018775088879149286,0.028684794366990545,0.035159351572619506,0.00038088679116426625,0.0,0.0003372400400254772,0.00013091611434742987,-2.6816354318720274e-06,0.1733109677916047,0.0,0.0
1.08,0.04538865403664453,0.032928483345722404,0.0,0.0002590914096030775,0.020036611851896945,0.024579040451737935,0.00025478754032968374,0.0,0.0004016958241370998,0.00012625308772986024,-5.052394163746383e-06,0.1729639104074873,0.0,0.0
1.09,0.0466731077927933,0.029420508176971304,0.0,0.00032051597593073917,0.012340836266573825,0.015147523887773235,0.00013475140420607658,0.0,0.0004374969478196898,0.00010535453601406345,-7.49089004738576e-06,0.1725737467907624,0.0,0.0
1.1,0.04768989265683685,0.026199450326785848,0.0,0.00036248990952735113,0.00583953873163309,0.0072494911552973855,3.488076610547118e-05,0.0,0.00043285166223141103,6.612289318210631e-05,-9.734959646638656e-06,0.172140574178383,0.0,0.0
