time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.22676159767096887,0.13478539596215644,0.0,-2.6416900866717273e-10,2.4373253149369693e-06,2.971172442992207e-06,-0.0029858225197384237,0.0,-5.497553806157552e-10,-2.7731688477141526e-10,0.0274390268015036,0.0,0.0
0.11,0.22213839586386194,0.13790083841303277,0.0,-2.717394990261924e-10,1.7743581532286085e-06,2.1435854446726147e-06,-0.0035587195042965057,0.0,-5.646385889672745e-10,-2.88242904751126e-10,0.030156564225581,0.0,0.0
0.12,0.21668564139815277,0.14089820662107533,0.0,-2.5117343323817346e-10,7.365816791226488e-07,8.560430849782112e-07,-0.003839240204463234,0.0,-5.208305075093673e-10,-2.7010029857214597e-10,0.0328665860016304,0.0,0.0
0.13,0.21072526309142967,0.1436343394828006,0.0,-1.9720685270048144e-10,-6.613308499152413e-07,-8.718924327606954e-07,-0.003677667592396695,0.0,-4.07451659240003e-10,-2.1710605663704047e-10,0.0355684167354107,0.0,0.0
0.14,0.20462470325388163,0.14598264929836524,0.0,-1.0687180345872038e-10,-2.3607898200184584e-06,-2.9665214333478498e-06,-0.002921170637553001,0.0,-2.1842775990664327e-10,-1.257950447065556e-10,0.0382613830740598,0.0,0.0
0.15,0.1987780305939904,0.14783982500011467,0.0,1.9558315807952513e-11,-4.254013861748477e-06,-5.29366719495378e-06,-0.0014291626553581034,0.0,4.554704169278972e-11,3.973587169132867e-12,0.040944813873909,0.0,0.0
0.16,0.1935835530393667,0.14913164164823756,0.0,1.7772967315422925e-10,-6.182800453897827e-06,-7.657349770397495e-06,0.0009087078495444992,0.0,3.75271719568375e-10,1.6810909128809271e-10,0.0436180403677457,0.0,0.0
0.17,0.18942063549260055,0.1498178314020224,0.0,3.5859684496487945e-10,-7.942564275677432e-06,-9.80496517911774e-06,0.00415324730654563,0.0,7.517780135251382e-10,3.5760821054884846e-10,0.0462803963314842,0.0,0.0
0.18,0.18662701513460458,0.14989586373965022,0.0,5.481685634759436e-10,-9.292607962760417e-06,-1.1440139943545256e-05,0.008297105986431763,0.0,1.145816315888545e-09,5.582369878141758e-10,0.048931218250203,0.0,0.0
0.19,0.18547592582358827,0.14940337359104477,0.0,7.277343294126199e-10,-9.973156781612345e-06,-1.2243892686919134e-05,0.013249546551455932,0.0,1.5183450422056706e-09,7.50707913496314e-10,0.0515698454835062,0.0,0.0
0.2,0.18615236651473202,0.14841878967527686,0.0,8.746757153552862e-10,-9.72908040712824e-06,-1.190398174518855e-05,0.018827581830106098,0.0,1.822238324113465e-09,9.11465610483507e-10,0.0541956204301694,0.0,0.0
0.21,0.18873052720315905,0.14705946783811058,0.0,9.639291251950398e-10,-8.339462013508773e-06,-1.015137650396065e-05,0.024756271673268472,0.0,2.0053492366750824e-09,1.0141570622104395e-09,0.0568078886920272,0.0,0.0
0.22,0.19315735823686508,0.14547648067546157,0.0,9.701123621075282e-10,-5.651300488408086e-06,-6.801714388932504e-06,0.03068036634439115,0.0,2.0149520922636343e-09,1.0318067821535888e-09,0.0594059992370635,0.0,0.0
0.23,0.19924764951666046,0.14384532949008785,0.0,8.70256977986464e-10,-1.6147129395385563e-06,-1.7984784547865952e-06,0.03618863740418498,0.0,1.8034405478476652e-09,9.396445353187316e-10,0.0619893045616618,0.0,0.0
0.24,0.20669308723705881,0.14235229273737107,0.0,6.470055616958515e-10,3.6838681028179455e-06,4.746436288552383e-06,0.04085113452501859,0.0,1.334985797890239e-09,7.184467266557379e-10,0.064557160851977,0.0,0.0
0.25,0.21508333173407407,0.14117685044126682,0.0,2.9204372985685063e-10,9.994726079432185e-06,1.2519971729293703e-05,0.044268057179925296,0.0,5.926732176059278e-10,3.581582932180763e-10,0.0671089281443874,0.0,0.0
0.26,0.22393392581367338,0.1404715159430193,0.0,-1.9055122821235623e-10,1.688878503966117e-05,2.0988702860299838e-05,0.04612669992601826,0.0,-4.145464835328309e-10,-1.3853174492628637e-10,0.0696439704849866,0.0,0.0
0.27,0.23271573367146225,0.1403413749023115,0.0,-7.814391576452183e-10,2.3757134066802778e-05,2.939894710752807e-05,0.04625989227568353,0.0,-1.6459130354542704e-09,-7.530704454823278e-10,0.0721616560880771,0.0,0.0
0.28,0.24088350926930305,0.14082659468217698,0.0,-1.4440701107001946e-09,2.9830388673327566e-05,3.6801355070353235e-05,0.044695789544462274,0.0,-3.0248492967393208e-09,-1.448845401907867e-09,0.0746613574936239,0.0,0.0
0.29,0.24790490374835417,0.1418917887938323,0.0,-2.1241257402501976e-09,3.422106069935806e-05,4.210381946653272e-05,0.04168625449890526,0.0,-4.437855272888538e-09,-2.170405162365359e-09,0.0771424517236315,0.0,0.0
0.3,0.2532928261850534,0.14342562314063706,0.0,-2.7507834188762183e-09,3.5990404672787514e-05,4.4154424488887154e-05,0.0377023461321791,0.0,-5.737204471386828e-09,-2.8445619599046823e-09,0.0796043204374023,0.0,0.0
0.31,0.2566420786073944,0.1452519158472536,0.0,-3.2401516591511197e-09,3.4238885098998494e-05,4.185328480880201e-05,0.033392459034187805,0.0,-6.748163162833519e-09,-3.383759228800083e-09,0.0820463500856406,0.0,0.0
0.32,0.257667064145513,0.14715051153848083,0.0,-3.501077862257442e-09,2.821655740385459e-05,3.428860762349329e-05,0.02950870545840544,0.0,-7.2811442855467315e-09,-3.6919375481367178e-09,0.0844679320633616,0.0,0.0
0.33,0.25623426054297,0.1488840596135914,0.0,-3.4433199794835775e-09,1.7446450147259873e-05,2.0888370313046355e-05,0.02681455145675845,0.0,-7.148770351755322e-09,-3.672917960334158e-09,0.0868684628615688,0.0,0.0
0.34,0.25238273008440526,0.1502263046633855,0.0,-2.987808983738709e-09,1.8507386870415766e-06,1.5749639430330423e-06,0.02598870205280741,0.0,-6.187267862044236e-09,-3.241047227927535e-09,0.0892473442176609,0.0,0.0
0.35,0.2463275207068875,0.15098808758307927,0.0,-2.0784236819450414e-09,-1.813354799928049e-05,-2.3093569449971868e-05,0.0275384520219203,0.0,-4.2809799699777715e-09,-2.3335299664405856e-09,0.0916039832645315,0.0,0.0
0.36,0.23844320417502327,0.15103815426230974,0.0,-6.943763429404774e-10,-4.146493993196599e-05,-5.181498105128168e-05,0.031732816208697216,0.0,-1.3881125321345094e-09,-9.23531072764876e-10,0.0939377926783239,0.0,0.0
0.37,0.2292275696985871,0.15031672016655742,0.0,1.138002011507792e-09,-6.645100965518196e-05,-8.248775830143208e-05,0.03856285191792367,0.0,2.4348138252732084e-09,9.671995015479448e-10,0.0962481908248045,0.0,0.0
0.38,0.21924875775751604,0.1488405147760719,0.0,3.335546027401405e-09,-9.076164356844666e-05,-0.00011223002886308749,0.04773371931067424,0.0,7.01286725954129e-09,3.2577092950602032e-09,0.0985346019043186,0.0,0.0
0.39,0.20908296615691632,0.1466987829810273,0.0,5.752243888636706e-09,-0.00011151666468174726,-0.00013749016550275157,0.05868998405990182,0.0,1.2040363207496312e-08,5.800950322967986e-09,0.1007964560952911,0.0,0.0
0.4,0.1992536572822685,0.1440405397514542,0.0,8.178589454811053e-09,-0.00012545802284189431,-0.0001542614102771142,0.07067226340104873,0.0,1.7079728036103103e-08,8.382374745837827e-09,0.1030331896962388,0.0,0.0
0.41,0.19018489718873052,0.1410544004821932,0.0,1.0347809453376165e-08,-0.00012921012071568557,-0.00015840459317798347,0.0827994610921864,0.0,2.1574699572124797e-08,1.0725647358617199e-08,0.1052442452662557,0.0,0.0
0.42,0.18217862204911295,0.13794362624283396,0.0,1.1950118517869941e-08,-0.00011962301692700199,-0.00014607211383706694,0.09416669953700922,0.0,2.4880244651012232e-08,1.250674968066893e-08,0.1074290717639397,0.0,0.0
0.43,0.17541826440129873,0.13490028630535478,0.0,1.2655572866264824e-08,-9.418263720081346e-05,-0.00011421328150774542,0.10394574537725029,0.0,2.6310356410930646e-08,1.3377160768841228e-08,0.1095871246847235,0.0,0.0
0.44,0.1699925446623649,0.13208271115476877,0.0,1.214529193903676e-08,-5.1460429749818724e-05,-6.112673856147596e-05,0.11147466860757974,0.0,2.5203221014845528e-08,1.2995975993034774e-08,0.1117178661965763,0.0,0.0
0.45,0.1659271441330223,0.12959904835756098,0.0,1.0149826470661642e-08,8.436869942805098e-06,1.2988726202394624e-05,0.11632808939602593,0.0,2.1001178331127848e-08,1.1069795544657023e-08,0.113820765274043,0.0,0.0
0.46,0.16321061518328944,0.12749761120369266,0.0,6.492330454438389e-09,8.346726093591208e-05,0.00010554654826478598,0.11836560491661281,0.0,1.3340567928375845e-08,7.398038534683351e-09,0.1158952978305868,0.0,0.0
0.47,0.1618048317281044,0.12576360308004841,0.0,1.1330328132222586e-09,0.00016936103526203738,0.0002112190143892848,0.11775824082746321,0.0,2.1441376688471954e-09,1.9201074429740523e-09,0.1179409468492028,0.0,0.0
0.48,0.16163814708695154,0.12432226541102165,0.0,-5.789579630910395e-09,0.0002594971716410079,0.00032179337311987323,0.11498964890880058,0.0,-1.2293556483473855e-08,-5.240336727165206e-09,0.1199572025112691,0.0,0.0
0.49,0.16258772922996267,0.12304920792286372,0.0,-1.3926321953528178e-08,0.0003450075573034601,0.0004263095724639991,0.11082520873105597,0.0,-2.923912008712917e-08,-1.3739678800927355e-08,0.1219435623236046,0.0,0.0
0.5,0.16446280227729124,0.12178823764971818,0.0,-2.2699560128005e-08,0.0004151585557290548,0.0005115398468166256,0.10624333486560464,0.0,-4.7484027922162224e-08,-2.2993497339747882e-08,0.1238995312437006,0.0,0.0
0.51,0.16700121562459302,0.12037554741128716,0.0,-3.1306059961908434e-08,0.00045804192236250605,0.0005628485677444156,0.10232902880246497,0.0,-6.535134367104085e-08,-3.217685250859404e-08,0.1258246218030961,0.0,0.0
0.52,0.16988775648545112,0.11866755955674628,0.0,-3.874564524101203e-08,0.00046158130120287256,0.0005654388487265898,0.10013724493548189,0.0,-8.075624275320506e-08,-4.025135234339671e-08,0.1277183542288645,0.0,0.0
0.53,0.17279461161731197,0.11656840387450583,0.0,-4.387940642892181e-08,0.0004148271590375116,0.0005059511821391982,0.10054175130058765,0.0,-9.132805105006318e-08,-4.6023175457623196e-08,0.129580256563184,0.0,0.0
0.54,0.17543528724376872,0.11405224138026537,0.0,-4.5518924257743114e-08,0.0003094736953945574,0.0003743309711070974,0.10409241236621351,0.0,-9.459675185960009e-08,-4.8233912274589254e-08,0.1314098647809586,0.0,0.0
0.55,0.17761791038058047,0.1111762209749101,0.0,-4.254492220337769e-08,0.0001414887756568799,0.0001658296414735257,0.11090660879382423,0.0,-8.824054838057254e-08,-4.5682942989262075e-08,0.1332067229054634,0.0,0.0
0.56,0.1792846697074185,0.1080818573158019,0.0,-3.4050069370992426e-08,-8.72938616075416e-05,-0.00011704713662365348,0.12061676523041188,0.0,-7.03833755463131e-08,-3.737622559182462e-08,0.1349703831219831,0.0,0.0
0.57,0.18052876762373488,0.10498469744325145,0.0,-1.9496558403492784e-08,-0.0003678071476230951,-0.00046287476874070114,0.1323874395607748,0.0,-3.992273087092251e-08,-2.2692060237080173e-08,0.1367004058894171,0.0,0.0
0.58,0.1815846054787498,0.10215306339490543,0.0,1.1250719968853556e-09,-0.0006828202469444889,-0.0008501896774437377,0.14500483965280953,0.0,3.140437366958771e-09,-1.5499811962257118e-09,0.1383963600498225,0.0,0.0
0.59,0.1827903386896537,0.09987698395636538,0.0,2.7153167792970436e-08,-0.001006665864250406,-0.0012471845516900506,0.1570301210281464,0.0,5.740585533548792e-08,2.5435134251047065e-08,0.1400578229358673,0.0,0.0
0.6,0.18452675885492226,0.09842981091432107,0.0,5.714839911463468e-08,-0.0013058322293746107,-0.0016124717198177183,0.16699561541389185,0.0,1.1985403228215622e-07,5.683481367477805e-08,0.1416843804761683,0.0,0.0
0.61,0.18714340859845774,0.0980278914572844,0.0,8.884495069027346e-08,-0.0015405862260844264,-0.0018971167173835856,0.17361161384963328,0.0,1.8574714497319098e-07,9.034733977207127e-08,0.1432756272984862,0.0,0.0
0.62,0.1908886995782236,0.09879628497085763,0.0,1.1918037240984776e-07,-0.0016677243040432912,-0.002048057306152931,0.17594479387841644,0.0,2.4869409709689837e-07,1.228190440734438e-07,0.1448311668307528,0.0,0.0
0.63,0.19586096909577552,0.1007483541383828,0.0,1.4442187525674812e-07,-0.001644448491796605,-0.0020129002571376443,0.17353380472195873,0.0,3.009165678884549e-07,1.5036589169672993e-07,0.1463506113999054,0.0,0.0
0.64,0.20199033228227786,0.10378325092307517,0.0,1.604009215053653e-07,-0.0014332391018666774,-0.0017459330663201454,0.16642461291675448,0.0,3.337404261186121e-07,1.6860876057629409e-07,0.1478335823285026,0.0,0.0
0.65,0.2090505593303103,0.10769977775065492,0.0,1.6285911402202273e-07,-0.0010074504269199367,-0.001215008968924956,0.1551308145002606,0.0,3.3831840506259506e-07,1.7302679200412205e-07,0.1492797100290989,0.0,0.0
0.66,0.216692324217591,0.11222113786316455,0.0,1.4789683961234962e-07,-0.00035720170018203943,-0.00040877459849869265,0.1405403853386498,0.0,3.0656584198370926e-07,1.5942125562065472e-07,0.1506886340963539,0.0,0.0
0.67,0.22448768078526316,0.11702458971661583,0.0,1.1250242205195807e-07,0.000505012479257127,0.0006564714426016156,0.12379350400594778,0.0,2.3226275142136958e-07,1.244680762322144e-07,0.1520600033968522,0.0,0.0
0.68,0.23197893403318298,0.121772095384266,0.0,5.5124636010663326e-08,0.0015396922353826835,0.0019311518613244812,0.10614940273926135,0.0,1.1224450137352319e-07,6.632146547709633e-08,0.1533934761566139,0.0,0.0
0.69,0.23872855756136255,0.12614019953752165,0.0,-2.3763345100198287e-08,0.0026774632192925994,0.003328974868018789,0.08885275014349678,0.0,-5.242732464319768e-08,-1.4784645991615164e-08,0.1546887200462714,0.0,0.0
0.7,0.24436722516523088,0.12984784213615697,0.0,-1.2117347179722424e-07,0.0038187640683074123,0.004726664787669723,0.07300822915615271,0.0,-2.554491778099578e-07,-1.1600473382752975e-07,0.155945412263893,0.0,0.0
0.71,0.24863512591313086,0.13267996789613365,0.0,-2.312599692059917e-07,0.0048368188988787714,0.005967748182099133,0.05947448458757535,0.0,-4.845692759917685e-07,-2.3149706639134338e-07,0.157163239615432,0.0,0.0
0.72,0.2514105619688166,0.1345042480698328,0.0,-3.452017756545935e-07,0.005584457798171304,0.006871077698817514,0.0487897987466127,0.0,-7.213522364785731e-07,-3.5226855006580964e-07,0.1583418985927809,0.0,0.0
0.73,0.25272101671487,0.13527883543682248,0.0,-4.513837495127491e-07,0.005905077498078101,0.007244439625895868,0.04113869563539134,0.0,-9.415670488680884e-07,-4.6632780585066846e-07,0.1594810954494123,0.0,0.0
0.74,0.252734626120063,0.13505041456702577,0.0,-5.359366665160555e-07,0.005647660523564621,0.006903128738728302,0.03636276125616592,0.0,-1.116322516141794e-06,-5.592121603498034e-07,0.1605805462735868,0.0,0.0
0.75,0.25173295104181914,0.13394319319870795,0.0,-5.836722984550351e-07,0.004685308511406191,0.0056928036612329605,0.03401287640626569,0.0,-1.214024606506678e-06,-6.149303421891007e-07,0.1616399770591093,0.0,0.0
0.76,0.2500685900223069,0.13214064127468375,0.0,-5.794157384084446e-07,0.0029362223145447622,0.0035152928080526102,0.033434817407384826,0.0,-1.2031588815570076e-06,-6.173277347179206e-07,0.1626591237736173,0.0,0.0
0.77,0.24811350708221316,0.12986275683695048,0.0,-5.096936180382561e-07,0.0003855205348603369,0.00035535783240619144,0.033875729057229756,0.0,-1.0558104190252262e-06,-5.518359629664613e-07,0.1636377324243837,0.0,0.0
0.78,0.24620598540565106,0.12734245848430517,0.0,-3.646862604217585e-07,-0.002894214671897131,-0.0036941923582943376,0.03459524892034916,0.0,-7.517282825902734e-07,-4.075156730922649e-07,0.1645755591216162,0.0,0.0
0.79,0.24460531338623273,0.12480512380930153,0.0,-1.4029784534472512e-07,-0.0067261734373779344,-0.008412126168806704,0.034963033735585555,0.0,-2.8262938290559206e-07,-1.7924436603462212e-07,0.1654723701392409,0.0,0.0
0.8,0.243462354577814,0.12245466391012015,0.0,1.5985357845227885e-07,-0.010819064287819667,-0.013436502466598908,0.034526530418954884,0.0,3.436718554100794e-07,1.301546922803696e-07,0.1663279419731506,0.0,0.0
0.81,0.242810231553025,0.12046745116276257,0.0,5.227686557413692e-07,-0.014766068233636125,-0.01826377298821697,0.03304053750996559,0.0,1.0998132057493213e-06,5.0809463473187e-07,0.1671420613969077,0.0,0.0
0.82,0.24257393473011626,0.11899268908512557,0.0,9.249934982823389e-07,-0.01805535346178245,-0.02226213768489227,0.030460587173088877,0.0,1.936679002173846e-06,9.310034834895868e-07,0.1679145255148839,0.0,0.0
0.83,0.24259367004279686,0.1181559624122294,0.0,1.3324192008328607e-06,-0.02009379923739711,-0.024701138120592783,0.02690987712886513,0.0,2.7830178751497944e-06,1.363994534066038e-06,0.1686451418128267,0.0,0.0
0.84,0.24265561544491768,0.11806247914335702,0.0,1.7012104548440293e-06,-0.020244499513857497,-0.024798136636732096,0.022631665535499928,0.0,3.547415394916637e-06,1.7617044685896054e-06,0.1693337282058373,0.0,0.0
0.85,0.2425245778432875,0.11879743892197413,0.0,1.9800630310168256e-06,-0.017877189489685294,-0.021780565144947625,0.01793739259806983,0.0,4.123034304149352e-06,2.070519388715158e-06,0.1699801130837506,0.0,0.0
0.86,0.24197442064301677,0.12042226923067728,0.0,2.1138959628222273e-06,-0.012429036340347895,-0.014960730505764644,0.013157998013046901,0.0,4.395338475291287e-06,2.2323139435310533e-06,0.1705841353539039,0.0,0.0
0.87,0.2408134091960008,0.12296676835141843,0.0,2.048953377779413e-06,-0.0034713893577399367,-0.0038176962839777465,0.008603246449988245,0.0,4.2527434680182016e-06,2.189694330765042e-06,0.1711456444812843,0.0,0.0
0.88,0.23890268336929033,0.12641835076965308,0.0,1.7391277118562604e-06,0.009223714931404309,0.011921440817221907,0.00453162032644029,0.0,3.5997963475426316e-06,1.89256652698369e-06,0.1716645005260453,0.0,0.0
0.89,0.23616692566938025,0.13071052212186968,0.0,1.1531299528464555e-06,0.02562500220732475,0.03221039046530644,0.0011315300585102133,0.0,2.37210006409784e-06,1.305656067499709e-06,0.172140574178383,0.0,0.0
0.9,0.2325969828314948,0.1357133268891355,0.0,2.8193811307276636e-07,0.04539998571488588,0.05663322253997241,-0.0014867628460600764,0.0,5.517935441913717e-07,4.163998305418304e-07,0.1725737467907624,0.0,0.0
0.91,0.22824476913579034,0.14122872083875257,0.0,-8.542283247785377e-07,0.06789817166974008,0.08438516678725672,-0.003290033039598029,0.0,-1.8179819327573655e-06,-7.575664690803982e-07,0.1729639104074873,0.0,0.0
0.92,0.22321129464252285,0.14699353210237437,0.0,-2.200309398609251e-06,0.09216674934146768,0.11429353381259616,-0.004313836686486219,0.0,-4.621507932031201e-06,-2.162264718024069e-06,0.1733109677916047,0.0,0.0
0.93,0.2176291921681049,0.1526918077774923,0.0,-3.6631715963355807e-06,0.11700314252157062,0.14488396298995543,-0.004649353755151263,0.0,-7.663866195422827e-06,-3.7036172676140045e-06,0.1736148324491385,0.0,0.0
0.94,0.21164173575755305,0.1579768286568822,0.0,-5.11173425470964e-06,0.14104393175389318,0.17449113775570185,-0.004427495406943154,0.0,-1.0671331630583997e-05,-5.247133432454192e-06,0.1738754286506456,0.0,0.0
0.95,0.20538111921861604,0.16250086448288578,0.0,-6.381342504852237e-06,0.16288260317215053,0.20140434660634654,-0.003802188027526882,0.0,-1.330061917357672e-05,-6.621998146490028e-06,0.1740926914500892,0.0,0.0
0.96,0.19894966860064536,0.16594797630014937,0.0,-7.283040357579977e-06,0.1811997192490502,0.22402728554903265,-0.0029343763933943226,0.0,-1.5158332952897416e-05,-7.630289749261408e-06,0.174266566701025,0.0,0.0
0.97,0.19240822127050838,0.16806283874544037,0.0,-7.618028854828094e-06,0.19488160505643243,0.24102224142922296,-0.001977872753652244,0.0,-1.583119535974898e-05,-8.061679542153697e-06,0.1743970110700952,0.0,0.0
0.98,0.18577501574526137,0.16866881799045216,0.0,-7.197095033492512e-06,0.20310453633572825,0.25141003098200604,-0.0010677703825391798,0.0,-1.4926591975885038e-05,-7.713451908388406e-06,0.1744839920478283,0.0,0.0
0.99,0.17903542573875392,0.1676727798011507,0.0,-5.86418816634368e-06,0.20537519515038163,0.2546143899939903,-0.0003117795425739378,0.0,-1.2121698842402922e-05,-6.415050071541382e-06,0.174527487956741,0.0,0.0
1.0,0.17215897907056704,0.1650601285128404,0.0,-3.5226384717334038e-06,0.2015376768467172,0.2504639929275326,0.0002154439959097489,0.0,-7.218041121759731e-06,-4.055637197192451e-06,0.174527487956741,0.0,0.0
1.01,0.16511778583554693,0.16088693858893213,0.0,-1.618165458325657e-07,0.19176805921851414,0.23917881593344972,0.00047511192609578015,0.0,-1.968845157746866e-07,-6.124230662270183e-07,0.1744839920478283,0.0,0.0
1.02,0.15790099203228783,0.1552745890695279,0.0,4.1186076566104715e-06,0.17657251661463227,0.22136143786943988,0.0004645145464947147,0.0,8.730464499080861e-06,3.823181368428594e-06,0.1743970110700952,0.0,0.0
1.03,0.15052240336921607,0.14840765173226372,0.0,9.09014296389369e-06,0.15678949643193005,0.1979947107969357,0.00021494020484848336,0.0,1.9084396454748854e-05,9.025065340316012e-06,0.174266566701025,0.0,0.0
1.04,0.14302138911681267,0.14053106090399486,0.0,1.4386286863141349e-05,0.13358093514901723,0.17042791873017357,-0.00021238289838423723,0.0,3.0098247275933394e-05,1.4621364923698757e-05,0.1740926914500892,0.0,0.0
1.05,0.13545904130013806,0.13194081109582875,0.0,1.9506189738080837e-05,0.10839177400916493,0.14032640663612225,-0.0007320305361885575,0.0,4.0726366640264064e-05,2.0096610905039743e-05,0.1738754286506456,0.0,0.0
1.06,0.12791162454650373,0.12296504210750546,0.0,2.383421366651838e-05,0.08286595970190092,0.10957069487916178,-0.0012415438919005939,0.0,4.968529673954038e-05,2.481037398426539e-05,0.1736148324491385,0.0,0.0
1.07,0.12046264260707651,0.11393747924073974,0.0,2.667747654159519e-05,0.05872452317073589,0.0801125928929756,-0.0016297452691873388,0.0,5.5532360641959936e-05,2.8034753853450336e-05,0.1733109677916047,0.0,0.0
1.08,0.11319506458890585,0.10516885096418173,0.0,2.7322035957405246e-05,0.03762435377207856,0.05381172272721101,-0.0017859144873466105,0.0,5.678295608979833e-05,2.9011593332035248e-05,0.1729639104074873,0.0,0.0
1.09,0.1061861173947091,0.09692214159225375,0.0,2.5106472915251162e-05,0.021018515228601587,0.03227816361578004,-0.0016094595164255399,0.0,5.206389687093102e-05,2.7028341798641344e-05,0.1725737467907624,0.0,0.0
1.1,0.09950640895040691,0.08939552633472729,0.0,1.9509370374282827e-05,0.010034178719589984,0.016740396285483596,-0.0010196013202571806,0.0,4.0295423788233584e-05,2.1509128976986108e-05,0.172140574178383,0.0,0.0
1.11,0.09322241309863231,0.08271446489258796,0.0,1.0244697998194717e-05,0.005378465391359849,0.007949881347649937,3.554920572730104e-05,0.0,2.0889339100045697e-05,1.211499407004981e-05,0.1716645005260453,0.0,0.0
1.12,0.08739901112464918,0.07693256998752694,0.0,-2.6433708009116716e-06,0.007278232912729409,0.00612768181720181,0.0015712923947915304,0.0,-6.054444257981117e-06,-1.1554310434872109e-06,0.1711456444812843,0.0,0.0
1.13,0.08209930844702117,0.07203964093621992,0.0,-1.8696894776326788e-05,0.0154571557662815,0.010954677568770445,0.003560911602463075,0.0,-3.9575229474900805e-05,-1.787587643549269e-05,0.1705841353539039,0.0,0.0
1.14,0.07738146813788137,0.06797458293635478,0.0,-3.698415745084381e-05,0.029151808174184342,0.02160455831713841,0.0059334657393807265,0.0,-7.772836625845341e-05,-3.7125918933870805e-05,0.1699801130837506,0.0,0.0
1.15,0.07329389602200942,0.06464070923423477,0.0,-5.6076206972965144e-05,0.04716726761045149,0.03681728961039515,0.008575701901378734,0.0,-0.00011753859835009152,-5.746174078801299e-05,0.1693337282058372,0.0,0.0
1.16,0.06986970170816532,0.0619210482099839,0.0,-7.40723626846674e-05,0.0679714007100796,0.05500947006642276,0.011338783804194908,0.0,-0.00015505569807219627,-7.693745753735255e-05,0.1686451418128267,0.0,0.0
1.17,0.0671207126654948,0.05969168259811954,0.0,-8.868500456589995e-05,0.08982488337386034,0.07441631347741215,0.014050133492455024,0.0,-0.00018553371471365614,-9.318826135539914e-05,0.1679145255148839,0.0,0.0
1.18,0.06503189752691943,0.05783176717664841,0.0,-9.739014834483673e-05,0.11094062610379309,0.09325734872368996,0.01653005625574545,0.0,-0.00020374715197298286,-0.00010358277104518718,0.1671420613969077,0.0,0.0
1.19,0.06355787965330313,0.056229620859570284,0.0,-9.764474961085546e-05,0.12966121890539287,0.10991390270508475,0.018611937925983042,0.0,-0.00020444573580877072,-0.00010544625723927663,0.1663279419731506,0.0,0.0
1.2,0.06262289493013001,0.05478509205610113,0.0,-8.716452259891463e-05,0.14463601467067175,0.12310073217955284,0.020163659729536255,0.0,-0.00018293444590308962,-9.634894827777451e-05,0.1654723701392409,0.0,0.0
1.21,0.06212448756558696,0.053409182623504525,0.0,-6.424766791076943e-05,0.15497106529167032,0.13200723250142798,0.021106560472896618,0.0,-0.00013574791856744325,-7.444477001095927e-05,0.1645755591216162,0.0,0.0
