time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.054215716091709436,0.030198217060745353,0.0,1.548624091956093e-12,-0.010823443445894532,-0.005122124207175575,-0.0012327783477348124,0.0,-1.7176116877709273e-13,-1.3170753578505927e-12,0.0274390268015036,0.0,0.0
0.11,0.05602011530705923,0.03194540988413797,0.0,1.4884640198548338e-12,-0.014028772645800783,-0.009716141879364202,-0.0017324076761305416,0.0,-1.237426070669506e-12,-2.2468743691484207e-12,0.030156564225581,0.0,0.0
0.12,0.05769327370068345,0.03365390029216256,0.0,1.246925097817472e-12,-0.016512050918537226,-0.013692871635534417,-0.0021296804338836054,0.0,-2.451562560187538e-12,-3.176637449513595e-12,0.0328665860016304,0.0,0.0
0.13,0.059264260200673345,0.03529388628019169,0.0,8.021703295501645e-13,-0.01778088996507838,-0.016495416423419118,-0.0023538298399374967,0.0,-3.7192078242468765e-12,-4.003137183950955e-12,0.0355684167354107,0.0,0.0
0.14,0.06076548830168071,0.036837847473644915,0.0,1.4906538956911925e-13,-0.017333744242009737,-0.017568945187359852,-0.002334471669320059,0.0,-4.9139867729688006e-12,-4.606921134957823e-12,0.0382613830740598,0.0,0.0
0.15,0.06223118623017559,0.03826251540091577,0.0,-6.957712109002887e-13,-0.014708406571070323,-0.016406228315751406,-0.0020082166803805624,0.0,-5.883715833948251e-12,-4.861220813575627e-12,0.040944813873909,0.0,0.0
0.16,0.06369648597088207,0.03955084507972279,0.0,-1.6899782399621776e-12,-0.00953764542211442,-0.012599097192908774,-0.0013260988218944643,0.0,-6.460374991451219e-12,-4.644062507228695e-12,0.0436180403677457,0.0,0.0
0.17,0.06519782294189846,0.04069390638705726,0.0,-2.7632494812826093e-12,-0.0016073778587538008,-0.00589249363919175,-0.000261227250017314,0.0,-6.474512722966895e-12,-3.853094317124666e-12,0.0462803963314842,0.0,0.0
0.18,0.06677456294009709,0.0416925484977953,0.0,-3.817643070708093e-12,0.009088767916854437,0.00376378314390476,0.001184135914346093,0.0,-5.773673708625986e-12,-2.422211951854348e-12,0.048931218250203,0.0,0.0
0.19,0.06847074096584417,0.0425586240054199,0.0,-4.731041781899703e-12,0.02230588533097272,0.01617192544605016,0.002973038503627443,0.0,-4.243882592110743e-12,-3.3862004501033553e-13,0.0515698454835062,0.0,0.0
0.2,0.07033530028148736,0.04331551157327715,0.0,-5.364225299844262e-12,0.037523297402810574,0.030858846113531693,0.005030905045136171,0.0,-1.832618498832862e-12,2.341448246568993e-12,0.0541956204301694,0.0,0.0
0.21,0.07241965095363521,0.043997663954752665,0.0,-5.5717382007932485e-12,0.05394711177884834,0.047072379846032485,0.007246259685675774,0.0,1.4288703402743956e-12,5.480458368354205e-12,0.0568078886920272,0.0,0.0
0.22,0.07477245186086263,0.04464894150551167,0.0,-5.2163652553591105e-12,0.07054662805977363,0.06380789854168761,0.00947600419468072,0.0,5.406566124689153e-12,8.853035211321732e-12,0.0594059992370635,0.0,0.0
0.23,0.077432658184813,0.04531957470547167,0.0,-4.186574673740931e-12,0.0861289487247367,0.0798704224451821,0.011555822650437968,0.0,9.850993480271082e-12,1.2147421580364421e-11,0.0619893045616618,0.0,0.0
0.24,0.08042240797583504,0.046061734610227466,0.0,-2.4157889235809607e-12,0.0994522274131251,0.09397403508221518,0.013315759599339535,0.0,1.4393945674755328e-11,1.497691758874308e-11,0.064557160851977,0.0,0.0
0.25,0.08374090464304496,0.04692387956111294,0.0,9.81660199959728e-14,0.10937250743095056,0.10487559198461331,0.014600283188283087,0.0,1.8557513680154206e-11,1.6902708228752243e-11,0.0671089281443874,0.0,0.0
0.26,0.08735956486590758,0.04794429652502402,0.0,3.2755442922632025e-12,0.11501205630402989,0.11153331601607455,0.015291199505462968,0.0,2.177771572729155e-11,1.7468599577266988e-11,0.0696439704849866,0.0,0.0
0.27,0.09121832406954809,0.04914457345736362,0.0,6.941559663833372e-12,0.11592859585374043,0.11327297188094416,0.015330644731150546,0.0,2.344402042225702e-11,1.6247001659358e-11,0.0721616560880771,0.0,0.0
0.28,0.09522355444564555,0.050524100395415876,0.0,1.0820296663602981e-11,0.11225563709717062,0.10993559394250671,0.014740152443737735,0.0,2.2954638910296894e-11,1.289406988099921e-11,0.0746613574936239,0.0,0.0
0.29,0.09924897637025744,0.052056954734471056,0.0,1.4538215351457293e-11,0.10477791616843192,0.10197445745125894,0.01363096224787858,0.0,1.9785677570997758e-11,7.210340111387671e-12,0.0771424517236315,0.0,0.0
0.3,0.10314118090880485,0.05369237511962079,0.0,1.763943397444585e-11,0.09491032527883164,0.09047191622410601,0.012201317458238615,0.0,1.3570192076172519e-11,-7.984004287614453e-13,0.0796043204374023,0.0,0.0
0.31,0.10673034850169216,0.05535927376934378,0.0,1.961425209648224e-11,0.08456862151994946,0.07706325956305693,0.010719143255172961,0.0,4.18102246801926e-12,-1.0866700812514899e-11,0.0820463500856406,0.0,0.0
0.32,0.10984499089243438,0.05697416746209534,0.0,1.9941299210957427e-11,0.07594817881690243,0.06377844304958007,0.009492223441114807,0.0,-8.190772502383744e-12,-2.2429265561165133e-11,0.0844679320633616,0.0,0.0
0.33,0.11232824678566097,0.05845112065105083,0.0,1.814228448232695e-11,0.07124785024448602,0.05283006959872316,0.0088307793016999,0.0,-2.2971769591044387e-11,-3.460328332524946e-11,0.0868684628615688,0.0,0.0
0.34,0.11405303337429995,0.05971208646181576,0.0,1.3846649582929208e-11,0.07238202405036182,0.04638076450223845,0.009008189662431883,0.0,-3.9167277621217995e-11,-4.620126463421611e-11,0.0892473442176609,0.0,0.0
0.35,0.11493388394879915,0.06069622411178355,0.0,6.8616035008760644e-12,0.08071966601993212,0.046319187958462654,0.010225069644642096,0.0,-5.535876604372309e-11,-5.57811470153865e-11,0.0916039832645315,0.0,0.0
0.36,0.11493407791655794,0.061367084125436094,0.0,-2.758791992130972e-12,0.09688161179000408,0.054067719344176236,0.012580981264181805,0.0,-6.974765634347019e-11,-6.173810132803659e-11,0.0939377926783239,0.0,0.0
0.37,0.11406749700913406,0.06171686597314806,0.0,-1.4653410388503172e-11,0.12061957869811529,0.07043904583582228,0.016057071454611934,0.0,-8.025305074670705e-11,-6.243903298819303e-11,0.0962481908248045,0.0,0.0
0.38,0.11239554755391516,0.061767263151806744,0.0,-2.8111786600252663e-11,0.1507923265306176,0.0955535558865899,0.020511918266432026,0.0,-8.46670165318683e-11,-5.639629851536498e-11,0.0985346019043186,0.0,0.0
0.39,0.11002049813429537,0.0615667417322654,0.0,-4.2059285819803896e-11,0.1854454526260438,0.12882397338731702,0.02569171835217037,0.0,-8.08656252454658e-11,-4.2471871008997874e-11,0.1007964560952911,0.0,0.0
0.4,0.1070774579643871,0.06118447395610651,0.0,-5.507872255788207e-11,0.22199075046772,0.1690073388486449,0.03125456443192796,0.0,-6.70672734823452e-11,-2.0097456450060194e-11,0.1030331896962388,0.0,0.0
0.41,0.10372735492701772,0.060701589272302695,0.0,-6.547580689405957e-11,0.25746821077843957,0.2143164431524105,0.036806838574010126,0.0,-4.212229010556856e-11,1.050959690440857e-11,0.1052442452662557,0.0,0.0
0.42,0.1001522582097308,0.060200904569202754,0.0,-7.139290824283081e-11,0.2888587602184471,0.26257297574599653,0.04194769551125231,0.0,-5.81007112066523e-12,4.815969366901832e-11,0.1074290717639397,0.0,0.0
0.43,0.09655270170804932,0.05975671336653876,0.0,-7.09714674018958e-11,0.31340272377591577,0.31137607329382705,0.046315753112071735,0.0,4.0887225112946234e-11,9.056226737715661e-11,0.1095871246847235,0.0,0.0
0.44,0.09314511336391784,0.059426214449760664,0.0,-6.25580756754983e-11,0.32887714384807554,0.3582603916218608,0.04963168524869817,0.0,9.55710938949284e-11,1.3428475320020648e-10,0.1117178661965763,0.0,0.0
0.45,0.09015637509957704,0.05924353400874499,0.0,-4.49430560439222e-11,0.33380047479913877,0.4008319570529017,0.05173221174474908,0.0,1.5431304618534793e-10,1.7482733497490533e-10,0.113820765274043,0.0,0.0
0.46,0.0878122998229829,0.059216433439478126,0.0,-1.7613778321585735e-11,0.32755591532380995,0.4368885694219475,0.052593666048160695,0.0,2.1168034076855832e-10,2.0683622277307233e-10,0.1158952978305868,0.0,0.0
0.47,0.08631822164988374,0.05932544488244584,0.0,1.900146139766201e-11,0.31043563229570287,0.4645369985551862,0.05234432452573961,0.0,2.609356133509366e-10,2.2446894219341961e-10,0.1179409468492028,0.0,0.0
0.48,0.08583303156460079,0.05952553804273809,0.0,6.332860227136517e-11,0.283602679549894,0.48230695111725985,0.05126335874498275,0.0,2.9443488533011675e-10,2.219118570262774e-10,0.1199572025112691,0.0,0.0
0.49,0.08644147309362638,0.05975086107204987,0.0,1.1251523339574298e-10,0.24896263400060623,0.4892463855917168,0.04976289195669583,0.0,3.042329788616348e-10,1.9403330618675048e-10,0.1219435623236046,0.0,0.0
0.5,0.08813164553837201,0.05992295657614091,0.0,1.6240436117978916e-10,0.20894975169808486,0.48497951111999815,0.04835054428575673,0.0,2.8288476083308396e-10,1.371362228120789e-10,0.1238995312437006,0.0,0.0
0.51,0.09078463296081091,0.05996217443712956,0.0,2.0764596873747717e-10,0.16625716137548746,0.469717016218423,0.04757290422369145,0.0,2.2440579296496768e-10,4.9753367633736356e-11,0.1258246218030961,0.0,0.0
0.52,0.09418083132815287,0.059801178329963005,0.0,2.419709426400828e-10,0.12355681717962118,0.4442192758465105,0.047944206759282466,0.0,1.253284990366622e-10,-6.659167583912261e-11,0.1277183542288645,0.0,0.0
0.53,0.09802316068013112,0.05939864214829714,0.0,2.5864050901002967e-10,0.08325231969636074,0.40972457401462725,0.04986856459551408,0.0,-1.4237780636875905e-11,-2.0675141006228133e-10,0.129580256563184,0.0,0.0
0.54,0.10197242190113268,0.058750668408709385,0.0,2.510683618337164e-10,0.04729311580970254,0.36786229432364626,0.05356768144779748,0.0,-1.89659486890201e-10,-3.615538266670504e-10,0.1314098647809586,0.0,0.0
0.55,0.10568712267797253,0.05789761149229623,0.0,2.1359273927990308e-10,0.01706253284837544,0.32056623724764305,0.05902730823639954,0.0,-3.9107970010379914e-10,-5.177411387255364e-10,0.1332067229054634,0.0,0.0
0.56,0.10886046358951437,0.05692494248729399,0.0,1.423529566031315e-10,-0.006660649445691261,0.2699853550465559,0.0659737725280359,0.0,-6.031113390682892e-10,-6.583456623685688e-10,0.1349703831219831,0.0,0.0
0.57,0.11124947477231353,0.055957861220813775,0.0,3.6201105729413654e-11,-0.023676244929749995,0.21837548537627008,0.07388756508610929,0.0,-8.0506199785581e-10,-7.635783763177904e-10,0.1367004058894171,0.0,0.0
0.58,0.11269331577826444,0.0551498847280845,0.0,-1.0244285812897632e-10,-0.03428683347182309,0.16796228965001161,0.08205547802645177,0.0,-9.71808062322206e-10,-8.122690320031789e-10,0.1383963600498225,0.0,0.0
0.59,0.11311918077542313,0.05466589803412941,0.0,-2.669027557558172e-10,-0.03918893595154963,0.12078675133160081,0.08965666342777187,0.0,-1.075395223153608e-09,-7.83845883337285e-10,0.1400578229358673,0.0,0.0
0.6,0.11253645692791672,0.05466100043789565,0.0,-4.458456886643553e-10,-0.039348053894429774,0.07855997904372973,0.09587132467660894,0.0,-1.08738254652307e-09,-6.607799990187481e-10,0.1416843804761683,0.0,0.0
0.61,0.11102320610494645,0.05525813247331525,0.0,-6.232910848252256e-10,-0.03587267000141667,0.04255313397738563,0.09999434479040777,0.0,-9.81869320405674e-10,-4.31347417242315e-10,0.1432756272984862,0.0,0.0
0.62,0.10871186640391296,0.056528954398484335,0.0,-7.791381328634958e-10,-0.029899398426432376,0.013537051145630252,0.10153244102561682,0.0,-7.390517925481535e-10,-9.24877570892113e-11,0.1448311668307528,0.0,0.0
0.63,0.10578068033118454,0.058482371620052716,0.0,-8.902920995244233e-10,-0.0224979761170915,-0.008225844581241206,0.1002658070796216,0.0,-3.4905708182821014e-10,3.475321898470878e-10,0.1463506113999054,0.0,0.0
0.64,0.1024529519713451,0.06106297191233129,0.0,-9.324251313180857e-10,-0.014601164802039022,-0.022943302774780364,0.09626468738922317,0.0,1.8429701263622336e-10,8.669978969856973e-10,0.1478335823285026,0.0,0.0
0.65,0.09900016019465573,0.06415852905992205,0.0,-8.823462531801604e-10,-0.006961252153917213,-0.031219670779907303,0.08986394857723867,0.0,8.402535768951814e-10,1.429550641351314e-09,0.1492797100290989,0.0,0.0
0.66,0.09574114296380046,0.06761350985928555,0.0,-7.208808640880486e-10,-0.0001319593629319297,-0.033960044780927054,0.08160778201637453,0.0,1.5788773141278034e-09,1.9842958413364227e-09,0.1506886340963539,0.0,0.0
0.67,0.09303036574954492,0.07124528016741016,0.0,-4.3607672502585467e-10,0.005527661502711403,-0.0322650827017315,0.07217833169249344,0.0,2.3403437258004087e-09,2.4675541543956265e-09,0.1520600033968522,0.0,0.0
0.68,0.09123282619608249,0.07486092962991946,0.0,-2.6468101546494833e-11,0.009832255831313504,-0.027327728719026053,0.062318158420866326,0.0,3.046245631491858e-09,2.806501575846867e-09,0.1533934761566139,0.0,0.0
0.69,0.09068855948111806,0.07827387104541585,0.0,4.959487094283913e-10,0.012737816576427568,-0.020340487983818944,0.052752272518760086,0.0,3.60331309715208e-09,2.92480112180953e-09,0.1546887200462714,0.0,0.0
0.7,0.09167349499890991,0.08131959522719734,0.0,1.1034362128534918e-09,0.01430377764350219,-0.012418893441521403,0.04411468890297894,0.0,3.909781154971171e-09,2.7501350992935636e-09,0.155945412263893,0.0,0.0
0.71,0.09436464958838832,0.08386940209286559,0.0,1.7513727163788693e-09,0.01465494371008168,-0.004543864318577108,0.036886252716609974,0.0,3.8644086219735685e-09,2.223311564273907e-09,0.157163239615432,0.0,0.0
0.72,0.09881656812545148,0.0858405378864284,0.0,2.3786771445887257e-09,0.013947790768104762,0.002476903944524965,0.03135139315816845,0.0,3.377857899431095e-09,1.3083562594355641e-09,0.1583418985927809,0.0,0.0
0.73,0.10495333677986327,0.08720146578021139,0.0,2.910175042380528e-09,0.01234451364569536,0.008030340874858153,0.027579653732751876,0.0,2.3858057118914897e-09,2.734010153497762e-12,0.1594810954494123,0.0,0.0
0.74,0.11257732858874837,0.08797174363758195,0.0,3.261163792855002e-09,0.009996868589487085,0.011705273060176864,0.025434275615574767,0.0,8.627935873871091e-10,-1.6534004262402273e-09,0.1605805462735868,0.0,0.0
0.75,0.121392505824492,0.08821677014522564,0.0,3.3442601394480683e-09,0.007040480322529313,0.013289186887347771,0.024606337233876945,0.0,-1.1645211124625864e-09,-3.5702093731587026e-09,0.1616399770591093,0.0,0.0
0.76,0.13103688032048205,0.08803833363598351,0.0,3.0783820189755196e-09,0.0035989601831134506,0.012757991703526032,0.024669603800481887,0.0,-3.606345468638541e-09,-5.604819065991624e-09,0.1626591237736173,0.0,0.0
0.77,0.141116965391398,0.08756249182114714,0.0,2.39944007500591e-09,-0.00020399348829407038,0.010261662014155503,0.025148286124664715,0.0,-6.3027844494076115e-09,-7.562954867383518e-09,0.1636377324243837,0.0,0.0
0.78,0.15123824772206776,0.086926858779569,0.0,1.272010521391983e-09,-0.004227292881717666,0.00610765552945766,0.025587337434466964,0.0,-9.022788103003414e-09,-9.206721373325644e-09,0.1645755591216162,0.0,0.0
0.79,0.16102922750424317,0.0862696984660317,0.0,-2.990432798346937e-10,-0.008293400936193978,0.000742864472107637,0.025613430281577115,0.0,-1.1470715627784645e-08,-1.0269311952162419e-08,0.1654723701392409,0.0,0.0
0.8,0.17015971963728008,0.08572285291140257,0.0,-2.2583044536951776e-09,-0.012171287893721511,-0.005266242567532411,0.024976049000748582,0.0,-1.3301830693169844e-08,-1.0476873425354632e-08,0.1663279419731506,0.0,0.0
0.81,0.17835481277479395,0.08540917854677978,0.0,-4.492394693019479e-09,-0.015565136192822638,-0.011256508478746458,0.023563259126437124,0.0,-1.414740343657851e-08,-9.577017811948546e-09,0.1671420613969077,0.0,0.0
0.82,0.1854046765415081,0.08544336154393717,0.0,-6.82701390028529e-09,-0.018112094812525806,-0.01649572638778373,0.021393751497999942,0.0,-1.3649209245283148e-08,-7.372598851596263e-09,0.1679145255148839,0.0,0.0
0.83,0.19116936308534,0.08593378752307942,0.0,-9.029949009917335e-09,-0.019391564903527503,-0.020216764168793346,0.018591898666602012,0.0,-1.1502114947347686e-08,-3.7584157787944556e-09,0.1686451418128267,0.0,0.0
0.84,0.19557798518687722,0.08698306732045782,0.0,-1.0821319086876431e-08,-0.018947316199047777,-0.021659380169539943,0.015353940144860433,0.0,-7.502193995488907e-09,1.2424451460395164e-09,0.1693337282058373,0.0,0.0
0.85,0.19862264666693047,0.08868554204095118,0.0,-1.1891860335832788e-08,-0.016322243718661953,-0.020119871878841344,0.011912193353893898,0.0,-1.5965121786494238e-09,7.446762973706722e-09,0.1699801130837506,0.0,0.0
0.86,0.20034837085967064,0.09112108048310061,0.0,-1.192937766325046e-08,-0.01110386789537117,-0.015007180570729094,0.008502216713494805,0.0,6.070495018689997e-09,1.44885692401281e-08,0.1705841353539039,0.0,0.0
0.87,0.20084068333513486,0.09434546618178945,0.0,-1.065261679313409e-08,-0.0029768901061735078,-0.005902254232697147,0.0053360093490568234,0.0,1.5120116224986446e-08,2.1810757414727118e-08,0.1711456444812843,0.0,0.0
0.88,0.20021250648081326,0.09837855404108653,0.0,-7.85078704309454e-09,0.008222585893355868,0.0073844266637828,0.0025827958488136996,0.0,2.491856676692408e-08,2.867566095982311e-08,0.1716645005260453,0.0,0.0
0.89,0.198591744159227,0.10319209083953566,0.0,-3.425862817871273e-09,0.02245795163529617,0.024763939975240887,0.00035773450802014837,0.0,3.45789297365186e-08,3.419851365029354e-08,0.172140574178383,0.0,0.0
0.9,0.19611049924502513,0.10869956562689416,0.0,2.566286947039318e-09,0.03945573224696354,0.045836534040201125,-0.0012819975701496124,0.0,4.299171922328349e-08,3.7406215288434965e-08,0.1725737467907624,0.0,0.0
0.91,0.19289639281059645,0.11475060651283157,0.0,9.88082176293016e-09,0.0586895847896558,0.06988385083466295,-0.002334869955876504,0.0,4.8888350088688565e-08,3.732166662745313e-08,0.1729639104074873,0.0,0.0
0.92,0.18906604824383322,0.12113219002501872,0.0,1.806042251553113e-08,0.07939114354245377,0.09589269791787722,-0.0028478556093141463,0.0,5.0939294739547297e-08,3.30711695107394e-08,0.1733109677916047,0.0,0.0
0.93,0.18472056192089104,0.12757820233633024,0.0,2.6429067405674462e-08,0.10059165182013044,0.1226144339790695,-0.002906013005780509,0.0,4.788533414899323e-08,2.4009155996811083e-08,0.1736148324491385,0.0,0.0
0.94,0.17994278697826702,0.13378762173344413,0.0,3.410841771173376e-08,0.1211941023253624,0.148659095434501,-0.002620255548508529,0.0,3.869620918546162e-08,9.851047823865665e-09,0.1738754286506456,0.0,0.0
0.95,0.17479657871698134,0.13944972729372035,0.0,4.006105896658511e-08,0.1400695168879561,0.17261611677793195,-0.002114586741338997,0.0,2.2746409168499178e-08,-9.198322387206174e-09,0.1740926914500892,0.0,0.0
0.96,0.16932877116245568,0.14427239021893884,0.0,4.316300058485166e-08,0.15616336308009376,0.19318428465998844,-0.0015138360160145054,0.0,-6.820800551395732e-12,-3.233617536988717e-08,0.174266566701025,0.0,0.0
0.97,0.16357516030049568,0.14800751307073648,0.0,4.230523341451138e-08,0.16859165680928473,0.20928581004835656,-0.0009326698698154252,0.0,-2.8862420097655407e-08,-5.809051789887537e-08,0.1743970110700952,0.0,0.0
0.98,0.15757119783450194,0.15046790600941654,0.0,3.6520865030098336e-08,0.17670709233079313,0.22014065835455335,-0.00046640958984105787,0.0,-6.225382636871267e-08,-8.430405224080084e-08,0.1744839920478283,0.0,0.0
0.99,0.15136586652382839,0.15153350878409994,0.0,2.513057957442353e-08,0.18012742963380515,0.2252923505620316,-0.00018398248358762772,0.0,-9.76907330803302e-08,-1.0818984879651743e-07,0.174527487956741,0.0,0.0
1.0,0.14503442365353397,0.15114998482482433,0.0,7.8951891204312e-09,0.17873516643685933,0.2245976021814892,-0.00012317880364351013,0.0,-1.317877742226132e-07,-1.2647185056062885e-07,0.174527487956741,0.0,0.0
1.01,0.13868454835752383,0.14932547861083564,0.0,-1.483975679047532e-08,0.17266667068499125,0.21820370705219921,-0.0002882813429166514,0.0,-1.6040026830876442e-07,-1.3561736582237673e-07,0.1744839920478283,0.0,0.0
1.02,0.13245201127052783,0.14612988346421005,0.0,-4.202548752715945e-08,0.16230440769540486,0.20653194070594175,-0.0006500699257626187,0.0,-1.7888066868495543e-07,-1.3216041302217421e-07,0.1743970110700952,0.0,0.0
1.03,0.1264856208918218,0.14169671465602665,0.0,-7.183781492782051e-08,0.1482722540117143,0.19026817131384596,-0.0011481631600126932,0.0,-1.8245962749306093e-07,-1.131043909810448e-07,0.174266566701025,0.0,0.0
1.04,0.12092535937021702,0.13622342739490273,0.0,-1.0167165460578288e-07,0.1314203197740755,0.17034476712160754,-0.001695625684524313,0.0,-1.6674279470022937e-07,-7.638064956139152e-08,0.1740926914500892,0.0,0.0
1.05,0.11588038851015592,0.1299645444898122,0.0,-1.2822076900488447e-07,0.11278130635173683,0.14789213788446082,-0.0021857211525673935,0.0,-1.282992437530935e-07,-2.1327046724315685e-08,0.1738754286506456,0.0,0.0
1.06,0.11141329505685191,0.12321463550845559,0.0,-1.4765673865498555e-07,0.09348970207282838,0.12414945537845108,-0.0025006124668690267,0.0,-6.53007768376073e-08,5.086127410750689e-08,0.1736148324491385,0.0,0.0
1.07,0.1075339052050702,0.116283185249715,0.0,-1.5591390921379367e-07,0.07467207465057948,0.10034478399911659,-0.0025216901201843746,0.0,2.1845215300974795e-08,1.3676638086075035e-07,0.1733109677916047,0.0,0.0
1.08,0.1042028559187699,0.1094669223107863,0.0,-1.4907710687863097e-07,0.057328939792835806,0.07756952469419674,-0.00214104382503092,0.0,1.2994132484629973e-07,2.3053077336370789e-07,0.1729639104074873,0.0,0.0
1.09,0.1013435774358191,0.10302538665851023,0.0,-1.2385664557846202e-07,0.042230001759804084,0.05667305825515042,-0.0012733888179400305,0.0,2.5260671736790033e-07,3.2385328577375616e-07,0.1725737467907624,0.0,0.0
1.1,0.09886024039906338,0.09716354923772104,0.0,-7.812130734355158e-08,0.029838664349953095,0.03819542640683973,0.00013246590493298316,0.0,3.8013160595151483e-07,4.0625517367282236e-07,0.172140574178383,0.0,0.0
1.11,0.0966573496454792,0.09202297634082447,0.0,-1.1445677185783761e-08,0.0202744528359615,0.022346186943393014,0.002083735937282497,0.0,4.996622546919932e-07,4.6565931807900897e-07,0.1716645005260453,0.0,0.0
1.12,0.09465559946792895,0.08768120060189163,0.0,7.438507963316566e-08,0.013315959424402186,0.009029536384809996,0.004536663881022,0.0,5.957846316308038e-07,4.893022336752276e-07,0.1711456444812843,0.0,0.0
1.13,0.09280039044314259,0.0841577454481501,0.0,1.7498045113735702e-07,0.008442381984849283,-0.0020901846658047058,0.007393779502221953,0.0,6.515488470352411e-07,4.649669030025828e-07,0.1705841353539039,0.0,0.0
1.14,0.0910629824311948,0.08142458508825896,0.0,2.831331563547775e-07,0.004908426947197548,-0.011492615532400259,0.010506724482483253,0.0,6.499388812460697e-07,3.824856288958918e-07,0.1699801130837506,0.0,0.0
1.15,0.08943647983999445,0.0794186061082732,0.0,3.8886371691971206e-07,0.0018450389108733201,-0.019687654123921587,0.013685688530568008,0.0,5.757438806342086e-07,2.3541849312711758e-07,0.1693337282058372,0.0,0.0
1.16,0.08792863626258794,0.0780537810247265,0.0,4.797847399838869e-07,-0.0016231334159070522,-0.027097548266565324,0.016716004622548554,0.0,4.1773099264621395e-07,2.276819005148217e-08,0.1686451418128267,0.0,0.0
1.17,0.08655285379294163,0.07723120962892696,0.0,5.418302280711294e-07,-0.006253612401074159,-0.0339484188101236,0.019381677173989233,0.0,1.7095940467116842e-07,-2.4944938022952653e-07,0.1679145255148839,0.0,0.0
1.18,0.0853193546249218,0.0768458689191068,0.0,5.603668630665403e-07,-0.012565930361787377,-0.04018379419435882,0.021494546014522845,0.0,-1.6098343112699476e-07,-5.669918084285133e-07,0.1671420613969077,0.0,0.0
1.19,0.08422916794464883,0.07678975149631276,0.0,5.216663523936929e-07,-0.020736205152781833,-0.04541082719612312,0.022926416703926828,0.0,-5.640925136111513e-07,-9.067646933638494e-07,0.1663279419731506,0.0,0.0
1.2,0.08327276249484421,0.0769519838294769,0.0,4.146722328409532e-07,-0.030516952071391077,-0.0488871847150684,0.02363982899807078,0.0,-1.0127057479822654e-06,-1.2370110894244356e-06,0.1654723701392409,0.0,0.0
1.21,0.08243347930533435,0.07721741687724844,0.0,2.3294397284549312e-07,-0.04119184010301488,-0.049553234790406055,0.02371134704601335,0.0,-1.469226028352448e-06,-1.5185134416464326e-06,0.1645755591216162,0.0,0.0
1.22,0.08169480148343879,0.07746584257335407,0.0,-2.3389894490029986e-08,-0.05157365416124042,-0.04611019654627063,0.023340124366114073,0.0,-1.8850937377364507e-06,-1.7069461550939854e-06,0.1636377324243837,0.0,0.0
1.23,0.08104994341994826,0.07757394550129375,0.0,-3.4588401253017313e-07,-0.06005147708535826,-0.03714050439456798,0.022835681129645978,0.0,-2.2032371022734862e-06,-1.7564262621546924e-06,0.1626591237736173,0.0,0.0
