time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.23,0.28325699752956024,0.2088368283956417,0.0,3.434060425899272e-08,4.413658850975956e-08,4.602908698160691e-07,0.05060601214370188,0.0,-1.1868120454363504e-07,-1.339032009153737e-07,0.0619893045616618,0.0,0.0
0.24,0.29132440213058475,0.20501949660980573,0.0,4.435734278924002e-08,3.2502702459952747e-06,4.575052553184094e-06,0.057338254647066954,0.0,-1.3702810770535654e-07,-1.5942091653405387e-07,0.064557160851977,0.0,0.0
0.25,0.30069990101521366,0.2016469475054902,0.0,5.213654699169999e-08,6.955558257661984e-06,9.285619688631034e-06,0.06239172028656855,0.0,-1.4508402840324118e-07,-1.740851449071624e-07,0.0671089281443874,0.0,0.0
0.26,0.3106979814507263,0.19893983793824926,0.0,5.621443083016831e-08,1.088254671016756e-05,1.422886209578453e-05,0.06530977434514222,0.0,-1.391942745378436e-07,-1.7335669038531616e-07,0.0696439704849866,0.0,0.0
0.27,0.32058279949544016,0.1970527238488214,0.0,5.514547771106803e-08,1.4654748241084068e-05,1.89184168407077e-05,0.06582771088561758,0.0,-1.1627203251063006e-07,-1.531876241527111e-07,0.0721616560880771,0.0,0.0
0.28,0.32960843283575536,0.19604994372195705,0.0,4.766781513621766e-08,1.781187422803915e-05,2.276562733379061e-05,0.06394271315563645,0.0,-7.429337307336386e-08,-1.1060243876271066e-07,0.0746613574936239,0.0,0.0
0.29,0.3370580485630841,0.19589092148668627,0.0,3.289256072527725e-08,1.9838456042059664e-05,2.5117455226526468e-05,0.05995517960220868,0.0,-1.2807036981202637e-08,-4.431603148762034e-08,0.0771424517236315,0.0,0.0
0.3,0.3422861140969738,0.19642953849559466,0.0,1.050254920195652e-08,2.0206269373467504e-05,2.5311708992241248e-05,0.05446547658493725,0.0,6.659362906099622e-08,4.467021037845147e-08,0.0796043204374023,0.0,0.0
0.31,0.3447652532332278,0.19742927553238412,0.0,-1.905910509384709e-08,1.8429554347518738e-05,2.274810291368512e-05,0.048319854854568516,0.0,1.5989913065525915e-07,1.5256627048641245e-07,0.0820463500856406,0.0,0.0
0.32,0.34413383715820756,0.19859172041441944,0.0,-5.44342698926251e-08,1.4130333445790944e-05,1.6971504132116468e-05,0.04251313290711047,0.0,2.604808537741399e-07,2.72466255014605e-07,0.0844679320633616,0.0,0.0
0.33,0.34023622341496845,0.19959308108365414,0.0,-9.325513188467233e-08,7.1092845668067675e-06,7.761395375449554e-06,0.03806593249572491,0.0,3.591244112581979e-07,3.942792755058854e-07,0.0868684628615688,0.0,0.0
0.34,0.3331470071840523,0.20012266441409465,0.0,-1.321362318991925e-07,-2.584208620425739e-06,-4.780711018590079e-06,0.03589684955980964,0.0,4.443589937445741e-07,5.049953748578089e-07,0.0892473442176609,0.0,0.0
0.35,0.3231727878926047,0.1999181494214535,0.0,-1.6677733778118248e-07,-1.459082627350867e-05,-2.015616148764368e-05,0.03670731243259884,0.0,5.031255596961363e-07,5.893468436727917e-07,0.0916039832645315,0.0,0.0
0.36,0.31082812593612,0.1987937728054585,0.0,-1.921954646553498e-07,-2.8198065128273786e-05,-3.741799034876148e-05,0.04089272310828802,0.0,5.218005725242338e-07,6.308975668627912e-07,0.0939377926783239,0.0,0.0
0.37,0.29678597315110283,0.19665875334348254,0.0,-2.0309492618187537e-07,-4.232459907157835e-05,-5.5155791917578805e-05,0.048489395475889784,0.0,4.875570032923188e-07,6.13554277602866e-07,0.0962481908248045,0.0,0.0
0.38,0.281807049078892,0.19352436248657298,0.0,-1.9437135973906978e-07,-5.554138897629615e-05,-7.152798286284216e-05,0.0591628746576184,0.0,3.9000197223114786e-07,5.23445115271592e-07,0.0985346019043186,0.0,0.0
0.39,0.2666575215149817,0.18949906850780115,0.0,-1.6172970710128844e-07,-6.61370555858434e-05,-8.435058472556518e-05,0.07223918141699052,0.0,2.2298342921355834e-07,3.510554613911246e-07,0.1007964560952911,0.0,0.0
0.4,0.25202913894996176,0.18477225402891329,0.0,-1.0237811182451895e-07,-7.223213089093441e-05,-9.124783098533575e-05,0.08677613662717665,0.0,-1.3589354173112455e-08,9.345295343224478e-08,0.1030331896962388,0.0,0.0
0.41,0.23847806620251488,0.17958831194409128,0.0,-1.5741063453330444e-08,-7.194261534679814e-05,-8.986446258806542e-05,0.10166705967290914,0.0,-3.1210987841460017e-07,-2.4362141342776535e-07,0.1052442452662557,0.0,0.0
0.42,0.2263950083807217,0.17421457202949273,0.0,9.588221866573177e-08,-6.358790945320353e-05,-7.813269129658174e-05,0.11576400370769561,0.0,-6.560542176979308e-07,-6.440641598865957e-07,0.1074290717639397,0.0,0.0
0.43,0.21600980458376473,0.16890807087785084,0.0,2.268019410033399e-07,-4.593193958411787e-05,-5.45788585763625e-05,0.12800366856072146,0.0,-1.019423495555802e-06,-1.080417512268259e-06,0.1095871246847235,0.0,0.0
0.44,0.20742269124176763,0.1638864752093898,0.0,3.6765993099873126e-07,-1.8439614577632398e-05,-1.86463955719474e-05,0.13751926382081586,0.0,-1.3670886777800753e-06,-1.5138720561640782e-06,0.1117178661965763,0.0,0.0
0.45,0.20064668558122759,0.15930670370213398,0.0,5.054845619833712e-07,1.8475743108387428e-05,2.899639406875738e-05,0.14372764711613065,0.0,-1.656241434611183e-06,-1.895530305293558e-06,0.113820765274043,0.0,0.0
0.46,0.19564373321503262,0.15525206414091328,0.0,6.241615589879146e-07,6.324387788436994e-05,8.620196391340265e-05,0.14638918573400808,0.0,-1.8390866861730752e-06,-2.1691291265980147e-06,0.1158952978305868,0.0,0.0
0.47,0.19234205343878935,0.1517272722130677,0.0,7.053799712407328e-07,0.00011300157444505223,0.00014918512676250406,0.14564089601279886,0.0,-1.8668109750229408e-06,-2.2753101011163037e-06,0.1179409468492028,0.0,0.0
0.48,0.1906317459100426,0.14866126306796457,0.0,7.30075748839609e-07,0.0001635636629958196,0.00021250394750633832,0.14199968183608314,0.0,-1.6947283315005198e-06,-2.1573789493839334e-06,0.1199572025112691,0.0,0.0
0.49,0.19034592230460626,0.14591861362562578,0.0,6.803461380027064e-07,0.00020953297453798494,0.0002692193977196461,0.1363279940134033,0.0,-1.2883482009933295e-06,-1.7683140497014573e-06,0.1219435623236046,0.0,0.0
0.5,0.19124115319596108,0.14331992323407203,0.0,5.417486566997828e-07,0.0002445742965282605,0.00031126398012164573,0.1297553460765103,0.0,-6.299391239007198e-07,-1.07858104071747e-06,0.1238995312437006,0.0,0.0
0.51,0.19299205682763626,0.140669804634599,0.0,3.058325865978091e-07,0.0002618658869444127,0.0003300344286338616,0.1235557521020009,0.0,2.7500752770726637e-07,-8.41021824210472e-08,0.1258246218030961,0.0,0.0
0.52,0.19521030992554675,0.1377893195250212,0.0,-2.731568370411495e-08,0.000254726023316081,0.0003172027576433537,0.11898985394913081,0.0,1.3921581434865292e-06,1.186462738232877e-06,0.1277183542288645,0.0,0.0
0.53,0.197489101503262,0.13454818856034853,0.0,-4.4679231940636097e-07,0.00021739194666735108,0.00026571414766908183,0.11712979245444971,0.0,2.6544121215717885e-06,2.6661169199534786e-06,0.129580256563184,0.0,0.0
0.54,0.1994634949112803,0.13089124567330518,0.0,-9.291849373698347e-07,0.00014590555921010763,0.00017091094740174755,0.11869312815264557,0.0,3.960562045868699e-06,4.246681123973046e-06,0.1314098647809586,0.0,0.0
0.55,0.2008708818385806,0.12685429973517862,0.0,-1.437816529080918e-06,3.903612859840636e-05,3.169176868204882e-05,0.12391520212977725,0.0,5.177380908280357e-06,5.7797569383237e-06,0.1332067229054634,0.0,0.0
0.56,0.20159661083250308,0.12256691049074168,0.0,-1.9232591453952038e-06,-0.00010085257967321794,-0.00014841367854199193,0.13248487429140648,0.0,6.145823922038995e-06,7.082413417168149e-06,0.1349703831219831,0.0,0.0
0.57,0.20169512762307784,0.11824201256595547,0.0,-2.3254009032084508e-06,-0.0002671019997819155,-0.00036039604512492205,0.14355870826898642,0.0,6.6917601168388944e-06,7.948232768686517e-06,0.1367004058894171,0.0,0.0
0.58,0.20138188948195304,0.11415338190407937,0.0,-2.57725349099109e-06,-0.0004483478910997467,-0.0005892991276656304,0.155856616182337,0.0,6.6412574050545665e-06,8.163926341844252e-06,0.1383963600498225,0.0,0.0
0.59,0.20099506866005323,0.11060225617882231,0.0,-2.6105443344060557e-06,-0.0006285222612385987,-0.0008142882854339658,0.16782910277813382,0.0,5.839945664710252e-06,7.5311704441478495e-06,0.1400578229358673,0.0,0.0
0.6,0.2009312613501167,0.10787587015405643,0.0,-2.3629513036849847e-06,-0.0007873787358889219,-0.00100939074057963,0.17787281832623208,0.0,4.175402138118246e-06,5.892638041306937e-06,0.1416843804761683,0.0,0.0
0.61,0.20156693007078055,0.1062037709675728,0.0,-1.7866173763115772e-06,-0.0009016236018997968,-0.0011450059808578942,0.18455860576015226,0.0,1.6008847562275617e-06,3.160461933224529e-06,0.1432756272984862,0.0,0.0
0.62,0.20318364465786254,0.10572061481924379,0.0,-8.573433168831291e-07,-0.000946689561471484,-0.0011902253299005579,0.18682925918673068,0.0,-1.8418597611392439e-06,-6.553781951202705e-07,0.1448311668307528,0.0,0.0
0.63,0.20591534373698955,0.10644396166332877,0.0,4.1638029243166326e-07,-0.0008991277904842948,-0.0011159203624813113,0.1841292055998547,0.0,-6.00349319493711e-06,-5.42191661504549e-06,0.1463506113999054,0.0,0.0
0.64,0.20972817474170616,0.1082714350755017,0.0,1.985547458159703e-06,-0.0007395186389021531,-0.0008984635886104431,0.17644703197415806,0.0,-1.0614803052445563e-05,-1.086497226233095e-05,0.1478335823285026,0.0,0.0
0.65,0.21443199891114445,0.11099559541088784,0.0,3.7552099829981157e-06,-0.0004557168745450104,-0.0005238378452855997,0.1642763954290591,0.0,-1.528443259646414e-05,-1.656170645818814e-05,0.1492797100290989,0.0,0.0
0.66,0.2197141326685065,0.11433055522751678,0.0,5.582695359719083e-06,-4.616063390940214e-05,8.217921438138064e-06,0.14851857560038323,0.0,-1.9509561438355786e-05,-2.1947687269809732e-05,0.1506886340963539,0.0,0.0
0.67,0.22518423425903233,0.11794377633536293,0.0,7.280644797547598e-06,0.0004771068251720298,0.0006804777834415474,0.13035351327827024,0.0,-2.270182481288051e-05,-2.6341567455187695e-05,0.1520600033968522,0.0,0.0
0.68,0.2304227556202703,0.12148867670568753,0.0,8.625826996117626e-06,0.0010861162547376813,0.001455439836616044,0.11109911523306666,0.0,-2.4229681783315962e-05,-2.8989361031466526e-05,0.1533934761566139,0.0,0.0
0.69,0.2350291957334761,0.12463599867457481,0.0,9.374298390078768e-06,0.0017358000808879734,0.0022740438602288204,0.09207049229524464,0.0,-2.3476941343818247e-05,-2.91286603519592e-05,0.1546887200462714,0.0,0.0
0.7,0.23866711192926446,0.12710249962811296,0.0,9.282929085414103e-06,0.002364410000166191,0.00305644611846574,0.07444839174948918,0.0,-1.991528381095697e-05,-2.6071013795255216e-05,0.155945412263893,0.0,0.0
0.71,0.24110118975605263,0.12867478087261483,0.0,8.136612127395236e-06,0.0028959094872939043,0.0037053232030524654,0.05916820414099596,0.0,-1.3186481511447993e-05,-1.929819095617051e-05,0.157163239615432,0.0,0.0
0.72,0.2422207183048493,0.1292255938138843,0.0,5.77965970456011e-06,0.0032446125842739678,0.004112025617363218,0.04684182250891479,0.0,-3.1877942363518863e-06,-8.565374775002282e-06,0.1583418985927809,0.0,0.0
0.73,0.24204520948463418,0.12872063087502078,0.0,2.1490236025800913e-06,0.0033221670358440283,0.004165675582920044,0.03772125411913557,0.0,9.848086818971857e-06,5.998315355816634e-06,0.1594810954494123,0.0,0.0
0.74,0.24071080801316805,0.12721519845514495,0.0,-2.693859177559674e-06,0.0030467503359680407,0.0037650076438290013,0.03170685184236968,0.0,2.528888046598039e-05,2.380384221605867e-05,0.1605805462735868,0.0,0.0
0.75,0.23843918817351967,0.12484157615789596,0.0,-8.536500371257043e-06,0.0023540722898295332,0.002832399628041668,0.028396965449872465,0.0,4.206569408974191e-05,4.3744252887170047e-05,0.1616399770591093,0.0,0.0
0.76,0.2354932550813508,0.121789020106742,0.0,-1.4998440207915707e-05,0.001209475994924831,0.0013291600711885835,0.02717075252066407,0.0,5.867452146249367e-05,6.417860343813385e-05,0.1626591237736173,0.0,0.0
0.77,0.2321261618948561,0.11827930317418088,0.0,-2.1528439859591785e-05,-0.000379872537119485,-0.0007292389447793556,0.0272917609591962,0.0,7.322641607571687e-05,8.2970827902752e-05,0.1636377324243837,0.0,0.0
0.78,0.22853192755453192,0.11454144316610804,0.0,-2.7419885313739774e-05,-0.002353983593489104,-0.0032596238246129852,0.028016592880442705,0.0,8.35538133400622e-05,9.759396364257555e-05,0.1645755591216162,0.0,0.0
0.79,0.22480680584945092,0.11078963726869354,0.0,-3.184757959170591e-05,-0.004591703700673511,-0.00610114799079978,0.02869129859724934,0.0,8.737624181219837e-05,0.00010530567885822835,0.1654723701392409,0.0,0.0
0.8,0.22092934169051653,0.10720782414419866,0.0,-3.3927578607672234e-05,-0.00690658770208951,-0.009010839556077649,0.028820245006072127,0.0,8.25229340958898e-05,0.00010339472265322321,0.1663279419731506,0.0,0.0
0.81,0.2167630351501418,0.10394238521340982,0.0,-3.279961256860543e-05,-0.009048459164465388,-0.011666501922072567,0.02809934404596003,0.0,6.720285678127896e-05,8.948993709996023e-05,0.1671420613969077,0.0,0.0
0.82,0.21208007632153733,0.10110197992069346,0.0,-2.772900554814234e-05,-0.010711872386750351,-0.013678442170580618,0.0264151516764522,0.0,4.0304863326132824e-05,6.191427604544028e-05,0.1679145255148839,0.0,0.0
0.83,0.20660039699767843,0.09876175664751617,0.0,-1.822201423076367e-05,-0.01155221834811453,-0.014610879642554444,0.023818460019572517,0.0,1.702680725988319e-06,2.0056562113147816e-05,0.1686451418128267,0.0,0.0
0.84,0.20003866111184318,0.09696885950602965,0.0,-4.145387697302432e-06,-0.011209536353919851,-0.014013001864358686,0.020483148956310114,0.0,-4.7467889903092444e-05,-3.527557910091596e-05,0.1693337282058373,0.0,0.0
0.85,0.19215205570139737,0.09574683911198555,0.0,1.4161984499696178e-05,-0.009339225776638531,-0.011458519214259602,0.01665973099718097,0.0,-0.00010459785506649656,-0.00010156589535868701,0.1699801130837506,0.0,0.0
0.86,0.18278266249087793,0.09509759444124449,0.0,3.5799843715380344e-05,-0.0056478503301042125,-0.006591292995652753,0.012630611297290022,0.0,-0.000165501236209637,-0.00017441196471268926,0.1705841353539039,0.0,0.0
0.87,0.17188929178643633,0.09500047913425949,0.0,5.925566263714993e-05,6.882449927850948e-05,0.0008267154570388291,0.008671741994601054,0.0,-0.0002244590024106899,-0.00024750983463884527,0.1711456444812843,0.0,0.0
0.88,0.15956495020091044,0.09540909464096077,0.0,8.240799678979659e-05,0.007889403723806677,0.010870151938144113,0.005023321757578472,0.0,-0.00027444556820244636,-0.0003128461286008322,0.1716645005260453,0.0,0.0
0.89,0.14603771255623857,0.09624700630456381,0.0,0.00010259825875296238,0.01773665323803411,0.023413541739765203,0.0018705235544360338,0.0,-0.00030756176703634766,-0.0003611320151919394,0.172140574178383,0.0,0.0
0.9,0.13165480996444423,0.09740409872319643,0.0,0.00011678129585376498,0.029358488704741476,0.038109451946250955,-0.0006660526247497544,0.0,-0.0003156816784677958,-0.00038249579154630404,0.1725737467907624,0.0,0.0
0.91,0.11685229748373249,0.09873547707430413,0.0,0.00012175919561694553,0.042324928921967236,0.05438752591552376,-0.0025314139201156748,0.0,-0.0002912988734665922,-0.0003674265745753682,0.1729639104074873,0.0,0.0
0.92,0.10211536832219406,0.10006466592582114,0.0,0.00011449470342512471,0.05604478093284368,0.0714790250918329,-0.003730464549011276,0.0,-0.0002285315373836189,-0.0003079316272375938,0.1733109677916047,0.0,0.0
0.93,0.08793603442024481,0.10119230030643492,0.0,9.24908500248088e-05,0.06980385278491469,0.08846892979415119,-0.004317570116320327,0.0,-0.00012421725987558165,-0.00019883595074439878,0.1736148324491385,0.0,0.0
0.94,0.07477413598313008,0.10191049936489384,0.0,5.42124742265554e-05,0.08282338324701308,0.10437363417028267,-0.004383413132707425,0.0,2.1000489105383333e-05,-3.911763214293855e-05,0.1738754286506456,0.0,0.0
0.95,0.06302488133487247,0.10202164792890889,0.0,-4.857971545382811e-07,0.09433301518196285,0.1182366797927567,-0.004040965643433084,0.0,0.0002017179212049458,0.00016686041552270762,0.1740926914500892,0.0,0.0
0.96,0.05299380749947978,0.10135851361962003,0.0,-6.997069958560032e-05,0.10364728530129495,0.12922815273526786,-0.003412087348842088,0.0,0.0004070913531977029,0.00040838802933930744,0.174266566701025,0.0,0.0
0.97,0.04487979197565905,0.09980114498162772,0.0,-0.00015053397797545713,0.11023023554057478,0.13672782046104398,-0.0026158718876077465,0.0,0.0006205839412510464,0.000667895626250881,0.1743970110700952,0.0,0.0
0.98,0.038767230918670084,0.09728618052154356,0.0,-0.0002362457956860476,0.1137337251964708,0.140373295429343,-0.0017594606184164947,0.0,0.0008202846512966183,0.000921072738095126,0.1744839920478283,0.0,0.0
0.99,0.03462774118966191,0.09380690260712707,0.0,-0.0003190137000351767,0.11400411756210121,0.14006598800038664,-0.0009316627014064108,0.0,0.000979922654558073,0.001137777440696595,0.174527487956741,0.0,0.0
1.0,0.0323299975576256,0.0894062433353375,0.0,-0.00038889480556308616,0.11106482824031956,0.13594382840287406,-0.00019939177387811991,0.0,0.0010706584443434621,0.001283853893059469,0.174527487956741,0.0,0.0
1.01,0.0316552365136973,0.08416724020432768,0.0,-0.0004346931543021007,0.1050897931987412,0.12833943617074678,0.00039332889318087483,0.0,0.0010636716162070615,0.0013239083510777115,0.1744839920478283,0.0,0.0
1.02,0.0323160901992743,0.07820481828035819,0.0,-0.0004448506293578758,0.09638092610334621,0.11774016604156913,0.0008242213248742664,0.0,0.0009334862495435524,0.001225004488477059,0.1743970110700952,0.0,0.0
1.03,0.033977108706066246,0.07166021258807967,0.0,-0.0004086088096275013,0.08535424883297023,0.10475622723158481,0.0010899997024647738,0.0,0.0006618824666580537,0.000961130714437979,0.174266566701025,0.0,0.0
1.04,0.03627609154015543,0.06469665748827709,0.0,-0.00031738218193969416,0.07253049368585167,0.09009226699860969,0.0012025745421936887,0.0,0.00024214398107357438,0.0005181726738407972,0.1740926914500892,0.0,0.0
1.05,0.03884582697616154,0.057493732850825915,0.0,-0.00016624264039451092,0.058521691542400237,0.07451284872942542,0.0011847553970391628,0.0,-0.0003167041735830582,-0.00010099627719023204,0.1738754286506456,0.0,0.0
1.06,0.041335539442965315,0.05023868145558566,0.0,4.462527447617504e-05,0.04400791378794531,0.05879605900394987,0.0010659258926769828,0.0,-0.0009860942775869255,-0.0008718017440471166,0.1736148324491385,0.0,0.0
1.07,0.043430551545958575,0.04311520573626261,0.0,0.00030867493234172476,0.02970510328341956,0.043678404035619255,0.0008780695250524531,0.0,-0.0017150301434100132,-0.0017442071633370472,0.1733109677916047,0.0,0.0
1.08,0.04486853577776841,0.036291863008684325,0.0,0.0006121567956645516,0.016329887688272527,0.029800617115407903,0.0006524157002602792,0.0,-0.0024286073221655817,-0.002640515404212446,0.1729639104074873,0.0,0.0
1.09,0.04545163251992293,0.029912281262886243,0.0,0.0009339000957993152,0.004567482199190794,0.017664211377963545,0.00041686552772146574,0.0,-0.0030283872328262292,-0.0034553189829208547,0.1725737467907624,0.0,0.0
1.1,0.045054545815215105,0.024088549655780934,0.0,0.0012459212246398624,-0.004953952153822095,0.007604809064388037,0.00019425583863062756,0.0,-0.0033949680420342085,-0.004058087129454128,0.172140574178383,0.0,0.0
1.11,0.04362858825910872,0.018898160491480968,0.0,0.001515028050649069,-0.011682015075343628,-0.00021599321753757055,1.434838511868351e-06,0.0,-0.003392923695306478,-0.004298699736036495,0.1716645005260453,0.0,0.0
1.12,0.04120113131837838,0.014384177524029589,0.0,0.0017055257108175561,-0.015153175711545633,-0.0058016551823929065,-0.00015094214665073316,0.0,-0.002878048613625792,-0.004015979728502504,0.1711456444812843,0.0,0.0
1.13,0.03787005097985257,0.010557914007884181,0.0,0.001783035930640246,-0.015002308148101712,-0.0092980462519839,-0.0002580317206298618,0.0,-0.0017065627958882832,-0.003048947332619861,0.1705841353539039,0.0,0.0
1.14,0.03379346888581824,0.007403267676089992,0.0,0.0017193200549238284,-0.01097045596147986,-0.010961540090774973,-0.00031999363470434987,0.0,0.0002543744128737351,-0.0012501454276479416,0.1699801130837506,0.0,0.0
1.15,0.02917559106488945,0.004881908108763579,0.0,0.0014978502958309515,-0.0029117702427404993,-0.011122468086684807,-0.0003409155714458068,0.0,0.003115785627547451,0.001499997577009509,0.1693337282058372,0.0,0.0
1.16,0.02424953015072854,0.0029386756161126895,0.0,0.001119712019491995,0.009200607512399407,-0.01014816904968213,-0.0003276219935617317,0.0,0.006956801164467036,0.005279139181662992,0.1686451418128267,0.0,0.0
1.17,0.01925814424305983,0.0015067665771388537,0.0,0.0006092530032758673,0.02527107799437403,-0.008409112796333175,-0.0002884958246246024,0.0,0.011816653126175858,0.010110926846007727,0.1679145255148839,0.0,0.0
1.18,0.014434420892975263,0.0005124861852872157,0.0,1.8736620759503362e-05,0.04508261244070887,-0.006250614938610981,-0.00023241334487686955,0.0,0.017689896212954054,0.015956474684600444,0.1671420613969077,0.0,0.0
1.19,0.009983457816424608,-0.00012050826915138738,0.0,-0.0005688809317396723,0.06830436201334011,-0.00397164756318312,-0.00016786153297186564,0.0,0.024525665185129417,0.022710863084800328,0.1663279419731506,0.0,0.0
1.2,0.0060681442600886565,-0.00046749541534716504,0.0,-0.0010400304014434197,0.09450715569944411,-0.0018113001355307824,-0.00010227647006145319,0.0,0.03223122413631705,0.030205720160693634,0.1654723701392409,0.0,0.0
1.21,0.002800069009075033,-0.0005995409192148382,0.0,-0.0012544860563806874,0.12318691497363439,5.73632931829918e-05,-4.161390814918506e-05,0.0,0.04067944270180427,0.03821845705621293,0.1645755591216162,0.0,0.0
1.22,0.00023623346719407618,-0.0005809693202699068,0.0,-0.001054094118375449,0.15379469863162631,0.0015269237253473737,9.859559688778059e-06,0.0,0.049719324654833634,0.046488202202396765,0.1636377324243837,0.0,0.0
