time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.39,0.16499099250110347,0.09817962099687312,0.0,-7.219334379502139e-11,-0.0008326236737698151,-0.0006139058634981431,0.04146049122470232,0.0,-8.611126180306974e-11,-2.310387431185959e-11,0.1007964560952911,0.0,0.0
0.4,0.16086163892768518,0.09755745793780575,0.0,-9.294375177616729e-11,-0.000838205927288995,-0.0006030341365955228,0.05035478598108922,0.0,-7.993565176103627e-11,-4.233150986229263e-14,0.1030331896962388,0.0,0.0
0.41,0.15625318072854108,0.09677893895988504,0.0,-1.089419038658981e-10,-0.0007742130871233195,-0.0005417233070210912,0.05925860551668574,0.0,-6.322948274489777e-11,2.920973687188652e-11,0.1052442452662557,0.0,0.0
0.42,0.15139893439945593,0.09597504088885686,0.0,-1.1713705951934753e-10,-0.0006548474243441792,-0.0004460117642006117,0.06753973059158787,0.0,-3.5022767568214067e-11,6.306540073957676e-11,0.1074290717639397,0.0,0.0
0.43,0.14653908159414678,0.09526256766435222,0.0,-1.145264250136541e-10,-0.0004946553075543105,-0.0003315656027889635,0.07462533151744315,0.0,4.637927092302805e-12,9.900099698735214e-11,0.1095871246847235,0.0,0.0
0.44,0.14191826781156155,0.09472959632156637,0.0,-9.850136984453016e-11,-0.00030761984966175173,-0.00021238317730898267,0.08006739882372135,0.0,5.4421978803177637e-11,1.3358503325260284e-10,0.1117178661965763,0.0,0.0
0.45,0.13778146878915534,0.0944254027060448,0.0,-6.724275109065037e-11,-0.00010673125621568641,-9.991918814913184e-05,0.08359516637839526,0.0,1.1151800474462985e-10,1.6261562735200655e-10,0.113820765274043,0.0,0.0
0.46,0.13436353108212126,0.09435523251695563,0.0,-2.0134631047700382e-11,9.604030273807255e-05,-2.616279751384883e-06,0.0851520513550162,0.0,1.7154878157448477e-10,1.8138033720013178e-10,0.1158952978305868,0.0,0.0
0.47,0.13186965319074237,0.09447959495661153,0.0,4.1844607138920083e-11,0.0002894918655531533,7.420090707461369e-05,0.08491604834936227,0.0,2.2863717614453546e-10,1.8504236510665833e-10,0.1179409468492028,0.0,0.0
0.48,0.1304484498732858,0.09471817122278849,0.0,1.1580322816166571e-10,0.00046280720911774263,0.00012813638645246483,0.08330023074581985,0.0,2.756562735894173e-10,1.6914415948448106e-10,0.1199572025112691,0.0,0.0
0.49,0.13016409510018262,0.09495896330811263,0.0,1.9674395013039913e-10,0.0006052116495752116,0.0001593168899371638,0.08092760077429391,0.0,3.0468534227253546e-10,1.3020399620797216e-10,0.1219435623236046,0.0,0.0
0.5,0.13097686887030713,0.0950729505051553,0.0,2.775539451505161e-10,0.0007058162205967361,0.00016985027984213127,0.07857570365556968,0.0,3.0767622845207404e-10,6.636425010577806e-11,0.1238995312437006,0.0,0.0
0.51,0.1327410675222828,0.09493339303568232,0.0,3.492270153765963e-10,0.0007537780268962527,0.00016322395538942214,0.07709105967790189,0.0,2.773126445949094e-10,-2.1966746452751e-11,0.1258246218030961,0.0,0.0
0.52,0.13522549603058812,0.09443769467331524,0.0,4.0135555635108217e-10,0.000738859788619948,0.00014370813547924546,0.07727952371420907,0.0,2.0801869742887796e-10,-1.3155223403921737e-10,0.1277183542288645,0.0,0.0
0.53,0.1381551056550892,0.09352867541484841,0.0,4.229100576268274e-10,0.000652414470903554,0.00011581479145777009,0.0797852677098237,0.0,9.704472461147832e-11,-2.55927682975337e-10,0.129580256563184,0.0,0.0
0.54,0.14126503497562154,0.09221146951800889,0.0,4.0329673078508214e-10,0.0004887546503365474,8.384749382129237e-05,0.08497699775543309,0.0,-5.446936770745591e-11,-3.852526651858078e-10,0.1314098647809586,0.0,0.0
0.55,0.1443541445708068,0.09056269565009646,0.0,3.336504545831316e-10,0.00024679616593827405,5.156218655512031e-05,0.09286236809444479,0.0,-2.4057734795900917e-10,-5.064977692834718e-10,0.1332067229054634,0.0,0.0
0.56,0.14732607147956234,0.08873011145539131,0.0,2.082826201515224e-10,-6.820216426234545e-05,2.194519059902322e-05,0.10304866321149647,0.0,-4.498975742668449e-10,-6.040356775431773e-10,0.1349703831219831,0.0,0.0
0.57,0.1502098629137962,0.08692259639356988,0.0,2.616469253752216e-11,-0.00044303946767069004,-2.896569956119823e-06,0.11476100961802735,0.0,-6.654185821698977e-10,-6.606791951153454e-10,0.1367004058894171,0.0,0.0
0.58,0.1531561043122841,0.08539103384448146,0.0,-2.0770762895578838e-10,-0.0008553929403090827,-2.1746564766311047e-05,0.12692072322348208,0.0,-8.648775204339354e-10,-6.59170881074182e-10,0.1383963600498225,0.0,0.0
0.59,0.15640762393421392,0.0844009688078316,0.0,-4.812531212165461e-10,-0.001273353640639404,-3.4209787978406446e-05,0.13827677066147315,0.0,-1.0218230785991425e-09,-5.840800434218257e-10,0.1400578229358673,0.0,0.0
0.6,0.16024827505109063,0.08419915110808926,0.0,-7.747456771694982e-10,-0.0016559617877349648,-4.058560906744293e-05,0.1475729217357183,0.0,-1.107428507279469e-09,-4.2400577062279767e-10,0.1416843804761683,0.0,0.0
0.61,0.16493951096316933,0.0849785713427588,0.0,-1.0609536056079856e-09,-0.001954977038266794,-4.170421293454677e-05,0.1537232000637137,0.0,-1.093054656820276e-09,-1.73923518374623e-10,0.1432756272984862,0.0,0.0
0.62,0.1706596773392319,0.08684885820638484,0.0,-1.3061495290544633e-09,-0.0021180322673160783,-3.874691513424342e-05,0.15596246408021244,0.0,-9.534796765741696e-10,1.6254674904238957e-10,0.1448311668307528,0.0,0.0
0.63,0.17746113621466786,0.08981877746360652,0.0,-1.4721122872843274e-09,-0.002093194141066638,-3.306776705624427e-05,0.1539425944396728,0.0,-6.706156484842782e-10,5.712237023747193e-10,0.1463506113999054,0.0,0.0
0.64,0.18525413971407031,0.09379428960895726,0.0,-1.519164691821642e-09,-0.001834794515188754,-2.6030271039607746e-05,0.14775939276182357,0.0,-2.374301633740149e-10,1.026106101641446e-09,0.1478335823285026,0.0,0.0
0.65,0.19381701337065926,0.09859083585695406,0.0,-1.4101877422575276e-09,-0.0013102122614937096,-1.8869204085175617e-05,0.13791477337144525,0.0,3.383075423564726e-10,1.489088858123703e-09,0.1492797100290989,0.0,0.0
0.66,0.2028252407043711,0.10395510542130734,0.0,-1.1154275831724909e-09,-0.000507089209331047,-1.2583896196831421e-05,0.12523284009338692,0.0,1.030918825890903e-09,1.9109466457557727e-09,0.1506886340963539,0.0,0.0
0.67,0.21189071160330902,0.10959115217848821,0.0,-6.177741944663109e-10,0.0005597251347342354,-7.866099467226587e-06,0.11075104023608966,0.0,1.7948624938606172e-09,2.2338158625066304e-09,0.1520600033968522,0.0,0.0
0.68,0.22060529713707597,0.11518758598168734,0.0,8.194766580771287e-11,0.0018423652153741576,-5.062966408907922e-06,0.09560164541225606,0.0,2.5644628077449724e-09,2.3953013107364406e-09,0.1533934761566139,0.0,0.0
0.69,0.2285858807597455,0.12044443098067457,0.0,9.602593543516392e-10,0.0032562481464996056,-4.17366581502871e-06,0.08089239153255644,0.0,3.2557997711463506e-09,2.334187493219574e-09,0.1546887200462714,0.0,0.0
0.7,0.23551810050861877,0.1250985554219459,0.0,1.967558347810978e-09,0.004679476177009974,-4.876742692352818e-06,0.06759390113157586,0.0,3.771131839978139e-09,1.9975508925602005e-09,0.155945412263893,0.0,0.0
0.71,0.2411940840018479,0.128945700994149,0.0,3.0266176331280724e-09,0.00595626231557857,-6.584350298055242e-06,0.05644424674541614,0.0,4.006039342712327e-09,1.3488594508248563e-09,0.157163239615432,0.0,0.0
0.72,0.24553824512306605,0.1318565613203904,0.0,4.03374932406672e-09,0.006905099840165644,-8.518787042817597e-06,0.04788239841514836,0.0,3.859225362323907e-09,3.7642488247521934e-10,0.1583418985927809,0.0,0.0
0.73,0.2486162855098863,0.13378487632606764,0.0,4.863217953538647e-09,0.007332066619834133,-9.806196463845362e-06,0.04201952123679286,0.0,3.2445988479050197e-09,-8.98635873175135e-10,0.1594810954494123,0.0,0.0
0.74,0.25062515671875035,0.13476673368349293,0.0,5.375285164031436e-09,0.007049196575764076,-9.581699353784031e-06,0.038651617647989626,0.0,2.104910712929203e-09,-2.415945565836401e-09,0.1605805462735868,0.0,0.0
0.75,0.2518646365483053,0.13491155615345463,0.0,5.4279667681185964e-09,0.005897280466066387,-7.099540216851095e-06,0.037311235337058046,0.0,4.2584566636240303e-10,-4.07203858123033e-09,0.1616399770591093,0.0,0.0
0.76,0.2526938417189258,0.13438635764781431,0.0,4.892192740968035e-09,0.0037718108111844777,-1.8410318341934722e-06,0.03735084560089646,0.0,-1.7508723881706217e-09,-5.7202895453595595e-09,0.1626591237736173,0.0,0.0
0.77,0.25347844314183393,0.1333958042916965,0.0,3.669599928838241e-09,0.0006501133209984498,6.387763645370603e-06,0.038045994042259904,0.0,-4.3170808747202116e-09,-7.175614164885426e-09,0.1636377324243837,0.0,0.0
0.78,0.2545365517841367,0.1321614478487937,0.0,1.7116883902286281e-09,-0.00338292142813594,1.737742973009806e-05,0.038702416340083125,0.0,-7.092365300959027e-09,-8.224700501951089e-09,0.1645755591216162,0.0,0.0
0.79,0.256092612371812,0.13090394071350478,0.0,-9.614195053090297e-10,-0.008113594573524147,3.046492986397611e-05,0.038749056769765124,0.0,-9.824707776936318e-09,-8.642118292316063e-09,0.1654723701392409,0.0,0.0
0.8,0.25824779216838134,0.129831412714481,0.0,-4.244806317454135e-09,-0.0131860177519304,4.4520844771598154e-05,0.03780089868541695,0.0,-1.2199258547852074e-08,-8.212094603429634e-09,0.1663279419731506,0.0,0.0
0.81,0.2609714106391463,0.1291350753270517,0.0,-7.937662272588023e-09,-0.018099946404406823,5.79823662268564e-05,0.03568330975809413,0.0,-1.3856435614001946e-08,-6.755058294098267e-09,0.1671420613969077,0.0,0.0
0.82,0.26411242732992446,0.1289903388918735,0.0,-1.1739856869472953e-08,-0.02222277157264095,6.893834369736703e-05,0.03242030014124148,0.0,-1.441984519041431e-08,-4.157285580411634e-09,0.1679145255148839,0.0,0.0
0.83,0.2674259042990452,0.12955988145810415,0.0,-1.5258616986808492e-08,-0.024817762379101816,7.526950984098187e-05,0.028196907689252714,0.0,-1.3533557668440257e-08,-4.0118741486974935e-10,0.1686451418128267,0.0,0.0
0.84,0.27060816100504786,0.1309949724141071,0.0,-1.8027281001120453e-08,-0.025089335619660643,7.48425705871499e-05,0.02330802894579157,0.0,-1.0907110321098052e-08,4.4069515245420025e-09,0.1693337282058373,0.0,0.0
0.85,0.27333511638749275,0.13343243326380205,0.0,-1.95372860871643e-08,-0.02224437802734189,6.575122902653107e-05,0.018104171680129007,0.0,-6.365313324627792e-09,1.0015545240863936e-08,0.1699801130837506,0.0,0.0
0.86,0.275299604078696,0.136986111460425,0.0,-1.9283387179158667e-08,-0.015566550908572112,4.6590692648070396e-05,0.012941619333417597,0.0,1.0138172667190247e-10,1.6016661920950593e-08,0.1705841353539039,0.0,0.0
0.87,0.27624457785937795,0.1417332339338753,0.0,-1.6820636748339684e-08,-0.004498226265463832,1.6745259132765826e-05,0.0081417045387874,0.0,8.29139160167376e-09,2.1849373711642753e-08,0.1711456444812843,0.0,0.0
0.88,0.2759899947482325,0.14769734812311283,0.0,-1.1829954397230956e-08,0.011277526988830238,-2.3338152186368063e-05,0.0039615576328528995,0.0,1.775774812396407e-08,2.68209898871306e-08,0.1716645005260453,0.0,0.0
0.89,0.2744518100976354,0.1548306473017204,0.0,-4.187311110185496e-09,0.03176436065411442,-7.192333088169315e-05,0.0005768577962364205,0.0,2.7791898499681917e-08,3.0148613088488155e-08,0.172140574178383,0.0,0.0
0.9,0.2716520082118373,0.16299920089134282,0.0,5.970182775248306e-09,0.05660006472576755,-0.00012584145581518778,-0.001924231921712357,0.0,3.7432200239443825e-08,3.102185654624217e-08,0.1725737467907624,0.0,0.0
0.91,0.26771901215683835,0.1719748502193719,0.0,1.8189453160234566e-08,0.08503457132995562,-0.00018046832133451757,-0.0035376496259585124,0.0,4.5502791470529664e-08,2.8685435761110724e-08,0.1729639104074873,0.0,0.0
0.92,0.2628782728054863,0.18143716599389254,0.0,3.1667008918600446e-08,0.11594752454155562,-0.00022985613112582262,-0.004332722562949613,0.0,5.0686669074118215e-08,2.2537796665977128e-08,0.1733109677916047,0.0,0.0
0.93,0.2574334424978728,0.19098778204682637,0.0,4.524414878354887e-08,0.14791074895417267,-0.000267046103899133,-0.004436485895299937,0.0,5.163403747434839e-08,1.2239132534417542e-08,0.1736148324491385,0.0,0.0
0.94,0.251739403474554,0.20017752131861144,0.0,5.744031627470255e-08,0.1792948608769709,-0.0002845753549616453,-0.004015252245427094,0.0,4.710336041261265e-08,-2.180683522353439e-09,0.1738754286506456,0.0,0.0
0.95,0.246169643858522,0.2085439381597893,0.0,6.653113225962233e-08,0.2084104056386705,-0.0002751737907005884,-0.0032553741378795256,0.0,3.6128228785109086e-08,-2.0226255254701918e-08,0.1740926914500892,0.0,0.0
0.96,0.2410820221308252,0.2156533821522895,0.0,7.06744262912396e-08,0.23366274523239688,-0.00023262470538879104,-0.002344770826095894,0.0,1.8198444359495084e-08,-4.086679192962104e-08,0.174266566701025,0.0,0.0
0.97,0.23678822584467538,0.22113870581556053,0.0,6.808315010571026e-08,0.25369054044661726,-0.0001527376821444341,-0.0014563936872059894,0.0,-6.56097052402834e-09,-6.250693221164392e-08,0.1743970110700952,0.0,0.0
0.98,0.23353180213508476,0.2247240792265481,0.0,5.723855252443675e-08,0.2674591599095608,-3.4356239859965367e-05,-0.0007344315727653068,0.0,-3.723326637461574e-08,-8.301241799556741e-08,0.1744839920478283,0.0,0.0
0.99,0.23147662070435135,0.22623381022499178,0.0,3.7130749484904544e-08,0.274298479880639,0.00011970194526107206,-0.00028374331464256036,0.0,-7.199937374213285e-08,-9.980248048299214e-08,0.174527487956741,0.0,0.0
1.0,0.23070350871522766,0.22558975212462398,0.0,7.507330513867183e-09,0.27389996364205405,0.0003018943274408594,-0.00016276569896427816,0.0,-1.0809781716965847e-07,-1.100165765647175e-07,0.174527487956741,0.0,0.0
1.01,0.23121056207311502,0.22280603414928085,0.0,-3.089544181495287e-08,0.26630168826158707,0.0004995261037536903,-0.00037998217852846714,0.0,-1.4187849819203942e-07,-1.1075690833051167e-07,0.1744839920478283,0.0,0.0
1.02,0.2329137203923305,0.21798768752967013,0.0,-7.616917518467007e-08,0.25188299926019614,0.0006947800103630739,-0.0008939373808278869,0.0,-1.6896955527781117e-07,-9.940012978344943e-08,0.1743970110700952,0.0,0.0
1.03,0.23564748804698984,0.2113333607407654,0.0,-1.2513080617231538e-07,0.23136961869828196,0.0008653223674633982,-0.001616722155214317,0.0,-1.84569107520763e-07,-7.396219477933066e-08,0.174266566701025,0.0,0.0
1.04,0.23916899166514471,0.2031359211209504,0.0,-1.7333406188444353e-07,0.2058291023518965,0.0009855724585307684,-0.0024208049933844935,0.0,-1.8386299185872238e-07,-3.349009670154237e-08,0.1740926914500892,0.0,0.0
1.05,0.24316970150265904,0.19377249242251765,0.0,-2.1522423134383162e-07,0.1766292150341719,0.001028672097531296,-0.0031490187981622715,0.0,-1.6255591408921067e-07,2.155577593777481e-08,0.1738754286506456,0.0,0.0
1.06,0.247297020838549,0.18367943958969757,0.0,-2.444575048152321e-07,0.14534484695381603,0.00096912442713513,-0.003627401666532106,0.0,-1.1748746903026166e-07,8.897363230733254e-08,0.1736148324491385,0.0,0.0
1.07,0.25118396481738825,0.1733152592881595,0.0,-2.5439357183663046e-07,0.11362361685045017,0.0007859884099125524,-0.003680419321051599,0.0,-4.7287406850148105e-08,1.6459761215558163e-07,0.1733109677916047,0.0,0.0
1.08,0.25448223704695644,0.16311961747996492,0.0,-2.3875326551951874e-07,0.08303778855629272,0.00046642332601678626,-0.0031478597243274533,0.0,4.699207183611339e-08,2.4223343369389726e-07,0.1729639104074873,0.0,0.0
1.09,0.25689362225786305,0.15347710539316167,0.0,-1.924125152167505e-07,0.05495142206740103,9.283537727476549e-06,-0.001902396549132592,0.0,1.613433480054305e-07,3.1380196552463304e-07,0.1725737467907624,0.0,0.0
1.1,0.25819586839377157,0.14469138673135665,0.0,-1.1228102896309997e-07,0.030422418895294057,-0.0005716222450391973,0.00013350702319501627,0.0,2.884555535353533e-07,3.6973055566769057e-07,0.172140574178383,0.0,0.0
1.11,0.25826075025231293,0.13697199825057324,0.0,1.8091141821917608e-09,0.010148173510181751,-0.0012450592570763612,0.0029729976955941866,0.0,4.176401518580898e-07,3.996151304396965e-07,0.1716645005260453,0.0,0.0
1.12,0.25706319250826665,0.13043336941705413,0.0,1.4630095093520234e-07,-0.0055451174694788165,-0.0019611684881544874,0.006554426885928643,0.0,5.351115291391302e-07,3.9315218916133775e-07,0.1711456444812843,0.0,0.0
1.13,0.2546811510116347,0.12510380001843685,0.0,3.1330837994404325e-07,-0.01667535470940192,-0.002652017019784319,0.010737148390207375,0.0,6.246866711287432e-07,3.413096237616281e-07,0.1705841353539039,0.0,0.0
1.14,0.25128650431205934,0.12094109621963886,0.0,4.903304279634188e-07,-0.02354901218196907,-0.0032343052640356135,0.015305434077396003,0.0,6.689386630353734e-07,2.3767044506294297e-07,0.1699801130837506,0.0,0.0
1.15,0.2471276011913642,0.11785121347715846,0.0,6.604011938294797e-07,-0.026688038042077335,-0.0036145096069157175,0.019982049157109796,0.0,6.507976863358562e-07,7.984662108031512e-08,0.1693337282058372,0.0,0.0
1.16,0.24250445594681805,0.11570647442324025,0.0,8.027756865645122e-07,-0.026749918201666438,-0.0036965432708293946,0.024452305928486587,0.0,5.555418108698529e-07,-1.2917512337088062e-07,0.1686451418128267,0.0,0.0
1.17,0.2377379856555633,0.11436060247634015,0.0,8.942191627347754e-07,-0.024450373320499465,-0.0033917607350728895,0.028398289601948984,0.0,3.7306113032105005e-07,-3.7992319919253095e-07,0.1679145255148839,0.0,0.0
1.18,0.23313523141164685,0.1136588212330769,0.0,9.109187044474698e-07,-0.020496146036782487,-0.002630823738069069,0.031541388542140635,0.0,1.0021720834768782e-07,-6.55753195176145e-07,0.1671420613969077,0.0,0.0
1.19,0.22895326463568996,0.11344250716595979,0.0,8.309717282851959e-07,-0.015532939379362759,-0.0013766103895082188,0.03368925654799409,0.0,-2.5693853161475675e-07,-9.327716755384534e-07,0.1663279419731506,0.0,0.0
1.2,0.2253654887628237,0.11354925181268527,0.0,6.373299139608861e-07,-0.010111095113597483,0.00036298735060926964,0.03478090750881795,0.0,-6.81371580617209e-07,-1.1805442818419685e-06,0.1654723701392409,0.0,0.0
1.21,0.22243521968640317,0.11381055702311625,0.0,3.209938899359604e-07,-0.004669292019818755,0.0025238313963566964,0.03492102165872125,0.0,-1.1440093960321646e-06,-1.3637199006861085e-06,0.1645755591216162,0.0,0.0
